dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-02-20T20:55:59.000Z|93006|C1206|CDI|E|||Temps plein|||||93006|
2021-02-20T08:46:22.000Z|93006|C1504|LIB|D|||Temps plein||||13464|93006|
2021-02-12T02:47:54.000Z|93006|C1504|LIB|D|||Temps plein||||16963|93006|
2021-02-11T03:49:01.000Z|93006|H2903|CDI|E||Annuel de 25000,00 Euros ï¿½ 30000,00 Euros|Temps plein||||17282|93006|
2021-01-26T10:42:47.000Z|93006|J1501|CDI|D|BTP RESIDENCES MEDICO SOCIALES|Mensuel de 1672,07 Euros à 1672,07 Euros sur 12 mois|Temps plein||6|86|10893|93006|
2021-01-15T15:11:42.000Z|93006|M1805|CDI|E|EXPERIS FRANCE|Annuel de 40000,00 Euros à 45000,00 Euros sur 12 mois|Temps plein||9|62|15823|93006|
2021-01-15T13:54:37.000Z|93006|I1307|CDI|E|EXPERIS FRANCE|Annuel de 27000,00 Euros à 32000,00 Euros sur 12 mois|Temps plein||7|62||93006|
2020-12-30T12:59:20.000Z|93006|J1506|CDI|D|JBM Médical||Temps plein|||86|15544|93006|
2021-03-08T03:04:05.000Z|93006|D1402|CDI|E|||Temps plein|||||93006|
2021-02-26T03:54:45.000Z|93006|C1504|LIB|D|||Temps plein||||10362|93006|
2021-01-20T03:00:39.000Z|93006|C1504|LIB|D|||Temps plein||||10362|93006|
2021-01-02T16:58:08.000Z|93006|D1403|CDI|E|Aéos Consultants||Temps plein||||12738|93006|
2021-03-15T21:49:28.000Z|93006|K2107|CDD|D|Complétude|Horaire de 17,02 Euros ï¿½ 22,02 Euros|Temps plein||5|85|18109|93006|
2021-03-15T15:25:45.000Z|93006|J1103|CDI|D|||Temps plein||||12626|93006|
2021-03-15T07:22:56.000Z|93006|J1506|CDI|D|Alpilles Recrutement Medical||Temps plein||||15545|93006|
2021-03-15T07:20:43.000Z|93006|J1501|CDI|D|||Temps plein||||10891|93006|
2021-03-15T07:12:44.000Z|93006|J1501|CDI|D|||Temps plein||||10891|93006|
2021-03-15T06:59:12.000Z|93006|J1103|CDI|D|||Temps plein||||12626|93006|
2021-03-12T05:01:00.000Z|93006|J1506|CDI|D|||Temps plein||||15545|93006|
2021-03-11T02:51:58.000Z|93006|J1506|CDI|D|||Temps plein||||15545|93006|
2021-03-09T15:49:20.000Z|93006|M1805|CDI|E|APT-SYS-MALLYANCE|Annuel de 34000,00 Euros à 38000,00 Euros sur 12 mois|Temps plein||9|62|14153|93006|
2021-03-09T12:08:10.000Z|93006|K2107|CDD|D|Complétude|Horaire de 17,06 Euros ï¿½ 22,06 Euros|Temps plein||5|85|18109|93006|
2021-03-08T16:14:51.000Z|93006|J1506|CDI|D|Maison Saint Jean de Malte||Temps plein||||15545|93006|
2021-03-04T06:10:53.000Z|93006|J1506|CDI|D|||Temps plein||||15545|93006|
2021-03-04T11:07:53.000Z|93006|J1506|MIS|D|Appel Médical par Randstad||Temps plein|||78|15545|93006|
2021-03-03T03:51:41.000Z|93006|J1506|CDI|D|||Temps plein||||15545|93006|
2021-02-28T10:45:31.000Z|93006|I1604|CDI|E|AK AUTOS|Mensuel de 1600,00 Euros à 2400,00 Euros sur 12 mois|Temps plein||1|45|16446|93006|
2021-02-27T02:51:59.000Z|93006|J1103|CDI|D|||Temps plein||||12626|93006|
2021-02-25T14:50:15.000Z|93006|J1506|CDD|D|MAIRIE||Temps plein||6|84|15545|93006|
2021-02-20T09:00:44.000Z|93006|J1202|CDI|D|||Temps plein||||17676|93006|
2021-02-19T07:45:17.000Z|93006|J1506|CDI|D|L'appel Médical||Temps plein||8||15545|93006|
2021-02-16T10:50:47.000Z|93006|J1506|CDI|E|BABILOU||Temps plein||||15545|93006|
2021-01-20T08:04:02.000Z|93006|J1506|CDI|D|BTP RESIDENCES MEDICO SOCIALES|Mensuel de 2121,22 Euros à 2121,22 Euros sur 12 mois|Temps plein||7|86|38222|93006|
