dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-01-14T10:56:10.000Z|92026|M1204|CDD|D|HSBC Handicap||Temps plein||||13597|92026|
2021-01-14T04:54:15.000Z|92026|I1101|CDI|E|||Temps plein|||43|19116|92026|
2021-01-13T10:40:34.000Z|92026|K1903|MIS|E|Expectra||Temps plein|||78|16128|92026|
2021-01-12T10:07:56.000Z|92026|C1206|CDI|E|CARRIERES BANCAIRES INTERIM - FAB TALENT|Annuel de 23000,00 Euros à 24000,00 Euros sur 12 mois|Temps plein||6|78|38956|92026|
2021-01-11T16:07:20.000Z|92026|M1204|CDI|E|Groupe Fed||Temps plein||||13638|92026|
2020-12-31T09:55:22.000Z|92026|C1206|CDI|E|Banque Populaire||Temps plein||||11777|92026|
2020-12-30T10:53:46.000Z|92026|C1109|CDI|E|||Temps plein|||63|13899|92026|
2020-11-30T10:50:53.000Z|92026|H1401|CDD|D|||Temps plein||||15849|92026|
2020-11-26T20:17:49.000Z|92026|I1309|CDI|E|SOPRATEC|Mensuel de 2000,00 Euros à 3000,00 Euros sur 12 mois|Temps plein||7|78|14680|92026|
2020-11-24T04:38:17.000Z|92026|M1503|MIS|E|Expectra||Temps plein|||78|18942|92026|
2020-11-24T04:38:13.000Z|92026|K1903|MIS|E|Expectra||Temps plein|||78|15092|92026|
2020-11-16T11:54:41.000Z|92026|H1206|CDI|E|GROUPE DGE- DGE RECRUTEMENT-DGE PLACEM|Mensuel de 2000,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||8|78||92026|
2020-11-03T09:58:20.000Z|92026|C1109|MIS|E|Start People|Horaire de 16,55 Euros ï¿½ 16,55 Euros|Temps plein|||78|15363|92026|
2020-10-09T02:59:27.000Z|92026|M1803|CDI|D|||Temps plein||||14455|92026|
2020-09-30T11:16:16.000Z|92026|I1307|CDI|E|GROUPE DGE- DGE RECRUTEMENT-DGE PLACEM|Mensuel de 2100,00 Euros à 2400,00 Euros sur 12 mois|Temps plein||7|78|20128|92026|
2021-03-15T21:57:32.000Z|92026|K1207|CDI|E|||Temps plein||||16740|92026|
2021-03-15T06:55:28.000Z|92026|J1501|CDI|D|||Temps plein||||10891|92026|
2021-03-15T05:06:41.000Z|92026|D1407|CDD|D|||Temps plein||8||20291|92026|
2021-03-14T16:40:46.000Z|92026|C1504|CDI|D|Capifrance||Temps plein||||10362|92026|
2021-03-14T12:56:19.000Z|92026|M1805|CDI|E|GFI||Temps plein||||14153|92026|
2021-03-12T03:01:50.000Z|92026|M1805|CDI|D|||Temps plein||||14153|92026|
2021-03-12T02:56:49.000Z|92026|M1805|CDI|D|||Temps plein||||14153|92026|
2021-03-10T14:58:34.000Z|92026|K2107|CDD|D|Complétude|Horaire de 17,62 Euros ï¿½ 22,62 Euros|Temps partiel||5|85|18109|92026|
2021-03-10T03:03:31.000Z|92026|C1504|LIB|D|||Temps plein||||10362|92026|
2021-03-10T02:56:01.000Z|92026|J1501|CDI|D|||Temps plein||||10891|92026|
2021-03-09T15:15:56.000Z|92026|I1304|CDI|E|SES RECRUTEMENT|Annuel de 26000,00 Euros à 32000,00 Euros sur 12 mois|Temps plein||7|78||92026|
2021-03-08T06:07:57.000Z|92026|K2107|CDD|E|Complétude Neuilly-sur-Seine|Horaire de 17,06 Euros|Temps plein|||96|18109|92026|
2021-03-05T08:04:03.000Z|92026|M1802|CDD|D|HSBC Handicap||Temps plein||||38975|92026|
2021-03-05T05:56:45.000Z|92026|M1203|CDI|D|||Temps plein||||15368|92026|
2021-03-04T17:03:09.000Z|92026|D1208|CDI|D|CARLANCE COURBEVOIE|Mensuel de 1775,00 Euros à 1775,00 Euros sur 12 mois|Temps plein||6|70|14890|92026|
2021-03-04T16:52:56.000Z|92026|K1903|MIS|S|RANDSTAD|Mensuel de 3400,00 Euros sur 12 mois|Temps plein||9|78||92026|
2021-03-03T12:57:32.000Z|92026|M1805|CDI|E|Opensourcing||Temps plein||||14153|92026|
2021-03-02T17:50:55.000Z|92026|M1203|CDI|E|||Temps plein||||15368|92026|
2021-03-02T07:07:50.000Z|92026|M1203|CDI|E|||Temps plein|||68|12794|92026|
2021-03-01T03:06:02.000Z|92026|I1301|CDI|D|||Temps plein|||||92026|
2021-02-28T20:50:11.000Z|92026|I1304|MIS|E|TECXELL INTERIM|Mensuel de 1800,00 Euros à 2100,00 Euros sur 12 mois|Temps plein||7|78||92026|
2021-02-27T14:56:38.000Z|92026|M1802|CDI|E|||Temps plein|||49|38975|92026|
2021-02-26T12:45:24.000Z|92026|K1903|CDD|D|TOTAL|Mensuel de 2596,00 Euros sur 13 mois|Temps plein||6|70||92026|
2021-02-26T03:54:02.000Z|92026|C1504|LIB|D|||Temps plein||||10362|92026|
2021-02-25T08:49:55.000Z|92026|M1203|CDI|E|Hays|Annuel de 45000,00 Euros ï¿½ 45000,00 Euros|Temps plein||||15368|92026|
2021-02-24T10:02:51.000Z|92026|M1805|CDI|E|||Temps plein|||62|14153|92026|
2021-02-22T07:23:45.000Z|92026|M1802|CDI|D|||Temps plein||||38975|92026|
2021-02-20T14:52:45.000Z|92026|K1104|CDI|D|CABINET ESPAS-SUP|Horaire de 12,00 Euros sur 12 mois|Temps plein||6|86|38675|92026|
2021-02-19T10:43:34.000Z|92026|K1301|CDI|D|FONDATION PERCE NEIGE|Mensuel de 1611,20 Euros à 2156,41 Euros sur 12 mois|Temps plein||6|87|10856|92026|
2021-02-19T10:08:15.000Z|92026|J1501|CDI|D||Mensuel de 1611,20 Euros à 2156,41 Euros sur 12 mois|Temps plein||6|87|10891|92026|
2021-02-19T06:01:19.000Z|92026|J1501|CDI|D|Adecco Medical||Temps plein||||10891|92026|
2021-02-19T06:00:37.000Z|92026|J1501|CDI|D|Adecco Medical||Temps plein||||10891|92026|
2021-02-15T09:54:58.000Z|92026|M1203|CDI|D|In Extenso||Temps plein||||15368|92026|
2021-02-12T04:09:52.000Z|92026|M1203|CDI|E|||Temps plein|||69|15368|92026|
2021-02-07T10:55:10.000Z|92026|J1501|CDI|E|||Temps plein||||10891|92026|
2021-02-03T06:06:15.000Z|92026|J1501|CDI|D|||Temps plein||||10891|92026|
2021-02-03T05:45:16.000Z|92026|J1501|CDI|D||Annuel de 25000,00 Euros ï¿½ 30000,00 Euros|Temps plein||||10891|92026|
2021-02-03T11:15:39.000Z|92026|M1203|CDI|E|||Temps plein||||15368|92026|
2021-01-15T22:10:42.000Z|92026|C1504|LIB|D|||Temps plein||||10362|92026|
2021-01-13T12:53:07.000Z|92026|F1201|CDI|E|Groupe Priv||Temps plein||||14334|92026|
2021-03-16T11:31:59.000Z|92026|K1303|CDD|E|Kinougarde Hauts-de-Seine|Horaire de 10,55 Euros|Temps plein|||||92026|
2021-03-16T11:24:29.000Z|92026|K1302|CDI|D|Senior Compagnie Courbevoie||Temps plein||||11453|92026|
2021-03-16T11:18:38.000Z|92026|K1302|CDI|D|Senior Compagnie Courbevoie||Temps plein||||11453|92026|
2021-03-16T11:16:05.000Z|92026|K2107|CDD|E|Anacours Hauts-de-Seine||Temps plein||||18173|92026|
2021-03-16T11:12:32.000Z|92026|K2105|CDD|D|Allegro Hauts-de-Seine|Horaire de 20,00 Euros|Temps plein||||18137|92026|
2021-03-15T21:53:45.000Z|92026|K2107|CDD|D|Complétude|Horaire de 18,68 Euros ï¿½ 23,68 Euros|Temps plein||5|85|18173|92026|
2021-03-15T21:50:57.000Z|92026|K2107|CDD|D|Complétude|Horaire de 19,75 Euros ï¿½ 24,75 Euros|Temps partiel||5|85|18173|92026|
2021-03-15T17:17:45.000Z|92026|K1303|CDI|D|||Temps plein|||||92026|
2021-03-15T11:20:19.000Z|92026|J1506|CDI|D|LES PETITS CHAPERONS ROUGES|Mensuel de 2000 Euros à 2200 Euros sur 12 mois|Temps plein||6|88|15545|92026|
2021-03-15T09:34:14.000Z|92026|F1201|CDI|D|Groupe Dge||Temps plein||||13211|92026|
2021-03-12T16:02:18.000Z|92026|K1302|CDI|D|OUIHELP|Mensuel de 1800,00 Euros à 2100,00 Euros sur 12 mois|Temps plein||3|88|11453|92026|
2021-03-12T06:24:22.000Z|92026|F1201|CDI|D|||Temps plein||||13211|92026|
2021-03-12T03:03:14.000Z|92026|J1502|CDD|E|Les Petites Canailles||Temps plein|||88|15551|92026|
2021-03-12T03:01:45.000Z|92026|M1805|CDI|D|||Temps plein||||38976|92026|
2021-03-12T03:01:42.000Z|92026|M1804|CDI|D|||Temps plein||||15874|92026|
2021-03-12T03:01:32.000Z|92026|M1804|CDI|D|||Temps plein||||15874|92026|
2021-03-12T13:50:10.000Z|92026|M1203|CDI|E|||Temps plein||||12786|92026|
2021-03-11T11:44:57.000Z|92026|D1407|CDI|E|Expectra||Temps plein||||15614|92026|
2021-03-11T07:16:45.000Z|92026|M1803|CDI|E||Annuel de 60000,00 Euros ï¿½ 70000,00 Euros|Temps plein|||62|12246|92026|
2021-03-11T05:52:29.000Z|92026|K2107|CDD|D|||Temps plein||||38344|92026|
2021-03-11T05:51:50.000Z|92026|K2107|CDD|D|||Temps plein|||||92026|
2021-03-11T05:51:06.000Z|92026|K2107|CDD|D|||Temps plein|||||92026|
2021-03-10T16:14:34.000Z|92026|K1302|CDI|D|Azaé Puteaux|Horaire de 10,25 Euros|Temps partiel||||11453|92026|
2021-03-10T06:10:29.000Z|92026|K2107|CDD|D|||Temps plein||||38344|92026|
2021-03-10T06:06:04.000Z|92026|K2107|CDD|D|||Temps plein||||18173|92026|
2021-03-09T16:11:25.000Z|92026|M1204|CDD|D|ADECCO||Temps plein||5|78|13606|92026|
2021-03-09T10:14:01.000Z|92026|M1803|CDI|E|||Temps plein||||12246|92026|
2021-03-09T07:47:47.000Z|92026|M1203|CDI|E|Fyte Finance & Comptabilité||Temps plein||||12786|92026|
2021-03-08T14:46:38.000Z|92026|I1606|CDI|E|OPEN SOURCING|Mensuel de 1800,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||7|70|11701|92026|
2021-03-08T14:31:15.000Z|92026|I1606|CDI|E|OPEN SOURCING|Mensuel de 1800,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||7|70|11698|92026|
2021-03-08T13:37:10.000Z|92026|I1604|CDI|E|OPEN SOURCING|Mensuel de 2000,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||7|70|20084|92026|
2021-03-08T11:56:03.000Z|92026|I1604|CDI|E|OPEN SOURCING|Mensuel de 1800,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||7|70|16446|92026|
2021-03-08T11:25:55.000Z|92026|I1604|CDI|E|OPEN SOURCING|Mensuel de 1700,00 Euros à 1900,00 Euros sur 12 mois|Temps plein||7|70|16532|92026|
2021-03-08T06:00:15.000Z|92026|K2107|CDD|D|Complétude|Horaire de 17,06 Euros ï¿½ 22,06 Euros|Temps partiel||5|85|18173|92026|
2021-03-08T16:15:21.000Z|92026|J1506|CDI|D|Maison Saint Jean de Malte||Temps plein||||15545|92026|
2021-03-08T11:50:00.000Z|92026|M1203|CDI|E|||Temps plein||||12786|92026|
2021-03-08T02:55:23.000Z|92026|M1203|CDI|E|Toutechniciens||Temps plein||||12786|92026|
2021-03-08T02:53:58.000Z|92026|M1203|CDI|E|||Temps plein||||12786|92026|
2021-03-07T03:20:51.000Z|92026|M1803|CDI|E|GFI||Temps plein||||12246|92026|
2021-03-07T03:12:18.000Z|92026|K2107|CDD|E|Anacours Hauts-de-Seine||Temps plein||||38344|92026|
2021-03-06T21:02:18.000Z|92026|M1803|CDI|E|||Temps plein||||12246|92026|
2021-03-06T08:53:56.000Z|92026|M1803|CDI|E|||Temps plein||||12246|92026|
2021-03-05T13:24:05.000Z|92026|K1302|CDI|D|ALTIDOM||Temps plein||||11453|92026|
2021-03-05T09:46:22.000Z|92026|M1203|CDI|E|Walters People||Temps plein||||12786|92026|
2021-03-05T05:05:40.000Z|92026|J1412|CDI|D|||Temps plein||||18235|92026|
2021-03-04T10:48:11.000Z|92026|J1506|CDI|E|Appel Médical par Randstad||Temps plein||||15544|92026|
2021-03-04T10:47:51.000Z|92026|M1203|CDI|E|||Temps plein||||12786|92026|
2021-03-04T09:03:38.000Z|92026|M1203|CDI|E|||Temps plein|||68|12786|92026|
2021-03-04T09:03:00.000Z|92026|M1203|CDI|E|||Temps plein|||68|12786|92026|
2021-03-04T04:50:30.000Z|92026|J1412|CDI|E|Liveli||Temps plein||||18235|92026|
2021-03-03T06:56:07.000Z|92026|H1302|MIS|D|Lynx Rh Technique||Temps plein|||78|15726|92026|
2021-03-03T06:59:26.000Z|92026|K1302|CDI|D|||Temps plein||||11453|92026|
2021-03-02T12:10:46.000Z|92026|I1606|CDI|D|OPEN SOURCING|Mensuel de 1800,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||7|70|11698|92026|
2021-03-02T06:59:51.000Z|92026|M1203|MIS|E|Expectra||Temps plein|||78|12786|92026|
2021-03-02T17:52:47.000Z|92026|M1203|CDI|E|||Temps plein||||12786|92026|
2021-03-02T17:46:53.000Z|92026|J1506|CDI|E|||Temps plein||||15545|92026|
2021-03-02T17:04:44.000Z|92026|M1203|CDI|E|||Temps plein||||12786|92026|
2021-03-02T07:14:23.000Z|92026|M1805|CDD|D|||Temps plein||||38976|92026|
2021-03-01T17:26:11.000Z|92026|M1203|CDI|E|ASSOCIATION POUR LA PROMOTION DE LA SA|Annuel de 30000,00 Euros à 35000,00 Euros sur 12 mois|Temps plein||6|86|12786|92026|
2021-03-01T12:23:05.000Z|92026|M1805|CDI|E|ALFIC|Annuel de 35000 Euros à 45000 Euros sur 12 mois|Temps plein||9|62|38976|92026|
2021-03-01T12:09:07.000Z|92026|K1302|CDI|D|VITALLIANCE|Horaire de 8,20 Euros sur 12 mois|Temps plein||5|88|11453|92026|
2021-02-28T09:17:36.000Z|92026|K1302|CDI|D|ALTIDOM||Temps plein||||11453|92026|
2021-02-28T16:54:31.000Z|92026|J1506|CDI|D|||Temps plein||||15545|92026|
2021-02-27T16:52:54.000Z|92026|M1805|CDI|D|||Temps plein||||38976|92026|
2021-02-26T06:14:22.000Z|92026|J1506|CDI|D|||Temps plein||||15545|92026|
2021-02-26T06:06:24.000Z|92026|J1506|CDI|D|Vac'action Santé||Temps plein||||15545|92026|
2021-02-26T06:05:31.000Z|92026|J1506|CDI|D|||Temps plein||||15545|92026|
2021-02-26T08:38:48.000Z|92026|M1803|CDI|E||Annuel de 35000,00 Euros ï¿½ 42000,00 Euros|Temps plein|||62|12246|92026|
2021-02-25T14:22:53.000Z|92026|M1803|CDD|E|SFR DISTRIBUTION|Annuel de 37000,00 Euros à 44000,00 Euros sur 12 mois|Temps plein||9|47|12246|92026|
2021-02-25T10:55:18.000Z|92026|M1803|CDI|E||Annuel de 60000,00 Euros ï¿½ 75000,00 Euros|Temps plein|||62|12246|92026|
||||||||||||92026|
2021-02-23T11:00:17.000Z|92026|J1506|CDD|E|PMSM||Temps plein||6|70|15545|92026|
2021-02-20T18:59:40.000Z|92026|J1202|CDI|D|||Temps plein||||17676|92026|
2021-02-20T07:08:51.000Z|92026|M1203|CDI|E|||Temps plein||||12786|92026|
2021-02-19T15:26:37.000Z|92026|M1203|CDD|E|Page Personnel|Annuel de 38000,00 Euros ï¿½ 40000,00 Euros|Temps plein||||12786|92026|
2021-02-18T12:50:48.000Z|92026|M1203|MIS|E|||Temps plein||8|78|12786|92026|
2021-02-17T14:24:56.000Z|92026|M1203|CDD|E|Vitalliance|Annuel de 35000,00 Euros ï¿½ 40000,00 Euros|Temps plein||8||12786|92026|
2021-02-16T03:07:04.000Z|92026|I1604|CDI|D|||Temps plein|||82|16446|92026|
2021-02-15T05:21:01.000Z|92026|M1803|CDI|E|ABSIS CONSEIL|Annuel de 65000,00 Euros ï¿½ 70000,00 Euros|Temps plein|||61|12246|92026|
2021-02-15T09:52:24.000Z|92026|M1203|CDI|D|In Extenso||Temps plein||||12786|92026|
2021-02-14T16:02:43.000Z|92026|J1506|CDI|D|||Temps plein||||15545|92026|
2021-02-14T16:58:24.000Z|92026|J1506|CDI|E|||Temps plein||||15545|92026|
2021-02-14T15:51:58.000Z|92026|M1203|CDI|E|||Temps plein||||12786|92026|
2021-02-14T04:58:02.000Z|92026|J1506|CDI|D|||Temps plein||||15545|92026|
2021-02-12T12:07:18.000Z|92026|F1201|CDI|E|GROUPE DGE- DGE RECRUTEMENT-DGE PLACEM|Mensuel de 2700,00 Euros à 3400,00 Euros sur 12 mois|Temps plein||6|78|13211|92026|
2021-02-12T03:58:35.000Z|92026|F1104|CDI|E|Ltd International||Temps plein||7||14041|92026|
2021-02-11T11:47:01.000Z|92026|K1303|CDD|D|Particulier Employeur||Temps plein|||97||92026|
2021-02-03T09:53:53.000Z|92026|M1203|CDI|E|||Temps plein||||12786|92026|
