dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-09T15:16:43.000Z|37261|N4101|MIS|E|SIM AGENCE D'EMPLOI|Horaire de 11 Euros à 13 Euros sur 12 mois|Temps plein||3|78|11996|37261|
2021-03-09T15:01:12.000Z|37261|F1302|MIS|E|SIM AGENCE D'EMPLOI|Horaire de 11,00 Euros à 13,00 Euros sur 12 mois|Temps plein||3|78||37261|
2021-03-09T14:38:23.000Z|37261|K2501|CDI|D||Horaire de 10,44 Euros à 10,44 Euros sur 12 mois|Temps partiel||5|81||37261|
2021-03-09T14:24:58.000Z|37261|F1604|MIS|E|MENCO TOURS|Horaire de 10,25 Euros à 12,5 Euros sur 12 mois|Temps plein||3|78|17821|37261|
2021-03-09T14:23:19.000Z|37261|I1603|CDI|E|MENCO TOURS|Horaire de 11,00 Euros à 13,00 Euros sur 12 mois|Temps plein||2|78|16468|37261|
2021-03-09T14:21:18.000Z|37261|F1610|MIS|E|MENCO TOURS|Horaire de 11 Euros à 12,5 Euros sur 12 mois|Temps plein||2|78|13822|37261|
2021-03-09T14:20:35.000Z|37261|F1606|MIS|E|MENCO TOURS|Horaire de 10,25 Euros à 12,00 Euros sur 12 mois|Temps plein||3|78|17619|37261|
2021-03-09T14:17:53.000Z|37261|F1607|MIS|E|MENCO TOURS|Horaire de 10,25 Euros à 12,5 Euros sur 12 mois|Temps plein||3|78|16625|37261|
2021-03-09T14:16:53.000Z|37261|F1704|MIS|E|SIM AGENCE D'EMPLOI||Temps plein||3|78|16351|37261|
2021-03-09T14:15:10.000Z|37261|F1603|MIS|E|MENCO TOURS|Horaire de 10,25 Euros à 13,00 Euros sur 12 mois|Temps plein||3|78|17837|37261|
2021-03-09T14:12:52.000Z|37261|I1302|MIS|E|MENCO TOURS|Horaire de 10,50 Euros à 12,50 Euros sur 12 mois|Temps plein||3|78||37261|
2021-03-09T13:58:13.000Z|37261|M1401|CDD|D|BVA|Horaire de 10,69 Euros sur 12 mois|Temps partiel||5|73|14847|37261|
2021-03-09T13:46:43.000Z|37261|I1203|CDD|E|CHAMPION KATIA|Horaire de 10,44 Euros|Temps partiel||6|81||37261|
2021-03-09T13:15:01.000Z|37261|K2107|CDD|D|ACADOMIA|Horaire de 21 Euros à 28 Euros sur 12 mois|Temps partiel||7|85||37261|
2021-03-09T13:13:48.000Z|37261|N1103|MIS|E|KELLY SERVICES|Horaire de 10,76 Euros à 10,77 Euros sur 12 mois|Temps plein||6|78|17993|37261|
2021-03-09T13:12:11.000Z|37261|C1102|MIS|E|KELLY SERVICES|Horaire de 10,25 Euros à 10,26 Euros sur 12 mois|Temps plein||6|78|11773|37261|
2021-03-09T13:10:40.000Z|37261|M1602|MIS|E|KELLY SERVICES|Horaire de 10,25 Euros à 10,26 Euros sur 12 mois|Temps plein||6|78|10349|37261|
2021-03-09T13:08:43.000Z|37261|D1403|MIS|E|KELLY SERVICES|Horaire de 10,25 Euros à 10,26 Euros sur 12 mois|Temps plein||6|78|18336|37261|
2021-03-09T13:04:58.000Z|37261|D1408|CDI|D|KELLY SERVICES|Horaire de 10,25 Euros à 10,26 Euros sur 12 mois|Temps plein||6|78|20303|37261|
2021-03-09T11:54:39.000Z|37261|G1203|CDD|D|ASS USAGER CTRE SOCIAUX,GIRAUDEAU-MARYS||Temps plein||5|94||37261|
2021-03-09T11:46:15.000Z|37261|G1203|CDD|D|ASS USAGER CTRE SOCIAUX,GIRAUDEAU-MARYS||Temps plein||5|94||37261|
2021-03-09T11:33:11.000Z|37261|M1203|CDI|E|INNOVEST|Annuel de 30000,00 Euros sur 12 mois|Temps plein||6|64|12786|37261|
2021-03-09T10:23:17.000Z|37261|J1304|CDD|D|CRECHE'N DO TI BABA|Mensuel de 1555,00 Euros sur 12 mois|Temps plein||6|88|11448|37261|
2021-03-09T10:20:16.000Z|37261|D1208|CDI|E|PENELOPE FIELD MARKETING||Temps plein||5|82|13501|37261|
2021-03-09T10:18:16.000Z|37261|D1408|CDI|E|ACCEFIL|Annuel de 20442,00 Euros sur 12 mois|Temps plein||6|82|20299|37261|
2021-03-09T09:54:42.000Z|37261|K1303|CDI|D|LES ENFANTS D'ABORD|Horaire de 11,48 Euros à 12,46 Euros sur 12 mois|Temps partiel||6|88||37261|
2021-03-09T09:54:17.000Z|37261|H1206|CDD|E|PB SOLUTIONS||Temps plein||9|71|15911|37261|
2021-03-08T18:11:33.000Z|37261|M1203|MIS|E|RANDSTAD|Mensuel de 1673 Euros sur 12 mois|Temps plein||6|78|20208|37261|
2021-03-08T17:45:57.000Z|37261|C1206|CCE|E|PRELYS COURTAGE||Temps plein||6|66||37261|
2021-03-08T17:06:21.000Z|37261|M1202|CDI|E||Annuel de 26000,00 Euros à 29000,00 Euros sur 12 mois|Temps plein||6|70||37261|
2021-03-08T16:13:00.000Z|37261|K1207|CDI|E|ENFANCE & PLURIEL|Mensuel de 1801,00 Euros à 3249,00 Euros sur 12 mois|Temps plein||6|87|14597|37261|
2021-03-08T15:55:37.000Z|37261|H2206|MIS|E|TEAM TALENTS|Horaire de 12,00 Euros à 14,00 Euros sur 12 mois|Temps plein||4|78|16611|37261|
2021-03-08T15:21:12.000Z|37261|F1607|MIS|E|SIM AGENCE D'EMPLOI|Horaire de 11 Euros à 13 Euros sur 12 mois|Temps plein||3|78|17914|37261|
2021-03-08T15:12:56.000Z|37261|I1308|CDI|E|SERV'ELITE||Temps plein||7|33|19837|37261|
2021-03-08T15:08:29.000Z|37261|D1404|CDI|E|OPEN SOURCING|Annuel de 30000,00 Euros à 40000,00 Euros sur 12 mois|Temps plein||6|70|20535|37261|
2021-03-08T14:56:31.000Z|37261|D1404|CDI|E|OPEN SOURCING|Annuel de 30000,00 Euros à 40000,00 Euros sur 12 mois|Temps plein||6|70||37261|
2021-03-08T14:45:51.000Z|37261|K1304|CDD|D|ASSAD-HAD|Horaire de 10,25 Euros à 10,50 Euros sur 12 mois|Temps partiel||5|88|10805|37261|
2021-03-08T14:41:45.000Z|37261|K1305|CDD|D|ASSAD-HAD|Horaire de 11,4 Euros à 11,4 Euros sur 12 mois|Temps partiel||7|88||37261|
2021-03-08T14:41:42.000Z|37261|F1604|MIS|E|SIM AGENCE D'EMPLOI|Horaire de 11,00 Euros à 12,00 Euros sur 12 mois|Temps plein||3|78|17831|37261|
2021-03-08T14:31:33.000Z|37261|D1208|CDI|E|HISTOIRES DE NANAS|Horaire de 10,50 Euros|Temps plein||6|96|14890|37261|
2021-03-08T14:29:46.000Z|37261|N1105|CDI|D|NEW JOB|Horaire de 10,50 Euros sur 12 mois|Temps plein||3|78|16361|37261|
2021-03-08T14:28:27.000Z|37261|H2901|MIS|E|NEW JOB|Horaire de 11,00 Euros à 11,00 Euros sur 12 mois|Temps plein||3|78|16520|37261|
2021-03-08T14:25:07.000Z|37261|I1308|MIS|E|NEW JOB|Horaire de 12,5 Euros à 12,5 Euros sur 12 mois|Temps plein||7|78|19837|37261|
2021-03-08T14:19:20.000Z|37261|K1302|CDI|E|PETITS-FILS TOURS NORD|Mensuel de 1850,00 Euros à 2900,00 Euros sur 12 mois|Temps plein||6|96|11256|37261|
2021-03-08T14:16:45.000Z|37261|I1402|CDI|D|SOLVAREA|Annuel de 22000,00 Euros à 35000,00 Euros sur 14 mois|Temps plein||5|95|20059|37261|
2021-03-08T14:09:03.000Z|37261|A1203|CDD|E|ARBO-VERT PAYSAGE|Horaire de 10,50 Euros sur 12 mois|Temps plein||3|81|17515|37261|
2021-03-08T14:07:46.000Z|37261|K1302|CDI|E|PETITS-FILS TOURS NORD|Mensuel de 1850 Euros à 2900 Euros sur 12 mois|Temps plein||6|96|11256|37261|
2021-03-08T13:45:15.000Z|37261|F1605|MIS|E|DOMINO ACTIO SUD OUEST|Horaire de 10,25 Euros à 12,88 Euros sur 12 mois|Temps plein||2|78|14634|37261|
2021-03-08T13:34:40.000Z|37261|K1104|LIB|D|AABAC||Temps plein||7|85|38675|37261|
2021-03-08T13:27:41.000Z|37261|I1604|CDI|E|OPEN SOURCING|Mensuel de 2000,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||7|70|20084|37261|
2021-03-08T12:39:52.000Z|37261|D1509|CDI|E|JOB MANIA|Annuel de 27000,00 Euros à 32000,00 Euros sur 12 mois|Temps plein||6|78|12322|37261|
2021-03-08T12:36:32.000Z|37261|F1604|CDI|E||Horaire de 10,25 Euros|Temps plein||2|43|17821|37261|
2021-03-08T11:50:37.000Z|37261|F1605|MIS|E|NEW JOB|Horaire de 10,25 Euros à 12,00 Euros sur 12 mois|Temps plein||2|78||37261|
2021-03-08T11:50:18.000Z|37261|H2605|CDI|S|ADEQUAT INTERIM|Mensuel de 2250 Euros à 2750 Euros sur 12 mois|Temps plein||5|78||37261|
2021-03-08T11:37:05.000Z|37261|I1604|CDI|E|OPEN SOURCING|Mensuel de 1800,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||7|70|16446|37261|
2021-03-08T11:33:33.000Z|37261|D1401|CDI|E|RANDSTAD|Annuel de 22000 Euros sur 12 mois|Temps plein||6|78|11210|37261|
2021-03-08T11:16:02.000Z|37261|I1604|CDI|E|OPEN SOURCING|Mensuel de 1700,00 Euros à 1900,00 Euros sur 12 mois|Temps plein||7|70|16532|37261|
2021-03-08T10:57:12.000Z|37261|H1402|CDI|E|PREMI'HOMME||Temps plein||9|78|14453|37261|
2021-03-08T10:50:17.000Z|37261|C1206|CCE|D|PRELYS COURTAGE||Temps plein||6|66|38957|37261|
2021-03-08T10:14:18.000Z|37261|H1502|CDD|D|SANOFI-AVENTIS GROUPE|Annuel de 15000 Euros à 30000 Euros sur 12 mois|Temps plein||9|70|15870|37261|
2021-03-08T10:04:20.000Z|37261|K1303|CDI|D|LES ENFANTS D'ABORD|Horaire de 11,48 Euros à 12,46 Euros sur 12 mois|Temps partiel||6|88||37261|
2021-03-08T10:02:01.000Z|37261|D1403|CCE|D|MOVE HEALTH||Temps plein||5|47|13489|37261|
2021-03-08T09:57:39.000Z|37261|F1106|CDI|E|PREMI'HOMME||Temps plein||7|78||37261|
2021-03-08T09:56:32.000Z|37261|K1303|CDI|D|LES ENFANTS D'ABORD|Horaire de 11,27 Euros à 12,46 Euros sur 12 mois|Temps partiel||5|88||37261|
2021-03-08T09:43:48.000Z|37261|D1211|CDD|E|TABAC PRESSE DU BEFFROI|Horaire de 10,25 Euros|Temps plein||6|47|20562|37261|
2021-03-08T09:27:06.000Z|37261|G1603|CDI|E|BOULANGERIE DE MARIE BLACHERE|Mensuel de 1554,62 Euros sur 12 mois|Temps plein||5|47|18046|37261|
2021-03-07T16:01:15.000Z|37261|F1102|FRA|D|NDS ENTERPRISE||Temps plein||9|70||37261|
2021-03-06T23:03:09.000Z|37261|K1304|CDI|D|Paparas-Chlous Raphaël|Horaire de 11,00 Euros|Temps partiel||5|97|10805|37261|
2021-03-06T12:59:49.000Z|37261|F1106|CDI|E|UFIFRANCE GESTION|Annuel de 30000 Euros à 60000 Euros sur 12 mois|Temps plein||6|70||37261|
2021-03-06T11:55:38.000Z|37261|E1201|LIB|D|||Temps plein||1|74|17709|37261|
2021-03-05T17:40:44.000Z|37261|D1407|CDI|E|PREMI'HOMME|Annuel de 35000 Euros à 40000 Euros sur 12 mois|Temps plein||7|78|20291|37261|
2021-03-05T17:23:30.000Z|37261|K1302|CDI|E|AZAE TOURS|Horaire de 10,45 Euros à 10,5 Euros sur 12 mois|Temps partiel||6|96|11255|37261|
2021-03-05T16:54:11.000Z|37261|K2503|CDI|D|SECURITE PROTECTION OUEST|Horaire de 10,59 Euros à 10,59 Euros sur 12 mois|Temps partiel||6|80|10556|37261|
2021-03-05T16:47:09.000Z|37261|M1302|CDI|E|KARARE GROUP||Temps plein||9|78||37261|
2021-03-05T16:31:38.000Z|37261|J1501|CDI|D|FONDATION L.BELLAN-RESIDENCE HARDOUIN|Mensuel de 2060,00 Euros à 2180,00 Euros sur 12 mois|Temps plein||6|87|10893|37261|
2021-03-05T16:12:17.000Z|37261|K2111|CDI|E|INSTITUT DU TRAVAIL SOCIAL|Mensuel de 2800,00 Euros à 2900,00 Euros sur 12 mois|Temps plein||9|85|38236|37261|
2021-03-05T16:11:25.000Z|37261|J1506|CDD|D|FONDATION L.BELLAN-RESIDENCE HARDOUIN|Mensuel de 2253,00 Euros à 2254,00 Euros sur 12 mois|Temps plein||8|87|38222|37261|
2021-03-05T15:40:32.000Z|37261|H2206|MIS|D|SARL 37 INTERIM|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps plein||2|78||37261|
2021-03-05T15:34:34.000Z|37261|A1101|CDD|E|FOR'EST EXPLOITATION|Horaire de 10,25 Euros à 13,00 Euros sur 12 mois|Temps plein||3|02||37261|
2021-03-05T15:23:55.000Z|37261|F1602|CDD|D|VINCI ENERGIES FRANCE TERTIAIRE GRAND OU|Annuel de 19000,00 Euros à 21000,00 Euros sur 12 mois|Temps plein||6|70|14635|37261|
2021-03-05T15:10:43.000Z|37261|F1204|CDD|D|Amandine COMBE|Annuel de 11193,00 Euros sur 12 mois|Temps plein||6|42||37261|
2021-03-05T14:31:13.000Z|37261|C1203|LIB|E|CAFPI (SIEGE)||Temps plein||8|66||37261|
2021-03-05T14:22:09.000Z|37261|N4101|MIS|E|RANDSTAD|Horaire de 10,5 Euros sur 12 mois|Temps plein||3|78|13132|37261|
2021-03-05T13:26:57.000Z|37261|H2913|MIS|E|ADWORK'S TRAVAIL TEMPORAIRE|Horaire de 10,25 Euros à 12,00 Euros sur 12 mois|Temps plein||2|78|19475|37261|
2021-03-05T12:33:29.000Z|37261|F1302|MIS|E|ADWORK'S TRAVAIL TEMPORAIRE|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps plein||2|78||37261|
2021-03-05T12:30:25.000Z|37261|F1704|MIS|D|ADWORK'S TRAVAIL TEMPORAIRE|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps plein||1|78|16352|37261|
2021-03-05T12:29:53.000Z|37261|H2102|MIS|E|ADWORK'S TRAVAIL TEMPORAIRE|Horaire de 10,25 Euros à 10,50 Euros sur 12 mois|Temps plein||6|78|10448|37261|
2021-03-05T12:20:58.000Z|37261|N4101|MIS|E|ADWORK'S TRAVAIL TEMPORAIRE|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps plein||6|78|13231|37261|
2021-03-05T12:17:27.000Z|37261|F1705|MIS|E|ADWORK'S TRAVAIL TEMPORAIRE|Horaire de 11,50 Euros à 13,00 Euros sur 12 mois|Temps plein||6|78|17906|37261|
2021-03-05T12:14:04.000Z|37261|F1202|MIS|E|ADWORK'S TRAVAIL TEMPORAIRE|Horaire de 10,25 Euros à 14,00 Euros sur 12 mois|Temps plein||6|78|12093|37261|
2021-03-05T12:08:00.000Z|37261|F1704|MIS|E|ADWORK'S TRAVAIL TEMPORAIRE|Horaire de 10,25 Euros à 10,50 Euros sur 12 mois|Temps plein||1|78|10879|37261|
2021-03-05T12:07:48.000Z|37261|N1103|MIS|D|ADWORK'S TRAVAIL TEMPORAIRE|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps plein||5|78|14809|37261|
2021-03-05T12:07:45.000Z|37261|F1302|MIS|D|ADWORK'S TRAVAIL TEMPORAIRE|Horaire de 10,25 Euros à 13 Euros sur 12 mois|Temps plein||4|78|13118|37261|
2021-03-05T12:03:32.000Z|37261|K2303|MIS|D|ADWORK'S TRAVAIL TEMPORAIRE|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps plein||5|78|10400|37261|
2021-03-05T11:59:51.000Z|37261|F1602|MIS|E|ADWORK'S TRAVAIL TEMPORAIRE|Horaire de 10,25 Euros à 11,50 Euros sur 12 mois|Temps plein||3|78|14643|37261|
2021-03-05T11:56:14.000Z|37261|N1103|MIS|E|ADWORK'S TRAVAIL TEMPORAIRE|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps plein||5|78|17993|37261|
2021-03-05T11:48:45.000Z|37261|C1109|CDD|D|MAIF|Mensuel de 475,30 Euros à 2394,42 Euros sur 24 mois|Temps plein||5|65||37261|
2021-03-05T11:36:01.000Z|37261|H2914|MIS|E|ADWORK'S TRAVAIL TEMPORAIRE|Horaire de 10,50 Euros à 11,00 Euros sur 12 mois|Temps plein||6|78|20488|37261|
2021-03-05T11:26:33.000Z|37261|N4101|MIS|D|ADWORK'S TRAVAIL TEMPORAIRE|Horaire de 10,25 Euros à 12,00 Euros sur 12 mois|Temps plein||2|78|13231|37261|
2021-03-05T11:25:09.000Z|37261|A1405|MIS|D|ADWORK'S TRAVAIL TEMPORAIRE|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps plein||5|78|17540|37261|
2021-03-05T11:24:07.000Z|37261|F1702|MIS|E|ADWORK'S TRAVAIL TEMPORAIRE|Horaire de 10,25 Euros à 10,50 Euros sur 12 mois|Temps plein||1|78|17541|37261|
2021-03-05T11:22:46.000Z|37261|D1403|CDI|D|RANGER FRANCE|Annuel de 25000,00 Euros à 35000,00 Euros sur 12 mois|Temps plein||6|47||37261|
2021-03-05T11:14:59.000Z|37261|F1702|MIS|D|ADWORK'S TRAVAIL TEMPORAIRE|Horaire de 10,25 Euros à 12,00 Euros sur 12 mois|Temps plein||5|78|16257|37261|
2021-03-05T11:14:51.000Z|37261|F1607|MIS|E|ADWORK'S TRAVAIL TEMPORAIRE|Horaire de 10,25 Euros à 12,50 Euros sur 12 mois|Temps plein||4|78|16625|37261|
2021-03-05T11:08:28.000Z|37261|N1103|MIS|E|ADWORK'S TRAVAIL TEMPORAIRE|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps plein||6|78|17993|37261|
2021-03-05T10:51:53.000Z|37261|H3404|MIS|D|ADWORK'S TRAVAIL TEMPORAIRE|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps plein||2|78|17634|37261|
2021-03-05T10:48:55.000Z|37261|F1302|MIS|E|ADWORK'S TRAVAIL TEMPORAIRE|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps plein||2|78||37261|
2021-03-05T10:44:27.000Z|37261|H2603|MIS|E|ADWORK'S TRAVAIL TEMPORAIRE|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps plein||2|78|10558|37261|
2021-03-05T10:10:07.000Z|37261|M1607|CDI|D|PREMI'HOMME||Temps plein||6|78|11183|37261|
2021-03-05T09:58:47.000Z|37261|F1603|MIS|E|ADWORK'S TRAVAIL TEMPORAIRE|Horaire de 10,25 Euros à 13 Euros sur 12 mois|Temps plein||3|78|17837|37261|
2021-03-05T09:49:48.000Z|37261|K2304|MIS|D|ADWORK'S TRAVAIL TEMPORAIRE|Horaire de 10,25 Euros à 10,50 Euros sur 12 mois|Temps plein||1|78|10638|37261|
2021-03-05T08:17:48.000Z|37261|F1704|MIS|D|PROMAN SERVICES OUEST 02.40.09.63.22|Horaire de 10,25 Euros à 10,5 Euros sur 12 mois|Temps plein||2|78|16352|37261|
2021-03-04T18:37:05.000Z|37261|C1206|CDI|D|MEILLEURTAUX.COM||Temps plein||5|66|38957|37261|
2021-03-04T18:13:38.000Z|37261|F1106|CDI|D|AGAP2|Annuel de 24000 Euros à 32000 Euros sur 12 mois|Temps plein||7|71|20137|37261|
2021-03-04T18:00:01.000Z|37261|C1504|CCE|D|FONCIERE ROYALE ELYSEES||Temps plein||6|68|10362|37261|
2021-03-04T17:44:59.000Z|37261|K1403|CDI|E|PETITS-FILS TOURS NORD|Mensuel de 1900,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||6|96||37261|
2021-03-04T17:19:32.000Z|37261|D1202|CDI|E|CARPY COIFFEUR||Temps plein||6|96|12688|37261|
2021-03-04T16:45:18.000Z|37261|F1704|MIS|E|SIM AGENCE D'EMPLOI|Horaire de 10,25 Euros à 10,50 Euros sur 12 mois|Temps plein||3|78|16351|37261|
2021-03-04T16:37:15.000Z|37261|D1301|CDI|E|JEFF DE BRUGES - MARTIAL|Mensuel de 2349 Euros sur 12 mois|Temps plein||8|47|18781|37261|
2021-03-04T16:13:58.000Z|37261|F1605|CDI|E|LCI PARIS|Mensuel de 1800,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||6|78|16878|37261|
2021-03-04T16:07:14.000Z|37261|I1306|MIS|E|JOBSOURCE|Mensuel de 1800,00 Euros à 2600,00 Euros sur 12 mois|Temps plein||2|78|20151|37261|
2021-03-04T16:06:56.000Z|37261|I1307|CDI|E|LCI PARIS|Mensuel de 1800,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||6|78||37261|
2021-03-04T16:04:35.000Z|37261|I1603|MIS|D|JOBSOURCE|Horaire de 10,25 Euros à 13,00 Euros sur 12 mois|Temps plein||2|78||37261|
2021-03-04T16:01:27.000Z|37261|F1612|MIS|E|JOBSOURCE|Horaire de 10,25 Euros à 14,00 Euros sur 12 mois|Temps plein||2|78|19619|37261|
2021-03-04T15:59:06.000Z|37261|F1603|MIS|E|JOBSOURCE|Horaire de 10,25 Euros à 14,00 Euros sur 12 mois|Temps plein||2|78|17838|37261|
2021-03-04T15:58:19.000Z|37261|F1603|MIS|D|JOBSOURCE|Horaire de 10,50 Euros à 12,50 Euros sur 12 mois|Temps plein||3|78|17839|37261|
2021-03-04T15:55:28.000Z|37261|N4101|CDI|E|NAPOLY TRANSPORTS SAS|Mensuel de 2200 Euros à 2800 Euros sur 12 mois|Temps plein||2|49|13323|37261|
2021-03-04T15:54:38.000Z|37261|K2102|CDD|E|VIA FORMATION|Horaire de 14,09 Euros à 14,09 Euros sur 12 mois|Temps plein||6|85|13702|37261|
2021-03-04T15:53:21.000Z|37261|H1202|MIS|S|EXPECTRA|Annuel de 24000,00 Euros sur 12 mois|Temps plein||8|78||37261|
2021-03-04T15:44:07.000Z|37261|D1401|CDI|E|HURSIN ET FILS SA|Mensuel de 1800,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||5|70|11389|37261|
2021-03-04T15:40:49.000Z|37261|M1502|CDD|E|ALIXIA SUPPORT|Mensuel de 2000,00 Euros à 2100,00 Euros sur 12 mois|Temps plein||8|82|13528|37261|
2021-03-04T15:18:56.000Z|37261|K1302|CDI|E|O2 TOURS SUD|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps partiel||5|88|11453|37261|
2021-03-04T14:17:15.000Z|37261|H1503|MIS|E|PLANETT CENTRE OUEST|Horaire de 10,54 Euros à 10,54 Euros sur 12 mois|Temps plein||2|78|20228|37261|
2021-03-04T12:39:14.000Z|37261|M1203|CDI|E|SG RECRUTEMENT|Annuel de 20000,00 Euros à 25000,00 Euros sur 12 mois|Temps plein||8|78|11213|37261|
2021-03-04T12:04:26.000Z|37261|F1104|MIS|S|EXPECTRA|Annuel de 25500,00 Euros sur 12 mois|Temps plein||8|78|14041|37261|
2021-03-04T11:48:11.000Z|37261|D1101|CDI|E|MCROUABLE|Horaire de 10,25 Euros sur 12 mois|Temps plein||6|47|11564|37261|
2021-03-04T11:30:04.000Z|37261|J1506|CDI|E||Mensuel de 2000,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||7|86|15545|37261|
2021-03-04T11:23:14.000Z|37261|D1504|CDI|E||Annuel de 27559,00 Euros à 27559,00 Euros sur 13 mois|Temps plein||8|52||37261|
2021-03-04T10:40:33.000Z|37261|K2111|CDI|E|AOCDTF CENTRE|Mensuel de 2850,00 Euros à 2850,00 Euros sur 12 mois|Temps plein||9|85|19105|37261|
2021-03-04T09:40:09.000Z|37261|C1109|CDD|E|TAYLOR MADE RECRUTEMENT|Mensuel de 1820 Euros sur 12 mois|Temps plein||6|78|15370|37261|
2021-03-04T09:24:53.000Z|37261|N4101|CDI|E|XPO TRANSPORT SOLUTIONS SUPPORT SERVICES||Temps plein||2|70|13323|37261|
2021-03-04T09:21:27.000Z|37261|H2909|MIS|S|RANDSTAD|Horaire de 12,4 Euros sur 12 mois|Temps plein||6|78||37261|
2021-03-04T08:53:15.000Z|37261|M1805|CDI|E|ACD TOURS||Temps plein||6|58|14153|37261|
2021-03-04T08:52:16.000Z|37261|M1203|CDI|D|ACD TOURS||Temps plein||6|58|15368|37261|
2021-03-04T08:09:13.000Z|37261|F1605|MIS|D|PROMAN SERVICES OUEST 02.40.09.63.22|Horaire de 10,25 Euros à 10,50 Euros sur 12 mois|Temps plein||2|78|10845|37261|
2021-03-03T20:37:56.000Z|37261|D1408|CDI|D|BIO3G||Temps partiel||5|46|20306|37261|
2021-03-03T19:38:35.000Z|37261|F1606|CDD|E|STYL'CONFORT RICATEAU|Mensuel de 1600,00 Euros à 1600,00 Euros sur 12 mois|Temps plein||6|31|17619|37261|
2021-03-03T18:14:56.000Z|37261|H3404|MIS|D|TRIANGLE INTERIM|Horaire de 10,25 Euros à 12,00 Euros sur 12 mois|Temps plein||2|78|17632|37261|
2021-03-03T18:12:21.000Z|37261|M1203|MIS|D|RANDSTAD|Horaire de 11,00 Euros sur 12 mois|Temps plein||6|78|11234|37261|
2021-03-03T17:07:43.000Z|37261|I1604|CDI|E|MACB|Mensuel de 1900 Euros à 2300 Euros sur 13 mois|Temps plein||3|70|16528|37261|
2021-03-03T16:13:36.000Z|37261|I1203|CDD|D|ISERBA|Annuel de 21000,00 Euros à 32000,00 Euros sur 12 mois|Temps plein||6|43|20217|37261|
2021-03-03T15:17:21.000Z|37261|M1203|CDI|E|TOURS METROPOLE VAL DE LOIRE||Temps plein||5|84|11214|37261|
2021-03-03T15:15:35.000Z|37261|J1507|CDI|E|ASS USAGER CTRE SOCIAUX,GIRAUDEAU-MARYS|Annuel de 27000 Euros à 28000 Euros sur 12 mois|Temps plein||6|94|18242|37261|
2021-03-03T15:09:39.000Z|37261|J1501|CDD|D|EHPAD Henri Dunant||Temps plein||6|88|10893|37261|
2021-03-03T14:54:49.000Z|37261|M1605|CDI|E|TOURS METROPOLE VAL DE LOIRE||Temps plein||7|84|19774|37261|
2021-03-03T14:32:57.000Z|37261|I1203|CDI|D|ISERBA|Mensuel de 700,00 Euros à 1800,00 Euros sur 12 mois|Temps plein||1|43||37261|
2021-03-03T14:25:09.000Z|37261|N4101|CDI|D|MAIRIE||Temps plein||1|84|11989|37261|
2021-03-03T12:34:04.000Z|37261|I1203|CDI|D|MAIRIE||Temps plein||7|84|20217|37261|
2021-03-03T11:46:55.000Z|37261|N4105|CDI|D|KRILL-ACHILLE BERTRAND||Temps plein||3|46|13306|37261|
2021-03-03T11:38:19.000Z|37261|D1403|CDI|D||Mensuel de 1800,00 Euros sur 12 mois|Temps plein||5|47||37261|
2021-03-03T11:30:56.000Z|37261|K2204|CDD|D|AXEO SERVICES|Horaire de 10,56 Euros à 10,56 Euros sur 12 mois|Temps partiel||5|96||37261|
2021-03-03T11:26:50.000Z|37261|K1304|CDD|D|AXEO SERVICES|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps partiel||5|96|14771|37261|
2021-03-03T11:09:17.000Z|37261|A1303|CDI|D|LPC CONSULT RH||Temps plein||8|71|15577|37261|
2021-03-03T11:01:09.000Z|37261|N4105|CDI|E||Mensuel de 1572,00 Euros à 1572,00 Euros sur 13 mois|Temps plein||6|46||37261|
2021-03-03T10:14:40.000Z|37261|C1501|CDI|E|KEOLIA IT|Annuel de 45000,00 Euros à 55000,00 Euros sur 12 mois|Temps plein||9|70|15327|37261|
2021-03-03T08:43:22.000Z|37261|F1502|MIS|E|TRIANGLE INTERIM|Horaire de 10,25 Euros à 12,50 Euros sur 12 mois|Temps plein||4|78|11492|37261|
