dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-02-24T11:23:07.000Z|93048|M1802|CDI|E|VIGEO|Annuel de 45000,00 Euros à 57000,00 Euros sur 12 mois|Temps plein||9|70|38975|93048|
2021-02-24T09:58:50.000Z|93048|M1805|CDD|E||Annuel de 45,00 Euros ï¿½ 50,00 Euros|Temps plein|||62|15823|93048|
2021-02-24T14:08:42.000Z|93048|M1203|MIS|E|Randstad||Temps plein|||78|12786|93048|
2021-02-22T15:19:43.000Z|93048|N1102|CDI|E|HAD SERVICES|Mensuel de 2051,00 Euros sur 12 mois|Temps plein||6|77|13947|93048|
2021-02-22T10:51:09.000Z|93048|K1207|CDD|D|EN-TEMPS||Temps plein||6|87|14597|93048|
2021-02-22T09:57:50.000Z|93048|K1207|CDI|E|AFG||Temps plein||6|88|14597|93048|
2021-02-22T08:13:48.000Z|93048|J1406|CDI|D|ASSOCIATION ARCHIPEL MONTREUIL||Temps partiel||8|87|17367|93048|
2021-02-21T16:59:55.000Z|93048|H1204|CDI|D|||Temps plein||||13991|93048|
2021-02-20T18:50:57.000Z|93048|M1805|MIS|E||Annuel de 30000,00 Euros|Temps plein|||78||93048|
2021-02-20T15:03:27.000Z|93048|M1801|CDI|D|Missionslynx Rh||Temps plein||||10316|93048|
2021-02-20T15:00:01.000Z|93048|M1810|MIS|D|Missionslynx Rh||Temps plein|||78||93048|
2021-02-20T08:51:27.000Z|93048|C1504|CDI|D|||Temps plein||||13464|93048|
2021-02-20T08:44:38.000Z|93048|C1504|LIB|D|||Temps plein||||13464|93048|
2021-02-19T14:58:48.000Z|93048|F1703|CDI|E|LE CERCLE INGENIERIE LE CERCLE INTERIMAI|Horaire de 13,00 Euros à 17,00 Euros sur 12 mois|Temps plein||4|78|16250|93048|
2021-02-19T06:56:09.000Z|93048|M1402|CDI|D|||Temps plein|||84|38341|93048|
2021-02-19T06:54:30.000Z|93048|C1501|CDI|E|Walters People|Annuel de 55000,00 Euros ï¿½ 60000,00 Euros|Temps plein|||68|18800|93048|
2021-02-18T18:40:44.000Z|93048|H1202|CDI|D|EXPERTIVE|Mensuel de 1900,00 Euros à 2400,00 Euros sur 12 mois|Temps plein||7|78||93048|
2021-02-18T15:04:21.000Z|93048|M1801|CDD|E|UCC EXPERTS|Annuel de 32000,00 Euros à 37000,00 Euros sur 12 mois|Temps plein||8|71|10316|93048|
2021-02-18T06:03:55.000Z|93048|M1806|CDD|E||Annuel de 60000,00 Euros ï¿½ 70000,00 Euros|Temps plein||9|62||93048|
2021-02-18T04:45:02.000Z|93048|M1802|MIS|D|Lynx Rh||Temps plein|||78|11130|93048|
2021-02-18T04:44:23.000Z|93048|M1801|CDI|D|Lynx Rh||Temps plein||||10316|93048|
2021-02-17T14:13:12.000Z|93048|M1810|CDI|E|People &amp; Baby||Temps plein||||20168|93048|
2021-02-17T10:01:42.000Z|93048|M1810|MIS|D|Lynx Rh||Temps plein|||78||93048|
2021-02-17T13:07:46.000Z|93048|K2105|CDD|D|Allegro Seine-Saint-Denis|Horaire de 20,00 Euros|Temps plein||||18113|93048|
2021-02-17T07:53:52.000Z|93048|H1302|CDI|E||Annuel de 40000,00 Euros ï¿½ 45000,00 Euros|Temps plein|||23||93048|
2021-02-16T11:51:07.000Z|93048|I1306|CDI|E|RIS  INTERIM|Mensuel de 3000 Euros sur 12 mois|Temps plein||6|78||93048|
2021-02-16T10:02:22.000Z|93048|M1802|CDI|E|LINKURIOUS|Annuel de 45000,00 Euros à 60000,00 Euros sur 12 mois|Temps plein||8|62|14951|93048|
2021-02-15T22:02:03.000Z|93048|M1502|CDI|E|Temporis Montreuil Consulting (93100)||Temps plein||||19008|93048|
2021-02-15T15:41:30.000Z|93048|M1302|CDI|E|AKSIS|Mensuel de 2500,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||6|70||93048|
2021-02-15T13:04:13.000Z|93048|M1806|CDI|D|||Temps plein||||200028|93048|
2021-02-15T12:58:04.000Z|93048|M1703|CDI|D|||Temps plein||||18817|93048|
2021-02-15T16:22:41.000Z|93048|M1803|CDI|D|||Temps plein||||200149|93048|
2021-02-15T16:18:37.000Z|93048|M1805|CDI|D|||Temps plein||||38717|93048|
2021-02-15T14:55:59.000Z|93048|J1102|CDI|D|||Temps plein||||16582|93048|
2021-02-14T10:46:59.000Z|93048|I1307|CDI|E|Expectra||Temps plein|||||93048|
2021-02-14T04:53:32.000Z|93048|J1502|CDI|D|||Temps plein|||||93048|
2021-02-12T12:17:20.000Z|93048|K2111|CDD|E|BUREAU SIEGE|Mensuel de 2500,00 Euros à 2600,00 Euros sur 12 mois|Temps plein||9|88|15123|93048|
2021-02-12T10:41:51.000Z|93048|K1207|CDI|D|ASS NATIONALE D ENTRAIDE||Temps plein||6|87|14597|93048|
2021-02-11T10:50:32.000Z|93048|K1301|CDI|D|FOYER D'ACCUEIL MEDICALISE - FAM|Mensuel de 1700 Euros sur 12 mois|Temps plein||6|87|10856|93048|
2021-02-11T10:40:49.000Z|93048|K1207|CDI|D|FOYER D'ACCUEIL MEDICALISE - FAM|Mensuel de 1713 Euros sur 12 mois|Temps plein||6|87|16740|93048|
2021-02-10T13:42:38.000Z|93048|K1207|CDI|D|ASS NATIONALE D ENTRAIDE||Temps plein||6|87|14597|93048|
2021-02-10T13:31:43.000Z|93048|K1207|CDI|E|ASS NATIONALE D ENTRAIDE||Temps partiel||6|87|14597|93048|
2021-02-09T08:33:22.000Z|93048|M1203|CDD|E|EN-TEMPS||Temps plein||6|87|12786|93048|
2021-02-09T06:04:57.000Z|93048|M1204|MIS|E|Randstad||Temps plein|||78|13597|93048|
2021-02-09T07:58:24.000Z|93048|M1204|MIS|E|Start People|Horaire de 16,62 Euros ï¿½ 16,62 Euros|Temps plein|||78|13597|93048|
2021-02-07T05:00:29.000Z|93048|I1102|CDI|E|GIF Emploi|Annuel de |Temps plein|||33|15652|93048|
2021-02-07T02:53:14.000Z|93048|K1303|CDD|D|Particulier Employeur||Temps plein|||97|11304|93048|
2021-02-06T05:06:56.000Z|93048|H2502|CDI|D|||Temps plein||||18813|93048|
2021-02-06T03:02:04.000Z|93048|H1204|CDI|D|||Temps plein||||13991|93048|
2021-02-06T02:54:27.000Z|93048|H1204|CDI|D|||Temps plein||||13991|93048|
2021-02-06T02:53:48.000Z|93048|M1805|CDI|D|||Temps plein||||15635|93048|
2021-02-04T15:52:21.000Z|93048|H2901|CDI|E|BEROMET|Mensuel de 2000 Euros à 2500 Euros sur 12 mois|Temps plein||2|27|17384|93048|
2021-02-03T09:55:57.000Z|93048|G1604|CDI|E||Mensuel de 1555 Euros à 1800 Euros sur 12 mois|Temps plein||3|56|17807|93048|
2021-02-03T05:59:45.000Z|93048|K1202|CDI|D|||Temps plein||||14586|93048|
2021-02-03T05:58:06.000Z|93048|J1502|CDI|E|||Temps plein|||||93048|
2021-02-03T09:14:51.000Z|93048|M1802|CDI|E|Orange Business Services SA||Temps plein||||15893|93048|
2021-02-02T17:20:27.000Z|93048|L1201|CDI|E||Cachet de 128,86 Euros|Temps partiel||7|59|13885|93048|
2021-02-02T16:59:14.000Z|93048|B1101|CDI|E|PULSART|Horaire de 21,95 Euros sur 12 mois|Temps partiel||7|59|11161|93048|
2021-02-02T15:19:06.000Z|93048|H2206|CDI|E|PULSART|Horaire de 21,95 Euros|Temps partiel||7|59||93048|
2021-02-02T14:43:58.000Z|93048|L1202|CDI|E||Cachet de 128,86 Euros|Temps partiel||7|59|16935|93048|
2021-02-02T08:36:23.000Z|93048|I1203|CDI|E|ALLAOUA Jean|Horaire de 11,00 Euros|Temps partiel||6|97||93048|
2021-02-02T06:09:30.000Z|93048|H1204|CDI|D|BNP Paribas||Temps plein||||13991|93048|
2021-02-01T13:26:11.000Z|93048|D1101|CDI|E||Mensuel de 2000 Euros à 3000 Euros sur 12 mois|Temps plein||2|47|11564|93048|
2021-02-01T13:08:44.000Z|93048|I1606|CDI|E||Mensuel de 1900 Euros à 2200 Euros sur 12 mois|Temps plein||6|45|17621|93048|
2021-02-01T11:27:56.000Z|93048|H1203|CDI|E|INTERTIS|Annuel de 25000,00 Euros à 35000,00 Euros sur 12 mois|Temps plein||8|78||93048|
2021-01-27T10:25:05.000Z|93048|K1202|CDI|D|ASSOCIATION ARCHIPEL MONTREUIL||Temps plein||6|87|14586|93048|
2021-01-26T03:51:55.000Z|93048|M1803|CDI|E||Annuel de 34000,00 Euros ï¿½ 49700,00 Euros|Temps plein|||84|12238|93048|
2021-01-25T17:11:08.000Z|93048|C1502|CDI|E|OFFICE PUBLIC DE LHABITAT  MONTREUILLOIS|Annuel de 25000,00 Euros à 30000,00 Euros sur 13 mois|Temps plein||8|68|11940|93048|
2021-01-25T08:34:49.000Z|93048|F1603|CDI|E||Annuel de 26500 Euros sur 13 mois|Temps plein||6|68|11981|93048|
2021-01-23T03:06:04.000Z|93048|J1506|CDI|D|||Temps plein|||||93048|
2021-01-21T10:20:52.000Z|93048|M1805|CDI|D|||Temps plein||||38095|93048|
2021-01-20T12:53:52.000Z|93048|J1504|MIS|D|Appel Medical||Temps plein|||78||93048|
2021-01-15T17:16:14.000Z|93048|D1408|CDI|E|MANPOWER FRANCE|Annuel de 29184,00 Euros sur 13 mois|Temps plein||7|78|20306|93048|
2021-01-13T07:55:35.000Z|93048|M1810|CDI|E||Annuel de 34000,00 Euros ï¿½ 49700,00 Euros|Temps plein|||84|15362|93048|
2021-01-13T04:56:04.000Z|93048|M1802|CDI|E||Annuel de 34000,00 Euros ï¿½ 49700,00 Euros|Temps plein|||84|11130|93048|
||||||||||||93048|
2021-01-10T18:59:22.000Z|93048|F1104|CDD|E|GIF Emploi|Annuel de |Temps plein||||14081|93048|
2021-01-08T14:56:09.000Z|93048|C1206|CDI|E|Start People|Annuel de 35000,00 Euros ï¿½ 35000,00 Euros|Temps plein|||78|11391|93048|
2021-01-08T03:57:11.000Z|93048|M1805|CDI|E||Annuel de 44800,00 Euros ï¿½ 56700,00 Euros|Temps plein|||84||93048|
2020-12-30T13:05:47.000Z|93048|J1506|CDI|D|JBM Médical||Temps plein|||86|15544|93048|
2020-12-30T13:04:32.000Z|93048|J1506|MIS|D|JBM Médical||Temps plein|||78|15544|93048|
2020-12-08T16:59:09.000Z|93048|K2111|CDD|D|LYCEE LA BRETONNIERE||Temps partiel||7|85|38240|93048|
2020-04-28T03:46:15.000Z|93048|H2502|CDI|E|TIM|Annuel de 25000,00 Euros ï¿½ 45000,00 Euros|Temps plein|||||93048|
2020-03-24T20:52:49.000Z|93048|H1502|CDD|E|TIM|Annuel de 35000,00 Euros ï¿½ 45000,00 Euros|Temps plein||||15870|93048|
2020-03-08T06:56:06.000Z|93048|M1810|CDI|E|TIM|Annuel de 25000,00 Euros ï¿½ 45000,00 Euros|Temps plein|||||93048|
2021-03-16T11:50:19.000Z|93048|K1302|CDI|D|AUXI'LIFE 93||Temps plein|||88|11453|93048|
2021-03-16T11:43:29.000Z|93048|K1302|CDI|E|AUXI'LIFE 93||Temps plein|||88|11453|93048|
2021-03-12T14:06:22.000Z|93048|K1303|CDD|D|Kinougarde|Mensuel de 10,55 Euros ï¿½ 10,55 Euros|Temps partiel||5|88||93048|
2021-03-12T14:03:27.000Z|93048|K1303|CDD|D|Kinougarde|Mensuel de 10,25 Euros ï¿½ 10,25 Euros|Temps partiel||5|88|11480|93048|
2021-03-12T02:56:18.000Z|93048|C1504|LIB|D|||Temps plein||||10362|93048|
2021-03-11T12:50:02.000Z|93048|K1303|CDD|D|Kinougarde|Mensuel de 10,25 Euros ï¿½ 10,25 Euros|Temps partiel||5|88|11480|93048|
2021-03-10T16:12:05.000Z|93048|K1303|CDD|D|Cartable & Pyjama Seine-Saint-Denis|Horaire de 10,25 Euros|Temps partiel|||||93048|
2021-03-03T12:14:48.000Z|93048|C1504|CDI|D||Mensuel de 3000,00 Euros|Temps plein||||10362|93048|
2021-03-03T09:48:16.000Z|93048|G1602|CDI|E||Mensuel de 1555,00 Euros à 1800,00 Euros sur 12 mois|Temps plein||3|56|13861|93048|
2021-03-03T17:59:09.000Z|93048|F1201|CDD|E|GIF Emploi|Annuel de |Temps plein||||13211|93048|
2021-03-03T04:00:57.000Z|93048|C1504|LIB|D|||Temps plein||||10362|93048|
2021-03-01T16:28:31.000Z|93048|K1302|CDI|E|PANDA|Horaire de 11,40 Euros à 11,50 Euros sur 12 mois|Temps partiel||2|49|11453|93048|
2021-02-26T09:55:10.000Z|93048|J1501|CDI|D|CAP'SANTE|Horaire de 12,25 Euros sur 12 mois|Temps plein||6|86|10892|93048|
2021-02-26T03:54:04.000Z|93048|C1504|LIB|D|||Temps plein||||10362|93048|
2021-02-19T04:56:25.000Z|93048|H1206|CDI|E|||Temps plein||||12244|93048|
2021-02-19T14:14:35.000Z|93048|K1303|CDI|E|Centre Services Vincennes|Horaire de 11,00 Euros|Temps partiel|||81||93048|
2021-02-16T11:53:52.000Z|93048|F1106|CDI|E|RIS  INTERIM|Annuel de 40000,00 Euros à 45000,00 Euros sur 12 mois|Temps plein||4|78||93048|
2021-02-09T09:12:35.000Z|93048|M1203|CDI|E||Mensuel de 2400 Euros à 2800 Euros sur 13 mois|Temps partiel||6|94|12807|93048|
2021-02-08T05:11:33.000Z|93048|K1303|CDD|D|Particulier Employeur||Temps plein|||97||93048|
2021-02-03T14:45:42.000Z|93048|K1303|CDD|D|Particulier Employeur||Temps plein|||97|11480|93048|
2021-02-01T04:07:33.000Z|93048|K1303|CDD|D|Particulier Employeur||Temps plein|||97|11480|93048|
2021-01-20T02:56:42.000Z|93048|C1504|LIB|D|||Temps plein||||10362|93048|
2021-01-08T02:46:08.000Z|93048|F1106|CDI|D|||Temps plein|||||93048|
2021-03-16T11:15:34.000Z|93048|K2105|CDD|D|Allegro Seine-Saint-Denis|Horaire de 20,00 Euros|Temps plein||||18137|93048|
2021-03-16T08:59:29.000Z|93048|F1202|CDI|E|ELR|Mensuel de 3800,00 Euros sur 12 mois|Temps plein||4|43|12091|93048|
2021-03-15T15:30:59.000Z|93048|J1103|CDI|D|||Temps plein||||12626|93048|
2021-03-15T07:12:11.000Z|93048|J1506|CDI|E|||Temps plein||||15545|93048|
2021-03-14T20:49:31.000Z|93048|I1604|CDI|E|||Temps plein||||16446|93048|
2021-03-11T21:44:01.000Z|93048|I1604|CDI|E|||Temps plein||||16446|93048|
2021-03-11T20:01:41.000Z|93048|J1506|CDD|E|FONDATION ROTHSCHILD||Temps plein||6|88|38222|93048|
2021-03-11T19:39:27.000Z|93048|J1501|CDD|E|FONDATION ROTHSCHILD||Temps plein||6|88|10891|93048|
2021-03-11T12:46:15.000Z|93048|K2107|CDD|D|Complétude|Horaire de 17,06 Euros ï¿½ 22,06 Euros|Temps plein||5|85|18109|93048|
2021-03-11T13:45:44.000Z|93048|M1805|CDI|E|TELECOMMANDE EXPRESS / PROBIP||Temps plein||||14153|93048|
2021-03-11T05:50:59.000Z|93048|K2107|CDD|D|||Temps plein|||||93048|
2021-03-10T15:38:26.000Z|93048|F1607|CDI|E|ACTIBOIS|Mensuel de 1800,00 Euros à 3000,00 Euros sur 12 mois|Temps plein||2|43|19419|93048|
2021-03-10T15:35:47.000Z|93048|M1805|CDI|E|YLLIORETAIL|Mensuel de 3300,00 Euros à 3750,00 Euros sur 12 mois|Temps plein||9|70|14153|93048|
2021-03-10T09:59:09.000Z|93048|F1606|DDI|E|RICOCHET|Mensuel de 1558,00 Euros sur 12 mois|Temps plein||1|94|17619|93048|
2021-03-10T06:03:56.000Z|93048|K2107|CDD|D|||Temps plein||||18173|93048|
2021-03-10T06:02:23.000Z|93048|K2107|CDD|D|||Temps plein||||38344|93048|
2021-03-09T21:51:09.000Z|93048|I1604|CDI|E|||Temps plein||||16446|93048|
2021-03-09T21:50:56.000Z|93048|I1604|CDI|E|||Temps plein||||16446|93048|
2021-03-09T10:17:49.000Z|93048|H1202|CDI|E|TIM|Horaire de 13,00 Euros à 18,00 Euros sur 12 mois|Temps plein||6|78||93048|
2021-03-08T09:59:19.000Z|93048|F1104|CDI|D|AMODEV|Mensuel de 2000,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||7|71|14105|93048|
2021-03-08T16:19:46.000Z|93048|J1506|CDI|E|Maison Saint Jean de Malte|Horaire de 14,00 Euros|Temps plein||||15545|93048|
2021-03-08T16:19:38.000Z|93048|J1506|CDI|D|Maison Saint Jean de Malte||Temps plein||||15545|93048|
2021-03-08T16:16:26.000Z|93048|J1501|CDI|E|Maison Saint Jean de Malte||Temps plein||||10891|93048|
2021-03-08T10:18:55.000Z|93048|F1104|MIS|D|||Temps plein|||78|14105|93048|
2021-03-08T10:15:29.000Z|93048|F1201|MIS|D|||Temps plein|||78|13209|93048|
2021-03-06T21:03:00.000Z|93048|K2107|CDD|D|Complétude|Horaire de 17,02 Euros ï¿½ 22,02 Euros|Temps partiel||5|85|18109|93048|
2021-03-06T16:51:00.000Z|93048|J1501|CDI|D|Vitalis Médical Paris Nord-est||Temps plein||||10891|93048|
2021-03-06T02:57:25.000Z|93048|J1506|CDI|D|||Temps plein||||15545|93048|
2021-03-04T14:49:26.000Z|93048|J1506|CDI|D|CAP'SANTE|Horaire de 15,77 Euros|Temps plein||6|86|15545|93048|
2021-03-04T11:07:16.000Z|93048|J1506|MIS|D|Appel Médical par Randstad||Temps plein|||78|15545|93048|
2021-03-03T17:05:32.000Z|93048|D1104|CDI|E|ASCM|Mensuel de 1750 Euros à 1800 Euros sur 12 mois|Temps plein||5|10|17576|93048|
2021-03-03T10:11:30.000Z|93048|I1606|CDI|D|OPEN SOURCING|Mensuel de 1800,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||7|70|11698|93048|
2021-03-03T09:46:13.000Z|93048|I1604|CDI|E|OPEN SOURCING|Mensuel de 1900,00 Euros à 2300,00 Euros sur 12 mois|Temps plein||7|70|20084|93048|
2021-03-03T08:01:24.000Z|93048|F1104|CDI|E|||Temps plein|||71|14105|93048|
2021-03-02T15:06:13.000Z|93048|I1604|CDI|D|OPEN SOURCING|Mensuel de 1800,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||3|70|16532|93048|
2021-03-01T06:06:54.000Z|93048|J1103|CDI|D|||Temps plein||||12626|93048|
2021-02-27T09:22:33.000Z|93048|J1103|CDI|D|||Temps plein||||12626|93048|
2021-02-27T09:11:29.000Z|93048|J1103|CDI|D|||Temps plein||||12626|93048|
2021-02-27T05:04:14.000Z|93048|I1606|CDI|E|||Temps plein|||82|11698|93048|
2021-02-27T05:02:38.000Z|93048|I1606|CDI|D|||Temps plein|||82|11698|93048|
2021-02-26T21:59:09.000Z|93048|I1604|CDI|E|||Temps plein||||16446|93048|
2021-02-26T03:51:56.000Z|93048|M1805|CDI|E||Annuel de 34000,00 Euros ï¿½ 56700,00 Euros|Temps plein|||84|14153|93048|
2021-02-25T15:57:32.000Z|93048|K2107|CDD|D|Complétude|Horaire de 17,62 Euros ï¿½ 22,62 Euros|Temps partiel||5|85|18173|93048|
2021-02-24T22:32:19.000Z|93048|J1103|CDI|D|||Temps plein||||12626|93048|
2021-02-24T05:58:09.000Z|93048|J1506|CDI|D|||Temps plein||||15545|93048|
2021-02-24T09:58:39.000Z|93048|F1201|CDI|E|||Temps plein|||71|13209|93048|
2021-02-22T08:12:32.000Z|93048|J1412|CDI|D|ASSOCIATION ARCHIPEL MONTREUIL||Temps partiel||6|87|18235|93048|
2021-02-16T07:53:25.000Z|93048|J1506|CDI|D|Appel Médical par Randstad||Temps plein||||15545|93048|
2021-02-16T05:17:59.000Z|93048|J1506|CDI|E|||Temps plein||||15545|93048|
2021-02-15T22:21:02.000Z|93048|F1602|CDI|E|Expectra||Temps plein||||14635|93048|
2021-02-08T17:16:27.000Z|93048|J1506|CDI|D|FONDATION ROTHSCHILD||Temps plein||6|88|38222|93048|
2021-02-05T08:45:43.000Z|93048|J1412|CDI|D|TRISOMIE 21 FRANCE FED ASS INSERT PERS|Mensuel de 1300,00 Euros à 1800,00 Euros sur 12 mois|Temps partiel||6|88|18235|93048|
2021-02-03T06:04:18.000Z|93048|J1501|CDI|D|||Temps plein||||10891|93048|
2021-02-03T06:03:28.000Z|93048|J1506|CDI|D|||Temps plein||||15545|93048|
2021-02-01T12:46:05.000Z|93048|J1412|CDD|D|ASSOCIATION ARCHIPEL MONTREUIL||Temps partiel||6|87|18235|93048|
2021-01-31T13:13:52.000Z|93048|M1805|CDI|D|BNP Paribas||Temps plein||||14153|93048|
2021-01-29T16:04:23.000Z|93048|I1309|CDI|E|OFFICE PUBLIC DE LHABITAT  MONTREUILLOIS|Annuel de 20280 Euros sur 13 mois|Temps plein||6|68|14619|93048|
2021-01-12T03:57:33.000Z|93048|J1412|CDI|D|||Temps plein||||18235|93048|
2020-12-30T12:59:28.000Z|93048|J1506|MIS|D|JBM Médical||Temps plein|||78|38222|93048|
2020-12-17T09:48:42.000Z|93048|J1506|MIS|D|JBM Médical||Temps plein|||78|38222|93048|
