dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-12T11:19:01.000Z|18033|M1203|MIS|E||Horaire de 11,50 Euros à 12,52 Euros sur 12 mois|Temps plein||6|78|15368|18033|
2021-03-12T08:53:16.000Z|18033|M1203|CDD|E|SCE DEPARTEMENTAL INCENDIE ET SECOURS|Mensuel de 1750,00 Euros à 1800,00 Euros sur 12 mois|Temps plein||6|84|15368|18033|
2021-03-12T08:10:58.000Z|18033|N1302|CDI|E|||Temps plein||9|||18033|
2021-03-12T02:55:13.000Z|18033|K1403|CDI|D|||Temps plein|||||18033|
2021-03-12T12:07:47.000Z|18033|I1304|CDI|E|||Temps plein||||19870|18033|
2021-03-11T21:51:50.000Z|18033|K1201|CDI|E|||Temps plein||9||11335|18033|
2021-03-11T18:23:40.000Z|18033|J1304|CDD|S|APPEL MEDICAL|Horaire de 14,00 Euros sur 12 mois|Temps plein||6|78|11448|18033|
2021-03-11T15:45:45.000Z|18033|H1203|CDI|E|MBDA||Temps plein|||||18033|
2021-03-11T12:39:03.000Z|18033|H1210|CDD|D|CAMPUS BOURGES|Annuel de 27000 Euros à 27000 Euros sur 12 mois|Temps plein||7|85||18033|
2021-03-11T08:48:04.000Z|18033|M1203|CDI|E|COMPTAFRANCE||Temps plein||6|69|15368|18033|
2021-03-11T13:27:19.000Z|18033|H1504|CDI|D|||Temps plein||||17163|18033|
2021-03-11T09:42:10.000Z|18033|J1302|CDD|D|Appel Medical||Temps plein|||||18033|
2021-03-11T09:15:53.000Z|18033|J1502|CDI|E|Appel Medical||Temps plein|||||18033|
2021-03-11T02:49:11.000Z|18033|C1504|LIB|D|||Temps plein||||13464|18033|
2021-03-10T21:59:59.000Z|18033|M1202|CDI|E|Manpower||Temps plein|||||18033|
2021-03-10T21:59:17.000Z|18033|H1209|CDI|E|Manpower||Temps plein|||||18033|
2021-03-10T16:30:26.000Z|18033|K2104|CDI|E|CENT DEP INTERP FORMATION APPRENTIS|Mensuel de 1680,00 Euros sur 12 mois|Temps plein||6|85||18033|
2021-03-10T14:48:33.000Z|18033|G1602|CDI|E|Le Neo cuisine moderne|Mensuel de 2000,00 Euros à 2400,00 Euros sur 12 mois|Temps plein||6|56|19354|18033|
2021-03-10T14:43:40.000Z|18033|I1303|CDI|D|CAFES MERLING-CAFES ERREL-CAFES SOUBIRA|Horaire de 10,44 Euros sur 12 mois|Temps plein||3|47||18033|
2021-03-10T14:00:29.000Z|18033|C1401|CDD|E||Mensuel de 1555 Euros à 1600 Euros sur 12 mois|Temps plein||6|70||18033|
2021-03-10T11:19:07.000Z|18033|I1203|CDI|D|MAISON DE LA CULTURE SCENE NATIONALE||Temps plein||7|90||18033|
2021-03-10T10:31:38.000Z|18033|N1101|CDD|D|ADEQUAT INTERIM|Mensuel de 1555 Euros à 1650 Euros sur 12 mois|Temps plein||5|78||18033|
2021-03-10T09:49:15.000Z|18033|K1302|CDD|E|SAAD|Mensuel de 1200,00 Euros à 1400,00 Euros sur 12 mois|Temps partiel||6|88|11453|18033|
2021-03-10T09:30:14.000Z|18033|K1202|CDI|D|MORGAN & MALLET INTERNATIONAL SAS||Temps plein||5|74||18033|
2021-03-10T09:01:22.000Z|18033|K1205|CDD|D|IMANIS||Temps plein||5|88||18033|
2021-03-10T01:39:06.000Z|18033|H2913|MIS|D|ADEQUAT INTERIM|Mensuel de 1555,00 Euros à 1650,00 Euros sur 12 mois|Temps plein||5|78|19457|18033|
2021-03-10T16:13:28.000Z|18033|K1601|CDI|E|||Temps plein||||15364|18033|
2021-03-10T16:13:18.000Z|18033|F1604|CDI|E|ME & MY BOSS||Temps plein||||10345|18033|
2021-03-10T09:04:59.000Z|18033|J1504|MIS|D|Appel Medical||Temps plein|||78|15531|18033|
2021-03-10T07:01:31.000Z|18033|D1406|CDI|E||Annuel de 75000,00 Euros ï¿½ 90000,00 Euros|Temps plein|||78|19167|18033|
2021-03-10T06:03:38.000Z|18033|H3404|MIS|E|Temporis||Temps plein|||78|17632|18033|
2021-03-10T06:02:52.000Z|18033|F1602|MIS|E|Temporis||Temps plein|||78||18033|
2021-03-10T03:00:48.000Z|18033|D1406|CDI|D|||Temps plein||||12319|18033|
2021-03-10T02:59:01.000Z|18033|K1801|CDI|D|||Temps plein||||13474|18033|
2021-03-09T21:57:08.000Z|18033|K2109|CDD|D|RECTORAT ACADEMIE D'ORLEANS TOURS|Mensuel de 2200,00 Euros à 2300,00 Euros sur 12 mois|Temps partiel||9|84||18033|
2021-03-09T17:07:15.000Z|18033|K1206|CDI|E|CITE J.BAPTISTE CAILLAUD||Temps plein||6|87|13697|18033|
2021-03-09T16:45:57.000Z|18033|D1504|FRA|D|ELYSEE CONCEPT||Temps plein||9|70|14259|18033|
2021-03-09T16:39:27.000Z|18033|N1101|MIS|D|IZIWORK|Horaire de 10,40 Euros sur 12 mois|Temps plein||3|78|11687|18033|
2021-03-09T15:49:02.000Z|18033|K1203|CDI|E|ASSOCIATION LE RELAIS|Mensuel de 1606 Euros à 2369 Euros sur 12 mois|Temps plein||6|87||18033|
2021-03-09T15:35:11.000Z|18033|K2601|CDI|D|PFG POMPES FUNEBRES GENERALES|Mensuel de 1554,58 Euros sur 12 mois|Temps plein||1|82|15154|18033|
2021-03-09T15:32:25.000Z|18033|K2601|CDI|D|PFG POMPES FUNEBRES GENERALES|Mensuel de 1554,58 Euros sur 13 mois|Temps plein||1|82|11995|18033|
2021-03-09T15:31:57.000Z|18033|J1505|CDD|E|EPIDE|Mensuel de 1944 Euros à 2764 Euros sur 12 mois|Temps plein||6|85|15540|18033|
2021-03-09T14:33:36.000Z|18033|D1211|CDD|D|MAGNITUDE|Horaire de 11,00 Euros à 13,00 Euros sur 12 mois|Temps partiel||5|82|20552|18033|
2021-03-09T12:01:07.000Z|18033|K1206|CDD|D|AGENCE NATIONALE POUR LA FORMATION PROF|Annuel de 28000,00 Euros à 29000,00 Euros sur 13 mois|Temps plein||6|85||18033|
2021-03-09T10:33:24.000Z|18033|G1604|CDI|E|CREPERIE DES REMPARTS|Mensuel de 1800,00 Euros sur 12 mois|Temps plein||6|56|13844|18033|
2021-03-09T12:02:34.000Z|18033|H1404|CDI|E|||Temps plein|||||18033|
2021-03-09T11:52:45.000Z|18033|I1102|CDD|D|||Temps plein||||18788|18033|
2021-03-09T11:49:03.000Z|18033|M1702|CDI|E|||Temps plein||||24854|18033|
2021-03-09T11:10:40.000Z|18033|D1402|CDI|E|Start People|Mensuel de 1800,00 Euros|Temps plein|||78|12747|18033|
2021-03-09T11:10:39.000Z|18033|I1307|MIS|D|Start People|Horaire de 10,50 Euros ï¿½ 11,60 Euros|Temps plein|||78||18033|
2021-03-09T07:46:01.000Z|18033|M1202|CDI|E|||Temps plein||||11413|18033|
2021-03-09T06:12:39.000Z|18033|D1407|CDI|E|Randstad|De 23400,00 Euros|Temps plein||||11402|18033|
2021-03-08T16:05:51.000Z|18033|K2107|CDD|D|LYCEE COLLEGE PRIVE|Horaire de 20,96 Euros sur 12 mois|Temps partiel||6|85|38345|18033|
2021-03-08T15:23:49.000Z|18033|M1705|CDI|E|LACOSTE DACTYL BUREAU & ECOLE|Mensuel de 1900 Euros à 2000 Euros sur 13 mois|Temps plein||6|46|11849|18033|
2021-03-08T12:27:01.000Z|18033|K2111|CDD|D|AGENCE FORMATION ENSEIGNEMENT EDUCATION|Horaire de 11,81 Euros à 12,00 Euros sur 12 mois|Temps partiel||7|85|15123|18033|
2021-03-08T11:41:25.000Z|18033|I1102|CDI|E|MBDA FRANCE||Temps plein||9|30|18788|18033|
2021-03-08T09:32:41.000Z|18033|D1407|CDI|S|RANDSTAD|Annuel de 23400,00 Euros sur 12 mois|Temps plein||6|78|19198|18033|
2021-03-08T13:51:43.000Z|18033|M1204|CDI|E|Expectra||Temps plein||||13597|18033|
2021-03-07T04:46:20.000Z|18033|H1402|CDI|E|Vinci Energies|Annuel de |Temps plein|||33|15822|18033|
2021-03-07T03:14:09.000Z|18033|I1302|CDI|E|||Temps plein|||||18033|
2021-03-07T03:08:08.000Z|18033|K1601|CDI|E|||Temps plein||||15364|18033|
2021-03-07T03:01:37.000Z|18033|H1504|CDI|E|||Temps plein||||17163|18033|
2021-03-06T07:10:46.000Z|18033|C1102|CDI|E|MACSF||Temps plein||||11773|18033|
2021-03-06T03:09:00.000Z|18033|F1603|CDI|E|||Temps plein||7||16810|18033|
2021-03-06T20:59:10.000Z|18033|I1310|CDI|E|Start People|Horaire de 10,25 Euros ï¿½ 10,50 Euros|Temps plein|||78||18033|
2021-03-06T10:58:48.000Z|18033|I1306|CDI|E||Annuel de 27000,00 Euros ï¿½ 30000,00 Euros|Temps plein|||43||18033|
2021-03-06T10:57:22.000Z|18033|C1102|CDI|E|||Temps plein|||65||18033|
2021-03-06T06:53:35.000Z|18033|M1301|CDI|E||Annuel de |Temps plein|||||18033|
2021-03-05T20:30:38.000Z|18033|K2110|CDI|D|AUTO ECOLE NEW SCHOOL|Mensuel de 1554,58 Euros à 1740,00 Euros sur 12 mois|Temps plein||6|85||18033|
2021-03-05T15:53:52.000Z|18033|H1203|CDD|E|PITA||Temps plein||7|47|12820|18033|
2021-03-05T15:47:14.000Z|18033|G1603|CDD|D|PAT A PAIN|Horaire de 10,25 Euros sur 12 mois|Temps partiel||5|56||18033|
2021-03-05T13:48:47.000Z|18033|J1404|CDD|D|CH BOURGES - JACQUES COEUR|Mensuel de 2100,00 Euros à 2200,00 Euros sur 23 mois|Temps plein||6|86|16419|18033|
2021-03-05T13:46:36.000Z|18033|J1501|CDD|D|CH BOURGES - JACQUES COEUR|Mensuel de 1950,00 Euros à 1960,00 Euros sur 12 mois|Temps plein||6|86|10895|18033|
2021-03-05T11:22:50.000Z|18033|G1801|CDD|E||Horaire de 10,25 Euros à 11,25 Euros sur 12 mois|Temps partiel||5|56|15192|18033|
2021-03-05T11:19:38.000Z|18033|G1801|CDD|E||Mensuel de 1750,00 Euros à 1850,00 Euros sur 12 mois|Temps plein||5|56|15192|18033|
2021-03-05T10:05:16.000Z|18033|K2202|CDI|E|SAMSIC|Horaire de 11,29 Euros à 11,29 Euros sur 12 mois|Temps plein||3|81|16168|18033|
2021-03-05T09:46:22.000Z|18033|I1604|CDD|D|EUROMASTER FRANCE||Temps plein||2|70|16837|18033|
2021-03-05T08:18:26.000Z|18033|F1704|MIS|D|PROMAN SERVICES OUEST 02.40.09.63.22|Horaire de 10,25 Euros à 10,50 Euros sur 12 mois|Temps plein||2|78|16352|18033|
2021-03-05T18:38:08.000Z|18033|H2209|MIS|E||Annuel de |Temps plein|||78|20394|18033|
2021-03-05T13:27:26.000Z|18033|K1303|CDI|D|Free Dom Bourges||Temps plein|||96||18033|
2021-03-05T12:15:55.000Z|18033|H2909|CDI|E|Start People|Horaire de 10,25 Euros ï¿½ 12,00 Euros|Temps plein|||78|10533|18033|
2021-03-05T09:10:54.000Z|18033|D1103|CDI|D|||Temps plein||||11741|18033|
2021-03-05T04:05:06.000Z|18033|M1802|CDI|E|||Temps plein||||11130|18033|
2021-03-05T03:04:25.000Z|18033|C1504|LIB|D|||Temps plein||||13464|18033|
2021-03-04T22:09:59.000Z|18033|H2505|CDI|E|Start People||Temps plein|||||18033|
2021-03-04T16:42:06.000Z|18033|H1404|CDI|E|INGELIANCE TECHNOLOGIES||Temps plein||7|71|20202|18033|
2021-03-04T16:22:20.000Z|18033|H2604|MIS|E|TRIANGLE BOURGES|Horaire de 10,25 Euros à 10,50 Euros sur 12 mois|Temps plein||5|78|17446|18033|
2021-03-04T12:03:21.000Z|18033|F1102|CDI|E|PREFERENCE SEARCH|Annuel de 35000,00 Euros à 42000,00 Euros sur 12 mois|Temps plein||6|70||18033|
2021-03-04T08:10:34.000Z|18033|F1605|MIS|D|PROMAN SERVICES OUEST 02.40.09.63.22|Horaire de 10,25 Euros à 10,5 Euros sur 12 mois|Temps plein||2|78|10845|18033|
2021-03-04T01:42:20.000Z|18033|D1402|CDI|S|ADEQUAT GESTION|Mensuel de 1650 Euros à 2250 Euros sur 12 mois|Temps plein||5|70||18033|
2021-03-04T01:38:06.000Z|18033|F1605|MIS|D|ADEQUAT INTERIM|Mensuel de 1555 Euros à 1650 Euros sur 12 mois|Temps plein||5|78|11615|18033|
2021-03-04T01:33:25.000Z|18033|N1103|MIS|D|ADEQUAT INTERIM|Mensuel de 1555,00 Euros à 1650,00 Euros sur 12 mois|Temps plein||5|78|18032|18033|
2021-03-04T13:02:39.000Z|18033|N1103|CDI|E|Start People|Horaire de 10,25 Euros ï¿½ 11,00 Euros|Temps plein|||78|18317|18033|
2021-03-04T12:55:52.000Z|18033|H2504|CDI|E|Start People|Horaire de 10,25 Euros ï¿½ 13,00 Euros|Temps plein|||78||18033|
2021-03-04T04:48:35.000Z|18033|M1203|CDI|D|Fed Finance||Temps plein||||15368|18033|
2021-03-04T02:50:52.000Z|18033|D1507|CDD|D|||Temps plein||||38097|18033|
2021-03-03T12:04:36.000Z|18033|N1301|MIS|E|EXPECTRA|Annuel de 32000 Euros sur 12 mois|Temps plein||9|78|15827|18033|
2021-03-03T09:30:58.000Z|18033|F1610|MIS|D|ADEQUAT INTERIM|Mensuel de 1555,00 Euros à 1650,00 Euros sur 12 mois|Temps plein||5|78|38499|18033|
2021-03-03T16:35:45.000Z|18033|I1102|CDI|E|Samsic||Temps plein|||78|18789|18033|
2021-03-03T15:06:42.000Z|18033|H2909|CDD|E|||Temps plein|||||18033|
2021-03-03T15:01:37.000Z|18033|H1402|CDI|D|||Temps plein||||19131|18033|
2021-03-03T15:01:11.000Z|18033|N1103|MIS|E||Horaire de 12,56 Euros ï¿½ 12,56 Euros|Temps plein|||78|18318|18033|
2021-03-03T05:53:48.000Z|18033|M1301|CDI|E||Annuel de |Temps plein|||||18033|
2021-03-02T15:25:47.000Z|18033|K1304|CDI|E|MORGAN & MALLET INTERNATIONAL SAS||Temps plein||6|74|15382|18033|
2021-03-02T15:23:57.000Z|18033|K1304|CDI|E|MORGAN & MALLET INTERNATIONAL SAS||Temps plein||6|74|16327|18033|
2021-03-02T13:54:22.000Z|18033|H1504|CDI|E|MBDA FRANCE||Temps plein||7|30||18033|
2021-03-02T13:40:26.000Z|18033|H2909|CDI|E|MBDA FRANCE||Temps plein||6|30|10533|18033|
2021-03-02T11:17:14.000Z|18033|D1401|CDI|D|VERISURE|Mensuel de 1760 Euros à 4000 Euros sur 12 mois|Temps plein||6|80|12700|18033|
2021-03-02T09:40:56.000Z|18033|H1504|CDI|E|MBDA FRANCE||Temps plein||7|30||18033|
2021-03-02T04:05:06.000Z|18033|D1402|CDI|D|||Temps plein||8|||18033|
2021-03-02T01:38:52.000Z|18033|D1213|MIS|S|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|20640|18033|
2021-03-02T22:21:31.000Z|18033|M1203|CDI|E|||Temps plein||||12802|18033|
2021-03-02T22:18:31.000Z|18033|F1502|MIS|S|TEMPORIS||Temps plein|||78|16809|18033|
2021-03-02T22:16:45.000Z|18033|H2102|MIS|E||Annuel de |Temps plein|||78|38870|18033|
2021-03-02T20:16:16.000Z|18033|M1705|FRA|E|Bras droit des dirigeants||Temps plein||||14429|18033|
2021-03-02T06:50:47.000Z|18033|N1103|CDD|D|||Temps plein||5|47||18033|
2021-03-02T06:09:51.000Z|18033|M1203|CDI|D|Fed Finance||Temps plein||||15368|18033|
2021-03-01T18:21:18.000Z|18033|H1203|MIS|E|EXPECTRA|Mensuel de 2100,00 Euros sur 12 mois|Temps plein||7|78||18033|
2021-03-01T17:36:43.000Z|18033|D1208|CCE|D|JCST||Temps plein||6|47|14890|18033|
2021-03-01T15:38:16.000Z|18033|C1206|LIB|E|CAFPI (SIEGE)||Temps plein||8|66|38957|18033|
2021-03-01T15:30:45.000Z|18033|K1207|CDD|D|DIR DEP PROTECTION JUDICIAIRE JEUNESSE|Mensuel de 2130,44 Euros à 2427,25 Euros sur 12 mois|Temps plein||6|84||18033|
2021-03-01T11:36:55.000Z|18033|D1404|CDI|E|ATAC PIECES AUTO|Mensuel de 1735,00 Euros sur 12 mois|Temps plein||6|45|13397|18033|
2021-02-28T16:55:11.000Z|18033|I1305|CDI|E|Temporis||Temps plein||||19838|18033|
2021-02-28T03:07:12.000Z|18033|J1502|CDI|E|Appel Médical par Randstad||Temps plein|||||18033|
2021-02-28T19:13:36.000Z|18033|G1602|CDI|D|||Temps plein||||19354|18033|
2021-02-28T13:05:55.000Z|18033|I1604|CDI|E||Annuel de |Temps plein||||12576|18033|
2021-02-27T14:50:25.000Z|18033|N1302|CDI|D|||Temps plein||9|||18033|
2021-02-27T09:03:07.000Z|18033|J1502|CDI|D|Aile Médicale Bourges||Temps plein|||||18033|
2021-02-27T02:50:25.000Z|18033|J1102|CDI|D|||Temps plein||||18272|18033|
2021-02-26T21:45:35.000Z|18033|F1703|CDI|E|||Temps plein||||12639|18033|
2021-02-26T21:45:33.000Z|18033|H1209|CDI|E|||Temps plein|||||18033|
2021-02-26T21:45:20.000Z|18033|K2102|CDI|E|||Temps plein||||19149|18033|
2021-02-26T16:40:13.000Z|18033|M1501|CDD|D|CAMPUS BOURGES||Temps plein||6|85||18033|
2021-02-26T16:11:56.000Z|18033|H1504|CDD|D|||Temps plein||||17163|18033|
2021-02-26T15:46:38.000Z|18033|I1402|CDD|D|BOURGES MENAGER SERVICE|Horaire de 10,25 Euros|Temps plein||3|95|13972|18033|
2021-02-26T15:37:46.000Z|18033|I1402|CDI|D|BOURGES MENAGER SERVICE||Temps plein||5|95|13972|18033|
2021-02-26T14:10:26.000Z|18033|H1206|CDD|E|MBDA FRANCE||Temps plein||9|30|15678|18033|
2021-02-26T11:49:23.000Z|18033|K1404|CDI|E|LIGUE DE L ENSEIGNEMENT DU CHER|Mensuel de 1415,68 Euros sur 12 mois|Temps partiel||6|94|11848|18033|
2021-02-26T11:14:17.000Z|18033|C1102|CCE|E|ASSURANCES PILLIOT||Temps plein||6|66|11773|18033|
2021-02-26T10:26:29.000Z|18033|D1301|FRA|D|ANIMALOGIS||Temps plein||6|47|18782|18033|
2021-02-26T06:00:01.000Z|18033|H1206|CDI|E||Annuel de |Temps plein|||||18033|
2021-02-26T03:57:41.000Z|18033|C1106|CDI|E|Lip Solutions Rh Clermont Ferrand||Temps plein||||15990|18033|
2021-02-26T13:08:04.000Z|18033|M1302|CDI|E|Spring||Temps plein||9|||18033|
2021-02-26T08:38:46.000Z|18033|C1206|LIB|D|||Temps plein|||64|38957|18033|
2021-02-26T03:43:09.000Z|18033|C1501|LIB|D|||Temps plein|||68|13487|18033|
2021-02-25T22:05:30.000Z|18033|M1402|CDI|E|||Temps plein||||12242|18033|
2021-02-25T22:05:28.000Z|18033|N4102|CDI|E|Artus Intérim||Temps plein||||13207|18033|
2021-02-25T22:00:26.000Z|18033|N1201|CDI|E|||Temps plein||||10331|18033|
2021-02-25T20:22:14.000Z|18033|I1307|CDI|E|||Temps plein||||14675|18033|
2021-02-25T16:48:38.000Z|18033|N1102|MIS|D|IZIWORK|Horaire de 10,25 Euros sur 12 mois|Temps plein||6|78|10875|18033|
2021-02-25T13:54:45.000Z|18033|D1406|CDI|E||Annuel de 80000,00 Euros ï¿½ 90000,00 Euros|Temps plein||||14389|18033|
2021-02-25T12:55:05.000Z|18033|I1102|CDI|E|||Temps plein|||||18033|
2021-02-25T11:59:22.000Z|18033|F1502|MIS|E|TRIANGLE BOURGES|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps plein||6|78|16809|18033|
2021-02-25T11:57:21.000Z|18033|H1506|CDI|E|TRIANGLE BOURGES|Annuel de 25000,00 Euros à 30000,00 Euros sur 12 mois|Temps plein||7|78||18033|
2021-02-25T11:55:34.000Z|18033|F1703|MIS|E|TRIANGLE BOURGES|Horaire de 10,50 Euros à 12,50 Euros sur 12 mois|Temps plein||6|78|16267|18033|
2021-02-25T11:52:29.000Z|18033|F1613|MIS|E|TRIANGLE BOURGES|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps plein||5|78|14911|18033|
2021-02-25T11:34:36.000Z|18033|D1402|CDI|D|TRIANGLE BOURGES|Annuel de 24000,00 Euros à 27000,00 Euros sur 12 mois|Temps plein||6|78||18033|
2021-02-25T11:33:46.000Z|18033|F1705|MIS|E|TRIANGLE BOURGES|Horaire de 10,50 Euros à 11,50 Euros sur 12 mois|Temps plein||6|78|11661|18033|
2021-02-25T11:32:13.000Z|18033|H2804|MIS|E|TRIANGLE BOURGES|Annuel de 25000,00 Euros à 30000,00 Euros sur 12 mois|Temps plein||2|78||18033|
2021-02-25T11:29:21.000Z|18033|F1701|MIS|E|TRIANGLE BOURGES|Horaire de 11,00 Euros à 12,50 Euros sur 12 mois|Temps plein||6|78|11490|18033|
2021-02-25T11:28:30.000Z|18033|H2905|CDI|D|TRIANGLE BOURGES|Horaire de 10,25 Euros à 11,50 Euros sur 12 mois|Temps plein||2|78|17857|18033|
2021-02-25T11:27:19.000Z|18033|F1613|MIS|D|TRIANGLE BOURGES|Horaire de 10,25 Euros à 13,00 Euros sur 12 mois|Temps plein||6|78||18033|
2021-02-25T11:25:27.000Z|18033|I1307|MIS|E|TRIANGLE BOURGES|Horaire de 10,50 Euros à 11,50 Euros sur 12 mois|Temps plein||6|78||18033|
2021-02-25T11:20:03.000Z|18033|H2410|MIS|D|TRIANGLE BOURGES|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps plein||5|78||18033|
2021-02-25T11:15:08.000Z|18033|H2207|MIS|E|TRIANGLE BOURGES|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps plein||5|78|16620|18033|
2021-02-25T11:06:16.000Z|18033|M1203|CDI|E|TRIANGLE BOURGES|Annuel de 24000,00 Euros à 28000,00 Euros sur 12 mois|Temps plein||6|78|15368|18033|
2021-02-25T09:04:59.000Z|18033|C1205|CDI|E|UFF||Temps plein||||13437|18033|
2021-02-25T08:30:36.000Z|18033|F1605|MIS|D|ADEQUAT INTERIM|Mensuel de 1555,00 Euros à 1650,00 Euros sur 12 mois|Temps plein||5|78|11615|18033|
2021-02-25T03:24:32.000Z|18033|M1805|CDI|E|||Temps plein||||12828|18033|
2021-02-25T03:08:45.000Z|18033|H1203|CDI|E|||Temps plein|||||18033|
2021-02-25T21:04:04.000Z|18033|A1413|CDI|E|Adecco||Temps plein||||38571|18033|
2021-02-24T21:01:21.000Z|18033|H1210|CDI|E|||Temps plein||||38184|18033|
2021-02-24T17:58:42.000Z|18033|F1105|CDD|D|FIMUREX MANCELLES|Annuel de 27000 Euros à 27500 Euros sur 13 mois|Temps plein||7|25|15270|18033|
2021-02-24T15:56:26.000Z|18033|H2903|CDI|E|MBDA FRANCE||Temps plein||3|30|17270|18033|
2021-02-24T12:28:16.000Z|18033|D1401|CDI|D|VERISURE|Mensuel de 1760,00 Euros à 4000,00 Euros sur 12 mois|Temps plein||6|80|12700|18033|
2021-02-24T12:00:01.000Z|18033|J1506|CDI|D|EFS CENTRE-PAYS DE LA LOIRE SITE DE NANT|Mensuel de 1500 Euros à 1800 Euros sur 12 mois|Temps partiel||6|86|38452|18033|
2021-02-24T10:00:29.000Z|18033|I1401|CDI|E||Mensuel de 2000,00 Euros ï¿½ 2200,00 Euros|Temps plein|||81||18033|
2021-02-24T09:59:33.000Z|18033|D1502|CDI|E|||Temps plein||8|47|16333|18033|
2021-02-24T08:55:41.000Z|18033|N4204|CDI|E|MOLE PATRICK|Annuel de 24000,00 Euros à 29000,00 Euros sur 13 mois|Temps plein||8|78|10547|18033|
2021-02-24T05:45:50.000Z|18033|M1302|FRA|D|ELYSEE CONCEPT||Temps plein||9|70||18033|
2021-02-24T14:10:43.000Z|18033|F1706|MIS|D|Randstad||Temps plein|||78||18033|
2021-02-23T17:42:52.000Z|18033|K2111|CDD|E|VIA FORMATION|Horaire de 11,80 Euros à 11,80 Euros sur 12 mois|Temps partiel||7|85|38238|18033|
2021-02-23T16:19:20.000Z|18033|K2111|CDD|E|VIA FORMATION|Horaire de 11,80 Euros à 11,80 Euros sur 12 mois|Temps partiel||7|85|38244|18033|
2021-02-23T15:04:15.000Z|18033|K2111|CDD|E|VIA FORMATION|Horaire de 11,80 Euros à 11,80 Euros sur 12 mois|Temps partiel||7|85|38245|18033|
2021-02-23T14:57:09.000Z|18033|F1106|CDI|D||Mensuel de 1830 Euros sur 12 mois|Temps plein||7|70||18033|
2021-02-23T19:34:18.000Z|18033|I1309|CDD|D|||Temps plein|||35|14680|18033|
2021-02-23T19:34:06.000Z|18033|I1309|CDD|D|||Temps plein|||35|14680|18033|
2021-02-22T17:16:31.000Z|18033|D1406|CDI|D|RETAIL SAFARI|Mensuel de 2000,00 Euros sur 12 mois|Temps plein||8|73|12319|18033|
2021-02-22T16:03:08.000Z|18033|D1403|CDI|D|GEOTHERM-ECO|Mensuel de 2000,00 Euros à 3500,00 Euros sur 12 mois|Temps plein||7|70||18033|
2021-02-22T15:57:32.000Z|18033|H1203|MIS|E|ADECCO|Annuel de 21600,00 Euros à 36000,00 Euros sur 12 mois|Temps plein||8|78|14124|18033|
2021-02-22T15:36:32.000Z|18033|H1208|CDD|E|CAMPUS BOURGES||Temps plein||7|85|20120|18033|
2021-02-22T13:57:43.000Z|18033|K1205|CDD|D|FEDERATION REGIONALE DES ACTEURS EN PROM||Temps partiel||6|94|11846|18033|
2021-02-22T11:12:17.000Z|18033|M1805|CDI|E|MBDA FRANCE||Temps plein||7|30|12828|18033|
2021-02-22T10:50:44.000Z|18033|F1602|MIS|D|ADEQUAT INTERIM|Mensuel de 1555,00 Euros à 1650,00 Euros sur 12 mois|Temps plein||5|78|14855|18033|
2021-02-22T10:14:12.000Z|18033|I1307|CDI|E|TELECOM 29||Temps plein||4|61||18033|
2021-02-22T08:48:38.000Z|18033|D1402|CCE|D|JCST||Temps plein||6|47||18033|
2021-02-21T05:11:54.000Z|18033|M1102|MIS|D|Derichebourg Aeronautics Recruitment||Temps plein|||78|18564|18033|
2021-02-20T20:59:02.000Z|18033|K1402|MIS|E|||Temps plein|||78||18033|
2021-02-20T18:50:40.000Z|18033|F1104|CDI|E|||Temps plein|||||18033|
2021-02-20T16:54:24.000Z|18033|K1303|CDI|D|||Temps plein|||||18033|
2021-02-20T15:01:10.000Z|18033|H1404|MIS|E|Expectra||Temps plein|||78||18033|
2021-02-20T09:05:30.000Z|18033|C1206|CDI|D|La Banque Postale||Temps plein||||11767|18033|
2021-02-19T16:59:32.000Z|18033|I1307|MIS|D|TRIANGLE BOURGES|Horaire de 10,50 Euros à 11,50 Euros sur 12 mois|Temps plein||2|78||18033|
2021-02-19T15:26:36.000Z|18033|K1404|MIS|E|||Temps plein|||78|18921|18033|
2021-02-19T12:24:03.000Z|18033|K1201|CDD|E|ASSOCIATION SAINT FRANCOIS||Temps plein||7|87||18033|
2021-02-19T09:13:39.000Z|18033|N4101|CDI|D|||Temps plein||||13133|18033|
2021-02-19T18:48:47.000Z|18033|J1504|CDD|E|||Temps plein||||17554|18033|
2021-02-19T18:43:03.000Z|18033|J1507|CDD|E|||Temps plein|||||18033|
2021-02-19T06:50:07.000Z|18033|C1206|CDI|E|||Temps plein||9|64|11767|18033|
2021-02-19T06:00:03.000Z|18033|M1202|CDI|D|Crédit Agricole Régions Centre||Temps plein||||11413|18033|
2021-02-19T02:56:18.000Z|18033|K1302|REP|D|L'appel Médical||Temps plein||||11453|18033|
2021-02-18T16:04:08.000Z|18033|I1604|CDI|E|FINANCIERE DOURS||Temps plein||3|64||18033|
