dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-02T20:21:44.000Z|01053|H3404|MIS|D|AINTERIM BOURG EN BRESSE|Horaire de 10,25 Euros ï¿½ 12,00 Euros|Temps plein||1|78|20660|01053|
2021-03-02T15:13:28.000Z|01053|M1805|CDI|E|ACI INFORMATIQUE|Annuel de 40000,00 Euros à 45000,00 Euros sur 12 mois|Temps plein||9|62|10944|01053|
2021-03-02T11:11:22.000Z|01053|D1401|CDI|E|GROUPE SAINT GOBAIN|Annuel de 22000,00 Euros à 30000,00 Euros sur 13 mois|Temps plein||8|46|12748|01053|
2021-03-02T10:19:07.000Z|01053|K2111|CDI|E|ONLINEFORMAPRO||Temps plein||7|85|38242|01053|
2021-03-02T09:50:06.000Z|01053|D1504|FRA|D|ELYSEE CONCEPT||Temps plein||9|70|14259|01053|
2021-03-01T19:03:41.000Z|01053|M1810|CDI|E|PHENYX-IT|Mensuel de 1600,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||7|46|20168|01053|
2021-03-01T16:32:23.000Z|01053|M1703|CDI|D|RH TRIUMVIRAT CONSEIL|Annuel de 40000,00 Euros à 45000,00 Euros sur 12 mois|Temps plein||9|78|15865|01053|
2021-03-01T13:56:33.000Z|01053|K1305|CDI|E|TREMPLIN|Mensuel de 1600,00 Euros sur 12 mois|Temps plein||5|87||01053|
2021-03-01T11:35:41.000Z|01053|G1202|CDD|E|CMAR AUVERGNE-RHONE-ALPES|Mensuel de 2188,00 Euros à 2448,00 Euros sur 13 mois|Temps plein||9|94|11059|01053|
2021-03-01T11:28:54.000Z|01053|H1303|CDD|E|CMAR AUVERGNE-RHONE-ALPES|Mensuel de 2188,00 Euros à 2605,00 Euros sur 13 mois|Temps plein||9|94|11063|01053|
2021-03-01T11:26:32.000Z|01053|G1401|CDI|E||Mensuel de 1800,00 Euros sur 12 mois|Temps plein||7|56|16335|01053|
2021-03-01T11:01:01.000Z|01053|D1212|CDI|E|MEDEF DE L'AIN|Horaire de 11,00 Euros à 13,00 Euros sur 12 mois|Temps plein||6|94|20523|01053|
2021-03-01T09:15:27.000Z|01053|M1205|CDI|E|AGENCE LOCALE DE L ENERGIE ET DU CLIMAT||Temps plein||9|94||01053|
2021-03-01T16:18:11.000Z|01053|F1607|MIS|S|TEMPORIS||Temps plein|||78|17936|01053|
2021-03-01T16:18:02.000Z|01053|H2101|MIS|S|TEMPORIS||Temps plein|||78|11829|01053|
2021-03-01T08:05:32.000Z|01053|K2503|CDI|E|||Temps plein||||10556|01053|
2021-02-28T15:29:40.000Z|01053|K1302|CDI|D|micigolski Françoise|Horaire de 10,5 Euros|Temps partiel||5|97||01053|
2021-02-28T19:02:24.000Z|01053|D1507|CDD|D|||Temps plein||||38123|01053|
2021-02-28T03:06:07.000Z|01053|F1202|CDI|E|||Temps plein||||140944|01053|
2021-02-27T21:04:44.000Z|01053|C1206|CDI|E|||Temps plein||||13387|01053|
2021-02-26T10:24:42.000Z|01053|K2503|CDI|D|SARL LUXANT SECURITY GRAND NORD|Horaire de 10,28 Euros à 10,59 Euros sur 12 mois|Temps plein||6|80|10556|01053|
2021-02-26T09:21:27.000Z|01053|C1501|CDD|E|SEMCODA APRICOT IMMOBILIER|Mensuel de 1950,00 Euros à 1950,00 Euros sur 13 mois|Temps plein||8|68|13487|01053|
2021-02-26T09:18:46.000Z|01053|F1201|CDD|E|SEMCODA APRICOT IMMOBILIER|Mensuel de 1850 Euros à 1850 Euros sur 13 mois|Temps plein||6|68|38384|01053|
2021-02-26T09:15:05.000Z|01053|C1502|CDI|E|SEMCODA APRICOT IMMOBILIER|Mensuel de 1850 Euros à 1850 Euros sur 13 mois|Temps plein||6|68|11940|01053|
2021-02-26T14:57:27.000Z|01053|C1206|MIS|D|Start People|Horaire de 11,54 Euros ï¿½ 11,54 Euros|Temps plein||9|78|11771|01053|
2021-02-25T18:29:57.000Z|01053|D1407|CDI|D|Groupe Simon Chouteau - SLPA|Annuel de 23000,00 Euros ï¿½ 30000,00 Euros|Temps plein||7||11402|01053|
2021-02-25T13:51:41.000Z|01053|D1301|CDI|E|||Temps plein||8|47||01053|
2021-02-25T11:05:35.000Z|01053|M1301|CDI|E|FEDERATION DEPT CHASSEURS DE L AIN||Temps plein||9|84||01053|
2021-02-25T09:58:03.000Z|01053|F1104|CDI|E|ALTIA CONSTRUCTIONS||Temps plein||7|71|14041|01053|
2021-02-25T09:15:44.000Z|01053|K2107|CDD|D|DIPE5 - Rectorat de Lyon|Mensuel de 1820,00 Euros à 1919,00 Euros sur 12 mois|Temps partiel||8|84|38345|01053|
2021-02-24T19:29:11.000Z|01053|K1305|CDI|E|RESIDENCE AU FIL DE L'EAU|Horaire de 11,00 Euros à 13,00 Euros sur 12 mois|Temps plein||8|68|15389|01053|
2021-02-24T19:22:10.000Z|01053|D1105|CDI|D|||Temps plein||||17862|01053|
2021-02-24T17:03:49.000Z|01053|K1802|CDD|E|CA DU BASSIN DE BOURG EN BRESSE||Temps plein||9|84|11822|01053|
2021-02-24T16:32:53.000Z|01053|K2202|CDI|D|AIN PROPRETE SERVICES|Horaire de 11,50 Euros à 11,51 Euros sur 12 mois|Temps plein||6|70|16168|01053|
2021-02-24T14:28:28.000Z|01053|K2301|CDI|E|CA DU BASSIN DE BOURG EN BRESSE||Temps plein||6|84||01053|
2021-02-24T21:00:15.000Z|01053|D1404|MIS|E||Horaire de 14,36 Euros ï¿½ 14,36 Euros|Temps plein|||78|11374|01053|
2021-02-24T19:11:51.000Z|01053|D1407|CDI|E|||Temps plein||||15614|01053|
2021-02-24T05:58:33.000Z|01053|M1203|CDI|E|Fed Finance||Temps plein||||12786|01053|
2021-02-24T02:49:53.000Z|01053|C1206|CDI|D|||Temps plein||||13387|01053|
2021-02-23T21:20:09.000Z|01053|M1605|CDI|E|ACI INFORMATIQUE||Temps plein||9|62|11204|01053|
2021-02-23T15:46:31.000Z|01053|A1411|CDI|E|TALENTISSIM||Temps plein||7|01||01053|
2021-02-23T15:35:24.000Z|01053|M1501|CDI|E|DYNACITE|Annuel de 21619,00 Euros sur 13 mois|Temps plein||8|68|11251|01053|
2021-02-22T19:17:56.000Z|01053|K2103|CDD|E|ADREXO|Mensuel de 2100,00 Euros à 2600,00 Euros sur 12 mois|Temps plein||8|73||01053|
2021-02-22T15:38:09.000Z|01053|K1802|CDI|E|APF DEVELOPPEMENT AUVERGNE RHONE ALPES|Mensuel de 1250 Euros à 1344 Euros sur 12 mois|Temps partiel||6|88|11794|01053|
2021-02-22T10:29:23.000Z|01053|K2110|CDI|E|BTP CFA AIN|Annuel de 27000,00 Euros à 32000,00 Euros sur 12.8 mois|Temps plein||7|85||01053|
2021-02-21T05:08:40.000Z|01053|D1507|CDI|E|Fresh||Temps plein||||38124|01053|
2021-02-21T17:02:29.000Z|01053|D1507|CDD|D|||Temps plein||||38097|01053|
2021-02-21T16:54:49.000Z|01053|D1509|CDI|D|||Temps plein||||12322|01053|
2021-02-20T18:57:16.000Z|01053|F1106|CDI|D|||Temps plein|||||01053|
2021-02-20T18:55:32.000Z|01053|I1304|MIS|D|Samsic||Temps plein|||78||01053|
2021-02-20T10:55:29.000Z|01053|C1501|CDI|D|||Temps plein|||68|15327|01053|
2021-02-20T10:49:29.000Z|01053|C1206|CDI|D|||Temps plein||||11771|01053|
2021-02-19T14:22:22.000Z|01053|J1506|CDD|D|CTRE PSYCHOTHERAPIQUE AIN ST GEORGES|Mensuel de 2478,00 Euros à 2480,00 Euros sur 12 mois|Temps plein||6|86|15555|01053|
2021-02-19T13:58:03.000Z|01053|C1502|CDD|E|SEMCODA APRICOT IMMOBILIER|Mensuel de 1850,00 Euros à 1850,00 Euros sur 13 mois|Temps plein||6|68|10464|01053|
2021-02-19T11:23:26.000Z|01053|H2602|CDI|E|MANPOWER FRANCE|Mensuel de 1800,00 Euros à 1900,00 Euros sur 12 mois|Temps plein||2|78||01053|
2021-02-19T09:57:45.000Z|01053|H3301|MIS|E|Cse Synergie||Temps plein|||78|13024|01053|
2021-02-19T08:57:32.000Z|01053|C1504|CCE|D|GROUPEMENT IMMOBILIER||Temps plein||5|68|16967|01053|
2021-02-19T01:37:40.000Z|01053|N4203|MIS|S|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78||01053|
2021-02-19T06:49:39.000Z|01053|D1507|CDD|D|||Temps plein|||47|38097|01053|
2021-02-19T06:49:26.000Z|01053|N1103|CDD|D|||Temps plein|||47||01053|
2021-02-18T08:58:20.000Z|01053|D1401|CDI|D|||Temps plein||||12748|01053|
2021-02-17T15:13:52.000Z|01053|C1503|CDI|E||Annuel de 40000,00 Euros sur 13 mois|Temps plein||9|68|19085|01053|
2021-02-17T09:00:33.000Z|01053|D1503|CDD|D|ALTERNANCE BOURGOGNE|Mensuel de 668,47 Euros à 1212,57 Euros sur 12 mois|Temps plein||5|85||01053|
2021-02-17T06:00:52.000Z|01053|M1203|CDD|E|Fed Finance||Temps plein||||12786|01053|
2021-02-16T16:07:22.000Z|01053|D1212|CDI|E|||Temps plein||6|47|20523|01053|
2021-02-16T15:46:32.000Z|01053|F1604|CDI|E|||Temps plein||6|47|17917|01053|
2021-02-16T15:35:13.000Z|01053|M1203|CDI|E|UDAF DE L'AIN|Mensuel de 1643,00 Euros à 1644,00 Euros sur 12 mois|Temps plein||6|94|12786|01053|
2021-02-16T11:10:59.000Z|01053|K2301|CDD|E|CA DU BASSIN DE BOURG EN BRESSE||Temps plein||3|84||01053|
2021-02-16T09:34:55.000Z|01053|N4105|MIS|E|IHL BOURG|Horaire de 10,25 Euros à 11,50 Euros sur 12 mois|Temps plein||3|78|13306|01053|
2021-02-15T11:31:08.000Z|01053|L1302|CDI|E|ARNICA||Temps plein||9|90|10310|01053|
2021-02-15T01:34:57.000Z|01053|D1402|CDI|S|ADEQUAT GESTION|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|70||01053|
2021-02-12T15:43:26.000Z|01053|I1604|CDI|E|AMS - GRAND EST|Annuel de 27600,00 Euros à 32500,00 Euros sur 12 mois|Temps plein||8|64||01053|
2021-02-12T04:49:01.000Z|01053|H3202|CDI|E|||Temps plein|||78|20237|01053|
2021-02-12T17:11:53.000Z|01053|I1304|CDI|S|TEMPORIS||Temps plein|||||01053|
2021-02-12T07:09:15.000Z|01053|H2909|MIS|E|Randstad||Temps plein|||78|10533|01053|
2021-02-12T06:57:25.000Z|01053|H3301|MIS|D|Randstad||Temps plein|||78|12981|01053|
2021-02-11T09:59:35.000Z|01053|H2102|CDI|E|ENTHALPIA RHONE ALPES|Mensuel de 1650,00 Euros à 1750,00 Euros sur 12 mois|Temps plein||6|78|12997|01053|
2021-02-11T01:41:06.000Z|01053|H2408|CDI|S|ADEQUAT 003|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78||01053|
2021-02-11T11:09:04.000Z|01053|K1201|CDI|E|ENTREPRISE RECRUT||Temps plein|||||01053|
2021-02-10T11:00:39.000Z|01053|M1203|CDI|E|Alphéa||Temps plein||||12793|01053|
2021-02-10T09:12:53.000Z|01053|H1502|MIS|E|Randstad||Temps plein|||78|18583|01053|
2021-02-09T11:22:10.000Z|01053|M1801|CDI|E|ACG SYNERGIES|Annuel de 35000 Euros à 38000 Euros sur 13 mois|Temps plein||8|82|10316|01053|
2021-02-09T12:26:23.000Z|01053|F1302|MIS|E|AINTERIM|Horaire de 10,25 Euros ï¿½ 11,50 Euros|Temps plein||2|78|12917|01053|
2021-02-06T07:00:26.000Z|01053|M1204|CDI|E|ALLIANZ France||Temps plein||||13426|01053|
2021-02-05T15:10:07.000Z|01053|D1503|CDD|D|ALTERNANCE BOURGOGNE|Mensuel de 668,47 Euros à 1212,60 Euros sur 12 mois|Temps plein||5|85|18840|01053|
2021-02-05T12:50:41.000Z|01053|J1504|MIS|D|Appel Medical||Temps plein|||78||01053|
2021-02-05T14:05:05.000Z|01053|H2504|CDI|E|Start People|Mensuel de 1600,00 Euros|Temps plein|||78||01053|
2021-02-04T13:56:49.000Z|01053|J1402|FRA|D|MAIGRIR 2000||Temps plein||7|70|14172|01053|
2021-02-04T04:53:40.000Z|01053|M1301|CDD|E||Annuel de 28000,00 Euros ï¿½ 30000,00 Euros|Temps plein|||94|14447|01053|
2021-02-03T03:00:15.000Z|01053|D1104|CDI|D|||Temps plein||||12592|01053|
2021-02-02T07:56:51.000Z|01053|D1401|CDI|D|||Temps plein||||13380|01053|
2021-02-02T04:49:12.000Z|01053|A1301|CDI|D|||Temps plein||||20179|01053|
2021-02-01T05:11:18.000Z|01053|H3201|MIS|E|AINTERIM BOURG EN BRESSE|Horaire de 10,25 Euros ï¿½ 11,00 Euros|Temps plein||5|78||01053|
2021-02-01T05:06:13.000Z|01053|F1704|MIS|E|AINTERIM|Horaire de 10,25 Euros|Temps plein||1|78|16351|01053|
2021-02-01T05:06:01.000Z|01053|I1304|MIS|E|AINTERIM|Horaire de 11,50 Euros ï¿½ 14,00 Euros|Temps plein||3|78||01053|
2021-02-01T05:05:07.000Z|01053|N1103|MIS|E|AINTERIM|Horaire de 10,25 Euros ï¿½ 10,50 Euros|Temps plein||3|78|14874|01053|
2021-02-01T05:04:19.000Z|01053|H3202|CDI|D|AINTERIM|Horaire de 11,00 Euros ï¿½ 13,00 Euros|Temps plein||7|||01053|
2021-01-31T05:00:47.000Z|01053|H2909|CDI|E|LE MERCATO DE L'EMPLOI|Annuel de 22000,00 Euros ï¿½ 28000,00 Euros|Temps plein||3|||01053|
2021-01-31T05:00:43.000Z|01053|F1607|CDI|E|LE MERCATO DE L'EMPLOI|Annuel de 22000,00 Euros ï¿½ 28000,00 Euros|Temps plein||3||38497|01053|
2021-01-31T05:00:39.000Z|01053|F1108|CDI|E|LE MERCATO DE L'EMPLOI|Annuel de 28000,00 Euros ï¿½ 33000,00 Euros|Temps plein||6||16652|01053|
2021-01-28T15:39:20.000Z|01053|J1506|CDI|D|CTRE PSYCHOTHERAPIQUE AIN ST GEORGES||Temps plein||6|86|15555|01053|
2021-01-27T14:37:28.000Z|01053|H3202|CDI|E|RANDSTAD|Annuel de 26000,00 Euros sur 12 mois|Temps plein||7|78||01053|
2021-01-27T12:12:46.000Z|01053|F1202|CDI|E|TECHNITOIT|Mensuel de 2100,00 Euros à 2600,00 Euros sur 12 mois|Temps plein||8|70|18682|01053|
2021-01-25T15:10:02.000Z|01053|F1107|CDI|D||Mensuel de 2100 Euros à 2500 Euros sur 12 mois|Temps plein||7|71|15262|01053|
2021-01-22T15:39:09.000Z|01053|M1101|MIS|E|RANDSTAD|Mensuel de 1700 Euros sur 12 mois|Temps plein||6|78|10242|01053|
2021-01-22T15:12:58.000Z|01053|M1705|MIS|E|RANDSTAD|Mensuel de 1700 Euros à 1800 Euros sur 12 mois|Temps plein||6|78|11303|01053|
2021-01-22T13:06:11.000Z|01053|K1601|CDI|D||Annuel de 35000 Euros à 45000 Euros sur 12 mois|Temps plein||2|62|16970|01053|
2021-01-22T11:01:10.000Z|01053|H2903|CDI|E|RANDSTAD|Annuel de 35000,00 Euros à 38000,00 Euros sur 12 mois|Temps plein||4|78|18451|01053|
2021-01-22T10:16:30.000Z|01053|H2907|MIS|E|RANDSTAD|Horaire de 11,00 Euros sur 12 mois|Temps plein||3|78|17531|01053|
2021-01-22T09:12:57.000Z|01053|H2906|MIS|E|RANDSTAD|Horaire de 10,25 Euros sur 12 mois|Temps plein||2|78||01053|
2021-01-20T12:17:47.000Z|01053|G1803|CDI|E|||Temps plein||6|56|12274|01053|
2021-01-20T12:07:02.000Z|01053|G1602|CDI|E|||Temps plein||6|56|19354|01053|
2021-01-20T12:03:47.000Z|01053|G1602|CDI|E|||Temps plein||6|56|13861|01053|
2021-01-18T16:21:17.000Z|01053|K2102|CDI|E||Annuel de 36000 Euros à 37000 Euros sur 12 mois|Temps plein||9|94|14465|01053|
2021-01-18T15:10:36.000Z|01053|K1201|CDI|E|TREMPLIN|Annuel de 32000 Euros à 34000 Euros sur 12 mois|Temps plein||7|87||01053|
2021-01-16T15:02:47.000Z|01053|J1505|CDI|D|Appel Medical||Temps plein||||15539|01053|
2021-01-14T09:55:24.000Z|01053|C1501|CDI|E|||Temps plein||8|68|15327|01053|
2021-01-13T10:46:49.000Z|01053|I1606|MIS|E|Randstad||Temps plein|||78|17620|01053|
2021-01-13T10:40:26.000Z|01053|I1306|CDI|E|Randstad||Temps plein|||||01053|
2021-01-11T13:12:52.000Z|01053|K1201|CDD|E|TREMPLIN||Temps plein||6|87||01053|
2021-01-08T15:51:01.000Z|01053|H2904|CDD|D|GROUPEMENT D EMPLOYEURS INDUSTRIE DE L||Temps plein||2|78|12990|01053|
2021-01-08T15:20:57.000Z|01053|D1407|CDI|E|EPSILON INGENIERIESA||Temps plein||9|62|15614|01053|
2021-01-08T10:19:17.000Z|01053|H2905|CDD|D|GROUPEMENT D EMPLOYEURS INDUSTRIE DE L||Temps plein||5|78|17134|01053|
2021-01-08T10:16:03.000Z|01053|H2906|CDD|D|GROUPEMENT D EMPLOYEURS INDUSTRIE DE L||Temps plein||5|78|17301|01053|
2021-01-06T11:16:58.000Z|01053|F1613|CDI|E|MULTI SERVICES PROPRETE-JETNET||Temps plein||3|81|17947|01053|
2020-12-10T11:27:54.000Z|01053|H1203|CDI|E|N-TECHNO |Mensuel de 2000,00 Euros à 2300,00 Euros sur 12 mois|Temps plein||7|71|14064|01053|
2020-12-03T11:16:46.000Z|01053|I1603|CDI|E|DRS MANUTENTION|Horaire de 12,16 Euros sur 12 mois|Temps plein||7|33||01053|
2020-11-30T11:07:31.000Z|01053|D1212|CDI|E|OKI|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps plein||6|47|20597|01053|
2020-11-18T11:02:56.000Z|01053|H2912|CDI|E|Randstad|De 3000,00 Euros|Temps plein||||18479|01053|
2020-09-17T10:42:34.000Z|01053|D1406|CDI|E|BOULANGERIE DE MARIE BLACHERE||Temps plein||9|47|19167|01053|
2021-03-16T11:29:54.000Z|01053|I1304|CDI|E|ACASS|Mensuel de 2000 Euros à 2600 Euros sur 12 mois|Temps plein||7|78|19870|01053|
2021-03-16T09:06:10.000Z|01053|I1304|MIS|E|SIGMA TALENT|Horaire de 12,5 Euros à 14,5 Euros sur 12 mois|Temps plein||7|78|19870|01053|
2021-03-16T02:51:07.000Z|01053|J1501|MIS|D|Appel Médical par Randstad||Temps plein|||78|10891|01053|
2021-03-15T17:14:15.000Z|01053|F1607|MIS|E|LIP BOURG EN BRESSE SECOND OEUVRE|Horaire de 10,50 Euros à 13,50 Euros sur 12 mois|Temps plein||2|78|16626|01053|
2021-03-15T15:14:55.000Z|01053|N1101|MIS|E|Manpower||Temps plein|||78|11679|01053|
2021-03-15T11:58:06.000Z|01053|J1412|CDD|D|ASDOMI|Mensuel de 2100 Euros à 2200 Euros sur 12 mois|Temps plein||6|86|18235|01053|
2021-03-15T11:06:52.000Z|01053|D1407|CDI|E|PCM|Annuel de 45000 Euros à 55000 Euros sur 12 mois|Temps plein||6|70|20291|01053|
2021-03-14T16:43:49.000Z|01053|D1407|CDI|E|Autodistribution||Temps plein||||20291|01053|
2021-03-14T16:42:25.000Z|01053|C1504|CDI|D|Capifrance||Temps plein||||13464|01053|
2021-03-12T18:06:34.000Z|01053|F1607|CDI|E|G. DORAS SERVICES||Temps plein||6|82|16626|01053|
2021-03-12T10:47:39.000Z|01053|I1401|CDD|D|EIS EURO INFORMATION SERVICES|Mensuel de 1700,00 Euros à 1750,00 Euros sur 13 mois|Temps plein||7|95|19841|01053|
2021-03-12T09:19:40.000Z|01053|J1501|MIS|D|Appel Medical||Temps plein|||78|10891|01053|
2021-03-11T15:47:29.000Z|01053|K2107|CDD|D|ACADOMIA|Horaire de 15 Euros à 24 Euros sur 12 mois|Temps partiel||7|88||01053|
2021-03-11T15:43:15.000Z|01053|K2107|CDD|D|ACADOMIA|Horaire de 21 Euros à 28 Euros sur 12 mois|Temps partiel||7|88|38344|01053|
2021-03-11T15:22:54.000Z|01053|F1107|CDI|D|||Temps plein||||20160|01053|
2021-03-11T07:19:48.000Z|01053|I1304|CDI|D|Lynx Rh||Temps plein||||19870|01053|
2021-03-11T07:19:03.000Z|01053|I1304|MIS|E|||Temps plein|||78||01053|
2021-03-10T15:12:08.000Z|01053|F1503|MIS|D|MCTI||Temps plein||3|78|11952|01053|
2021-03-10T13:54:30.000Z|01053|F1302|CDD|D|SOCIETE BRESSANE DE TRAVAUX PUBLICS SBTP||Temps plein||3|42||01053|
2021-03-10T09:56:49.000Z|01053|D1407|CDI|E|||Temps plein||||20291|01053|
2021-03-10T07:00:49.000Z|01053|F1107|CDI|D|||Temps plein||||20160|01053|
2021-03-09T12:51:16.000Z|01053|F1705|MIS|E|AINTERIM BOURG EN BRESSE|Horaire de 11,50 Euros ï¿½ 16,00 Euros|Temps plein||1|78|17906|01053|
2021-03-09T12:31:19.000Z|01053|I1304|CDI|E|Alliance Grenoble|Mensuel de 2300,00 Euros ï¿½ 2400,00 Euros|Temps plein||6|||01053|
2021-03-08T10:37:55.000Z|01053|J1405|CDI|D|Adecco Medical||Temps plein||||17350|01053|
2021-03-07T09:18:32.000Z|01053|J1405|CDI|D|||Temps plein||||17350|01053|
2021-03-07T09:17:53.000Z|01053|J1405|CDI|D|||Temps plein||||17350|01053|
2021-03-06T17:34:31.000Z|01053|C1504|CCE|D|||Temps plein||5|68|13464|01053|
2021-03-06T21:05:15.000Z|01053|N4101|MIS|D|Start People|Horaire de 10,50 Euros ï¿½ 11,00 Euros|Temps plein|||78|13132|01053|
2021-03-05T01:31:31.000Z|01053|N1101|MIS|S|INSIDE STAFFING BY ADEQUAT|Mensuel de 1555 Euros à 1650 Euros sur 12 mois|Temps plein||5|78|11679|01053|
2021-03-04T15:54:27.000Z|01053|D1407|CDI|E|MUTUALITE FRANCAISE AIN SSAM|Annuel de 24700,00 Euros à 35000,00 Euros sur 12 mois|Temps plein||7|65|20291|01053|
2021-03-04T10:55:01.000Z|01053|K2107|CDD|E|DIPE5 - Rectorat de Lyon|Mensuel de 1820,90 Euros à 1919,31 Euros sur 12 mois|Temps partiel||8|84||01053|
2021-03-04T10:45:47.000Z|01053|J1501|MIS|D|Appel Médical par Randstad||Temps plein|||78|10891|01053|
2021-03-03T06:57:30.000Z|01053|K2402|CDI|D|||Temps plein||||11855|01053|
2021-03-02T07:11:12.000Z|01053|M1206|CDI|E||Annuel de 28000,00 Euros ï¿½ 36000,00 Euros|Temps plein||9|69|12156|01053|
2021-03-01T17:44:58.000Z|01053|D1208|CCE|D|JCST||Temps plein||6|47|14890|01053|
2021-03-01T15:33:56.000Z|01053|F1607|CDI|E|RECRUTEMENT DIRECT|Mensuel de 1800,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||4|70|16625|01053|
2021-03-01T12:12:30.000Z|01053|D1208|CDI|E|DEPIL'TECH||Temps plein||6|96|14890|01053|
2021-03-01T01:33:04.000Z|01053|N1101|MIS|S|ADEQUAT 003|Mensuel de 1555,00 Euros à 1650,00 Euros sur 12 mois|Temps plein||5|78|11679|01053|
2021-02-28T05:02:56.000Z|01053|D1104|CDI|E||Mensuel de 2000,00 Euros ï¿½ 2400,00 Euros|Temps plein||||17576|01053|
2021-02-26T11:34:27.000Z|01053|H2101|CDI|E|||Temps plein||3|10|14012|01053|
2021-02-26T10:32:39.000Z|01053|F1201|CDI|D|RANDSTAD|Annuel de 40000,00 Euros sur 12 mois|Temps plein||8|78|13210|01053|
2021-02-26T03:01:30.000Z|01053|C1504|LIB|D|||Temps plein||||13464|01053|
2021-02-25T12:55:29.000Z|01053|D1407|CDI|D||Annuel de 30000,00 Euros|Temps plein||||20291|01053|
2021-02-25T10:41:15.000Z|01053|F1606|MIS|E|IZIWORK|Horaire de 10,50 Euros sur 12 mois|Temps plein||3|78|17619|01053|
2021-02-25T10:15:47.000Z|01053|H1206|CDI|E|ALTIA CONSTRUCTIONS||Temps plein||7|71||01053|
2021-02-25T06:49:38.000Z|01053|C1504|LIB|D|||Temps plein||||13464|01053|
2021-02-24T14:29:57.000Z|01053|I1304|CDI|E|INT'AIR MEDICAL|Mensuel de 1900,00 Euros à 2300,00 Euros sur 12 mois|Temps plein||4|32||01053|
2021-02-24T05:57:20.000Z|01053|H1102|CDI|E|||Temps plein||9|73||01053|
2021-02-23T10:41:39.000Z|01053|M1302|CDI|E|||Temps plein|||||01053|
2021-02-21T16:52:47.000Z|01053|D1104|CDI|D|||Temps plein||||17576|01053|
2021-02-20T08:51:51.000Z|01053|C1504|CDI|D|||Temps plein||||13464|01053|
2021-02-19T20:03:26.000Z|01053|D1407|CDI|E|FAAC FRANCE-GENIUS FRANCE|Annuel de 40000,00 Euros à 45000,00 Euros sur 12 mois|Temps plein||8|46|20291|01053|
2021-02-19T15:52:55.000Z|01053|K1303|CDI|D|BI AIN SERVICES|Horaire de 10,25 Euros|Temps partiel||6|88||01053|
2021-02-17T02:52:01.000Z|01053|D1212|CDI|D|||Temps plein||||13869|01053|
2021-02-16T10:39:38.000Z|01053|K2503|CDD|D|CTRE PSYCHOTHERAPIQUE AIN ST GEORGES||Temps plein||6|86|10599|01053|
2021-02-16T09:57:09.000Z|01053|F1202|CDI|E|IHL BOURG|Horaire de 10,25 Euros à 14,00 Euros sur 12 mois|Temps plein||2|78||01053|
2021-02-15T16:10:21.000Z|01053|D1212|CDI|D|||Temps plein||||13869|01053|
2021-02-14T20:49:58.000Z|01053|K1303|CDD|D|Particulier Employeur||Temps plein|||97||01053|
2021-02-12T14:02:05.000Z|01053|J1501|CDI|E|LE BON REPOS|Mensuel de 1720,00 Euros à 1830,00 Euros sur 12 mois|Temps plein||6|87|10893|01053|
2021-02-12T13:52:11.000Z|01053|J1501|CDD|E|LE BON REPOS|Mensuel de 1720,00 Euros à 1830,00 Euros sur 12 mois|Temps plein||6|87|10893|01053|
2021-02-10T11:59:47.000Z|01053|F1606|CDD|E|ESOBATIMENT|Mensuel de 2014,59 Euros sur 12 mois|Temps plein||6|43|17619|01053|
2021-02-10T15:45:37.000Z|01053|F1503|CDI|S|TEMPORIS||Temps plein||||11952|01053|
2021-02-09T12:05:48.000Z|01053|J1202|CDI|D|||Temps plein||9|47|17686|01053|
2021-02-09T01:39:27.000Z|01053|I1304|CDI|S|ADEQUAT 003|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||7|78|19870|01053|
2021-02-05T11:03:57.000Z|01053|I1304|CDI|E|PRODEVAL|Annuel de 26000 Euros à 36000 Euros sur 13 mois|Temps plein||7|38||01053|
2021-02-02T13:14:01.000Z|01053|K2107|CDI|E|Superprof||Temps plein|||||01053|
2021-02-01T05:06:19.000Z|01053|I1306|CDI|E|AINTERIM|Horaire de 14,00 Euros ï¿½ 16,50 Euros|Temps plein||7||15167|01053|
2021-02-01T05:06:04.000Z|01053|N4101|MIS|E|AINTERIM|Horaire de 10,25 Euros ï¿½ 11,50 Euros|Temps plein||6|78|13323|01053|
2021-02-01T05:05:07.000Z|01053|N1101|MIS|E|AINTERIM|Horaire de 10,25 Euros ï¿½ 11,50 Euros|Temps plein||3|78|11679|01053|
2021-01-29T11:18:21.000Z|01053|J1501|MIS|D|Appel Médical par Randstad||Temps plein|||78|10891|01053|
2021-01-29T05:58:53.000Z|01053|J1501|MIS|D|Appel Medical||Temps plein|||78|10891|01053|
2021-01-28T11:23:07.000Z|01053|N4101|CDI|D|S.A.B||Temps plein||6|49|13323|01053|
