DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
87;87154;pr;a;m;v;6;E;165.0;197936.5;1199.62;;;0.0;0.0;1.5;2
87;87154;pr;a;m;v;6;F;160.0;132750.0;829.69;;;0.0;0.0;0.0;1
87;87154;pr;a;m;v;7;D;153.0;210000.0;1364.14;;;0.0;0.0;2.0;2
87;87154;pr;a;m;v;7;E;110.0;171500.0;1559.09;;;0.0;0.0;2.0;1
87;87154;pr;a;m;v;7;F;137.0;273780.0;1998.39;;;0.0;0.0;2.0;1
87;87154;pr;a;m;v;8;0;214.0;189500.0;885.51;;;0.0;0.0;2.0;1
87;87154;pr;a;m;v;8;B;183.0;229000.0;1251.37;;;0.0;0.0;2.0;1
87;87154;pr;a;m;v;8;D;238.0;189200.0;794.96;;;0.0;0.0;2.0;1
87;87154;pr;a;m;v;8;E;180.0;116930.0;649.61;;;0.0;0.0;2.0;1
87;87154;pr;a;m;v;9;0;248.0;316400.0;1275.81;;;0.0;0.0;2.0;1
87;87154;pr;a;m;v;9;B;300.0;455800.0;1519.33;;;0.0;2.0;1.0;1
87;87154;pr;m;a;v;3;D;65.0;100000.0;1538.46;8.18;0.064;1.0;0.0;0.0;1
87;87154;pr;m;m;v;3;A;85.0;168000.0;1976.47;;;0.0;0.0;0.0;1
87;87154;pr;m;m;v;4;VI;115.0;60000.0;521.74;7.56;0.174;0.0;0.0;0.0;1
87;87154;pr;m;m;v;5;D;112.5;162420.0;1436.85;;;0.0;0.5;0.5;2
87;87154;pr;m;m;v;6;D;140.0;117000.0;835.71;;;0.0;0.0;0.0;1
87;87154;pr;m;m;v;7;E;210.0;233500.0;1111.9;;;0.0;2.0;0.0;1
87;87156;pr;a;m;v;2;0;37.0;50000.0;1351.35;;;0.0;0.0;1.0;1
87;87156;pr;a;m;v;3;0;73.0;84000.0;1150.68;;;0.0;1.0;0.0;1
87;87156;pr;a;m;v;4;D;85.0;158000.0;1858.82;;;0.0;2.0;0.0;1
87;87156;pr;a;m;v;5;D;120.0;217250.0;1810.42;7.78;0.052;0.0;1.0;0.0;1
87;87156;pr;a;m;v;7;B;97.0;184500.0;1902.06;;;0.0;1.0;1.0;1
87;87156;pr;a;m;v;7;C;167.0;190000.0;1137.72;;;0.0;2.0;1.0;1
87;87156;pr;a;m;v;7;E;220.0;318001.0;1445.46;;;0.0;1.0;1.0;1
87;87156;pr;a;m;v;7;F;177.0;255000.0;1440.68;;;0.0;0.0;2.0;1
87;87156;pr;m;m;v;4;D;104.0;225000.0;2163.46;;;0.0;0.0;0.0;1
87;87157;pr;a;m;v;3;0;44.0;25000.0;568.18;;;0.0;0.0;0.0;1
87;87157;pr;a;m;v;3;F;37.0;71100.0;1921.62;;;0.0;0.0;1.0;1
87;87157;pr;a;m;v;5;0;115.0;65900.0;573.04;;;0.0;0.0;0.0;1
87;87157;pr;a;m;v;6;D;115.0;164900.0;1433.91;;;0.0;0.0;1.0;1
87;87157;pr;a;m;v;7;0;122.0;60300.0;494.26;;;0.0;0.0;2.0;1
87;87158;pr;a;m;v;2;F;53.0;74900.0;1413.21;;;0.0;1.0;0.0;1
87;87158;pr;a;m;v;5;F;105.0;143370.0;1365.43;;;0.0;0.0;1.0;1
87;87158;pr;a;m;v;7;0;230.0;236250.0;1027.17;;;0.0;1.0;3.0;1
87;87158;pr;a;m;v;8;VI;206.0;250500.0;1215.36;;;0.0;1.0;3.0;2
87;87159;pr;m;m;v;3;VI;50.0;39000.0;780.0;;;0.0;0.0;0.0;1
87;87160;pr;a;m;v;5;D;200.0;113550.0;567.75;;;0.0;1.0;0.0;1
87;87160;pr;a;m;v;8;D;160.0;105000.0;656.25;;;0.0;0.0;1.0;1
87;87160;pr;a;m;v;9;NS;144.0;90200.0;626.39;;;0.0;0.0;1.0;1
87;87160;pr;a;m;vp;8;C;210.0;375000.0;1785.71;;;1.0;3.0;0.0;1
87;87161;pr;a;m;v;10;0;228.0;129000.0;565.79;;;0.0;0.0;7.0;1
87;87161;pr;a;m;v;3;D;65.0;97600.0;1501.54;;;0.0;0.0;1.0;1
87;87161;pr;a;m;v;3;F;60.0;91250.0;1540.21;;;0.0;0.5;0.5;2
87;87161;pr;a;m;v;4;F;90.0;89000.0;988.89;6.85;0.083;0.0;1.0;1.0;1
87;87161;pr;a;m;v;5;F;110.0;120000.0;1090.91;;;0.0;1.0;0.0;1
87;87161;pr;a;m;v;6;0;133.0;124700.0;989.88;;;0.0;0.0;1.5;2
87;87161;pr;a;m;v;6;C;144.0;179550.0;1246.88;;;0.0;0.0;0.0;1
87;87161;pr;a;m;v;6;E;143.0;45000.0;314.69;;;0.0;1.0;0.0;1
87;87161;pr;a;m;v;6;NS;100.0;66000.0;660.0;;;0.0;1.0;0.0;1
87;87161;pr;a;m;v;6;VI;185.0;49900.0;269.73;;;0.0;0.0;0.0;1
87;87161;pr;a;m;v;7;0;250.0;169900.0;679.6;;;0.0;0.0;2.0;1
87;87161;pr;a;m;v;7;D;130.0;234500.0;1803.85;;;0.0;0.0;2.0;1
87;87161;pr;a;m;v;7;E;143.0;38500.0;269.23;;;0.0;0.0;1.0;1
87;87161;pr;a;m;v;8;0;145.0;89000.0;613.79;;;0.0;0.0;2.0;1
87;87161;pr;a;m;v;8;D;283.5;299000.0;1063.98;;;0.0;1.0;2.0;2
87;87161;pr;a;m;v;8;VI;205.0;298000.0;1453.66;;;0.0;0.0;2.0;1
87;87161;pr;a;m;v;9;D;237.5;395956.0;1676.04;;;0.0;1.0;2.0;2
87;87161;pr;m;m;v;3;NS;70.0;80990.0;1157.0;;;0.0;0.0;0.0;1
87;87161;pr;m;m;v;4;D;114.0;149500.0;1311.4;6.85;0.063;0.0;0.0;0.0;1
87;87161;pr;m;m;v;5;F;110.0;110000.0;1000.0;;;0.0;0.0;0.0;1
87;87161;pr;m;m;v;9;D;220.0;384763.0;1748.92;;;0.0;2.0;1.0;1
87;87162;pr;a;m;v;5;D;80.0;97000.0;1212.5;;;0.0;1.0;0.0;1
87;87163;pr;a;m;v;5;F;133.0;130000.0;977.44;;;0.0;1.0;1.0;1
87;87163;pr;a;m;v;5;NS;245.0;375000.0;1530.61;;;0.0;1.0;3.0;1
87;87163;pr;a;m;v;5;VI;142.0;130000.0;915.49;;;0.0;2.0;0.0;1
87;87163;pr;a;m;v;7;VI;151.0;143000.0;947.02;;;0.0;0.0;1.0;1
87;87165;pr;m;m;v;3;VI;61.0;60000.0;1022.7;;;0.0;0.0;0.0;2
87;87166;pr;a;m;v;5;B;100.0;166400.0;1664.0;;;0.0;0.0;1.0;1
87;87166;pr;a;m;v;5;D;120.0;220000.0;1833.33;;;0.0;0.0;1.0;1
87;87167;pr;a;m;v;6;C;235.0;441000.0;1876.6;;;0.0;2.0;1.0;1
87;87167;pr;a;m;v;7;C;163.0;232500.0;1426.38;3.96;0.033;0.0;2.0;2.0;1
87;87168;pr;a;m;v;2;0;20.0;20000.0;1000.0;;;0.0;0.0;1.0;1
87;87168;pr;a;m;v;3;NS;58.5;63750.0;1089.94;;;0.0;0.5;1.5;2
87;87168;pr;a;m;v;4;E;98.5;128900.0;1307.58;;;0.0;0.0;1.0;2
87;87168;pr;a;m;v;4;VI;104.0;172000.0;1653.85;;;0.0;2.0;1.0;1
87;87168;pr;a;m;v;5;E;190.0;295000.0;1552.63;;;0.0;1.0;1.0;1
87;87168;pr;a;m;v;5;G;165.0;128400.0;778.18;;;0.0;0.0;1.0;1
87;87168;pr;a;m;v;6;E;180.0;245000.0;1361.11;;;0.0;0.0;2.0;1
87;87168;pr;a;m;v;8;D;215.0;492900.0;2292.56;;;0.0;0.0;2.0;1
87;87168;pr;a;m;v;9;D;310.0;595000.0;1919.35;;;0.0;0.0;6.0;1
87;87168;pr;a;m;v;9;F;173.0;103000.0;595.38;;;0.0;0.0;1.0;1
87;87168;pr;m;m;pi;7;E;180.0;242424.0;1346.8;;;0.0;2.0;0.0;1
87;87168;pr;m;m;v;4;D;110.0;140990.0;1281.73;;;0.0;0.0;0.0;1
87;87168;pr;m;m;v;5;E;174.0;136500.0;784.48;;;0.0;1.0;1.0;1
87;87168;pr;m;m;v;6;F;160.0;99990.0;624.94;;;0.0;1.0;0.0;1
87;87169;pr;a;m;v;3;E;65.0;111300.0;1712.31;;;0.0;0.0;1.0;1
87;87169;pr;a;m;v;5;0;120.0;73000.0;608.33;;;0.0;1.0;0.0;1
87;87169;pr;a;m;v;5;D;123.0;170000.0;1382.11;;;0.0;0.0;1.0;1
87;87169;pr;m;m;v;4;F;79.0;96000.0;1215.19;;;0.0;0.0;0.0;1
87;87170;pr;a;m;v;3;NS;40.0;60000.0;1500.0;;;0.0;1.0;1.0;1
87;87170;pr;a;m;v;4;NS;45.0;77000.0;1711.11;;;0.0;0.0;0.0;1
87;87172;pr;a;m;v;4;E;147.0;159600.0;1085.71;;;0.0;2.0;0.0;1
87;87172;pr;a;m;v;5;D;117.0;122000.0;1042.74;;;0.0;1.0;1.0;1
87;87172;pr;a;m;v;6;D;117.0;125300.0;1070.94;;;0.0;0.0;2.0;1
87;87174;pr;a;a;v;5;0;95.0;147500.0;1552.63;;;0.0;2.0;0.0;1
87;87174;pr;a;m;v;3;0;71.0;89000.0;1253.52;;;0.0;0.0;1.0;1
87;87174;pr;a;m;v;4;0;64.0;49500.0;773.44;7.2;0.112;0.0;1.0;0.0;1
87;87176;pr;a;m;v;13;D;260.0;253200.0;973.85;;;0.0;0.0;0.0;1
87;87176;pr;a;m;v;14;0;278.0;235000.0;845.32;;;0.0;0.0;4.0;1
87;87176;pr;a;m;v;3;D;43.0;65000.0;1511.63;;;0.0;2.0;0.0;1
87;87176;pr;a;m;v;5;0;110.0;153000.0;1390.91;;;0.0;0.0;1.0;1
87;87176;pr;a;m;v;5;C;143.0;164950.0;1153.49;;;0.0;0.0;1.0;2
87;87176;pr;a;m;v;6;E;187.0;279000.0;1491.98;;;0.0;0.0;2.0;1
87;87176;pr;a;m;v;7;E;177.5;269450.0;1517.89;;;0.0;1.0;0.5;2
87;87177;pr;a;m;v;6;0;112.5;119250.0;932.2;;;0.0;0.0;1.0;2
87;87177;pr;a;m;v;6;E;152.0;196100.0;1288.46;;;0.0;0.5;0.5;2
87;87177;pr;cm;mn;v;3;0;64.0;129800.0;2028.12;;;0.0;1.0;0.0;1
87;87178;pr;a;m;v;2;G;69.0;96000.0;1391.3;;;0.0;0.0;0.0;1
87;87178;pr;a;m;v;3;D;85.0;159000.0;1870.59;;;0.0;0.0;0.0;1
87;87178;pr;a;m;v;3;G;45.0;44000.0;977.78;;;0.0;0.0;1.0;1
87;87178;pr;a;m;v;4;0;65.0;55500.0;853.85;7.62;0.107;0.0;0.0;1.0;1
87;87178;pr;a;m;v;4;C;110.0;124500.0;1131.82;7.62;0.081;0.0;0.0;2.0;1
87;87178;pr;a;m;v;4;D;56.0;88000.0;1571.43;7.62;0.058;0.0;1.0;0.0;1
87;87178;pr;a;m;v;4;VI;66.5;77250.0;1154.86;7.62;0.085;0.0;0.5;0.5;2
87;87178;pr;a;m;v;5;D;82.0;151200.0;1843.9;;;0.0;0.0;1.0;1
87;87178;pr;a;m;v;5;E;122.5;224200.0;1829.32;;;0.0;0.0;1.0;2
87;87178;pr;a;m;v;5;F;97.0;155100.0;1598.97;;;0.0;0.0;1.0;1
87;87178;pr;a;m;v;6;D;146.0;172000.0;1178.08;;;0.0;1.0;0.0;1
87;87178;pr;a;m;v;6;E;146.0;160700.0;1100.68;;;0.0;0.0;2.0;1
87;87178;pr;a;m;v;7;D;175.0;249500.0;1425.71;;;0.0;0.0;0.0;1
87;87178;pr;a;m;v;8;D;196.0;217160.0;1083.54;;;0.0;0.0;2.0;2
87;87178;pr;a;m;v;8;VI;190.0;299980.0;1578.84;;;0.0;1.0;1.0;1
87;87179;pr;a;m;v;4;D;128.0;176690.0;1380.39;;;0.0;1.0;1.0;1
87;87179;pr;a;m;v;5;VI;121.0;54000.0;446.28;;;0.0;1.0;0.0;1
87;87179;pr;a;m;v;6;VI;104.0;96000.0;923.08;;;0.0;0.0;1.0;1
87;87180;pr;a;m;v;5;B;110.0;122990.0;1118.09;;;0.0;1.0;0.0;1
87;87180;pr;a;m;v;5;NS;120.0;33500.0;279.17;;;0.0;0.0;1.0;1
87;87180;pr;a;m;v;6;A;65.0;49500.0;761.54;;;0.0;0.0;1.0;1
87;87180;pr;a;m;v;6;C;98.0;282000.0;2877.55;;;0.0;0.0;1.0;1
87;87180;pr;a;m;v;6;D;160.0;231000.0;1443.75;;;0.0;0.0;0.0;1
87;87180;pr;a;m;v;6;E;225.0;165000.0;733.33;;;2.0;0.0;2.0;1
87;87180;pr;a;m;v;8;NS;150.0;194400.0;1296.0;;;0.0;2.0;1.0;1
87;87180;pr;m;m;v;6;VI;120.0;50000.0;416.67;;;0.0;0.0;0.0;1
87;87181;pr;a;m;v;5;NS;110.0;173950.0;1581.36;;;0.0;0.0;1.0;1
87;87181;pr;a;m;v;6;0;128.0;49900.0;389.84;;;0.0;0.0;1.0;1
87;87181;pr;a;m;v;6;F;132.0;87600.0;663.64;;;0.0;0.0;1.0;1
87;87181;pr;a;m;v;7;0;116.0;44000.0;379.31;;;0.0;0.0;1.0;1
87;87181;pr;a;m;v;7;F;130.0;180000.0;1384.62;;;0.0;0.0;2.0;1
87;87181;pr;a;m;v;7;NS;165.0;138240.0;837.82;;;0.0;0.0;2.0;1
87;87181;pr;a;m;v;9;0;229.0;55000.0;240.17;;;0.0;0.0;2.0;1
87;87182;pr;a;m;v;4;E;150.0;94000.0;626.67;;;0.0;0.33;0.0;3
87;87182;pr;a;m;v;5;F;93.0;131760.0;1416.77;;;0.0;0.0;1.0;1
87;87182;pr;a;m;v;5;NS;110.0;99000.0;900.0;;;0.0;0.0;1.0;1
87;87182;pr;a;m;v;5;VI;250.0;315000.0;1260.0;;;0.0;0.0;1.0;1
87;87182;pr;a;m;vp;14;NS;200.0;199800.0;999.0;;;0.0;2.0;0.0;1
87;87182;pr;m;m;v;3;VI;74.0;25000.0;337.84;;;0.0;0.0;0.0;1
87;87182;pr;m;m;v;5;C;200.0;175000.0;875.0;;;0.0;0.0;0.0;1
87;87183;pr;a;m;v;5;0;122.0;176000.0;1442.62;5.48;0.046;0.0;1.0;0.0;1
87;87183;pr;a;m;v;6;D;160.0;137800.0;861.25;;;0.0;0.0;0.0;1
87;87183;pr;a;m;v;7;0;300.0;489000.0;1630.0;;;0.0;0.0;3.0;1
87;87183;pr;a;m;v;8;C;350.0;396900.0;1134.0;;;0.0;0.0;3.0;1
87;87185;pr;a;m;v;1;0;190.0;48825.0;256.97;;;0.0;0.0;0.0;1
87;87185;pr;a;m;v;12;NS;400.0;424350.0;1060.88;;;0.0;1.0;2.0;1
87;87185;pr;a;m;v;14;E;400.0;660000.0;1650.0;;;0.0;0.0;3.0;1
87;87185;pr;a;m;v;3;NS;63.0;61000.0;968.25;;;0.0;1.0;0.0;1
87;87185;pr;a;m;v;4;E;100.0;173250.0;1732.5;;;0.0;0.0;0.0;1
87;87185;pr;a;m;v;5;E;95.0;170000.0;1789.47;;;0.0;0.0;1.0;1
87;87185;pr;a;m;v;7;0;116.0;129000.0;1112.07;;;0.0;1.0;1.0;1
87;87185;pr;a;m;v;7;C;186.0;155000.0;833.33;;;0.0;1.0;1.0;1
87;87185;pr;a;m;vp;12;0;400.0;424350.0;1060.88;;;0.0;1.0;2.0;1
87;87186;pr;a;m;v;3;VI;40.0;55000.0;1375.0;;;0.0;1.0;0.0;2
87;87187;pr;a;a;v;2;E;40.0;45000.0;1125.0;8.8;0.094;0.0;0.0;1.0;1
87;87187;pr;a;m;v;1;G;64.0;79850.0;1247.66;;;0.0;1.0;0.0;1
87;87187;pr;a;m;v;10;C;280.0;397500.0;1419.64;;;0.0;1.0;2.0;1
87;87187;pr;a;m;v;10;VI;250.0;76000.0;304.0;;;0.0;0.0;0.0;1
87;87187;pr;a;m;v;13;D;258.0;212000.0;821.71;;;0.0;0.0;3.0;1
87;87187;pr;a;m;v;3;F;54.0;67000.0;1240.74;7.91;0.071;0.0;0.0;0.67;3
87;87187;pr;a;m;v;3;G;70.0;118000.0;1685.71;7.91;0.056;0.0;2.0;0.0;1
87;87187;pr;a;m;v;3;VI;61.0;58500.0;939.56;7.91;0.104;0.0;0.5;0.0;2
87;87187;pr;a;m;v;4;D;82.0;119000.0;1451.22;;;0.0;0.0;1.0;1
87;87187;pr;a;m;v;4;E;96.0;97000.0;1010.42;;;0.0;1.0;0.0;1
87;87187;pr;a;m;v;4;F;76.0;128000.0;1684.21;;;0.0;0.0;1.0;1
87;87187;pr;a;m;v;4;VI;99.0;105000.0;1060.61;;;0.0;1.0;0.0;1
87;87187;pr;a;m;v;5;C;100.0;223500.0;2235.0;7.65;0.041;0.0;1.0;1.0;1
87;87187;pr;a;m;v;5;D;123.0;269000.0;1691.82;7.65;0.056;0.0;1.0;1.0;3
87;87187;pr;a;m;v;5;E;116.0;208000.0;1485.71;7.65;0.072;0.0;0.2;0.8;5
87;87187;pr;a;m;v;5;F;116.0;111500.0;965.05;7.65;0.096;0.0;1.5;1.0;2
87;87187;pr;a;m;v;6;D;170.0;232000.0;1208.29;;;0.0;0.67;1.0;3
87;87187;pr;a;m;v;6;E;168.0;271000.0;1597.72;;;0.0;1.5;1.5;2
87;87187;pr;a;m;v;7;C;220.5;354500.0;1800.98;;;0.0;0.5;0.5;2
87;87187;pr;a;m;v;7;E;214.0;237000.0;1107.48;;;0.0;0.0;0.0;1
87;87187;pr;a;m;v;7;VI;168.0;191000.0;1136.9;;;0.0;1.0;1.0;1
87;87187;pr;a;m;v;8;D;197.5;341500.0;1728.0;;;0.0;0.5;1.5;2
87;87187;pr;a;m;v;8;E;210.0;158000.0;752.38;;;0.0;0.0;3.0;1
87;87187;pr;m;m;v;4;D;95.0;80000.0;842.11;;;0.0;0.0;0.0;1
87;87187;pr;m;m;v;4;E;85.0;58500.0;688.24;;;0.0;0.0;0.0;1
87;87187;pr;m;m;v;5;F;100.0;83000.0;830.0;7.65;0.111;0.0;0.0;1.0;1
87;87188;pr;a;m;v;11;D;283.0;499000.0;1763.25;;;0.0;3.0;1.0;1
87;87189;pr;a;m;v;6;0;125.0;119000.0;952.0;;;0.0;0.0;2.0;1
87;87189;pr;a;m;v;9;NS;275.0;116600.0;424.0;;;0.0;2.0;0.0;1
87;87190;pr;a;m;v;10;E;240.0;190000.0;791.67;;;0.0;0.0;0.0;1
87;87190;pr;a;m;v;3;G;53.0;30000.0;566.04;;;0.0;1.0;0.0;1
87;87190;pr;a;m;v;4;0;93.0;25500.0;274.19;;;0.0;0.0;1.0;1
87;87190;pr;a;m;v;8;E;200.0;192300.0;961.5;;;0.0;0.0;1.0;1
87;87190;pr;a;m;v;8;NS;133.0;74800.0;562.41;;;0.0;0.0;0.0;1
87;87190;pr;m;m;v;5;E;100.0;130000.0;1300.0;;;0.0;0.0;0.0;1
87;87191;pr;a;m;v;2;E;90.0;52000.0;577.78;;;0.0;1.0;0.0;1
87;87191;pr;a;m;v;3;VI;83.0;49500.0;596.39;;;0.0;0.0;1.0;1
87;87191;pr;a;m;v;4;E;65.0;120750.0;1857.69;;;0.0;0.0;1.0;1
87;87191;pr;a;m;v;5;D;99.0;159750.0;1613.64;;;0.0;0.0;1.0;1
87;87191;pr;a;m;v;5;E;90.0;84500.0;938.89;;;0.0;0.0;0.5;2
87;87191;pr;a;m;v;5;VI;131.0;159750.0;1219.47;;;0.0;2.0;0.0;1
87;87191;pr;a;m;v;6;B;124.5;146700.0;1205.9;;;0.0;0.5;0.0;2
87;87191;pr;a;m;v;6;G;140.0;59400.0;424.29;;;0.0;0.0;0.0;1
87;87191;pr;a;m;v;7;C;200.0;238500.0;1192.5;;;0.0;0.0;0.0;1
87;87191;pr;cm;mn;v;4;0;70.0;123000.0;1757.14;;;0.0;0.0;0.0;1
87;87191;pr;m;m;v;3;F;92.0;68000.0;739.13;;;0.0;0.0;0.0;1
87;87191;pr;m;m;v;4;C;323.0;400000.0;1238.39;;;0.0;0.0;0.0;1
87;87192;pr;a;m;v;5;B;97.0;198000.0;2041.24;;;0.0;0.0;2.0;1
87;87192;pr;a;m;v;6;C;178.0;273000.0;1533.71;;;1.0;2.0;0.0;1
87;87192;pr;a;m;v;7;C;178.0;274300.0;1541.01;;;0.0;2.0;0.0;1
87;87192;pr;a;m;v;7;E;210.0;254000.0;1209.52;;;0.0;1.0;1.0;1
87;87193;pr;a;m;v;5;NS;85.0;55000.0;647.06;;;0.0;1.0;1.0;1
87;87194;pr;a;m;v;5;0;75.0;90000.0;1227.78;;;0.0;1.5;0.0;2
87;87194;pr;a;m;v;5;D;86.0;110000.0;1279.24;;;0.0;0.0;1.0;2
87;87194;pr;a;m;v;6;0;120.0;128000.0;1066.67;;;0.0;1.0;1.0;1
87;87194;pr;a;m;v;7;D;200.0;138000.0;690.0;;;0.0;1.0;1.0;1
87;87194;pr;a;m;v;7;VI;160.0;39500.0;246.88;;;0.0;0.0;1.0;1
87;87195;pr;a;m;v;3;E;93.0;64500.0;693.55;;;0.0;1.0;0.0;1
87;87195;pr;a;m;v;3;VI;61.0;38000.0;622.95;;;0.0;1.0;0.0;1
87;87195;pr;a;m;v;5;NS;73.0;43500.0;595.89;;;0.0;1.0;0.0;1
87;87197;pr;a;m;v;5;C;103.0;155500.0;1509.71;;;0.0;0.0;2.0;1
87;87197;pr;a;m;v;5;D;90.0;172800.0;1920.0;;;0.0;1.0;0.0;1
87;87198;pr;a;m;v;5;0;100.0;44500.0;445.0;;;0.0;0.0;1.0;1
87;87198;pr;a;m;v;5;D;107.0;88700.0;828.97;;;0.0;0.0;1.0;1
87;87198;pr;a;m;v;5;E;114.0;189000.0;1657.89;;;0.0;0.0;1.0;1
87;87199;pr;a;m;v;10;F;215.0;129600.0;602.79;;;1.0;1.0;1.0;1
87;87199;pr;a;m;v;18;D;374.0;254400.0;680.21;;;0.0;0.0;3.0;1
87;87199;pr;a;m;v;4;D;110.0;44500.0;404.55;;;0.0;0.0;0.0;1
87;87199;pr;a;m;v;6;E;170.0;245920.0;1446.59;;;0.0;0.0;2.0;1
87;87199;pr;m;m;v;3;F;73.0;70000.0;958.9;;;0.0;0.0;0.0;1
87;87200;pr;a;m;v;5;E;131.0;135000.0;1030.53;;;0.0;2.0;0.0;1
87;87201;pr;a;m;v;10;C;238.0;340000.0;1428.57;;;0.0;0.0;0.0;1
87;87201;pr;a;m;v;3;E;63.0;30000.0;476.19;9.69;0.244;0.0;0.0;1.0;1
87;87201;pr;a;m;v;5;0;120.0;245000.0;2041.67;7.95;0.047;0.0;0.0;2.0;1
87;87201;pr;a;m;v;5;B;113.0;198500.0;1756.64;7.95;0.054;0.0;0.0;2.0;1
87;87201;pr;a;m;v;6;B;142.0;360400.0;2538.03;;;0.0;2.0;0.0;1
87;87201;pr;a;m;v;6;D;144.0;259700.0;1803.47;;;0.0;1.0;1.0;1
87;87201;pr;a;m;v;6;F;100.0;189000.0;1890.0;;;0.0;0.0;1.0;1
87;87201;pr;a;m;v;6;VI;185.0;299900.0;1621.08;;;0.0;1.0;1.0;1
87;87201;pr;a;m;v;7;B;207.0;414000.0;2000.0;;;0.0;0.0;2.0;1
87;87201;pr;a;m;v;7;E;190.0;265000.0;1394.74;;;0.0;0.0;3.0;1
87;87201;pr;a;m;vp;13;D;220.0;381600.0;1734.55;;;0.0;1.0;1.0;1
87;87201;pr;cm;mn;v;4;0;70.0;157400.0;2248.57;8.79;0.047;0.0;0.0;0.0;1
87;87201;pr;m;m;v;3;NS;180.0;59000.0;327.78;9.69;0.355;0.0;0.0;0.0;1
87;87201;pr;m;m;v;4;VI;94.0;116000.0;1234.04;8.79;0.085;0.0;0.0;0.0;1
87;87201;pr;m;m;v;5;E;141.0;248000.0;1758.87;7.95;0.054;0.0;0.0;0.0;1
87;87202;pr;a;m;v;1;0;58.0;49600.0;855.17;;;0.0;0.0;0.0;1
87;87202;pr;a;m;v;3;0;95.0;48500.0;510.53;;;0.0;0.0;0.0;1
87;87202;pr;a;m;v;4;0;73.0;98000.0;1342.47;;;0.0;0.0;1.0;1
87;87202;pr;a;m;v;4;A;92.0;182300.0;1981.52;;;0.0;0.0;1.0;1
87;87202;pr;a;m;v;4;D;108.0;210500.0;1949.08;;;0.0;0.0;1.0;2
87;87202;pr;a;m;v;5;A;103.0;208000.0;2019.42;;;0.0;0.0;1.0;1
87;87202;pr;a;m;v;5;D;110.0;209000.0;1900.0;;;0.0;0.0;1.0;1
87;87202;pr;a;m;v;6;D;140.0;126000.0;900.0;;;0.0;1.0;1.0;1
87;87202;pr;a;m;v;7;D;210.0;381000.0;1814.29;;;0.0;0.0;2.0;1
87;87202;pr;a;m;v;7;E;215.0;239500.0;1113.95;;;0.0;0.0;2.0;1
87;87202;pr;a;m;v;8;C;272.0;249500.0;917.28;;;0.0;0.0;2.0;1
87;87202;pr;m;m;v;4;D;108.0;209000.0;1935.19;;;0.0;0.0;1.0;1
87;87202;pr;m;m;v;5;E;140.0;127000.0;907.14;;;0.0;0.0;0.0;1
87;87203;pr;a;m;v;10;D;400.0;262000.0;655.0;;;0.0;0.0;0.0;1
87;87203;pr;a;m;v;4;B;101.0;185110.0;1832.77;;;0.0;0.0;2.0;1
87;87203;pr;a;m;v;4;D;110.0;262000.0;2381.82;;;0.0;1.0;1.0;1
87;87203;pr;a;m;v;4;VI;120.0;148000.0;1233.33;;;0.0;0.0;1.0;1
87;87203;pr;a;m;v;5;0;90.0;20000.0;222.22;5.99;0.323;0.0;0.0;0.0;1
87;87203;pr;a;m;v;5;NS;250.0;210000.0;840.0;5.99;0.086;0.0;0.0;0.0;1
87;87203;pr;a;m;v;6;0;110.0;175000.0;1590.91;;;0.0;0.0;1.0;1
87;87203;pr;a;m;v;7;VI;220.0;97500.0;443.18;;;0.0;1.0;0.0;1
87;87203;pr;m;m;v;3;VI;68.0;60000.0;882.35;;;0.0;0.0;0.0;1
87;87203;pr;m;m;v;5;VI;90.0;32000.0;355.56;5.99;0.202;0.0;0.0;0.0;1
87;87204;pr;a;m;v;4;0;120.0;54200.0;451.67;;;0.0;0.0;1.0;1
87;87204;pr;a;m;v;4;F;120.0;85000.0;708.33;;;0.0;1.0;0.0;1
87;87204;pr;a;m;v;6;0;110.0;87600.0;796.36;;;0.0;0.0;1.0;1
87;87205;pr;a;m;v;15;0;420.0;486000.0;1157.14;;;0.0;0.0;6.0;1
87;87205;pr;a;m;v;3;0;65.0;39000.0;600.0;;;0.0;0.0;1.0;1
87;87205;pr;a;m;v;5;D;100.0;192800.0;1890.0;6.31;0.042;0.0;0.33;1.33;3
87;87205;pr;a;m;v;6;0;221.0;199000.0;900.45;;;0.0;1.0;1.0;1
87;87205;pr;a;m;v;6;D;163.0;265200.0;1626.99;;;0.0;1.0;1.0;1
87;87205;pr;a;m;v;7;C;220.0;358000.0;1627.27;;;0.0;1.0;2.0;1
87;87205;pr;a;m;v;7;E;176.0;327000.0;1857.95;;;0.0;0.0;2.0;1
87;87205;pr;cm;mn;v;5;0;90.0;186500.0;2072.22;6.31;0.037;0.0;1.0;0.0;1
87;87206;pr;a;m;v;10;A;300.0;251450.0;838.17;;;0.0;0.0;1.0;1
87;87206;pr;a;m;v;5;0;120.0;100000.0;833.33;;;0.0;0.0;0.0;1
87;87206;pr;m;m;v;5;VI;120.0;105500.0;879.17;;;0.0;0.0;0.0;1
