type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;a;v;2;35;;1;66000;;;0;0;0;1;E;307;43.11959;6.12623;Oui;2.0;;;False;Sud-Ouest;C;1945.0;1.0;;;False;;False;3.0;;Électrique;Radiateur;Individuel;a;n;a;2020-03;83069;0107;830690107;H;83;17.87;8.0;0.114;18.67;97.0;0.119;1885.71
pr;a;v;1;38;;2;65000;;;0;0;1;0;0;;43.12103;6.1283;Oui;;;;False;0;;;1.0;;;;;;5.0;180.0;Électrique;Radiateur;Individuel;a;n;a;2020-03;83069;0107;830690107;H;83;14.57;9.0;0.102;15.35;137.0;0.108;1710.53
pr;a;v;0;70;;4;256520;;;0;0;2;0;D;175;43.11975;6.12539;Oui;2.0;;;True;0;B;;2.0;1.0;;;;False;5.0;348.0;;;;a;n;a;2020-03;83069;0107;830690107;H;83;12.22;1.0;0.04;12.22;29.0;0.04;3664.57
pr;an;v;0;66;;3;225000;;;0;0;0;0;0;;43.39451;6.31323;0;;;;False;0;;;;;;False;;False;;;;;;ca;o;a;2020-03;83073;0103;830730103;H;83;11.17;8.0;0.039;11.47;13.0;0.04;3409.09
pr;a;v;0;67;;3;169000;;;0;0;0;0;C;;43.39442;6.3132;Non;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-03;83073;0103;830730103;H;83;11.17;8.0;0.053;11.47;13.0;0.055;2522.39
pr;m;v;0;288;;11;680000;;;2831;0;0;0;C;100;43.38633;6.09412;Oui;;;;;0;B;;;;;;;;;;;;;a;n;m;2020-03;83030;0000;830300000;Z;83;;;;;;;2361.11
pr;m;v;0;83;340.0;4;370000;;;0;0;2;0;A;33.0;43.43022;6.77911;Oui;1.0;;2.0;;0;A;1997.0;3.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-03;83118;0111;831180111;H;83;;;;14.13;4.0;0.038;4457.83
pr;a;v;4;75;;3;299000;;;0;0;0;0;C;113.0;43.43202;6.78897;Oui;5.0;;1.0;True;0;A;2008.0;;;;True;;True;300.0;1440.0;Électrique;;Individuel;m;n;a;2020-03;83118;0111;831180111;H;83;13.81;3.0;0.042;13.78;68.0;0.041;3986.67
pr;mn;v;0;60;483.0;4;240000;93000.0;147000.0;0;0;0;0;0;;43.60386;6.6788;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;83055;0000;830550000;Z;83;;;;;;;4000.0
pr;mn;v;0;74;387.0;5;260000;120000.0;140000.0;0;0;0;0;0;;43.60386;6.6788;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;83055;0000;830550000;Z;83;;;;;;;3513.51
pr;mn;v;0;120;370.0;5;294000;;;0;0;2;0;0;;43.60386;6.6788;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;83055;0000;830550000;Z;83;;;;;;;2450.0
pr;mn;v;0;130;459.0;5;312000;;;0;0;2;0;0;;43.60386;6.6788;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;83055;0000;830550000;Z;83;;;;;;;2400.0
pr;m;v;0;219;;7;580000;;;2424;0;0;0;C;112;43.63061;6.69528;Oui;;;;;0;D;;;;;;;;;;;;;a;n;m;2020-03;83055;0000;830550000;Z;83;;;;;;;2648.4
pr;m;v;0;300;4009.0;9;764000;;;0;1;4;1;C;108.2;43.63047;6.66692;Non;1.0;;10.0;;0;A;;3.0;;;False;;;;;;;;m;n;m;2020-03;83055;0000;830550000;Z;83;;;;;;;2546.67
pr;m;v;0;53;100.0;3;200000;;;0;0;1;0;C;142;43.59241;6.68468;Non;1.0;;;;Ouest;A;1989.0;1.0;1.0;;;;;;;;;;a;n;m;2020-03;83055;0000;830550000;Z;83;;;;;;;3773.58
pr;m;v;0;160;2630.0;6;353000;;;0;0;0;0;D;;43.59188;6.68217;Non;;;2.0;;0;;;;;;;;;;;;;;a;n;m;2020-03;83055;0000;830550000;Z;83;;;;;;;2206.25
pr;m;v;0;185;3295.0;9;541000;;;0;0;1;1;B;69;43.58998;6.7002;Non;3.0;;4.0;;0;D;;1.0;;;False;;;;;;;Individuel;m;n;m;2020-03;83055;0000;830550000;Z;83;;;;;;;2924.32
pr;m;v;0;87;;4;365000;;;0;0;0;2;D;168.0;43.62563;6.69485;Oui;3.0;;0.0;False;Sud;A;;;0.0;;;;;;;Électrique;;Individuel;a;n;m;2020-03;83055;0000;830550000;Z;83;;;;;;;4195.4
pr;m;v;0;107;;4;295000;;;0;0;0;0;0;;43.6246;6.69247;Oui;;;;;Sud-Ouest;;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;83055;0000;830550000;Z;83;;;;;;;2757.01
pr;m;v;0;45;200.0;3;120000;;;0;0;0;0;E;;43.59861;6.695;Oui;;;0.0;;0;;;;;;;;;180.0;1200.0;;;;a;n;m;2020-03;83055;0000;830550000;Z;83;;;;;;;2666.67
pr;m;v;0;87;;4;365000;;;0;0;0;0;D;168;43.62425;6.69172;Oui;;;;;Sud;A;;;;;;;;;;Électrique;Sol;Individuel;a;n;m;2020-03;83055;0000;830550000;Z;83;;;;;;;4195.4
pr;a;v;0;70;9.0;3;243000;;;0;0;0;0;C;;43.62514;6.69102;Oui;;;0.0;;0;;;;;;;;;158.0;1320.0;;;;a;n;a;2020-03;83055;0000;830550000;Z;83;13.58;1.0;0.047;13.58;1.0;0.047;3471.43
pr;a;v;1;68;;3;190000;;;0;1;1;0;E;282.0;43.10733;5.92962;Non;5.0;;;True;Est-Ouest;B;;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-03;83137;0605;831370605;H;83;12.31;13.0;0.053;12.14;387.0;0.052;2794.12
pr;a;v;2;80;;4;466000;;;0;0;0;1;0;;43.10718;5.93703;Oui;5.0;;;True;0;;;1.0;;;True;;True;15.0;1620.0;Gaz;;Collectif;a;n;a;2020-03;83137;0605;831370605;H;83;10.7;1.0;0.022;11.12;132.0;0.023;5825.0
pr;m;v;0;70;;3;190000;;;0;0;0;0;D;;43.62076;6.68981;Non;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-03;83055;0000;830550000;Z;83;;;;;;;2714.29
pr;m;v;0;200;4035.0;5;350000;;;0;0;2;1;B;66;43.58697;5.93498;Non;1.0;;;False;0;A;1981.0;3.0;;;;;;;;;;;a;n;m;2020-03;83145;0000;831450000;Z;83;11.49;1.0;0.079;11.49;1.0;0.079;1750.0
pr;a;v;0;62;6.0;3;248000;;;0;0;0;0;0;;43.62491;6.69236;Oui;;;0.0;;sud-ouest;;;;;;;;;;;;;;a;n;a;2020-03;83055;0000;830550000;Z;83;13.58;1.0;0.041;13.58;1.0;0.041;4000.0
pr;m;v;0;210;;8;850000;;;3520;0;0;0;D;173;43.13984;5.93173;Oui;;;;;0;E;;;;;;;;;;;;;a;n;m;2020-03;83137;0405;831370405;H;83;;;;11.11;1.0;0.033;4047.62
pr;a;v;0;91;;4;270000;;;1134;0;0;0;0;;43.13411;5.92059;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;83137;0405;831370405;H;83;11.74;2.0;0.047;11.12;132.0;0.045;2967.03
pr;m;v;0;210;2238.0;8;852000;;;0;0;1;2;D;172.6;43.13911;5.9323;Oui;3.0;;;False;Sud;E;1966.0;3.0;2.0;;;;;;;;;;a;n;m;2020-03;83137;0405;831370405;H;83;;;;11.11;1.0;0.033;4057.14
pr;a;v;0;125;;5;498000;;;0;0;0;1;0;;43.13683;5.93513;Non;3.0;;1.0;;0;;;;;;;;;3.0;0.0;;;Individuel;a;n;a;2020-03;83137;0405;831370405;H;83;13.57;1.0;0.041;10.66;36.0;0.032;3984.0
pr;a;v;2;101;;4;310000;;;0;0;0;2;0;;43.13683;5.93513;Non;3.0;;;;0;;;;;;;;;3.0;0.0;;;Individuel;a;n;a;2020-03;83137;0405;831370405;H;83;11.74;2.0;0.046;11.12;132.0;0.043;3069.31
pr;m;v;0;120;920.0;4;428900;;;0;0;1;0;D;157.0;43.13882;5.93689;Non;;;3.0;;0;A;2004.0;;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-03;83137;0405;831370405;H;83;;;;12.58;4.0;0.042;3574.17
pr;m;v;0;107;;4;290000;;;1225;0;0;0;0;;43.62371;6.69403;Oui;;;;;0;;;;;;;;;;;;;;a;n;m;2020-03;83055;0000;830550000;Z;83;;;;;;;2710.28
pr;m;v;0;87;;4;360000;;;1513;0;0;0;0;;43.62301;6.6951;Oui;;;;;0;;;;;;;;;;;;;;a;n;m;2020-03;83055;0000;830550000;Z;83;;;;;;;4137.93
pr;m;v;0;58;40.0;3;250000;;;0;0;2;0;D;230.0;43.44299;6.73775;Oui;;;;;0;C;;2.0;;;;;;40.0;620.0;Électrique;;Individuel;a;n;m;2020-03;83061;0103;830610103;H;83;;;;15.08;2.0;0.042;4310.34
pr;a;v;1;35;;2;70000;;;0;0;1;0;0;;43.11657;5.94783;Non;;;;False;Est-Ouest;;;1.0;;;;;False;;812.0;Électrique;Radiateur;Individuel;a;n;a;2020-03;83137;0802;831370802;H;83;13.86;24.0;0.083;13.98;479.0;0.084;2000.0
pr;a;v;4;117;;4;501000;;;0;0;0;1;0;;43.11629;5.9471;Non;4.0;;1.0;True;Sud;;1970.0;1.0;;;;;True;20.0;3600.0;Gaz;Radiateur;Collectif;a;n;a;2020-03;83137;0802;831370802;H;83;11.26;10.0;0.032;11.12;132.0;0.031;4282.05
pr;a;v;6;67;;3;155000;;;0;3;0;1;0;;43.11916;5.94923;Non;7.0;;1.0;True;Sud;;;1.0;;;;;True;;1144.0;Gaz;Radiateur;Individuel;a;n;a;2020-03;83137;0802;831370802;H;83;12.45;13.0;0.065;12.14;387.0;0.063;2313.43
pr;a;v;6;68;;3;155000;;;0;0;0;1;D;202.0;43.11478;5.94512;Non;7.0;;1.0;;0;D;;;;;;;True;72.0;1244.0;;;Individuel;a;n;a;2020-03;83137;0802;831370802;H;83;12.45;13.0;0.066;12.14;387.0;0.064;2279.41
pr;a;v;1;52;;3;111900;;;0;1;1;0;E;248;43.11718;5.94417;Non;;;;True;0;E;;1.0;;;True;;True;91.0;1284.0;;;;m;n;a;2020-03;83137;0802;831370802;H;83;12.45;13.0;0.069;12.14;387.0;0.068;2151.92
pr;a;v;0;42;;2;179000;;;0;0;1;0;0;;43.1161;5.94886;Non;;;;True;Est-Ouest;;1948.0;1.0;;;;;;3.0;;Électrique;Radiateur;Individuel;a;n;a;2020-03;83137;0802;831370802;H;83;13.86;24.0;0.039;13.98;479.0;0.039;4261.9
pr;an;v;0;78;;4;347000;;;0;0;0;0;0;;43.11469;5.9489;0;;;;False;0;;;;;;False;;False;;;;;;ca;o;a;2020-03;83137;0802;831370802;H;83;11.26;10.0;0.03;11.12;132.0;0.03;4448.72
pr;an;v;0;42;;2;207500;;;0;0;0;0;0;;43.11469;5.9489;0;;;;False;0;;;;;;False;;True;;;;;;ca;o;a;2020-03;83137;0802;831370802;H;83;13.86;24.0;0.034;13.98;479.0;0.034;4940.48
pr;m;v;0;96;;5;270000;;;1159;0;0;0;C;116;43.44359;5.86465;Oui;;;;;0;A;;;;;;;;25.0;;;;;a;n;m;2020-03;83116;0103;831160103;H;83;;;;;;;2812.5
pr;m;v;0;89;175.0;5;279000;;;0;0;0;0;C;116.0;43.44249;5.86667;Oui;1.0;;;False;0;A;2014.0;;;;False;;;25.0;75.0;Électrique;Radiateur;;m;n;m;2020-03;83116;0103;831160103;H;83;;;;;;;3134.83
pr;mn;v;0;94;2000.0;6;308600;114100.0;194500.0;0;0;0;0;0;;43.44284;5.8625;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;83116;0103;831160103;H;83;;;;8.83;1.0;0.032;3282.98
pr;mn;v;0;115;861.0;6;309090;;;0;0;0;0;0;;43.33761;6.08975;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;83059;0000;830590000;Z;83;;;;;;;2687.74
pr;m;v;0;80;480.0;4;225000;;;0;0;1;0;C;150.0;43.40707;6.06359;Oui;;;3.0;False;0;B;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-03;83023;0101;830230101;H;83;9.98;2.0;0.043;10.5;10.0;0.045;2812.5
pr;a;v;3;60;;3;180170;;;0;0;0;1;C;142;43.40735;6.05455;Non;;;4.0;False;0;A;;1.0;;;;;True;;1320.0;Électrique;;Individuel;a;n;a;2020-03;83023;0101;830230101;H;83;8.55;5.0;0.034;10.23;14.0;0.041;3002.83
pr;m;v;0;100;;3;117990;;;0;0;0;0;E;300;43.40863;6.06115;Non;2.0;;;;0;C;;;;;False;;;;;;;;m;n;m;2020-03;83023;0101;830230101;H;83;;;;15.22;1.0;0.155;1179.9
pr;an;v;0;63;;3;227000;;;0;0;0;0;0;;43.40655;6.06119;0;;;;False;0;;;;;;False;;False;;;;;;ca;o;a;2020-03;83023;0101;830230101;H;83;8.55;5.0;0.028;10.23;14.0;0.034;3603.17
pr;m;v;0;115;1156.0;5;275000;;;0;0;0;1;D;156;43.70666;5.90787;Oui;;;3.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-03;83113;0000;831130000;Z;83;6.32;1.0;0.032;6.32;1.0;0.032;2391.3
pr;m;v;0;70;;4;260000;;;1080;0;0;0;C;103;43.68601;5.9635;Oui;;;;;0;A;;;;;;;;;;;;;a;n;m;2020-03;83113;0000;831130000;Z;83;;;;;;;3714.29
pr;m;v;0;70;6480.0;4;260000;;;0;0;0;0;C;103;43.68282;5.96112;Oui;1.0;;;False;0;A;2018.0;;;;False;;;;;;;;m;n;m;2020-03;83113;0000;831130000;Z;83;;;;;;;3714.29
pr;m;v;0;105;800.0;4;218000;;;0;0;2;0;C;146;43.69113;5.95467;Non;;;;;0;B;;2.0;;;False;;;;;;;Individuel;m;n;m;2020-03;83113;0000;831130000;Z;83;;;;;;;2076.19
pr;m;v;0;200;2400.0;7;500000;;;0;1;2;1;C;146;43.69769;5.95401;Oui;2.0;;6.0;True;Est;B;;2.0;;;True;;;;;;;Individuel;m;n;m;2020-03;83113;0000;831130000;Z;83;;;;;;;2500.0
pr;m;v;0;270;;12;763000;;;0;0;0;0;C;119;43.68561;5.91009;Oui;;;;;0;D;;;;;;;;;;;;;a;n;m;2020-03;83113;0000;831130000;Z;83;;;;;;;2825.93
pr;m;v;0;115;;5;270000;;;1142;0;0;0;D;156;43.70713;5.90851;Oui;;;;;0;B;;;;;;;;;;;;;a;n;m;2020-03;83113;0000;831130000;Z;83;6.32;1.0;0.032;6.32;1.0;0.032;2347.83
pr;mn;v;0;90;644.0;5;199000;119100.0;79900.0;0;0;0;0;0;;43.7062;5.91116;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;83113;0000;831130000;Z;83;6.32;1.0;0.034;6.32;1.0;0.034;2211.11
pr;a;v;0;35;;2;130000;;;0;0;0;1;NS;;43.44196;6.63569;Oui;2.0;;1.0;;0;;;1.0;;;True;;False;104.0;1975.0;Électrique;;Individuel;a;n;a;2020-03;83107;0101;831070101;H;83;11.78;2.0;0.038;15.83;29.0;0.051;3714.29
pr;a;v;0;42;;2;178000;;;0;0;0;1;A;32;43.44076;6.64525;Oui;2.0;;;;0;A;;;;;;;;88.0;1400.0;;;;a;n;a;2020-03;83107;0101;831070101;H;83;11.78;2.0;0.033;15.83;29.0;0.045;4238.1
pr;a;v;2;22;;1;117000;;;0;0;0;1;C;130;43.14021;5.7491;Non;3.0;;1.0;False;Sud;A;;1.0;;;;;;166.0;;;;Individuel;a;n;a;2020-03;83009;0102;830090102;H;83;20.08;6.0;0.045;19.88;12.0;0.045;5318.18
pr;a;v;1;38;;2;230000;;;0;0;0;1;D;209;43.14071;5.74685;Non;2.0;;;;0;B;;;;;;;;79.0;1250.0;;;Individuel;a;n;a;2020-03;83009;0102;830090102;H;83;17.74;15.0;0.035;18.21;40.0;0.036;6052.63
pr;a;v;2;30;;2;169500;;;0;0;1;0;D;198.0;43.13823;5.75765;Oui;3.0;;;;0;B;;1.0;;;;;;67.0;781.31;Électrique;Climatisation révérsible;Individuel;a;n;a;2020-03;83009;0102;830090102;H;83;17.74;15.0;0.038;18.21;40.0;0.039;5650.0
pr;a;v;1;33;;2;203300;;;0;0;1;0;E;236;43.13907;5.75362;Oui;1.0;;;False;0;E;;1.0;;;;;;21.0;680.0;Électrique;;Individuel;a;n;a;2020-03;83009;0102;830090102;H;83;17.74;15.0;0.035;18.21;40.0;0.035;6160.61
pr;a;v;3;61;;3;449000;;;0;0;1;0;C;148;43.13744;5.75454;Oui;3.0;;;False;0;B;2010.0;1.0;2.0;;;;;;;Électrique;;Individuel;a;n;a;2020-03;83009;0102;830090102;H;83;14.84;8.0;0.024;14.53;26.0;0.024;7360.66
pr;a;v;1;30;;2;197950;;;0;0;1;0;E;236.0;43.13907;5.75362;Oui;1.0;;;False;0;E;;1.0;;;;;;21.0;680.0;Électrique;;Individuel;a;n;a;2020-03;83009;0102;830090102;H;83;17.74;15.0;0.032;18.21;40.0;0.033;6598.33
pr;a;v;3;74;;3;685000;;;0;0;0;2;C;122;43.13102;5.75343;Non;3.0;;;;0;A;;;;;;;True;25.0;2400.0;;;Individuel;a;n;a;2020-03;83009;0102;830090102;H;83;14.84;8.0;0.019;14.53;26.0;0.019;9256.76
pr;a;v;2;41;;2;236000;;;0;0;1;0;0;;43.1379;5.75254;Non;2.0;;1.0;False;Sud;;1981.0;1.0;;;;;False;;1700.0;Électrique;Radiateur;Individuel;a;n;a;2020-03;83009;0102;830090102;H;83;17.74;15.0;0.037;18.21;40.0;0.038;5756.1
pr;a;v;3;74;;3;685000;;;0;0;2;2;C;122;43.14028;5.74882;Non;3.0;;;False;Sud;A;1970.0;2.0;1.0;;;;True;;2400.0;;;;a;n;a;2020-03;83009;0102;830090102;H;83;14.84;8.0;0.019;14.53;26.0;0.019;9256.76
pr;a;v;1;70;;3;507200;;;0;0;1;0;D;216.0;43.13966;5.75008;Non;3.0;;;False;Sud;C;1974.0;2.0;1.0;;;;False;399.0;2452.0;Électrique;Radiateur;Individuel;a;n;a;2020-03;83009;0102;830090102;H;83;14.84;8.0;0.025;14.53;26.0;0.024;7245.71
pr;a;v;1;24;;1;160700;;;0;0;1;0;D;189;43.13762;5.75366;Non;2.0;;1.0;False;Sud;A;;1.0;;;;;;66.0;440.0;Électrique;Radiateur;Individuel;a;n;a;2020-03;83009;0102;830090102;H;83;20.08;6.0;0.036;19.88;12.0;0.036;6695.83
pr;a;v;2;59;;3;320000;;;0;0;1;0;C;131;43.14087;5.74784;Non;3.0;;2.0;;0;D;;1.0;;;;;;46.0;1231.0;Électrique;Climatisation révérsible;Individuel;a;n;a;2020-03;83009;0102;830090102;H;83;14.84;8.0;0.033;14.53;26.0;0.032;5423.73
pr;a;v;1;68;;3;464000;;;0;0;0;1;C;96;43.13384;5.7521;Non;2.0;;;False;Sud;A;2015.0;1.0;1.0;;;;True;17.0;120.0;;;Individuel;a;n;a;2020-03;83009;0102;830090102;H;83;14.84;8.0;0.026;14.53;26.0;0.026;6823.53
pr;m;v;0;45;;2;320000;;;1348;0;0;0;D;211;43.13745;5.75895;Oui;;;;;0;C;;;;;;;;4.0;;;;;a;n;m;2020-03;83009;0102;830090102;H;83;;;;;;;7111.11
pr;a;v;0;30;;2;160000;;;707;0;0;0;D;198;43.13676;5.75727;Oui;;;;;0;B;;;;;;;;67.0;;;;;a;n;a;2020-03;83009;0102;830090102;H;83;17.74;15.0;0.04;18.21;40.0;0.041;5333.33
pr;a;v;2;62;;3;259000;;;0;1;0;0;C;144;43.1088;5.82861;Oui;2.0;;1.0;False;0;B;1975.0;;;;True;;False;12.0;1596.0;Électrique;Radiateur;Collectif;m;n;a;2020-03;83129;0304;831290304;H;83;12.5;3.0;0.036;13.95;36.0;0.04;4177.42
pr;a;v;0;61;;3;340000;;;0;0;1;0;NS;;43.11149;5.82666;Non;1.0;;2.0;;Sud;;;1.0;;;False;;False;30.0;240.0;;;Individuel;m;n;a;2020-03;83129;0304;831290304;H;83;12.5;3.0;0.027;13.95;36.0;0.03;5573.77
pr;a;v;1;63;;3;375000;;;0;0;1;0;NS;;43.11149;5.82666;Non;1.0;;2.0;;Sud;;;1.0;;;False;;False;30.0;240.0;;;Individuel;m;n;a;2020-03;83129;0304;831290304;H;83;12.5;3.0;0.025;13.95;36.0;0.028;5952.38
pr;a;v;0;34;;2;159000;;;0;0;1;0;D;191.0;43.10817;5.82584;Non;3.0;;0.0;;0;B;1975.0;1.0;0.0;;False;;False;98.0;1140.0;Électrique;Radiateur;Individuel;a;n;a;2020-03;83129;0304;831290304;H;83;16.76;3.0;0.043;16.57;74.0;0.043;4676.47
pr;a;v;0;50;;2;225000;;;0;0;1;0;C;150;43.11102;5.82527;Non;4.0;;1.0;;Sud;C;1975.0;;0.0;;;;False;80.0;699.0;Électrique;;Individuel;a;n;a;2020-03;83129;0304;831290304;H;83;16.76;3.0;0.045;16.57;74.0;0.044;4500.0
pr;m;v;0;80;477.0;3;367000;;;0;0;0;0;D;189.0;43.10956;5.82174;Oui;1.0;;;False;0;B;1978.0;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-03;83129;0304;831290304;H;83;;;;15.66;4.0;0.041;4587.5
pr;m;v;0;110;864.0;4;580000;;;0;0;1;0;E;325;43.11038;5.83078;Non;;;;;Nord-Sud;C;;1.0;;;False;;;;;;;Individuel;m;n;m;2020-03;83129;0304;831290304;H;83;15.0;1.0;0.034;15.0;5.0;0.034;5272.73
pr;m;v;0;152;873.0;6;799000;;;0;0;0;2;C;150;43.1012;5.82541;Non;;;2.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-03;83129;0302;831290302;H;83;;;;;;;5256.58
pr;a;v;0;41;;2;188000;;;0;0;0;1;C;116;43.1072;5.83171;Non;3.0;;1.0;True;0;A;;1.0;;;;;;98.0;1176.0;Électrique;;Individuel;a;n;a;2020-03;83129;0302;831290302;H;83;20.83;1.0;0.055;16.57;74.0;0.043;4585.37
pr;a;v;0;20;;1;80000;;;339;0;0;0;D;180;43.09362;5.89899;Non;;;;;0;B;;;;;;;;90.0;;;;;a;n;a;2020-03;83126;0202;831260202;H;83;26.19;3.0;0.079;16.67;75.0;0.05;4000.0
pr;a;v;1;20;;1;80000;;;0;0;1;0;D;180;43.09535;5.89976;Non;2.0;;1.0;False;Nord-Est;B;1991.0;1.0;1.0;;;;False;90.0;576.0;Électrique;Radiateur;Individuel;a;n;a;2020-03;83126;0202;831260202;H;83;26.19;3.0;0.079;16.67;75.0;0.05;4000.0
pr;a;v;1;66;;3;175000;;;0;1;1;0;E;239.0;43.09837;5.8913;Oui;3.0;;0.0;;0;B;1967.0;;0.0;;False;;False;40.0;1000.0;Électrique;;Individuel;a;n;a;2020-03;83126;0202;831260202;H;83;12.44;8.0;0.056;12.44;156.0;0.056;2651.52
pr;m;v;0;91;;5;311000;;;0;0;0;1;0;;43.09357;5.90117;Oui;3.0;;;False;Est-Ouest;;1985.0;2.0;;;;;;;;;;Individuel;a;n;m;2020-03;83126;0202;831260202;H;83;;;;16.1;2.0;0.057;3417.58
pr;a;v;2;19;;1;83000;;;0;0;0;1;C;120;43.09725;5.89838;Non;2.0;;1.0;;0;B;;;;;;;True;;0.0;;;Individuel;a;n;a;2020-03;83126;0202;831260202;H;83;26.19;3.0;0.072;16.67;75.0;0.046;4368.42
pr;a;v;1;20;;1;80000;;;0;0;1;0;0;;43.09465;5.89734;Non;2.0;;1.0;False;Nord-Est;;1980.0;1.0;;;;;;;600.0;Électrique;Radiateur;Individuel;a;n;a;2020-03;83126;0202;831260202;H;83;26.19;3.0;0.079;16.67;75.0;0.05;4000.0
pr;a;v;3;24;;1;115000;;;0;0;0;0;B;79;43.09376;5.90552;Oui;4.0;;;False;0;C;1974.0;;;;False;;True;226.0;1212.0;;;;m;n;a;2020-03;83126;0202;831260202;H;83;26.19;3.0;0.066;16.67;75.0;0.042;4791.67
pr;a;v;1;23;;1;108500;;;0;0;0;0;D;220.0;43.0938;5.90464;Oui;4.0;;;;0;C;;;;;;;True;120.0;492.0;;;Individuel;a;n;a;2020-03;83126;0202;831260202;H;83;26.19;3.0;0.067;16.67;75.0;0.042;4717.39
pr;m;v;0;174;615.0;8;349900;;;0;0;2;1;D;176;43.53259;6.4556;Oui;1.0;;;;0;B;;3.0;1.0;;;;;;;;;Individuel;a;n;m;2020-03;83050;0103;830500103;H;83;;;;;;;2010.92
pr;a;v;0;80;;4;299000;;;0;0;0;0;VI;;43.53349;6.45716;Non;;;;;Sud-Ouest;VI;2020.0;;;;;;;;;;;;a;n;a;2020-03;83050;0103;830500103;H;83;10.3;5.0;0.033;9.02;35.0;0.029;3737.5
pr;a;v;0;62;;3;125000;;;0;1;0;0;D;165;43.53125;6.45376;Oui;1.0;;;True;0;D;1968.0;;;;False;;False;64.0;2040.0;Gaz;;Collectif;m;n;a;2020-03;83050;0103;830500103;H;83;11.41;5.0;0.068;10.78;74.0;0.064;2016.13
pr;a;v;0;67;;4;119900;;;0;1;0;1;D;192.0;43.53447;6.46105;Oui;3.0;;;True;0;B;;1.0;;;;;False;372.0;900.0;;;Individuel;a;n;a;2020-03;83050;0103;830500103;H;83;10.3;5.0;0.069;9.02;35.0;0.06;1789.55
pr;a;v;0;70;;3;140000;;;0;0;1;0;A;;43.53317;6.46107;Oui;3.0;;;True;0;VI;;1.0;;;False;;False;44.0;;;;Individuel;a;n;a;2020-03;83050;0103;830500103;H;83;11.41;5.0;0.068;10.78;74.0;0.065;2000.0
pr;a;v;0;24;;1;90000;;;419;0;0;0;0;;43.07684;5.93305;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;83153;0101;831530101;H;83;23.18;4.0;0.074;20.72;26.0;0.066;3750.0
pr;m;v;0;74;574.0;3;450000;;;0;0;1;1;E;234;43.07108;5.92555;Non;;;;True;0;B;;2.0;;;;;;;;;;;a;n;m;2020-03;83153;0101;831530101;H;83;;;;;;;6081.08
pr;m;v;0;75;574.0;3;450000;;;0;0;1;1;E;234.8;43.07108;5.92555;Non;2.0;;1.0;True;Est;B;;2.0;;;False;;;;;;;Individuel;m;n;m;2020-03;83153;0101;831530101;H;83;;;;;;;6000.0
pr;a;v;0;37;;2;158000;;;0;0;0;1;E;235;43.07732;5.93335;Non;3.0;;1.0;True;0;B;;1.0;;;;;False;;;;;;a;n;a;2020-03;83153;0101;831530101;H;83;16.25;7.0;0.046;16.25;9.0;0.046;4270.27
pr;a;v;4;32;;2;118000;;;0;0;0;1;E;298;43.07191;5.92531;Non;4.0;;;;0;C;;;;;;;;;0.0;;;Individuel;a;n;a;2020-03;83153;0101;831530101;H;83;16.25;7.0;0.053;16.25;9.0;0.053;3687.5
pr;a;v;0;48;;2;227000;;;0;0;0;0;0;;43.07556;5.92955;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;83153;0101;831530101;H;83;16.25;7.0;0.041;16.25;9.0;0.041;4729.17
pr;a;v;0;52;;2;279000;;;0;0;0;0;0;;43.07556;5.92955;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;83153;0101;831530101;H;83;16.25;7.0;0.036;16.25;9.0;0.036;5365.38
