DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
21;21355;pr;a;m;v;8;0;180.0;327500.0;1804.18;;;0.0;0.5;2.5;2
21;21355;pr;ca;a;v;3;0;58.0;161000.0;2774.02;11.11;0.048;0.0;0.0;0.0;2
21;21355;pr;ca;an;v;1;0;32.0;95000.0;2968.75;13.64;0.055;0.0;0.0;0.0;1
21;21355;pr;ca;an;v;2;0;41.0;125500.0;3112.67;11.98;0.047;0.0;0.0;0.0;4
21;21355;pr;ca;an;v;3;0;64.5;177000.0;2859.98;11.11;0.046;0.0;0.0;0.0;6
21;21355;pr;ca;an;v;4;0;87.0;225000.0;2708.86;9.2;0.039;0.0;0.0;0.0;3
21;21355;pr;cm;mn;v;3;0;66.0;175000.0;2651.52;;;0.0;0.0;0.0;1
21;21356;pr;a;a;pi;6;G;123.0;100000.0;813.01;;;0.0;0.0;0.0;1
21;21356;pr;a;m;v;4;F;80.0;80000.0;1000.0;;;0.0;0.0;0.0;1
21;21356;pr;a;m;v;6;F;142.0;220000.0;1549.3;;;0.0;0.0;0.0;1
21;21356;pr;a;m;v;6;VI;90.0;139000.0;1542.49;;;0.0;0.0;0.5;2
21;21356;pr;a;m;v;7;C;246.5;447500.0;1879.75;;;0.0;0.0;0.0;2
21;21356;pr;a;m;v;7;D;145.0;183000.0;1262.07;;;0.0;1.0;1.0;1
21;21356;pr;a;m;v;7;E;175.0;220000.0;1257.14;;;1.0;1.0;1.0;1
21;21356;pr;a;m;v;7;VI;197.0;420000.0;2131.98;;;0.0;1.0;1.0;1
21;21356;pr;cm;mn;v;3;0;68.5;128256.5;1878.73;;;0.0;1.0;0.0;2
21;21356;pr;cm;mn;v;4;0;86.0;138948.5;1594.06;;;0.0;1.0;0.0;4
21;21356;pr;cm;mn;v;5;0;96.0;156082.5;1585.56;;;0.0;1.0;0.0;4
21;21360;pr;a;m;v;4;0;80.0;69500.0;868.75;6.12;0.085;0.0;1.0;0.0;1
21;21360;pr;a;m;v;4;E;109.0;168000.0;1541.28;6.12;0.048;1.0;1.0;1.0;2
21;21360;pr;a;m;v;5;0;122.0;136000.0;1108.97;;;0.0;1.0;0.5;2
21;21360;pr;a;m;v;5;D;128.0;139000.0;1085.94;;;0.0;1.0;1.0;1
21;21361;pr;a;m;v;4;E;79.0;171000.0;2164.56;;;0.0;1.0;0.0;1
21;21361;pr;a;m;v;7;0;202.5;319500.0;1585.36;;;0.0;0.0;0.0;2
21;21363;pr;a;m;v;4;NS;87.0;74500.0;856.32;;;0.0;0.0;0.0;1
21;21363;pr;a;m;v;6;D;196.0;249000.0;1270.41;;;0.0;3.0;0.0;1
21;21364;pr;a;m;v;4;0;90.0;90100.0;1001.11;;;0.0;0.0;0.0;1
21;21367;pr;a;m;v;4;D;136.0;145000.0;1066.18;;;0.0;0.0;1.0;1
21;21367;pr;a;m;v;5;D;91.0;167000.0;1835.16;;;0.0;0.0;1.0;1
21;21367;pr;a;m;v;5;E;81.0;155000.0;1913.58;;;1.0;1.0;0.0;1
21;21369;pr;a;m;v;7;E;215.0;449000.0;2088.37;;;0.0;0.0;0.0;1
21;21369;pr;a;m;v;8;E;200.0;198000.0;990.0;;;0.0;0.0;2.0;1
21;21370;pr;a;m;v;10;C;295.0;420000.0;1424.14;;;0.0;1.0;0.5;2
21;21370;pr;a;m;v;6;D;140.0;307500.0;2196.43;;;0.0;1.0;1.0;2
21;21370;pr;a;m;v;6;G;160.0;335000.0;2093.75;;;0.0;0.0;1.0;1
21;21370;pr;a;m;v;7;D;152.0;285000.0;1875.0;;;0.0;0.0;0.0;1
21;21373;pr;a;a;v;2;VI;42.0;59000.0;1404.76;;;0.0;1.0;0.0;1
21;21373;pr;a;m;v;6;D;150.0;268000.0;1786.67;;;0.0;0.0;2.0;1
21;21373;pr;a;m;v;6;E;160.0;268000.0;1675.0;;;0.0;0.0;1.0;1
21;21375;pr;a;m;v;6;0;120.0;70000.0;583.33;;;0.0;0.0;0.0;1
21;21379;pr;a;m;v;2;VI;170.0;53000.0;311.76;;;0.0;0.0;0.0;1
21;21379;pr;a;m;v;4;E;110.0;20000.0;181.82;;;0.0;0.0;1.0;1
21;21379;pr;a;m;v;4;VI;70.0;62000.0;885.71;;;0.0;1.0;0.0;1
21;21379;pr;m;m;v;7;D;168.0;129000.0;767.86;;;0.0;0.0;0.0;1
21;21383;pr;a;m;v;3;E;69.0;89000.0;1289.86;;;0.0;1.0;0.0;1
21;21383;pr;a;m;v;4;D;130.0;212000.0;1630.77;8.75;0.064;0.0;0.0;0.0;1
21;21383;pr;a;m;v;5;D;122.0;227000.0;1860.66;;;0.0;1.0;1.0;1
21;21383;pr;ca;a;v;4;0;85.5;186900.0;2184.64;;;0.0;0.0;0.0;2
21;21383;pr;ca;an;v;4;0;85.5;183300.0;2144.3;;;0.0;0.0;0.0;2
21;21383;pr;cm;m;v;4;0;85.5;186900.0;2184.64;8.75;0.048;0.0;0.0;0.0;2
21;21383;pr;cm;mn;v;4;0;85.5;183300.0;2144.3;8.75;0.049;0.0;0.0;0.0;2
21;21383;pr;m;a;v;3;D;67.0;75000.0;1119.4;;;0.0;0.0;0.0;1
21;21383;pr;m;a;v;3;VI;72.0;100000.0;1388.89;;;0.0;0.0;0.0;1
21;21383;pr;m;m;v;6;VI;120.0;225000.0;1875.0;;;0.0;0.0;0.0;1
21;21385;pr;a;m;v;10;VI;188.0;238000.0;1265.96;;;0.0;1.0;0.0;1
21;21385;pr;m;m;v;6;G;110.0;85000.0;772.73;;;0.0;0.0;0.0;1
21;21386;pr;a;m;v;6;G;95.0;148500.0;1563.16;;;0.0;1.0;1.0;1
21;21388;pr;a;a;v;5;0;77.0;114300.0;1486.67;;;0.0;0.0;0.0;2
21;21388;pr;a;m;v;5;F;134.0;199000.0;1485.07;;;1.0;0.0;1.0;1
21;21389;pr;a;m;v;6;D;120.0;168000.0;1400.0;;;0.0;0.0;1.0;1
21;21390;pr;a;a;v;2;0;47.0;139000.0;2957.45;14.85;0.06;0.0;1.0;0.0;1
21;21390;pr;a;a;v;2;B;40.0;87000.0;2175.0;14.85;0.082;0.0;0.0;1.0;1
21;21390;pr;a;a;v;3;E;83.0;173000.0;2084.34;;;0.0;1.0;0.0;2
21;21390;pr;a;a;v;3;VI;70.0;199000.0;2842.86;;;1.0;0.0;1.0;1
21;21390;pr;a;a;v;4;C;68.0;81000.0;1191.18;10.0;0.101;1.0;0.0;0.0;1
21;21390;pr;a;a;v;5;B;154.0;270000.0;1753.25;;;0.0;0.0;2.0;1
21;21390;pr;a;m;pi;8;E;520.0;498000.0;957.69;;;1.0;0.0;3.0;1
21;21390;pr;a;m;v;4;0;93.0;247000.0;2655.91;10.0;0.045;0.0;0.0;1.0;1
21;21390;pr;a;m;v;4;D;80.0;210000.0;2625.0;10.0;0.046;0.0;0.0;1.0;1
21;21390;pr;a;m;v;4;E;88.0;210000.0;2386.36;10.0;0.05;0.0;0.33;0.67;3
21;21390;pr;a;m;v;4;G;84.0;219000.0;2607.14;10.0;0.046;0.0;1.0;0.0;2
21;21390;pr;a;m;v;5;0;86.5;208250.0;2393.07;9.56;0.049;0.0;0.0;2.0;2
21;21390;pr;a;m;v;5;E;85.0;178000.0;2094.12;9.56;0.055;0.0;0.0;0.0;1
21;21390;pr;a;m;v;5;G;90.5;237500.0;2626.06;9.56;0.044;0.0;0.0;0.5;2
21;21390;pr;a;m;v;5;NS;80.0;173000.0;2167.06;9.56;0.053;0.0;1.0;0.0;2
21;21390;pr;a;m;v;6;0;140.5;285000.0;2091.78;7.74;0.045;0.0;0.5;0.0;2
21;21390;pr;a;m;v;6;D;133.0;282500.0;2124.06;7.74;0.044;0.0;0.0;1.5;2
21;21390;pr;a;m;v;6;F;100.0;199900.0;1999.0;7.74;0.046;0.0;0.0;1.0;1
21;21390;pr;a;m;v;7;0;143.5;385575.0;2514.04;;;0.0;0.5;1.5;2
21;21390;pr;a;m;v;7;C;180.0;577500.0;3208.33;;;0.0;1.0;1.0;1
21;21390;pr;a;m;v;8;E;210.0;355000.0;1690.48;;;0.0;0.0;2.0;2
21;21390;pr;cm;mn;v;6;0;134.0;335000.0;2500.0;7.74;0.037;0.0;0.0;0.0;1
21;21391;pr;a;m;v;6;C;180.0;498000.0;2766.67;;;0.0;1.0;1.0;1
21;21391;pr;a;m;v;6;E;130.0;395000.0;3038.46;;;0.0;2.0;0.0;1
21;21391;pr;m;m;v;2;D;70.0;310000.0;4428.57;;;0.0;0.0;0.0;1
21;21391;pr;m;m;v;6;B;123.0;245000.0;1991.87;;;0.0;0.0;0.0;1
21;21394;pr;a;m;v;6;D;114.0;195000.0;1710.53;;;0.0;1.0;1.0;1
21;21398;pr;a;m;v;5;E;108.0;140000.0;1296.3;;;0.0;0.0;1.0;1
21;21398;pr;a;m;v;6;C;90.0;157500.0;1750.0;;;0.0;0.0;1.0;1
21;21399;pr;a;m;v;5;C;98.0;163000.0;1663.27;;;0.0;1.0;0.0;1
21;21401;pr;a;m;v;2;VI;58.0;90000.0;1551.72;;;0.0;1.0;0.0;1
21;21403;pr;a;m;v;3;0;63.0;55000.0;873.02;;;0.0;0.0;1.0;1
21;21403;pr;a;m;v;3;VI;63.0;55000.0;873.02;;;0.0;0.0;1.0;1
21;21403;pr;a;m;v;7;0;226.0;120000.0;530.97;;;0.0;1.0;1.0;1
21;21403;pr;a;m;v;7;VI;226.0;110000.0;486.73;;;0.0;1.0;1.0;1
21;21405;pr;a;m;v;10;D;343.0;292000.0;851.31;;;0.0;2.0;0.5;2
21;21405;pr;a;m;v;5;D;85.0;160000.0;1882.35;;;0.0;1.0;0.0;1
21;21405;pr;a;m;v;8;VI;272.5;468500.0;1898.13;;;0.0;1.0;1.0;2
21;21406;pr;a;m;v;5;0;105.0;235000.0;2238.1;;;0.0;0.0;1.0;1
21;21407;pr;a;m;v;11;D;300.0;395000.0;1316.67;;;0.0;1.0;1.0;1
21;21408;pr;a;a;v;2;NS;66.0;152500.0;2312.03;;;0.0;1.0;0.0;2
21;21408;pr;a;a;v;4;NS;139.0;303000.0;2168.24;;;0.0;2.0;0.0;2
21;21408;pr;a;m;v;3;C;60.0;146000.0;2433.33;;;0.0;1.0;0.0;2
21;21408;pr;a;m;v;4;F;60.0;165000.0;2750.0;;;0.0;0.0;1.0;1
21;21408;pr;a;m;v;5;NS;140.0;279000.0;1992.86;7.93;0.048;0.0;2.0;0.0;1
21;21408;pr;a;m;v;6;A;400.0;995000.0;2487.5;;;0.0;1.0;2.0;2
21;21408;pr;a;m;v;6;NS;150.0;395000.0;2633.33;;;0.0;0.0;2.0;1
21;21408;pr;m;m;v;7;C;170.0;640000.0;3764.71;;;0.0;0.0;0.0;1
21;21408;pr;m;m;v;7;VI;210.0;375000.0;1785.71;;;0.0;0.0;0.0;1
21;21408;pr;m;m;v;8;D;180.0;460000.0;2555.56;;;0.0;0.0;0.0;1
21;21409;pr;a;m;v;2;NS;40.0;90000.0;2250.0;;;0.0;1.0;1.0;1
21;21411;pr;a;m;v;3;VI;83.0;142000.0;1710.84;;;0.0;1.0;0.0;1
21;21411;pr;a;m;v;5;C;90.0;188000.0;2088.89;;;0.0;0.0;1.0;1
21;21412;pr;a;m;v;10;D;175.0;349000.0;1994.29;;;0.0;2.0;0.0;1
21;21412;pr;a;m;v;2;0;84.0;149000.0;1773.81;;;0.0;0.0;11.0;1
21;21412;pr;a;m;v;2;G;84.0;145000.0;1726.19;;;0.0;0.0;11.0;1
21;21412;pr;a;m;v;4;0;94.0;210000.0;2234.04;;;0.0;1.0;0.0;1
21;21412;pr;a;m;v;4;D;95.0;195000.0;2052.63;;;0.0;1.0;0.0;1
21;21412;pr;a;m;v;4;VI;99.0;320000.0;3232.32;;;0.0;1.0;0.0;1
21;21412;pr;a;m;v;5;0;134.0;272000.0;2014.5;;;0.0;0.5;1.5;2
21;21412;pr;a;m;v;5;C;95.0;210000.0;2210.53;;;0.0;1.0;0.0;3
21;21412;pr;a;m;v;5;D;140.0;269000.0;1793.33;;;0.0;0.33;1.33;3
21;21412;pr;a;m;v;6;0;200.0;232000.0;1160.0;;;0.0;0.0;0.0;1
21;21412;pr;a;m;v;6;C;122.0;305000.0;2500.0;;;0.0;1.0;1.0;1
21;21412;pr;a;m;v;6;D;185.0;445000.0;2405.41;;;0.0;0.0;1.0;1
21;21413;pr;a;m;v;7;0;200.0;316000.0;1580.0;;;0.0;0.0;1.0;1
21;21414;pr;cm;mn;v;5;0;100.0;162441.0;1624.41;;;0.0;1.0;0.0;1
21;21415;pr;a;m;v;6;VI;180.0;142310.0;790.61;;;0.0;0.0;0.0;1
21;21416;pr;a;m;v;4;E;132.0;167900.0;1271.97;;;0.0;1.0;1.0;1
21;21416;pr;a;m;v;4;VI;133.0;175000.0;1315.79;;;0.0;0.0;1.0;1
21;21416;pr;a;m;v;5;D;111.0;230000.0;2072.07;;;0.0;0.0;1.0;1
21;21416;pr;a;m;v;6;C;130.0;259000.0;1992.31;;;0.0;1.0;1.0;1
21;21416;pr;a;m;v;6;D;118.0;147000.0;1245.76;;;0.0;2.0;1.0;1
21;21417;pr;a;m;v;5;0;140.0;69000.0;492.86;;;0.0;1.0;0.0;1
21;21419;pr;a;m;v;5;NS;90.0;108000.0;1200.0;;;0.0;1.0;0.0;1
21;21420;pr;a;m;v;5;E;119.0;79000.0;663.87;;;0.0;0.0;1.0;1
21;21420;pr;a;m;v;6;E;100.0;84000.0;840.0;;;0.0;0.0;0.5;2
21;21420;pr;a;m;v;7;0;200.0;75000.0;375.0;;;0.0;1.0;0.0;1
21;21421;pr;a;m;v;6;NS;202.0;73000.0;361.39;;;0.0;1.0;1.0;1
21;21422;pr;a;m;v;5;0;173.0;180000.0;1040.46;;;0.0;1.0;1.0;1
21;21423;pr;a;m;v;10;D;230.0;319000.0;1386.96;;;0.0;2.0;0.0;2
21;21423;pr;a;m;v;6;0;186.0;577000.0;3102.15;;;0.0;2.0;1.0;1
21;21425;pr;a;a;v;2;D;51.0;39900.0;782.35;6.85;0.104;0.0;0.0;1.0;3
21;21425;pr;a;a;v;2;F;49.0;54900.0;1120.41;6.85;0.073;0.0;1.0;0.0;1
21;21425;pr;a;a;v;3;D;70.0;72950.0;1049.0;6.58;0.077;0.0;0.0;1.0;2
21;21425;pr;a;a;v;3;E;62.5;54250.0;894.88;6.58;0.092;0.0;1.0;0.0;2
21;21425;pr;a;m;v;4;E;86.0;109900.0;1277.91;;;0.0;0.0;1.0;1
21;21425;pr;a;m;v;4;NS;77.5;69950.0;905.43;;;0.0;1.0;0.0;2
21;21425;pr;a;m;v;5;E;91.0;95500.0;758.24;;;0.0;0.0;1.0;3
21;21425;pr;a;m;v;5;G;82.0;138500.0;1689.02;;;0.0;0.0;1.0;2
21;21425;pr;a;m;v;6;0;96.0;74200.0;772.92;;;0.0;0.0;0.0;1
21;21425;pr;a;m;v;6;C;172.0;210000.0;1220.93;;;0.0;0.0;1.0;1
21;21425;pr;a;m;v;6;D;125.0;107000.0;856.0;;;0.0;0.0;1.0;1
21;21425;pr;a;m;v;6;F;116.0;109900.0;947.41;;;0.0;0.0;1.0;1
21;21425;pr;a;m;v;7;NS;220.0;189000.0;859.09;;;0.0;0.0;1.0;1
21;21425;pr;m;m;v;11;C;200.0;229900.0;1149.5;;;0.0;0.0;0.0;1
21;21427;pr;a;m;v;5;0;101.0;179000.0;1772.28;;;0.0;0.0;1.0;1
21;21427;pr;a;m;v;5;G;101.0;159000.0;1574.26;;;0.0;0.0;1.0;1
21;21427;pr;a;m;v;6;D;183.0;259000.0;1415.3;;;0.0;1.0;1.0;1
21;21427;pr;a;m;v;8;0;137.0;199000.0;1452.55;;;0.0;2.0;0.0;1
21;21427;pr;a;m;v;8;VI;183.0;259000.0;1415.3;;;1.0;1.0;1.0;1
21;21429;pr;a;m;v;4;E;96.0;183000.0;1906.25;;;0.0;0.0;2.0;1
21;21432;pr;a;m;v;7;C;212.0;170000.0;801.89;;;0.0;0.0;1.0;1
21;21432;pr;m;m;v;6;C;210.0;179999.0;857.14;;;0.0;0.0;0.0;1
21;21434;pr;a;m;v;5;D;176.0;209000.0;1187.5;;;0.0;0.0;2.0;1
21;21434;pr;a;m;v;6;0;150.0;48000.0;320.0;;;0.0;0.0;1.0;1
21;21435;pr;a;m;v;5;E;135.0;178000.0;1318.52;;;0.0;0.0;0.0;1
21;21437;pr;a;m;v;2;VI;69.0;69000.0;1000.0;;;0.0;1.0;0.0;1
21;21437;pr;a;m;v;7;D;117.0;199000.0;1700.85;;;0.0;1.0;1.0;1
21;21441;pr;a;m;v;4;0;90.0;95000.0;1055.56;;;0.0;1.0;0.0;1
21;21441;pr;a;m;v;4;VI;88.0;105000.0;1193.18;;;0.0;1.0;0.0;1
21;21441;pr;a;m;v;8;VI;220.0;798000.0;3627.27;;;0.0;0.0;0.0;1
21;21442;pr;a;a;v;2;VI;47.0;74900.0;1593.62;;;0.0;0.0;1.0;1
21;21442;pr;a;a;v;3;VI;88.0;117150.0;1331.25;;;0.0;1.0;0.0;1
21;21442;pr;a;m;v;5;C;100.0;294000.0;2940.0;;;0.0;1.0;0.0;1
21;21442;pr;a;m;v;6;E;115.0;262000.0;2278.26;;;0.0;0.0;0.0;1
21;21442;pr;m;m;v;5;D;125.0;279500.0;2268.18;;;0.0;0.0;0.0;2
21;21442;pr;m;m;v;6;C;130.0;299500.0;2303.85;;;0.0;0.0;0.0;1
21;21442;pr;m;m;v;7;G;176.0;190000.0;1079.55;;;0.0;0.0;0.0;1
21;21445;pr;a;m;v;4;0;90.0;80000.0;888.89;;;0.0;0.0;1.0;1
21;21446;pr;a;m;v;7;0;200.0;316000.0;1580.0;;;0.0;0.0;1.0;1
21;21449;pr;a;m;v;3;0;100.0;38000.0;380.0;;;0.0;0.0;0.0;1
21;21449;pr;a;m;v;3;VI;100.0;38000.0;380.0;;;0.0;0.0;0.0;1
21;21449;pr;a;m;v;6;NS;120.0;159000.0;1325.0;;;0.0;0.0;1.0;1
21;21449;pr;a;m;v;7;VI;186.0;126000.0;677.42;;;0.0;1.0;0.0;1
21;21450;pr;a;m;v;6;D;160.0;319000.0;1993.75;;;0.0;2.0;1.0;1
21;21452;pr;a;a;v;4;B;77.0;185000.0;2402.6;;;1.0;0.0;1.0;1
21;21452;pr;a;m;v;5;VI;104.0;228950.0;2201.44;;;0.0;0.0;1.0;1
21;21452;pr;a;m;v;6;B;138.0;380000.0;2753.62;;;0.0;0.0;0.0;1
21;21452;pr;a;m;v;6;D;101.0;273000.0;2702.97;;;1.0;1.0;1.0;1
21;21452;pr;a;m;v;7;C;170.0;371400.0;2184.71;;;0.0;1.0;2.0;1
21;21452;pr;ca;an;v;1;0;31.0;79900.0;2577.42;;;0.0;0.0;0.0;1
21;21452;pr;ca;an;v;2;0;47.0;113000.0;2404.26;;;0.0;0.0;0.0;1
21;21452;pr;ca;an;v;3;0;61.0;136000.0;2229.51;;;0.0;0.0;0.0;1
21;21452;pr;ca;an;v;4;0;80.0;171500.0;2143.75;;;0.0;0.0;0.0;1
21;21455;pr;a;m;v;4;E;70.0;81000.0;1157.14;6.45;0.067;0.0;0.0;0.0;1
21;21456;pr;a;m;v;5;E;125.0;69500.0;556.0;;;0.0;0.0;1.0;1
21;21456;pr;a;m;v;5;NS;80.0;139000.0;1737.5;;;0.0;1.0;0.0;1
21;21456;pr;a;m;v;7;NS;177.0;75000.0;423.73;;;0.0;1.0;1.0;1
21;21458;pr;a;m;v;3;VI;71.0;209500.0;2953.38;10.0;0.04;0.0;0.5;0.0;2
21;21458;pr;a;m;v;6;0;130.0;265000.0;2038.46;;;0.0;0.5;2.0;2
21;21458;pr;a;m;v;7;VI;165.0;325000.0;1969.7;;;0.0;1.0;1.0;1
21;21459;pr;a;m;v;6;VI;118.0;88000.0;745.76;;;0.0;1.0;0.0;1
21;21460;pr;a;m;v;4;F;60.0;70000.0;1166.67;;;0.0;0.0;1.0;1
21;21461;pr;a;m;v;10;0;245.0;57500.0;249.56;;;0.0;0.0;0.5;2
21;21461;pr;a;m;v;2;F;67.0;75000.0;1119.4;;;0.0;1.0;0.0;1
21;21461;pr;a;m;v;2;NS;42.0;34000.0;809.52;;;0.0;0.0;1.0;1
21;21461;pr;a;m;v;3;C;55.0;39000.0;709.09;;;0.0;1.0;0.0;1
21;21461;pr;a;m;v;3;E;60.0;49750.0;1001.26;;;0.0;0.0;1.0;2
21;21461;pr;a;m;v;3;G;60.0;65000.0;1083.33;;;0.0;0.0;1.0;1
21;21461;pr;a;m;v;3;NS;90.0;29000.0;322.22;;;0.0;0.0;1.0;1
21;21461;pr;a;m;v;3;VI;80.0;65000.0;812.5;;;0.0;1.0;0.0;1
21;21461;pr;a;m;v;4;D;120.0;148500.0;1161.82;;;0.0;1.0;0.5;2
21;21461;pr;a;m;v;4;E;90.0;210000.0;2333.33;;;0.0;0.0;1.0;1
21;21461;pr;a;m;v;4;NS;85.0;60000.0;705.88;;;0.0;1.0;0.0;1
21;21461;pr;a;m;v;4;VI;111.5;103500.0;903.58;;;0.0;0.5;0.5;2
21;21461;pr;a;m;v;5;0;163.0;136000.0;777.55;;;0.0;0.5;0.0;2
21;21461;pr;a;m;v;5;D;120.0;200000.0;1666.67;;;0.0;1.0;0.0;1
21;21461;pr;a;m;v;5;E;90.0;190000.0;2111.11;;;0.0;1.0;0.0;1
21;21461;pr;a;m;v;5;F;130.0;215000.0;1653.85;;;0.0;1.0;0.33;3
21;21461;pr;a;m;v;5;VI;95.0;69500.0;731.58;;;0.0;1.0;0.33;3
21;21461;pr;a;m;v;6;0;162.0;198000.0;1222.22;;;0.0;0.0;1.0;1
21;21461;pr;a;m;v;6;D;213.0;215000.0;1009.39;;;0.0;0.0;1.0;1
21;21461;pr;a;m;v;6;F;150.0;69000.0;460.0;;;0.0;0.0;1.0;1
21;21461;pr;a;m;v;6;NS;140.0;50000.0;357.14;;;0.0;1.0;0.0;2
21;21461;pr;a;m;v;7;E;180.0;214000.0;1188.89;;;0.0;1.0;1.0;1
21;21461;pr;a;m;v;7;NS;170.0;80000.0;470.59;;;0.0;0.0;1.0;1
21;21461;pr;a;m;v;8;0;190.0;179000.0;942.11;;;0.0;1.0;1.0;1
21;21461;pr;a;m;v;8;VI;185.0;210000.0;1135.14;;;0.0;0.0;2.0;1
21;21462;pr;a;a;v;4;D;87.0;189900.0;2182.76;;;0.0;0.0;1.0;1
21;21462;pr;a;m;v;5;F;82.0;255000.0;3109.76;;;0.0;1.0;1.0;1
21;21462;pr;a;m;v;6;D;143.0;212000.0;1482.52;;;0.0;1.0;1.0;1
21;21462;pr;cm;mn;v;5;0;91.0;294800.0;3239.56;;;0.0;0.0;0.0;1
21;21462;pr;cm;mn;v;6;0;116.0;326800.0;2912.5;;;0.0;0.0;0.0;3
21;21464;pr;a;a;v;2;0;37.0;80000.0;2162.16;13.92;0.077;0.0;0.0;0.0;1
21;21464;pr;a;a;v;2;D;29.0;49200.0;1696.55;13.92;0.098;0.0;1.0;0.0;1
21;21464;pr;a;a;v;2;E;39.5;93000.0;2397.39;13.92;0.071;0.0;1.0;0.0;2
21;21464;pr;a;a;v;2;NS;37.0;80000.0;2162.16;13.92;0.077;1.0;0.0;1.0;1
21;21464;pr;a;a;v;3;C;112.0;180000.0;1607.14;12.41;0.093;0.0;0.0;1.0;1
21;21464;pr;a;a;v;3;E;51.0;110000.0;2156.86;12.41;0.073;0.33;0.33;1.0;3
21;21464;pr;a;a;v;3;NS;52.0;105000.0;2019.23;12.41;0.074;0.0;1.0;0.0;1
21;21464;pr;a;a;v;4;0;89.0;92000.0;1033.71;;;0.0;0.0;1.0;1
21;21464;pr;a;a;v;5;C;88.0;190000.0;2159.09;;;0.0;0.0;1.0;1
21;21464;pr;a;m;v;3;VI;98.0;122500.0;1250.0;;;0.0;1.0;0.0;1
21;21464;pr;a;m;v;4;0;138.0;219000.0;1623.19;9.36;0.063;0.0;0.0;0.2;5
21;21464;pr;a;m;v;4;D;113.0;235000.0;2079.65;9.36;0.054;0.0;1.0;0.0;1
21;21464;pr;a;m;v;4;E;87.0;235000.0;2701.15;9.36;0.042;0.0;0.0;1.0;1
21;21464;pr;a;m;v;4;NS;98.0;259000.0;2642.86;9.36;0.043;0.0;0.0;0.0;1
21;21464;pr;a;m;v;5;0;315.0;180000.0;571.43;9.68;0.203;0.0;0.0;0.0;1
21;21464;pr;a;m;v;5;A;102.0;200000.0;1960.98;9.68;0.06;0.0;0.0;1.0;2
21;21464;pr;a;m;v;5;B;130.0;239900.0;1845.38;9.68;0.063;0.0;1.0;1.0;1
21;21464;pr;a;m;v;5;D;93.0;239000.0;2569.89;9.68;0.045;0.0;1.0;1.0;1
21;21464;pr;a;m;v;5;NS;121.0;272000.0;2249.59;9.68;0.052;0.0;0.5;1.0;2
21;21464;pr;a;m;v;6;0;168.5;252500.0;1593.96;;;0.0;0.5;0.0;2
21;21464;pr;a;m;v;6;A;106.0;200000.0;1886.79;;;0.0;0.0;1.0;1
21;21464;pr;a;m;v;6;D;201.5;531500.0;2631.08;;;0.0;1.0;1.0;2
21;21464;pr;a;m;v;6;E;120.0;200000.0;1666.67;;;0.0;0.0;2.0;1
21;21464;pr;a;m;v;6;NS;160.5;242000.0;1552.88;;;0.0;1.0;1.0;2
21;21464;pr;a;m;v;7;D;250.0;348000.0;1392.0;;;0.0;1.0;1.0;1
21;21464;pr;a;m;v;7;E;170.0;210000.0;1235.29;;;0.67;-0.33;2.0;3
21;21464;pr;a;m;v;8;0;270.0;525000.0;1944.44;;;0.0;0.0;0.0;1
21;21464;pr;a;m;v;8;E;245.0;511500.0;2104.04;;;0.0;1.5;1.0;2
21;21464;pr;a;m;v;9;0;300.0;280000.0;933.33;;;0.0;0.0;0.0;1
21;21464;pr;a;m;v;9;C;300.0;490000.0;1633.33;;;0.0;1.0;1.0;1
21;21467;pr;a;m;v;5;0;121.0;195000.0;1611.57;;;0.0;0.0;0.0;1
21;21468;pr;m;m;v;8;E;211.0;179000.0;848.34;;;0.0;0.0;0.0;1
21;21469;pr;m;m;v;8;C;200.0;400000.0;2000.0;;;0.0;0.0;0.0;1
21;21471;pr;m;m;v;5;VI;117.5;75000.0;638.58;;;0.0;0.0;1.0;2
21;21473;pr;a;m;v;2;VI;41.0;79000.0;1926.83;;;0.0;0.0;1.0;1
21;21473;pr;a;m;v;4;E;84.0;210000.0;2500.0;;;0.0;1.0;0.0;1
21;21473;pr;a;m;v;6;D;89.0;250000.0;2808.99;;;0.0;1.0;1.0;1
21;21473;pr;a;m;v;7;C;309.0;373650.0;1209.22;;;0.0;0.0;2.0;2
21;21473;pr;a;m;v;7;D;170.0;368500.0;2167.65;;;0.0;1.0;1.0;1
21;21474;pr;a;m;v;5;C;135.0;315000.0;2333.33;;;0.0;1.0;1.0;1
21;21474;pr;a;m;v;5;E;76.0;98500.0;1296.05;;;0.0;1.0;0.0;2
21;21475;pr;a;m;v;6;D;161.5;254500.0;1575.73;;;0.0;0.5;0.0;2
21;21475;pr;a;m;v;6;E;159.0;140000.0;880.5;;;0.0;0.0;2.0;1
21;21475;pr;a;m;v;7;B;127.0;168000.0;1322.83;;;0.0;0.0;0.0;1
21;21475;pr;a;m;v;7;VI;127.0;148000.0;1165.35;;;0.0;1.0;1.0;1
21;21475;pr;a;m;v;8;G;187.0;210000.0;1122.99;;;0.0;1.0;0.0;2
21;21476;pr;a;m;v;3;0;88.0;65500.0;744.32;;;0.0;1.0;0.0;1
21;21477;pr;a;m;v;6;E;180.0;242000.0;1344.44;;;0.0;1.0;1.0;1
