type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;75020;75120;0;39;;2;1121;;;0;0;0;1;E;328;48.87126;2.38924;0;5.0;;1.0;True;0;F;;;;;True;;True;;;;;Collectif;a;n;a;2020-03;75120;7704;751207704;H;75
pr;a;v;75014;75114;0;65;;4;620000;;;0;0;0;1;D;174;48.8244;2.32657;Oui;6.0;;0.0;;0;E;1910.0;1.0;1.0;;True;;True;33.0;1750.0;Gaz;Chaudière;Individuel;a;n;a;2020-03;75114;5502;751145502;H;75
pr;a;l;75014;75114;0;24;;1;976;;;0;0;1;0;G;473;48.82342;2.32886;0;0.0;;;;0;C;1870.0;1.0;0.0;;True;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;75114;5502;751145502;H;75
pr;a;l;75012;;0;45;;2;1300;;;0;0;0;0;0;;48.84677;2.40981;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;75112;4512;751124512;H;75
pr;a;l;75012;75112;1;39;;2;1220;;;0;0;1;0;NS;;48.8464;2.40627;0;;;;False;0;NS;;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-03;75112;4512;751124512;H;75
pr;a;v;75012;75112;6;51;;2;627000;;;0;1;0;1;E;246;48.84702;2.40632;Oui;7.0;;;True;Nord-Est;F;1896.0;1.0;;;;7.0;True;81.0;1434.64;Gaz;Radiateur;Individuel;a;n;a;2020-03;75112;4512;751124512;H;75
pr;a;l;75018;;0;19;;1;800;;;0;0;0;0;0;;48.88412;2.32765;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;75118;6904;751186904;H;75
pr;a;l;75018;;0;9;;1;600;;;0;0;0;0;A;;48.885;2.329;Non;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-03;75118;6904;751186904;H;75
pr;a;v;75018;75118;2;91;;5;1100000;;;0;1;2;0;NS;;48.88998;2.32935;Oui;6.0;;;True;0;;;2.0;;;True;;True;15.0;2000.0;Gaz;;Individuel;a;n;a;2020-03;75118;6904;751186904;H;75
pr;a;l;75018;75118;2;50;;3;1500;;;0;0;0;1;D;;48.88381;2.32776;0;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;75118;6904;751186904;H;75
pr;a;v;75018;75118;4;44;;2;515000;;;0;0;0;1;NS;;48.88954;2.32887;Oui;6.0;;;True;0;;;;;;;;True;18.0;1788.0;Gaz;;Individuel;a;n;a;2020-03;75118;6904;751186904;H;75
pr;a;l;75018;75118;2;57;;2;1900;;;0;1;1;0;0;;48.88708;2.32894;0;0.0;;0.0;;0;;1900.0;1.0;0.0;;True;;False;;;Gaz;;Individuel;a;n;a;2020-03;75118;6904;751186904;H;75
pr;a;l;75018;;0;19;;1;800;;;0;0;0;0;0;;48.88442;2.32799;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;75118;6904;751186904;H;75
pr;a;l;75018;;0;50;;3;1500;;;0;0;0;0;D;;48.88409;2.32764;Oui;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;75118;6904;751186904;H;75
pr;a;l;75009;;0;34;;1;1100;;;0;0;0;0;0;;48.87626;2.33569;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;75109;3407;751093407;A;75
pr;a;l;75009;;0;25;;1;1100;;;0;0;0;0;G;529;48.87677;2.33855;Non;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;75109;3407;751093407;A;75
pr;a;l;75009;;0;56;;2;1500;;;0;0;0;0;0;;48.87627;2.33565;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;75109;3407;751093407;A;75
pr;a;l;75009;75109;4;56;;2;1589;;;0;0;0;1;VI;;48.87623;2.33611;0;6.0;;;True;0;VI;1997.0;1.0;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;75109;3407;751093407;A;75
pr;a;l;75011;75111;5;25;;1;885;;;0;0;1;0;F;358;48.86455;2.37162;0;;;;False;0;C;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;75111;4104;751114104;H;75
pr;a;l;75011;;0;22;;1;900;;;0;0;0;0;0;;48.8652;2.37283;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-03;75111;4104;751114104;H;75
pr;a;v;75011;75111;0;62;;3;800000;;;0;0;0;1;D;157.0;48.86556;2.36995;Oui;6.0;;;True;Nord-Ouest;E;1830.0;1.0;;;True;;True;22.0;2708.04;Gaz;Radiateur;Individuel;a;n;a;2020-03;75111;4104;751114104;H;75
pr;a;v;75011;75111;4;84;;4;1075000;;;0;0;0;0;C;136.0;48.86499;2.37307;Oui;4.0;;;True;0;D;1900.0;;;;True;;False;28.0;2136.0;Gaz;;Individuel;m;n;a;2020-03;75111;4104;751114104;H;75
pr;a;l;75011;75111;2;68;;2;2000;;;0;0;1;0;VI;;48.86536;2.37186;0;6.0;;;False;0;VI;;1.0;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;75111;4104;751114104;H;75
pr;a;v;75011;75111;1;47;;3;545000;;;0;0;1;0;0;;48.86528;2.37417;Oui;6.0;;0.0;;0;;1900.0;0.0;0.0;;True;;False;143.0;1200.0;Électrique;;Individuel;a;n;a;2020-03;75111;4104;751114104;H;75
pr;a;l;75011;;0;31;;2;1400;;;0;0;0;0;C;126;48.86486;2.37123;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;75111;4104;751114104;H;75
pr;a;l;75015;;0;97;;4;2500;;;0;0;0;0;C;129;48.83661;2.29484;Oui;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;75115;5713;751155713;H;75
pr;a;l;75015;75115;4;82;;3;3000;;;0;1;1;1;NS;;48.83731;2.29215;0;;;1.0;False;0;;;1.0;;;;;True;;;;;;a;n;a;2020-03;75115;5713;751155713;H;75
pr;a;l;75016;75116;3;72;;3;2093;;;0;0;0;0;D;223;48.84927;2.26534;0;;;;False;0;C;;;;False;False;;False;;;;;;a;n;a;2020-03;75116;6119;751166119;H;75
pr;a;v;75016;75116;7;10;;1;110000;;;0;0;0;0;0;;48.84938;2.26713;Oui;7.0;;;;0;;1905.0;0.0;0.0;;False;;False;0.0;0.0;Fioul;Radiateur;Collectif;a;n;a;2020-03;75116;6119;751166119;H;75
pr;a;v;75016;75116;3;191;;6;2295000;;;0;1;0;3;C;126.0;48.84999;2.26717;Non;3.0;;;;0;D;1940.0;3.0;1.0;;False;;False;0.0;0.0;Gaz;Radiateur;Individuel;a;n;a;2020-03;75116;6119;751166119;H;75
pr;a;v;75015;;0;31;;1;409000;;;0;0;0;0;0;;48.8385;2.30796;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;75115;5805;751155805;H;75
pr;a;v;75011;75111;2;13;;1;170000;;;0;0;1;0;VI;;48.86102;2.36821;Oui;2.0;;;;0;VI;;;;;True;;False;85.0;455.0;Électrique;;Individuel;a;n;a;2020-03;75111;4209;751114209;H;75
pr;a;l;75011;75111;7;27;;1;1075;;;0;0;1;0;C;116;48.86185;2.36785;0;8.0;;0.0;;0;D;;1.0;0.0;;True;;True;;;Gaz;;Collectif;a;n;a;2020-03;75111;4209;751114209;H;75
pr;a;l;75011;75111;0;42;;2;1350;;;0;1;0;0;NS;;48.86287;2.37041;0;;;;False;0;NS;;;;False;False;;False;;;;;;a;n;a;2020-03;75111;4209;751114209;H;75
pr;a;v;75020;;0;44;;2;590000;;;2469;0;0;0;E;278;48.87369;2.38514;Oui;;;;;0;F;;;;;;;;133.0;;;;;a;n;a;2020-03;75120;7711;751207711;H;75
pr;a;l;75011;75111;4;60;;3;1750;;;0;0;2;0;0;;48.86201;2.36936;0;;;;;0;;;0.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;75111;4209;751114209;H;75
pr;a;l;75011;;0;49;;2;1600;;;0;0;0;0;0;;48.86149;2.36839;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;75111;4209;751114209;H;75
pr;a;v;75020;75120;0;23;;1;295000;;;0;0;1;0;E;248.0;48.87297;2.3844;Oui;11.0;;;;0;F;1972.0;1.0;;;True;;True;111.0;1320.0;;;Collectif;a;n;a;2020-03;75120;7711;751207711;H;75
pr;a;v;75020;;0;23;;1;290000;;;1225;0;0;0;E;248;48.87366;2.38502;Oui;;;;;0;F;;;;;;;;111.0;;;;;a;n;a;2020-03;75120;7711;751207711;H;75
pr;a;v;75017;;0;98;;4;970000;;;4006;0;0;0;0;;48.88933;2.30203;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;75117;6615;751176615;H;75
pr;a;v;75017;;0;84;;4;730000;;;3038;0;0;0;0;;48.89086;2.30235;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;75117;6615;751176615;H;75
pr;a;v;75020;75120;0;108;;3;759000;;;0;0;0;1;E;251.0;48.86649;2.40544;Non;4.0;;;;0;F;;1.0;;;;;;17.0;3420.0;Gaz;;Collectif;a;n;a;2020-03;75120;7806;751207806;H;75
pr;a;v;75020;75120;1;40;;2;429000;;;0;1;0;1;E;236.0;48.86665;2.40581;Non;4.0;;1.0;True;0;B;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;75120;7806;751207806;H;75
pr;a;v;75020;75120;2;106;;5;950000;;;0;0;1;2;D;169.0;48.86737;2.40447;Non;3.0;;;True;sud-est;B;;2.0;;;;;True;;2352.0;;;Individuel;a;n;a;2020-03;75120;7806;751207806;H;75
pr;a;l;75015;;0;25;;1;900;;;0;0;0;0;0;;48.84399;2.28597;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;75115;6017;751156017;H;75
pr;a;v;75003;75103;0;44;;2;682000;;;0;0;0;1;F;;48.86733;2.36116;Non;5.0;;;True;Sud-Ouest;C;;;;;True;;False;;1200.0;Électrique;;Individuel;a;n;a;2020-03;75103;0902;751030902;H;75
pr;a;l;75003;;0;34;;1;1500;;;0;0;0;0;0;;48.86693;2.3615;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;75103;0902;751030902;H;75
pr;a;v;75003;;0;39;;2;490000;;;2062;0;0;0;D;201;48.86753;2.35593;Oui;;;;;0;B;;;;;;;;20.0;;;;;a;n;a;2020-03;75103;0902;751030902;H;75
pr;a;v;75003;;0;30;;2;380000;;;1612;0;0;0;F;380;48.86739;2.35912;Oui;;;;;0;C;;;;;;;;14.0;;;;;a;n;a;2020-03;75103;0902;751030902;H;75
pr;a;v;75003;75103;1;54;;3;725000;;;0;0;0;0;0;;48.8672;2.35963;0;6.0;;;;Sud-Est-Ouest;;;;;;True;;;;1200.0;Gaz;Radiateur;Individuel;a;n;a;2020-03;75103;0902;751030902;H;75
pr;a;v;75003;;0;105;;4;1300000;;;5366;0;0;0;E;271;48.86737;2.35924;Non;;;;;0;F;;;;;;;;20.0;;;;;a;n;a;2020-03;75103;0902;751030902;H;75
pr;a;v;75016;;0;17;;1;220000;;;924;0;0;0;A;27;48.85309;2.24876;Non;;;;;0;B;;;;;;;;60.0;;;;;a;n;a;2020-03;75116;6177;751166177;D;75
pr;a;l;75015;;0;65;;3;2900;;;0;0;0;0;D;192;48.85087;2.29483;Non;;;;;0;F;;;;;;;;;;;;;a;n;a;2020-03;75115;5915;751155915;H;75
pr;a;l;75015;;0;42;;3;1500;;;0;0;0;0;E;304;48.85076;2.2925;Oui;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;75115;5915;751155915;H;75
pr;a;v;75016;;0;88;;4;940000;;;3903;0;0;0;C;112;48.85309;2.24876;Oui;;;;;0;D;;;;;;;;62.0;;;;;a;n;a;2020-03;75116;6177;751166177;D;75
pr;a;v;75016;;0;16;;1;210000;;;883;0;0;0;A;27;48.85309;2.24876;Non;;;;;0;B;;;;;;;;60.0;;;;;a;n;a;2020-03;75116;6177;751166177;D;75
pr;m;v;75016;75116;0;335;;8;6000000;;;0;0;0;0;G;451;48.85233;2.25802;0;2.0;;;;Nord-Ouest;G;;;;;;;;;420.0;Gaz;;Individuel, Central;a;n;m;2020-03;75116;6177;751166177;D;75
pr;a;l;92100;;0;52;;2;1500;;;0;0;0;0;0;;48.84892;2.24095;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;75116;6177;751166177;D;75
pr;a;v;75016;75116;4;180;;8;2880000;;;0;2;0;2;0;;48.85549;2.26015;Non;5.0;;;;0;;1955.0;3.0;3.0;;True;;True;0.0;0.0;Gaz;Radiateur;Collectif;a;n;a;2020-03;75116;6177;751166177;D;75
pr;a;v;75016;75116;0;17;;1;222000;;;0;0;1;0;A;27.0;48.85358;2.25097;Non;;;;;0;B;;1.0;;;;;;60.0;;;;Collectif;a;n;a;2020-03;75116;6177;751166177;D;75
pr;a;v;75016;75116;0;16;;1;212000;;;0;0;1;0;A;27.0;48.85358;2.25097;Non;;;;;0;B;;1.0;;;;;;60.0;;;;Collectif;a;n;a;2020-03;75116;6177;751166177;D;75
pr;a;l;75017;;0;84;;3;2700;;;0;0;0;0;0;;48.87801;2.28608;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;75117;6504;751176504;H;75
pr;a;l;75017;;0;15;;1;800;;;0;0;0;0;0;;48.87975;2.28808;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;75117;6504;751176504;H;75
pr;a;l;75017;75117;4;27;;2;1600;;;0;0;1;0;E;238.0;48.87864;2.28973;0;;;;False;0;B;;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-03;75117;6504;751176504;H;75
pr;a;v;75017;75117;4;7;;1;99000;;;0;0;0;0;NS;;48.87721;2.2853;Oui;6.0;;0.0;;0;;1900.0;1.0;0.0;;True;;False;50.0;700.0;Électrique;;Individuel;a;n;a;2020-03;75117;6504;751176504;H;75
pr;a;l;75015;;0;85;;4;2300;;;0;0;0;0;0;;48.85021;2.29727;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;75115;5915;751155915;H;75
pr;a;l;75015;75115;4;65;;3;2900;;;0;0;1;0;D;192.0;48.85107;2.29453;0;;;;False;0;F;;1.0;;;;;True;;;Fioul;;;a;n;a;2020-03;75115;5915;751155915;H;75
pr;a;v;75008;75108;2;110;;4;5040000;;;0;3;1;1;0;;48.87114;2.29944;Non;6.0;;;;0;;1900.0;2.0;0.0;;True;;True;0.0;0.0;Électrique;Radiateur;Individuel;a;n;a;2020-03;75108;2905;751082905;A;75
pr;a;l;75008;;0;109;;4;3200;;;0;0;0;0;0;;48.87115;2.29986;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;75108;2905;751082905;A;75
pr;a;v;75008;75108;5;235;;5;5500000;;;0;0;1;2;D;176.0;48.87014;2.30109;Non;9.0;;2.0;True;Sud;D;;3.0;;;;;True;;;;;Collectif;a;n;a;2020-03;75108;2905;751082905;A;75
pr;a;l;75016;;0;24;;1;1300;;;0;0;0;0;0;;48.84822;2.26585;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;75116;6118;751166118;H;75
pr;a;v;75016;;0;22;;1;280000;;;1183;0;0;0;0;;48.84759;2.26786;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;75116;6118;751166118;H;75
pr;a;v;75016;;0;26;;1;350000;;;1451;0;0;0;0;;48.84759;2.26786;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;75116;6118;751166118;H;75
pr;a;v;75016;75116;3;170;;7;2290000;;;0;0;1;1;0;;48.84785;2.26853;Non;6.0;;;;0;;1850.0;3.0;0.0;;True;;True;0.0;0.0;Gaz;Radiateur;Individuel;a;n;a;2020-03;75116;6118;751166118;H;75
pr;a;l;75008;75108;2;219;;6;10800;;;0;0;0;0;0;;48.8714;2.29959;0;5.0;;;;Nord-Est;;;;;;True;;True;;;;;;a;n;a;2020-03;75108;2905;751082905;A;75
pr;a;l;75016;75116;4;34;;1;1200;;;0;0;0;0;E;278;48.84802;2.26715;0;6.0;;;;0;F;;;;;True;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;75116;6118;751166118;H;75
pr;a;v;75016;75116;0;54;;3;596500;;;0;0;0;1;C;150.0;48.84774;2.26903;Non;;;;True;0;D;;1.0;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;75116;6118;751166118;H;75
pr;a;l;75016;75116;0;25;;1;869;;;0;0;1;0;E;246.0;48.84832;2.26597;0;6.0;;;;0;F;;;;;True;;True;;;;;Collectif;a;n;a;2020-03;75116;6118;751166118;H;75
pr;a;l;75008;;0;109;;4;3300;;;0;0;0;0;0;;48.87116;2.29985;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;75108;2905;751082905;A;75
pr;a;l;75008;;0;120;;5;4500;;;0;0;0;0;0;;48.8699;2.29857;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;75108;2905;751082905;A;75
pr;a;v;75009;75109;3;56;;2;580000;;;0;0;1;0;D;;48.87475;2.3476;Non;;;;True;0;B;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-03;75109;3503;751093503;H;75
pr;a;l;75009;75109;6;57;;3;2053;;;0;1;1;0;0;;48.8748;2.34722;0;7.0;;;;0;;;;;;True;;True;;;Électrique;;;a;n;a;2020-03;75109;3503;751093503;H;75
pr;a;v;75009;75109;0;56;;3;754000;;;0;0;1;0;E;293.0;48.875;2.34538;Non;7.0;;;True;0;F;1949.0;;;;;;True;174.0;1772.0;Gaz;Radiateur;Individuel;a;n;a;2020-03;75109;3503;751093503;H;75
pr;a;l;75009;75109;0;26;;1;950;;;0;0;0;0;F;411.0;48.8756;2.34752;0;;;;;Sud;;;;;;True;;False;;;;;Individuel;a;n;a;2020-03;75109;3503;751093503;H;75
pr;a;l;75011;;0;55;;2;1900;;;0;0;0;0;0;;48.85219;2.37889;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;75111;4405;751114405;H;75
pr;a;l;75012;;0;10;;1;500;;;0;0;0;0;0;;48.83839;2.39821;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;75112;4606;751124606;H;75
pr;a;l;75012;75112;2;38;;2;1145;;;0;0;1;0;E;291.0;48.83679;2.40007;0;5.0;;0.0;;0;B;1920.0;1.0;0.0;;False;;False;;;;;Individuel;a;n;a;2020-03;75112;4606;751124606;H;75
pr;a;v;75009;75109;2;176;;6;1990000;;;0;0;0;2;NS;;48.87628;2.34752;Oui;6.0;;;True;0;;;2.0;;;;;True;;;;;;a;n;a;2020-03;75109;3503;751093503;H;75
pr;a;l;75016;75116;6;51;;3;1950;;;0;0;0;0;0;;48.83924;2.25593;0;;;;;0;;;;;;True;;True;;;Électrique;Convecteur;;a;n;a;2020-03;75116;6108;751166108;H;75
pr;a;v;75012;75112;1;80;;3;935000;;;0;0;1;0;A;10.0;48.84619;2.38867;Oui;9.0;;;True;sud-ouest;B;;;;;;;True;50.0;3300.0;Gaz;;Collectif;a;n;a;2020-03;75112;4618;751124618;H;75
pr;a;v;75007;75107;5;153;;5;3000000;;;0;0;0;0;E;241.0;48.85861;2.30168;0;6.0;;;;Est-Ouest;A;;;;True;True;;True;6.0;7728.0;;Radiateur;Collectif;a;n;a;2020-03;75107;2808;751072808;H;75
pr;a;v;75007;75107;5;101;;6;1875000;;;0;0;0;0;G;451.0;48.85953;2.30047;Oui;5.0;;;;Ouest;G;;;;;;;True;21.0;;Électrique;Radiateur;Individuel;a;n;a;2020-03;75107;2808;751072808;H;75
pr;a;v;75007;;0;58;;2;760000;;;3141;0;0;0;D;225;48.85983;2.30301;Non;;;;;0;E;;;;;;;;22.0;;;;;a;n;a;2020-03;75107;2808;751072808;H;75
pr;a;v;75016;75116;0;87;;2;825000;;;0;0;0;1;VI;;48.84212;2.25556;Non;8.0;;;;Est-Ouest;VI;1930.0;1.0;;;;;True;159.0;;;;Collectif;a;n;a;2020-03;75116;6108;751166108;H;75
pr;a;v;75017;75117;1;51;;2;650000;;;0;0;0;1;D;191;48.88413;2.31892;Non;6.0;;;;0;B;1995.0;1.0;0.0;;True;;True;0.0;0.0;Électrique;Radiateur;Individuel;a;n;a;2020-03;75117;6706;751176706;H;75
pr;a;l;75008;75108;0;67;;3;1940;;;0;0;0;1;E;253;48.87302;2.32417;0;;;;;0;F;;;;;;;True;;;;;;a;n;a;2020-03;75108;3106;751083106;A;75
pr;a;l;75008;75108;0;67;;3;1940;;;0;0;0;1;E;253;48.87231;2.32433;0;6.0;;;True;0;F;;;;;;;True;;;Gaz;;Collectif;a;n;a;2020-03;75108;3106;751083106;A;75
pr;a;l;75008;75108;0;47;;2;1370;;;0;0;0;1;NS;;48.87231;2.32433;0;6.0;;;;0;;;;;;;;True;;;Gaz;;Collectif;a;n;a;2020-03;75108;3106;751083106;A;75
pr;a;v;75008;75108;2;137;;5;2980000;;;0;0;0;0;G;451.0;48.87097;2.3238;0;5.0;;;;Nord Sud Est Ouest;G;;;;;True;;True;11.0;8820.0;Gaz;Radiateur;Individuel;a;n;a;2020-03;75108;3106;751083106;A;75
pr;a;l;75008;75108;0;47;;2;1370;;;0;0;0;0;0;;48.87254;2.32327;0;;;;;0;;;;;;;;True;;;;;;a;n;a;2020-03;75108;3106;751083106;A;75
pr;a;l;75008;75108;5;80;;3;3200;;;0;0;2;0;F;363;48.87168;2.32578;0;;;;False;0;C;;1.0;;;;;True;;;;;;a;n;a;2020-03;75108;3106;751083106;A;75
pr;a;l;75008;;0;76;;3;2600;;;0;0;0;0;0;;48.87129;2.32412;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;75108;3106;751083106;A;75
pr;a;l;75008;;0;47;;2;1300;;;0;0;0;0;0;;48.87277;2.32385;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;75108;3106;751083106;A;75
pr;a;l;75008;;0;26;;1;1100;;;0;0;0;0;0;;48.87266;2.32497;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;75108;3106;751083106;A;75
pr;a;v;75017;75117;3;124;;6;1680000;;;0;0;1;1;D;157;48.8858;2.31941;Non;6.0;;;;0;D;1880.0;2.0;0.0;;True;;True;0.0;0.0;Gaz;Radiateur;Individuel;a;n;a;2020-03;75117;6706;751176706;H;75
pr;a;l;75013;;0;15;;1;600;;;0;0;0;0;E;276;48.83395;2.34876;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;75113;5203;751135203;H;75
pr;a;l;75012;;0;33;;2;1000;;;0;0;0;0;0;;48.83982;2.39756;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;75112;4614;751124614;H;75
pr;a;l;75012;75112;0;43;;2;1387;;;0;0;0;1;VI;;48.84062;2.39869;0;7.0;;;True;0;G;1930.0;1.0;;;;;;;;;;Collectif;a;n;a;2020-03;75112;4614;751124614;H;75
pr;a;l;75012;75112;6;38;;2;1129;;;0;0;0;1;F;428;48.83975;2.39644;0;;;;;0;D;;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-03;75112;4614;751124614;H;75
pr;a;l;75013;;0;39;;2;1300;;;0;0;0;0;D;201;48.8348;2.34802;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;75113;5203;751135203;H;75
pr;a;l;75013;75113;1;16;;1;890;;;0;0;1;0;D;227;48.83061;2.34622;0;;;;False;0;B;;1.0;;;;;False;;;;;;a;n;a;2020-03;75113;5203;751135203;H;75
pr;a;l;75013;75113;0;15;;1;670;;;0;0;1;0;E;276.0;48.83427;2.34849;0;5.0;;;False;0;;;1.0;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;75113;5203;751135203;H;75
pr;a;v;75014;;0;43;;2;470000;;;1966;0;0;0;0;;48.83201;2.32479;Non;;;;;0;;;;;;;;;54.0;;;;;a;n;a;2020-03;75114;5513;751145513;H;75
pr;a;l;75014;;0;84;;4;2100;;;0;0;0;0;0;;48.83201;2.32479;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;75114;5513;751145513;H;75
pr;a;l;75007;;0;91;;4;3400;;;0;0;0;0;0;;48.85275;2.31434;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;75107;2705;751072705;H;75
pr;a;l;75014;;0;53;;3;1900;;;0;0;0;0;0;;48.83581;2.32738;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;75114;5304;751145304;H;75
pr;a;l;75014;75114;0;17;;1;740;;;0;0;1;0;0;;48.83607;2.32569;0;;;;False;0;;1948.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;75114;5304;751145304;H;75
pr;a;l;75014;75114;2;49;;2;1407;;;0;0;1;0;0;;48.83652;2.32435;0;6.0;;;;0;;;;;;True;;;;;Électrique;;;a;n;a;2020-03;75114;5304;751145304;H;75
pr;a;vi;75014;75114;0;27;;1;188460;;;0;0;1;0;D;184.0;48.83643;2.32343;Oui;;;;False;0;D;;;;;;;False;;;;;;a;n;a;2020-03;75114;5304;751145304;H;75
pr;a;l;75007;;0;33;;2;1100;;;0;0;0;0;0;;48.8533;2.3081;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;75107;2705;751072705;H;75
pr;a;v;75007;;0;57;;2;760000;;;3141;0;0;0;0;;48.8535;2.30921;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;75107;2705;751072705;H;75
pr;a;v;75007;;0;60;;3;1150000;;;4748;0;0;0;0;;48.8539;2.30743;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;75107;2705;751072705;H;75
pr;a;l;75007;75107;0;86;;3;2700;;;0;0;0;1;0;;48.8536;2.30864;0;;;;False;0;;1930.0;;;;;;True;;;;Radiateur;Individuel;a;n;a;2020-03;75107;2705;751072705;H;75
pr;a;l;75007;75107;2;42;;2;1650;;;0;0;0;0;E;278;48.85187;2.31203;0;7.0;;;;Nord-Ouest;F;;;;True;True;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;75107;2705;751072705;H;75
pr;a;v;75007;75107;5;167;;6;2700000;;;0;0;0;0;G;451.0;48.85266;2.31304;Oui;6.0;;;;Sud-Est-Ouest;G;;;;;True;;True;16.0;9432.0;Fioul;;Collectif, Central;a;n;a;2020-03;75107;2705;751072705;H;75
pr;a;l;75011;;0;41;;3;1100;;;0;0;0;0;0;;48.85381;2.38784;Non;;;;;0;;;;;;;;;15.0;;;;;a;n;a;2020-03;75111;4412;751114412;H;75
pr;a;l;75018;75118;0;55;;3;2800;;;0;0;0;1;F;340;48.88572;2.34084;0;;;1.0;False;0;D;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;75118;7005;751187005;H;75
pr;a;l;75015;;0;37;;1;1300;;;0;0;0;0;0;;48.84546;2.28972;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;75115;5904;751155904;H;75
pr;a;l;75013;;0;46;;2;1400;;;0;0;0;0;0;;48.82004;2.34603;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;75113;5110;751135110;H;75
pr;a;l;75013;;0;36;;1;800;;;0;0;0;0;0;;48.82168;2.34471;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;75113;5110;751135110;H;75
