type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;m;v;0;185;1809.0;7;259000;;;0;0;2;0;0;;45.57613;5.27929;Non;2.0;;;False;0;;;1.0;;;;;;;;Fioul;Radiateur;;a;n;m;2020-03;38053;0202;380530202;H;38;;;;;;;1400.0
pr;m;v;0;110;716.0;5;255000;;;0;0;0;1;F;402;45.58402;5.29206;Oui;2.0;;;True;0;D;1979.0;1.0;;;;;;;;Électrique;;;m;n;m;2020-03;38053;0202;380530202;H;38;;;;9.5;4.0;0.049;2318.18
pr;m;v;0;150;1000.0;6;420000;;;0;0;0;2;E;270;45.58116;5.2769;Non;3.0;;0.0;True;Sud-Ouest;B;1930.0;;1.0;;;;;0.0;0.0;Électrique;Radiateur;Individuel;a;n;m;2020-03;38053;0202;380530202;H;38;;;;;;;2800.0
pr;m;v;0;94;;5;210000;;;880;0;0;0;F;449;45.57972;5.30264;Oui;;;;;0;G;;;;;;;;;;;;;a;n;m;2020-03;38053;0202;380530202;H;38;;;;9.5;4.0;0.051;2234.04
pr;a;v;0;66;;3;129000;;;0;0;0;1;NS;;45.52899;4.87594;Oui;;;;;0;;;;;;False;;False;10.0;600.0;;;;m;n;a;2020-03;38544;0301;385440301;H;38;9.16;8.0;0.056;9.32;78.0;0.057;1954.55
pr;a;v;5;110;;5;195000;;;0;1;0;1;VI;;45.1456;5.7027;Non;;;1.0;True;Sud;;;1.0;;;;;True;320.0;3100.0;;;Collectif;a;n;a;2020-03;38151;0104;381510104;H;38;;;;9.95;6.0;0.067;1772.73
pr;a;v;9;73;;4;125000;;;0;1;0;1;C;123.0;45.14687;5.70232;Oui;10.0;;1.0;True;sud-est;D;;1.0;;;False;;True;100.0;1200.0;Gaz;;Individuel;m;n;a;2020-03;38151;0104;381510104;H;38;9.81;6.0;0.069;9.99;35.0;0.07;1712.33
pr;a;v;2;75;;4;84000;;;0;1;0;1;VI;;45.146;5.7019;Oui;4.0;;;True;Est;;;1.0;;;;;False;;;;;Collectif;a;n;a;2020-03;38151;0104;381510104;H;38;9.81;6.0;0.105;9.99;35.0;0.107;1120.0
pr;a;v;3;80;;4;243000;;;0;0;0;1;D;227.0;45.14369;5.70155;Non;3.0;;;False;0;C;2007.0;1.0;1.0;;;;;32.0;940.0;Électrique;Radiateur;Individuel;a;n;a;2020-03;38151;0104;381510104;H;38;9.81;6.0;0.039;9.99;35.0;0.039;3037.5
pr;a;v;8;58;;3;84000;;;0;0;0;1;D;194.0;45.14575;5.70312;Oui;8.0;;1.0;;Sud-Ouest;E;1967.0;;0.0;;;;True;36.0;1436.22;;Radiateur;Collectif;a;n;a;2020-03;38151;0104;381510104;H;38;9.71;11.0;0.08;11.48;45.0;0.095;1448.28
pr;a;v;0;62;;3;128000;;;0;0;0;1;NS;;45.53171;4.87726;Non;;;;;0;;;;;;False;;False;10.0;700.0;;;;m;n;a;2020-03;38544;0301;385440301;H;38;9.16;8.0;0.053;9.32;78.0;0.054;2064.52
pr;m;v;0;200;700.0;6;449000;;;0;0;2;1;C;136;45.53511;4.88307;Oui;;;;False;0;B;;3.0;;;;;;;;Électrique, Bois;Poêle à Bois;Individuel;a;n;m;2020-03;38544;0301;385440301;H;38;;;;;;;2245.0
pr;a;v;0;60;;3;129000;;;0;0;0;1;NS;;45.52899;4.87594;Oui;;;;;0;;;;;;False;;False;3.0;600.0;;;;m;n;a;2020-03;38544;0301;385440301;H;38;9.16;8.0;0.051;9.32;78.0;0.052;2150.0
pr;a;v;0;59;;3;127000;;;0;0;0;1;NS;;45.52899;4.87594;Oui;;;;;0;;;;;;False;;False;10.0;600.0;;;;m;n;a;2020-03;38544;0301;385440301;H;38;9.16;8.0;0.051;9.32;78.0;0.052;2152.54
pr;a;v;1;209;;8;320000;;;0;0;0;2;D;200;45.52693;4.87377;Oui;2.0;;;;0;;;;;;;;;6.0;0.0;;;Individuel;a;n;a;2020-03;38544;0301;385440301;H;38;;;;;;;1531.1
pr;m;v;0;97;585.0;5;220000;;;0;0;0;1;D;210;45.40187;5.73645;Non;1.0;;;False;0;B;2013.0;1.0;;;;;;;;Électrique;Sol;Individuel;a;n;m;2020-03;38412;0000;384120000;Z;38;;;;;;;2268.04
pr;mn;v;0;104;900.0;5;235000;;;0;0;0;0;0;;45.38265;5.73468;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;38412;0000;384120000;Z;38;;;;;;;2259.62
pr;m;v;0;114;1270.0;4;305000;;;0;0;0;1;0;;45.3924;5.72711;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;38412;0000;384120000;Z;38;8.3;3.0;0.037;8.3;3.0;0.037;2675.44
pr;m;v;0;92;;4;234000;;;0;0;1;1;NS;;45.39674;5.72152;Non;;;;;0;;;2.0;;;;;;;;;;;a;n;m;2020-03;38412;0000;384120000;Z;38;8.3;3.0;0.039;8.3;3.0;0.039;2543.48
pr;m;v;0;93;245.0;4;234000;;;0;0;1;1;VI;;45.38576;5.71961;Non;;;;False;Sud;;;2.0;;;;;;;;;;Individuel;a;n;m;2020-03;38412;0000;384120000;Z;38;8.3;3.0;0.04;8.3;3.0;0.04;2516.13
pr;a;v;0;92;;4;236000;;;0;0;1;1;VI;;45.38616;5.72025;Non;;;;False;Est;;;2.0;;;;;False;;;;;Individuel;a;n;a;2020-03;38412;0000;384120000;Z;38;8.12;7.0;0.038;8.12;7.0;0.038;2565.22
pr;mn;v;0;114;1270.0;4;305000;187500.0;117500.0;0;0;0;0;0;;45.38265;5.73468;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;38412;0000;384120000;Z;38;8.3;3.0;0.037;8.3;3.0;0.037;2675.44
pr;a;v;0;103;;4;169000;;;0;0;0;1;C;107.0;45.56252;5.45082;Non;2.0;;;False;0;D;;2.0;;;;;False;2.0;;;;;a;n;a;2020-03;38509;0103;385090103;H;38;8.18;2.0;0.06;8.18;2.0;0.06;1640.78
pr;a;v;0;51;250.0;2;140000;;;0;0;0;1;VI;;45.56657;5.44978;Non;2.0;;;;0;VI;2009.0;1.0;1.0;;True;;True;14.0;1100.0;Gaz;Radiateur;Individuel;a;n;a;2020-03;38509;0103;385090103;H;38;13.26;2.0;0.058;13.26;2.0;0.058;2745.1
pr;m;v;0;116;;6;125000;;;0;0;0;1;D;215;45.56131;5.44775;Oui;2.0;;;True;0;E;1850.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;38509;0103;385090103;H;38;;;;;;;1077.59
pr;a;v;0;36;;1;115000;;;0;0;1;0;VI;;45.23588;5.69156;Non;2.0;;;False;0;;;1.0;;;;;True;;400.0;;;Individuel;a;n;a;2020-03;38382;0201;383820201;H;38;;;;13.92;2.0;0.052;3194.44
pr;a;v;0;165;200.0;5;340000;;;0;0;1;0;NS;;45.2289;5.69671;Non;2.0;;;False;Est-Ouest;NS;;2.0;;;;;;35.0;;Gaz;;Individuel;a;n;a;2020-03;38382;0201;383820201;H;38;;;;10.34;4.0;0.06;2060.61
pr;a;v;8;68;;4;135000;;;0;1;1;0;D;179.0;45.23997;5.6912;Oui;9.0;;;True;0;E;;1.0;;;False;;True;240.0;864.24;Gaz;;Collectif;a;n;a;2020-03;38382;0201;383820201;H;38;11.4;2.0;0.069;11.1;19.0;0.067;1985.29
pr;a;v;0;68;;3;239000;;;0;1;0;1;B;57.0;45.23937;5.69294;Non;3.0;;;False;Est-Ouest;B;;1.0;;;;9.0;True;;;Gaz;;Individuel;a;n;a;2020-03;38382;0201;383820201;H;38;13.75;1.0;0.047;12.12;44.0;0.041;3514.71
pr;mn;v;0;99;310.0;5;348000;;;0;0;2;0;0;;45.23376;5.68766;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;38382;0201;383820201;H;38;;;;;;;3515.15
pr;mn;v;0;95;310.0;4;340000;;;0;0;2;0;0;;45.23376;5.68766;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;38382;0201;383820201;H;38;;;;;;;3578.95
pr;mn;v;0;120;540.0;5;390000;180000.0;210000.0;0;0;0;0;0;;45.23376;5.68766;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;38382;0201;383820201;H;38;;;;;;;3250.0
pr;a;v;0;97;;4;1188000;;;0;0;0;0;0;;45.09049;6.06247;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;38191;0000;381910000;Z;38;;;;;;;12247.42
pr;a;v;0;93;;4;1023000;;;0;0;0;0;0;;45.09049;6.06247;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;38191;0000;381910000;Z;38;;;;;;;11000.0
pr;a;v;0;94;;4;1159000;;;0;0;0;0;0;;45.09049;6.06247;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;38191;0000;381910000;Z;38;;;;;;;12329.79
pr;a;v;0;90;;4;1034000;;;0;0;0;0;0;;45.09049;6.06247;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;38191;0000;381910000;Z;38;;;;;;;11488.89
pr;a;v;0;96;;4;762000;;;0;0;0;0;0;;45.09049;6.06247;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;38191;0000;381910000;Z;38;;;;;;;7937.5
pr;a;v;0;87;;4;782000;;;0;0;0;0;0;;45.09049;6.06247;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;38191;0000;381910000;Z;38;;;;;;;8988.51
pr;a;v;0;41;;2;315000;;;0;0;0;0;0;;45.09049;6.06247;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;38191;0000;381910000;Z;38;;;;;;;7682.93
pr;a;v;0;98;;5;956000;;;0;0;0;0;0;;45.09049;6.06247;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;38191;0000;381910000;Z;38;;;;;;;9755.1
pr;a;v;0;119;;5;1384000;;;0;0;0;0;0;;45.09049;6.06247;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;38191;0000;381910000;Z;38;;;;;;;11630.25
pr;a;v;0;68;;3;740000;;;0;0;0;0;0;;45.09049;6.06247;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;38191;0000;381910000;Z;38;12.7;2.0;0.014;12.7;2.0;0.014;10882.35
pr;a;v;0;108;;4;1126000;;;0;0;0;0;0;;45.09049;6.06247;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;38191;0000;381910000;Z;38;;;;;;;10425.93
pr;a;v;0;155;;6;1780000;;;0;0;0;0;0;;45.09049;6.06247;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;38191;0000;381910000;Z;38;12.5;1.0;0.013;12.5;1.0;0.013;11483.87
pr;a;v;0;44;;2;305000;;;0;0;0;0;0;;45.09049;6.06247;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;38191;0000;381910000;Z;38;;;;;;;6931.82
pr;a;v;0;56;;2;378000;;;0;0;0;0;0;;45.09049;6.06247;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;38191;0000;381910000;Z;38;;;;;;;6750.0
pr;a;v;0;53;;2;389000;;;0;0;0;0;0;;45.09049;6.06247;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;38191;0000;381910000;Z;38;;;;;;;7339.62
pr;a;v;0;71;;3;610000;;;0;0;0;0;0;;45.09049;6.06247;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;38191;0000;381910000;Z;38;12.7;2.0;0.018;12.7;2.0;0.018;8591.55
pr;a;v;0;59;;3;456000;;;0;0;0;0;0;;45.09049;6.06247;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;38191;0000;381910000;Z;38;12.7;2.0;0.02;12.7;2.0;0.02;7728.81
pr;a;v;0;48;;2;340000;;;0;0;0;0;0;;45.09049;6.06247;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;38191;0000;381910000;Z;38;;;;;;;7083.33
pr;a;v;0;52;;2;387000;;;0;0;0;0;0;;45.09049;6.06247;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;38191;0000;381910000;Z;38;;;;;;;7442.31
pr;a;v;0;102;;4;1099000;;;0;0;0;0;0;;45.09049;6.06247;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;38191;0000;381910000;Z;38;;;;;;;10774.51
pr;a;v;0;116;;4;1254000;;;0;0;0;0;0;;45.09049;6.06247;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;38191;0000;381910000;Z;38;;;;;;;10810.34
pr;a;v;0;49;;2;366000;;;0;0;0;0;0;;45.09049;6.06247;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;38191;0000;381910000;Z;38;;;;;;;7469.39
pr;a;v;0;150;;6;1734000;;;0;0;0;0;0;;45.09049;6.06247;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;38191;0000;381910000;Z;38;12.5;1.0;0.013;12.5;1.0;0.013;11560.0
pr;a;v;0;122;;6;1550000;;;0;0;0;0;0;;45.09049;6.06247;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;38191;0000;381910000;Z;38;12.5;1.0;0.012;12.5;1.0;0.012;12704.92
pr;a;v;0;121;;5;1492000;;;0;0;0;0;0;;45.09049;6.06247;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;38191;0000;381910000;Z;38;;;;;;;12330.58
pr;a;v;0;130;;5;1329000;;;0;0;0;0;0;;45.09049;6.06247;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;38191;0000;381910000;Z;38;;;;;;;10223.08
pr;a;v;0;58;;3;561000;;;0;0;0;0;0;;45.09049;6.06247;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;38191;0000;381910000;Z;38;12.7;2.0;0.016;12.7;2.0;0.016;9672.41
pr;m;v;0;206;242.0;6;1340000;;;0;1;1;0;E;270;45.0961;6.06974;Non;;;;False;Sud;G;;2.0;;;;;;;;;;Individuel;a;n;m;2020-03;38191;0000;381910000;Z;38;;;;;;;6504.85
pr;m;v;0;270;243.0;6;1295000;;;0;0;2;0;D;156;45.08458;6.06793;Non;;;;True;Sud;E;;2.0;;;;;;;;;;Individuel;a;n;m;2020-03;38191;0000;381910000;Z;38;;;;;;;4796.3
pr;a;v;10;36;;2;191000;;;0;1;0;1;F;433;45.09233;6.06947;Oui;12.0;;;False;0;D;;1.0;;;;;True;;1800.0;;;Individuel;a;n;a;2020-03;38191;0000;381910000;Z;38;;;;;;;5305.56
pr;a;v;0;66;;3;753000;;;0;0;0;0;0;;45.09049;6.06247;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;38191;0000;381910000;Z;38;12.7;2.0;0.013;12.7;2.0;0.013;11409.09
pr;a;v;0;125;;5;1564000;;;0;0;0;0;0;;45.09032;6.06281;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;38191;0000;381910000;Z;38;;;;;;;12512.0
pr;a;v;0;62;;3;417000;;;0;0;0;0;0;;45.09049;6.06247;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;38191;0000;381910000;Z;38;12.7;2.0;0.023;12.7;2.0;0.023;6725.81
pr;a;v;0;53;;2;389000;;;0;0;0;0;0;;45.09032;6.06281;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;38191;0000;381910000;Z;38;;;;;;;7339.62
pr;a;v;0;85;;4;906000;;;0;0;0;0;0;;45.09032;6.06281;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;38191;0000;381910000;Z;38;;;;;;;10658.82
pr;a;v;0;155;;6;1780000;;;0;0;0;0;0;;45.09032;6.06281;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;38191;0000;381910000;Z;38;12.5;1.0;0.013;12.5;1.0;0.013;11483.87
pr;a;v;0;63;;3;150000;;;0;0;1;0;C;130;45.52551;4.87571;Oui;3.0;;;True;Est-Ouest;D;;1.0;;;True;;False;10.0;360.0;Gaz;Radiateur;Individuel;a;n;a;2020-03;38544;0201;385440201;H;38;8.86;23.0;0.045;9.32;78.0;0.047;2380.95
pr;a;v;0;71;;3;199000;;;0;0;0;1;C;98;45.52275;4.87479;Oui;4.0;;;;Est-Ouest;D;;1.0;1.0;;;;;5.0;940.0;Gaz;Radiateur;Individuel;a;n;a;2020-03;38544;0201;385440201;H;38;8.86;23.0;0.038;9.32;78.0;0.04;2802.82
pr;a;v;1;54;;3;130000;;;0;0;0;1;VI;;45.52422;4.87331;Oui;3.0;;;False;Est-Ouest;VI;;1.0;;;False;;False;7.0;609.0;Électrique;Radiateur;Individuel;a;n;a;2020-03;38544;0201;385440201;H;38;8.86;23.0;0.044;9.32;78.0;0.046;2407.41
pr;a;v;2;96;;4;170000;;;0;0;0;1;B;90.0;45.52656;4.87675;Oui;3.0;;;;0;D;;;;;;;;4.0;600.0;;;Individuel;a;n;a;2020-03;38544;0201;385440201;H;38;8.22;4.0;0.056;9.17;18.0;0.062;1770.83
pr;a;v;5;68;;3;155000;;;0;1;0;0;D;202.0;45.16756;5.76466;Non;8.0;;;True;Est;E;;1.0;;;;;True;;;;;Individuel;a;n;a;2020-03;38421;0402;384210402;H;38;11.47;12.0;0.06;11.33;87.0;0.06;2279.41
pr;m;v;0;90;354.0;4;287000;;;0;0;1;0;C;138.0;45.16102;5.76516;Non;;;2.0;False;Sud-Est;C;1955.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;38421;0402;384210402;H;38;;;;;;;3188.89
pr;a;v;4;55;;2;125000;;;0;1;1;0;0;;45.1804;5.71766;Oui;8.0;;;True;0;;;1.0;;;True;;True;35.0;800.0;;;Individuel;a;n;a;2020-03;38185;0304;381850304;H;38;12.1;9.0;0.064;13.48;802.0;0.071;2272.73
pr;a;v;1;79;;3;225000;;;0;0;0;1;E;;45.17896;5.71554;Non;3.0;;1.0;True;0;C;;1.0;;;;;;36.0;2051.0;;Pompe à chaleur;Individuel;a;n;a;2020-03;38185;0304;381850304;H;38;11.2;24.0;0.047;11.58;598.0;0.049;2848.1
pr;a;pi;5;69;;4;180000;;;0;1;1;0;VI;;45.17837;5.70004;Oui;9.0;;1.0;True;0;VI;1968.0;1.0;;;;;True;;;Gaz;;;m;n;a;2020-03;38485;0101;384850101;H;38;10.83;7.0;0.05;10.66;18.0;0.049;2608.7
pr;a;v;9;55;;2;149000;;;0;0;1;0;D;230;45.1873;5.74445;Oui;9.0;;;True;0;C;1970.0;1.0;;;;;True;54.0;918.44;;;;a;n;a;2020-03;38185;0501;381850501;H;38;12.29;4.0;0.054;13.48;802.0;0.06;2709.09
pr;a;v;5;17;;1;73000;;;0;0;1;0;D;187;45.18579;5.74619;Oui;8.0;;;;0;B;;1.0;;;;;True;;280.0;Électrique;;Individuel;a;n;a;2020-03;38185;0501;381850501;H;38;17.46;18.0;0.049;17.85;804.0;0.05;4294.12
pr;a;v;8;74;;4;135000;;;0;1;1;1;D;178;45.13094;5.70761;Non;9.0;;;True;Sud;E;;1.0;;;;;True;;;;;Collectif;a;n;a;2020-03;38317;0107;383170107;A;38;;;;10.71;9.0;0.07;1824.32
pr;a;v;0;69;;3;199300;;;0;0;0;0;0;;45.34843;5.50197;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;38337;0102;383370102;H;38;8.83;8.0;0.037;9.21;9.0;0.038;2888.41
pr;a;v;0;67;;3;196300;;;0;0;0;0;0;;45.34843;5.50197;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;38337;0102;383370102;H;38;8.83;8.0;0.036;9.21;9.0;0.038;2929.85
pr;a;v;0;95;;4;279900;;;0;0;0;0;0;;45.34843;5.50197;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;38337;0102;383370102;H;38;8.6;3.0;0.035;8.6;3.0;0.035;2946.32
pr;a;v;0;71;;3;204400;;;0;0;0;0;0;;45.34843;5.50197;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;38337;0102;383370102;H;38;8.83;8.0;0.037;9.21;9.0;0.038;2878.87
pr;m;v;0;137;1800.0;5;350000;;;0;0;1;1;C;145.0;45.35602;5.51484;Non;1.0;;;False;Sud;G;1995.0;2.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-03;38337;0102;383370102;H;38;;;;;;;2554.74
pr;m;v;0;135;684.0;6;370000;;;0;0;2;1;E;242;45.35405;5.51639;Non;;;;False;0;C;1959.0;2.0;;;;;;;;;;;a;n;m;2020-03;38337;0102;383370102;H;38;;;;5.05;1.0;0.022;2740.74
pr;a;v;1;80;;3;109000;;;0;0;0;1;D;152;45.35047;5.50348;Oui;;;0.0;;0;B;;;0.0;;;;False;0.0;0.0;Électrique;Radiateur;Individuel;m;n;a;2020-03;38337;0102;383370102;H;38;8.83;8.0;0.078;9.21;9.0;0.081;1362.5
pr;an;v;0;62;;3;185000;;;0;0;0;0;0;;45.34818;5.49432;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;38337;0102;383370102;H;38;8.83;8.0;0.036;9.21;9.0;0.037;2983.87
pr;a;v;0;30;;1;89000;;;0;0;1;0;VI;;45.35057;5.50448;Non;;;;False;Ouest;;;1.0;;;;;True;;;;;Individuel;a;n;a;2020-03;38337;0102;383370102;H;38;;;;;;;2966.67
pr;a;v;0;63;;3;186700;;;0;0;0;0;0;;45.34843;5.50197;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;38337;0102;383370102;H;38;8.83;8.0;0.036;9.21;9.0;0.037;2963.49
pr;a;v;0;42;;2;137700;;;0;0;0;0;0;;45.34843;5.50197;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;38337;0102;383370102;H;38;11.25;8.0;0.041;11.25;8.0;0.041;3278.57
pr;a;v;0;45;;2;142300;;;0;0;0;0;0;;45.34843;5.50197;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;38337;0102;383370102;H;38;11.25;8.0;0.043;11.25;8.0;0.043;3162.22
pr;a;v;0;62;;3;181700;;;0;0;0;0;0;;45.34843;5.50197;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;38337;0102;383370102;H;38;8.83;8.0;0.036;9.21;9.0;0.038;2930.65
pr;a;v;3;54;;2;125000;;;0;1;1;0;D;178;45.16075;5.70952;Oui;13.0;;;True;Est;F;;1.0;;;;;True;;;;;Collectif;a;n;a;2020-03;38185;0310;381850310;H;38;12.24;5.0;0.063;13.48;802.0;0.07;2314.81
pr;a;v;1;62;;4;100000;;;0;0;1;0;VI;;45.1678;5.70958;Non;;;;True;Est;;;1.0;;;;;False;;1100.2;;;Individuel;a;n;a;2020-03;38185;0310;381850310;H;38;12.02;2.0;0.089;11.35;274.0;0.084;1612.9
pr;m;v;0;200;544.0;9;479000;;;0;1;0;3;D;178;45.17024;5.71084;Non;;;1.0;False;Est;E;;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;38185;0310;381850310;H;38;;;;12.88;1.0;0.065;2395.0
pr;m;v;0;80;279.0;4;209000;;;0;0;0;1;D;220;45.37514;6.05188;Oui;;;3.0;;0;A;;;;;;;;36.0;180.0;;;Individuel;a;n;m;2020-03;38439;0000;384390000;Z;38;;;;;;;2612.5
pr;m;v;0;452;3000.0;7;630000;;;0;0;5;1;VI;;45.36336;6.00751;Non;;;;;0;VI;;7.0;;;;;;;;;;Individuel;a;n;m;2020-03;38439;0000;384390000;Z;38;;;;;;;1393.81
pr;m;v;0;214;280.0;7;220000;;;0;0;0;2;E;275;45.35518;5.99547;Oui;;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-03;38439;0000;384390000;Z;38;;;;;;;1028.04
pr;a;v;0;26;;1;75000;;;0;0;0;1;F;376;45.34201;5.82367;Non;;;;;0;D;;1.0;;;;;;41.0;617.0;;;;a;n;a;2020-03;38442;0000;384420000;Z;38;12.2;4.0;0.051;12.2;4.0;0.051;2884.62
pr;m;v;0;415;3000.0;13;630000;;;0;0;0;0;C;126;45.18249;5.73437;0;;;;;Sud;D;;;;;;;;;;Fioul;;Central;a;n;m;2020-03;38185;0405;381850405;H;38;;;;;;;1518.07
pr;a;v;8;48;;2;110000;;;0;0;0;1;NS;;45.1857;5.73462;Non;;;1.0;False;0;;;1.0;;;;;True;79.0;;Gaz;;Individuel;a;n;a;2020-03;38185;0405;381850405;H;38;14.1;15.0;0.074;13.48;802.0;0.071;2291.67
pr;a;v;4;83;;4;210000;;;0;1;0;0;C;150;45.18099;5.73312;Oui;7.0;;;False;0;A;2009.0;;;;False;;True;45.0;1437.0;Électrique;Radiateur;Individuel;m;n;a;2020-03;38185;0404;381850404;H;38;11.1;3.0;0.053;11.35;274.0;0.054;2530.12
pr;a;v;1;101;;4;285000;;;0;1;0;1;C;139.0;45.18362;5.73298;Oui;8.0;;;True;0;D;;1.0;;;True;;True;25.0;30.0;Gaz;;Individuel;a;n;a;2020-03;38185;0404;381850404;H;38;11.1;3.0;0.047;11.35;274.0;0.048;2821.78
pr;a;v;2;65;;3;276000;;;0;1;0;1;VI;;45.18162;5.79902;Non;3.0;;1.0;;Ouest;;;1.0;;;True;;True;31.0;;Gaz;;Individuel;m;n;a;2020-03;38179;0102;381790102;H;38;13.83;2.0;0.039;12.96;6.0;0.037;4246.15
pr;a;v;1;63;;3;230000;;;0;1;0;10;C;113.0;45.17945;5.78154;Non;4.0;;;;0;D;2008.0;1.0;0.0;;False;;True;36.0;997.0;Gaz;Radiateur;Individuel;a;n;a;2020-03;38179;0102;381790102;H;38;13.83;2.0;0.045;12.96;6.0;0.043;3650.79
pr;a;v;2;63;;3;269000;;;0;1;0;1;VI;;45.18162;5.79902;Non;3.0;;1.0;;Ouest;;;1.0;;;False;;True;31.0;;Gaz;;Individuel;m;n;a;2020-03;38179;0102;381790102;H;38;13.83;2.0;0.039;12.96;6.0;0.036;4269.84
pr;a;v;0;46;;2;188000;;;0;1;0;1;0;;45.17996;5.79299;Non;;;1.0;True;0;G;;1.0;;;;;True;;;;;;a;n;a;2020-03;38179;0102;381790102;H;38;13.82;6.0;0.041;15.26;12.0;0.045;4086.96
pr;a;v;1;47;;2;211000;;;0;1;1;0;VI;;45.18162;5.79902;Non;3.0;;1.0;;Est;;;;;;True;;True;31.0;;Gaz;;Individuel;m;n;a;2020-03;38179;0102;381790102;H;38;13.82;6.0;0.037;15.26;12.0;0.041;4489.36
pr;a;v;3;88;;4;394000;;;0;0;1;1;VI;;45.18162;5.79902;Non;3.0;;3.0;;0;;;1.0;;;True;;True;31.0;;Gaz;;Individuel;m;n;a;2020-03;38179;0102;381790102;H;38;;;;11.84;3.0;0.032;4477.27
pr;m;v;0;112;495.0;5;330000;;;0;0;3;0;D;208;45.13382;5.68966;Non;;;1.0;True;Sud;E;;3.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;38317;0106;383170106;A;38;;;;;;;2946.43
