type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;m;l;0;110;2000.0;4;950;;;0;0;0;1;C;125.0;43.53969;2.23018;0;;;;;0;A;2006.0;1.0;1.0;;;;;;;;Pompe à chaleur, Radiateur;Individuel;a;n;m;2020-02;81120;0102;811200102;H;81
pr;a;l;0;65;;4;615;;;0;0;1;0;E;271;43.55259;2.24979;0;;;2.0;False;0;C;;1.0;;;;;False;;;Électrique;;;a;n;a;2020-02;81120;0102;811200102;H;81
pr;m;l;0;131;;3;630;;;0;0;1;1;D;;43.62616;2.34367;0;2.0;;0.0;False;0;;2001.0;;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;81042;0000;810420000;Z;81
pr;m;l;0;131;;3;630;;;0;0;0;0;D;;43.62428;2.34334;Oui;;;;;0;;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;81042;0000;810420000;Z;81
pr;m;l;0;117;;4;585;;;0;0;2;0;NS;;43.63239;2.27697;0;1.0;;;False;0;NS;1900.0;2.0;;;;;;;;Gaz;Radiateur;;a;n;m;2020-02;81042;0000;810420000;Z;81
pr;m;l;0;85;;4;525;;;0;0;0;1;E;;43.50617;2.39808;0;;;;;0;G;;1.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-02;81209;0000;812090000;Z;81
pr;a;l;0;20;;1;300;;;0;0;0;0;0;;43.9333;2.15;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;81004;0802;810040802;H;81
pr;a;l;0;37;;1;400;;;0;0;0;0;0;;43.9333;2.15;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;81004;0802;810040802;H;81
pr;m;l;0;140;;4;920;;;0;1;1;1;NS;;43.93814;2.16493;0;;;;;0;;;1.0;;;;;;;;Gaz;;;a;n;m;2020-02;81004;0802;810040802;H;81
pr;m;l;0;60;;2;550;;;0;0;0;0;0;;43.9333;2.15;Non;;;;;0;;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;81004;0802;810040802;H;81
pr;m;l;0;78;;4;630;;;0;0;1;0;0;0;43.9333;2.15;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;81004;0802;810040802;H;81
pr;m;l;0;130;;6;800;;;0;0;1;0;E;289;43.53357;2.40483;0;;;;;0;C;;0.0;0.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-02;81209;0000;812090000;Z;81
pr;a;l;0;18;;1;380;;;0;0;1;0;0;0;43.9333;2.15;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;81004;0802;810040802;H;81
pr;m;l;0;121;;5;850;;;0;0;1;0;D;209;43.93846;2.16901;0;;;;;0;B;;1.0;1.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-02;81004;0802;810040802;H;81
pr;m;l;0;160;;5;830;;;0;0;0;1;0;0;43.9333;2.15;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;81004;0802;810040802;H;81
pr;a;l;1;55;;3;504;;;0;1;0;1;D;192;43.577;2.27047;0;1.0;;;False;0;B;;;;;False;;False;;;Électrique;;;a;n;a;2020-02;81130;0000;811300000;Z;81
pr;a;l;0;80;;3;575;;;0;0;0;1;D;199;43.57833;2.27344;0;0.0;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-02;81130;0000;811300000;Z;81
pr;m;l;0;100;;4;615;;;0;0;0;1;E;267;43.73353;2.07347;0;;;1.0;;0;F;;1.0;0.0;;;;;;;Fioul;;Individuel;a;n;m;2020-02;81040;0000;810400000;Z;81
pr;a;l;0;78;;3;450;;;0;0;1;0;E;320;43.88923;1.82613;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;81145;0000;811450000;Z;81
pr;a;l;1;77;;3;495;;;0;0;0;1;0;0;43.85215;1.81101;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;81145;0000;811450000;Z;81
pr;m;l;0;72;;4;450;;;0;0;1;0;E;235;43.8524;1.8091;0;;;;;0;B;;1.0;;;;;;;;;;Individuel;a;n;m;2020-02;81145;0000;811450000;Z;81
pr;a;l;2;62;;3;623;;;0;0;0;1;C;142;43.92133;2.13652;0;3.0;;;;0;A;;1.0;1.0;;False;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;81004;0202;810040202;H;81
pr;m;l;0;59;;2;440;;;0;0;1;0;0;;43.98375;2.1427;0;1.0;;;False;0;;;1.0;;;;;;;;Électrique;;;a;n;m;2020-02;81048;0000;810480000;Z;81
pr;m;l;0;59;;2;420;;;0;0;1;0;0;;43.98601;2.1404;0;1.0;;;False;0;;;1.0;;;;;;;;Électrique;;;a;n;m;2020-02;81048;0000;810480000;Z;81
pr;a;l;7;87;;4;870;;;0;1;1;0;E;324;43.92298;2.14672;0;8.0;;1.0;;0;C;1970.0;1.0;0.0;;False;;True;;;Électrique;;Individuel;a;n;a;2020-02;81004;0202;810040202;H;81
pr;a;l;0;38;;2;545;;;0;0;1;0;B;;43.92185;2.14242;0;;;0.0;;0;A;;;0.0;;;;False;;;;;;a;n;a;2020-02;81004;0202;810040202;H;81
pr;a;l;0;26;;2;515;;;0;0;1;0;VI;;43.92083;2.14272;0;2.0;;;;0;VI;2018.0;1.0;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;81004;0202;810040202;H;81
pr;a;l;0;36;;1;450;;;0;1;1;0;A;;43.91742;2.13144;0;;;0.0;;0;A;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;81004;0401;810040401;H;81
pr;a;l;1;35;;1;433;;;0;0;1;0;A;;43.91742;2.13144;0;;;0.0;;0;A;;;1.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;81004;0401;810040401;H;81
pr;a;l;2;31;;2;390;;;0;0;1;0;A;45;43.91702;2.1321;0;2.0;;1.0;;0;B;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;81004;0401;810040401;H;81
pr;a;l;1;38;;2;420;;;0;0;0;1;D;162;43.91799;2.13337;0;3.0;;1.0;;0;B;2003.0;1.0;0.0;;True;;True;;;Électrique;;Individuel;a;n;a;2020-02;81004;0401;810040401;H;81
pr;a;l;0;28;;1;420;;;0;0;1;0;B;;43.91758;2.13369;0;3.0;;1.0;;0;A;2019.0;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;81004;0401;810040401;H;81
pr;a;l;0;10;;1;330;;;0;0;1;0;VI;;43.92014;2.1389;0;2.0;;;;0;NS;;1.0;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;81004;0202;810040202;H;81
pr;a;l;0;45;;2;420;;;0;0;1;0;NS;;43.92477;2.15066;0;;;;;0;;;1.0;;;;;;;;;;;a;n;a;2020-02;81004;0202;810040202;H;81
pr;a;l;3;35;;2;437;;;0;0;0;1;0;;43.92236;2.14078;0;3.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-02;81004;0202;810040202;H;81
pr;a;l;2;33;;2;473;;;0;1;1;0;NS;;43.91985;2.13686;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;81004;0202;810040202;H;81
pr;a;l;3;51;;3;580;;;0;0;0;1;D;225.0;43.9207;2.13686;0;;;;False;0;C;2009.0;1.0;;;;;True;;;Électrique;;;a;n;a;2020-02;81004;0202;810040202;H;81
pr;a;l;0;46;;3;458;;;0;0;1;0;D;188;43.91988;2.13437;0;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-02;81004;0202;810040202;H;81
pr;a;l;1;32;;1;335;;;0;0;1;0;VI;;43.92218;2.13915;0;1.0;;;;0;;;1.0;;;;;;;;;;;a;n;a;2020-02;81004;0202;810040202;H;81
pr;a;l;4;19;;1;316;;;0;0;0;1;D;217;43.92009;2.1418;0;4.0;;;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-02;81004;0202;810040202;H;81
pr;a;l;0;20;;1;385;;;0;0;1;0;VI;;43.92086;2.13928;0;2.0;;;;0;NS;;1.0;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;81004;0202;810040202;H;81
pr;a;l;2;54;;2;497;;;0;0;0;1;D;205;43.92357;2.14354;0;3.0;;1.0;;0;E;;;;;;;True;;;;;Individuel;a;n;a;2020-02;81004;0202;810040202;H;81
pr;a;l;0;20;;1;360;;;0;0;0;0;NS;;43.92011;2.14009;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;81004;0202;810040202;H;81
pr;a;l;2;30;;1;350;;;0;0;1;0;VI;;43.92251;2.14378;0;2.0;;0.0;;0;VI;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;81004;0202;810040202;H;81
pa;m;l;0;85;;4;700;;;0;0;0;0;0;0;43.59558;2.20347;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;81065;0902;810650902;H;81
pr;a;l;1;48;;2;440;;;0;0;1;0;E;251.8;43.93388;2.14507;0;3.0;;;;0;F;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-02;81004;0601;810040601;H;81
pr;a;l;0;55;;3;547;;;0;0;0;1;VI;;43.93812;2.14116;0;;;1.0;;0;VI;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;81004;0601;810040601;H;81
pr;a;l;2;23;;1;314;;;0;0;0;1;F;350.0;43.93245;2.144;0;3.0;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;81004;0601;810040601;H;81
pr;a;l;2;48;;2;485;;;0;0;0;1;C;135;43.93698;2.13971;0;2.0;;1.0;False;0;D;2000.0;1.0;;;;;False;;;Gaz;;;a;n;a;2020-02;81004;0601;810040601;H;81
pr;a;l;3;46;;2;405;;;0;0;1;0;NS;;43.93239;2.14481;0;3.0;;;;0;;;1.0;;;;;;;;Gaz;;;a;n;a;2020-02;81004;0601;810040601;H;81
pr;a;l;0;27;;1;367;;;0;0;0;0;D;205;43.93796;2.14733;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;81004;0601;810040601;H;81
pr;a;l;0;27;;1;367;;;0;0;0;0;D;205;43.93772;2.14727;0;;;1.0;False;0;B;;;;;;;True;;;Électrique;;;a;n;a;2020-02;81004;0601;810040601;H;81
pr;a;l;0;42;;2;300;;;0;0;0;0;D;221;43.93796;2.14733;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-02;81004;0601;810040601;H;81
pa;a;l;1;70;;3;620;;;0;0;1;0;0;0;43.93212;2.14321;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;81004;0601;810040601;H;81
pr;a;l;0;64;;3;562;;;0;1;1;1;E;246;43.93312;2.13947;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;81004;0601;810040601;H;81
pr;a;l;2;46;;2;500;;;0;0;0;1;D;202;43.93726;2.14034;0;2.0;;;;0;E;;;;;True;;False;;;Gaz;;Individuel;a;n;a;2020-02;81004;0601;810040601;H;81
pr;a;l;1;57;;3;540;;;0;0;0;0;D;197;43.59851;2.26584;0;;;0.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;81065;0302;810650302;H;81
pr;m;l;0;80;250.0;4;645;;;0;0;0;0;E;265;43.60079;2.26527;0;;;1.0;;0;F;;;;;;;;;;;;Individuel;a;n;m;2020-02;81065;0302;810650302;H;81
pr;m;l;0;68;;4;700;;;0;0;0;0;E;326;43.60068;2.26323;Oui;;;;;0;F;;;;;;;;;;;;;a;n;m;2020-02;81065;0302;810650302;H;81
pr;m;l;0;68;187.0;4;710;;;0;0;0;1;E;326;43.60068;2.26326;0;;;2.0;;0;F;;;;;;;;;;;;Individuel;a;n;m;2020-02;81065;0302;810650302;H;81
pr;a;l;0;57;;3;523;;;0;0;0;0;E;284;43.59971;2.26726;0;;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;81065;0302;810650302;H;81
pr;a;l;2;45;;2;473;;;0;1;0;0;D;205;43.59861;2.26585;0;2.0;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;81065;0302;810650302;H;81
pr;a;l;0;55;;2;490;;;0;0;1;0;G;566;43.94097;2.14119;0;;;;True;0;G;;1.0;;;;;False;;;Gaz;;;a;n;a;2020-02;81004;0602;810040602;H;81
pr;m;l;0;92;690.0;3;700;;;0;0;1;0;C;148.0;43.94427;2.14517;0;;;0.0;;0;B;;1.0;0.0;;;;;;;Gaz;;Individuel;a;n;m;2020-02;81004;0602;810040602;H;81
pr;a;l;3;74;;4;560;;;0;0;0;1;D;216;43.94876;2.15131;0;0.0;;;;0;E;;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;81004;0602;810040602;H;81
pr;a;l;1;120;;3;1500;;;0;0;0;1;VI;;43.92617;2.15075;0;2.0;;1.0;False;0;VI;2019.0;1.0;;;;;False;;;;;;a;n;a;2020-02;81004;0102;810040102;H;81
pr;a;l;0;81;;3;790;;;0;1;0;1;D;158;43.92809;2.15114;0;4.0;;1.0;;0;B;;1.0;1.0;;;;True;;;Électrique;;Individuel;a;n;a;2020-02;81004;0102;810040102;H;81
pr;a;l;0;66;;3;640;;;0;1;0;1;C;141;43.9271;2.15099;0;3.0;;1.0;;0;D;;1.0;;;False;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;81004;0102;810040102;H;81
pr;a;l;0;20;;1;375;;;0;0;0;1;D;220;43.93296;2.15485;0;1.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-02;81004;0102;810040102;H;81
pr;a;l;0;66;;3;600;;;0;0;0;0;C;141;43.92734;2.15052;Non;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-02;81004;0102;810040102;H;81
pr;a;l;2;55;;2;550;;;0;0;1;0;D;198;43.92909;2.15072;0;;;0.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;81004;0102;810040102;H;81
pr;a;l;2;61;;2;550;;;0;1;1;0;C;128;43.92898;2.15038;0;1.0;;1.0;;0;A;;;;;True;;True;;;Électrique;Convecteur;;a;n;a;2020-02;81004;0102;810040102;H;81
pr;a;l;3;71;;3;670;;;0;0;1;0;0;;43.92943;2.14857;0;0.0;;;;0;;;1.0;0.0;;True;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;81004;0102;810040102;H;81
pr;a;l;2;62;;3;580;;;0;1;0;1;D;194;43.93286;2.15528;0;2.0;;1.0;False;0;B;2002.0;1.0;;;;;False;;;Électrique;;;a;n;a;2020-02;81004;0102;810040102;H;81
pr;a;l;0;60;;3;560;;;0;0;0;1;D;185.0;43.9281;2.11607;0;;;2.0;;0;B;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;81004;0501;810040501;H;81
pr;a;l;3;20;;1;270;;;0;0;1;0;NS;;43.92636;2.15173;0;3.0;;;;0;;;1.0;;;;;;;;;;;a;n;a;2020-02;81004;0102;810040102;H;81
pr;m;l;0;128;;6;850;;;0;0;0;1;D;200;43.92898;2.14973;0;;;;;0;E;;2.0;;;;;;;;Gaz;;;a;n;m;2020-02;81004;0102;810040102;H;81
pr;a;l;0;41;;2;436;;;0;0;0;1;E;;43.92773;2.15254;0;;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;81004;0102;810040102;H;81
pr;a;l;1;71;;3;495;;;0;0;1;0;0;;43.92865;2.14809;0;3.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Gaz;;Individuel;a;n;a;2020-02;81004;0102;810040102;H;81
pr;m;l;0;59;;3;550;;;0;0;1;0;VI;;43.92761;2.12897;0;0.0;;1.0;False;0;VI;;;0.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;81004;0501;810040501;H;81
pr;a;l;0;45;;2;436;;;0;0;0;1;C;147;43.93611;2.20354;0;2.0;;1.0;;0;A;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;81257;0102;812570102;H;81
pr;a;l;0;66;;3;580;;;0;0;0;0;D;;43.93573;2.20273;0;;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;81257;0102;812570102;H;81
pr;a;l;2;50;;2;411;;;0;0;0;1;D;230.37;43.60056;2.23667;0;2.0;;;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-02;81065;0501;810650501;H;81
pr;m;l;0;75;;3;700;;;0;0;0;0;0;;43.60179;2.25078;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;81065;0401;810650401;H;81
pr;a;l;0;34;;2;355;;;0;0;0;0;0;;43.60142;2.25265;Oui;;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-02;81065;0401;810650401;H;81
pr;a;l;1;34;;2;355;;;0;0;0;1;0;;43.60143;2.25266;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-02;81065;0401;810650401;H;81
pr;m;l;0;69;;3;514;;;0;0;0;1;E;318.3;43.69749;1.81984;0;;;;;0;A;;;;;;;;;;;;Individuel;a;n;m;2020-02;81140;0101;811400101;H;81
pr;a;l;0;60;;2;470;;;0;0;1;0;VI;;43.70001;1.81921;0;2.0;;;True;0;VI;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;81140;0101;811400101;H;81
pr;a;l;1;53;;2;496;;;0;1;0;1;C;95;43.70083;1.80895;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;81140;0101;811400101;H;81
pr;m;l;0;85;900.0;4;750;;;0;0;1;0;0;;43.64647;2.04396;0;1.0;;2.0;False;0;;;2.0;;;;;;;;;;;a;n;m;2020-02;81132;0000;811320000;Z;81
pr;m;l;0;90;100.0;5;630;;;0;0;0;2;E;231;43.56828;2.30675;0;;;1.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-02;81307;0000;813070000;Z;81
pr;m;l;0;97;180.0;3;580;;;0;0;0;1;D;185.0;43.75976;1.99291;0;;;0.0;;0;E;;;0.0;;;;;;;Fioul;Chaudière;Individuel;a;n;m;2020-02;81105;0106;811050106;H;81
pr;a;l;3;47;;2;460;;;0;0;1;0;E;288;43.92881;2.14552;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;81004;0101;810040101;H;81
pr;a;l;1;24;;1;299;;;0;0;1;0;VI;;43.92848;2.14583;0;3.0;;;;0;G;;1.0;;;False;;False;;;Gaz;;Collectif;a;n;a;2020-02;81004;0101;810040101;H;81
pr;a;l;3;35;;1;390;;;0;0;1;0;VI;;43.92702;2.14389;0;3.0;;;;0;G;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;81004;0101;810040101;H;81
pr;a;l;0;47;;2;530;;;0;0;0;0;E;288.0;43.92849;2.14567;0;3.0;;;;0;C;;;;;;;False;;;;;Individuel;a;n;a;2020-02;81004;0101;810040101;H;81
pr;a;l;1;39;;2;430;;;0;0;0;1;F;411.93;43.92897;2.14656;0;4.0;;;;0;D;;;;;False;;False;;;;;;a;n;a;2020-02;81004;0101;810040101;H;81
pr;a;l;2;50;;2;416;;;0;0;0;1;C;128;43.92679;2.14685;0;3.0;;;;0;D;;1.0;;;;;;;;Gaz;;;a;n;a;2020-02;81004;0101;810040101;H;81
pr;a;l;0;49;;2;495;;;0;0;0;0;F;438;43.92799;2.14418;0;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-02;81004;0101;810040101;H;81
pr;a;l;4;66;;3;512;;;0;0;0;1;NS;;43.92865;2.14483;0;4.0;;;;0;;;1.0;;;;;True;;;;;;a;n;a;2020-02;81004;0101;810040101;H;81
pr;a;l;0;33;;1;492;;;0;0;0;0;E;;43.9257;2.14746;0;;;1.0;;0;;;;;;;;;;;;;;a;n;a;2020-02;81004;0101;810040101;H;81
pr;a;l;1;66;;2;600;;;0;0;1;0;VI;;43.92913;2.14546;0;;;0.0;;Ouest;VI;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;81004;0101;810040101;H;81
pr;a;l;1;35;;2;390;;;0;0;0;0;E;253;43.92678;2.14338;0;;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;81004;0101;810040101;H;81
pr;a;l;1;35;;1;335;;;0;0;0;1;C;100.0;43.92851;2.14478;0;4.0;;0.0;;0;D;;1.0;0.0;;False;;False;;;Gaz;;Individuel, Central;a;n;a;2020-02;81004;0101;810040101;H;81
pr;a;l;2;37;;1;335;;;0;0;0;1;C;100.0;43.92796;2.14456;0;3.0;;0.0;;0;D;;1.0;0.0;;False;;False;;;Gaz;;Individuel;a;n;a;2020-02;81004;0101;810040101;H;81
pr;a;l;0;51;;2;480;;;0;0;1;0;VI;;43.92576;2.14659;0;2.0;;;True;0;G;;1.0;1.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;81004;0101;810040101;H;81
pr;m;l;0;34;;2;430;;;0;0;1;0;E;295;43.92834;2.14021;0;2.0;;;;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-02;81004;0101;810040101;H;81
pr;a;l;0;75;;3;490;;;0;0;0;1;D;172;43.92763;2.14701;0;;;;;0;E;;;;;;;;;;Gaz;;;a;n;a;2020-02;81004;0101;810040101;H;81
pr;a;l;3;67;;3;630;;;0;0;2;0;C;113;43.92813;2.14272;0;3.0;;0.0;;0;A;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;81004;0101;810040101;H;81
pr;a;l;1;122;;5;850;;;0;0;0;1;E;269.59;43.92662;2.14556;0;2.0;;1.0;;0;F;1616.0;2.0;0.0;;True;;False;;;Gaz;;Individuel;a;n;a;2020-02;81004;0101;810040101;H;81
pr;a;l;2;39;;2;430;;;0;0;0;1;D;207.07;43.92897;2.14656;0;3.0;;;;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;81004;0101;810040101;H;81
pr;m;l;0;109;150.0;5;644;;;0;0;0;1;D;166;43.58443;2.2605;0;;;2.0;False;0;E;;1.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-02;81065;0402;810650402;H;81
pr;m;l;0;120;;4;660;;;0;0;0;0;0;;43.98281;2.29497;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;81013;0000;810130000;Z;81
pr;m;l;0;92;200.0;5;720;;;0;0;0;1;D;178.0;43.94215;2.15072;0;;;;;0;E;;2.0;;;;;;;;Gaz;;;a;n;m;2020-02;81004;0702;810040702;H;81
pr;a;l;0;23;;1;340;;;0;0;1;0;F;449;43.94117;2.14963;0;3.0;;;;0;D;;1.0;;;;;;;;;;;a;n;a;2020-02;81004;0702;810040702;H;81
pr;a;l;0;40;;2;390;;;0;0;1;0;NS;;43.93652;2.14721;0;;;;;0;;;1.0;;;;;;;;;;;a;n;a;2020-02;81004;0702;810040702;H;81
pr;a;l;2;33;;2;415;;;0;0;1;0;E;259;43.92686;2.15309;0;3.0;;;False;0;C;2017.0;1.0;;;;;False;;;Électrique;;;a;n;a;2020-02;81004;0203;810040203;H;81
pr;a;l;0;46;;2;450;;;0;0;0;1;D;230;43.93045;2.16002;0;;;1.0;;Sud;C;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;81004;0203;810040203;H;81
pr;a;l;3;56;;3;585;;;0;1;0;1;D;171.0;43.92898;2.1566;0;3.0;;;;0;B;2008.0;1.0;0.0;;True;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;81004;0203;810040203;H;81
pr;a;l;0;94;;4;730;;;0;0;0;1;0;;43.92523;2.15432;0;0.0;;;;0;;;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;81004;0203;810040203;H;81
pr;a;l;1;42;;2;455;;;0;1;0;1;D;194.0;43.9282;2.15435;0;3.0;;1.0;False;0;B;2008.0;1.0;;;;;False;;;Électrique;;;a;n;a;2020-02;81004;0203;810040203;H;81
pr;a;l;1;42;;2;427;;;0;0;0;1;E;238.0;43.92479;2.15192;0;2.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-02;81004;0203;810040203;H;81
pr;a;l;1;32;;2;455;;;0;0;1;0;VI;;43.92398;2.15739;0;1.0;;;True;0;VI;1950.0;1.0;;;;;False;;;Électrique;;;a;n;a;2020-02;81004;0203;810040203;H;81
pr;a;l;2;44;;2;420;;;0;0;0;1;C;135.0;43.92798;2.1594;0;2.0;;1.0;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-02;81004;0203;810040203;H;81
pr;a;l;0;58;;3;590;;;0;0;1;0;D;170;43.92899;2.15703;0;;;1.0;;0;B;;;1.0;;;;False;;;Électrique;;Individuel;a;n;a;2020-02;81004;0203;810040203;H;81
pr;a;l;0;63;;3;541;;;0;1;0;1;E;243;43.93045;2.16002;0;;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;81004;0203;810040203;H;81
pr;m;l;0;125;;6;570;;;0;0;0;2;D;175.0;43.64786;2.10106;0;;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-02;81075;0000;810750000;Z;81
pr;a;l;0;25;;1;364;;;0;0;1;0;D;230.0;43.91665;2.14169;0;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-02;81004;0301;810040301;H;81
pr;a;l;4;54;12.0;3;520;;;0;0;0;1;E;303;43.92005;2.14221;0;4.0;;1.0;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-02;81004;0301;810040301;H;81
pr;a;l;0;20;;1;415;;;0;0;1;0;VI;;43.91411;2.13851;0;1.0;;1.0;;0;NS;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;81004;0301;810040301;H;81
pr;a;l;1;49;;2;506;;;0;0;0;1;D;193;43.91579;2.13658;0;2.0;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-02;81004;0301;810040301;H;81
pr;a;l;0;33;;2;445;;;0;0;1;0;D;211;43.91598;2.14157;0;;;;;0;B;;1.0;;;;;;;;;;;a;n;a;2020-02;81004;0301;810040301;H;81
pr;a;l;1;19;;1;307;;;0;0;0;1;D;194;43.9199;2.14174;0;4.0;;;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-02;81004;0301;810040301;H;81
pr;a;l;0;37;;2;485;;;0;0;0;1;E;248;43.91545;2.1367;0;1.0;;1.0;;0;B;2005.0;1.0;1.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;81004;0301;810040301;H;81
pr;a;l;0;42;78.37;2;484;;;0;0;0;1;0;;43.76372;1.68742;0;1.0;;;;0;;2005.0;;1.0;;;;False;;;Électrique;Convecteur;;a;n;a;2020-02;81271;0000;812710000;Z;81
pr;m;l;0;87;;4;810;;;0;0;0;1;0;0;43.76835;1.69164;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;81271;0000;812710000;Z;81
