DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
63;63223;pr;a;m;v;6;F;87.5;109950.0;1265.82;;;0.0;0.0;1.0;2
63;63225;pr;a;m;v;3;0;67.0;70000.0;1061.93;;;0.0;1.0;0.0;2
63;63225;pr;a;m;v;3;E;59.0;49500.0;838.98;;;0.0;1.0;1.0;1
63;63225;pr;a;m;v;7;0;167.0;129600.0;776.05;;;0.0;0.0;0.0;1
63;63225;pr;m;m;v;7;F;117.0;105990.0;905.9;;;0.0;0.0;0.0;1
63;63226;pr;a;m;pi;4;0;100.0;160000.0;1600.0;;;0.0;0.0;0.0;1
63;63226;pr;a;m;v;3;0;79.0;149000.0;1886.08;;;0.0;0.0;1.0;1
63;63226;pr;a;m;v;4;0;68.0;85000.0;1250.0;;;0.0;1.0;0.0;1
63;63226;pr;a;m;v;4;B;131.0;183000.0;1396.95;;;0.0;1.0;1.0;1
63;63226;pr;a;m;v;4;VI;100.0;160000.0;1600.0;;;0.0;0.0;1.0;1
63;63226;pr;a;m;v;5;D;132.0;190000.0;1439.39;;;0.0;0.0;1.0;1
63;63226;pr;a;m;v;7;C;235.0;598000.0;2544.68;7.09;0.033;0.0;0.0;0.0;1
63;63226;pr;a;m;v;9;C;363.0;752400.0;2072.73;;;0.0;3.0;1.0;1
63;63226;pr;m;m;v;5;D;143.0;439000.0;3071.28;;;0.0;1.0;1.0;2
63;63228;pr;a;m;v;6;F;150.0;149000.0;993.33;;;0.5;1.0;1.0;2
63;63228;pr;a;m;v;7;VI;300.0;138250.0;460.83;;;0.0;0.0;0.0;1
63;63229;pr;a;m;v;4;A;96.0;242000.0;2520.83;6.41;0.031;0.0;1.0;0.0;1
63;63229;pr;a;m;v;4;VI;84.0;106000.0;1261.9;6.41;0.061;0.0;1.0;0.0;1
63;63229;pr;a;m;v;6;D;173.0;199500.0;1153.18;;;0.0;1.0;1.0;1
63;63229;pr;a;m;v;7;NS;149.0;106500.0;714.77;;;0.0;0.0;1.0;1
63;63229;pr;m;m;v;5;D;120.0;210000.0;1750.0;9.2;0.063;0.0;1.0;0.0;1
63;63229;pr;m;m;v;5;E;112.0;210500.0;1879.46;9.2;0.059;0.0;0.0;1.0;1
63;63230;pr;a;m;v;16;C;356.0;375000.0;1053.37;;;0.0;4.0;1.0;2
63;63230;pr;a;m;v;4;0;68.0;113000.0;1661.76;;;0.0;0.0;1.0;1
63;63230;pr;a;m;v;4;VI;68.0;113000.0;1661.76;;;0.0;0.0;1.0;1
63;63231;pr;a;m;v;7;D;150.5;70000.0;473.35;;;0.0;1.0;0.5;2
63;63231;pr;m;m;v;11;F;296.0;64990.0;219.56;;;0.0;0.0;0.0;1
63;63232;pr;a;m;v;4;D;110.0;149900.0;1362.73;;;0.0;1.0;0.0;1
63;63233;pr;a;m;v;10;F;140.0;129000.0;921.43;;;0.0;0.0;0.0;1
63;63233;pr;a;m;v;3;0;68.0;18500.0;272.06;;;0.0;0.0;1.0;1
63;63233;pr;a;m;v;3;E;63.0;69000.0;1095.24;;;0.0;0.0;1.0;1
63;63233;pr;a;m;v;4;0;82.5;31500.0;377.58;;;0.0;0.0;1.0;2
63;63233;pr;a;m;v;5;D;106.0;79900.0;753.77;;;0.0;0.0;1.0;1
63;63233;pr;a;m;v;5;F;109.0;65000.0;596.33;;;0.0;0.0;2.0;1
63;63233;pr;a;m;v;6;D;161.0;149900.0;931.06;;;0.0;0.0;2.0;1
63;63233;pr;a;m;v;7;E;79.0;24000.0;303.8;;;0.0;0.0;1.0;1
63;63233;pr;a;m;v;8;F;130.0;49000.0;376.92;;;0.0;0.0;0.0;1
63;63233;pr;a;m;v;9;C;280.0;219000.0;782.14;;;0.0;1.0;1.0;2
63;63233;pr;a;m;v;9;VI;120.0;55000.0;458.33;;;0.0;0.0;1.0;1
63;63234;pr;a;m;v;4;VI;75.0;109200.0;1456.0;;;0.0;0.0;0.0;1
63;63234;pr;a;m;v;5;E;118.0;210000.0;1779.66;;;0.0;1.0;0.0;1
63;63234;pr;a;m;v;5;VI;91.0;136400.0;1498.9;;;0.0;0.0;0.0;1
63;63235;pr;a;m;v;8;C;297.0;300000.0;1010.1;;;0.0;1.0;1.0;1
63;63236;pr;a;a;v;2;G;32.0;69990.0;2187.19;;;0.0;1.0;0.0;1
63;63236;pr;a;m;v;5;F;83.0;150000.0;1807.23;;;0.0;0.0;0.0;1
63;63236;pr;m;a;v;2;G;32.0;69990.0;2187.19;;;0.0;0.0;0.0;1
63;63236;pr;m;a;v;3;F;56.0;125990.0;2249.82;;;0.0;0.0;1.0;1
63;63236;pr;m;m;v;15;C;415.0;436758.0;1052.43;;;0.0;0.0;0.0;1
63;63237;pr;a;m;v;7;0;158.0;130800.0;827.85;;;0.0;1.0;0.0;2
63;63240;pr;a;m;v;6;D;190.0;310000.0;1631.58;;;1.0;1.0;1.0;1
63;63241;pr;a;m;v;5;D;117.0;316300.0;2703.42;;;0.0;0.0;1.0;1
63;63241;pr;a;m;v;5;E;132.0;380500.0;2882.58;;;0.0;1.0;1.0;2
63;63241;pr;a;m;v;5;F;239.0;449000.0;1878.66;;;0.0;1.0;1.0;1
63;63242;pr;a;m;v;7;VI;70.0;65000.0;928.57;;;0.0;1.0;0.0;1
63;63242;pr;a;m;v;8;F;110.0;139000.0;1263.64;;;0.0;0.5;1.0;2
63;63242;pr;a;m;v;9;D;180.0;234000.0;1300.0;;;0.0;0.0;0.0;1
63;63242;pr;m;m;v;3;VI;85.0;55000.0;647.06;;;0.0;0.0;0.0;1
63;63243;pr;a;m;v;3;0;47.0;19900.0;423.4;;;0.0;0.0;0.0;1
63;63243;pr;a;m;v;7;E;120.0;198000.0;1650.0;;;0.0;1.0;1.0;1
63;63244;pr;a;m;v;5;D;120.0;290000.0;2416.67;;;0.0;0.0;1.0;1
63;63244;pr;a;m;v;7;D;180.0;359000.0;1994.44;;;0.0;2.0;0.0;1
63;63245;pr;a;m;v;3;E;86.0;165000.0;1918.6;;;0.0;0.0;1.0;1
63;63245;pr;a;m;v;5;D;104.0;189900.0;1825.96;;;0.0;0.0;1.0;1
63;63246;pr;m;m;v;1;NS;35.0;122000.0;3485.71;;;0.0;0.0;0.0;1
63;63247;pr;a;m;v;6;E;135.0;209600.0;1527.14;;;0.0;0.0;0.0;2
63;63247;pr;a;m;v;7;VI;100.0;99400.0;994.0;;;0.0;0.0;0.0;1
63;63248;pr;a;m;v;6;E;115.0;169000.0;1469.57;;;0.0;1.0;1.0;1
63;63249;pr;a;m;v;7;D;230.0;295000.0;1282.61;;;0.0;0.0;0.0;1
63;63250;pr;a;m;v;3;VI;63.0;86400.0;1371.43;;;0.0;0.0;1.0;1
63;63250;pr;a;m;v;4;VI;67.0;49500.0;738.81;8.37;0.136;0.0;0.0;1.0;1
63;63250;pr;a;m;v;8;VI;171.0;157290.0;919.82;;;0.0;2.0;0.0;1
63;63251;pr;a;m;v;6;C;140.0;189000.0;1350.0;;;0.0;0.0;1.0;1
63;63251;pr;a;m;v;7;F;108.0;120000.0;1111.11;;;0.0;0.0;1.0;1
63;63254;pr;a;m;v;5;NS;116.0;247000.0;2129.31;;;0.0;1.0;0.0;1
63;63254;pr;a;m;v;8;NS;160.0;410000.0;2562.5;;;0.0;1.0;1.0;1
63;63255;pr;a;m;v;2;NS;77.5;25000.0;320.84;;;0.0;0.0;0.0;2
63;63255;pr;a;m;v;5;NS;113.0;45000.0;398.23;;;0.0;1.0;0.0;1
63;63258;pr;a;m;v;16;0;279.0;195000.0;698.92;;;0.0;7.0;0.0;2
63;63262;pr;a;m;v;4;B;120.0;380000.0;3166.67;11.83;0.045;0.0;0.0;0.0;1
63;63262;pr;a;m;v;4;E;94.0;200000.0;2127.66;11.83;0.067;1.0;1.0;0.0;1
63;63262;pr;a;m;v;4;VI;45.0;97500.0;2166.67;11.83;0.066;0.0;1.0;0.0;1
63;63262;pr;a;m;v;5;B;120.0;380000.0;3166.67;;;0.0;2.0;0.0;1
63;63262;pr;a;m;v;5;F;90.0;240000.0;2666.67;;;0.0;1.0;1.0;1
63;63262;pr;a;m;v;7;C;160.0;437500.0;2734.38;;;0.0;2.0;0.0;1
63;63262;pr;a;m;v;8;E;229.0;399000.0;1742.36;;;0.0;2.0;0.0;1
63;63262;pr;a;m;v;9;D;310.0;535000.0;1725.81;;;0.0;0.0;0.0;1
63;63263;pr;a;m;v;5;0;90.0;147000.0;1633.33;;;0.0;0.0;0.0;2
63;63263;pr;a;m;v;6;D;80.0;162000.0;2025.0;;;0.0;0.0;1.0;1
63;63263;pr;a;m;v;7;C;243.0;395000.0;1625.51;;;0.0;1.0;2.0;1
63;63264;pr;a;m;v;3;0;60.0;34800.0;580.0;;;0.0;0.0;1.0;1
63;63265;pr;a;m;v;5;E;99.0;170000.0;1717.17;;;0.0;0.0;1.0;1
63;63265;pr;a;m;v;6;B;182.0;411450.0;2260.71;;;0.0;1.0;1.0;1
63;63265;pr;a;m;v;7;E;145.0;340000.0;2344.83;;;0.0;0.0;0.0;1
63;63265;pr;a;m;vp;11;C;330.0;1150000.0;3484.85;;;0.0;0.0;3.0;2
63;63265;pr;a;m;vp;7;E;145.0;349000.0;2406.9;;;1.0;1.0;1.0;1
63;63265;pr;m;m;v;4;VI;73.0;143990.0;1972.47;;;0.0;0.0;1.0;1
63;63265;pr;m;m;v;5;E;140.0;228780.0;1634.14;;;0.0;0.0;0.0;1
63;63265;pr;m;m;v;6;D;160.0;310500.0;1940.62;;;0.0;0.0;1.0;1
63;63267;pr;a;m;v;5;D;84.0;75000.0;892.86;;;0.0;0.0;1.0;1
63;63267;pr;a;m;v;5;F;80.5;131000.0;1770.33;;;0.5;0.5;0.5;2
63;63267;pr;a;m;v;5;G;61.0;62000.0;1016.39;;;0.0;1.0;1.0;1
63;63267;pr;a;m;v;7;D;170.0;239000.0;1405.88;;;1.0;1.0;1.0;1
63;63269;pr;a;m;v;3;VI;80.0;89100.0;1113.75;;;0.0;1.0;0.0;1
63;63269;pr;a;m;v;4;VI;104.0;145000.0;1394.23;;;0.0;0.0;1.0;1
63;63269;pr;a;m;v;5;D;138.0;308000.0;2231.88;;;0.0;2.0;0.0;1
63;63269;pr;a;m;v;6;D;110.0;231600.0;2105.45;;;0.0;1.0;1.0;1
63;63269;pr;a;m;v;6;E;110.0;220000.0;2000.0;;;0.0;0.0;0.0;1
63;63269;pr;a;m;v;6;VI;128.0;90100.0;703.91;;;0.0;1.0;0.0;1
63;63270;pr;a;m;v;6;D;126.0;119500.0;948.41;;;0.0;1.0;1.0;1
63;63271;pr;a;m;v;5;0;85.0;79000.0;929.41;;;0.0;1.0;1.0;1
63;63271;pr;a;m;v;5;E;125.0;233200.0;1865.6;;;0.0;1.0;0.0;1
63;63271;pr;a;m;v;5;VI;85.0;79000.0;929.41;;;0.0;1.0;0.0;1
63;63271;pr;a;m;v;6;0;169.0;314500.0;1860.95;;;0.0;1.0;3.0;1
63;63271;pr;a;m;v;6;E;105.0;48000.0;457.14;;;0.0;0.0;1.0;1
63;63272;pr;a;a;v;3;B;59.0;181200.0;3088.58;11.23;0.044;0.0;0.75;0.25;4
63;63272;pr;a;a;v;4;B;83.0;231600.0;2790.36;7.37;0.032;0.0;1.0;0.0;1
63;63272;pr;a;m;v;5;C;140.0;375000.0;2678.57;;;0.0;1.0;1.0;1
63;63272;pr;a;m;v;5;D;146.0;299900.0;2054.11;;;0.0;1.0;1.0;1
63;63272;pr;a;m;v;6;B;109.0;341000.0;3128.44;7.47;0.029;0.0;0.0;1.0;1
63;63272;pr;a;m;v;7;D;150.0;337450.0;2242.94;6.38;0.034;0.0;0.5;1.5;2
63;63272;pr;a;m;v;8;E;215.0;420000.0;1953.49;;;0.0;0.0;0.0;1
63;63272;pr;ca;a;v;3;0;57.5;181200.0;3151.38;11.23;0.043;0.0;0.0;0.0;2
63;63272;pr;ca;a;v;4;0;82.0;237900.0;2901.22;7.37;0.03;0.0;0.0;0.0;1
63;63272;pr;ca;an;v;3;0;62.0;198700.0;3204.84;11.23;0.042;0.0;0.0;0.0;1
63;63272;pr;ca;an;v;4;0;77.0;246000.0;3194.81;7.37;0.028;0.0;0.0;0.0;1
63;63273;pr;a;m;v;5;C;131.0;325500.0;2484.73;;;0.0;0.0;1.0;1
63;63273;pr;a;m;v;5;VI;105.0;283500.0;2700.0;;;0.0;1.0;1.0;1
63;63274;pr;a;m;v;3;0;42.0;54000.0;1285.71;;;0.0;0.0;0.0;1
63;63275;pr;a;m;v;5;E;120.0;150000.0;1250.0;;;0.0;1.0;1.0;1
63;63275;pr;a;m;v;6;E;101.0;180000.0;1782.18;;;0.0;0.0;1.0;1
63;63275;pr;a;m;v;7;D;156.0;224700.0;1440.38;;;0.0;0.0;1.0;1
63;63276;pr;a;a;v;1;F;26.0;47500.0;1826.92;;;0.0;0.0;1.0;1
63;63276;pr;a;m;v;10;0;150.0;50000.0;333.33;;;0.0;0.0;0.0;1
63;63276;pr;a;m;v;9;D;310.0;450000.0;1451.61;;;0.0;0.0;2.0;1
63;63276;pr;m;m;v;5;E;113.0;227740.0;2015.4;;;0.0;0.0;0.0;1
63;63276;pr;m;m;v;7;E;140.0;208000.0;1485.71;;;0.0;1.0;1.0;1
63;63278;pr;cm;mn;v;3;0;86.0;176400.0;2051.16;;;0.0;0.0;0.0;1
63;63278;pr;cm;mn;v;5;0;96.0;198900.0;2071.88;;;0.0;0.0;0.0;1
63;63279;pr;m;m;v;5;G;90.0;130000.0;1444.44;;;0.0;0.0;0.0;1
63;63280;pr;a;m;v;3;G;67.0;76680.0;1144.48;;;0.0;1.0;0.0;1
63;63281;pr;a;m;v;19;E;560.0;49250.0;87.95;;;0.0;0.0;0.0;1
63;63281;pr;a;m;v;20;B;530.0;360000.0;679.25;;;0.0;0.0;0.0;1
63;63281;pr;a;m;v;3;0;73.0;57000.0;780.82;;;0.0;0.0;1.0;1
63;63281;pr;a;m;v;4;0;75.0;29900.0;398.67;;;0.0;0.0;1.0;1
63;63281;pr;a;m;v;5;0;103.0;38000.0;368.93;;;0.0;0.0;1.0;1
63;63281;pr;a;m;v;5;G;75.0;32250.0;430.0;;;0.0;0.0;0.0;1
63;63281;pr;a;m;v;5;VI;75.0;49000.0;653.33;;;0.0;1.0;0.0;1
63;63281;pr;a;m;v;8;D;150.0;189500.0;1263.33;;;0.0;0.0;0.0;1
63;63281;pr;a;m;v;9;VI;155.0;74450.0;474.32;;;0.0;0.0;0.0;2
63;63282;pr;a;m;v;10;0;250.0;149500.0;598.0;;;0.0;0.0;0.0;1
63;63282;pr;a;m;v;3;E;51.0;50000.0;980.39;;;0.0;0.0;0.0;1
63;63282;pr;a;m;v;5;C;100.0;110000.0;1100.0;;;0.0;0.0;2.0;1
63;63282;pr;a;m;v;5;E;133.0;84900.0;638.35;;;0.0;0.0;1.0;1
63;63282;pr;a;m;v;5;G;85.0;299250.0;3520.59;;;0.0;0.0;1.0;1
63;63282;pr;a;m;v;6;D;118.0;299900.0;2541.53;;;0.0;1.0;0.0;1
63;63282;pr;cm;mn;v;4;0;60.0;209000.0;3483.33;;;0.0;0.0;0.0;1
63;63283;pr;a;m;v;4;NS;130.0;130000.0;1000.0;;;0.0;0.0;0.0;1
63;63283;pr;a;m;v;6;E;111.0;149000.0;1342.34;;;0.0;2.0;0.0;1
63;63284;pr;a;a;v;1;F;33.0;66000.0;2000.0;8.77;0.053;0.0;0.0;1.0;1
63;63284;pr;a;a;v;2;C;54.0;79924.0;1480.07;10.22;0.083;0.0;1.0;0.0;1
63;63284;pr;a;a;v;3;C;63.0;129000.0;2047.62;10.3;0.06;0.0;1.0;0.0;1
63;63284;pr;a;a;v;3;D;69.5;130200.0;1900.5;10.3;0.066;0.0;1.0;0.0;2
63;63284;pr;a;a;v;4;C;200.0;125000.0;625.0;8.06;0.155;0.0;0.0;1.0;1
63;63284;pr;a;a;v;6;D;325.0;703500.0;2164.62;;;0.0;1.0;0.0;1
63;63284;pr;a;m;v;1;NS;120.0;65000.0;541.67;;;0.0;0.0;0.0;1
63;63284;pr;a;m;v;10;VI;280.0;161000.0;575.0;;;0.0;2.0;2.0;1
63;63284;pr;a;m;v;3;0;60.0;76500.0;1275.0;6.82;0.064;0.0;1.0;0.0;1
63;63284;pr;a;m;v;3;D;74.0;89000.0;1202.93;6.82;0.068;0.0;1.0;0.0;2
63;63284;pr;a;m;v;4;C;129.5;286000.0;2244.27;8.05;0.044;0.0;0.0;1.0;2
63;63284;pr;a;m;v;4;D;70.0;96000.0;1371.43;8.05;0.07;0.0;0.0;1.0;1
63;63284;pr;a;m;v;4;E;85.5;169450.0;1924.74;8.05;0.053;0.0;0.5;0.5;2
63;63284;pr;a;m;v;4;G;64.0;87400.0;1365.62;8.05;0.071;1.0;1.0;0.0;1
63;63284;pr;a;m;v;4;NS;102.0;245000.0;2408.16;8.05;0.04;0.0;0.2;0.8;5
63;63284;pr;a;m;v;4;VI;111.0;136000.0;1225.23;8.05;0.079;0.0;0.0;1.0;1
63;63284;pr;a;m;v;5;A;96.0;322000.0;3354.17;4.17;0.015;0.0;2.0;0.0;1
63;63284;pr;a;m;v;5;B;161.5;508300.0;3025.0;4.17;0.017;0.0;0.5;1.0;2
63;63284;pr;a;m;v;5;C;117.0;295000.0;2564.17;4.17;0.02;0.0;0.0;0.67;6
63;63284;pr;a;m;v;5;D;132.5;234000.0;1860.27;4.17;0.029;0.0;0.5;1.5;2
63;63284;pr;a;m;v;5;E;102.0;228000.0;2235.29;4.17;0.022;0.0;0.0;0.0;1
63;63284;pr;a;m;v;5;VI;51.0;33000.0;647.06;4.17;0.077;0.0;0.0;0.0;1
63;63284;pr;a;m;v;6;B;208.0;717600.0;3450.0;;;0.0;0.0;0.0;1
63;63284;pr;a;m;v;6;C;147.5;383000.0;2547.84;;;0.0;1.0;1.0;2
63;63284;pr;a;m;v;6;D;162.0;307000.0;1914.01;;;0.0;0.75;0.25;4
63;63284;pr;a;m;v;6;E;156.0;210000.0;1653.54;;;0.0;0.67;1.0;3
63;63284;pr;a;m;v;7;C;220.0;472500.0;2147.73;;;0.0;0.0;0.0;1
63;63284;pr;a;m;v;8;C;227.0;312000.0;1374.45;;;0.0;1.0;1.0;1
63;63284;pr;a;m;v;8;E;161.0;257000.0;1596.27;;;0.0;1.0;1.0;1
63;63284;pr;cm;mn;v;4;0;97.0;262000.0;2701.03;8.05;0.036;0.0;0.0;0.0;1
63;63284;pr;cm;mn;v;5;0;60.0;262000.0;4366.67;4.17;0.011;0.0;0.0;0.0;1
63;63284;pr;m;m;v;5;C;127.0;292600.0;2303.94;4.17;0.022;0.0;2.0;0.0;1
63;63284;pr;m;m;v;7;E;157.0;249800.0;1591.08;;;1.0;1.0;1.0;1
63;63284;pr;m;m;v;8;C;225.0;415000.0;1844.44;;;0.0;0.0;0.0;1
63;63286;pr;a;m;v;4;0;104.0;97750.0;964.72;;;0.0;0.5;0.5;2
63;63286;pr;a;m;v;9;0;280.0;132000.0;471.43;;;0.0;0.0;1.0;1
63;63289;pr;a;m;v;5;E;102.0;97830.0;959.12;;;0.0;0.0;0.0;1
63;63289;pr;a;m;v;5;G;115.0;92000.0;800.0;;;0.0;0.0;1.0;1
63;63291;pr;a;m;pi;8;D;210.0;170000.0;809.52;;;0.0;0.0;0.0;1
63;63291;pr;a;m;v;10;D;245.0;395000.0;1612.24;;;0.0;2.0;1.0;1
63;63291;pr;m;m;v;5;D;115.0;189000.0;1643.48;;;0.0;0.0;0.0;1
63;63291;pr;m;m;v;7;VI;232.0;276925.0;1193.64;;;0.0;0.0;0.0;1
63;63292;pr;a;m;v;5;0;120.0;99900.0;832.5;;;0.0;0.0;1.0;1
63;63293;pr;a;m;v;12;F;250.0;49250.0;197.0;;;0.0;0.0;0.0;1
63;63293;pr;a;m;v;2;F;46.0;37000.0;804.35;;;0.0;0.0;1.0;1
63;63293;pr;a;m;v;3;0;55.0;19000.0;345.45;;;0.0;0.0;1.0;1
63;63293;pr;a;m;v;4;0;111.0;80000.0;720.72;;;0.0;0.0;1.0;1
63;63293;pr;a;m;v;4;E;55.0;51000.0;927.27;;;0.0;0.0;1.0;1
63;63294;pr;a;m;v;5;0;184.0;24000.0;130.43;;;0.0;0.0;1.0;1
63;63295;pr;a;a;v;1;0;20.0;144065.0;7203.25;;;0.0;0.0;0.0;1
63;63295;pr;a;m;v;1;D;150.0;219900.0;1466.0;;;0.0;1.0;1.0;1
63;63295;pr;a;m;v;4;0;100.0;18000.0;180.0;;;0.0;0.0;0.0;1
63;63295;pr;a;m;v;4;NS;100.0;18000.0;180.0;;;0.0;0.0;0.0;1
63;63295;pr;a;m;v;6;C;140.0;144450.0;1031.79;;;0.0;1.0;1.0;1
63;63295;pr;a;m;v;8;C;190.0;209880.0;1104.63;;;0.0;2.0;0.0;1
63;63296;pr;a;m;v;1;NS;90.0;25000.0;281.25;;;0.0;0.0;0.0;2
63;63296;pr;a;m;v;5;G;110.0;139000.0;1263.64;;;0.0;1.0;0.0;1
63;63296;pr;a;m;v;6;VI;135.0;76000.0;562.96;;;0.0;0.0;1.0;1
63;63297;pr;a;m;v;6;G;120.0;65400.0;545.0;;;0.0;1.0;0.0;1
63;63299;pr;a;m;v;2;0;61.0;30000.0;491.8;;;0.0;0.0;0.0;1
63;63300;pr;a;a;v;1;D;28.0;43500.0;1553.57;15.0;0.116;0.0;1.0;1.0;1
63;63300;pr;a;a;v;2;0;31.0;46900.0;1512.9;9.39;0.074;0.0;0.0;1.0;1
63;63300;pr;a;a;v;2;C;57.0;102500.0;1809.4;9.39;0.064;0.0;0.5;0.5;2
63;63300;pr;a;a;v;2;D;53.5;100500.0;1943.91;9.39;0.061;0.5;0.0;1.0;2
63;63300;pr;a;a;v;2;E;53.5;72250.0;1452.6;9.39;0.082;0.0;0.0;0.5;2
63;63300;pr;a;a;v;2;F;38.0;87887.5;2312.83;9.39;0.048;1.0;0.0;1.0;2
63;63300;pr;a;a;v;3;0;65.0;84750.0;1307.76;8.11;0.077;0.0;0.0;1.0;2
63;63300;pr;a;a;v;3;E;72.0;95000.0;1319.44;8.11;0.073;0.0;0.0;1.0;5
63;63300;pr;a;a;v;4;D;100.5;155850.5;1552.73;8.19;0.063;0.5;0.0;1.0;2
63;63300;pr;a;a;v;5;0;96.0;80000.0;833.33;6.26;0.09;0.0;0.0;1.0;1
63;63300;pr;a;a;v;7;D;201.0;350000.0;1741.29;;;0.0;2.0;1.0;1
63;63300;pr;a;m;v;3;D;63.0;155750.0;2472.22;;;0.0;0.0;0.0;1
63;63300;pr;a;m;v;4;C;67.0;95000.0;1417.91;9.59;0.081;0.0;0.0;1.0;1
63;63300;pr;a;m;v;4;E;95.0;227500.0;2394.74;9.59;0.048;0.0;0.0;1.0;1
63;63300;pr;a;m;v;5;0;83.0;198500.0;2391.57;;;0.0;0.0;2.0;1
63;63300;pr;a;m;v;5;C;165.0;340000.0;2060.61;;;0.0;0.0;0.0;1
63;63300;pr;a;m;v;5;E;106.0;233000.0;2198.11;;;0.0;0.0;0.0;1
63;63300;pr;a;m;v;5;F;72.0;210000.0;2916.67;;;0.0;0.0;0.0;1
63;63300;pr;a;m;v;8;C;207.0;390000.0;1884.06;;;0.0;3.0;0.0;1
63;63300;pr;cm;mn;v;4;0;89.0;200868.0;2256.94;9.59;0.051;0.0;1.0;0.0;1
63;63300;pr;m;a;v;6;VI;118.0;148500.0;1258.47;5.08;0.048;1.0;0.0;0.0;1
63;63300;pr;m;m;v;4;VI;70.0;69000.0;985.71;9.59;0.117;0.0;0.0;0.0;1
63;63301;pr;a;m;v;4;VI;100.0;109000.0;1090.0;;;0.0;0.0;0.0;1
63;63302;pr;a;m;v;10;0;210.0;226000.0;1076.19;;;1.0;1.0;1.0;1
63;63302;pr;a;m;v;10;VI;254.0;189000.0;746.36;;;0.0;1.0;1.0;2
63;63302;pr;a;m;v;3;D;77.0;158000.0;2051.95;;;0.0;0.0;1.0;1
63;63302;pr;a;m;v;4;E;89.0;243800.0;2739.33;;;0.0;0.0;1.0;1
63;63302;pr;a;m;v;5;B;123.0;350000.0;2845.53;6.86;0.029;0.0;1.0;1.0;1
63;63302;pr;a;m;v;5;D;120.0;181900.0;1515.83;6.86;0.054;0.0;0.0;1.0;1
63;63302;pr;a;m;v;6;0;200.0;294000.0;1470.0;;;1.0;1.0;1.0;1
63;63302;pr;a;m;v;6;C;160.0;446000.0;2787.5;;;0.0;2.0;1.0;1
63;63302;pr;a;m;v;6;D;155.0;296600.0;1916.08;;;0.5;0.5;1.0;2
63;63302;pr;a;m;v;7;C;226.0;630000.0;2787.61;;;0.0;2.0;1.0;1
63;63302;pr;a;m;v;7;D;150.0;309000.0;2060.0;;;0.0;2.0;0.0;1
63;63302;pr;a;m;v;8;0;270.0;192600.0;713.33;;;0.0;1.0;2.0;1
63;63302;pr;a;m;v;8;E;171.0;249000.0;1456.14;;;1.0;1.0;1.0;1
63;63302;pr;a;m;v;9;C;222.0;630000.0;2837.84;;;0.0;0.0;0.0;1
63;63302;pr;m;m;v;1;NS;100.0;69990.0;699.9;;;0.0;0.0;0.0;1
63;63302;pr;m;m;v;8;NS;177.0;249000.0;1406.78;;;1.0;1.0;1.0;1
63;63307;pr;a;a;v;3;E;63.0;122500.0;1944.44;10.72;0.066;1.0;0.0;1.0;1
63;63307;pr;a;a;v;4;B;75.0;235000.0;3133.33;9.38;0.036;0.0;0.0;1.0;1
63;63307;pr;a;a;v;5;0;96.0;142000.0;1479.16;;;0.0;0.5;1.0;2
63;63307;pr;a;a;v;5;VI;95.0;149000.0;1568.42;;;0.0;0.0;1.0;1
63;63307;pr;a;m;v;3;0;65.0;139000.0;2138.46;;;0.0;0.0;1.0;1
63;63307;pr;a;m;v;3;D;66.5;169200.0;2477.5;;;0.0;0.0;1.0;2
63;63307;pr;a;m;v;3;VI;82.0;180000.0;2195.12;;;0.0;0.0;1.0;1
63;63307;pr;a;m;v;4;0;105.0;87000.0;828.57;7.05;0.102;0.0;0.0;2.0;1
63;63307;pr;a;m;v;4;D;104.0;190000.0;1826.92;7.05;0.046;0.0;0.0;1.0;1
63;63307;pr;a;m;v;4;E;118.0;342000.0;2898.31;7.05;0.029;0.0;0.0;1.0;1
63;63307;pr;a;m;v;5;D;155.0;440000.0;2838.71;8.5;0.036;0.0;1.0;1.0;1
63;63307;pr;a;m;v;5;E;140.0;260000.0;1857.14;8.5;0.055;0.0;0.0;1.0;1
63;63307;pr;a;m;v;5;F;79.0;209000.0;2645.57;8.5;0.039;0.0;0.0;1.0;1
63;63307;pr;a;m;v;6;0;125.0;360000.0;2880.0;7.93;0.033;0.0;1.0;1.0;1
63;63307;pr;a;m;v;6;C;120.0;195000.0;1625.0;7.93;0.059;0.0;1.0;1.0;1
63;63307;pr;a;m;v;6;D;150.0;278000.0;1853.33;7.93;0.051;0.0;0.0;1.0;1
63;63307;pr;a;m;v;6;E;105.0;210000.0;2000.0;7.93;0.048;0.0;1.0;1.0;1
63;63307;pr;a;m;v;7;C;180.5;442600.0;2464.35;;;0.0;1.0;1.0;2
63;63307;pr;ca;a;v;3;0;61.0;172550.0;2828.69;10.72;0.045;0.0;0.0;0.0;1
63;63307;pr;ca;an;v;6;0;122.0;331905.0;2720.53;;;0.0;0.0;0.0;1
63;63307;pr;ca;m;v;6;0;119.0;291500.0;2680.33;7.93;0.036;0.0;0.0;0.0;3
63;63308;pr;a;a;v;1;E;13.0;39000.0;3000.0;18.18;0.073;0.0;1.0;0.0;1
63;63308;pr;a;a;v;2;E;46.0;104000.0;2260.87;12.34;0.065;0.0;0.0;0.0;1
