type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;m;v;16000;16015;0;109;200.0;4;150500;;;0;0;0;2;C;136.9;45.65601;0.12949;Non;;;3.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-02;16015;0701;160150701;A;16
pr;m;v;16440;16287;0;200;200.0;8;198875;;;0;0;2;0;D;;45.58736;0.08283;Non;;;;;0;D;;;;;;;;;;;;;a;n;m;2020-02;16287;0000;162870000;Z;16
pr;m;l;16440;16287;0;142;1620.0;6;900;;;0;0;0;1;B;57.0;45.5871;0.0441;0;;;2.0;;0;A;2008.0;2.0;0.0;;;;;;;;Pompe à chaleur, Sol;Individuel;a;n;m;2020-02;16287;0000;162870000;Z;16
pr;m;v;16440;16287;0;194;2032.0;6;325000;;;0;0;1;1;C;123.0;45.57996;0.03776;Non;2.0;;;False;0;D;2000.0;2.0;;;;;;;;Gaz;Sol;Individuel;a;n;m;2020-02;16287;0000;162870000;Z;16
pr;m;v;16440;16287;0;140;1800.0;1;49000;;;0;0;0;0;VI;;45.59017;0.04111;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;16287;0000;162870000;Z;16
pr;m;l;16440;16287;0;65;200.0;4;549;;;0;0;0;0;D;;45.5844;0.0483;0;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-02;16287;0000;162870000;Z;16
pr;a;l;16000;160015;0;39;;2;403;;;0;0;0;1;D;229;45.64282;0.15839;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;16015;0302;160150302;H;16
pr;m;v;16000;16015;0;270;1170.0;9;325000;;;0;0;1;1;D;168;45.64672;0.15041;Non;1.0;;2.0;False;0;E;;2.0;;;;;;;;Gaz;;;a;n;m;2020-02;16015;0302;160150302;H;16
pr;a;v;16000;16015;3;38;;2;66000;;;0;1;0;1;D;195;45.64432;0.15898;Oui;3.0;;1.0;False;0;B;2008.0;1.0;;;;;True;120.0;487.0;Électrique;;;a;n;a;2020-02;16015;0302;160150302;H;16
pr;m;vi;16000;16015;0;125;1612.0;4;12600;;;0;0;0;0;D;230;45.64405;0.15208;Oui;;;1.0;False;0;;;;;;;;;;;Électrique;;;a;n;m;2020-02;16015;0302;160150302;H;16
pr;m;v;16000;16015;0;73;250.0;3;142975;;;0;0;1;0;0;;45.6439;0.15293;Non;;;1.0;;0;;1960.0;0.0;0.0;;;;;;;;Radiateur, Chaudière;Individuel;a;n;m;2020-02;16015;0302;160150302;H;16
pr;m;v;16000;16015;0;343;688.0;11;682500;;;0;0;0;2;C;125;45.64018;0.16351;Non;;;;;0;VI;;2.0;;;;;;;;;;;a;n;m;2020-02;16015;0302;160150302;H;16
pr;m;vi;16000;16015;0;110;540.0;4;27495;;;0;0;1;1;D;230;45.64405;0.15208;Oui;;;1.0;False;0;;;;;;;;;;;Gaz;;Collectif;a;n;m;2020-02;16015;0302;160150302;H;16
pr;a;v;16000;16015;1;38;;2;56000;;;0;0;0;1;D;200;45.64218;0.16728;Non;1.0;;1.0;False;0;B;2008.0;1.0;;;;;False;120.0;681.0;Électrique;;;a;n;a;2020-02;16015;0302;160150302;H;16
pr;a;l;16000;16015;0;67;;3;527;;;0;0;0;0;D;162.0;45.64443;0.15546;0;;;;;0;E;;;;;;;False;;;;;;a;n;a;2020-02;16015;0302;160150302;H;16
pr;a;l;16000;16015;0;39;;2;403;;;0;0;0;0;D;229;45.64252;0.15822;0;;;1.0;False;0;G;;;;;;;False;;;Électrique;;;a;n;a;2020-02;16015;0302;160150302;H;16
pr;a;l;16000;16015;0;68;;2;590;;;0;0;0;0;VI;;45.64333;0.14866;0;;;;;0;G;;;;;;;;;;;;;a;n;a;2020-02;16015;0302;160150302;H;16
pr;a;v;16000;16015;1;34;;2;59950;;;0;0;0;1;VI;;45.63671;0.17258;Non;2.0;;1.0;;0;VI;2007.0;1.0;;;True;;False;150.0;607.0;Électrique;;Individuel;a;n;a;2020-02;16015;0302;160150302;H;16
pr;m;pi;16000;16015;0;250;12000.0;8;310000;;;0;1;1;1;D;196.0;45.64624;0.14947;Non;1.0;;;True;0;E;;2.0;;;;;;;;Fioul;;;a;n;m;2020-02;16015;0302;160150302;H;16
pr;a;l;16000;160015;2;41;;2;448;;;0;1;0;1;D;187;45.63128;0.16566;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;16015;0603;160150603;H;16
pr;m;v;16000;;0;76;;3;110000;;;499;0;0;0;D;163;45.63137;0.17283;Oui;;;;;0;B;;;;;;;;150.0;;;;;a;n;m;2020-02;16015;0603;160150603;H;16
pr;a;v;16000;16015;1;85;;3;128400;;;0;1;1;0;VI;;45.63145;0.15833;Oui;;;1.0;True;0;VI;;1.0;;;;;False;100.0;2260.0;Gaz;;;a;n;a;2020-02;16015;0603;160150603;H;16
pr;a;l;16000;16015;2;41;;2;448;;;0;1;0;1;D;187;45.63046;0.16546;0;;;1.0;False;0;B;2008.0;;;;False;2.0;False;;;;;;a;n;a;2020-02;16015;0603;160150603;H;16
pr;a;l;16000;160015;0;62;;3;510;;;0;0;0;1;D;211;45.63128;0.16566;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;16015;0603;160150603;H;16
pr;a;v;16000;160015;0;72;;4;103680;;;436;0;0;1;D;168;45.63444;0.15411;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;16015;0603;160150603;H;16
pr;a;v;16000;16015;2;38;;2;59400;;;0;1;0;1;E;233;45.63026;0.1713;Oui;2.0;;1.0;False;Est;B;2007.0;1.0;;;;4.0;;;619.0;;;;a;n;a;2020-02;16015;0603;160150603;H;16
pr;a;v;16000;16015;0;53;;3;79920;;;0;0;0;1;VI;;45.62875;0.17181;Oui;2.0;;1.0;;0;VI;2007.0;1.0;;;True;;False;150.0;1312.0;Électrique;;Individuel;a;n;a;2020-02;16015;0603;160150603;H;16
pr;a;v;16000;16015;0;72;100.0;4;103680;;;0;0;0;1;D;168;45.63361;0.15559;Oui;2.0;;1.0;;0;B;2006.0;1.0;;;True;;False;32.0;1293.0;Électrique;;Individuel;a;n;a;2020-02;16015;0603;160150603;H;16
pr;a;v;16000;16015;0;92;;6;103550;;;0;0;0;0;C;122;45.6304;0.16316;0;0.0;;;;Est;D;;;;;;;;;2400.0;Gaz;Radiateur;Collectif;a;n;a;2020-02;16015;0603;160150603;H;16
pr;a;l;16000;16015;0;62;;3;510;;;0;0;0;1;D;211;45.63046;0.16546;0;;;2.0;False;0;B;2008.0;;;;False;;False;;;;;;a;n;a;2020-02;16015;0603;160150603;H;16
pr;a;l;16000;16015;4;66;;3;630;;;0;0;0;0;E;234;45.64766;0.13155;0;;;;False;0;E;;;;False;False;;False;;;;;;a;n;a;2020-02;16015;0705;160150705;H;16
pr;m;v;16410;16146;0;187;;7;307400;;;0;0;0;0;D;224;45.61589;0.26527;Non;;;;;0;C;;;;;;;;;;;;;a;n;m;2020-02;16146;0000;161460000;Z;16
pr;m;v;16410;16146;0;187;2466.0;7;310416;;;0;0;0;0;D;224;45.61018;0.258;Non;;;8.0;True;Nord-Sud;C;;;;;False;;;;;;;;a;n;m;2020-02;16146;0000;161460000;Z;16
pr;a;l;16000;16015;2;68;;3;550;;;0;1;0;1;D;167;45.64777;0.16455;0;;;1.0;False;0;B;;;;False;False;;True;;;;;;a;n;a;2020-02;16015;0201;160150201;H;16
pr;a;v;16000;16015;0;65;;4;94000;;;0;1;1;0;0;;45.64361;0.16611;Non;;;1.0;False;0;;1960.0;1.0;;;;;False;12.0;230.0;Gaz;;;a;n;a;2020-02;16015;0201;160150201;H;16
pr;a;l;16000;16015;1;71;;3;602;;;0;1;0;1;D;194;45.64555;0.16616;0;3.0;;1.0;;0;C;;1.0;0.0;;False;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;16015;0201;160150201;H;16
pr;a;l;16000;16015;3;80;;3;655;;;0;1;1;0;D;155;45.64129;0.17178;0;3.0;;0.0;;0;E;;;0.0;;;;False;;;Gaz;Convecteur;Individuel;a;n;a;2020-02;16015;0201;160150201;H;16
pr;m;l;16340;160166;0;84;;4;686;;;0;0;0;1;D;224;45.65474;0.18955;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;16166;0000;161660000;Z;16
pr;a;l;16340;16166;0;63;;3;500;;;0;0;0;0;D;200;45.65859;0.19331;0;;;1.0;False;0;B;;;;;;;False;;;Électrique;;;a;n;a;2020-02;16166;0000;161660000;Z;16
pr;m;l;16340;16166;0;84;;4;686;;;0;0;0;0;D;224.0;45.65859;0.19331;0;;;;False;0;C;;;;;;;;;;Électrique;;;a;n;m;2020-02;16166;0000;161660000;Z;16
pr;m;v;16000;16015;0;160;80.0;6;187300;;;0;0;1;1;C;126;45.65974;0.16193;Non;2.0;;0.0;False;Ouest;G;;;1.0;;;;;0.0;0.0;Gaz;Radiateur;Individuel;a;n;m;2020-02;16015;0403;160150403;H;16
pr;a;l;16000;16015;1;45;;2;415;;;0;0;1;0;0;;45.65623;0.1601;0;2.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;16015;0403;160150403;H;16
pr;a;l;16000;16015;1;45;;2;493;;;0;0;1;0;0;;45.6561;0.15995;0;2.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;16015;0403;160150403;H;16
pr;a;v;16000;16015;0;92;;5;127330;;;0;1;0;0;A;11;45.6528;0.15711;Non;;;;;0;D;;;;;;;False;;;;;;a;n;a;2020-02;16015;0403;160150403;H;16
pr;m;l;16000;160015;0;84;;4;670;;;0;0;0;1;0;0;45.65683;0.16446;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;16015;0403;160150403;H;16
pr;m;v;16000;16015;0;154;80.0;7;296000;;;0;0;2;1;C;126;45.65114;0.15781;Non;2.0;;;;0;D;;3.0;;;;;;;;Gaz;Radiateur;;a;n;m;2020-02;16015;0403;160150403;H;16
pr;m;v;16000;16015;0;125;;7;254900;;;0;0;0;1;VI;;45.65138;0.15747;Non;;;;;0;;;;;;False;;;;;;;;m;n;m;2020-02;16015;0403;160150403;H;16
pr;m;v;16000;160015;0;100;;5;172000;;;718;0;0;1;0;0;45.64589;0.1754;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;16015;0203;160150203;H;16
pr;m;v;16000;16015;0;72;110.0;4;153000;;;0;0;2;0;D;175.0;45.64674;0.17521;Non;1.0;;;True;0;E;;2.0;;;;;;;;Gaz;;;a;n;m;2020-02;16015;0203;160150203;H;16
pr;m;v;16000;16015;0;126;440.0;5;146000;;;0;0;1;1;D;169;45.64781;0.17749;Non;1.0;;;False;0;B;1972.0;2.0;;;;;;;;Gaz;;;a;n;m;2020-02;16015;0203;160150203;H;16
pr;m;v;16000;16015;0;93;;4;108890;;;0;0;0;1;D;230;45.65016;0.17842;Non;;;;;0;E;;;;;False;;;;;;;;m;n;m;2020-02;16015;0203;160150203;H;16
pr;m;v;16000;16015;0;172;;6;315000;;;0;1;1;1;0;;45.64478;0.18089;Non;1.0;;4.0;False;0;;1968.0;2.0;;;;;;;;Gaz;;;a;n;m;2020-02;16015;0203;160150203;H;16
pr;a;l;16000;16015;0;24;;2;330;;;0;0;0;0;0;;45.65109;0.18384;0;;;;;0;;;;;;;;False;;;Gaz;;;a;n;a;2020-02;16015;0203;160150203;H;16
pr;m;v;16000;16015;0;85;150.0;4;139100;;;0;0;0;0;E;291;45.64073;0.12883;0;;;;;0;E;;;;;;;;;;Gaz;;Individuel;a;n;m;2020-02;16015;0702;160150702;A;16
pr;m;v;16000;16015;0;104;281.0;5;125000;;;0;0;1;0;VI;;45.64181;0.12506;Non;1.0;;;True;0;VI;1930.0;1.0;;;;;;;;Gaz;;;a;n;m;2020-02;16015;0702;160150702;A;16
pr;m;v;16800;16374;0;110;595.0;4;189473;;;0;0;0;0;D;176.0;45.63541;0.20042;Oui;;;;False;0;E;;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-02;16374;0101;163740101;A;16
pr;m;v;16400;16271;0;94;737.0;5;171200;;;0;0;0;1;D;155;45.62751;0.16465;Non;1.0;;;False;0;E;1978.0;2.0;;;;;;;;Gaz;;;a;n;m;2020-02;16271;0000;162710000;Z;16
pr;m;v;16400;16271;0;97;737.0;5;171200;;;0;0;0;0;D;155;45.62234;0.16264;0;1.0;;;;Sud-Ouest;E;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;16271;0000;162710000;Z;16
pa;a;l;16000;160015;0;52;;1;475;;;0;0;0;0;0;0;45.63956;0.15689;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;16015;0602;160150602;H;16
pr;m;v;16000;160015;0;115;;6;189740;;;791;0;1;0;D;191;45.63671;0.14992;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;16015;0602;160150602;H;16
pr;a;l;16000;16015;0;41;;2;440;;;0;0;0;0;D;224.0;45.6397;0.15691;0;;;;;0;C;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;16015;0602;160150602;H;16
pr;a;l;16000;16015;0;48;;2;431;;;0;0;0;0;D;187;45.63638;0.15417;0;1.0;;;;0;B;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;16015;0602;160150602;H;16
pr;a;l;16400;16113;1;33;;2;446;;;0;0;1;0;0;;45.60748;0.10093;0;1.0;;1.0;;0;;2018.0;1.0;1.0;;True;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;16113;0102;161130102;H;16
pr;a;l;16400;16113;0;42;;2;387;;;0;0;0;1;D;154;45.60655;0.0983;0;;;;;0;E;;;;;;;False;;;;;;a;n;a;2020-02;16113;0102;161130102;H;16
pr;a;l;16400;16113;0;34;;2;318;;;0;0;0;0;F;421.0;45.60776;0.10074;0;;;;;0;D;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;16113;0102;161130102;H;16
pa;a;l;16400;160113;0;37;;2;425;;;0;0;0;1;A;3;45.60816;0.10232;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;16113;0102;161130102;H;16
pr;a;v;16000;16015;0;220;;6;374000;;;0;0;0;0;D;160.0;45.65137;0.16194;Non;;;;False;Nord Est Ouest;E;1976.0;;;;;;True;;;Gaz;Radiateur;;a;n;a;2020-02;16015;0202;160150202;H;16
pa;a;l;16000;160015;3;47;;2;495;;;0;0;0;0;0;0;45.65001;0.16235;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;16015;0202;160150202;H;16
pr;a;l;16000;16015;2;40;;2;465;;;0;1;1;0;E;273;45.64946;0.17313;0;3.0;;0.0;;0;C;;1.0;0.0;;False;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;16015;0202;160150202;H;16
pr;a;v;16000;16015;0;29;22.0;2;44000;;;0;0;0;0;0;;45.65111;0.16918;0;;;;;Nord-Sud;;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;16015;0202;160150202;H;16
pr;m;v;16000;16015;0;121;93.0;6;262250;;;0;0;0;2;0;;45.65039;0.15962;Non;;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-02;16015;0202;160150202;H;16
pr;a;l;16000;16015;1;17;;1;315;;;0;0;0;0;G;544.6;45.64977;0.16132;0;;;;;0;D;;;;;;;;;;Électrique;;Collectif;a;n;a;2020-02;16015;0202;160150202;H;16
pr;a;v;16000;16015;5;108;;4;181050;;;0;0;1;0;D;206.0;45.65132;0.16425;Oui;5.0;;1.0;;0;D;;1.0;;;True;;True;42.0;2635.0;Gaz;Radiateur;Collectif;a;n;a;2020-02;16015;0202;160150202;H;16
pr;a;l;16000;16015;0;34;;2;375;;;0;0;0;0;D;216.0;45.6512;0.16294;0;;;;;0;E;;;;;;;;;;Gaz;;Individuel, Central;a;n;a;2020-02;16015;0202;160150202;H;16
pr;m;v;16000;16015;0;39;;3;73440;;;0;0;0;0;D;225;45.64895;0.16271;Non;;;;;0;B;;;;;;;;;;Électrique;Convecteur;;a;n;m;2020-02;16015;0202;160150202;H;16
pr;a;l;16000;16015;0;23;;1;295;;;0;0;0;0;D;229.0;45.65153;0.16315;0;;;;;0;B;;;;;;;;;;Électrique;Convecteur;Collectif;a;n;a;2020-02;16015;0202;160150202;H;16
pr;a;l;16000;16015;0;63;;3;615;;;0;0;0;0;D;186;45.65156;0.16301;0;;;;;0;B;;;;;;;;;;Électrique;Convecteur;Collectif;a;n;a;2020-02;16015;0202;160150202;H;16
pr;a;l;16000;16015;1;45;;3;425;;;0;0;0;0;0;;45.65124;0.16294;0;;;;;0;;;;;;;;;;;Gaz;;Individuel, Central;a;n;a;2020-02;16015;0202;160150202;H;16
pr;a;l;16000;16015;2;28;;1;315;;;0;0;0;0;G;483;45.65061;0.16305;0;;;;;0;D;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;16015;0202;160150202;H;16
pr;a;l;16000;16015;1;52;;3;652;;;0;0;1;0;0;;45.64981;0.17126;0;1.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;16015;0202;160150202;H;16
pr;a;l;16000;16015;0;41;;2;405;;;0;0;0;0;E;268;45.65181;0.16265;0;;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;16015;0202;160150202;H;16
pr;a;l;16000;16015;0;18;;1;335;;;0;0;0;0;0;;45.64906;0.16187;0;3.0;;;;0;;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;16015;0202;160150202;H;16
pr;m;l;16000;;0;35;;1;400;;;0;0;0;0;0;;45.64739;0.17014;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;16015;0202;160150202;H;16
pr;m;l;16800;16374;0;85;;4;750;;;0;0;0;0;C;102.0;45.63849;0.19666;0;;;;;0;D;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;16374;0102;163740102;H;16
pr;a;l;16000;;0;90;;3;720;;;0;0;0;0;0;;45.65307;0.14367;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;16015;0101;160150101;H;16
pr;a;l;16000;16015;3;61;;2;459;;;0;1;0;1;B;60;45.65089;0.15313;0;3.0;;1.0;;0;C;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;16015;0101;160150101;H;16
pr;a;l;16000;16015;0;48;;2;343;;;0;0;0;1;B;60;45.65086;0.15323;0;3.0;;1.0;;0;C;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;16015;0101;160150101;H;16
pr;a;l;16000;16015;2;105;;5;734;;;0;0;1;1;B;79;45.65099;0.15274;0;3.0;;1.0;;0;C;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;16015;0101;160150101;H;16
pr;a;l;16000;16015;0;48;;2;385;;;0;0;1;0;0;;45.65059;0.15628;0;;;;;0;;;;;;;;False;;;Électrique;Convecteur;;a;n;a;2020-02;16015;0101;160150101;H;16
pr;a;v;16000;16015;4;21;;1;72010;;;0;0;0;1;D;194.0;45.65184;0.14881;Oui;6.0;;;;Est;B;;1.0;;;;;;;;;;;a;n;a;2020-02;16015;0101;160150101;H;16
pr;a;l;16000;16015;0;35;;1;355;;;0;0;0;1;F;409.0;45.64966;0.1535;0;;;;;0;D;;;;;;;False;;;Électrique;Convecteur;;a;n;a;2020-02;16015;0101;160150101;H;16
pr;a;l;16000;16015;0;14;;1;280;;;0;0;0;0;E;269.0;45.65207;0.15025;0;2.0;;;;0;C;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;16015;0101;160150101;H;16
pr;a;l;16000;16015;3;111;;4;786;;;0;0;0;1;B;60;45.65089;0.15313;0;;;1.0;;0;C;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;16015;0101;160150101;H;16
pa;m;l;16390;160350;0;68;;3;530;;;0;0;1;0;D;160;45.31202;0.22502;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;16350;0000;163500000;Z;16
pr;m;v;16390;16350;0;122;1688.0;6;134000;;;0;0;1;1;C;96;45.31152;0.24441;Non;1.0;;;False;0;C;;2.0;;;;;;;;;;;a;n;m;2020-02;16350;0000;163500000;Z;16
pr;a;l;16000;16015;2;115;;4;935;;;0;0;0;0;C;150;45.64952;0.15686;0;3.0;;;;0;D;;;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;16015;0101;160150101;H;16
pr;a;l;16000;16015;1;41;;2;385;;;0;0;1;0;E;330;45.65165;0.14973;0;2.0;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;16015;0101;160150101;H;16
pr;a;l;16000;16015;1;76;;3;620;;;0;0;0;1;D;176;45.64924;0.16098;0;2.0;;1.0;True;0;B;;1.0;;;;;True;;;Électrique;;;a;n;a;2020-02;16015;0101;160150101;H;16
pr;a;l;16000;16015;1;69;;3;519;;;0;1;0;1;B;60;45.65089;0.15313;0;3.0;;2.0;;0;C;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;16015;0101;160150101;H;16
pr;m;l;16160;16154;0;55;;3;559;;;0;0;0;1;D;210;45.6617;0.17359;0;0.0;;0.0;False;Est;E;;;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;16154;0103;161540103;H;16
pr;m;v;16160;16154;0;95;124.0;4;86400;;;0;0;1;0;0;;45.67405;0.16663;Non;;;0.0;;0;;1900.0;1.0;0.0;;;;;;;Gaz;Radiateur;Central;a;n;m;2020-02;16154;0103;161540103;H;16
pr;m;l;16160;16154;0;120;557.0;6;955;;;0;0;1;1;B;85.0;45.67244;0.1609;0;;;1.0;;0;C;2006.0;2.0;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;16154;0103;161540103;H;16
pr;m;v;16220;16223;0;114;686.0;4;120990;;;0;0;0;1;NS;;45.62567;0.49225;Non;;;;;0;;;2.0;;;False;;;;;;;;m;n;m;2020-02;16223;0000;162230000;Z;16
pr;m;v;16220;160223;0;204;;6;214800;;;894;0;1;1;E;248;45.66827;0.50101;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;16223;0000;162230000;Z;16
pr;m;v;16220;16223;0;98;10000.0;4;125000;;;0;0;0;1;E;298;45.65514;0.49216;Non;0.0;;0.0;False;Est;G;1971.0;;2.0;;;;;1.0;0.0;Fioul;Radiateur;Individuel;a;n;m;2020-02;16223;0000;162230000;Z;16
pr;m;v;16220;16223;0;95;2000.0;5;159000;;;0;0;0;1;C;125;45.65987;0.50388;Non;;;1.0;;Sud;A;;;;;;;;;;;Pompe à chaleur;;a;n;m;2020-02;16223;0000;162230000;Z;16
pr;m;l;16220;16223;0;34;;2;396;;;0;0;0;0;F;410.0;45.66882;0.49998;0;;;;;0;D;;;;;;;;;;Électrique;Convecteur;;a;n;m;2020-02;16223;0000;162230000;Z;16
pr;m;l;16220;16223;0;59;;3;450;;;0;0;1;0;D;180;45.66882;0.50593;0;;;0.0;;0;B;;1.0;0.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;16223;0000;162230000;Z;16
pr;m;v;16440;16244;0;83;142.0;4;82500;;;0;0;0;1;D;218;45.62572;0.0669;Oui;1.0;;1.0;False;0;C;;;1.0;;;;;50.0;842.0;Électrique;Radiateur;Individuel;a;n;m;2020-02;16244;0000;162440000;Z;16
pr;a;l;16440;16244;1;48;;2;470;;;0;1;0;1;D;195;45.6252;0.06316;0;;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;16244;0000;162440000;Z;16
pr;m;l;16440;16244;0;68;;3;617;;;0;0;0;1;D;161;45.62585;0.06314;0;0.0;;1.0;False;0;B;;;0.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-02;16244;0000;162440000;Z;16
pr;m;v;16410;16055;0;120;8500.0;3;96000;;;0;0;0;0;NS;;45.61275;0.31056;Non;;;5.0;False;0;NS;1870.0;;;;;;;;;;;;a;n;m;2020-02;16055;0000;160550000;Z;16
pr;m;v;16430;16078;0;327;8660.0;9;318000;;;0;0;2;1;0;;45.69394;0.19198;Non;;;0.0;;0;;1800.0;3.0;0.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-02;16078;0000;160780000;Z;16
pr;m;v;16430;16078;0;97;825.0;5;126000;;;0;0;1;0;D;188;45.70834;0.21514;Non;;;2.0;False;0;B;;1.0;;;;;;;;Électrique;;;a;n;m;2020-02;16078;0000;160780000;Z;16
pr;m;v;16430;16078;0;137;8590.0;5;199280;;;0;0;12;1;0;;45.69394;0.19198;Non;;;3.0;;0;;1800.0;2.0;0.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-02;16078;0000;160780000;Z;16
pr;m;v;16430;16078;0;261;;5;577500;;;0;0;0;0;E;239;45.71873;0.19811;Non;;;;;0;E;;;;;;;;;;;;;a;n;m;2020-02;16078;0000;160780000;Z;16
pr;m;v;16430;16078;0;150;3000.0;6;215000;;;0;0;0;0;VI;;45.72767;0.17528;Oui;;;;False;0;VI;;;;;False;;;;;;;;m;n;m;2020-02;16078;0000;160780000;Z;16
pr;m;v;16430;16078;0;460;11000.0;1;212000;;;0;0;0;0;0;;45.69394;0.19198;Non;;;0.0;;0;;1800.0;0.0;0.0;;;;;;;;;;a;n;m;2020-02;16078;0000;160780000;Z;16
pr;a;v;16710;160358;0;15;;1;33000;;;145;0;1;0;0;0;45.67023;0.12936;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;16358;0102;163580102;H;16
pr;m;v;16710;16358;0;135;885.0;5;378000;;;0;0;1;1;VI;;45.68463;0.1194;Non;2.0;;;;Est-Ouest;VI;2004.0;2.0;1.0;;;;;;;Gaz;Radiateur;;a;n;m;2020-02;16358;0102;163580102;H;16
pr;a;v;16710;16358;0;15;;1;33000;;;0;0;1;0;VI;;45.67191;0.12733;Oui;;;;;0;G;;1.0;;;;;;19.0;400.0;;;;a;n;a;2020-02;16358;0102;163580102;H;16
pr;m;v;16710;16358;0;105;291.0;4;160000;;;0;0;0;0;D;211;45.67645;0.12441;Oui;1.0;;;False;0;E;;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-02;16358;0102;163580102;H;16
pr;m;v;16730;160187;0;107;;4;128400;;;538;0;0;1;E;257;45.65443;0.0783;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;16187;0000;161870000;Z;16
pr;m;v;16730;16187;0;100;302.0;4;157000;;;0;0;0;0;VI;;45.65853;0.08453;Oui;1.0;;;False;0;VI;1949.0;;;;False;;;;;Gaz;;;m;n;m;2020-02;16187;0000;161870000;Z;16
pr;m;v;16730;16187;0;107;597.0;4;128400;;;0;0;0;1;E;257.0;45.65583;0.08708;Non;;;;;0;F;1980.0;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;16187;0000;161870000;Z;16
pr;m;v;16730;16187;0;360;;12;556500;;;0;0;0;0;C;104;45.66058;0.07417;Non;;;;;0;D;;;;;;;;;;;;;a;n;m;2020-02;16187;0000;161870000;Z;16
