DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
83;83009;pr;a;m;v;7;NS;225.0;950000.0;4222.22;14.0;0.04;1.0;3.0;0.0;1
83;83009;pr;a;m;v;8;B;410.0;1925000.0;4695.12;10.7;0.027;0.0;0.0;0.0;1
83;83009;pr;a;m;v;8;C;226.5;917000.0;3872.22;10.7;0.034;0.0;1.67;1.0;6
83;83009;pr;a;m;v;8;D;228.5;1020000.0;4459.92;10.7;0.029;0.0;2.5;2.0;2
83;83009;pr;ca;a;v;1;0;60.0;400000.0;6666.67;19.88;0.036;0.0;0.0;0.0;3
83;83009;pr;ca;a;v;2;0;57.0;575000.0;10087.72;18.21;0.022;0.0;0.0;0.0;1
83;83009;pr;ca;a;v;3;0;76.0;640000.0;8421.05;14.53;0.021;0.0;0.0;0.0;1
83;83009;pr;ca;a;v;4;0;118.0;980000.0;8305.08;13.12;0.019;0.0;0.0;0.0;1
83;83009;pr;ca;an;v;2;0;44.0;322500.0;6931.82;18.21;0.03;0.0;0.0;0.0;10
83;83009;pr;ca;an;v;3;0;70.5;487500.0;6673.06;14.53;0.025;0.0;0.0;0.0;8
83;83009;pr;ca;an;v;4;0;89.0;620000.0;6485.15;13.12;0.024;0.0;0.0;0.0;3
83;83009;pr;ca;an;v;5;0;126.0;1280000.0;10158.73;;;0.0;0.0;0.0;1
83;83009;pr;cm;mn;v;4;0;112.0;614000.0;5497.12;16.09;0.036;0.0;0.0;0.0;2
83;83009;pr;cm;mn;v;5;0;114.5;566250.0;5370.42;17.65;0.04;0.0;1.0;0.0;4
83;83009;pr;m;a;pi;3;C;97.0;120000.0;1237.11;14.53;0.141;1.0;0.0;1.0;1
83;83009;pr;m;a;v;1;D;29.0;255000.0;8793.1;19.88;0.027;0.0;1.0;0.0;1
83;83009;pr;m;a;v;1;VI;20.5;189000.0;9201.92;19.88;0.026;0.0;0.0;0.0;2
83;83009;pr;m;a;v;2;D;42.5;239500.0;5622.54;18.21;0.038;0.5;0.0;0.5;2
83;83009;pr;m;a;v;2;E;43.0;395000.0;9186.05;18.21;0.024;0.0;0.0;0.0;1
83;83009;pr;m;a;v;2;F;26.0;170000.0;6538.46;18.21;0.033;0.0;0.0;0.0;1
83;83009;pr;m;a;v;2;VI;26.0;99000.0;3807.69;18.21;0.057;0.0;0.0;0.0;1
83;83009;pr;m;a;v;3;D;61.0;299500.0;5407.86;14.53;0.035;0.0;0.0;0.5;2
83;83009;pr;m;a;v;5;E;70.0;343000.0;4900.0;;;0.0;1.0;0.0;1
83;83009;pr;m;m;v;3;D;78.0;447000.0;5966.66;25.14;0.054;0.0;0.0;0.0;2
83;83009;pr;m;m;v;4;C;105.0;532000.0;5066.67;16.09;0.038;0.0;2.0;0.0;1
83;83011;pr;a;a;v;1;VI;22.0;17000.0;772.73;;;1.0;0.0;1.0;1
83;83011;pr;a;a;v;2;F;38.0;65000.0;1710.53;10.18;0.071;0.0;1.0;0.0;1
83;83011;pr;a;a;v;3;0;79.0;222000.0;2810.13;11.06;0.047;0.0;0.0;1.0;1
83;83011;pr;a;a;v;3;D;62.0;130500.0;2105.14;11.06;0.063;0.0;0.5;1.0;2
83;83011;pr;a;a;v;3;VI;71.0;89900.0;1239.82;11.06;0.108;0.0;0.0;1.0;2
83;83011;pr;a;a;v;4;D;78.0;198000.0;2538.46;8.4;0.04;0.0;0.0;0.0;1
83;83011;pr;a;m;v;10;NS;520.0;1980000.0;3807.69;;;0.0;0.0;3.0;1
83;83011;pr;a;m;v;3;0;145.0;440000.0;3034.48;;;0.0;0.0;0.0;1
83;83011;pr;a;m;v;3;NS;65.0;49900.0;767.69;;;0.0;1.0;0.0;1
83;83011;pr;a;m;v;3;VI;145.0;449000.0;3096.55;;;0.0;0.0;1.0;1
83;83011;pr;a;m;v;4;0;80.0;390000.0;4875.0;9.46;0.023;0.0;1.0;1.0;1
83;83011;pr;a;m;v;4;D;79.0;151500.0;1947.5;9.46;0.054;0.12;0.5;0.62;8
83;83011;pr;a;m;v;4;F;80.0;249000.0;3112.5;9.46;0.036;0.0;0.0;0.0;1
83;83011;pr;a;m;v;4;NS;90.0;234500.0;2493.75;9.46;0.054;0.0;1.0;0.5;2
83;83011;pr;a;m;v;4;VI;196.0;750000.0;3826.53;9.46;0.03;0.0;1.0;1.0;1
83;83011;pr;a;m;v;5;0;140.0;350000.0;2500.0;;;0.0;0.67;0.67;3
83;83011;pr;a;m;v;5;C;180.0;395000.0;2194.44;;;0.0;1.0;1.0;2
83;83011;pr;a;m;v;5;D;191.0;550000.0;2879.58;;;0.0;0.8;0.8;5
83;83011;pr;a;m;v;5;E;90.0;249000.0;2766.67;;;0.0;2.0;0.0;1
83;83011;pr;a;m;v;6;0;400.0;1998000.0;4995.0;;;0.0;3.0;2.0;1
83;83011;pr;a;m;v;6;D;160.0;440000.0;2810.46;;;0.0;2.0;0.33;3
83;83011;pr;a;m;v;7;0;300.0;840000.0;2800.0;;;0.0;2.0;1.0;1
83;83011;pr;a;m;v;7;C;180.0;440000.0;2444.44;;;0.0;1.0;1.0;1
83;83011;pr;a;m;v;7;D;180.0;660000.0;3666.67;;;0.0;2.0;1.0;1
83;83011;pr;a;m;v;8;D;240.0;1250000.0;5208.33;;;0.0;1.33;0.67;3
83;83011;pr;m;m;v;4;D;80.0;148000.0;1850.0;9.46;0.061;0.0;0.0;0.0;1
83;83012;pr;a;a;v;1;D;22.0;39500.0;1795.45;10.71;0.072;0.0;1.0;0.0;1
83;83012;pr;a;a;v;2;0;24.0;40000.0;1666.67;11.56;0.083;0.0;0.0;0.0;1
83;83012;pr;a;a;v;2;B;51.0;69000.0;1352.94;11.56;0.103;0.0;0.0;0.0;1
83;83012;pr;a;a;v;2;D;44.0;53500.0;1258.96;11.56;0.111;0.0;1.0;0.0;2
83;83012;pr;a;a;v;2;E;50.0;45000.0;900.0;11.56;0.154;0.0;1.0;0.0;1
83;83012;pr;a;a;v;3;0;60.0;75000.0;1250.0;;;0.0;1.0;0.0;1
83;83012;pr;a;a;v;3;D;46.0;80000.0;1739.13;;;0.0;1.0;0.0;1
83;83012;pr;a;a;v;3;E;30.0;40000.0;1333.33;;;0.0;1.0;0.0;1
83;83012;pr;a;a;v;4;0;155.0;147500.0;951.61;;;0.0;0.0;0.0;1
83;83012;pr;a;a;v;4;C;85.0;128000.0;1505.88;;;0.0;0.0;1.0;1
83;83012;pr;a;m;v;2;D;63.0;162000.0;2571.43;;;0.0;0.0;0.0;1
83;83012;pr;a;m;v;4;0;88.0;315000.0;3579.55;;;0.0;1.0;0.0;1
83;83012;pr;a;m;v;4;B;133.0;535000.0;4022.56;;;0.0;3.0;0.0;1
83;83012;pr;a;m;v;4;D;133.5;274500.0;2552.46;;;0.0;1.0;0.5;4
83;83012;pr;a;m;v;5;B;199.0;525000.0;2636.36;;;0.0;0.5;1.5;2
83;83012;pr;a;m;v;5;C;118.5;322000.0;3068.82;;;0.25;1.0;0.5;4
83;83012;pr;a;m;v;5;D;120.0;249000.0;2075.0;;;0.0;0.0;1.0;1
83;83012;pr;a;m;v;5;VI;154.0;95000.0;616.88;;;0.0;0.0;0.0;1
83;83012;pr;a;m;v;6;B;150.0;430000.0;2866.67;;;0.0;1.67;0.67;3
83;83012;pr;a;m;v;6;C;118.0;320000.0;2711.86;;;0.0;1.0;0.0;1
83;83012;pr;a;m;v;6;D;155.0;372000.0;2400.0;;;0.0;2.0;1.0;1
83;83012;pr;a;m;v;7;0;199.5;365000.0;1730.98;;;0.0;2.0;1.0;2
83;83012;pr;a;m;v;7;B;220.0;600000.0;2727.27;;;0.0;1.0;1.0;1
83;83012;pr;a;m;v;8;C;282.0;249000.0;882.98;;;0.0;0.0;0.0;1
83;83012;pr;a;m;v;9;0;165.0;118000.0;715.15;;;0.0;3.0;0.0;1
83;83012;pr;m;a;v;2;D;48.0;42000.0;875.0;11.56;0.159;0.0;1.0;0.0;1
83;83012;pr;m;a;v;3;D;57.0;93000.0;1631.58;;;0.0;1.0;0.0;1
83;83012;pr;m;a;v;3;E;75.0;89250.0;1190.0;;;0.0;0.67;0.0;3
83;83012;pr;m;a;v;4;E;162.0;206940.0;1277.41;;;0.0;0.0;0.0;1
83;83012;pr;m;m;v;4;C;117.0;299481.0;2559.67;;;0.0;0.0;0.0;1
83;83013;pr;a;m;v;5;D;160.0;265000.0;1656.25;;;0.0;0.0;0.0;1
83;83013;pr;a;m;v;5;F;120.0;249000.0;2075.0;;;0.0;1.0;1.0;1
83;83013;pr;a;m;v;6;0;130.0;190800.0;1467.69;;;0.0;1.0;1.0;1
83;83014;pr;a;m;v;3;0;88.0;133500.0;1526.62;;;0.0;0.5;0.5;2
83;83014;pr;a;m;v;3;C;63.0;167500.0;2658.73;;;0.0;1.0;0.0;1
83;83014;pr;a;m;v;4;0;144.0;449000.0;3118.06;;;0.0;2.0;1.0;1
83;83014;pr;a;m;v;6;A;140.0;350000.0;2500.0;;;0.0;0.5;0.5;2
83;83015;pr;a;a;v;2;0;32.0;81000.0;2531.25;;;0.0;0.0;1.0;1
83;83015;pr;a;a;v;4;D;76.0;190000.0;2500.0;;;0.0;0.0;1.0;1
83;83015;pr;a;m;v;2;0;56.0;80000.0;1428.57;;;0.0;0.0;0.0;1
83;83015;pr;a;m;v;3;0;62.0;90000.0;1451.61;;;0.0;0.0;1.0;1
83;83015;pr;a;m;v;3;VI;78.0;250000.0;3205.13;;;0.0;1.0;0.0;1
83;83015;pr;a;m;v;4;0;77.5;247500.0;3157.37;;;0.0;0.0;1.5;2
83;83015;pr;a;m;v;9;C;256.0;849000.0;3316.41;;;0.0;2.0;2.0;1
83;83016;pr;a;a;v;1;D;27.0;96000.0;3555.56;18.75;0.063;0.0;1.0;0.0;1
83;83016;pr;a;a;v;1;E;27.5;101500.0;3975.15;18.75;0.06;0.0;0.5;0.5;2
83;83016;pr;a;a;v;1;NS;20.0;50000.0;2500.0;18.75;0.09;0.0;1.0;0.0;2
83;83016;pr;a;a;v;2;0;41.0;124000.0;3953.49;15.0;0.046;0.0;0.67;0.33;3
83;83016;pr;a;a;v;2;D;47.0;150000.0;3723.4;15.0;0.054;0.2;0.2;0.6;5
83;83016;pr;a;a;v;2;E;50.0;165000.0;3300.0;15.0;0.055;0.0;0.0;1.0;1
83;83016;pr;a;a;v;2;F;38.0;117500.0;3184.52;15.0;0.057;0.0;0.5;0.5;2
83;83016;pr;a;a;v;2;NS;41.0;124000.0;2833.33;15.0;0.07;0.33;0.67;0.33;3
83;83016;pr;a;a;v;3;0;70.0;195000.0;2785.71;13.85;0.055;0.0;0.67;0.33;3
83;83016;pr;a;a;v;3;D;70.0;195000.0;2785.71;13.85;0.061;0.0;0.4;0.6;5
83;83016;pr;a;a;v;3;E;55.0;115000.0;2090.91;13.85;0.087;0.0;0.33;0.33;3
83;83016;pr;a;a;v;3;F;77.0;199000.0;2584.42;13.85;0.064;0.0;0.0;1.0;1
83;83016;pr;a;a;v;3;NS;78.0;189500.0;2427.96;13.85;0.068;0.0;0.5;1.0;2
83;83016;pr;a;a;v;4;D;118.0;235000.0;1991.53;10.39;0.063;0.0;0.0;2.0;1
83;83016;pr;a;a;v;4;NS;100.0;281500.0;2856.25;10.39;0.044;0.0;0.0;1.5;2
83;83016;pr;a;a;v;5;B;102.0;295000.0;2892.16;15.38;0.064;0.0;0.0;1.0;1
83;83016;pr;a;m;v;1;0;31.0;165000.0;5322.58;;;0.0;0.0;1.0;1
83;83016;pr;a;m;v;10;0;300.0;1120000.0;3733.33;;;0.0;0.0;0.0;1
83;83016;pr;a;m;v;10;C;320.0;1560000.0;4875.0;;;0.0;0.0;3.0;1
83;83016;pr;a;m;v;15;C;400.0;1150000.0;2875.0;;;0.0;0.0;8.0;1
83;83016;pr;a;m;v;2;0;80.0;290000.0;3625.0;;;0.0;0.0;0.0;1
83;83016;pr;a;m;v;2;C;27.0;149000.0;5518.52;;;0.0;0.0;1.0;1
83;83016;pr;a;m;v;2;D;24.0;149000.0;6208.33;;;0.0;0.0;0.67;3
83;83016;pr;a;m;v;2;NS;80.0;290000.0;3625.0;;;1.0;0.0;1.0;1
83;83016;pr;a;m;v;3;0;55.0;139000.0;2527.27;;;0.0;1.0;0.0;1
83;83016;pr;a;m;v;3;D;65.0;298000.0;4584.62;;;0.0;0.0;0.0;1
83;83016;pr;a;m;v;4;0;95.0;412250.0;4413.58;14.34;0.04;0.0;0.67;0.17;6
83;83016;pr;a;m;v;4;C;78.0;335000.0;4294.87;14.34;0.04;0.0;0.0;1.0;1
83;83016;pr;a;m;v;4;D;81.0;418000.0;5160.49;14.34;0.036;0.0;0.67;0.67;3
83;83016;pr;a;m;v;4;NS;86.0;350000.0;4117.65;14.34;0.04;0.56;0.78;1.0;9
83;83016;pr;a;m;v;5;0;130.0;550000.0;4142.86;14.94;0.053;0.0;0.6;0.2;5
83;83016;pr;a;m;v;5;B;168.0;798000.0;4750.0;14.94;0.038;0.0;2.0;0.0;1
83;83016;pr;a;m;v;5;C;160.0;670000.0;4187.5;14.94;0.043;0.0;0.0;2.0;1
83;83016;pr;a;m;v;5;D;110.0;458500.0;3973.65;14.94;0.045;0.0;0.5;0.88;8
83;83016;pr;a;m;v;5;E;130.0;367000.0;2823.08;14.94;0.064;0.0;0.0;1.0;1
83;83016;pr;a;m;v;5;G;140.0;395000.0;2821.43;14.94;0.064;0.0;0.0;0.0;1
83;83016;pr;a;m;v;5;NS;130.0;537500.0;4090.66;14.94;0.047;0.25;1.0;1.0;4
83;83016;pr;a;m;v;6;C;162.0;645000.0;4083.34;;;0.0;0.67;1.0;6
83;83016;pr;a;m;v;6;D;123.0;495000.0;4024.39;;;0.0;0.0;1.0;1
83;83016;pr;a;m;v;6;E;119.0;590000.0;4957.98;;;0.0;1.0;1.0;1
83;83016;pr;a;m;v;7;0;145.0;499000.0;3441.38;;;0.0;1.0;1.0;1
83;83016;pr;a;m;v;7;C;217.5;724000.0;3332.14;;;1.0;1.0;1.0;2
83;83016;pr;a;m;v;7;D;197.0;705000.0;4016.36;;;0.0;0.75;0.5;4
83;83016;pr;a;m;v;8;0;210.0;650000.0;3095.24;;;0.0;4.0;0.0;1
83;83016;pr;a;m;v;8;C;217.0;880000.0;4888.89;;;0.0;0.0;2.0;3
83;83016;pr;a;m;v;8;D;225.0;965000.0;4082.8;;;0.0;2.5;0.25;4
83;83016;pr;a;m;v;9;NS;130.0;630000.0;4846.15;;;0.0;0.0;1.0;1
83;83016;pr;ca;a;v;3;0;66.0;247000.0;3742.42;13.85;0.044;0.0;0.0;0.0;1
83;83016;pr;ca;an;v;3;0;63.0;241000.0;3825.4;13.85;0.043;0.0;0.0;0.0;3
83;83016;pr;m;a;v;2;C;56.0;156000.0;2785.71;15.0;0.065;0.0;0.0;0.0;1
83;83016;pr;m;a;v;2;NS;34.0;99000.0;2911.76;15.0;0.062;0.0;1.0;0.0;1
83;83016;pr;m;a;v;4;C;80.0;225000.0;2812.5;10.39;0.044;1.0;0.0;0.0;1
83;83016;pr;m;m;v;3;C;60.0;139000.0;2316.67;;;0.0;0.0;0.0;1
83;83016;pr;m;m;v;4;B;95.0;409000.0;4305.26;14.34;0.04;0.0;0.0;0.0;1
83;83016;pr;m;m;v;4;VI;96.0;282000.0;2937.5;14.34;0.059;0.0;0.0;0.0;1
83;83016;pr;m;m;v;5;D;146.0;650000.0;4452.05;14.94;0.04;0.0;0.0;0.0;1
83;83016;pr;m;m;v;8;B;185.0;740000.0;4000.0;;;0.0;0.0;0.0;1
83;83017;pr;a;a;v;2;0;48.0;131490.0;2739.38;12.56;0.055;0.0;0.0;0.0;1
83;83017;pr;a;a;v;2;A;40.0;80000.0;2000.0;12.56;0.075;0.0;0.0;0.0;1
83;83017;pr;a;a;v;2;VI;38.0;75000.0;1973.68;12.56;0.076;0.0;0.0;0.0;1
83;83017;pr;a;a;v;3;D;57.5;192250.0;3344.76;;;0.0;0.0;0.5;2
83;83017;pr;a;a;v;3;E;51.0;151000.0;2960.78;;;0.0;0.0;1.0;1
83;83017;pr;a;m;v;3;D;67.0;240000.0;3582.09;;;0.0;0.0;1.0;1
83;83017;pr;a;m;v;3;E;71.0;149500.0;2105.63;;;0.0;0.0;1.0;1
83;83017;pr;a;m;v;4;D;87.0;257000.0;2954.02;;;0.0;0.0;2.0;1
83;83017;pr;a;m;v;4;E;115.0;195000.0;1695.65;;;0.0;1.0;0.0;1
83;83017;pr;a;m;v;6;C;120.0;450000.0;3750.0;;;0.0;1.0;1.0;1
83;83017;pr;a;m;v;7;D;165.0;485000.0;2939.39;;;0.0;2.0;0.0;1
83;83017;pr;m;a;v;3;E;51.0;151000.0;2960.78;;;0.0;0.0;0.0;1
83;83018;pr;a;a;v;2;E;64.0;130800.0;2043.75;10.21;0.06;0.0;1.0;0.0;1
83;83018;pr;a;a;v;3;D;87.0;140000.0;1609.2;9.64;0.072;1.0;0.0;1.0;1
83;83018;pr;a;m;v;3;D;125.0;430500.0;3444.0;9.24;0.032;0.0;0.0;1.0;2
83;83018;pr;a;m;v;4;0;70.0;199900.0;2855.71;;;0.0;1.0;1.0;1
83;83018;pr;a;m;v;4;B;137.0;430000.0;3138.69;;;0.0;0.0;0.0;1
83;83018;pr;a;m;v;4;D;80.0;312000.0;3900.0;;;0.0;1.0;0.0;2
83;83018;pr;a;m;v;5;B;158.5;525000.0;3388.43;;;0.0;1.0;0.5;2
83;83018;pr;a;m;v;5;C;150.0;448000.0;2986.67;;;0.0;1.67;1.0;3
83;83018;pr;a;m;v;5;E;125.0;165000.0;1320.0;;;1.0;1.0;1.0;1
83;83018;pr;a;m;v;6;B;185.0;578000.0;3124.32;;;0.0;0.0;2.0;1
83;83018;pr;a;m;v;6;C;186.0;698000.0;3752.69;;;0.0;2.0;0.0;1
83;83018;pr;a;m;v;6;E;210.0;535000.0;2547.62;;;0.0;1.0;1.0;2
83;83018;pr;a;m;v;7;C;127.0;345000.0;2716.54;;;0.0;0.0;0.0;1
83;83018;pr;a;m;v;7;D;149.0;425000.0;2852.86;;;0.0;1.0;1.0;2
83;83018;pr;a;m;v;7;E;230.0;619000.0;2691.3;;;0.0;3.0;1.0;1
83;83018;pr;a;m;v;7;NS;191.0;640000.0;3350.79;;;0.0;0.0;3.0;1
83;83018;pr;a;m;v;8;A;168.0;399000.0;2375.0;;;1.0;1.0;1.0;1
83;83018;pr;a;m;v;8;D;228.0;725000.0;3179.82;;;0.0;0.0;4.0;1
83;83018;pr;a;m;v;9;D;300.0;151000.0;503.33;;;0.0;0.0;3.0;1
83;83018;pr;m;m;v;7;C;130.0;345000.0;2653.85;;;0.0;0.0;2.0;1
83;83018;pr;m;m;v;7;D;190.0;555000.0;2921.05;;;0.0;0.0;0.0;1
83;83019;pr;a;a;v;1;0;28.0;125000.0;5382.04;18.93;0.044;0.33;0.67;0.0;6
83;83019;pr;a;a;v;1;C;23.0;112000.0;4869.57;18.93;0.047;0.0;0.0;0.0;1
83;83019;pr;a;a;v;1;D;21.0;106500.0;4921.88;18.93;0.047;0.0;0.29;0.5;14
83;83019;pr;a;a;v;1;E;22.5;91500.0;4312.21;18.93;0.056;0.12;0.38;0.38;8
83;83019;pr;a;a;v;1;F;18.0;80000.0;4705.88;18.93;0.049;0.33;0.33;0.0;3
83;83019;pr;a;a;v;1;G;16.0;98000.0;3875.0;18.93;0.051;0.33;0.33;0.67;3
83;83019;pr;a;a;v;1;NS;19.0;100000.0;4722.22;18.93;0.048;0.45;0.73;0.09;11
83;83019;pr;a;a;v;1;VI;32.0;185000.0;5781.25;18.93;0.039;0.0;0.0;0.0;1
83;83019;pr;a;a;v;2;0;38.0;199000.0;5173.91;16.32;0.04;0.17;0.55;0.1;29
83;83019;pr;a;a;v;2;A;42.0;192240.0;4761.9;16.32;0.043;0.0;0.2;0.6;5
83;83019;pr;a;a;v;2;B;37.0;216000.0;5837.84;16.32;0.034;0.0;1.0;0.0;1
83;83019;pr;a;a;v;2;C;45.0;294250.0;6130.21;16.32;0.037;0.0;0.33;0.33;3
83;83019;pr;a;a;v;2;D;33.5;161000.0;4867.52;16.32;0.043;0.24;0.59;0.29;34
83;83019;pr;a;a;v;2;E;28.0;140000.0;4833.33;16.32;0.044;0.15;0.62;0.23;13
83;83019;pr;a;a;v;2;F;37.5;172500.0;4700.93;16.32;0.042;0.25;0.5;0.25;4
83;83019;pr;a;a;v;2;G;25.0;120000.0;4800.0;16.32;0.043;0.0;0.4;0.6;5
83;83019;pr;a;a;v;2;NS;29.0;168950.0;5007.66;16.32;0.039;0.2;0.6;0.1;10
83;83019;pr;a;a;v;2;VI;44.0;108150.0;2457.95;16.32;0.08;0.0;1.0;0.0;1
83;83019;pr;a;a;v;3;0;66.0;334960.0;5082.09;14.53;0.036;0.09;0.48;0.09;23
83;83019;pr;a;a;v;3;A;59.0;357000.0;5173.91;14.53;0.033;0.0;0.67;0.0;3
83;83019;pr;a;a;v;3;B;70.0;321000.0;4527.14;14.53;0.039;0.0;1.0;0.0;2
83;83019;pr;a;a;v;3;C;60.0;325000.0;5478.65;14.53;0.032;0.33;0.89;0.33;9
83;83019;pr;a;a;v;3;D;69.0;349000.0;4847.22;14.53;0.036;0.0;0.73;0.36;11
83;83019;pr;a;a;v;3;E;52.5;260000.0;4464.28;14.53;0.041;0.25;0.88;0.38;8
83;83019;pr;a;a;v;3;F;82.0;335000.0;4085.37;14.53;0.043;1.0;1.0;0.0;1
83;83019;pr;a;a;v;3;G;97.0;456000.0;4701.03;14.53;0.037;1.0;2.0;0.0;1
83;83019;pr;a;a;v;3;NS;57.0;257000.0;4761.82;14.53;0.037;0.43;0.43;0.57;7
83;83019;pr;a;a;v;3;VI;56.0;199000.0;3553.57;14.53;0.049;0.0;1.0;0.0;1
83;83019;pr;a;a;v;4;0;77.5;393750.0;4992.12;13.06;0.034;0.33;0.67;0.5;6
83;83019;pr;a;a;v;4;C;79.0;370000.0;3716.81;13.06;0.04;0.0;0.33;0.67;3
83;83019;pr;a;a;v;4;D;90.0;265000.0;2944.44;13.06;0.053;0.0;2.0;0.0;1
83;83019;pr;a;a;v;4;NS;87.0;250000.0;2873.56;13.06;0.055;0.0;1.0;0.0;1
83;83019;pr;a;a;v;5;0;118.0;622000.0;5271.19;10.98;0.025;2.0;1.0;1.0;1
83;83019;pr;a;a;v;5;B;195.0;834749.0;4280.76;10.98;0.031;3.0;2.0;2.0;1
83;83019;pr;a;a;v;5;D;95.0;430000.0;4526.32;10.98;0.027;0.0;1.67;0.33;3
83;83019;pr;a;a;v;5;NS;79.0;425900.0;5717.42;10.98;0.024;0.0;0.0;0.0;2
83;83019;pr;a;a;v;7;0;193.0;795000.0;4119.17;;;0.0;1.0;1.0;1
83;83019;pr;a;a;v;7;D;193.0;795000.0;4119.17;;;0.0;1.0;1.0;1
83;83019;pr;a;a;v;7;VI;193.0;795000.0;4119.17;;;0.0;0.0;0.0;1
83;83019;pr;a;m;v;12;0;800.0;6148000.0;7685.0;;;0.0;9.0;9.0;1
83;83019;pr;a;m;v;15;C;301.0;970000.0;3225.48;;;0.5;6.5;0.0;2
83;83019;pr;a;m;v;15;VI;310.0;970000.0;3129.03;;;0.0;8.0;0.0;1
83;83019;pr;a;m;v;17;D;450.0;1995000.0;4433.33;;;0.0;4.0;3.0;1
83;83019;pr;a;m;v;2;0;44.5;302970.0;6798.96;;;0.0;1.0;0.0;2
83;83019;pr;a;m;v;2;NS;42.0;128500.0;3017.73;;;0.0;0.5;0.5;2
83;83019;pr;a;m;v;3;0;53.0;270300.0;5100.0;;;0.33;1.0;0.0;3
83;83019;pr;a;m;v;3;C;64.5;275500.0;4878.16;;;0.0;0.25;0.75;4
83;83019;pr;a;m;v;3;D;55.0;273000.0;5451.22;;;0.0;0.2;0.4;5
83;83019;pr;a;m;v;3;NS;50.0;265000.0;5300.0;;;0.0;1.0;0.0;1
83;83019;pr;a;m;v;4;0;115.0;480500.0;4460.59;;;0.0;0.75;0.5;4
83;83019;pr;a;m;v;4;B;110.0;641000.0;5668.34;;;0.0;0.5;1.0;2
83;83019;pr;a;m;v;4;C;94.0;575000.0;6388.89;;;0.0;1.0;0.67;3
83;83019;pr;a;m;v;4;D;87.5;359500.0;5135.32;;;0.0;0.67;0.17;6
83;83019;pr;a;m;v;4;E;79.0;429500.0;5341.38;;;0.0;1.5;0.5;2
83;83019;pr;a;m;v;4;G;105.0;469000.0;4466.67;;;0.0;0.0;1.0;1
83;83019;pr;a;m;v;5;0;172.0;756000.0;4395.35;15.83;0.043;0.0;2.0;1.0;1
83;83019;pr;a;m;v;5;B;140.0;630000.0;4500.0;15.83;0.041;0.0;1.5;1.0;4
83;83019;pr;a;m;v;5;C;143.5;580500.0;4191.1;15.83;0.042;0.0;1.25;0.75;4
83;83019;pr;a;m;v;5;D;110.0;630000.0;5000.0;15.83;0.037;0.0;1.29;0.86;7
83;83019;pr;a;m;v;5;E;127.5;576500.0;4505.08;15.83;0.044;0.0;1.0;1.0;2
83;83019;pr;a;m;v;5;F;77.0;595000.0;7727.27;15.83;0.025;0.0;2.0;0.0;1
83;83019;pr;a;m;v;5;NS;220.0;752000.0;3418.18;15.83;0.056;0.0;0.0;0.0;1
83;83019;pr;a;m;v;5;VI;147.0;699800.0;4760.54;15.83;0.04;0.0;0.0;0.0;1
83;83019;pr;a;m;v;6;0;146.0;756000.0;4534.88;;;0.0;0.67;1.67;3
83;83019;pr;a;m;v;6;B;180.0;748650.0;4159.17;;;0.0;0.0;3.0;1
83;83019;pr;a;m;v;6;C;140.0;650000.0;4069.77;;;0.0;1.29;1.29;7
83;83019;pr;a;m;v;6;D;185.0;839000.0;3110.47;;;0.2;1.4;1.0;5
83;83019;pr;a;m;v;6;F;150.0;549000.0;3660.0;;;0.0;1.0;1.0;1
83;83019;pr;a;m;v;6;G;170.0;668000.0;3929.41;;;0.0;0.0;0.0;1
83;83019;pr;a;m;v;6;NS;200.0;799000.0;3340.0;;;0.0;1.67;1.0;3
83;83019;pr;a;m;v;7;0;202.5;881000.0;4325.73;;;1.0;0.0;2.0;2
83;83019;pr;a;m;v;7;B;170.0;767500.0;4467.01;;;0.0;0.0;1.0;2
83;83019;pr;a;m;v;7;C;170.0;676000.0;3976.47;;;0.0;2.0;1.0;1
83;83019;pr;a;m;v;7;D;137.0;1015000.0;7163.19;;;0.0;1.5;2.0;2
83;83019;pr;a;m;v;7;E;160.0;399000.0;2493.75;;;0.0;0.0;2.0;1
83;83019;pr;a;m;v;8;B;162.0;585000.0;3611.11;;;0.0;0.0;1.0;1
83;83019;pr;a;m;v;8;C;220.0;1680000.0;7636.36;;;0.0;0.0;3.0;1
83;83019;pr;a;m;v;8;D;320.0;735000.0;2296.88;;;0.0;1.0;2.0;1
83;83019;pr;a;m;v;9;0;250.0;1990000.0;7960.0;;;0.0;2.0;2.0;1
83;83019;pr;ca;a;v;2;0;46.0;237000.0;5152.17;16.32;0.038;0.0;0.0;0.0;1
83;83019;pr;ca;a;v;3;0;57.0;309500.0;5380.95;14.53;0.034;0.0;0.0;0.0;7
83;83019;pr;ca;a;v;4;0;80.0;445000.0;5562.5;13.06;0.028;0.0;0.0;0.0;1
83;83019;pr;ca;a;v;5;0;119.0;638000.0;5361.34;10.98;0.025;0.0;0.0;0.0;1
83;83019;pr;ca;an;v;1;0;29.0;223500.0;7838.94;18.93;0.03;0.0;0.0;0.0;2
83;83019;pr;ca;an;v;2;0;41.0;225000.0;5513.51;16.32;0.035;0.0;0.0;0.0;29
83;83019;pr;ca;an;v;3;0;62.0;313410.0;5073.77;14.53;0.034;0.0;0.0;0.0;15
