DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
95;95555;pr;a;a;v;2;0;46.0;209000.0;4543.48;17.64;0.047;1.0;1.0;0.0;1
95;95555;pr;a;a;v;2;D;46.0;199000.0;4711.54;17.64;0.047;0.8;0.4;1.6;5
95;95555;pr;a;a;v;2;E;50.0;183500.0;3754.54;17.64;0.06;0.0;0.0;0.5;2
95;95555;pr;a;a;v;2;VI;43.0;149000.0;3465.12;17.64;0.061;1.0;0.0;1.0;1
95;95555;pr;a;a;v;3;0;69.0;145000.0;2101.45;17.06;0.083;0.33;0.0;0.67;3
95;95555;pr;a;a;v;3;C;66.0;265000.0;4015.15;17.06;0.052;1.0;0.33;0.67;3
95;95555;pr;a;a;v;3;D;65.0;195000.0;3611.11;17.06;0.064;0.2;0.2;0.6;5
95;95555;pr;a;a;v;3;E;67.0;280000.0;4307.69;17.06;0.049;0.4;0.2;1.0;5
95;95555;pr;a;a;v;3;G;57.0;264500.0;4643.48;17.06;0.044;0.0;0.5;0.0;2
95;95555;pr;a;a;v;4;0;87.0;323000.0;3432.5;13.81;0.048;0.5;0.0;0.5;4
95;95555;pr;a;a;v;4;B;98.0;395000.0;4030.61;13.81;0.041;0.0;1.0;1.0;1
95;95555;pr;a;a;v;4;D;79.5;230000.0;2877.62;13.81;0.056;0.0;0.0;0.75;4
95;95555;pr;a;a;v;4;E;79.0;188000.0;2500.0;13.81;0.064;0.73;0.36;0.73;11
95;95555;pr;a;a;v;4;F;65.0;169000.0;2600.0;13.81;0.064;0.0;0.0;1.0;1
95;95555;pr;a;a;v;4;VI;78.0;255500.0;3256.91;13.81;0.054;0.0;0.0;0.0;2
95;95555;pr;a;a;v;5;0;103.0;475000.0;4611.65;10.66;0.028;1.0;0.0;2.0;1
95;95555;pr;a;a;v;5;D;88.0;367000.0;4170.45;10.66;0.031;0.0;0.0;2.0;1
95;95555;pr;a;a;v;5;E;93.0;280000.0;2964.29;10.66;0.043;0.67;0.33;1.33;3
95;95555;pr;a;m;v;10;E;365.0;3400000.0;9315.07;;;0.0;1.0;4.0;1
95;95555;pr;a;m;v;3;0;111.0;489000.0;4405.41;20.46;0.056;0.0;0.0;0.0;1
95;95555;pr;a;m;v;4;D;80.0;320000.0;4000.0;20.18;0.061;0.0;0.0;1.0;1
95;95555;pr;a;m;v;4;F;62.0;449000.0;7241.94;20.18;0.033;0.0;1.0;1.0;1
95;95555;pr;a;m;v;4;VI;69.0;320000.0;4637.68;20.18;0.052;0.0;1.0;0.0;1
95;95555;pr;a;m;v;5;0;110.0;495000.0;4500.0;;;0.0;1.0;1.0;1
95;95555;pr;a;m;v;5;C;122.0;661250.0;5420.08;;;0.0;0.0;2.0;1
95;95555;pr;a;m;v;5;VI;90.0;421000.0;4677.78;;;0.0;0.0;0.0;1
95;95555;pr;a;m;v;6;0;140.0;530000.0;3785.71;18.0;0.057;0.0;0.0;2.0;1
95;95555;pr;a;m;v;6;D;116.0;549000.0;4732.76;18.0;0.046;0.0;3.0;0.0;1
95;95555;pr;a;m;v;6;G;144.0;615000.0;4270.83;18.0;0.051;0.0;0.0;2.0;1
95;95555;pr;a;m;v;6;VI;150.0;695000.0;4633.33;18.0;0.047;0.0;1.0;1.0;1
95;95555;pr;a;m;v;7;0;215.0;720000.0;3348.84;;;1.0;1.0;1.0;1
95;95555;pr;a;m;v;7;C;160.0;660000.0;4125.0;;;0.0;0.0;0.0;1
95;95555;pr;a;m;v;7;D;180.0;699000.0;3883.33;;;0.0;0.0;3.0;1
95;95555;pr;a;m;v;7;E;162.0;780000.0;4814.81;;;0.0;1.0;1.0;1
95;95555;pr;a;m;v;8;0;177.5;670000.0;3776.98;;;1.0;1.0;2.0;2
95;95555;pr;a;m;v;8;C;178.0;660000.0;3742.0;;;0.0;1.0;2.0;2
95;95555;pr;a;m;v;8;E;212.0;1045000.0;4929.25;;;0.0;0.0;0.0;1
95;95555;pr;a;m;v;8;F;182.0;888000.0;4879.12;;;0.0;2.0;1.0;1
95;95555;pr;a;m;v;8;VI;190.0;1290000.0;6789.47;;;0.0;0.0;0.0;1
95;95555;pr;a;m;v;9;E;220.0;1000000.0;4545.45;;;0.0;0.0;0.0;1
95;95555;pr;ca;an;v;4;0;87.0;359000.0;4126.44;13.81;0.04;0.0;0.0;0.0;2
95;95555;pr;cm;mn;v;6;0;91.0;393000.0;4318.68;18.0;0.05;0.0;0.0;0.0;1
95;95555;pr;m;a;v;2;D;47.0;132800.0;2825.53;17.64;0.075;1.0;0.0;0.0;1
95;95563;pr;a;a;v;1;0;13.0;85900.0;6607.69;20.07;0.036;0.0;0.0;0.0;1
95;95563;pr;a;a;v;1;NS;37.0;206000.0;5567.57;20.07;0.043;0.0;1.0;0.0;1
95;95563;pr;a;a;v;1;VI;22.0;109180.0;4962.73;20.07;0.049;0.0;1.0;0.0;1
95;95563;pr;a;a;v;2;0;44.0;240000.0;5333.33;17.3;0.039;0.0;0.0;0.0;3
95;95563;pr;a;a;v;2;A;48.0;250000.0;5208.33;17.3;0.04;0.0;1.0;0.0;1
95;95563;pr;a;a;v;2;D;43.5;211500.0;4862.32;17.3;0.05;0.0;0.25;0.25;4
95;95563;pr;a;a;v;2;NS;44.0;244000.0;5545.45;17.3;0.037;0.0;1.0;0.0;1
95;95563;pr;a;a;v;3;0;59.0;260000.0;4406.78;16.24;0.044;0.0;0.0;0.0;1
95;95563;pr;a;a;v;3;A;58.0;259000.0;4465.52;16.24;0.044;0.0;0.0;1.0;1
95;95563;pr;a;a;v;3;D;68.0;215000.0;3161.76;16.24;0.062;1.0;0.0;1.0;1
95;95563;pr;a;a;v;3;E;71.0;232000.0;3267.61;16.24;0.06;1.0;0.0;1.0;1
95;95563;pr;a;a;v;3;NS;58.0;255000.0;4396.55;16.24;0.044;1.0;0.0;1.0;1
95;95563;pr;a;a;v;4;0;80.0;340500.0;4387.5;;;0.17;0.17;0.17;6
95;95563;pr;a;a;v;4;D;84.0;203500.0;2370.65;;;0.5;0.0;0.5;4
95;95563;pr;a;a;v;4;E;84.0;184900.0;2607.25;;;0.0;0.0;0.33;3
95;95563;pr;a;a;v;4;VI;84.0;178500.0;2125.0;;;1.0;1.0;0.0;1
95;95563;pr;a;a;v;5;0;92.0;378000.0;4108.7;;;0.0;0.0;1.0;1
95;95563;pr;a;m;v;10;D;300.0;842500.0;2808.33;;;0.0;1.0;0.5;2
95;95563;pr;a;m;v;4;B;115.0;499000.0;4339.13;;;0.0;1.0;0.0;1
95;95563;pr;a;m;v;4;D;85.0;249000.0;2929.41;;;0.0;0.0;1.0;1
95;95563;pr;a;m;v;4;E;105.0;369000.0;3514.29;;;0.0;1.0;1.0;1
95;95563;pr;a;m;v;5;0;82.5;377900.0;4596.91;;;0.5;0.0;1.0;2
95;95563;pr;a;m;v;5;D;155.0;568100.0;3650.96;;;0.0;2.0;0.0;2
95;95563;pr;a;m;v;5;E;100.0;462000.0;4620.0;;;0.0;0.0;0.0;1
95;95563;pr;a;m;v;6;0;150.0;721000.0;4806.67;13.18;0.033;0.0;0.0;0.0;1
95;95563;pr;a;m;v;6;D;131.5;482500.0;3683.75;13.18;0.043;0.0;1.5;0.5;2
95;95563;pr;a;m;v;6;E;115.0;422975.0;3216.85;13.18;0.048;0.0;0.5;0.5;4
95;95563;pr;a;m;v;6;NS;100.0;298000.0;2980.0;13.18;0.053;0.0;0.0;0.0;1
95;95563;pr;a;m;v;7;C;170.0;585000.0;3441.18;;;0.0;1.0;1.0;1
95;95563;pr;a;m;v;7;D;126.0;425000.0;3373.02;;;0.0;2.0;0.0;1
95;95563;pr;a;m;v;8;C;160.0;640000.0;4000.0;;;0.0;0.0;3.0;1
95;95563;pr;a;m;v;8;E;195.0;691000.0;3543.59;;;0.0;0.0;0.0;2
95;95563;pr;a;m;v;9;E;190.0;740000.0;3894.74;;;0.0;0.0;0.0;1
95;95563;pr;ca;a;v;1;0;37.0;201500.0;5445.94;20.07;0.044;0.0;0.0;0.0;2
95;95563;pr;ca;a;v;2;0;43.5;239000.0;5347.25;17.3;0.039;0.0;0.0;0.0;4
95;95563;pr;ca;a;v;3;0;58.0;264000.0;4465.52;16.24;0.044;0.0;0.0;0.0;5
95;95563;pr;ca;a;v;4;0;79.0;350000.0;4430.38;;;0.0;0.0;0.0;5
95;95563;pr;ca;an;v;1;0;37.0;205000.0;5540.54;20.07;0.043;0.0;0.0;0.0;1
95;95563;pr;ca;an;v;2;0;46.0;230000.0;5022.73;17.3;0.041;0.0;0.0;0.0;7
95;95563;pr;ca;an;v;3;0;61.0;267500.0;4388.75;16.24;0.044;0.0;0.0;0.0;6
95;95563;pr;ca;an;v;4;0;80.5;345000.0;4354.43;;;0.0;0.0;0.0;8
95;95563;pr;cm;m;v;5;0;135.5;439700.0;3278.26;;;0.0;0.0;1.25;4
95;95563;pr;cm;m;v;5;A;98.5;350400.0;3586.69;;;0.0;0.0;1.0;2
95;95563;pr;cm;m;v;6;A;151.0;375900.0;2489.4;13.18;0.064;0.0;0.0;1.0;1
95;95563;pr;cm;mn;v;3;0;87.0;375000.0;4310.34;;;0.0;0.0;0.0;1
95;95563;pr;m;a;v;3;C;55.0;215000.0;3909.09;16.24;0.05;0.0;0.0;0.0;1
95;95563;pr;m;a;v;4;D;84.0;193000.0;2297.62;;;1.0;0.0;0.0;1
95;95563;pr;m;a;v;4;VI;84.0;169900.0;2022.62;;;1.0;0.0;0.0;1
95;95563;pr;m;m;v;4;G;80.0;339000.0;4237.5;;;0.0;0.0;0.0;1
95;95563;pr;m;m;v;5;C;85.0;349000.0;4105.88;;;0.0;0.0;0.0;1
95;95566;pr;a;a;v;2;F;28.0;85000.0;3035.71;;;0.0;1.0;0.0;1
95;95566;pr;a;m;v;2;D;49.0;150000.0;3061.22;;;0.0;0.0;1.0;1
95;95566;pr;a;m;v;3;E;66.0;159900.0;2422.73;;;0.0;0.0;1.0;2
95;95566;pr;a;m;v;5;0;115.0;219000.0;1904.35;;;0.0;0.0;1.0;1
95;95566;pr;cm;m;v;5;A;108.0;316900.0;2934.26;;;0.0;0.0;1.0;1
95;95566;pr;cm;m;v;6;0;127.0;357500.0;2814.96;;;0.0;0.0;1.0;1
95;95566;pr;cm;mn;v;4;0;110.0;365000.0;3318.18;;;0.0;0.0;0.0;1
95;95566;pr;cm;mn;v;6;0;108.5;332250.0;3113.04;;;0.0;0.0;0.0;2
95;95566;pr;m;a;v;2;E;49.0;166000.0;3387.76;;;0.0;0.0;0.0;1
95;95566;pr;m;m;v;5;E;97.0;260000.0;2680.41;;;0.0;0.0;0.0;1
95;95572;pr;a;a;v;1;0;26.0;121500.0;4673.08;20.66;0.053;1.0;0.0;1.0;1
95;95572;pr;a;a;v;1;A;33.0;159000.0;4818.18;20.66;0.051;0.0;0.0;0.0;1
95;95572;pr;a;a;v;1;C;30.0;80900.0;2696.67;20.66;0.092;0.0;0.0;1.0;1
95;95572;pr;a;a;v;1;D;30.0;93300.0;3110.0;20.66;0.077;0.0;0.0;1.0;3
95;95572;pr;a;a;v;1;F;27.0;89900.0;3329.63;20.66;0.069;0.33;0.0;1.0;3
95;95572;pr;a;a;v;1;NS;26.0;121500.0;4673.08;20.66;0.053;1.0;0.0;1.0;1
95;95572;pr;a;a;v;1;VI;30.0;83500.0;2783.33;20.66;0.089;0.0;0.0;1.0;1
95;95572;pr;a;a;v;2;0;44.0;112500.0;2583.34;17.6;0.082;0.0;0.0;1.0;2
95;95572;pr;a;a;v;2;B;42.5;162000.0;3813.12;17.6;0.056;1.0;0.5;0.5;2
95;95572;pr;a;a;v;2;C;42.0;133000.0;3409.09;17.6;0.063;0.0;0.2;0.8;5
95;95572;pr;a;a;v;2;D;40.0;154000.0;3690.48;17.6;0.057;0.22;0.22;0.56;9
95;95572;pr;a;a;v;2;E;42.0;149000.0;3161.06;17.6;0.067;0.67;0.17;0.83;6
95;95572;pr;a;a;v;2;F;48.0;99900.0;2081.25;17.6;0.101;0.0;0.0;1.0;1
95;95572;pr;a;a;v;2;G;40.0;109450.0;2795.84;17.6;0.077;0.5;0.5;0.5;2
95;95572;pr;a;a;v;2;VI;42.0;139900.0;3717.95;17.6;0.062;0.2;0.4;0.6;5
95;95572;pr;a;a;v;3;0;61.0;160500.0;2732.4;14.8;0.066;0.25;0.25;1.0;4
95;95572;pr;a;a;v;3;A;55.0;215000.0;3909.09;14.8;0.045;0.0;0.0;0.0;1
95;95572;pr;a;a;v;3;C;61.0;180000.0;2950.82;14.8;0.059;0.67;0.0;1.0;3
95;95572;pr;a;a;v;3;D;64.0;190000.0;3064.52;14.8;0.061;0.33;0.07;0.8;15
95;95572;pr;a;a;v;3;E;62.0;159950.0;2398.04;14.8;0.076;0.1;0.0;0.9;10
95;95572;pr;a;a;v;3;F;67.0;179800.0;2683.58;14.8;0.066;0.8;0.0;1.0;5
95;95572;pr;a;a;v;3;NS;60.0;187500.0;3125.0;14.8;0.058;0.5;0.0;1.0;2
95;95572;pr;a;a;v;3;VI;63.5;158575.0;2457.64;14.8;0.074;0.25;0.25;1.0;4
95;95572;pr;a;a;v;4;0;77.0;199000.0;2584.42;12.05;0.056;0.0;1.0;1.0;1
95;95572;pr;a;a;v;4;C;78.5;213500.0;2732.88;12.05;0.051;0.33;0.5;0.67;6
95;95572;pr;a;a;v;4;D;82.0;165000.0;2120.0;12.05;0.067;0.78;0.33;0.78;9
95;95572;pr;a;a;v;4;E;71.5;192000.0;2741.89;12.05;0.055;0.0;0.0;1.0;2
95;95572;pr;a;a;v;4;VI;71.5;141450.0;1977.28;12.05;0.073;1.0;0.0;1.0;2
95;95572;pr;a;a;v;5;B;100.0;260000.0;2600.0;;;0.0;0.0;0.0;1
95;95572;pr;a;a;v;5;C;93.0;204750.0;2201.61;;;1.0;0.0;1.0;1
95;95572;pr;a;a;v;5;D;89.0;174000.0;2010.64;;;1.4;0.8;1.2;5
95;95572;pr;a;a;v;5;E;100.0;183000.0;1830.0;;;0.0;1.0;1.0;1
95;95572;pr;a;a;v;5;VI;87.0;159000.0;1827.59;;;1.0;0.0;1.0;1
95;95572;pr;a;a;v;6;D;110.0;215250.0;1956.82;;;1.0;2.0;0.0;1
95;95572;pr;a;m;v;3;0;61.5;247500.0;4024.85;16.98;0.05;0.0;0.0;0.0;2
95;95572;pr;a;m;v;4;0;84.0;284000.0;3380.95;13.92;0.049;1.0;1.0;1.0;1
95;95572;pr;a;m;v;4;B;87.0;336000.0;3862.07;13.92;0.043;0.0;0.0;0.0;1
95;95572;pr;a;m;v;4;D;90.0;272800.0;3031.11;13.92;0.055;0.0;1.0;1.0;1
95;95572;pr;a;m;v;4;E;95.0;299000.0;3147.37;13.92;0.053;0.0;0.0;0.0;1
95;95572;pr;a;m;v;4;VI;84.0;284000.0;3380.95;13.92;0.049;1.0;1.0;1.0;1
95;95572;pr;a;m;v;5;0;85.0;264000.0;3105.88;;;0.0;0.0;2.0;1
95;95572;pr;a;m;v;5;D;103.0;315000.0;3058.25;;;0.0;0.0;1.0;1
95;95572;pr;a;m;v;5;E;108.5;329000.0;3079.32;;;0.0;0.5;0.5;2
95;95572;pr;a;m;v;5;NS;97.0;320000.0;3298.97;;;0.0;1.0;1.0;2
95;95572;pr;a;m;v;5;VI;105.0;299000.0;2646.02;;;0.0;0.33;0.33;3
95;95572;pr;a;m;v;6;0;117.0;330000.0;2820.51;;;0.0;0.0;0.0;1
95;95572;pr;a;m;v;6;D;120.0;354250.0;2986.54;;;0.0;1.0;0.5;4
95;95572;pr;a;m;v;6;E;104.0;296000.0;2848.34;;;0.0;0.0;1.0;2
95;95572;pr;a;m;v;6;NS;117.0;338000.0;2888.89;;;1.0;0.0;1.0;1
95;95572;pr;a;m;v;6;VI;111.0;349000.0;3144.14;;;1.0;0.0;1.0;1
95;95572;pr;a;m;v;7;0;130.0;385000.0;2961.54;;;0.0;2.0;0.0;1
95;95572;pr;a;m;v;7;D;123.5;339000.0;2573.3;;;0.0;0.75;0.5;4
95;95572;pr;ca;a;v;1;0;31.0;144000.0;4634.38;20.66;0.054;0.0;0.0;0.0;2
95;95572;pr;ca;a;v;2;0;44.0;170500.0;3718.8;17.6;0.057;0.0;0.0;0.0;4
95;95572;pr;ca;a;v;3;0;58.0;206000.0;3534.48;14.8;0.049;0.0;0.0;0.0;7
95;95572;pr;ca;a;v;4;0;75.0;242000.0;3304.96;12.05;0.044;0.0;0.0;0.0;8
95;95572;pr;ca;a;v;5;0;91.0;306000.0;3362.64;;;0.0;0.0;0.0;1
95;95572;pr;ca;an;v;1;0;29.0;119000.0;4103.45;20.66;0.06;0.0;0.0;0.0;1
95;95572;pr;ca;an;v;2;0;41.5;160750.0;3846.04;17.6;0.055;0.0;0.0;0.0;2
95;95572;pr;ca;an;v;3;0;61.0;246500.0;4008.99;14.8;0.045;0.0;0.0;0.0;4
95;95572;pr;ca;an;v;4;0;69.0;254250.0;3395.97;12.05;0.042;0.0;0.0;0.0;6
95;95572;pr;ca;an;v;5;0;89.0;283000.0;3252.87;;;0.0;0.0;0.0;3
95;95572;pr;cm;m;v;4;A;81.0;264900.0;3286.21;13.92;0.051;0.0;0.0;0.67;3
95;95572;pr;cm;m;v;5;0;123.0;395000.0;3211.38;;;0.0;0.0;2.0;1
95;95572;pr;cm;m;v;5;A;99.5;300400.0;3119.39;;;0.0;0.0;0.5;4
95;95572;pr;cm;m;v;6;0;128.0;405000.0;3164.06;;;0.0;0.0;1.0;1
95;95572;pr;cm;m;v;6;A;107.0;300900.0;2784.11;;;0.0;0.0;1.0;3
95;95572;pr;cm;mn;v;4;0;80.0;292900.0;3661.25;13.92;0.046;0.0;1.0;0.0;1
95;95572;pr;cm;mn;v;5;0;96.5;272950.0;2828.32;;;0.0;1.0;0.0;2
95;95572;pr;m;a;v;2;B;42.0;165000.0;3928.57;17.6;0.054;1.0;0.0;0.0;1
95;95572;pr;m;a;v;4;E;106.0;209500.0;1976.42;12.05;0.073;1.0;0.0;0.0;1
95;95572;pr;m;a;v;4;VI;95.0;215000.0;2263.16;12.05;0.064;0.0;0.0;0.0;1
95;95572;pr;m;m;v;5;E;114.0;333500.0;2925.44;;;0.0;1.0;1.0;1
95;95572;pr;m;m;v;6;D;162.0;364000.0;2246.91;;;0.0;0.0;0.0;1
95;95574;pr;a;a;v;2;0;54.0;253000.0;4685.19;17.7;0.045;1.0;0.0;0.0;1
95;95574;pr;a;a;v;2;A;51.5;239750.0;4702.04;17.7;0.045;0.5;1.0;0.0;2
95;95574;pr;a;a;v;2;B;46.0;225000.0;4919.05;17.7;0.044;0.0;0.0;0.0;2
95;95574;pr;a;a;v;2;D;62.0;284000.0;4580.65;17.7;0.046;0.0;0.0;0.5;2
95;95574;pr;a;a;v;2;E;45.0;222500.0;4944.44;17.7;0.043;0.0;0.0;1.0;1
95;95574;pr;a;a;v;2;F;44.5;231500.0;5202.78;17.7;0.04;0.0;0.0;0.5;2
95;95574;pr;a;a;v;3;0;62.0;283000.0;4564.52;;;0.0;0.0;0.0;1
95;95574;pr;a;a;v;3;A;63.0;284500.0;4515.87;;;1.0;0.0;1.0;1
95;95574;pr;a;a;v;3;B;63.0;273250.0;4337.58;;;0.5;0.0;0.0;2
95;95574;pr;a;a;v;3;C;71.0;272000.0;3830.99;;;0.0;0.0;1.0;1
95;95574;pr;a;a;v;3;NS;62.0;296611.0;4784.05;;;0.0;0.0;1.0;1
95;95574;pr;a;a;v;4;0;76.0;359000.0;4723.68;13.77;0.035;0.0;0.0;0.0;3
95;95574;pr;a;a;v;4;A;88.0;380500.0;4409.09;13.77;0.037;0.0;0.33;0.33;3
95;95574;pr;a;a;v;4;B;76.0;340000.0;4473.68;13.77;0.037;0.0;0.0;0.0;1
95;95574;pr;a;a;v;4;NS;88.0;380500.0;4323.86;13.77;0.038;1.0;1.0;1.0;1
95;95574;pr;a;a;v;5;E;90.0;278000.0;3088.89;;;1.0;1.0;1.0;1
95;95574;pr;a;a;v;7;C;210.0;682500.0;3250.0;;;0.0;1.0;1.0;1
95;95574;pr;a;m;v;10;0;197.0;623000.0;3162.44;;;0.0;0.0;2.0;1
95;95574;pr;a;m;v;10;VI;260.0;669900.0;2576.54;;;0.0;1.0;1.0;1
95;95574;pr;a;m;v;12;E;465.0;1085000.0;2333.33;;;0.0;0.0;4.0;1
95;95574;pr;a;m;v;14;C;350.0;680000.0;1942.86;;;0.0;3.0;0.0;1
95;95574;pr;a;m;v;3;G;45.0;180000.0;4000.0;;;0.0;0.0;0.0;1
95;95574;pr;a;m;v;4;E;80.5;404500.0;5020.62;;;0.0;0.5;1.0;2
95;95574;pr;a;m;v;5;C;139.0;470000.0;3381.29;;;0.0;1.0;1.0;1
95;95574;pr;a;m;v;5;E;110.0;395750.0;3773.29;;;0.0;1.0;0.5;2
95;95574;pr;a;m;v;6;0;161.0;550000.0;3416.15;;;0.0;0.0;2.0;1
95;95574;pr;a;m;v;6;E;174.0;550000.0;3160.92;;;0.0;0.0;3.0;1
95;95574;pr;a;m;v;6;VI;230.0;580000.0;2521.74;;;0.0;0.0;4.0;1
95;95574;pr;a;m;v;7;D;201.0;890000.0;4427.86;13.79;0.037;0.0;2.0;0.0;1
95;95574;pr;a;m;v;8;D;202.0;598000.0;2960.4;;;0.0;1.0;1.0;1
95;95574;pr;ca;a;v;1;0;27.0;136000.0;5037.04;;;0.0;0.0;0.0;1
95;95574;pr;ca;a;v;2;0;42.0;209000.0;4976.19;17.7;0.043;0.0;0.0;0.0;1
95;95574;pr;ca;a;v;3;0;59.0;255250.0;4326.27;;;0.0;0.0;0.0;2
95;95574;pr;ca;a;v;4;0;82.0;368000.0;4487.8;13.77;0.037;0.0;0.0;0.0;3
95;95574;pr;ca;a;v;5;0;100.0;399000.0;3990.0;;;0.0;0.0;0.0;1
95;95574;pr;ca;an;v;1;0;44.5;204500.0;4678.39;;;0.0;0.0;0.0;2
95;95574;pr;ca;an;v;2;0;46.0;229450.0;4874.47;17.7;0.044;0.0;0.0;0.0;14
95;95574;pr;ca;an;v;3;0;64.0;285000.0;4289.86;;;0.0;0.0;0.0;13
95;95574;pr;ca;an;v;4;0;81.0;368000.0;4723.68;13.77;0.035;0.0;0.0;0.0;7
95;95574;pr;ca;an;v;5;0;115.0;458000.0;3982.61;;;0.0;0.0;0.0;1
95;95574;pr;cm;m;v;5;0;148.0;900000.0;6081.08;;;0.0;0.0;1.0;1
95;95574;pr;cm;mn;v;4;0;81.0;415000.0;5123.46;;;0.0;0.0;0.0;1
95;95574;pr;cm;mn;v;6;0;91.0;423000.0;4648.35;;;0.0;0.0;0.0;1
95;95574;pr;m;a;v;2;G;33.0;203000.0;6151.52;17.7;0.035;0.0;0.0;0.0;1
95;95574;pr;m;m;v;5;C;139.0;470000.0;3381.29;;;0.0;0.0;0.0;1
95;95580;pr;a;a;v;2;D;58.0;199000.0;3431.03;17.88;0.063;0.0;0.0;1.0;1
95;95580;pr;a;a;v;4;E;92.0;290000.0;3152.17;;;0.0;0.0;2.0;1
95;95580;pr;a;m;v;5;D;129.0;432500.0;3321.0;;;0.0;0.0;1.5;2
95;95580;pr;a;m;v;7;C;206.0;915200.0;4442.72;13.37;0.036;0.0;1.0;1.0;1
95;95580;pr;a;m;v;7;D;232.0;600000.0;2586.21;13.37;0.062;0.0;0.0;3.0;1
95;95580;pr;a;m;v;7;E;160.0;450000.0;2812.5;13.37;0.052;0.0;0.0;2.25;4
95;95580;pr;a;m;v;8;A;240.0;750000.0;3125.0;;;0.0;2.0;2.0;1
95;95580;pr;a;m;v;8;C;218.0;758000.0;3477.06;;;0.0;1.0;1.0;2
95;95580;pr;a;m;v;8;D;194.0;598000.0;3082.47;;;0.0;1.0;1.67;3
95;95580;pr;a;m;v;9;0;238.0;750870.0;3154.92;;;0.0;2.0;2.0;1
95;95580;pr;a;m;v;9;D;195.0;539000.0;2764.1;;;0.0;1.0;0.0;1
95;95580;pr;a;m;vp;11;E;250.0;639000.0;2556.0;;;0.0;2.0;1.0;1
95;95580;pr;a;m;vp;6;C;172.0;685000.0;3982.56;;;0.0;1.0;1.0;3
95;95580;pr;a;m;vp;8;C;218.0;758000.0;3477.06;;;0.0;2.0;2.0;1
95;95580;pr;a;m;vp;9;B;247.0;799000.0;3234.82;;;0.0;3.0;1.0;2
95;95580;pr;ca;a;v;3;0;54.0;217000.0;4018.54;;;0.0;0.0;0.0;2
95;95580;pr;ca;an;v;2;0;45.0;198000.0;4400.0;17.88;0.049;0.0;0.0;0.0;1
95;95580;pr;ca;an;v;4;0;81.0;280000.0;3456.79;;;0.0;0.0;0.0;1
95;95580;pr;ca;an;v;5;0;90.0;262500.0;2916.67;;;0.0;0.0;0.0;1
95;95580;pr;ca;m;v;4;0;74.0;282500.0;3817.57;17.24;0.054;0.0;0.0;0.0;1
95;95580;pr;cm;m;v;5;0;83.0;323000.0;3891.57;;;0.0;0.0;1.0;1
95;95580;pr;cm;m;v;7;A;195.0;558800.0;2865.64;13.37;0.056;0.0;0.0;0.0;1
95;95580;pr;cm;mn;v;4;0;74.0;286000.0;3805.56;17.24;0.054;0.0;0.0;0.0;3
95;95580;pr;cm;mn;v;5;0;85.0;298000.0;3505.88;;;0.0;0.0;0.0;1
95;95580;pr;m;m;v;8;B;270.0;881000.0;3262.96;;;0.0;0.0;0.0;1
95;95582;pr;a;a;v;1;0;26.0;127000.0;6423.08;26.51;0.063;0.67;0.67;0.0;3
95;95582;pr;a;a;v;1;D;32.5;132500.0;4179.64;26.51;0.079;0.0;0.5;0.0;2
95;95582;pr;a;a;v;1;F;22.0;154000.0;7000.0;26.51;0.045;1.0;1.0;0.0;1
95;95582;pr;a;a;v;1;G;42.0;139000.0;3309.52;26.51;0.096;0.0;0.0;1.0;1
95;95582;pr;a;a;v;2;0;41.5;193000.0;4458.34;18.42;0.058;0.25;0.0;0.5;4
95;95582;pr;a;a;v;2;A;38.0;226000.0;5947.37;18.42;0.037;1.0;1.0;0.0;1
95;95582;pr;a;a;v;2;C;53.0;149000.0;2811.32;18.42;0.079;1.0;1.0;0.0;1
95;95582;pr;a;a;v;2;D;46.0;153930.0;3346.3;18.42;0.066;0.0;0.0;1.0;1
95;95582;pr;a;a;v;2;E;47.5;175000.0;4093.4;18.42;0.058;0.0;0.25;0.75;4
95;95582;pr;a;a;v;2;F;45.0;190000.0;4222.22;18.42;0.052;0.0;1.0;0.0;1
95;95582;pr;a;a;v;3;0;63.0;223000.0;3716.67;16.16;0.054;0.67;0.0;0.56;9
95;95582;pr;a;a;v;3;A;62.0;297500.0;4798.39;16.16;0.041;1.0;0.0;0.5;2
95;95582;pr;a;a;v;3;B;65.0;188000.0;2892.31;16.16;0.067;1.0;0.0;1.0;1
95;95582;pr;a;a;v;3;C;66.0;170000.0;2580.65;16.16;0.071;0.4;0.0;1.0;5
95;95582;pr;a;a;v;3;D;68.0;159500.0;2426.47;16.16;0.076;0.33;0.08;0.67;12
95;95582;pr;a;a;v;3;E;69.5;222000.0;3192.0;16.16;0.062;0.5;0.0;1.0;4
95;95582;pr;a;a;v;3;G;49.0;161000.0;3285.71;16.16;0.059;0.0;1.0;0.0;1
95;95582;pr;a;a;v;4;0;77.5;385000.0;4741.91;12.56;0.037;0.5;0.0;0.33;12
95;95582;pr;a;a;v;4;A;77.0;315000.0;4090.91;12.56;0.036;0.33;0.67;0.67;3
95;95582;pr;a;a;v;4;B;83.5;342500.0;4143.22;12.56;0.037;0.0;0.5;1.0;2
95;95582;pr;a;a;v;4;C;73.0;195000.0;2671.23;12.56;0.056;0.0;0.0;0.0;1
