DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
03;03190;pr;m;m;v;4;E;102.0;122000.0;1196.08;;;0.0;1.0;1.0;1
03;03190;pr;m;m;v;5;D;136.0;279000.0;2051.47;7.7;0.045;0.0;0.0;0.0;1
03;03190;pr;m;m;v;5;E;140.0;199000.0;1421.43;7.7;0.065;0.0;0.0;0.0;1
03;03190;pr;m;m;v;5;VI;107.5;106000.0;954.04;7.7;0.113;0.0;0.0;0.5;2
03;03190;pr;m;m;v;7;VI;190.0;107500.0;565.79;;;0.0;0.0;0.0;1
03;03191;pr;a;m;v;2;0;63.0;39000.0;619.05;;;0.0;0.0;1.0;1
03;03192;pr;a;m;v;6;0;131.0;135000.0;1030.53;;;0.0;0.0;1.0;1
03;03192;pr;a;m;v;7;0;111.0;72000.0;648.65;;;0.0;0.0;1.0;1
03;03193;pr;a;m;v;4;0;105.0;152000.0;1447.62;;;0.0;0.0;0.0;1
03;03193;pr;a;m;v;8;0;192.5;139000.0;759.16;;;0.0;0.0;1.0;2
03;03193;pr;a;m;v;8;VI;215.0;79000.0;367.44;;;0.0;0.0;0.0;1
03;03194;pr;a;m;v;2;NS;56.0;21500.0;383.93;;;0.0;0.0;0.0;1
03;03194;pr;a;m;v;5;0;81.0;39500.0;487.65;;;0.0;1.0;0.0;1
03;03194;pr;a;m;v;6;0;70.0;39500.0;564.29;;;0.0;0.0;0.0;1
03;03195;pr;a;a;v;1;0;33.5;21500.0;649.52;10.2;0.189;0.0;0.0;1.0;2
03;03195;pr;a;a;v;3;0;71.0;40000.0;563.38;;;0.0;0.0;2.0;1
03;03195;pr;a;a;v;4;D;70.0;49000.0;700.0;;;1.0;0.0;1.0;1
03;03195;pr;a;m;v;11;D;260.0;182500.0;701.92;;;0.0;0.0;1.0;1
03;03195;pr;a;m;v;12;0;232.0;224700.0;968.53;;;0.0;0.0;2.0;1
03;03195;pr;a;m;v;3;0;76.0;66500.0;875.0;;;0.0;0.0;1.0;1
03;03195;pr;a;m;v;3;E;78.0;72400.0;928.21;;;0.0;0.0;1.0;1
03;03195;pr;a;m;v;3;VI;76.0;55000.0;723.68;;;0.0;1.0;0.0;1
03;03195;pr;a;m;v;4;0;82.0;182000.0;2219.51;7.0;0.038;0.0;0.0;1.0;1
03;03195;pr;a;m;v;4;F;134.0;217000.0;1619.4;7.0;0.055;0.0;0.67;1.0;3
03;03195;pr;a;m;v;4;VI;79.5;132500.0;1661.39;7.0;0.051;0.0;1.0;0.0;2
03;03195;pr;a;m;v;5;0;84.0;56360.0;670.95;7.0;0.125;0.0;0.0;2.0;1
03;03195;pr;a;m;v;5;C;82.0;150000.0;1829.27;7.0;0.046;0.0;0.0;1.0;1
03;03195;pr;a;m;v;5;E;97.0;109000.0;1123.71;7.0;0.089;0.0;0.0;1.0;3
03;03195;pr;a;m;v;5;F;131.0;126000.0;961.83;7.0;0.087;0.0;0.0;1.0;1
03;03195;pr;a;m;v;5;G;101.0;56000.0;554.46;7.0;0.152;0.0;0.0;1.0;1
03;03195;pr;a;m;v;5;VI;136.0;125000.0;919.12;7.0;0.091;0.0;1.0;1.0;1
03;03195;pr;a;m;v;6;0;230.0;315000.0;1369.57;;;0.0;0.0;2.0;1
03;03195;pr;a;m;v;6;E;137.0;244000.0;1781.02;;;0.0;0.0;1.0;1
03;03195;pr;a;m;v;6;F;150.0;207000.0;1380.0;;;0.0;0.0;2.0;1
03;03195;pr;a;m;v;6;NS;168.0;259000.0;1541.67;;;0.0;1.0;1.0;1
03;03195;pr;a;m;v;7;0;154.5;255800.0;1720.29;;;0.0;0.0;1.0;2
03;03195;pr;a;m;v;8;F;202.0;310000.0;1534.65;;;0.0;0.0;1.0;1
03;03195;pr;a;m;v;8;VI;150.0;77000.0;513.33;;;0.0;1.0;1.0;1
03;03195;pr;a;m;v;9;0;230.0;359000.0;1560.87;;;0.0;0.0;3.0;1
03;03195;pr;a;m;v;9;E;330.0;412000.0;1248.48;;;0.0;0.0;0.0;1
03;03196;pr;a;m;v;12;NS;180.0;106000.0;588.89;;;0.0;0.0;2.0;1
03;03196;pr;a;m;v;5;0;100.0;90000.0;900.0;;;0.0;0.0;1.0;1
03;03196;pr;a;m;v;7;F;120.0;140000.0;1166.67;;;0.0;0.0;1.0;1
03;03197;pr;a;m;v;10;C;230.0;222350.0;966.74;;;0.0;1.0;1.0;2
03;03197;pr;a;m;v;4;0;137.0;224700.0;1640.15;;;0.0;1.0;1.0;1
03;03197;pr;a;m;v;6;C;226.0;225000.0;995.58;;;0.0;1.0;1.0;1
03;03197;pr;a;m;v;6;VI;190.0;192000.0;1010.53;;;0.0;2.0;1.0;1
03;03197;pr;a;m;v;7;C;237.0;222000.0;936.71;;;0.0;1.0;1.0;1
03;03198;pr;a;m;v;4;D;100.0;129500.0;1295.0;;;0.0;2.0;0.0;1
03;03200;pr;a;m;v;10;C;230.0;233200.0;1013.91;;;0.0;1.0;1.0;1
03;03200;pr;a;m;v;2;VI;46.0;44500.0;967.39;;;0.0;1.0;0.0;1
03;03200;pr;a;m;v;5;E;115.5;157900.0;1378.43;;;0.0;1.0;0.0;2
03;03201;pr;a;m;v;11;C;300.0;235000.0;783.33;;;0.0;3.0;1.0;1
03;03201;pr;a;m;v;6;VI;117.0;82000.0;700.85;;;0.0;1.0;0.0;1
03;03202;pr;a;m;v;4;G;82.0;12000.0;146.34;;;0.0;1.0;0.0;1
03;03202;pr;a;m;v;6;F;118.0;34500.0;292.37;;;0.0;0.0;1.0;1
03;03202;pr;m;m;v;4;G;82.0;11990.0;146.22;;;0.0;0.0;0.0;1
03;03203;pr;a;m;v;8;0;210.0;49000.0;233.33;;;0.0;1.0;1.0;1
03;03204;pr;a;m;v;4;0;300.0;47000.0;156.67;;;0.0;0.0;0.0;1
03;03205;pr;a;m;v;4;D;135.0;185500.0;1374.07;;;0.0;1.0;1.0;1
03;03205;pr;a;m;v;6;F;145.0;65000.0;448.28;;;0.0;0.0;0.0;1
03;03205;pr;a;m;v;6;VI;175.0;224000.0;1280.0;;;0.0;0.0;0.0;1
03;03206;pr;a;m;v;4;0;106.0;42000.0;396.23;;;0.0;0.0;1.0;1
03;03206;pr;a;m;v;6;0;138.0;46000.0;333.33;;;0.0;0.0;1.0;1
03;03208;pr;a;m;v;5;0;95.0;162000.0;1705.26;;;0.0;2.0;0.0;1
03;03208;pr;a;m;v;6;VI;104.0;99000.0;951.92;;;0.0;2.0;0.0;1
03;03208;pr;m;m;v;7;VI;140.0;91000.0;650.0;;;0.0;1.0;1.0;1
03;03209;pr;a;m;v;5;0;95.0;213000.0;2230.82;;;0.0;1.0;0.5;2
03;03209;pr;a;m;v;5;D;110.0;180000.0;1636.36;;;0.0;0.0;1.0;1
03;03210;pr;a;m;v;3;0;69.0;57450.0;860.13;;;0.0;1.0;0.0;2
03;03210;pr;a;m;v;4;VI;140.0;80000.0;571.43;;;0.0;1.0;0.0;1
03;03210;pr;a;m;v;5;0;172.0;90000.0;523.26;;;0.0;2.0;0.0;1
03;03210;pr;a;m;v;9;0;217.0;123000.0;566.82;;;0.0;2.0;0.0;1
03;03211;pr;a;m;v;3;0;55.0;42500.0;771.66;;;0.0;0.0;0.5;2
03;03211;pr;a;m;v;5;0;100.0;137000.0;1361.62;4.14;0.037;0.0;0.0;1.5;2
03;03211;pr;a;m;v;5;F;121.0;160000.0;1322.31;4.14;0.038;0.0;1.0;1.0;1
03;03211;pr;a;m;v;9;0;208.0;350000.0;1682.69;;;0.0;0.0;0.0;1
03;03212;pr;a;m;v;1;VI;85.0;15500.0;182.35;;;0.0;0.0;0.0;1
03;03212;pr;a;m;v;3;0;60.0;52000.0;866.67;7.85;0.109;0.0;0.0;1.0;1
03;03212;pr;a;m;v;3;G;35.0;45000.0;1285.71;7.85;0.073;0.0;0.0;1.0;1
03;03212;pr;a;m;v;5;B;100.0;179000.0;1790.0;;;0.0;0.0;1.0;1
03;03212;pr;a;m;v;5;VI;123.0;140000.0;1138.21;;;0.0;1.0;1.0;1
03;03212;pr;a;m;v;6;0;150.0;59000.0;393.33;;;0.0;0.0;0.0;1
03;03212;pr;a;m;v;6;E;120.0;147000.0;1225.0;;;0.0;0.0;1.0;1
03;03212;pr;a;m;v;7;VI;265.0;374000.0;1411.32;;;0.0;0.0;0.0;1
03;03213;pr;a;m;v;3;0;60.0;31500.0;525.0;;;0.0;1.0;0.0;1
03;03213;pr;a;m;v;3;VI;60.0;31500.0;525.0;;;0.0;1.0;0.0;1
03;03214;pr;a;m;v;4;0;60.0;22000.0;366.67;;;0.0;0.0;1.0;1
03;03215;pr;a;m;v;11;D;235.0;219500.0;934.04;;;0.0;2.0;2.0;2
03;03215;pr;a;m;v;4;E;106.0;85000.0;801.89;;;0.0;1.0;1.0;1
03;03215;pr;a;m;v;5;C;149.0;182000.0;1221.48;;;0.0;0.0;0.0;1
03;03215;pr;a;m;v;5;D;155.0;140000.0;903.23;;;0.0;0.0;1.0;1
03;03215;pr;a;m;v;5;VI;133.0;97000.0;729.32;;;0.0;0.0;1.0;1
03;03215;pr;a;m;v;8;D;235.0;249000.0;1059.57;;;0.0;0.0;0.0;1
03;03217;pr;a;m;v;2;0;61.0;57500.0;942.62;;;0.0;0.0;1.0;1
03;03217;pr;a;m;v;3;0;55.5;55000.0;1045.2;;;0.0;0.0;1.0;2
03;03217;pr;a;m;v;6;0;110.0;105000.0;954.55;;;0.0;0.0;2.0;1
03;03217;pr;a;m;v;9;0;170.0;450000.0;2647.06;;;0.0;0.0;1.0;1
03;03218;pr;a;m;v;5;G;150.0;245000.0;1633.33;;;0.0;1.0;1.0;1
03;03218;pr;a;m;v;6;0;150.0;145800.0;972.0;;;0.5;0.0;1.0;2
03;03220;pr;a;m;v;11;0;230.0;192000.0;834.78;;;0.0;1.0;1.0;1
03;03220;pr;a;m;v;2;NS;32.0;25500.0;796.88;;;0.0;0.0;0.0;1
03;03220;pr;a;m;v;3;F;77.0;136000.0;1766.23;;;0.0;0.0;0.0;1
03;03220;pr;a;m;v;5;0;110.0;83000.0;830.0;;;0.0;0.67;0.33;3
03;03220;pr;a;m;v;6;0;130.0;157000.0;1207.69;;;0.0;0.0;1.0;1
03;03220;pr;a;m;v;7;0;120.0;197000.0;1641.67;;;0.0;0.0;1.0;1
03;03221;pr;a;m;v;10;0;156.0;55500.0;355.77;;;0.0;0.0;0.0;1
03;03221;pr;a;m;v;2;0;46.5;24000.0;516.66;;;0.0;0.0;0.5;2
03;03221;pr;a;m;v;4;0;64.0;55000.0;859.38;;;0.0;0.0;1.0;1
03;03221;pr;a;m;v;4;D;90.0;97650.0;1085.0;;;0.0;1.0;0.0;1
03;03221;pr;a;m;v;5;E;141.0;169000.0;1198.58;;;0.0;0.0;2.0;1
03;03223;pr;a;m;v;5;VI;100.0;96500.0;802.5;;;0.0;0.67;0.0;3
03;03223;pr;a;m;v;6;VI;88.0;40000.0;454.55;;;0.0;0.0;1.0;1
03;03224;pr;a;m;v;5;E;95.0;70000.0;736.84;;;0.0;0.0;1.0;1
03;03225;pr;a;m;v;11;E;322.0;224000.0;695.65;;;0.0;0.0;5.0;1
03;03225;pr;a;m;v;5;F;95.5;43750.0;456.16;;;0.0;0.0;1.0;2
03;03225;pr;m;m;v;4;VI;112.0;25000.0;223.21;;;0.0;0.0;0.0;1
03;03226;pr;a;m;v;4;VI;70.0;59500.0;850.0;;;0.0;1.0;0.0;2
03;03226;pr;a;m;v;7;E;180.0;131000.0;727.78;;;0.0;1.0;0.0;1
03;03227;pr;a;m;v;10;E;435.0;365700.0;840.69;;;0.0;0.0;0.0;1
03;03228;pr;a;m;v;5;0;127.0;55000.0;433.07;;;0.0;0.0;1.0;1
03;03228;pr;a;m;v;6;F;100.0;24000.0;240.0;;;0.0;0.0;0.0;1
03;03229;pr;a;m;v;4;D;96.0;135800.0;1414.58;;;0.0;1.0;0.0;1
03;03229;pr;a;m;v;4;F;102.0;77000.0;754.9;;;1.0;1.0;0.0;1
03;03229;pr;a;m;v;4;VI;117.0;162000.0;1384.62;;;0.0;1.0;0.0;1
03;03229;pr;a;m;v;7;0;137.0;119900.0;875.18;;;0.0;2.0;0.0;1
03;03230;pr;a;m;v;3;VI;101.0;65400.0;647.52;;;0.0;0.0;0.0;1
03;03230;pr;a;m;v;5;D;143.5;185000.0;1289.02;;;0.0;1.5;0.5;2
03;03230;pr;a;m;v;6;VI;120.0;92000.0;766.67;;;0.0;1.0;0.0;1
03;03231;pr;a;m;v;4;0;127.0;69000.0;543.31;;;0.0;0.0;0.0;1
03;03231;pr;a;m;v;5;0;163.0;36000.0;220.86;;;0.0;0.0;0.0;1
03;03231;pr;a;m;v;7;0;130.0;99000.0;761.54;;;0.0;0.0;1.0;1
03;03231;pr;a;m;v;7;VI;140.0;81500.0;586.92;;;0.0;1.0;0.0;2
03;03232;pr;a;m;v;7;E;152.0;192400.0;1265.79;;;0.0;0.5;0.5;2
03;03233;pr;a;m;v;4;0;115.0;189000.0;1643.48;;;0.0;0.0;2.0;1
03;03233;pr;a;m;v;4;E;129.0;218000.0;1689.92;;;0.0;0.0;1.0;1
03;03234;pr;a;m;v;3;VI;45.0;29000.0;644.44;;;0.0;1.0;0.0;1
03;03234;pr;a;m;v;5;E;90.0;60000.0;666.67;;;0.0;0.0;1.0;1
03;03235;pr;a;m;v;10;F;300.0;325000.0;1083.33;;;0.0;2.0;2.0;1
03;03235;pr;a;m;v;4;E;105.0;37000.0;352.38;;;0.0;0.0;1.0;1
03;03235;pr;a;m;v;4;VI;93.0;124000.0;1333.33;;;0.0;1.0;0.0;1
03;03235;pr;a;m;v;6;VI;150.0;90000.0;600.0;;;1.0;0.0;1.0;1
03;03235;pr;a;m;v;7;D;157.0;198000.0;1261.15;;;0.0;0.0;1.0;1
03;03236;pr;a;m;v;3;D;69.0;94500.0;1418.32;;;0.0;1.0;0.0;2
03;03236;pr;a;m;v;3;VI;54.0;54000.0;1000.0;;;0.0;0.0;0.0;1
03;03236;pr;a;m;v;4;0;95.0;139600.0;1469.47;7.58;0.062;0.0;0.0;1.0;1
03;03236;pr;a;m;v;5;D;108.0;108000.0;1000.0;;;0.0;0.0;0.0;1
03;03236;pr;a;m;v;5;E;80.0;140000.0;1750.0;;;1.0;1.0;0.0;1
03;03236;pr;a;m;v;6;C;112.0;102000.0;910.71;;;0.0;1.0;0.0;1
03;03236;pr;a;m;v;7;0;140.0;220000.0;1571.43;;;0.0;0.0;1.0;1
03;03236;pr;a;m;v;8;D;160.0;289000.0;1806.25;;;0.0;0.0;1.0;1
03;03237;pr;a;m;v;4;0;64.0;67000.0;1046.88;;;0.0;1.0;0.0;1
03;03237;pr;a;m;v;4;E;91.0;130000.0;1428.57;;;0.0;0.0;1.0;1
03;03237;pr;a;m;v;7;0;151.0;192000.0;1271.52;;;0.0;1.0;1.0;1
03;03238;pr;a;m;v;4;0;72.0;137000.0;1902.78;;;0.0;0.0;2.0;1
03;03239;pr;a;m;v;5;VI;102.0;65000.0;637.25;;;0.0;1.0;0.0;1
03;03240;pr;a;m;v;10;D;170.0;145000.0;852.94;;;0.0;1.0;1.0;1
03;03240;pr;a;m;v;3;NS;50.0;25000.0;500.0;;;0.0;0.0;0.0;1
03;03240;pr;a;m;v;3;VI;52.0;26000.0;500.0;;;0.0;1.0;0.0;1
03;03240;pr;a;m;v;4;E;85.0;49000.0;576.47;;;0.0;1.0;0.0;1
03;03240;pr;a;m;v;4;VI;85.0;57000.0;670.59;;;0.0;0.0;1.0;1
03;03240;pr;a;m;v;7;VI;150.0;49000.0;326.67;;;0.0;0.0;1.0;1
03;03240;pr;a;m;v;8;D;145.0;139000.0;958.62;;;0.0;0.0;1.0;1
03;03240;pr;m;m;v;6;F;150.0;84000.0;560.0;;;0.0;0.0;0.0;1
03;03241;pr;a;m;v;3;0;80.0;66000.0;825.0;;;0.0;1.0;0.0;1
03;03242;pr;a;m;v;5;D;109.0;159400.0;1462.39;;;0.0;0.0;0.0;1
03;03246;pr;a;m;v;3;0;78.0;110000.0;1410.26;;;0.0;0.0;2.0;1
03;03246;pr;a;m;v;6;0;117.0;108700.0;929.06;;;0.0;0.0;1.0;2
03;03246;pr;a;m;v;6;VI;130.0;145000.0;1115.38;;;0.0;0.0;1.0;1
03;03247;pr;a;m;v;6;C;190.0;287000.0;1510.53;;;0.0;2.0;0.0;1
03;03248;pr;a;m;v;13;NS;290.0;160000.0;551.72;;;0.0;3.0;0.0;1
03;03248;pr;a;m;v;13;VI;290.0;160000.0;551.72;;;0.0;3.0;0.0;1
03;03248;pr;a;m;v;14;E;313.0;174000.0;555.91;;;0.0;0.0;0.0;1
03;03248;pr;a;m;v;5;0;96.0;119000.0;1239.58;;;0.0;0.0;1.0;1
03;03248;pr;a;m;v;5;D;96.0;119000.0;1239.58;;;0.0;0.0;1.0;1
03;03248;pr;a;m;v;6;VI;175.0;175000.0;1000.0;;;0.0;1.0;0.0;1
03;03249;pr;a;m;v;3;VI;60.0;21000.0;350.0;;;0.0;0.0;0.0;1
03;03249;pr;a;m;v;6;VI;200.0;109900.0;549.5;;;0.0;1.0;1.0;1
03;03251;pr;a;m;v;12;D;380.0;200000.0;526.32;;;0.5;3.0;1.0;2
03;03251;pr;a;m;v;3;0;41.0;43000.0;1048.78;;;0.0;1.0;0.0;1
03;03251;pr;a;m;v;5;0;115.0;79500.0;691.3;;;0.0;0.0;1.0;1
03;03251;pr;a;m;v;6;E;112.0;99000.0;883.93;;;0.0;1.0;0.0;1
03;03251;pr;a;m;v;7;D;220.0;149000.0;677.27;;;0.0;2.0;0.0;1
03;03252;pr;a;a;v;1;0;50.0;54700.0;1103.3;;;0.0;0.0;0.0;2
03;03252;pr;a;a;v;3;0;47.5;63500.0;1324.8;;;0.0;1.0;0.0;2
03;03252;pr;a;m;v;3;E;105.0;162000.0;1543.82;7.49;0.058;0.0;1.0;0.0;2
03;03252;pr;a;m;v;4;0;93.0;164350.0;1767.2;;;0.0;1.0;0.0;1
03;03252;pr;a;m;v;6;E;89.0;138000.0;1550.56;;;0.0;0.0;1.0;1
03;03254;pr;a;m;v;10;C;243.0;245000.0;1008.23;;;0.0;1.0;1.0;1
03;03254;pr;a;m;v;12;0;210.0;169600.0;807.62;;;0.0;1.0;1.0;1
03;03254;pr;a;m;v;12;VI;210.0;169600.0;807.62;;;0.0;1.0;1.0;1
03;03254;pr;a;m;v;15;D;400.0;595000.0;1487.5;;;0.0;2.0;3.0;1
03;03254;pr;a;m;v;2;0;86.0;43000.0;500.0;;;0.0;1.0;0.0;1
03;03254;pr;a;m;v;4;D;100.0;155500.0;1696.25;;;0.0;0.5;0.5;4
03;03254;pr;a;m;v;5;0;114.0;130000.0;1140.35;;;0.0;1.0;0.0;3
03;03254;pr;a;m;v;5;E;120.0;131500.0;1095.83;;;0.0;1.0;0.0;1
03;03254;pr;a;m;v;6;VI;95.0;147000.0;1564.45;;;0.0;1.0;0.0;2
03;03254;pr;a;m;v;7;C;202.0;334000.0;1653.47;;;0.0;1.0;0.0;1
03;03254;pr;a;m;v;7;F;156.0;134000.0;858.97;;;0.0;1.0;1.0;1
03;03254;pr;m;m;v;4;D;101.0;143000.0;1415.84;;;0.0;0.0;0.0;1
03;03254;pr;m;m;v;5;VI;150.0;225000.0;1500.0;;;0.0;0.0;0.0;1
03;03255;pr;a;m;v;2;0;100.0;28500.0;285.0;;;0.0;0.0;0.0;1
03;03256;pr;a;m;v;2;0;125.0;16000.0;128.0;;;0.0;0.0;0.0;1
03;03256;pr;a;m;v;5;C;130.0;79500.0;611.54;;;0.0;0.0;1.0;1
03;03256;pr;a;m;v;8;E;180.0;133000.0;738.89;;;0.0;0.0;2.0;1
03;03257;pr;a;a;v;4;E;80.0;96000.0;1200.0;;;0.0;1.0;0.0;1
03;03257;pr;a;m;v;6;E;129.0;87000.0;674.42;;;0.0;0.0;1.0;1
03;03258;pr;a;a;v;5;D;141.0;222000.0;1574.47;;;0.0;1.0;1.0;1
03;03258;pr;a;m;v;10;D;181.0;275000.0;1519.34;;;0.0;1.0;0.5;2
03;03258;pr;a;m;v;3;0;53.0;52900.0;998.12;;;0.0;0.5;0.0;2
03;03258;pr;a;m;v;4;B;108.0;220000.0;2037.04;;;0.0;0.0;0.0;1
03;03258;pr;a;m;v;5;D;141.0;198000.0;1404.26;;;0.0;0.67;0.33;3
03;03258;pr;a;m;v;5;VI;140.0;183000.0;1307.14;;;0.0;1.0;0.0;1
03;03258;pr;a;m;v;6;E;103.0;187000.0;1815.53;;;0.0;1.0;0.0;1
03;03258;pr;a;m;v;7;C;290.0;395200.0;1362.76;;;0.0;1.0;1.0;1
03;03258;pr;a;m;v;7;D;218.0;349000.0;1600.92;;;0.0;1.0;1.0;1
03;03258;pr;m;m;v;7;D;218.0;349000.0;1600.92;;;0.0;0.0;0.0;1
03;03258;pr;m;m;v;7;E;120.0;83990.0;699.92;;;0.0;0.0;1.0;1
03;03259;pr;a;m;v;2;0;50.0;11000.0;220.0;;;0.0;0.0;0.0;1
03;03259;pr;a;m;v;5;0;80.0;66000.0;880.0;;;0.0;0.0;0.33;3
03;03259;pr;a;m;v;6;VI;150.0;19500.0;130.0;;;0.0;0.0;0.0;1
03;03259;pr;a;m;v;7;0;127.0;106000.0;834.65;;;0.0;0.0;0.0;1
03;03259;pr;a;m;v;7;VI;127.0;106000.0;834.65;;;0.0;0.0;0.0;1
03;03260;pr;a;m;v;3;0;168.0;9000.0;53.57;;;0.0;0.0;0.0;1
03;03261;pr;a;m;v;5;0;117.5;41750.0;346.0;;;0.0;0.0;0.5;2
03;03261;pr;a;m;v;7;NS;120.0;22000.0;183.33;;;0.0;0.0;0.0;1
03;03262;pr;a;m;v;12;0;260.0;464000.0;1784.62;;;0.0;0.0;0.0;1
03;03262;pr;a;m;v;4;VI;75.0;109500.0;1460.0;7.0;0.058;0.0;0.0;0.0;1
03;03262;pr;a;m;v;5;D;188.0;263750.0;1402.93;;;0.0;0.0;1.0;1
03;03262;pr;a;m;v;5;E;101.0;125000.0;1237.62;;;0.0;0.0;1.0;1
03;03262;pr;a;m;v;5;VI;90.0;115000.0;1277.78;;;0.0;1.0;0.0;1
03;03262;pr;m;m;v;2;E;54.0;70000.0;1296.3;;;0.0;0.0;0.0;1
03;03262;pr;m;m;v;4;C;90.0;179000.0;1988.89;7.0;0.042;0.0;0.0;0.0;1
03;03264;pr;a;m;v;2;0;46.0;49500.0;1076.09;;;0.0;0.0;1.0;1
03;03264;pr;a;m;v;3;VI;45.0;68600.0;1524.44;9.09;0.072;0.0;0.0;1.0;1
03;03264;pr;a;m;v;4;D;105.0;175000.0;1666.67;;;0.0;1.0;0.0;1
03;03264;pr;a;m;v;5;E;120.0;137000.0;1141.67;;;0.0;1.0;1.0;1
03;03264;pr;a;m;v;7;D;161.5;137400.0;800.94;;;0.5;0.5;1.5;2
03;03264;pr;a;m;v;7;E;123.0;140400.0;1141.46;;;0.0;1.0;1.0;1
03;03266;pr;a;m;v;4;VI;50.0;39000.0;780.0;;;0.0;1.0;0.0;1
03;03266;pr;a;m;v;9;D;300.0;441000.0;1470.0;;;0.0;1.0;1.0;1
03;03267;pr;a;m;v;6;D;80.0;199000.0;2487.5;;;0.0;0.0;0.0;1
03;03268;pr;a;m;v;7;C;160.0;244000.0;1525.0;;;0.0;1.0;1.0;1
03;03270;pr;a;m;v;6;F;160.0;66600.0;416.25;;;0.0;0.0;1.0;1
03;03271;pr;a;m;v;5;VI;260.0;645000.0;2480.77;;;1.0;3.0;1.0;1
03;03271;pr;a;m;v;6;E;134.0;162500.0;1226.48;;;0.0;0.5;0.5;2
03;03272;pr;a;m;v;4;0;90.0;75000.0;833.33;;;0.0;1.0;0.0;1
03;03272;pr;a;m;v;5;D;156.0;212000.0;1358.97;;;0.0;0.0;2.0;1
03;03272;pr;a;m;v;6;D;180.0;190000.0;1055.56;;;0.0;1.0;1.0;1
03;03273;pr;a;m;v;10;E;280.0;349000.0;1246.43;;;0.0;2.0;1.0;1
03;03273;pr;a;m;v;4;D;75.0;129000.0;1720.0;;;0.0;1.0;0.0;1
03;03273;pr;a;m;v;5;VI;110.0;97500.0;886.36;;;0.0;1.0;2.0;1
03;03273;pr;a;m;v;8;E;230.0;349000.0;1517.39;;;0.0;0.0;2.0;1
03;03274;pr;a;m;v;5;VI;110.0;82000.0;745.45;;;0.0;1.0;0.0;1
03;03274;pr;a;m;v;7;VI;105.0;75000.0;714.29;;;0.0;1.0;0.0;1
03;03275;pr;a;m;v;3;D;86.0;68000.0;790.7;;;0.0;1.0;0.0;1
03;03275;pr;a;m;v;4;D;100.0;94000.0;940.0;;;0.0;0.0;1.0;1
03;03275;pr;a;m;v;5;C;131.0;180000.0;1374.05;;;0.0;0.0;1.0;1
03;03275;pr;a;m;v;5;E;114.0;70400.0;617.54;;;0.0;1.0;0.0;1
03;03275;pr;a;m;v;5;VI;110.0;66600.0;605.45;;;0.0;1.0;0.0;1
03;03275;pr;m;m;v;4;E;90.0;148500.0;1650.0;;;0.0;0.0;0.0;1
03;03276;pr;a;m;v;3;G;95.0;114000.0;1200.0;;;0.0;0.0;1.0;1
03;03277;pr;a;m;v;4;0;107.0;47000.0;439.25;;;0.0;0.0;1.0;1
03;03277;pr;a;m;v;4;D;107.0;199800.0;1867.29;;;0.0;0.0;1.0;1
03;03277;pr;a;m;v;4;VI;120.0;47000.0;391.67;;;0.0;0.0;1.0;1
03;03279;pr;a;m;v;3;0;80.0;79000.0;987.5;5.67;0.069;0.0;0.0;1.0;1
03;03280;pr;a;m;v;18;VI;300.0;159750.0;532.5;;;0.0;0.0;2.0;1
03;03280;pr;a;m;v;4;E;118.0;89000.0;754.24;;;0.0;0.0;2.0;1
03;03281;pr;a;m;v;5;0;83.0;39000.0;469.88;;;0.0;0.0;1.0;1
03;03281;pr;m;m;v;3;VI;103.0;45000.0;436.89;;;0.0;0.0;0.0;1
03;03282;pr;a;m;v;4;0;120.0;129000.0;1075.0;;;0.0;1.0;1.0;1
03;03282;pr;a;m;v;4;VI;85.0;44500.0;523.53;;;0.0;1.0;0.0;1
03;03282;pr;a;m;v;6;VI;95.0;105000.0;1105.26;;;0.0;0.0;1.0;1
03;03282;pr;a;m;v;7;D;170.0;117000.0;688.24;;;0.0;2.0;0.0;1
03;03282;pr;a;m;v;7;E;150.0;169500.0;1130.0;;;0.0;2.0;1.0;1
03;03283;pr;a;m;v;3;0;80.0;49500.0;618.75;;;0.0;1.0;0.0;1
03;03283;pr;a;m;v;4;E;88.0;118000.0;1340.91;8.62;0.077;0.0;0.0;1.0;1
03;03283;pr;a;m;v;6;0;132.0;119350.0;904.17;;;1.0;1.0;0.0;1
03;03283;pr;a;m;v;6;E;132.0;99800.0;756.06;;;0.0;0.0;1.0;1
03;03284;pr;a;m;v;3;VI;36.0;26000.0;722.22;;;0.0;0.0;1.0;1
03;03284;pr;a;m;v;5;0;100.0;100000.0;1000.0;;;0.0;0.0;1.0;1
03;03286;pr;a;m;v;4;D;113.0;171200.0;1515.04;;;0.0;1.0;0.0;1
03;03286;pr;a;m;v;5;E;102.0;130800.0;1282.35;;;0.0;0.0;0.0;1
03;03287;pr;a;m;v;17;0;440.0;480000.0;1090.91;;;0.0;3.0;1.0;1
03;03287;pr;a;m;v;17;VI;440.0;480000.0;1090.91;;;0.0;3.0;1.0;1
03;03287;pr;a;m;v;5;0;95.0;39500.0;415.79;;;0.0;0.0;1.0;1
03;03287;pr;a;m;v;5;D;160.0;139800.0;873.75;;;0.0;0.0;1.0;1
