type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;m;v;0;198;400.0;11;177000;;;0;0;0;0;C;111;47.82144;0.94566;Oui;3.0;;7.0;True;0;D;;;;;False;;;;;Gaz;;Collectif;m;n;m;2020-03;41131;0000;411310000;Z;41;;;;;;;893.94
pr;m;v;0;90;;4;140000;;;621;0;0;0;0;;47.79055;1.06334;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-03;41269;0107;412690107;H;41;;;;7.93;3.0;0.061;1555.56
pr;a;v;0;51;;2;80000;;;343;0;0;0;0;;47.79092;1.06758;Non;;;;;0;;;;;;;;;4.0;;;;;a;n;a;2020-03;41269;0107;412690107;H;41;9.69;6.0;0.074;10.81;23.0;0.083;1568.63
pr;m;v;0;201;;6;290000;;;1244;0;0;0;B;70;47.79211;1.06451;Non;;;;;0;C;;;;;;;;;;;;;a;n;m;2020-03;41269;0107;412690107;H;41;;;;;;;1442.79
pr;m;v;0;132;;5;180000;;;787;0;0;0;E;248;47.79211;1.06451;Non;;;;;0;C;;;;;;;;;;;;;a;n;m;2020-03;41269;0107;412690107;H;41;;;;;;;1363.64
pr;m;v;0;170;6683.0;6;157500;;;0;0;1;1;D;221;47.29226;1.60153;Non;;;;;0;E;;2.0;;;False;;;;;Fioul;;Individuel;m;n;m;2020-03;41242;0000;412420000;Z;41;;;;;;;926.47
pr;m;v;0;165;608.0;7;179300;;;0;0;1;0;0;;47.28598;1.54152;Non;2.0;;4.0;False;Sud;;1900.0;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;41242;0000;412420000;Z;41;;;;;;;1086.67
pr;m;v;0;267;738.0;7;121990;;;0;0;2;2;VI;;47.2725;1.54987;Non;;;;;0;;;2.0;;;False;;;;;;;Individuel;m;n;m;2020-03;41242;0000;412420000;Z;41;;;;;;;456.89
pr;m;v;0;96;138.0;4;81000;;;0;0;0;1;D;159;47.27339;1.55549;Oui;2.0;;;;0;A;;2.0;;;False;;;;;;;Individuel;a;n;m;2020-03;41242;0000;412420000;Z;41;5.54;2.0;0.079;5.54;2.0;0.079;843.75
pr;m;v;0;123;858.0;4;130000;;;0;0;0;1;E;310;47.27557;1.54328;Non;;;2.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-03;41242;0000;412420000;Z;41;5.54;2.0;0.063;5.54;2.0;0.063;1056.91
pr;m;v;0;131;4895.0;7;209000;;;0;0;1;0;E;269.7;47.27376;1.5495;Oui;;;;;0;E;;2.0;;;False;;;;;Fioul;;Individuel;m;n;m;2020-03;41242;0000;412420000;Z;41;;;;;;;1595.42
pr;m;v;0;172;1100.0;7;146990;;;0;0;1;1;C;136;47.26694;1.59212;Non;;;;;0;E;;2.0;;;False;;;;;Fioul;;Individuel;m;n;m;2020-03;41242;0000;412420000;Z;41;;;;;;;854.59
pr;m;v;0;180;2400.0;10;389960;;;0;0;0;0;A;41;47.28358;1.54659;Non;;;1.0;True;0;A;;;;;False;;;;;;;;m;n;m;2020-03;41242;0000;412420000;Z;41;;;;;;;2166.44
pr;m;v;0;100;1350.0;4;141990;;;0;0;1;0;C;148;47.28772;1.54611;Non;;;;;0;A;;1.0;;;False;;;;;;;Individuel;m;n;m;2020-03;41242;0000;412420000;Z;41;5.54;2.0;0.047;5.54;2.0;0.047;1419.9
pr;m;v;0;160;;7;110000;;;500;0;0;0;0;;47.74021;1.15092;Oui;;;;;0;;;;;;;;;;;;;;a;n;m;2020-03;41174;0000;411740000;Z;41;;;;;;;687.5
pr;m;v;0;113;265.0;5;115990;;;0;0;2;0;F;422.0;47.26474;1.57927;Non;;;;;0;D;;2.0;;;False;;;;;Électrique;;Individuel;m;n;m;2020-03;41242;0000;412420000;Z;41;;;;;;;1026.46
pr;m;v;0;230;7800.0;7;250000;;;0;0;2;0;NS;;47.27019;1.54567;Non;;;1.0;;Sud;;;2.0;;;False;;;;;Bois;;Individuel;m;n;m;2020-03;41242;0000;412420000;Z;41;;;;;;;1086.96
pr;m;v;0;190;4583.0;9;198550;;;0;0;3;1;D;225;47.28653;1.60925;Non;;;;;0;D;;4.0;;;False;;;;;;;;m;n;m;2020-03;41242;0000;412420000;Z;41;;;;;;;1045.0
pr;m;v;0;108;2793.0;6;120990;;;0;0;0;1;F;336;47.26014;1.57788;Non;;;2.0;;0;G;;2.0;;;False;;;;;Fioul;;Individuel;m;n;m;2020-03;41242;0000;412420000;Z;41;;;;;;;1120.28
pr;m;v;0;339;5910.0;8;260500;;;0;0;1;1;D;185;47.27634;1.53764;Non;1.0;;;True;sud-ouest;C;;2.0;;;False;;;;;Gaz;;Individuel;m;n;m;2020-03;41242;0000;412420000;Z;41;;;;;;;768.44
pr;m;v;0;198;2495.0;10;157500;;;0;0;1;1;D;156;47.27376;1.5495;Oui;;;;;0;E;;2.0;;;False;;;;;Fioul;;Individuel;m;n;m;2020-03;41242;0000;412420000;Z;41;;;;;;;795.45
pr;m;v;0;227;916.0;7;290000;;;0;0;2;0;C;126;47.28282;1.57691;Non;2.0;;;False;0;C;1900.0;3.0;;;;;;;;;;;a;n;m;2020-03;41242;0000;412420000;Z;41;;;;;;;1277.53
pr;m;v;0;228;2000.0;11;209000;;;0;0;0;1;D;229.04;47.2974;1.60769;Non;;;;;0;C;;;;;False;;;;;Bois;;Individuel;m;n;m;2020-03;41242;0000;412420000;Z;41;;;;;;;916.67
pr;a;v;1;33;;1;28500;;;0;0;0;1;0;;47.27738;1.559;Non;2.0;;;;0;;;;;;;;;;0.0;;;Individuel;a;n;a;2020-03;41242;0000;412420000;Z;41;8.71;4.0;0.121;8.71;4.0;0.121;863.64
pr;a;v;1;33;;1;28600;;;0;0;0;0;VI;;47.27031;1.54576;Non;2.0;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-03;41242;0000;412420000;Z;41;8.71;4.0;0.121;8.71;4.0;0.121;866.67
pr;m;v;0;70;102.0;4;63600;;;0;0;0;0;VI;;47.27175;1.54951;Non;;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-03;41242;0000;412420000;Z;41;5.54;2.0;0.073;5.54;2.0;0.073;908.57
pr;m;v;0;68;305.0;4;80990;;;0;0;1;0;D;217;47.28734;1.5369;Non;;;;;0;E;;;;;False;;;;;Gaz;;Individuel;m;n;m;2020-03;41242;0000;412420000;Z;41;5.54;2.0;0.056;5.54;2.0;0.056;1191.03
pr;m;v;0;145;350.0;3;68990;;;0;0;1;0;E;318;47.273;1.56185;Non;;;;;Sud;F;;1.0;;;False;;;;;Gaz;;Individuel;m;n;m;2020-03;41242;0000;412420000;Z;41;7.12;1.0;0.18;7.12;1.0;0.18;475.79
pr;a;v;3;32;;1;18500;;;0;0;0;1;D;230.0;47.28087;1.59583;Oui;3.0;;;;0;C;;;;;;;;;0.0;;;Individuel;a;n;a;2020-03;41242;0000;412420000;Z;41;8.71;4.0;0.181;8.71;4.0;0.181;578.12
pr;m;v;0;109;1190.0;4;146990;;;0;0;1;0;D;206;47.29272;1.54661;Non;;;;;0;B;;1.0;;;False;;;;;;;;m;n;m;2020-03;41242;0000;412420000;Z;41;5.54;2.0;0.049;5.54;2.0;0.049;1348.53
pr;m;v;0;192;259.0;7;78990;;;0;0;0;1;VI;;47.27376;1.5495;Oui;;;;;0;;;2.0;;;False;;;;;Électrique;;Individuel;m;n;m;2020-03;41242;0000;412420000;Z;41;;;;;;;411.41
pr;m;v;0;62;880.0;4;96900;;;0;0;1;0;D;195;47.46004;2.16444;Non;;;1.0;;0;E;;1.0;1.0;;;;;;;Gaz;;Individuel, Central;a;n;m;2020-03;41249;0000;412490000;Z;41;;;;;;;1562.9
pr;m;v;0;91;1500.0;5;199800;;;0;0;0;1;F;;47.85786;1.07746;Non;;;;True;0;C;;1.0;1.0;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;41209;0000;412090000;Z;41;;;;;;;2195.6
pr;m;v;0;81;1000.0;4;165240;;;0;1;1;0;F;391;47.85202;1.10119;Non;1.0;;;True;0;D;;1.0;2.0;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;41209;0000;412090000;Z;41;;;;;;;2040.0
pr;m;v;0;160;4225.0;7;119160;;;0;0;0;1;0;;47.74021;1.15093;Oui;;;4.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-03;41174;0000;411740000;Z;41;;;;;;;744.75
pr;m;v;0;106;171.0;4;175000;;;0;0;1;1;D;173.8;47.57837;1.37125;Non;;;1.0;;0;D;;2.0;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;41295;0101;412950101;H;41;8.46;2.0;0.062;9.24;5.0;0.067;1650.94
pr;m;v;0;79;229.0;4;161610;;;0;0;0;1;D;189;47.57705;1.37904;Oui;;;1.0;;0;B;;2.0;;;;;;;;Électrique;;;a;n;m;2020-03;41295;0101;412950101;H;41;8.46;2.0;0.05;9.24;5.0;0.054;2045.7
pr;m;v;0;85;650.0;4;97000;;;0;0;0;2;0;;47.4215;2.05499;Oui;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-03;41232;0000;412320000;Z;41;6.38;3.0;0.067;6.38;3.0;0.067;1141.18
pr;m;v;0;80;530.0;4;90990;;;0;0;2;0;F;437;47.41825;2.05676;Non;;;1.0;;0;F;;2.0;;;False;;;;;Fioul;;Individuel;m;n;m;2020-03;41232;0000;412320000;Z;41;6.38;3.0;0.067;6.38;3.0;0.067;1137.38
pr;m;v;0;280;1447.0;10;291760;;;0;0;2;1;D;212.0;47.43748;2.06185;Oui;1.0;;1.0;;0;B;;3.0;;;False;;;;;Bois;;Individuel;m;n;m;2020-03;41232;0000;412320000;Z;41;;;;;;;1042.0
pr;m;v;0;280;1447.0;10;291760;;;0;0;2;1;D;212.0;47.43947;2.06933;Non;1.0;;1.0;;0;B;;3.0;;;False;;;;;Bois;;Individuel;m;n;m;2020-03;41232;0000;412320000;Z;41;;;;;;;1042.0
pr;m;v;0;136;1792.0;6;189000;;;0;0;0;2;D;164;47.57958;1.64476;Non;;;;;0;C;;2.0;;;False;;;;;Fioul;;Individuel;m;n;m;2020-03;41074;0000;410740000;Z;41;;;;;;;1389.71
pr;m;v;0;113;1616.0;6;149900;;;0;0;0;0;D;214.0;47.58313;1.65566;Oui;;;;False;0;B;2002.0;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-03;41074;0000;410740000;Z;41;;;;;;;1326.55
pr;m;v;0;142;;4;160000;;;705;0;0;0;D;216;47.58512;1.65762;Non;;;;;0;F;;;;;;;;;;;;;a;n;m;2020-03;41074;0000;410740000;Z;41;;;;;;;1126.76
pr;m;v;0;130;838.0;6;153000;;;0;0;0;1;E;299;47.59426;1.66335;Oui;;;3.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-03;41074;0000;410740000;Z;41;;;;;;;1176.92
pr;a;v;2;56;;3;118000;;;0;1;0;1;D;171;47.59883;1.35737;Non;2.0;;1.0;False;0;C;2010.0;1.0;;;;8.0;;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;41047;0000;410470000;Z;41;9.94;6.0;0.057;9.94;6.0;0.057;2107.14
pr;a;v;2;81;;4;128000;;;0;0;0;1;E;287.0;47.60673;1.35762;Oui;4.0;;2.0;True;Nord-Ouest;B;;1.0;;;True;;True;;;Électrique;;Individuel;m;n;a;2020-03;41047;0000;410470000;Z;41;8.57;2.0;0.065;8.57;2.0;0.065;1580.25
pr;m;v;0;137;185.0;6;240000;;;0;0;1;1;VI;;47.6141;1.3792;Non;2.0;;1.0;False;Est;VI;1900.0;;1.0;;;;;;;Gaz;Radiateur;;a;n;m;2020-03;41047;0000;410470000;Z;41;7.88;2.0;0.054;7.88;2.0;0.054;1751.82
pr;a;v;0;44;;2;97000;;;0;0;0;0;D;182;47.60558;1.34816;Oui;2.0;;1.0;;Sud-Est;B;;;1.0;;;;False;217.0;1247.0;;;;a;n;a;2020-03;41047;0000;410470000;Z;41;10.5;8.0;0.057;10.5;8.0;0.057;2204.55
pr;m;v;0;76;587.0;4;160000;;;0;0;0;1;0;;47.60858;1.34818;Oui;;;2.0;;0;;1970.0;;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;41047;0000;410470000;Z;41;8.74;2.0;0.05;8.74;2.0;0.05;2105.26
pr;m;v;0;115;592.0;5;210000;;;0;0;1;1;F;401;47.6042;1.35449;Oui;;;2.0;;0;F;1961.0;0.0;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;41047;0000;410470000;Z;41;;;;;;;1826.09
pr;m;v;0;85;789.0;4;60990;;;0;0;1;0;E;244.0;47.26846;1.86377;Non;;;;;0;A;;1.0;;;False;;;;;Bois;;Individuel;m;n;m;2020-03;41135;0000;411350000;Z;41;;;;;;;717.53
pr;m;v;0;136;596.0;5;149500;;;0;0;1;0;D;198;47.27611;1.86445;Non;;;;True;0;E;;2.0;;;False;;;;;Gaz;;Individuel;m;n;m;2020-03;41135;0000;411350000;Z;41;;;;;;;1099.26
pr;m;v;0;85;512.0;4;85990;;;0;0;2;0;VI;;47.26544;1.87473;Non;;;;True;0;;;2.0;;;False;;;;;Électrique;;Individuel;m;n;m;2020-03;41135;0000;411350000;Z;41;;;;;;;1011.65
pr;a;v;0;21;;1;36000;;;0;0;1;0;VI;;47.59674;1.32128;Oui;2.0;;;;0;VI;2007.0;1.0;;;;;False;220.0;501.0;Électrique;Radiateur;Individuel;a;n;a;2020-03;41018;0302;410180302;H;41;14.75;11.0;0.103;14.9;103.0;0.104;1714.29
pr;m;v;0;230;1967.0;8;286550;;;0;0;2;1;D;218;47.41015;1.60212;Non;;;;;0;B;;3.0;;;False;;;;;Bois;;Individuel;m;n;m;2020-03;41157;0000;411570000;Z;41;;;;;;;1245.87
pr;m;v;0;151;1093.0;8;209000;;;0;0;1;1;D;151;47.39954;1.60161;Non;;;;;0;B;;;;;False;;;;;;;Individuel;m;n;m;2020-03;41157;0000;411570000;Z;41;;;;;;;1384.11
pr;m;v;0;210;16000.0;9;384763;;;0;0;1;0;C;110;47.4252;1.62823;Non;;;;;0;D;;;;;False;;;;;;;;m;n;m;2020-03;41157;0000;411570000;Z;41;;;;;;;1832.2
pr;m;v;0;113;1002.0;6;165500;;;0;0;0;1;D;;47.40484;1.61106;Non;1.0;;;;0;VI;2008.0;2.0;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-03;41157;0000;411570000;Z;41;;;;;;;1464.6
pr;m;v;0;166;1244.0;6;198550;;;0;0;1;1;D;156;47.41416;1.60815;Oui;;;;;0;B;;2.0;;;False;;;;;Bois;;Individuel;m;n;m;2020-03;41157;0000;411570000;Z;41;;;;;;;1196.08
pr;m;v;0;84;730.0;4;159600;;;0;0;0;0;D;223.0;47.41196;1.60451;Oui;;;;;0;C;;;;;False;;;;;;;;m;n;m;2020-03;41157;0000;411570000;Z;41;;;;;;;1900.0
pr;m;v;0;151;1093.0;8;209000;;;0;0;1;1;D;151.0;47.4056;1.60162;Oui;;;;;0;B;;;;;False;;;;;;;Individuel;m;n;m;2020-03;41157;0000;411570000;Z;41;;;;;;;1384.11
pr;m;v;0;147;2800.0;8;116990;;;0;0;1;2;C;94.0;47.27291;1.85998;Non;;;2.0;True;0;D;;3.0;;;False;;;;;Gaz;;Individuel;m;n;m;2020-03;41135;0000;411350000;Z;41;;;;;;;795.85
pr;m;v;0;80;202.0;4;73990;;;0;0;0;1;F;409;47.27438;1.86197;Non;;;;;0;C;;1.0;;;False;;;;;Électrique;;Individuel;m;n;m;2020-03;41135;0000;411350000;Z;41;;;;;;;924.88
pr;m;v;0;170;1536.0;6;299500;;;0;0;1;1;A;15;47.78447;1.05312;Non;;;10.0;True;0;B;2015.0;2.0;;;;;;;;;Sol;;m;n;m;2020-03;41158;0000;411580000;Z;41;;;;;;;1761.76
pr;m;v;0;168;;5;260000;;;1089;0;0;0;A;6;47.79426;1.03509;Non;;;;;0;E;;;;;;;;;;;;;a;n;m;2020-03;41158;0000;411580000;Z;41;;;;;;;1547.62
pr;m;v;0;123;1475.0;6;175000;;;0;0;1;1;D;212;47.79876;0.89395;Non;2.0;;1.0;;0;B;;2.0;;;False;;;;;Bois;;Individuel;m;n;m;2020-03;41120;0000;411200000;Z;41;;;;;;;1422.76
pr;m;v;0;110;;6;80000;;;372;0;0;0;0;;47.82341;0.89718;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-03;41120;0000;411200000;Z;41;;;;;;;727.27
pr;m;v;0;103;;4;140000;;;627;0;0;0;D;172;47.80354;0.93466;Non;;;;;0;A;;;;;;;;;;;;;a;n;m;2020-03;41120;0000;411200000;Z;41;;;;;;;1359.22
pr;m;v;0;87;1340.0;4;125000;;;0;0;0;1;E;321.9;47.83542;1.25561;Non;;;1.0;;0;C;1981.0;;0.0;;;;;;;Électrique, Bois;;Individuel;a;n;m;2020-03;41171;0000;411710000;Z;41;;;;;;;1436.78
pr;m;v;0;40;380.0;2;60000;;;0;0;0;0;E;251.0;47.80337;1.0711;Oui;;;;False;0;C;2017.0;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-03;41269;0103;412690103;H;41;;;;13.03;1.0;0.104;1500.0
pr;m;v;0;90;803.0;4;73000;;;0;0;0;1;F;386.0;47.97662;0.89972;Oui;;;1.0;True;Nord-Sud;D;;1.0;;;False;;;;;Électrique;;Individuel;m;n;m;2020-03;41060;0000;410600000;Z;41;;;;;;;811.11
pr;a;v;0;137;38.0;5;145800;;;0;0;1;0;D;157;47.58228;1.31093;Non;;;1.0;False;0;E;1980.0;1.0;1.0;;;;False;4.0;2303.0;Gaz;Radiateur;Collectif;a;n;a;2020-03;41018;0401;410180401;H;41;;;;8.27;6.0;0.093;1064.23
pr;m;v;0;215;;7;250000;;;1047;0;0;0;C;92;47.8694;1.14095;Non;;;;;0;A;;;;;;;;;;;;;a;n;m;2020-03;41175;0000;411750000;Z;41;;;;;;;1162.79
pr;m;v;0;88;1660.0;4;113000;;;0;0;1;0;D;205.0;47.32657;1.14634;Non;;;;True;Est-Ouest;E;1970.0;1.0;1.0;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;41211;0000;412110000;Z;41;7.01;1.0;0.066;7.01;1.0;0.066;1284.09
pr;m;v;0;120;1047.0;4;92000;;;0;1;0;1;NS;;47.30723;1.14515;Non;1.0;;4.0;False;Nord-Sud;NS;1980.0;1.0;;;False;;;;;;Radiateur;Individuel;a;n;m;2020-03;41211;0000;412110000;Z;41;7.01;1.0;0.11;7.01;1.0;0.11;766.67
pr;a;v;0;70;;3;110000;;;481;0;0;0;C;126;47.59571;1.34527;Oui;;;;;0;A;;;;;;;;84.0;;;;;a;n;a;2020-03;41018;0602;410180602;H;41;9.75;17.0;0.074;9.11;93.0;0.07;1571.43
pr;a;v;0;94;;3;170000;;;714;0;0;0;C;132;47.59324;1.34552;Oui;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;41018;0602;410180602;H;41;9.75;17.0;0.065;9.11;93.0;0.06;1808.51
pr;a;v;0;44;;2;82190;;;0;1;1;0;D;202;47.59371;1.34031;Oui;2.0;;1.0;False;0;B;;1.0;;;True;;False;182.0;748.0;Électrique;Radiateur;Individuel;a;n;a;2020-03;41018;0602;410180602;H;41;12.09;14.0;0.078;11.47;140.0;0.074;1867.95
pr;a;v;2;61;;2;98100;;;0;0;0;1;D;166;47.59303;1.33859;Non;2.0;;0.0;;Sud-Ouest;A;1974.0;;0.0;;;;True;32.0;2109.0;Électrique;Convecteur;Individuel;a;n;a;2020-03;41018;0602;410180602;H;41;12.09;14.0;0.09;11.47;140.0;0.086;1608.2
pr;a;v;1;47;;2;98000;;;0;0;0;1;NS;;47.59203;1.34309;Oui;6.0;;1.0;;0;;;1.0;;;;;True;30.0;2000.0;Gaz;;Collectif;a;n;a;2020-03;41018;0602;410180602;H;41;12.09;14.0;0.07;11.47;140.0;0.066;2085.11
pr;m;v;0;126;1381.0;5;128700;;;0;0;0;1;0;;47.53322;2.03029;Oui;;;0.0;;0;;;;0.0;;;;;;;Électrique;;Individuel;a;n;m;2020-03;41161;0000;411610000;Z;41;;;;;;;1021.43
pr;m;v;0;44;594.0;2;102742;;;0;0;1;0;D;215.0;47.50342;1.17897;Oui;;;;True;0;D;1930.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;41167;0000;411670000;Z;41;;;;;;;2335.05
pr;m;v;0;136;10625.0;5;110000;;;0;0;0;0;D;203;47.51847;1.15669;Oui;1.0;;;False;0;E;1948.0;;;;False;;;;;Fioul;;;m;n;m;2020-03;41167;0000;411670000;Z;41;7.8;3.0;0.116;7.8;3.0;0.116;808.82
pr;m;v;0;84;856.0;6;102740;;;0;0;1;0;D;221.0;47.49445;1.18715;Oui;;;;True;0;E;1960.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;41167;0000;411670000;Z;41;;;;;;;1223.1
pr;a;v;4;115;;5;197950;;;0;0;1;1;D;154;47.60425;1.33822;Non;4.0;;0.0;;Sud;E;1977.0;;0.0;;;;True;100.0;2752.0;Gaz;Radiateur;Individuel;a;n;a;2020-03;41018;0801;410180801;H;41;8.08;1.0;0.056;8.27;6.0;0.058;1721.3
pr;a;v;2;65;;4;45000;;;0;0;0;1;0;;47.57877;1.31306;Oui;0.0;;0.0;;0;;;1.0;0.0;;False;;False;30.0;1600.0;Électrique;Sol;Collectif;a;n;a;2020-03;41018;0402;410180402;H;41;7.96;4.0;0.138;8.18;31.0;0.142;692.31
pr;a;v;0;84;;4;66000;;;0;0;0;0;D;;47.57915;1.31122;Oui;;;1.0;;0;;;;;;;;;51.0;2712.0;;;;a;n;a;2020-03;41018;0402;410180402;H;41;7.96;4.0;0.122;8.18;31.0;0.125;785.71
pr;m;v;0;400;1300.0;14;550000;;;0;0;1;2;0;;47.57984;1.31792;Non;3.0;;;False;0;;;3.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;41018;0402;410180402;H;41;;;;;;;1375.0
pr;m;v;0;47;;1;50000;;;236;0;0;0;E;276;47.70829;0.87386;Non;;;;;0;A;;;;;;;;;;;;;a;n;m;2020-03;41201;0000;412010000;Z;41;;;;;;;1063.83
pr;m;v;0;140;1671.0;6;238500;;;0;0;2;1;D;225.0;47.40717;1.42152;Non;;;;;0;B;2000.0;2.0;;;False;;;;;Électrique;;Individuel;a;n;m;2020-03;41059;0000;410590000;Z;41;6.38;1.0;0.045;6.38;1.0;0.045;1703.57
pr;m;v;0;200;8000.0;8;270920;;;0;0;0;1;D;205;47.39904;1.35367;Oui;;;;;0;A;;;;;False;;;;;;;;m;n;m;2020-03;41059;0000;410590000;Z;41;;;;;;;1354.6
pr;m;v;0;150;3323.0;4;189000;;;0;0;0;1;C;96;47.40522;1.35389;Non;1.0;;;False;0;A;2012.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;41059;0000;410590000;Z;41;8.42;2.0;0.08;8.42;2.0;0.08;1260.0
pr;m;v;0;50;87.0;3;59000;;;0;0;0;1;E;304;47.40156;1.41227;Non;2.0;;;False;0;C;1975.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;41059;0000;410590000;Z;41;;;;;;;1180.0
pr;m;v;0;50;26000.0;2;100990;;;0;0;0;0;NS;;47.40964;1.40724;Oui;;;;;0;;;;;;False;;;;;;;;m;n;m;2020-03;41059;0000;410590000;Z;41;;;;;;;2019.8
pr;m;v;0;207;3870.0;9;243000;;;0;0;1;1;E;304.0;47.4032;1.35447;Non;1.0;;3.0;False;0;D;1981.0;2.0;;;;;;;;;;;m;n;m;2020-03;41059;0000;410590000;Z;41;;;;;;;1173.91
pr;m;v;0;115;1267.0;4;254774;;;0;0;2;0;VI;;47.4046;1.42818;Non;;;4.0;;0;VI;2018.0;1.0;1.0;;;;;;;;;Individuel;a;n;m;2020-03;41059;0000;410590000;Z;41;8.42;2.0;0.046;8.42;2.0;0.046;2215.43
pr;m;v;0;124;;6;195000;;;0;0;0;1;D;169;47.90763;1.53275;Non;;;0.0;;0;E;1998.0;;0.0;;;;;;;Gaz;Radiateur;Central;a;n;m;2020-03;41173;0000;411730000;Z;41;5.03;1.0;0.038;5.03;1.0;0.038;1572.58
pr;m;v;0;170;;5;280000;;;1179;0;0;0;C;141;47.89102;1.03677;Non;;;;;0;A;;;;;;;;;;;;;a;n;m;2020-03;41073;0000;410730000;Z;41;;;;;;;1647.06
pr;m;v;0;96;832.0;4;115990;;;0;0;0;1;VI;;47.98345;1.45877;Non;1.0;;;True;0;;;1.0;;;False;;;;;Fioul;;Individuel;m;n;m;2020-03;41173;0000;411730000;Z;41;;;;;;;1208.23
pr;m;v;0;87;1463.0;3;115990;;;0;0;0;0;E;253.0;47.93285;1.40875;Oui;;;;;0;B;;;;;False;;;;;;;;m;n;m;2020-03;41173;0000;411730000;Z;41;8.67;1.0;0.078;8.67;1.0;0.078;1333.22
pr;m;v;0;147;213.0;6;89000;;;0;0;1;0;0;;47.91018;1.52537;Oui;;;0.0;;0;;1850.0;0.0;0.0;;;;;;;Bois;;;a;n;m;2020-03;41173;0000;411730000;Z;41;5.03;1.0;0.1;5.03;1.0;0.1;605.44
pr;m;v;0;160;1742.0;8;105990;;;0;0;0;1;VI;;47.58616;1.7906;Non;;;;;0;;;1.0;;;False;;;;;Fioul;;Individuel;m;n;m;2020-03;41127;0000;411270000;Z;41;;;;;;;662.44
pr;m;v;0;65;1832.0;3;105990;;;0;0;1;0;VI;;47.57669;1.78094;Non;;;;;0;;;1.0;;;False;;;;;Gaz;;Individuel;m;n;m;2020-03;41127;0000;411270000;Z;41;9.42;1.0;0.069;9.42;1.0;0.069;1630.62
pr;m;v;0;113;900.0;5;60000;;;0;0;0;0;VI;;47.48984;2.1051;Oui;;;;False;0;VI;1817.0;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-03;41176;0000;411760000;Z;41;;;;;;;530.97
pr;a;v;3;62;;3;89000;;;0;0;0;1;D;225.63;47.70607;1.51059;Oui;3.0;;1.0;;0;E;;;;;;;;48.0;680.0;;;Individuel;a;n;a;2020-03;41136;0102;411360102;H;41;8.41;3.0;0.07;8.41;3.0;0.07;1435.48
pr;m;v;0;103;292.0;4;159500;;;0;0;0;1;E;298.0;47.70648;1.51087;Oui;;;1.0;;0;;;1.0;0.0;;;;;;;Électrique;Climatisation révérsible;Central;a;n;m;2020-03;41136;0102;411360102;H;41;7.65;6.0;0.059;7.32;9.0;0.057;1548.54
pr;m;v;0;401;7170.0;10;320000;;;0;0;3;0;D;161.9;47.70157;1.53915;Non;;;4.0;;0;B;;3.0;1.0;;;;;;;Électrique, Bois, Fioul;Radiateur;Central;a;n;m;2020-03;41136;0102;411360102;H;41;;;;;;;798.0
pr;m;v;0;85;1041.0;4;172800;;;0;0;0;0;VI;;47.53445;1.85286;Non;;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-03;41083;0000;410830000;Z;41;;;;;;;2032.94
