type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;2;35;;2;635;;;0;0;0;0;C;122;43.13763;6.35603;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83070;0102;830700102;H;83
pr;a;l;2;38;;2;600;;;0;1;0;1;0;0;43.13779;6.35744;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83070;0102;830700102;H;83
pr;a;l;1;116;;4;1030;;;0;1;0;1;D;177;43.0838;5.86135;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83126;0302;831260302;H;83
pr;a;l;1;68;;3;856;;;0;0;0;1;0;0;43.10697;5.86133;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83126;0402;831260402;H;83
pr;a;l;0;41;;2;640;;;0;0;1;0;D;162;43.10606;5.86236;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83126;0402;831260402;H;83
pr;a;l;0;36;;2;526;;;0;0;0;0;0;0;43.10593;5.86202;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83126;0402;831260402;H;83
pr;m;l;0;87;;3;1100;;;0;0;1;0;0;0;43.07701;5.88497;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;83126;0303;831260303;H;83
pr;m;l;0;88;;4;1465;;;0;1;0;1;C;138;43.40762;6.70889;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;83061;0113;830610113;H;83
pa;a;l;1;42;;2;885;;;0;1;1;0;0;0;43.42701;6.77034;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83118;0103;831180103;H;83
pr;a;l;0;58;;2;600;;;0;0;0;1;D;202;43.13068;5.91889;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83137;0311;831370311;H;83
pr;a;l;4;69;;3;629;;;0;1;0;0;B;69;43.53133;6.4805;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83050;0104;830500104;H;83
pa;a;l;0;46;;2;695;;;0;1;1;0;0;0;43.11789;5.80271;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83123;0104;831230104;H;83
pa;m;l;0;88;;5;350;;;0;1;0;0;0;0;43.12623;6.1419;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;83069;0109;830690109;H;83
pr;a;l;2;40;;2;630;;;0;0;1;0;0;0;43.11803;5.80029;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83123;0104;831230104;H;83
pr;a;l;2;90;;4;1350;;;0;1;0;1;D;0;43.12866;5.92064;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83137;0311;831370311;H;83
pr;a;l;2;33;;1;458;;;0;0;0;1;0;0;43.13068;5.91889;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83137;0311;831370311;H;83
pr;a;l;3;25;;1;512;;;0;0;0;1;0;0;43.12099;5.80617;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83123;0104;831230104;H;83
pr;a;l;1;44;;2;710;;;0;0;0;1;C;115;43.44925;6.72663;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83061;0118;830610118;H;83
pr;a;l;3;78;;3;680;;;0;1;1;0;0;0;43.12113;5.94492;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83137;0611;831370611;H;83
pa;a;l;5;75;;3;940;;;0;2;0;1;0;0;43.12159;5.94346;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83137;0611;831370611;H;83
pa;a;l;4;31;;2;600;;;0;1;0;1;0;0;43.09715;5.81658;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83129;0202;831290202;H;83
pr;a;l;1;45;;2;600;;;0;0;0;1;D;164;43.43;6.42796;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83148;0103;831480103;H;83
pr;a;l;1;53;;2;700;;;0;0;0;1;C;110;43.45393;6.72688;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83061;0118;830610118;H;83
pa;a;l;4;31;;2;600;;;0;1;0;1;0;0;43.09418;5.81512;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83129;0202;831290202;H;83
pr;a;l;2;69;;3;914;;;0;0;0;1;C;105;43.45393;6.72688;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83061;0118;830610118;H;83
pr;a;l;2;44;;2;638;;;0;1;0;1;C;109;43.25159;6.52731;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83042;0103;830420103;H;83
pr;a;l;2;70;;3;850;;;0;0;0;0;D;200;43.0934;5.83945;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83129;0105;831290105;H;83
pa;a;l;0;38;;2;620;;;0;0;0;0;0;0;43.09286;5.83783;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83129;0105;831290105;H;83
pr;a;l;2;49;;2;523;;;0;0;1;0;0;0;43.13816;5.98467;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83144;0102;831440102;H;83
pa;a;l;0;31;;1;700;;;0;0;1;0;0;0;43.08485;6.15552;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83069;0120;830690120;H;83
pa;a;l;0;22;;1;480;;;0;1;0;0;0;0;43.08505;6.15549;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83069;0120;830690120;H;83
pa;a;l;3;24;;1;550;;;0;1;0;1;0;0;43.08074;6.1546;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83069;0120;830690120;H;83
pr;a;l;2;73;;4;932;;;0;0;0;1;C;98;43.25203;6.5257;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83042;0103;830420103;H;83
pa;m;l;0;60;;2;490;;;0;0;0;0;0;0;43.23692;6.31061;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;83043;0000;830430000;Z;83
pa;a;l;3;43;;1;700;;;0;1;1;0;0;0;43.38649;6.7219;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83061;0114;830610114;H;83
pr;a;l;2;75;;4;662;;;0;1;0;0;B;69;43.53133;6.4805;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83050;0104;830500104;H;83
pa;a;l;0;65;;3;655;;;0;0;0;1;0;0;43.29076;5.8643;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83127;0000;831270000;Z;83
pr;a;l;1;66;;4;720;;;0;1;1;0;C;123;43.53228;6.4605;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83050;0103;830500103;H;83
pr;a;l;0;43;;2;614;;;0;0;0;0;0;0;43.15075;6.34269;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83019;0101;830190101;H;83
pa;a;l;0;48;;2;545;;;0;0;0;1;0;0;43.15083;6.34349;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83019;0101;830190101;H;83
pr;a;l;1;41;;2;655;;;0;1;0;1;0;0;43.15168;6.3422;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83019;0101;830190101;H;83
pr;a;l;3;116;;5;1274;;;0;0;1;0;0;0;43.15075;6.34269;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83019;0101;830190101;H;83
pr;a;l;2;30;;1;600;;;0;0;0;0;E;310;43.14499;6.34553;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83019;0101;830190101;H;83
pr;a;l;1;81;;4;1010;;;0;0;0;0;0;0;43.15075;6.34269;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83019;0101;830190101;H;83
pr;a;l;2;45;;2;550;;;0;0;0;1;D;193;43.12902;5.90914;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83137;0102;831370102;H;83
pr;a;l;2;65;;2;870;;;0;0;0;1;B;81;43.12769;5.95342;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83137;0701;831370701;H;83
pr;a;l;0;41;;2;535;;;0;0;1;1;0;0;43.15019;5.89948;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83137;0305;831370305;H;83
pr;a;l;0;52;;2;642;;;0;1;0;1;0;0;43.15019;5.89948;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83137;0305;831370305;H;83
pr;a;l;2;61;;3;850;;;0;0;0;1;A;44;43.08932;5.8349;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83129;0107;831290107;H;83
pr;a;l;0;41;;2;650;;;0;1;0;1;C;116;43.25184;6.53265;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83042;0102;830420102;H;83
pr;a;l;3;62;;3;906;;;0;1;0;1;0;0;43.25184;6.53265;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83042;0102;830420102;H;83
pa;a;l;0;64;;3;880;;;0;1;0;1;0;0;43.25089;6.53292;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83042;0102;830420102;H;83
pr;a;l;2;46;;2;760;;;0;1;1;0;D;0;43.13256;5.92034;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83137;0404;831370404;H;83
pr;a;l;1;44;;2;680;;;0;0;1;0;0;0;43.25451;6.53287;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83042;0102;830420102;H;83
pr;a;l;1;26;;1;483;;;0;0;0;1;A;33;43.25507;6.53305;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83042;0102;830420102;H;83
pr;a;l;3;39;;2;560;;;0;0;1;0;0;0;43.12394;5.93075;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83137;0502;831370502;H;83
pr;a;l;0;51;;2;700;;;0;0;1;0;E;270;43.12401;5.93047;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83137;0502;831370502;H;83
pr;a;l;2;45;;2;520;;;0;1;0;1;0;0;43.13592;5.9362;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83137;0401;831370401;H;83
pa;a;l;0;58;;2;740;;;0;1;1;0;0;0;43.13016;5.93766;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83137;0401;831370401;H;83
pa;a;l;0;33;;2;570;;;0;0;0;0;0;0;43.72566;5.81249;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83150;0000;831500000;Z;83
pr;a;l;4;37;;2;504;;;0;1;0;1;C;144;43.10973;5.87348;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83126;0507;831260507;H;83
pr;a;l;0;21;;1;350;;;0;0;1;0;C;128;43.11197;5.87778;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83126;0507;831260507;H;83
pr;a;l;0;50;;2;810;;;0;0;0;1;D;189;43.43531;6.7656;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83061;0117;830610117;H;83
pr;a;l;0;57;;2;866;;;0;1;0;1;C;105;43.43642;6.76621;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83061;0117;830610117;H;83
pr;a;l;1;57;;2;866;;;0;1;0;1;C;105;43.43642;6.76621;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83061;0117;830610117;H;83
pr;m;l;0;64;;4;853;;;0;0;0;1;D;204;43.46219;6.76881;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;83061;0116;830610116;H;83
pr;a;l;2;87;;4;969;;;0;0;0;1;B;90;43.1132;5.87587;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83126;0501;831260501;A;83
pr;a;l;1;29;;1;480;;;0;0;0;0;D;220;43.13558;5.91603;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83137;0302;831370302;H;83
pr;a;l;0;43;;2;570;;;0;0;0;1;D;181;43.1105;5.93642;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83137;0603;831370603;H;83
pa;a;l;0;43;;5;670;;;0;2;0;1;C;100;43.11123;5.936;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83137;0603;831370603;H;83
pa;a;l;0;19;;1;500;;;0;0;0;0;E;279;43.07846;5.92825;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83153;0101;831530101;H;83
pr;a;l;2;45;;2;650;;;0;0;1;0;D;229;43.12485;5.9591;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83137;0805;831370805;H;83
pr;a;l;1;45;;2;590;;;0;0;1;0;D;0;43.43468;6.73692;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83061;0102;830610102;H;83
pr;a;l;1;39;;2;653;;;0;0;0;1;A;10;43.14142;5.90187;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83137;0304;831370304;H;83
pa;a;l;0;36;;2;590;;;0;0;0;0;0;0;43.12278;5.8269;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83090;0104;830900104;H;83
pa;a;l;2;35;;2;350;;;0;0;0;1;0;0;43.10551;5.93293;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83137;0605;831370605;H;83
pr;m;l;0;64;;3;850;;;0;1;1;0;0;0;43.13508;5.92784;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;83137;0403;831370403;H;83
pr;a;l;2;43;;2;542;;;0;0;1;0;C;122;43.13263;5.92578;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83137;0403;831370403;H;83
pr;a;l;6;34;;2;620;;;0;0;1;0;0;0;43.12672;5.9609;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83137;0904;831370904;H;83
pa;a;l;0;40;;2;740;;;0;0;0;1;0;0;43.08575;5.86607;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83126;0305;831260305;H;83
pr;a;l;0;37;;2;645;;;0;0;1;1;D;218;43.08712;5.86427;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83126;0305;831260305;H;83
pa;a;l;0;28;;1;550;;;0;1;0;0;0;0;43.12208;5.78136;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83123;0106;831230106;H;83
pr;a;l;0;23;;1;590;;;0;0;1;0;E;233;43.12181;5.7827;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83123;0106;831230106;H;83
pr;a;l;0;42;;1;680;;;0;0;1;0;D;216;43.10799;5.93658;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83137;0604;831370604;H;83
pr;a;l;2;40;;2;650;;;0;0;1;0;C;110;43.09448;5.82484;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83129;0201;831290201;H;83
pa;a;l;0;31;;2;700;;;0;0;0;1;D;151;43.21085;6.56714;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83048;0000;830480000;Z;83
pa;a;l;0;90;;5;970;;;0;1;0;1;0;0;43.11471;5.95243;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83137;0808;831370808;H;83
pa;m;l;0;105;;5;1860;;;0;0;1;0;0;0;43.18994;6.57202;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;83048;0000;830480000;Z;83
pr;a;l;3;78;;3;865;;;0;0;0;1;C;91;43.43045;6.77574;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83118;0112;831180112;H;83
pr;a;l;3;49;;2;633;;;0;0;0;1;A;0;43.43205;6.79092;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83118;0112;831180112;H;83
pr;a;l;2;64;;3;690;;;0;1;0;1;C;148;43.43205;6.79092;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83118;0112;831180112;H;83
pr;a;l;4;44;;2;690;;;0;0;1;0;C;114;43.12787;6.02028;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83062;0111;830620111;H;83
pa;a;l;0;20;;1;385;;;0;0;1;0;D;185;43.12408;5.95344;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83137;0804;831370804;H;83
pr;a;l;0;77;;3;800;;;0;0;0;1;B;81;43.12659;6.01602;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83062;0111;830620111;H;83
pr;a;l;0;115;;5;1560;;;0;1;1;1;0;0;43.13648;5.93277;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83137;0405;831370405;H;83
pr;a;l;3;45;;2;650;;;0;0;1;0;0;0;43.13648;5.93277;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83137;0405;831370405;H;83
pa;a;l;0;41;;2;580;;;0;0;0;0;0;0;43.12375;5.94963;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83137;0804;831370804;H;83
pr;a;l;20;89;;4;1100;;;0;1;0;1;C;120;43.13648;5.93277;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83137;0405;831370405;H;83
pr;m;l;0;158;;5;2380;;;0;0;1;3;D;187;43.07668;5.81604;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;83129;0203;831290203;H;83
pa;a;l;0;32;;2;600;;;0;0;0;0;0;0;43.1206;5.94865;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83137;0803;831370803;H;83
pr;a;l;2;30;;1;540;;;0;0;0;1;A;0;43.12146;6.12962;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83069;0108;830690108;H;83
pr;a;l;1;69;;3;850;;;0;0;1;1;0;0;43.12167;6.13113;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83069;0108;830690108;H;83
pr;a;l;3;55;;2;620;;;0;0;0;0;E;235;43.12054;6.12864;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83069;0108;830690108;H;83
pa;m;l;0;40;;2;850;;;0;0;0;0;D;161;43.10715;5.83008;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;83129;0302;831290302;H;83
pr;a;l;1;46;;2;570;;;0;0;1;0;D;228;43.12087;6.12975;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83069;0108;830690108;H;83
pa;a;l;2;31;;2;530;;;0;0;1;0;0;0;43.23863;6.07169;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83049;0103;830490103;H;83
pa;a;l;2;61;;3;820;;;0;0;0;1;A;5;43.12679;5.93074;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83137;0504;831370504;H;83
pr;a;l;5;44;;1;631;;;0;0;1;0;0;0;43.12688;5.92826;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83137;0504;831370504;H;83
pr;a;l;1;93;;4;950;;;0;0;0;1;0;0;43.12688;5.92826;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83137;0504;831370504;H;83
pr;a;l;5;31;;1;545;;;0;1;1;0;B;60;43.12717;5.92888;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83137;0504;831370504;H;83
pa;a;l;1;80;;4;900;;;0;0;0;1;0;0;43.12574;5.93378;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83137;0504;831370504;H;83
pa;a;l;0;23;;1;470;;;0;0;1;0;0;0;43.12785;5.92766;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83137;0504;831370504;H;83
pa;a;l;0;65;;3;980;;;0;1;0;0;0;0;43.10292;6.12636;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83069;0122;830690122;H;83
pr;a;l;2;74;;4;950;;;0;0;0;1;D;198;43.13967;5.90601;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83137;0208;831370208;H;83
pr;a;l;4;104;;4;1190;;;0;1;1;0;0;0;43.13832;5.98933;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83144;0104;831440104;H;83
pr;a;l;1;31;;1;600;;;0;0;1;0;0;0;43.1376;5.99199;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83144;0104;831440104;H;83
pr;a;l;1;37;;2;625;;;0;0;1;0;A;49;43.13587;5.99148;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83144;0104;831440104;H;83
pr;a;l;2;57;;1;670;;;0;0;0;1;D;216;43.10682;6.01947;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83098;0104;830980104;H;83
pr;a;l;3;41;;2;477;;;0;0;1;0;D;230;43.12007;5.93833;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83137;0608;831370608;H;83
pr;a;l;0;35;;2;640;;;0;0;0;1;A;49;43.12026;5.93226;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83137;0501;831370501;H;83
pr;a;l;4;66;;2;700;;;0;1;1;0;E;249;43.12154;5.9329;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83137;0501;831370501;H;83
pr;a;l;0;33;;2;430;;;0;0;0;0;0;0;43.12026;5.93226;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83137;0501;831370501;H;83
pa;a;l;3;42;;1;520;;;0;0;0;1;0;0;43.12225;5.93192;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83137;0501;831370501;H;83
pa;a;l;4;52;;2;630;;;0;1;0;0;0;0;43.12097;5.9313;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83137;0501;831370501;H;83
pr;a;l;2;27;;1;385;;;0;0;1;0;E;254;43.12211;5.93168;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83137;0501;831370501;H;83
pr;a;l;1;67;;3;815;;;0;0;0;1;D;160;43.18465;5.70724;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83112;0101;831120101;H;83
pr;a;l;0;67;;3;924;;;0;0;0;1;0;0;43.18802;5.71428;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83112;0101;831120101;H;83
pr;a;l;0;46;;2;718;;;0;0;1;0;A;32;43.43504;6.74988;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83061;0104;830610104;H;83
pr;a;l;2;48;;2;640;;;0;0;1;0;C;144;43.44131;6.74564;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83061;0104;830610104;H;83
pr;a;l;3;85;;4;1093;;;0;0;1;1;A;39;43.44131;6.74564;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83061;0104;830610104;H;83
pr;a;l;3;42;;2;610;;;0;0;1;0;0;0;43.09463;5.89763;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83126;0202;831260202;H;83
pr;a;l;1;39;;2;659;;;0;0;0;1;A;45;43.1286;5.91773;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83137;0104;831370104;H;83
pa;a;l;3;20;;1;350;;;0;1;0;0;0;0;43.12864;5.91754;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83137;0104;831370104;H;83
pr;a;l;4;64;;3;700;;;0;0;0;1;C;131;43.12841;5.91811;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83137;0104;831370104;H;83
pr;a;l;2;36;;1;600;;;0;0;0;1;D;199;43.09268;6.07698;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83034;0101;830340101;H;83
pa;a;l;0;36;;2;750;;;0;0;0;1;0;0;43.09102;6.07033;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83034;0101;830340101;H;83
pr;a;l;7;44;;2;669;;;0;0;1;0;0;0;43.1371;6.00406;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83144;0101;831440101;A;83
pr;m;l;0;70;;3;776;;;0;0;1;0;D;230;43.54545;6.53014;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;83056;0000;830560000;Z;83
pr;a;l;1;26;;1;522;;;0;0;1;1;C;0;43.0917;6.08039;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83034;0101;830340101;H;83
pr;a;l;3;49;;2;455;;;0;0;1;0;0;0;43.1224;5.9324;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83137;0506;831370506;H;83
pa;a;l;0;24;;1;350;;;0;0;0;1;C;98;43.12358;5.93207;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83137;0506;831370506;H;83
pa;a;l;2;40;;2;350;;;0;0;0;1;0;0;43.12323;5.93188;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83137;0506;831370506;H;83
pa;a;l;0;20;;1;440;;;0;0;0;0;0;0;43.12346;5.93195;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83137;0506;831370506;H;83
pa;a;l;2;40;;2;350;;;0;0;0;1;0;0;43.12351;5.93197;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83137;0506;831370506;H;83
pr;a;l;3;40;;2;750;;;0;1;1;0;A;0;43.12948;5.91765;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83137;0312;831370312;H;83
pr;a;l;0;51;;2;590;;;0;0;1;0;D;224;43.13129;5.9146;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83137;0312;831370312;H;83
pa;a;l;1;82;;4;1100;;;0;2;1;0;C;134;43.1313;5.91799;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83137;0312;831370312;H;83
pr;a;l;4;62;;3;790;;;0;0;1;0;E;240;43.12052;5.98143;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83137;0901;831370901;H;83
pa;a;l;1;30;;1;550;;;0;1;0;1;0;0;43.10665;6.12165;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83069;0114;830690114;H;83
pa;a;l;0;50;;2;580;;;0;0;0;0;0;0;43.22655;6.14216;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83091;0000;830910000;Z;83
pr;a;l;12;49;;2;600;;;0;0;1;0;C;150;43.12399;5.93723;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83137;0609;831370609;H;83
pa;a;l;0;38;;2;600;;;0;0;0;0;0;0;43.16722;6.03227;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83054;0101;830540101;H;83
pr;a;l;2;39;;2;570;;;0;0;1;1;D;229;43.13536;5.75343;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83009;0102;830090102;H;83
pa;a;l;5;44;;2;650;;;0;0;1;0;0;0;43.13048;5.9096;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83137;0103;831370103;H;83
pr;a;l;3;47;;2;560;;;0;0;0;0;0;0;43.12946;5.9095;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83137;0103;831370103;H;83
pa;a;l;0;36;;2;580;;;0;1;0;0;0;0;43.12254;5.81528;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83123;0103;831230103;H;83
pr;a;l;2;31;;2;720;;;0;3;1;0;E;269;43.12073;5.81457;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83123;0103;831230103;H;83
pr;a;l;0;41;;2;739;;;0;0;1;0;C;127;43.12043;5.96311;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83137;0810;831370810;H;83
pr;a;l;1;61;;3;928;;;0;0;1;0;0;0;43.11243;5.95792;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83137;0801;831370801;H;83
