type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;a;v;2;41;;2;89000;;;0;0;0;1;0;;43.69337;5.50748;Non;2.0;;;;0;;;;;;;;;3.0;0.0;;;Individuel;a;n;a;2020-03;84089;0101;840890101;H;84;13.64;9.0;0.075;14.09;19.0;0.078;2170.73
pr;m;v;0;90;225.0;4;395000;;;0;0;0;3;0;;43.69702;5.50421;Oui;;;3.0;;0;;;;;;;;;9.0;996.0;;;Individuel;a;n;m;2020-03;84089;0101;840890101;H;84;;;;13.64;3.0;0.037;4388.89
pr;a;v;3;38;;2;35000;;;0;0;0;1;0;;43.69337;5.50748;Non;3.0;;;;0;;;;;;;;;3.0;0.0;;;Individuel;a;n;a;2020-03;84089;0101;840890101;H;84;13.64;9.0;0.178;14.09;19.0;0.184;921.05
pr;m;v;0;124;517.0;6;265000;;;0;0;1;1;0;;43.87605;5.39887;Oui;2.0;;;False;0;;;2.0;;;;;;;;;;Individuel;a;n;m;2020-03;84003;0101;840030101;H;84;;;;8.99;3.0;0.05;2137.1
pr;m;v;0;230;55.0;6;480000;;;0;0;1;3;VI;;43.83556;5.20931;Oui;;;;True;Sud;;;;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-03;84073;0000;840730000;Z;84;;;;;;;2086.96
pr;m;v;0;230;3000.0;7;924000;;;0;0;3;1;C;131;43.85564;5.20834;Non;;;2.0;True;Sud;A;;3.0;;;;;;;;;;;a;n;m;2020-03;84073;0000;840730000;Z;84;;;;;;;4017.39
pr;m;v;0;220;1412.0;6;399000;;;0;0;2;0;D;181;44.20518;4.78997;Non;1.0;;;;Sud-Ouest;E;1965.0;3.0;1.0;;;;;;;;;Individuel;a;n;m;2020-03;84135;0000;841350000;Z;84;5.94;1.0;0.039;5.94;1.0;0.039;1813.64
pr;m;v;0;290;4121.0;10;549000;;;0;0;0;0;C;107;44.22013;4.80592;Non;1.0;;4.0;True;Sud-Est;D;1982.0;3.0;4.0;;;;;;;Fioul;;Individuel;a;n;m;2020-03;84135;0000;841350000;Z;84;;;;;;;1893.1
pr;m;pi;0;190;;7;340000;;;1410;0;0;0;D;183;43.95955;4.87521;Non;;;;;0;B;;;;;;;;;;;;;a;n;m;2020-03;84092;0102;840920102;H;84;;;;;;;1789.47
pr;m;v;0;71;143.0;3;168000;;;0;0;0;1;VI;;43.95304;4.8603;Non;;;1.0;False;Est-Ouest;VI;2010.0;2.0;;;False;;;;;;;;a;n;m;2020-03;84092;0102;840920102;H;84;9.44;2.0;0.048;9.44;2.0;0.048;2366.2
pr;m;v;0;83;500.0;4;214377;;;0;0;0;1;0;;44.3899;4.98219;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;84138;0102;841380102;H;84;;;;8.89;6.0;0.041;2582.86
pr;m;v;0;91;367.0;4;189000;;;0;0;1;0;E;294;44.38775;4.98791;Non;;;1.0;False;Est;C;;1.0;;;;;;;35.0;Électrique;Radiateur;Individuel;a;n;m;2020-03;84138;0102;841380102;H;84;;;;8.89;6.0;0.051;2076.92
pr;m;v;0;93;;4;340000;;;1410;0;0;0;0;;43.7721;5.44102;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-03;84042;0000;840420000;Z;84;14.16;2.0;0.046;14.16;2.0;0.046;3655.91
pr;m;v;0;155;;6;499000;;;0;0;3;0;D;204;43.77333;5.44185;Oui;;;;True;Nord-Sud;B;1700.0;3.0;1.0;;False;;;;;;;Individuel;a;n;m;2020-03;84042;0000;840420000;Z;84;;;;;;;3219.35
pr;m;v;0;252;;11;550000;;;0;0;5;1;D;153;43.77644;5.43998;Non;4.0;;;False;0;A;1800.0;6.0;;;;;;;;;;;a;n;m;2020-03;84042;0000;840420000;Z;84;;;;;;;2182.54
pr;m;v;0;89;;4;330000;;;1377;0;0;0;0;;43.7721;5.44102;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-03;84042;0000;840420000;Z;84;14.16;2.0;0.046;14.16;2.0;0.046;3707.87
pr;m;v;0;80;;4;127000;;;0;0;0;0;VI;;43.77482;5.4375;Oui;;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-03;84042;0000;840420000;Z;84;14.16;2.0;0.107;14.16;2.0;0.107;1587.5
pr;m;v;0;82;;3;210000;;;0;1;1;0;VI;;43.76568;5.43966;Non;;;;;Sud-Est;VI;1949.0;1.0;;;False;;;;;Électrique;;Individuel;a;n;m;2020-03;84042;0000;840420000;Z;84;11.86;1.0;0.056;11.86;1.0;0.056;2560.98
pr;m;v;0;205;25.0;8;399000;;;0;0;0;0;VI;;43.77364;5.43596;Oui;;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-03;84042;0000;840420000;Z;84;;;;;;;1946.34
pr;m;v;0;130;1000.0;4;408820;;;0;0;0;1;0;;43.87002;5.15935;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;84025;0000;840250000;Z;84;;;;;;;3144.77
pr;m;v;0;150;1000.0;4;458792;;;0;0;0;1;0;;43.8786;5.15525;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;84025;0000;840250000;Z;84;;;;;;;3058.61
pr;m;v;0;125;1287.0;5;525000;;;0;0;2;0;D;220.0;43.87112;5.15671;Non;;;;True;Sud;;;;;;;;;;;;;;a;n;m;2020-03;84025;0000;840250000;Z;84;;;;;;;4200.0
pr;m;v;0;125;1287.0;5;525000;;;0;0;2;0;D;220;43.87734;5.14885;Non;1.0;;;True;Sud;C;;2.0;;;;;;;;;;;a;n;m;2020-03;84025;0000;840250000;Z;84;;;;;;;4200.0
pr;m;v;0;180;272.0;6;235300;;;0;0;0;2;E;233;43.93663;4.90317;Oui;;;2.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-03;84081;0101;840810101;H;84;;;;;;;1307.22
pr;a;v;0;46;;2;100000;;;462;0;0;0;D;187;43.94431;4.85249;Oui;;;;;0;B;;;;;;;;250.0;;;;;a;n;a;2020-03;84007;0117;840070117;H;84;12.17;8.0;0.067;12.73;403.0;0.07;2173.91
pr;a;v;1;46;;2;109950;;;0;0;1;0;D;187.0;43.94339;4.85264;Oui;2.0;;1.0;;0;B;;1.0;;;True;;False;250.0;830.0;Électrique;;Individuel;a;n;a;2020-03;84007;0117;840070117;H;84;12.17;8.0;0.061;12.73;403.0;0.064;2390.22
pr;a;v;0;48;;3;83000;;;0;0;0;0;D;208;43.93983;4.84807;Oui;;;;False;0;B;;;;;False;;False;225.0;744.0;;;;m;n;a;2020-03;84007;0117;840070117;H;84;11.38;3.0;0.079;10.57;264.0;0.073;1729.17
pr;m;v;0;71;619.0;4;262000;;;0;0;1;0;F;407;43.77516;5.51456;Non;1.0;;4.0;False;Sud-Est-Ouest;C;1966.0;1.0;2.0;;;;;;;;;Individuel;a;n;m;2020-03;84084;0000;840840000;Z;84;;;;;;;3690.14
pr;mn;v;0;79;380.0;4;174444;118544.0;55900.0;0;0;0;0;0;;44.2902;4.75069;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;84019;0101;840190101;H;84;;;;;;;2208.15
pr;mn;v;0;83;505.0;4;195396;121396.0;74000.0;0;0;0;0;0;;44.2902;4.75069;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;84019;0101;840190101;H;84;;;;;;;2354.17
pr;mn;v;0;91;600.0;5;205455;121455.0;84000.0;0;0;0;0;0;;44.2902;4.75069;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;84019;0101;840190101;H;84;;;;5.55;2.0;0.029;2257.75
pr;mn;v;0;115;975.0;5;2256270;2141270.0;115000.0;0;0;0;0;0;;44.2902;4.75069;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;84019;0101;840190101;H;84;;;;5.55;2.0;0.003;19619.74
pr;mn;v;0;105;725.0;5;220369;131369.0;89000.0;0;0;0;0;0;;44.2902;4.75069;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;84019;0101;840190101;H;84;;;;5.55;2.0;0.032;2098.75
pr;mn;v;0;94;360.0;4;185210;129210.0;56000.0;0;0;0;0;0;;44.2902;4.75069;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;84019;0101;840190101;H;84;;;;;;;1970.32
pr;m;v;0;137;8079.0;7;690000;;;0;0;2;0;D;168;43.86189;5.19378;Non;1.0;;23.0;True;0;B;1975.0;2.0;;;;;;;;;;;a;n;m;2020-03;84013;0000;840130000;Z;84;;;;;;;5036.5
pr;m;v;0;55;;1;39000;;;0;0;0;0;0;;44.23542;4.71312;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-03;84078;0000;840780000;Z;84;;;;;;;709.09
pr;m;v;0;200;2600.0;7;510000;;;0;0;1;1;C;122;44.25429;4.73025;Non;;;4.0;True;Sud-Est;A;2004.0;2.0;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-03;84078;0000;840780000;Z;84;;;;;;;2550.0
pr;m;v;0;145;1887.0;5;281000;;;0;0;0;1;E;232;44.24507;4.7376;Oui;;;4.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-03;84078;0000;840780000;Z;84;;;;;;;1937.93
pr;m;v;0;122;527.0;5;225000;;;0;0;0;1;D;188.19;44.29374;4.75905;Oui;;;3.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-03;84019;0101;840190101;H;84;;;;5.55;2.0;0.036;1844.26
pr;mn;v;0;78;345.0;3;145430;95930.0;49500.0;0;0;0;0;0;;44.2902;4.75069;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;84019;0101;840190101;H;84;;;;;;;1864.49
pr;mn;v;0;74;535.0;3;157620;96120.0;61500.0;0;0;0;0;0;;44.2902;4.75069;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;84019;0101;840190101;H;84;;;;;;;2130.0
pr;a;v;0;91;;4;181900;;;0;0;1;0;C;143;44.29394;4.75824;Non;3.0;;1.0;;Sud;A;2008.0;1.0;1.0;;;;True;12.0;2080.0;;;Individuel;a;n;a;2020-03;84019;0101;840190101;H;84;;;;8.28;2.0;0.05;1998.9
pr;a;v;2;60;;3;69990;;;0;0;0;0;F;351;43.96193;4.85756;Non;3.0;;;;0;C;;;;;False;;False;12.0;560.0;Électrique;;;m;n;a;2020-03;84092;0106;840920106;H;84;;;;10.72;28.0;0.11;1166.5
pr;m;v;0;91;271.0;5;213294;;;0;0;0;1;0;;44.057;5.03952;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;84031;0107;840310107;H;84;;;;7.39;4.0;0.038;2343.89
pr;m;v;0;93;429.0;4;208955;;;0;0;0;1;0;;44.05643;5.05656;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;84031;0107;840310107;H;84;;;;10.08;17.0;0.054;2246.83
pr;m;v;0;450;1068.0;9;750000;;;0;0;2;1;B;83;44.05661;5.0562;Non;;;1.0;True;Est;C;;3.0;;;;;;;;;Radiateur;Individuel;a;n;m;2020-03;84031;0107;840310107;H;84;;;;;;;1666.67
pr;a;v;0;84;;3;149000;;;0;0;0;1;VI;;44.05172;5.04618;Oui;5.0;;1.0;True;0;VI;;1.0;1.0;;;;True;38.0;1324.4;Électrique;Radiateur;Individuel;a;n;a;2020-03;84031;0107;840310107;H;84;8.76;14.0;0.059;9.0;51.0;0.061;1773.81
pr;a;v;0;79;;2;61000;;;0;0;0;0;VI;;44.0577;5.052;Oui;;;;False;0;VI;;;;;False;;False;6.0;12.0;Électrique;Radiateur;Individuel;m;n;a;2020-03;84031;0107;840310107;H;84;10.03;8.0;0.156;10.81;54.0;0.168;772.15
pr;m;v;0;90;403.0;5;235000;;;0;0;0;1;D;218;44.05597;5.05304;Non;1.0;;1.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-03;84031;0107;840310107;H;84;;;;7.39;4.0;0.034;2611.11
pr;m;v;0;79;208.0;4;199055;;;0;0;0;1;0;;43.92056;4.88649;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;84007;0105;840070105;H;84;;;;10.82;17.0;0.052;2519.68
pr;m;v;0;180;2495.0;6;370000;;;0;0;1;1;C;107;43.91837;4.82403;Non;;;;;Sud;D;1975.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;84007;0105;840070105;H;84;;;;7.91;1.0;0.046;2055.56
pr;m;v;0;125;1936.0;5;399000;;;0;0;2;0;E;274;44.17631;5.00132;Oui;;;1.0;;Est-Ouest;C;;2.0;;;False;;;;;Électrique;;Individuel;m;n;m;2020-03;84049;0000;840490000;Z;84;;;;;;;3192.0
pr;m;v;0;93;309.0;4;210192;;;0;0;0;1;0;;44.057;5.03952;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;84031;0107;840310107;H;84;;;;10.08;17.0;0.054;2260.13
pr;m;v;0;90;;4;223600;;;0;0;0;1;E;284;43.8849;5.31638;Non;2.0;;;True;sud-est;B;;1.0;;;False;;;;;Bois;;Individuel;m;n;m;2020-03;84047;0000;840470000;Z;84;;;;;;;2484.44
pr;m;v;0;210;100.0;8;330750;;;0;0;0;0;F;398.0;43.90617;5.3495;Non;2.0;;;False;0;C;1900.0;;;;;;;;;;;;a;n;m;2020-03;84047;0000;840470000;Z;84;;;;;;;1575.0
pr;m;v;0;225;6390.0;8;500000;;;0;0;2;2;0;;43.8896;5.34399;Non;2.0;;;False;0;;;3.0;2.0;;;;;;;;;Individuel;a;n;m;2020-03;84047;0000;840470000;Z;84;;;;;;;2222.22
pr;m;v;0;102;1290.0;5;290000;;;0;0;1;1;D;203;43.90067;5.36479;Non;;;5.0;False;Sud-Est-Ouest;B;1990.0;2.0;;;;;;;;;;Individuel;a;n;m;2020-03;84047;0000;840470000;Z;84;;;;;;;2843.14
pr;m;v;0;360;;12;998000;;;0;0;0;6;NS;;43.90542;5.34612;Non;1.0;;1.0;;0;;;6.0;;;;;;;;;;;a;n;m;2020-03;84047;0000;840470000;Z;84;;;;;;;2772.22
pr;m;v;0;110;3157.0;4;420000;;;0;0;1;0;C;137;43.9011;5.35005;Non;;;3.0;;Sud;A;;1.0;;;False;;;;;Bois;;Individuel;m;n;m;2020-03;84047;0000;840470000;Z;84;;;;;;;3818.18
pr;a;v;0;62;5.0;2;120000;;;0;0;1;0;VI;;43.84187;5.04006;Non;;;;;0;G;1900.0;1.0;;;;;False;4.0;400.0;;;Individuel;a;n;a;2020-03;84035;0102;840350102;H;84;11.43;15.0;0.071;11.52;69.0;0.071;1935.48
pr;mn;v;0;110;770.0;5;359155;153155.0;206000.0;0;0;0;0;0;;43.95634;5.37019;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;84118;0000;841180000;Z;84;8.21;1.0;0.03;8.21;1.0;0.03;3265.05
pr;m;v;0;110;770.0;5;359155;;;0;0;0;1;0;;43.93875;5.38087;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;84118;0000;841180000;Z;84;8.21;1.0;0.03;8.21;1.0;0.03;3265.05
pr;m;v;0;93;;4;250000;;;1047;0;0;0;C;137;43.94209;5.37864;Non;;;;;0;E;;;;;;;;;;;;;a;n;m;2020-03;84118;0000;841180000;Z;84;;;;;;;2688.17
pr;m;v;0;203;;6;330000;;;0;0;0;0;D;182.0;43.93858;5.38718;Non;3.0;;;False;0;A;;;;;;;;;;;;Individuel;a;n;m;2020-03;84118;0000;841180000;Z;84;;;;;;;1625.62
pr;m;v;0;155;116.0;7;329175;;;0;1;1;0;VI;;43.93357;5.32359;Non;2.0;;;True;Ouest;;;2.0;;;;;;;;;;;a;n;m;2020-03;84118;0000;841180000;Z;84;;;;;;;2123.71
pr;m;v;0;155;;7;320000;;;1365;0;0;0;0;;43.93337;5.32364;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-03;84118;0000;841180000;Z;84;;;;;;;2064.52
pr;m;v;0;100;1015.0;4;570000;;;0;0;2;0;D;191;43.85152;5.11075;Non;;;;True;sud-ouest;B;;2.0;;;;;;;;;;;a;n;m;2020-03;84099;0000;840990000;Z;84;10.26;1.0;0.022;10.26;1.0;0.022;5700.0
pr;a;v;0;31;;1;100000;;;0;1;1;0;F;402;43.8432;5.10158;Non;2.0;;;True;Sud;D;;1.0;;;;;;;;;;;a;n;a;2020-03;84099;0000;840990000;Z;84;;;;;;;3225.81
pr;m;v;0;154;1008.0;5;487000;;;0;0;2;1;B;64;43.85063;5.1085;Non;1.0;;1.0;True;Sud;C;;2.0;;;;;;;;;;;a;n;m;2020-03;84099;0000;840990000;Z;84;9.35;1.0;0.035;9.35;1.0;0.035;3162.34
pr;a;v;1;54;;3;150000;;;0;1;1;0;NS;;43.8432;5.10158;Non;2.0;;;True;Sud;;;1.0;;;;;;;;;;;a;n;a;2020-03;84099;0000;840990000;Z;84;12.14;4.0;0.052;12.14;4.0;0.052;2777.78
pr;m;v;0;266;1679.0;10;468000;;;0;0;0;3;0;;43.84518;5.10293;Non;;;;False;0;;;2.0;;;;;;;;;;;a;n;m;2020-03;84099;0000;840990000;Z;84;;;;;;;1759.4
pr;m;pi;0;75;;4;220000;;;932;0;0;0;0;;43.85037;5.10378;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-03;84099;0000;840990000;Z;84;10.26;1.0;0.042;10.26;1.0;0.042;2933.33
pr;a;pi;0;68;;3;190000;;;829;0;0;0;0;;43.85037;5.10378;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;84099;0000;840990000;Z;84;12.14;4.0;0.052;12.14;4.0;0.052;2794.12
pr;mn;v;0;89;1082.0;4;325455;129455.0;196000.0;0;0;0;0;0;;43.85367;5.10687;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;84099;0000;840990000;Z;84;10.26;1.0;0.034;10.26;1.0;0.034;3656.8
pr;m;v;0;130;1100.0;4;401620;;;0;0;0;1;0;;43.85819;5.09795;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;84099;0000;840990000;Z;84;10.26;1.0;0.04;10.26;1.0;0.04;3089.38
pr;m;v;0;89;1082.0;4;325455;;;0;0;0;1;0;;43.84852;5.10564;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;84099;0000;840990000;Z;84;10.26;1.0;0.034;10.26;1.0;0.034;3656.8
pr;m;v;0;150;1082.0;4;456600;;;0;0;0;1;A;;43.86461;5.12565;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;84099;0000;840990000;Z;84;10.26;1.0;0.04;10.26;1.0;0.04;3044.0
pr;m;v;0;110;924.0;5;331255;;;0;0;0;1;0;;43.84503;5.10366;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;84099;0000;840990000;Z;84;9.35;1.0;0.037;9.35;1.0;0.037;3011.41
pr;m;v;0;100;1059.0;4;380520;;;0;0;0;1;0;;43.85819;5.09795;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;84099;0000;840990000;Z;84;10.26;1.0;0.032;10.26;1.0;0.032;3805.2
pr;m;v;0;100;1082.0;5;374600;;;0;0;0;1;A;;43.85344;5.11514;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;84099;0000;840990000;Z;84;9.35;1.0;0.03;9.35;1.0;0.03;3746.0
pr;mn;v;0;100;1059.0;4;380520;188520.0;192000.0;0;0;0;0;0;;43.85367;5.10687;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;84099;0000;840990000;Z;84;10.26;1.0;0.032;10.26;1.0;0.032;3805.2
pr;mn;v;0;133;924.0;5;378800;;;0;0;0;0;0;;43.85367;5.10687;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;84099;0000;840990000;Z;84;9.35;1.0;0.039;9.35;1.0;0.039;2848.12
pr;mn;v;0;85;924.0;5;294563;;;0;0;0;0;0;;43.85367;5.10687;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;84099;0000;840990000;Z;84;9.35;1.0;0.032;9.35;1.0;0.032;3465.45
pr;m;v;0;83;224.0;4;278000;;;0;0;0;1;E;294;43.8498;5.09933;Non;1.0;;1.0;True;sud-ouest;C;;1.0;;;;;;;;;;;a;n;m;2020-03;84099;0000;840990000;Z;84;10.26;1.0;0.037;10.26;1.0;0.037;3349.4
pr;m;v;0;145;13.0;5;318000;;;0;0;1;0;B;82;43.8414;5.10496;Non;2.0;;;True;Est;A;;2.0;;;;;;;;;;;a;n;m;2020-03;84099;0000;840990000;Z;84;9.35;1.0;0.051;9.35;1.0;0.051;2193.1
pr;mn;v;0;104;1082.0;5;315100;119100.0;196000.0;0;0;0;0;0;;43.85367;5.10687;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;84099;0000;840990000;Z;84;9.35;1.0;0.037;9.35;1.0;0.037;3029.81
pr;m;v;0;250;2500.0;10;565000;;;0;0;0;0;B;90;43.89564;5.02203;Oui;1.0;;;False;0;A;1974.0;;;;False;;;;;;;;m;n;m;2020-03;84054;0103;840540103;H;84;;;;;;;2260.0
pr;a;v;0;57;;3;79990;;;0;0;0;0;D;200;43.95168;4.83886;Non;;;;;0;B;;;;;False;;False;;;;;;m;n;a;2020-03;84007;0136;840070136;H;84;10.89;12.0;0.093;10.57;264.0;0.09;1403.33
pr;m;v;0;152;288.0;6;295000;;;0;0;1;1;D;221;43.94955;4.83389;Non;1.0;;2.0;True;0;E;;2.0;;;False;;;;;Fioul;;Individuel;m;n;m;2020-03;84007;0136;840070136;H;84;;;;7.91;1.0;0.049;1940.79
pr;m;v;0;150;;9;316000;;;0;0;2;0;D;224;43.94788;4.83544;Non;;;;;0;C;1970.0;2.0;;;;;;;;;;Individuel;a;n;m;2020-03;84007;0136;840070136;H;84;;;;;;;2106.67
pr;a;v;0;64;;3;103000;;;0;1;0;0;D;219;43.94796;4.8328;Non;4.0;;;;0;E;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-03;84007;0136;840070136;H;84;10.89;12.0;0.081;10.57;264.0;0.079;1609.38
pr;a;v;0;54;111.0;2;105000;;;0;0;0;1;E;283;43.95003;4.83229;Oui;;;1.0;;Sud-Ouest;C;2007.0;;0.0;;;;False;11.0;1268.0;Électrique;Convecteur;Individuel;a;n;a;2020-03;84007;0136;840070136;H;84;11.52;5.0;0.071;12.73;403.0;0.079;1944.44
pr;a;v;2;72;;3;98000;;;0;0;1;1;D;177;43.94742;4.83268;Non;10.0;;2.0;True;Est-Ouest;D;1970.0;1.0;;;;;True;;2052.68;Gaz;;Collectif;a;n;a;2020-03;84007;0136;840070136;H;84;10.89;12.0;0.096;10.57;264.0;0.093;1361.11
pr;m;v;0;143;1034.0;5;310000;;;0;0;1;1;D;213;44.02762;4.98713;Non;1.0;;;;Sud-Est;B;1989.0;2.0;2.0;;;;;;;Électrique;;Individuel;a;n;m;2020-03;84080;0104;840800104;H;84;;;;8.85;1.0;0.049;2167.83
pr;a;v;0;81;;4;190000;;;0;0;0;1;D;181;44.03177;4.98791;Oui;2.0;;1.0;;0;B;2007.0;1.0;1.0;;True;;True;147.0;756.0;Électrique;;Individuel;a;n;a;2020-03;84080;0104;840800104;H;84;8.89;4.0;0.045;8.89;5.0;0.045;2345.68
pr;an;v;0;55;;2;178500;;;0;0;0;0;0;;44.03494;4.98705;0;;;;False;0;;;;;;False;;True;;;;;;ca;o;a;2020-03;84080;0104;840800104;H;84;11.66;8.0;0.043;12.1;14.0;0.045;3245.45
pr;m;v;0;235;1779.0;6;829000;;;0;1;1;1;C;100;43.94088;5.0742;Non;1.0;;;False;0;A;2011.0;2.0;;;;;;;;;;;a;n;m;2020-03;84054;0106;840540106;H;84;;;;;;;3527.66
pr;a;v;0;46;;2;175000;;;0;0;0;0;0;;43.93816;5.06093;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;84054;0106;840540106;H;84;13.33;1.0;0.042;13.06;14.0;0.041;3804.35
pr;a;v;0;70;;3;150000;;;0;0;0;0;D;172.0;43.93072;4.81554;Non;4.0;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;84007;0126;840070126;H;84;10.26;5.0;0.057;10.57;264.0;0.059;2142.86
pr;a;v;4;50;;2;68000;;;0;0;0;1;D;156.0;43.93129;4.82079;Oui;4.0;;3.0;;0;C;;;;;;;;;480.0;;;Individuel;a;n;a;2020-03;84007;0126;840070126;H;84;10.2;4.0;0.09;12.73;403.0;0.112;1360.0
pr;m;v;0;340;;10;499000;;;0;1;7;1;VI;;43.93123;4.8169;Oui;3.0;;4.0;True;Est-Ouest;;;7.0;;;False;;;;;;;Individuel;m;n;m;2020-03;84007;0126;840070126;H;84;;;;;;;1467.65
pr;m;v;0;300;1950.0;7;587000;;;0;0;0;0;C;93;43.93049;4.81373;Oui;1.0;;;False;0;A;1900.0;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-03;84007;0126;840070126;H;84;;;;7.73;1.0;0.047;1956.67
pr;a;v;4;70;;4;43990;;;0;0;0;1;D;201;43.93135;4.8199;Oui;4.0;;;;0;E;;;;;False;;False;;;;;;m;n;a;2020-03;84007;0126;840070126;H;84;;;;10.02;66.0;0.191;628.43
pr;a;v;0;74;;4;125000;;;0;1;0;1;D;196;43.93349;4.81576;Oui;3.0;;;True;Est-Ouest;B;1980.0;1.0;;;;;False;18.0;1455.0;Électrique;;Individuel;a;n;a;2020-03;84007;0126;840070126;H;84;;;;10.02;66.0;0.071;1689.19
pr;m;v;0;110;;7;181900;;;0;0;0;1;C;125;43.93011;4.8184;Non;;;;;0;D;;;;;False;;;;;;;;m;n;m;2020-03;84007;0126;840070126;H;84;;;;7.73;1.0;0.056;1653.64
pr;a;v;0;55;;3;106000;;;0;0;0;0;F;353;43.93045;4.81113;Oui;4.0;;;True;0;C;;;1.0;;;;False;;;;;;a;n;a;2020-03;84007;0126;840070126;H;84;10.26;5.0;0.064;10.57;264.0;0.066;1927.27
pr;m;v;0;93;477.0;5;284647;;;0;0;0;1;0;;43.96649;4.91894;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;84141;0104;841410104;H;84;;;;10.0;1.0;0.039;3060.72
pr;mn;v;0;93;477.0;5;284647;145147.0;139500.0;0;0;0;0;0;;43.97139;4.90584;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-03;84141;0104;841410104;H;84;;;;10.0;1.0;0.039;3060.72
pr;m;v;0;156;;5;266000;;;0;0;0;0;0;;44.30645;4.68091;Oui;;;;;Sud;;;;;;;;;;;Fioul;;Central;a;n;m;2020-03;84064;0000;840640000;Z;84;6.7;1.0;0.047;6.7;1.0;0.047;1705.13
pr;m;v;0;120;;6;265000;;;0;0;0;0;E;300;44.30629;4.68296;Oui;;;;;0;F;;;;;;;;;;Fioul;Radiateur;;a;n;m;2020-03;84064;0000;840640000;Z;84;;;;;;;2208.33
pr;m;v;0;220;;9;350000;;;0;0;1;1;D;174;44.30995;4.68319;Non;2.0;;;;Sud-Ouest;A;1903.0;2.0;;;;;;;;;;Individuel;a;n;m;2020-03;84064;0000;840640000;Z;84;;;;;;;1590.91
