type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;m;v;0;80;446.0;6;44800;;;0;0;0;1;VI;;46.81297;-0.28662;Non;1.0;;;False;0;VI;1850.0;1.0;;;;;;;;Fioul;Radiateur;;a;n;m;2020-03;79047;0000;790470000;Z;79;;;;;;;560.0
pr;m;v;0;35;;2;13500;;;0;0;0;0;NS;;46.55796;-0.36801;Oui;1.0;;;False;0;NS;1900.0;;;;False;;;;;;;;m;n;m;2020-03;79040;0000;790400000;Z;79;;;;;;;385.71
pr;m;v;0;65;786.0;2;29000;;;0;0;0;1;VI;;46.89987;-0.27706;Non;1.0;;1.0;;Est;;;1.0;;;;;;;;;;Individuel;a;n;m;2020-03;79250;0000;792500000;Z;79;;;;;;;446.15
pr;m;v;0;60;;3;54990;;;0;0;1;0;VI;;46.54799;-0.17816;Non;;;;;Sud;;;2.0;;;False;;;;;Électrique;;Individuel;m;n;m;2020-03;79225;0000;792250000;Z;79;;;;;;;916.5
pr;m;v;0;200;4857.0;8;425000;;;0;0;0;0;C;140;46.35918;-0.46014;Non;;;3.0;False;0;E;;;;;;;;;;Bois;Cheminée;Individuel;a;n;m;2020-03;79191;0601;791910601;H;79;;;;;;;2125.0
pr;m;v;0;63;200.0;3;28990;;;0;0;1;0;VI;;46.53579;-0.15142;Oui;;;1.0;;Est;;;1.0;;;False;;;;;Bois;;;m;n;m;2020-03;79341;0000;793410000;Z;79;;;;;;;460.16
pr;m;v;0;258;15000.0;7;395200;;;0;0;1;0;C;135;46.99137;-0.65104;Non;1.0;;;;0;D;;;;;False;;;;;;;;m;n;m;2020-03;79079;0102;790790102;H;79;;;;;;;1531.78
pr;m;v;0;77;450.0;4;145000;;;0;0;0;0;D;220.0;46.34237;-0.45362;Oui;1.0;;;False;0;E;1973.0;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-03;79191;0601;791910601;H;79;;;;7.9;8.0;0.05;1883.12
pr;m;v;0;250;1500.0;8;239177;;;0;0;1;1;B;90;46.30877;-0.64702;Oui;1.0;;;;Ouest;D;;2.0;;;False;;;;;Fioul;;Individuel;m;n;m;2020-03;79337;0000;793370000;Z;79;;;;;;;956.71
pr;m;v;0;80;440.0;5;164300;;;0;0;0;0;NS;;46.40696;-0.36385;Non;;;;;Est-Ouest;;;;;;False;;;;;;;;m;n;m;2020-03;79086;0000;790860000;Z;79;;;;;;;2053.75
pr;m;v;0;236;1067.0;10;101000;;;0;0;0;2;C;112;46.87424;-0.39296;Non;2.0;;1.0;True;Ouest;D;;2.0;;;;;;;;Gaz;;;a;n;m;2020-03;79049;0110;790490110;H;79;;;;;;;427.97
pr;m;v;0;200;;6;197580;;;0;0;1;0;D;196.3;46.14602;-0.20571;Non;;;;;0;D;;1.0;;;False;;;;;Fioul;;Individuel;m;n;m;2020-03;79057;0000;790570000;Z;79;;;;;;;987.9
pr;m;v;0;194;956.0;5;160000;;;0;0;0;2;D;177;46.10817;-0.38889;Non;;;1.0;;Sud;C;;;;;;;;;;Gaz;;;a;n;m;2020-03;79346;0000;793460000;Z;79;;;;;;;824.74
pr;m;v;0;220;1891.0;6;249500;;;0;0;0;0;C;143;46.22532;-0.30453;Oui;1.0;;;False;0;B;1900.0;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-03;79058;0000;790580000;Z;79;;;;;;;1134.09
pr;m;v;0;220;;6;240000;;;1037;0;0;0;C;143;46.22346;-0.3046;Oui;;;;;0;B;;;;;;;;;;;;;a;n;m;2020-03;79058;0000;790580000;Z;79;;;;;;;1090.91
pr;m;v;0;231;1206.0;6;179000;;;0;0;0;0;D;184;46.96984;-0.2185;Oui;;;;False;0;A;;;;;False;;;;;;;;m;n;m;2020-03;79329;0102;793290102;H;79;;;;;;;774.89
pr;m;v;0;194;320.0;7;64990;;;0;0;0;1;C;109;46.75411;-0.32327;Non;3.0;;1.0;;Sud;D;;1.0;;;False;;;;;Bois;;;m;n;m;2020-03;79008;0000;790080000;Z;79;;;;;;;335.0
pr;m;v;0;77;380.0;4;97000;;;0;0;1;0;E;294.0;46.79034;-0.33997;Non;;;1.0;False;Sud;C;;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-03;79088;0000;790880000;Z;79;7.36;1.0;0.07;7.36;1.0;0.07;1259.74
pr;m;v;0;250;21475.0;11;138000;;;0;0;3;1;D;179.0;46.78056;-0.33613;Non;2.0;;1.0;;Sud;E;;3.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-03;79088;0000;790880000;Z;79;;;;;;;552.0
pr;m;v;0;196;665.0;9;138000;;;0;0;1;1;C;131;46.80403;-0.35787;Non;1.0;;1.0;False;Est;E;;4.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-03;79088;0000;790880000;Z;79;;;;;;;704.08
pr;m;v;0;156;;7;102000;;;0;0;0;0;E;256;46.78475;-0.33854;Non;;;;;0;F;;;;;;;;;;;;;a;n;m;2020-03;79088;0000;790880000;Z;79;;;;;;;653.85
pr;m;v;0;235;1286.0;7;174500;;;0;0;0;0;E;248;46.60942;-0.17731;Oui;1.0;;;False;0;B;;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-03;79071;0000;790710000;Z;79;;;;;;;742.55
pr;m;v;0;205;4000.0;10;306000;;;0;1;0;1;D;153;46.36881;-0.46371;Non;2.0;;1.0;True;0;E;;1.0;;;;;;;;Fioul;;;a;n;m;2020-03;79308;0000;793080000;Z;79;;;;;;;1492.68
pr;m;v;0;220;587.0;8;182000;;;0;0;0;0;D;227;46.41104;-0.20367;Oui;2.0;;;;Nord-Sud;E;;;;;False;;;;;Gaz;;Individuel;m;n;m;2020-03;79270;0101;792700101;H;79;;;;;;;827.27
pr;m;v;0;136;880.0;5;219000;;;0;0;0;0;C;129.0;46.386;-0.19911;Non;;;;;0;D;;;;;False;;;;;Gaz;;;m;n;m;2020-03;79276;0000;792760000;Z;79;;;;;;;1610.29
pr;m;v;0;113;1209.0;6;184000;;;0;0;0;0;C;104;46.40122;-0.1973;Non;;;;;0;D;;;;;False;;;;;;;;m;n;m;2020-03;79276;0000;792760000;Z;79;;;;;;;1628.32
pr;mn;v;0;82;758.0;5;138827;;;0;0;0;0;0;;46.38915;-0.20465;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;79276;0000;792760000;Z;79;;;;;;;1693.01
pr;mn;v;0;107;758.0;6;184838;;;0;0;0;0;0;;46.38915;-0.20465;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;79276;0000;792760000;Z;79;;;;;;;1727.46
pr;m;v;0;180;4523.0;8;399500;;;0;0;2;0;D;162;46.3268;-0.52538;Non;;;3.0;True;0;B;;2.0;;;;;;;;Électrique, Bois;Poêle à Bois;Individuel;a;n;m;2020-03;79191;0501;791910501;H;79;;;;;;;2219.44
pr;m;v;0;160;977.0;5;162000;;;0;0;0;0;E;286;46.44844;-0.52923;Oui;1.0;;;False;0;D;1900.0;;;;False;;;;;Fioul;Radiateur;;m;n;m;2020-03;79117;0000;791170000;Z;79;;;;;;;1012.5
pr;m;v;0;160;941.0;5;332768;;;0;0;1;0;C;124;46.32696;-0.51007;Non;1.0;;;;0;C;;;;;False;;;;;;;;m;n;m;2020-03;79191;0501;791910501;H;79;;;;7.96;5.0;0.046;2079.8
pr;m;v;0;125;;7;230000;;;977;0;0;0;D;221;46.31365;-0.44937;Non;;;;;0;E;;;;;;;;;;;;;a;n;m;2020-03;79191;0702;791910702;H;79;;;;;;;1840.0
pr;m;v;0;118;1163.0;4;125990;;;0;0;1;0;VI;;46.17393;-0.57654;Oui;;;;;Sud;;;1.0;;;False;;;;;Électrique;;;m;n;m;2020-03;79334;0000;793340000;Z;79;;;;;;;1067.71
pr;m;v;0;175;891.0;7;197581;;;0;0;0;1;C;138;46.16741;-0.58841;Non;3.0;;;;0;D;;2.0;;;False;;;;;Fioul;;Individuel;m;n;m;2020-03;79334;0000;793340000;Z;79;;;;;;;1129.03
pr;m;v;0;143;1052.0;8;233977;;;0;0;0;1;E;251.0;46.22476;-0.58663;Oui;;;;;Sud;C;;2.0;;;False;;;;;Électrique;;Individuel;m;n;m;2020-03;79112;0000;791120000;Z;79;;;;;;;1636.2
pr;a;v;1;47;;2;92650;;;0;0;0;1;VI;;46.54886;-0.04363;Oui;;;0.0;;0;VI;;;0.0;;;;False;0.0;2926.8;Gaz;;Collectif;a;n;a;2020-03;79124;0000;791240000;Z;79;;;;;;;1971.28
pr;m;v;0;56;320.0;3;115990;;;0;1;0;1;F;364.0;46.33287;-0.47294;Oui;1.0;;1.0;;Sud;G;;1.0;;;False;;;;;Fioul;;Individuel;m;n;m;2020-03;79191;0303;791910303;H;79;;;;10.0;5.0;0.058;2071.25
pr;mn;v;0;82;435.0;5;122987;;;0;0;0;0;0;;46.35193;-0.1236;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;79184;0000;791840000;Z;79;5.08;1.0;0.041;5.08;1.0;0.041;1499.84
pr;m;v;0;80;160.0;4;43990;;;0;0;1;0;VI;;46.3592;-0.10996;Oui;1.0;;;;sud-est;;;2.0;;;False;;;;;Fioul;;;m;n;m;2020-03;79184;0000;791840000;Z;79;;;;;;;549.88
pr;m;v;0;320;1600.0;6;470000;;;0;0;0;0;D;220;46.37345;-0.52105;Oui;;;;False;0;C;1850.0;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-03;79293;0000;792930000;Z;79;;;;;;;1468.75
pr;m;v;0;130;149.0;5;327560;;;0;0;1;1;D;161.0;46.32674;-0.46336;Oui;;;;;0;E;;2.0;;;False;;;;;Gaz;;Individuel;m;n;m;2020-03;79191;0101;791910101;H;79;;;;7.96;5.0;0.038;2519.69
pr;m;v;0;63;35.0;4;61000;;;0;0;1;0;E;316.0;46.32747;-0.45924;Oui;;;;False;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-03;79191;0101;791910101;H;79;;;;7.9;8.0;0.098;968.25
pr;m;v;0;140;40.0;8;191700;;;0;0;1;0;A;9.0;46.32342;-0.46706;Non;3.0;;;False;0;G;;2.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-03;79191;0101;791910101;H;79;;;;;;;1369.29
pr;mn;v;0;78;447.0;6;163106;;;0;0;0;0;0;;46.32801;-0.45966;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;79191;0101;791910101;H;79;;;;7.1;2.0;0.041;2091.1
pr;mn;v;0;107;340.0;6;200028;;;0;0;0;0;0;;46.32801;-0.45966;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;79191;0101;791910101;H;79;;;;7.1;2.0;0.046;1869.42
pr;m;v;0;125;800.0;5;248400;;;0;0;0;1;D;193;46.26016;-0.47432;Non;1.0;;2.0;True;0;A;1990.0;1.0;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-03;79298;0000;792980000;Z;79;;;;;;;1987.2
pr;mn;v;0;95;241.0;5;183284;;;0;0;0;0;0;;46.32801;-0.45966;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;79191;0101;791910101;H;79;;;;7.96;5.0;0.05;1929.31
pr;mn;v;0;112;270.0;5;200078;;;0;0;0;0;0;;46.32801;-0.45966;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;79191;0101;791910101;H;79;;;;7.96;5.0;0.053;1786.41
pr;m;v;0;150;1291.0;7;187182;;;0;0;0;1;D;171.35;46.9482;-0.52237;Non;;;1.0;True;sud-est;E;;1.0;;;False;;;;;;;Individuel;m;n;m;2020-03;79242;0000;792420000;Z;79;;;;;;;1247.88
pr;m;v;0;210;2750.0;8;158300;;;0;0;4;0;E;315;46.91171;-0.52429;Non;2.0;;;;Sud;A;;4.0;;;;;;;;;;;a;n;m;2020-03;79242;0000;792420000;Z;79;;;;;;;753.81
pr;m;v;0;96;970.0;4;125990;;;0;0;0;1;D;191.0;46.20146;-0.41025;Non;;;1.0;;0;F;;1.0;;;False;;;;;Fioul;;Individuel;m;n;m;2020-03;79166;0000;791660000;Z;79;;;;;;;1312.4
pr;m;v;0;241;150.0;9;173600;;;0;0;0;0;D;178.0;46.21234;-0.14668;Non;;;;;0;D;;;;;False;;;;;Gaz;;Individuel;m;n;m;2020-03;79174;0000;791740000;Z;79;;;;;;;720.33
pr;m;v;0;190;1200.0;9;219418;;;0;0;0;1;E;240;46.22319;-0.13951;Oui;1.0;;;;Est-Ouest;E;;;;;False;;;;;;;;m;n;m;2020-03;79174;0000;791740000;Z;79;;;;;;;1154.83
pr;m;v;0;120;146.0;3;116000;;;0;0;0;0;D;196;46.22261;-0.14671;Oui;2.0;;;False;0;E;1900.0;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-03;79174;0000;791740000;Z;79;;;;;;;966.67
pr;m;v;0;143;214.0;6;233980;;;0;0;0;0;D;185.0;46.22309;-0.14444;Oui;2.0;;;;0;E;;;;;False;;;;;;;;m;n;m;2020-03;79174;0000;791740000;Z;79;;;;;;;1636.22
pr;m;v;0;130;2105.0;6;192000;;;0;1;0;1;E;301;46.21228;-0.15729;Non;1.0;;;True;0;C;1976.0;1.0;;;;;;;;Électrique;;;m;n;m;2020-03;79174;0000;791740000;Z;79;;;;;;;1476.92
pr;mn;v;0;122;900.0;6;262239;;;0;0;0;0;0;;46.31152;-0.55417;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;79162;0000;791620000;Z;79;;;;;;;2149.5
pr;m;v;0;108;449.0;5;155990;;;0;0;1;0;D;211.0;46.20311;-0.4274;Non;;;2.0;;0;C;;1.0;;;False;;;;;Électrique;;Individuel;m;n;m;2020-03;79166;0000;791660000;Z;79;;;;;;;1444.35
pr;m;v;0;155;;6;290000;;;1243;0;0;0;E;309;46.19208;-0.64499;Non;;;;;0;B;;;;;;;;;;;;;a;n;m;2020-03;79170;0000;791700000;Z;79;;;;;;;1870.97
pr;m;v;0;156;;7;140000;;;611;0;0;0;C;125;46.19208;-0.64499;Non;;;;;0;A;;;;;;;;;;;;;a;n;m;2020-03;79170;0000;791700000;Z;79;;;;;;;897.44
pr;m;v;0;118;;4;120000;;;528;0;0;0;0;;46.19208;-0.64499;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-03;79170;0000;791700000;Z;79;;;;;;;1016.95
pr;m;v;0;122;;4;110000;;;487;0;0;0;E;300;46.19208;-0.64499;Non;;;;;0;B;;;;;;;;;;;;;a;n;m;2020-03;79170;0000;791700000;Z;79;;;;;;;901.64
pr;m;v;0;119;256.0;5;113990;;;0;0;1;1;D;196;46.19389;-0.69204;Non;1.0;;1.0;;0;A;;1.0;;;False;;;;;Bois;;Individuel;m;n;m;2020-03;79170;0000;791700000;Z;79;;;;;;;957.9
pr;m;v;0;114;614.0;3;100000;;;0;0;0;0;D;172;46.18354;-0.60571;Oui;1.0;;;False;0;A;1900.0;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-03;79170;0000;791700000;Z;79;;;;;;;877.19
pr;m;v;0;196;850.0;6;218379;;;0;0;1;1;C;106;46.1881;-0.60978;Non;;;;;Sud;D;;2.0;;;False;;;;;Fioul;;Individuel;m;n;m;2020-03;79170;0000;791700000;Z;79;;;;;;;1114.18
pr;m;v;0;240;2337.0;8;259975;;;0;0;3;0;D;205;46.20808;-0.67246;Non;;;1.0;True;Sud;A;;3.0;;;False;;;;;;;;m;n;m;2020-03;79170;0000;791700000;Z;79;;;;;;;1083.23
pr;m;v;0;122;1701.0;4;115990;;;0;0;1;0;E;300;46.18981;-0.6444;Non;;;;;0;B;;2.0;;;False;;;;;;;;m;n;m;2020-03;79170;0000;791700000;Z;79;;;;;;;950.74
pr;m;v;0;125;7890.0;5;161184;;;0;0;1;0;VI;;46.19966;-0.68395;Oui;;;;;Sud;;;1.0;;;False;;;;;;;;m;n;m;2020-03;79170;0000;791700000;Z;79;;;;;;;1289.47
pr;an;v;0;95;;4;164157;;;0;0;0;0;0;;46.19623;-0.67102;0;;;;;0;;;;;;;;;;;;;;cm;o;a;2020-03;79170;0000;791700000;Z;79;;;;;;;1727.97
pr;m;v;0;100;732.0;6;210000;;;0;0;0;1;0;;46.19036;-0.68768;Oui;;;3.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-03;79170;0000;791700000;Z;79;;;;;;;2100.0
pr;mn;v;0;117;316.0;6;168136;;;0;0;0;0;0;;46.1921;-0.65079;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;79170;0000;791700000;Z;79;;;;;;;1437.06
pr;mn;v;0;95;404.0;4;199157;;;0;0;1;0;0;;46.1921;-0.65079;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;79170;0000;791700000;Z;79;;;;;;;2096.39
pr;mn;v;0;102;404.0;4;192857;;;0;0;1;0;0;;46.1921;-0.65079;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;79170;0000;791700000;Z;79;;;;;;;1890.75
pr;mn;v;0;80;404.0;3;166157;;;0;0;0;0;0;;46.1921;-0.65079;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;79170;0000;791700000;Z;79;;;;;;;2076.96
pr;mn;v;0;99;404.0;4;194157;;;0;0;0;0;0;;46.1921;-0.65079;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;79170;0000;791700000;Z;79;;;;;;;1961.18
pr;m;v;0;107;;4;90990;;;0;0;0;0;G;492;46.36094;-0.29145;Non;;;;True;Ouest;C;;;;;False;;;;;Électrique;;Individuel;m;n;m;2020-03;79048;0000;790480000;Z;79;;;;;;;850.37
pr;m;v;0;300;6431.0;9;280773;;;0;0;1;1;D;178;46.26449;-0.20183;Non;1.0;;1.0;;0;A;;3.0;;;False;;;;;;;;m;n;m;2020-03;79061;0000;790610000;Z;79;;;;;;;935.91
pr;m;v;0;271;1266.0;12;130990;;;0;0;0;2;VI;;46.26419;-0.00605;Oui;2.0;;;;0;;;2.0;;;False;;;;;;;;m;n;m;2020-03;79148;0000;791480000;Z;79;;;;;;;483.36
pr;m;v;0;110;162.0;3;115000;;;0;0;0;0;D;180.0;46.29493;-0.68887;Oui;1.0;;;False;0;B;;;;;False;;;;;;;;m;n;m;2020-03;79010;0000;790100000;Z;79;;;;;;;1045.45
pr;m;v;0;157;;5;220000;;;952;0;0;0;A;48;46.2412;-0.41428;Non;;;;;0;A;;;;;;;;;;;;;a;n;m;2020-03;79125;0000;791250000;Z;79;;;;;;;1401.27
pr;m;v;0;109;1147.0;6;139000;;;0;0;0;0;D;164.25;46.23189;-0.4189;Non;;;;;0;B;;;;;False;;;;;;;Individuel;m;n;m;2020-03;79125;0000;791250000;Z;79;;;;;;;1275.23
pr;m;v;0;107;400.0;5;167900;;;0;0;1;0;VI;;46.3002;-0.42694;Oui;1.0;;;;Nord-Sud;VI;1975.0;1.0;;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;79003;0101;790030101;H;79;;;;;;;1569.16
pr;m;v;0;110;1050.0;5;166380;;;0;0;0;0;D;203.0;46.41941;-0.22458;Non;;;;;Est-Ouest;B;;;;;False;;;;;Électrique;;;m;n;m;2020-03;79270;0104;792700104;H;79;;;;;;;1512.55
pr;m;v;0;126;1600.0;5;171583;;;0;0;1;0;C;119.0;46.1178;-0.34784;Oui;;;1.0;True;0;D;;1.0;;;False;;;;;Fioul;;;m;n;m;2020-03;79090;0000;790900000;Z;79;;;;;;;1361.77
pr;m;v;0;116;233.0;5;53990;;;0;0;1;0;D;211;46.12559;-0.34968;Non;1.0;;;;0;A;;;;;False;;;;;Fioul;;;m;n;m;2020-03;79090;0000;790900000;Z;79;;;;;;;465.43
pr;m;v;0;164;1000.0;5;285000;;;0;0;0;0;D;168;46.29998;-0.5164;Oui;1.0;;;False;0;E;1975.0;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-03;79034;0000;790340000;Z;79;;;;;;;1737.8
pr;m;v;0;180;20000.0;8;299000;;;0;0;1;1;D;163;46.24171;-0.61867;Non;;;;;0;;;2.0;;;False;;;;;Bois;;Individuel;m;n;m;2020-03;79046;0000;790460000;Z;79;;;;;;;1661.11
pr;m;v;0;120;1100.0;4;106000;;;0;0;1;0;NS;;46.26283;-0.3485;Oui;1.0;;;;0;;;1.0;;;False;;;;;Gaz;;Individuel;m;n;m;2020-03;79216;0000;792160000;Z;79;;;;;;;883.33
pr;m;v;0;173;1762.0;6;158000;;;0;0;2;1;NS;;46.82558;-0.49041;Non;3.0;;1.0;True;Sud;;;4.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-03;79049;0112;790490112;H;79;;;;6.5;1.0;0.085;913.29
pr;m;v;0;103;440.0;5;173250;;;0;0;0;1;D;185.0;46.82697;-0.5099;Non;1.0;;3.0;;0;B;;1.0;;;;;;;;;;Individuel;a;n;m;2020-03;79049;0112;790490112;H;79;;;;6.44;4.0;0.046;1682.04
pr;m;v;0;177;300.0;8;169000;;;0;0;0;0;D;224;46.80183;-0.51033;Oui;1.0;;;False;0;E;1947.0;;;;False;;;;;Fioul;Radiateur;;m;n;m;2020-03;79049;0112;790490112;H;79;;;;;;;954.8
pr;m;v;0;92;130.0;4;91000;;;0;0;1;0;E;282.0;46.83011;-0.50902;Non;2.0;;;True;Est;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-03;79049;0112;790490112;H;79;6.21;1.0;0.075;7.29;9.0;0.088;989.13
pr;m;v;0;145;1490.0;5;163800;;;0;1;0;1;D;213;46.81809;-0.47475;Non;2.0;;1.0;True;Sud;E;;1.0;;;;;;;;;;Individuel;a;n;m;2020-03;79049;0112;790490112;H;79;;;;6.44;4.0;0.068;1129.66
pr;m;v;0;147;1061.0;10;117000;;;0;0;1;1;D;220;46.81853;-0.48011;Non;1.0;;1.0;True;Sud;E;;2.0;;;;;;;;;;Individuel;a;n;m;2020-03;79049;0112;790490112;H;79;;;;;;;795.92
pr;m;v;0;103;1900.0;3;161000;;;0;0;1;0;C;109.3;46.25792;-0.34294;Oui;;;;;Sud;D;;1.0;;;False;;;;;Gaz;;Individuel;m;n;m;2020-03;79216;0000;792160000;Z;79;;;;;;;1563.11
pr;m;v;0;140;2843.0;7;270000;;;0;0;1;1;NS;;46.25972;-0.33348;Oui;;;;;0;;;2.0;;;False;;;;;Bois;;Individuel;m;n;m;2020-03;79216;0000;792160000;Z;79;;;;;;;1928.57
pr;m;v;0;80;1700.0;4;70000;;;0;0;0;0;NS;;46.26901;-0.34417;Non;;;;;0;;;;;;False;;;;;;;;m;n;m;2020-03;79216;0000;792160000;Z;79;;;;;;;875.0
pr;m;v;0;125;750.0;5;131000;;;0;0;1;0;D;220;46.25721;-0.35625;Non;;;;;0;F;;1.0;;;False;;;;;Fioul;;Individuel;m;n;m;2020-03;79216;0000;792160000;Z;79;;;;;;;1048.0
pr;m;v;0;143;1500.0;4;163264;;;0;1;1;1;D;174.0;46.14723;-0.39639;Oui;1.0;;3.0;True;0;D;;2.0;;;False;;;;;Fioul;;Individuel;m;n;m;2020-03;79350;0000;793500000;Z;79;;;;;;;1141.71
pr;m;v;0;150;1200.0;2;70000;;;0;0;0;0;NS;;46.26283;-0.3485;Oui;;;;;0;;;;;;False;;;;;;;;m;n;m;2020-03;79216;0000;792160000;Z;79;;;;;;;466.67
pr;m;v;0;145;1050.0;5;327568;;;0;0;1;1;B;84.38;46.35169;-0.46707;Non;;;1.0;;Sud;C;;2.0;;;False;;;;;Gaz;;;m;n;m;2020-03;79191;0503;791910503;H;79;;;;7.96;5.0;0.042;2259.09
pr;m;v;0;285;1400.0;9;343000;;;0;0;0;2;D;196;46.3482;-0.47021;Non;;;;;Sud;C;;3.0;;;False;;;;;Électrique;;;m;n;m;2020-03;79191;0503;791910503;H;79;;;;;;;1203.51
pr;m;v;0;145;1050.0;5;327568;;;0;0;1;1;B;84.38;46.35074;-0.47077;Non;;;1.0;;Sud;C;;2.0;;;False;;;;;Gaz;;;m;n;m;2020-03;79191;0503;791910503;H;79;;;;7.96;5.0;0.042;2259.09
pr;m;v;0;150;743.0;6;194250;;;0;0;0;1;D;167.0;46.73315;-0.59633;Oui;2.0;;;True;Sud;D;;2.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-03;79179;0000;791790000;Z;79;;;;;;;1295.0
pr;m;v;0;138;2383.0;6;252000;;;0;0;2;0;D;214;46.72762;-0.58506;Non;1.0;;;True;0;D;1978.0;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-03;79179;0000;791790000;Z;79;;;;;;;1826.09
pr;m;v;0;130;4069.0;5;192300;;;0;0;0;1;E;247.0;46.42098;-0.19485;Non;;;4.0;;0;C;;1.0;;;False;;;;;Bois;;;m;n;m;2020-03;79114;0000;791140000;Z;79;;;;;;;1479.23
pr;m;v;0;75;1000.0;4;109990;;;0;0;0;0;E;286.0;46.47731;-0.17215;Oui;;;;;0;B;;;;;False;;;;;;;;m;n;m;2020-03;79114;0000;791140000;Z;79;7.24;1.0;0.059;7.24;1.0;0.059;1466.53
pr;a;v;0;48;;2;49500;;;0;0;0;1;E;283.0;46.43139;-0.19915;Oui;1.0;;1.0;;Nord-est;C;2004.0;;0.0;;;;False;64.0;396.72;Électrique;Radiateur;Individuel;a;n;a;2020-03;79114;0000;791140000;Z;79;8.22;2.0;0.096;8.22;2.0;0.096;1031.25
pr;m;v;0;121;1495.0;6;205000;;;0;0;0;1;E;260.0;46.25494;-0.37659;Oui;;;;;0;C;;2.0;;;False;;;;;Électrique;;Individuel;m;n;m;2020-03;79273;0000;792730000;Z;79;;;;;;;1694.21
pr;m;v;0;144;1040.0;7;43990;;;0;0;0;1;E;273.0;46.80176;-0.43176;Non;1.0;;1.0;;Est;G;;1.0;;;False;;;;;Fioul;;Individuel;m;n;m;2020-03;79038;0000;790380000;Z;79;;;;;;;305.49
pr;m;v;0;88;2320.0;5;68000;;;0;0;0;0;F;429;46.70397;-0.40394;Non;1.0;;1.0;True;Est;G;;;;;;;;;;Fioul;;Individuel;a;n;m;2020-03;79094;0000;790940000;Z;79;;;;;;;772.73
pr;m;v;0;88;1036.0;4;138990;;;0;0;0;0;E;299.0;46.43627;-0.2352;Non;;;2.0;True;Est-Ouest;C;;;;;False;;;;;;;;m;n;m;2020-03;79302;0000;793020000;Z;79;;;;;;;1579.43
pr;m;v;0;129;480.0;6;79990;;;0;0;0;0;D;230;46.41657;-0.24845;Non;;;;;0;F;;;;;False;;;;;;;;m;n;m;2020-03;79302;0000;793020000;Z;79;;;;;;;620.08
pr;m;v;0;120;400.0;6;49990;;;0;0;1;0;VI;;46.439;-0.25887;Non;;;;;Sud;;;1.0;;;False;;;;;Fioul;;Individuel;m;n;m;2020-03;79302;0000;793020000;Z;79;;;;;;;416.58
pr;m;v;0;120;4000.0;4;95990;;;0;0;1;0;D;228;46.43865;-0.22229;Oui;;;;True;Sud;E;;1.0;;;False;;;;;Gaz;;;m;n;m;2020-03;79302;0000;793020000;Z;79;;;;;;;799.92
pr;m;v;0;170;2200.0;8;164550;;;0;0;0;0;D;160;46.43522;-0.21492;Non;;;;;0;D;;;;;False;;;;;;;;m;n;m;2020-03;79302;0000;793020000;Z;79;;;;;;;967.94
