type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;2;46;;2;527;;;0;0;0;1;E;273;49.91064;2.25673;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;80021;0301;800210301;H;80
pr;a;l;2;43;;2;546;;;0;1;0;1;A;47;49.91089;2.23069;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;80021;0301;800210301;H;80
pr;a;l;0;28;;1;415;;;0;0;1;0;0;0;49.8904;2.28741;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;80021;0602;800210602;H;80
pr;a;l;0;21;;1;410;;;0;0;1;0;0;0;49.89164;2.28544;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;80021;0602;800210602;H;80
pa;a;l;0;52;;2;620;;;0;0;0;0;0;0;49.89073;2.28819;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;80021;0602;800210602;H;80
pr;a;l;1;45;;2;444;;;0;0;1;0;E;253;49.89298;2.28955;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;80021;1801;800211801;H;80
pr;a;l;0;45;;2;560;;;0;0;0;1;B;66;49.89488;2.28809;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;80021;1801;800211801;H;80
pa;a;l;0;40;;2;600;;;0;1;1;0;0;0;49.90177;2.30215;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;80021;1601;800211601;H;80
pr;a;l;1;39;;2;590;;;0;0;0;1;0;0;49.89384;2.3049;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;80021;1601;800211601;H;80
pa;a;l;0;25;;1;480;;;0;0;0;0;0;0;49.89634;2.30286;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;80021;1601;800211601;H;80
pa;m;l;0;70;;6;750;;;0;0;0;0;0;0;49.88495;2.29459;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;80021;1202;800211202;H;80
pr;a;l;2;51;;2;584;;;0;0;1;0;E;258;49.90622;2.26628;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;80021;0301;800210301;H;80
pr;a;l;0;47;;2;419;;;0;0;0;1;E;310;49.93485;2.93103;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;80620;0101;806200101;H;80
pr;a;l;1;40;;2;374;;;0;0;0;1;D;189;49.9348;2.93214;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;80620;0101;806200101;H;80
pr;a;l;1;65;;3;560;;;0;0;1;0;B;76;49.87989;2.30994;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;80021;0801;800210801;H;80
pa;a;l;0;30;;2;510;;;0;0;0;1;0;0;49.88493;2.29799;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;80021;1201;800211201;H;80
pr;a;l;1;16;;1;402;;;0;0;1;0;F;346;49.88795;2.29828;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;80021;1201;800211201;H;80
pr;a;l;2;59;;2;818;;;0;0;1;0;E;263;49.88658;2.3014;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;80021;1201;800211201;H;80
pa;a;l;0;12;;1;320;;;0;0;0;0;C;100;49.88575;2.29994;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;80021;1201;800211201;H;80
pr;a;l;1;69;;1;804;;;0;0;0;0;B;61;49.87814;2.27914;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;80021;0702;800210702;H;80
pa;a;l;1;50;;4;790;;;0;0;0;1;0;0;49.87263;2.30635;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;80021;0701;800210701;H;80
pr;a;l;2;48;;2;697;;;0;0;0;1;0;0;49.86749;2.30796;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;80021;0701;800210701;H;80
pr;a;l;2;77;;3;899;;;0;0;0;1;D;208;49.89345;2.29686;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;80021;1301;800211301;H;80
pr;a;l;4;33;;1;485;;;0;0;0;1;D;0;49.89105;2.29128;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;80021;1301;800211301;H;80
pr;a;l;2;29;;1;498;;;0;0;1;0;D;193;49.88755;2.30845;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;80021;1102;800211102;H;80
pa;a;l;0;29;;1;300;;;0;0;1;0;D;170;49.88818;2.30702;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;80021;1102;800211102;H;80
pr;a;l;1;33;;1;449;;;0;0;0;1;D;0;49.88498;2.31019;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;80021;1102;800211102;H;80
pr;a;l;3;47;;2;710;;;0;0;1;0;0;0;49.88755;2.31127;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;80021;1102;800211102;H;80
pr;a;l;0;75;;3;975;;;0;0;1;1;0;0;49.88755;2.31127;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;80021;1102;800211102;H;80
pr;a;l;3;69;;3;930;;;0;0;1;0;0;0;49.88755;2.31127;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;80021;1102;800211102;H;80
pr;m;l;0;104;;4;711;;;0;0;0;1;G;711;50.11904;1.83788;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;80001;0401;800010401;H;80
pa;a;l;0;18;;1;400;;;0;0;0;1;0;0;49.89133;2.27134;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;80021;0501;800210501;H;80
pr;a;l;1;47;;2;571;;;0;0;0;1;B;67;49.88345;2.257;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;80021;0501;800210501;H;80
pr;a;l;0;47;;2;502;;;0;1;0;1;B;62;49.875;2.24498;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;80632;0000;806320000;Z;80
pr;a;l;0;63;;3;759;;;0;0;0;1;0;0;49.88598;2.28579;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;80021;0604;800210604;H;80
pr;a;l;2;32;;2;540;;;0;0;1;0;D;223;49.88591;2.28124;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;80021;0604;800210604;H;80
pr;a;l;0;43;;2;594;;;0;1;0;1;0;0;49.88598;2.28579;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;80021;0604;800210604;H;80
pr;a;l;1;42;;2;628;;;0;1;0;1;0;0;49.88598;2.28579;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;80021;0604;800210604;H;80
pa;a;l;0;29;;1;300;;;0;0;1;1;D;170;49.90611;2.31613;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;80021;1503;800211503;H;80
pr;a;l;1;27;;1;427;;;0;0;1;0;D;193;49.90247;2.30604;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;80021;1503;800211503;H;80
pa;a;l;0;65;;3;780;;;0;1;0;1;C;120;49.90495;2.31195;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;80021;1503;800211503;H;80
pa;a;l;0;80;;4;550;;;0;0;0;0;0;0;49.63586;2.76193;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;80101;0000;801010000;Z;80
pa;m;l;0;65;;4;620;;;0;0;0;1;0;0;50.15848;2.33333;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;80253;0101;802530101;H;80
pa;m;l;0;65;;4;620;;;0;0;0;1;0;0;50.1582;2.33322;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;80253;0101;802530101;H;80
pa;a;l;1;42;;2;600;;;0;1;0;1;A;1;49.90412;2.2858;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;80021;2001;800212001;H;80
pr;a;l;0;43;;2;594;;;0;0;0;1;B;69;49.882;2.27544;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;80021;0606;800210606;H;80
pa;a;l;2;55;;2;685;;;0;0;0;1;0;0;49.89471;2.29775;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;80021;1302;800211302;H;80
pr;a;l;0;67;;2;605;;;0;1;1;0;D;172;49.89997;2.36194;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;80164;0000;801640000;Z;80
pr;a;l;3;40;;2;518;;;0;0;0;1;E;315;49.89586;2.27892;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;80021;1802;800211802;H;80
pr;a;l;0;49;;2;593;;;0;0;0;1;0;0;49.89217;2.29943;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;80021;1302;800211302;H;80
pr;a;l;2;43;;2;567;;;0;0;0;1;B;51;49.89217;2.29943;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;80021;1302;800211302;H;80
pa;a;l;1;75;;4;525;;;0;0;0;1;0;0;49.89092;2.30502;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;80021;1302;800211302;H;80
pr;a;l;2;23;;1;495;;;0;0;0;1;0;0;49.89398;2.30068;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;80021;1302;800211302;H;80
pr;a;l;2;71;;3;755;;;0;1;0;1;A;47;49.89217;2.29943;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;80021;1302;800211302;H;80
pa;a;l;0;35;;2;450;;;0;1;0;1;0;0;49.89202;2.29878;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;80021;1302;800211302;H;80
pr;a;l;1;28;;2;500;;;0;0;1;0;0;0;49.88969;2.30003;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;80021;1302;800211302;H;80
pr;a;l;4;47;;2;580;;;0;0;0;1;0;0;49.89217;2.29943;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;80021;1302;800211302;H;80
pr;a;l;2;46;;2;569;;;0;0;0;1;0;0;49.89217;2.29943;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;80021;1302;800211302;H;80
pr;a;l;1;31;;2;620;;;0;0;1;0;0;0;49.89055;2.30322;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;80021;1302;800211302;H;80
pr;a;l;2;20;;2;405;;;0;0;1;0;E;316;49.89413;2.30066;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;80021;1302;800211302;H;80
pa;a;l;0;19;;2;495;;;0;0;0;1;0;0;49.89258;2.30542;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;80021;1302;800211302;H;80
pr;a;l;2;30;;2;429;;;0;0;0;1;B;67;49.89217;2.29943;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;80021;1302;800211302;H;80
pr;a;l;2;22;;1;371;;;0;0;1;1;F;447;49.89488;2.28809;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;80021;1801;800211801;H;80
pr;a;l;0;23;;1;400;;;0;0;0;1;0;0;49.89384;2.3049;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;80021;1601;800211601;H;80
pa;a;l;1;25;;1;480;;;0;0;0;1;0;0;49.89634;2.30286;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;80021;1601;800211601;H;80
pr;a;l;1;18;;1;451;;;0;0;0;0;0;0;49.89831;2.30214;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;80021;1601;800211601;H;80
pr;m;l;0;58;;4;590;;;0;0;0;1;D;153;49.69978;2.78759;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;80685;0000;806850000;Z;80
pr;m;l;0;75;;4;550;;;0;0;1;0;D;186;49.70204;2.78267;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;80685;0000;806850000;Z;80
pa;a;l;0;70;;4;420;;;0;0;0;0;0;0;49.91138;2.3039;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;80021;2202;800212202;H;80
pr;a;l;2;34;;2;559;;;0;0;1;0;0;0;49.88847;2.3125;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;80021;1001;800211001;H;80
pr;a;l;1;87;;4;915;;;0;0;0;1;D;189;49.88962;2.30964;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;80021;1001;800211001;H;80
pr;a;l;3;43;;2;605;;;0;0;1;0;0;0;49.88762;2.31775;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;80021;1001;800211001;H;80
pr;a;l;0;93;;3;550;;;0;0;0;1;D;228;49.76504;2.26915;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;80611;0000;806110000;Z;80
pa;a;l;2;60;;4;690;;;0;0;1;0;0;0;49.90463;2.30521;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;80021;1501;800211501;H;80
pr;a;l;1;74;;4;1110;;;0;0;1;0;E;268;49.90118;2.29825;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;80021;1701;800211701;H;80
pr;a;l;2;24;;1;490;;;0;0;1;0;E;244;49.89728;2.29661;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;80021;1701;800211701;H;80
pr;a;l;1;48;;2;522;;;0;0;0;1;E;262;49.86604;2.23584;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;80725;0000;807250000;Z;80
pr;m;l;0;145;;5;890;;;0;0;0;1;F;339;49.90222;2.32579;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;80674;0000;806740000;Z;80
pr;a;l;3;43;;2;542;;;0;0;0;1;E;312;49.9115;2.25353;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;80021;0204;800210204;H;80
pr;a;l;1;36;;1;427;;;0;0;0;1;E;298;49.9115;2.25353;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;80021;0204;800210204;H;80
pa;a;l;0;29;;1;480;;;0;0;0;0;0;0;49.88497;2.30701;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;80021;1101;800211101;H;80
pa;a;l;0;25;;1;500;;;0;0;0;1;0;0;49.8837;2.32512;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;80021;1003;800211003;H;80
pa;a;l;1;22;;1;500;;;0;0;0;1;0;0;49.8837;2.32512;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;80021;1003;800211003;H;80
pa;a;l;0;18;;1;410;;;0;0;0;1;0;0;49.8837;2.32512;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;80021;1003;800211003;H;80
pr;a;l;0;28;;1;439;;;0;0;0;1;E;237;49.88391;2.29477;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;80021;1202;800211202;H;80
pr;a;l;2;39;;1;532;;;0;0;0;0;D;209;49.88421;2.29494;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;80021;1202;800211202;H;80
pa;m;l;0;62;;2;670;;;0;0;1;0;C;125;49.87074;2.24203;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;80725;0000;807250000;Z;80
pr;m;l;0;127;;5;1200;;;0;0;1;1;D;177;49.8671;2.2348;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;80725;0000;807250000;Z;80
pr;m;l;0;93;;4;630;;;0;0;0;1;E;272;49.78032;1.89482;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;80179;0000;801790000;Z;80
pr;a;l;1;18;;1;407;;;0;0;0;1;A;1;49.89489;2.29332;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;80021;1701;800211701;H;80
pr;a;l;2;21;;1;460;;;0;0;1;0;C;105;49.89494;2.29352;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;80021;1701;800211701;H;80
pr;a;l;0;36;;1;429;;;0;0;1;1;0;0;49.89711;2.26512;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;80021;0401;800210401;H;80
pr;a;l;1;14;;1;371;;;0;0;0;0;D;219;49.88072;2.31809;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;80021;1002;800211002;H;80
pr;m;l;0;110;;6;900;;;0;0;0;1;0;0;49.87423;2.24821;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;80632;0000;806320000;Z;80
pa;a;l;0;61;;3;680;;;0;1;0;1;0;0;49.90655;2.32104;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;80021;1504;800211504;H;80
pr;a;l;2;44;;2;537;;;0;0;0;1;D;224;50.00391;2.65443;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;80016;0301;800160301;H;80
pa;m;l;0;130;;4;600;;;0;0;0;1;0;0;50.33296;1.85197;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;80244;0000;802440000;Z;80
pr;a;l;1;105;;4;880;;;0;1;0;1;0;0;49.87402;2.31257;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;80021;0802;800210802;H;80
pr;m;l;0;108;;5;940;;;0;0;1;1;C;99;49.87465;2.31694;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;80021;0802;800210802;H;80
pa;a;l;0;34;;2;650;;;0;0;0;0;0;0;49.90646;2.28976;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;80021;2002;800212002;H;80
pa;a;l;0;24;;1;490;;;0;0;0;1;0;0;49.90646;2.28976;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;80021;2002;800212002;H;80
pr;m;l;0;89;;4;750;;;0;0;0;1;0;0;49.90139;2.33097;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;80674;0000;806740000;Z;80
pr;a;l;1;33;;2;435;;;0;0;1;0;E;265;49.8446;2.38297;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;80131;0000;801310000;Z;80
pa;a;l;1;60;;2;600;;;0;0;0;1;E;250;49.86747;2.5168;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;80799;0000;807990000;Z;80
pa;a;l;1;63;;3;380;;;0;0;0;1;0;0;49.90478;2.30421;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;80021;1501;800211501;H;80
pr;a;l;2;22;;1;450;;;0;0;1;0;F;358;49.90291;2.30157;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;80021;1501;800211501;H;80
pr;m;l;0;62;;4;670;;;0;0;1;1;D;166;50.11289;1.84557;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;80001;0401;800010401;H;80
pr;a;l;1;22;;1;430;;;0;0;1;0;E;284;49.90763;2.32089;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;80021;2301;800212301;H;80
pr;a;l;2;20;;1;520;;;0;0;1;0;E;314;49.90763;2.32089;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;80021;2301;800212301;H;80
pr;a;l;2;57;;2;550;;;0;0;0;1;D;183;50.10604;1.83244;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;80001;0102;800010102;H;80
pr;a;l;6;70;;3;673;;;0;0;0;1;E;239;49.8965;2.27733;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;80021;1802;800211802;H;80
pa;m;l;0;15;;1;350;;;0;0;0;1;B;52;49.89431;2.28035;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;80021;1802;800211802;H;80
pr;a;l;2;32;;1;550;;;0;0;0;0;A;0;49.89905;2.27528;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;80021;1901;800211901;H;80
pr;a;l;2;65;;2;750;;;0;0;0;1;0;0;49.89905;2.27528;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;80021;1901;800211901;H;80
pr;m;l;0;109;;5;650;;;0;0;1;1;0;0;49.69673;2.79007;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;80685;0000;806850000;Z;80
pr;a;l;1;43;;2;428;;;0;0;1;1;C;100;49.69927;2.78943;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;80685;0000;806850000;Z;80
pr;a;l;0;41;;2;440;;;0;0;1;1;C;100;49.69776;2.78976;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;80685;0000;806850000;Z;80
pr;a;l;3;19;;1;300;;;0;0;1;1;E;330;50.10886;1.83225;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;80001;0101;800010101;H;80
pa;a;l;0;136;;4;760;;;0;0;0;1;0;0;50.10593;1.83766;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;80001;0101;800010101;H;80
pr;a;l;0;24;;1;456;;;0;0;1;0;0;0;49.88382;2.28535;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;80021;0604;800210604;H;80
pr;a;l;2;37;;2;578;;;0;0;1;0;0;0;49.88755;2.31127;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;80021;1102;800211102;H;80
pa;a;l;0;53;;2;592;;;0;0;0;1;E;254;49.88498;2.31005;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;80021;1102;800211102;H;80
pr;a;l;1;77;;3;968;;;0;0;0;1;0;0;49.88865;2.31112;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;80021;1102;800211102;H;80
pr;a;l;2;42;;2;555;;;0;0;1;0;0;0;49.88755;2.31127;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;80021;1102;800211102;H;80
pr;a;l;1;73;;3;882;;;0;0;1;0;0;0;49.88755;2.31127;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;80021;1102;800211102;H;80
pr;a;l;0;70;;3;920;;;0;0;0;1;0;0;49.88865;2.31112;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;80021;1102;800211102;H;80
pa;a;l;0;24;;1;420;;;0;0;0;0;0;0;49.88754;2.31448;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;80021;1102;800211102;H;80
pa;a;l;0;14;;1;310;;;0;0;0;0;A;20;49.88657;2.31144;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;80021;1102;800211102;H;80
pr;a;l;0;39;;1;461;;;0;0;0;0;E;284;49.90925;2.25544;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;80021;0301;800210301;H;80
pr;a;l;0;43;;2;513;;;0;0;0;1;B;54;49.91089;2.23069;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;80021;0301;800210301;H;80
pr;a;l;0;19;;1;350;;;0;0;1;0;0;0;49.876;2.34952;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;80489;0000;804890000;Z;80
pr;a;l;0;36;;2;509;;;0;0;1;0;0;0;49.8846;2.32534;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;80021;1003;800211003;H;80
pr;a;l;0;70;;3;863;;;0;0;0;1;B;79;49.91101;2.30014;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;80021;2202;800212202;H;80
pr;a;l;0;9;;1;265;;;0;0;1;1;F;425;49.88592;2.31886;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;80021;1001;800211001;H;80
pr;a;l;0;30;;1;490;;;0;0;1;0;0;0;49.8921;2.29028;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;80021;1301;800211301;H;80
pa;a;l;3;88;;4;1200;;;0;1;0;1;0;0;49.88059;2.31217;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;80021;1101;800211101;H;80
pa;a;l;0;22;;1;460;;;0;0;1;0;0;0;49.89422;2.29117;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;80021;1301;800211301;H;80
pr;a;l;2;75;;3;790;;;0;1;1;0;D;208;49.89342;2.29679;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;80021;1301;800211301;H;80
pa;a;l;0;37;;2;550;;;0;0;1;0;0;0;49.88437;2.28692;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;80021;0605;800210605;H;80
pr;a;l;1;80;;3;615;;;0;0;0;1;F;345;49.88911;2.2885;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;80021;0605;800210605;H;80
pr;a;l;1;40;;2;526;;;0;0;1;0;0;0;49.8877;2.28917;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;80021;0605;800210605;H;80
pr;a;l;1;19;;1;430;;;0;0;1;0;D;206;49.88797;2.28909;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;80021;0605;800210605;H;80
pr;a;l;0;39;;2;550;;;0;1;1;0;0;0;49.90299;2.31322;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;80021;1503;800211503;H;80
pr;m;l;0;43;;3;580;;;0;0;1;0;0;0;49.90345;2.31351;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;80021;1503;800211503;H;80
pr;a;l;3;39;;2;595;;;0;0;0;1;D;159;49.90263;2.31306;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;80021;1503;800211503;H;80
pr;a;l;2;44;;2;571;;;0;0;1;0;B;60;49.88253;2.30329;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;80021;1203;800211203;H;80
pr;a;l;3;93;;4;875;;;0;1;0;1;A;45;49.87064;2.33657;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;80021;0902;800210902;H;80
pr;m;l;0;61;;3;560;;;0;0;0;1;0;0;50.06442;1.39732;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;80533;0000;805330000;Z;80
pa;m;l;0;70;;4;680;;;0;0;0;1;0;0;50.08887;1.49296;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;80018;0000;800180000;Z;80
pa;a;l;0;20;;1;440;;;0;0;0;1;0;0;49.90233;2.29079;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;80021;2001;800212001;H;80
pa;m;l;0;29;;2;550;;;0;0;1;0;0;0;49.90273;2.29012;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;80021;2001;800212001;H;80
pa;m;l;0;17;;1;430;;;0;0;1;0;0;0;49.90273;2.29012;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;80021;2001;800212001;H;80
pr;a;l;2;36;;2;561;;;0;0;1;1;E;307;49.90212;2.28993;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;80021;2001;800212001;H;80
pr;a;l;1;24;;1;500;;;0;0;1;0;F;350;49.88345;2.29295;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;80021;1202;800211202;H;80
pr;a;l;5;17;;1;440;;;0;0;1;0;D;151;49.88466;2.29526;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;80021;1202;800211202;H;80
pr;a;l;0;61;;3;784;;;0;0;0;1;0;0;49.88194;2.27407;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;80021;0606;800210606;H;80
pr;a;l;1;42;;2;628;;;0;1;0;1;0;0;49.88194;2.27407;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;80021;0606;800210606;H;80
pr;a;l;0;63;;3;759;;;0;0;0;1;0;0;49.88194;2.27407;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;80021;0606;800210606;H;80
pr;a;l;2;63;;3;816;;;0;1;0;1;0;0;49.88194;2.27407;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;80021;0606;800210606;H;80
