type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;a;l;3;85;;4;658;;;0;0;0;1;D;200.8;47.60818;1.35746;0;;;2.0;True;Sud;;;;1.0;;;;False;;;Gaz;;;a;n;a;2020-01;41047;0000;410470000;Z;41;24.0
pr;a;l;0;75;;4;430;;;0;0;0;1;0;0;47.03738;0.35104;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;37065;0000;370650000;Z;37;24.0
pr;m;l;0;100;;5;442;;;0;0;0;1;E;276;47.46352;2.65034;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;18269;0000;182690000;Z;18;24.0
pr;m;l;0;110;70.0;5;915;;;0;0;0;2;C;127.0;47.34348;0.7077;0;1.0;;;;0;D;;3.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;37050;0103;370500103;H;37;24.0
pr;a;l;2;59;;3;645;;;0;0;0;1;A;18.6;47.34721;0.70447;0;;;1.0;;0;A;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-01;37050;0103;370500103;H;37;24.0
pr;m;l;0;102;300.0;5;880;;;0;0;0;1;D;221.0;47.34052;0.7084;0;;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;37050;0103;370500103;H;37;24.0
pr;a;l;2;48;;2;565;;;0;1;1;0;D;188;47.34955;0.66526;0;4.0;;1.0;;0;B;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;37122;0201;371220201;H;37;24.0
pr;a;l;3;48;;2;525;;;0;1;0;1;D;;47.3496;0.66895;0;3.0;;1.0;;0;D;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;37122;0201;371220201;H;37;24.0
pr;a;l;0;55;;2;588;;;0;0;0;0;A;;47.35037;0.67432;0;;;1.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;37122;0201;371220201;H;37;24.0
pr;a;l;1;57;;3;690;;;0;0;1;0;E;266;47.35022;0.66666;0;;;0.0;;0;F;;;0.0;;;;False;;;Gaz;;Collectif;a;n;a;2020-01;37122;0201;371220201;H;37;24.0
pr;a;l;2;75;;3;683;;;0;1;0;1;D;192;47.35023;0.66688;0;;;0.0;;0;A;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;37122;0201;371220201;H;37;24.0
pr;a;l;2;64;;3;607;;;0;0;0;1;E;325;47.35129;0.66571;0;4.0;;;;0;E;;;;;;;;;;;;Collectif;a;n;a;2020-01;37122;0201;371220201;H;37;24.0
pr;a;l;1;65;;3;681;;;0;1;0;0;A;41.0;47.34962;0.6651;0;5.0;;;False;0;B;;;;False;False;6.0;False;;;;;;a;n;a;2020-01;37122;0201;371220201;H;37;24.0
pr;a;l;3;55;;3;578;;;0;1;0;0;D;230;47.35051;0.66695;0;;;;True;0;E;1967.0;;;False;False;;False;;;;;;a;n;a;2020-01;37122;0201;371220201;H;37;24.0
pr;a;l;0;26;;1;350;;;0;0;0;1;VI;;48.12885;2.18678;0;;;;;0;G;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;45137;0000;451370000;Z;45;24.0
pr;m;l;0;83;600.0;4;790;;;0;0;0;1;B;64;47.94781;2.69007;0;;;3.0;;0;A;;;;;;;;;;;;Individuel;a;n;m;2020-01;45345;0000;453450000;Z;45;24.0
pr;a;l;0;54;;2;350;;;0;0;1;0;VI;;47.04659;2.98509;0;;;;False;0;VI;1880.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;18118;0000;181180000;Z;18;24.0
pr;m;l;0;95;1087.0;5;620;;;0;0;0;1;D;224;47.39106;1.91762;0;;;2.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;41241;0000;412410000;Z;41;24.0
pr;m;l;0;88;540.0;4;644;;;0;0;0;1;E;280.0;47.69726;1.51288;0;;;1.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;41136;0101;411360101;H;41;24.0
pr;m;l;0;150;;5;1000;;;0;0;1;1;C;125.0;47.40156;0.63067;0;1.0;;0.0;False;0;D;;;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;37109;0102;371090102;H;37;24.0
pr;m;l;0;25;;2;360;;;0;0;1;0;F;430;47.39626;0.64519;0;2.0;;;False;Est;D;1900.0;1.0;;;;;;;;;;;a;n;m;2020-01;37109;0102;371090102;H;37;24.0
pr;a;l;3;41;;2;530;;;0;0;1;0;D;162.41;48.44499;1.51921;0;4.0;;1.0;;0;E;1975.0;1.0;1.0;;False;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;28085;0701;280850701;H;28;24.0
pr;a;l;1;62;;3;368;;;0;0;0;1;E;284;46.72112;2.51196;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;18197;0102;181970102;H;18;24.0
pr;a;l;0;116;;4;1588;;;0;0;0;0;VI;;47.07786;2.38757;0;3.0;;2.0;;0;G;;;2.0;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;18033;0203;180330203;H;18;24.0
pr;a;l;0;106;;4;740;;;0;1;0;0;VI;;47.083;2.38843;0;9.0;;;True;0;VI;;;;;True;;True;;;;;;a;n;a;2020-01;18033;0203;180330203;H;18;24.0
pr;a;l;7;46;;2;460;;;0;1;0;1;D;164;47.08346;2.38737;0;;;;False;0;A;1985.0;1.0;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;18033;0203;180330203;H;18;24.0
pr;a;l;4;51;;2;550;;;0;1;0;1;D;209;47.08037;2.38769;0;6.0;;1.0;;0;E;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;18033;0203;180330203;H;18;24.0
pr;a;l;1;48;;3;485;;;0;0;0;1;D;180;47.08136;2.38751;0;3.0;;;True;0;E;1975.0;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;18033;0203;180330203;H;18;24.0
pr;a;l;6;67;;3;595;;;0;0;0;1;D;230;47.08632;2.38825;0;6.0;;;;0;E;;;;;;;True;;;;;Collectif;a;n;a;2020-01;18033;0203;180330203;H;18;24.0
pr;a;l;0;74;;3;760;;;0;0;0;0;VI;;47.07733;2.38648;0;3.0;;;;Est-Ouest;NS;;;;;;;;;;;;;a;n;a;2020-01;18033;0203;180330203;H;18;24.0
pr;a;l;2;70;;3;550;;;0;0;0;1;C;112;47.08842;2.38569;0;5.0;;1.0;False;0;D;2006.0;1.0;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;18033;0203;180330203;H;18;24.0
pr;a;l;3;45;;1;515;;;0;1;0;1;E;262;47.07899;2.3865;0;;;1.0;;0;C;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;18033;0203;180330203;H;18;24.0
pr;a;l;0;25;;1;260;;;0;0;1;0;F;359.0;46.95337;1.99227;0;2.0;;;;0;C;1948.0;1.0;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;36088;0105;360880105;H;36;24.0
pr;a;l;0;35;;1;335;;;0;0;0;1;F;413;47.07452;2.38951;0;2.0;;1.0;;0;D;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;18033;0204;180330204;H;18;24.0
pr;a;l;0;30;;1;410;;;0;0;0;0;E;258;47.07638;2.38667;0;1.0;;;;Sud-Ouest;C;;;;;;;;;;;;;a;n;a;2020-01;18033;0204;180330204;H;18;24.0
pr;a;l;3;86;;4;660;;;0;1;1;0;D;179;47.07635;2.39625;0;;;0.0;;0;D;;;0.0;;;;False;;;Gaz;;Individuel;a;n;a;2020-01;18033;0204;180330204;H;18;24.0
pr;a;l;2;116;;5;855;;;0;1;0;1;D;213;47.07515;2.39673;0;;;1.0;;0;E;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;18033;0204;180330204;H;18;24.0
pr;a;l;0;57;;3;610;;;0;0;1;0;D;182;47.07633;2.39627;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;18033;0204;180330204;H;18;24.0
pr;a;l;0;68;;3;590;;;0;2;0;1;E;320;47.07241;2.38815;0;8.0;;;False;Sud;E;1970.0;1.0;;;False;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;18033;0204;180330204;H;18;24.0
pr;a;l;8;70;;3;585;;;0;2;0;1;E;292;47.07235;2.38852;0;8.0;;;True;0;C;1975.0;1.0;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;18033;0204;180330204;H;18;24.0
pr;a;l;0;36;;2;445;;;0;0;0;1;F;413;47.07452;2.38951;0;2.0;;1.0;;0;D;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;18033;0204;180330204;H;18;24.0
pr;a;l;2;67;;3;605;;;0;2;1;1;D;226;47.07261;2.38878;0;;;0.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;18033;0204;180330204;H;18;24.0
pr;a;l;1;62;;3;565;;;0;0;1;1;VI;;47.08002;2.39346;0;;;1.0;;0;VI;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;18033;0204;180330204;H;18;24.0
pr;m;l;0;140;200.0;5;700;;;0;0;0;0;D;169;47.75699;1.50821;0;;;;False;0;D;2007.0;;;;;;;;;;;;a;n;m;2020-01;41245;0000;412450000;Z;41;24.0
pr;m;l;0;42;;3;450;;;0;0;1;0;VI;;47.79899;1.01443;0;;;;;0;A;;;;;False;;;;;;;;a;n;m;2020-01;41158;0000;411580000;Z;41;24.0
pr;a;l;2;40;;2;520;;;0;0;0;1;E;257.0;47.38841;0.72385;0;;;1.0;;0;C;;;1.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;37233;0107;372330107;H;37;24.0
pr;a;l;3;41;;2;517;;;0;0;0;1;D;210.0;47.39141;0.71671;0;3.0;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;37233;0107;372330107;H;37;24.0
pr;a;l;2;62;;2;654;;;0;0;0;1;D;190;47.39119;0.7175;0;2.0;;1.0;;0;E;2008.0;;;;;;False;;;Électrique;Convecteur;Collectif;a;n;a;2020-01;37233;0107;372330107;H;37;24.0
pr;a;l;1;57;;3;620;;;0;0;0;1;D;221;47.3897;0.7239;0;2.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;37233;0107;372330107;H;37;24.0
pr;a;l;0;66;10.76;3;665;;;0;0;0;0;D;;47.39185;0.71619;0;;;1.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;37233;0107;372330107;H;37;24.0
pr;a;l;2;61;;3;664;;;0;0;0;1;D;180;47.39151;0.71745;0;3.0;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;37233;0107;372330107;H;37;24.0
pr;a;l;2;56;;3;655;;;0;1;0;0;D;195;47.39178;0.72145;0;;;0.0;;0;B;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;37233;0107;372330107;H;37;24.0
pr;a;l;0;27;;1;315;;;0;0;1;0;F;344;46.80274;1.68139;0;4.0;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;36044;0201;360440201;H;36;24.0
pr;m;l;0;90;;4;587;;;0;0;0;1;E;285;47.04275;2.62914;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;18018;0000;180180000;Z;18;24.0
pr;m;l;0;90;;4;587;;;0;0;0;0;E;285.0;47.04275;2.63024;0;;;;False;0;C;1990.0;;;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;18018;0000;180180000;Z;18;24.0
pr;m;l;0;84;;4;543;;;0;0;0;0;F;421.0;47.04305;2.63238;0;;;;False;0;D;1979.0;;;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;18018;0000;180180000;Z;18;24.0
pr;m;l;0;84;;4;543;;;0;0;0;1;F;421;47.04266;2.63245;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;18018;0000;180180000;Z;18;24.0
pr;m;l;0;100;;5;663;;;0;0;0;0;F;448.0;47.04241;2.63259;0;;;;False;0;D;1979.0;;;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;18018;0000;180180000;Z;18;24.0
pr;m;l;0;163;920.0;6;1200;;;0;1;2;0;E;327.0;47.36482;0.74648;0;;;;True;0;E;1960.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;37208;0105;372080105;H;37;24.0
pr;a;lt;4;57;;3;1800;;;0;1;1;0;A;50;45.7533;4.80997;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69385;0402;693850402;H;69;84.0
pr;a;l;1;65;;3;600;;;0;0;0;1;0;;47.46527;0.62188;0;;;0.0;;0;;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;37059;0000;370590000;Z;37;24.0
pr;a;l;0;63;;3;610;;;0;0;0;1;E;324;47.46936;0.60975;0;;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;37059;0000;370590000;Z;37;24.0
pr;a;l;0;42;30.0;2;500;;;0;0;0;1;B;51;47.43871;0.63494;0;2.0;;1.0;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-01;37151;0000;371510000;Z;37;24.0
pr;a;l;1;54;;2;383;;;0;0;0;1;E;278;47.2239;0.57892;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;37257;0000;372570000;Z;37;24.0
pr;a;l;1;54;;2;383;;;0;0;0;1;E;278.0;47.22395;0.57879;0;1.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;37257;0000;372570000;Z;37;24.0
pr;a;l;0;53;;2;495;;;0;0;0;1;E;324.0;48.02592;1.73977;0;0.0;;1.0;;0;C;1963.0;;;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;45099;0000;450990000;Z;45;24.0
pr;m;l;0;38;;2;526;;;0;0;1;0;G;492;48.74676;1.42171;0;;;;;0;D;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;28098;0000;280980000;Z;28;24.0
pr;m;l;0;79;100.0;4;735;;;0;0;0;1;E;235;47.28114;0.74337;0;;;;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;37266;0101;372660101;H;37;24.0
pr;a;l;1;50;;3;360;;;0;0;0;1;D;222;47.22144;2.06979;0;1.0;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;18279;0102;182790102;H;18;24.0
pr;m;l;0;87;;4;850;;;0;0;0;1;E;234;47.35437;0.80067;0;2.0;;0.0;False;0;C;;;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;37267;0000;372670000;Z;37;24.0
pr;m;l;0;82;400.0;4;735;;;0;0;0;1;D;228;47.35172;0.82041;0;;;2.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;37267;0000;372670000;Z;37;24.0
pr;m;l;0;92;1023.0;4;815;;;0;0;0;1;C;116;47.32928;0.40098;0;;;4.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;37123;0000;371230000;Z;37;24.0
pr;a;l;1;20;;1;340;;;0;0;1;0;F;360;47.32193;0.40165;0;;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;37123;0000;371230000;Z;37;24.0
pr;m;l;0;93;16.26;4;700;;;0;0;0;0;F;;47.49538;0.62525;0;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;37206;0000;372060000;Z;37;24.0
pr;a;l;2;39;;1;375;;;0;0;0;0;G;481;47.32193;0.40165;0;;;0.0;;0;D;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;37123;0000;371230000;Z;37;24.0
pr;a;l;1;88;;4;897;;;0;1;0;0;D;190.0;47.40715;0.66432;0;;;;False;0;B;;;;True;False;17.0;False;;;Électrique;;Individuel;a;n;a;2020-01;37214;0102;372140102;H;37;24.0
pr;a;l;0;65;;4;610;;;0;0;0;1;E;231;47.40636;0.66629;0;4.0;;0.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;37214;0102;372140102;H;37;24.0
pr;a;l;2;53;;3;600;;;0;1;0;1;B;72.9;47.40872;0.65939;0;;;;;0;C;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-01;37214;0102;372140102;H;37;24.0
pr;a;l;1;42;;2;540;;;0;1;1;0;B;67.1;47.40872;0.65939;0;;;1.0;;0;C;;;;;True;;True;;;Gaz;;Individuel;a;n;a;2020-01;37214;0102;372140102;H;37;24.0
pr;m;l;0;92;;4;815;;;0;0;0;1;C;116;47.32923;0.4005;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;37123;0000;371230000;Z;37;24.0
pr;m;l;0;135;700.0;5;1300;;;0;0;1;1;E;;47.4053;0.64968;0;;;2.0;;Est-Ouest;C;2006.0;2.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;37214;0102;372140102;H;37;24.0
pr;a;l;0;90;;5;752;;;0;0;0;2;D;214;47.38953;0.72126;0;2.0;;1.0;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-01;37233;0107;372330107;H;37;24.0
pr;a;l;5;53;;2;591;;;0;0;0;1;G;467.0;47.89115;1.8427;0;5.0;;;;0;G;;;;;;;True;;;;;Individuel;a;n;a;2020-01;45075;0104;450750104;H;45;24.0
pr;a;l;3;61;;2;571;;;0;0;0;0;D;155;47.8924;1.84555;0;;;1.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;45075;0104;450750104;H;45;24.0
pr;a;l;1;48;;2;600;;;0;0;1;0;A;42;47.89293;1.8474;0;4.0;;1.0;True;0;B;2017.0;1.0;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;45075;0104;450750104;H;45;24.0
pr;a;l;1;48;;2;600;;;0;0;1;0;A;42.0;47.89318;1.84827;0;4.0;;1.0;True;0;B;;;;;;;True;;;Gaz;;;a;n;a;2020-01;45075;0104;450750104;H;45;24.0
pr;a;l;4;50;;2;600;;;0;0;1;0;A;42;47.89343;1.84721;0;4.0;;1.0;False;0;B;2017.0;1.0;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;45075;0104;450750104;H;45;24.0
pr;a;l;1;56;;3;670;;;0;0;0;1;E;247;47.89322;1.84785;0;3.0;;2.0;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-01;45075;0104;450750104;H;45;24.0
pr;a;l;1;73;;3;809;;;0;0;0;1;E;253;47.89342;1.8478;0;3.0;;2.0;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-01;45075;0104;450750104;H;45;24.0
pr;a;l;0;60;;2;620;;;0;0;1;0;E;298.0;47.90725;1.90557;0;0.0;;1.0;;0;C;1988.0;;;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;45234;0803;452340803;H;45;24.0
pr;a;l;5;40;;2;540;;;0;0;0;1;E;303;47.91194;1.90745;0;10.0;;0.0;;0;F;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;45234;0803;452340803;H;45;24.0
pr;a;l;0;60;;2;620;;;0;0;1;0;E;298;47.90694;1.90602;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;45234;0803;452340803;H;45;24.0
pa;a;l;0;68;;4;430;;;0;1;0;1;0;0;47.91122;1.90783;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;45234;0803;452340803;H;45;24.0
pr;a;l;0;68;;4;330;;;0;0;0;1;D;192;47.91143;1.90723;0;;;;;0;E;;;;;;;True;;;;;;a;n;a;2020-01;45234;0803;452340803;H;45;24.0
pr;a;l;1;72;;4;760;;;0;0;1;0;VI;;47.91;1.90718;0;;;0.0;;0;VI;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;45234;0803;452340803;H;45;24.0
pr;a;l;7;58;;3;560;;;0;0;1;0;C;135.0;47.91194;1.90745;0;10.0;;0.0;;0;D;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;45234;0803;452340803;H;45;24.0
pr;a;l;0;56;;3;600;;;0;1;1;0;E;285.0;47.91194;1.90745;0;10.0;;0.0;;0;E;;;0.0;;;;True;;;;;Collectif;a;n;a;2020-01;45234;0803;452340803;H;45;24.0
pr;a;l;9;60;;3;584;;;0;0;0;0;D;157;47.91183;1.90699;0;;;;;0;C;;;;;;;;;;;;Collectif;a;n;a;2020-01;45234;0803;452340803;H;45;24.0
pr;a;l;1;70;;3;737;;;0;0;0;1;0;;47.90704;1.90601;0;;;1.0;False;0;;;1.0;;;;;True;;;Électrique;Radiateur;;a;n;a;2020-01;45234;0803;452340803;H;45;24.0
pr;a;l;6;75;;3;793;;;0;0;0;1;VI;;47.9095;1.90663;0;;;0.0;;0;VI;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;45234;0803;452340803;H;45;24.0
pr;a;l;0;60;;3;600;;;0;0;1;0;NS;;47.91194;1.90745;0;9.0;;0.0;;0;NS;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;45234;0803;452340803;H;45;24.0
pr;a;l;4;69;;3;650;;;0;1;0;1;F;353;47.90895;1.90659;0;4.0;;1.0;;0;C;;;;;True;;True;;;Électrique;Convecteur;;a;n;a;2020-01;45234;0803;452340803;H;45;24.0
pr;a;l;0;55;;3;630;;;0;0;0;1;D;208.13;47.91194;1.90745;0;5.0;;1.0;;0;F;;;;;;;True;;;;;Collectif;a;n;a;2020-01;45234;0803;452340803;H;45;24.0
pr;m;l;0;103;;5;701;;;0;0;0;1;D;151.0;47.89409;1.84266;0;;;1.0;;0;D;;;;;False;;;;;Gaz;;Individuel;a;n;m;2020-01;45075;0104;450750104;H;45;24.0
pr;m;l;0;90;;4;867;;;0;0;0;1;D;193;47.89414;1.84303;0;;;1.0;;0;E;;;;;False;;;;;Gaz;;Individuel;a;n;m;2020-01;45075;0104;450750104;H;45;24.0
pr;m;l;0;90;;4;874;;;0;0;1;1;D;192;47.89437;1.84344;0;;;1.0;;0;E;;;;;False;;;;;Gaz;;Individuel;a;n;m;2020-01;45075;0104;450750104;H;45;24.0
pr;m;l;0;89;;4;819;;;0;0;0;1;C;142;47.89425;1.84325;0;;;;;0;D;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;45075;0104;450750104;H;45;24.0
pr;m;l;0;73;;3;689;;;0;0;0;1;E;256;47.8996;1.85749;0;;;;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;45075;0104;450750104;H;45;24.0
pr;a;l;3;68;;4;650;;;0;0;0;1;E;290.27;47.89481;1.84746;0;3.0;;;;0;E;;;;;;;;;;;;Collectif;a;n;a;2020-01;45075;0104;450750104;H;45;24.0
pr;a;l;1;83;;4;930;;;0;0;0;1;E;294;47.89241;1.84544;0;;;1.0;;0;C;;1.0;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;45075;0104;450750104;H;45;24.0
pr;a;l;1;63;;3;640;;;0;1;0;1;NS;;47.89241;1.84544;0;;;;;0;;;;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;45075;0104;450750104;H;45;24.0
pr;a;l;1;86;;4;712;;;0;1;0;1;D;211.4;47.89298;1.84679;0;;;1.0;True;0;E;;;;;;;;;;;Radiateur;Collectif;a;n;a;2020-01;45075;0104;450750104;H;45;24.0
pr;a;l;0;26;;2;295;;;0;0;0;1;F;351.0;47.12933;1.01215;0;;;;;0;C;;1.0;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;37020;0000;370200000;Z;37;24.0
pr;m;l;0;103;;5;959;;;0;0;0;1;D;155.0;47.89397;1.84301;0;;;1.0;;0;E;;;;;False;;;;;Gaz;;;a;n;m;2020-01;45075;0104;450750104;H;45;24.0
pr;m;l;0;102;;5;1025;;;0;0;1;1;D;170;47.89419;1.84329;0;;;1.0;;0;E;;;;;False;;;;;Gaz;;Individuel;a;n;m;2020-01;45075;0104;450750104;H;45;24.0
pr;a;l;1;41;;2;491;;;0;0;0;1;0;;47.89316;1.90114;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;45234;1401;452341401;H;45;24.0
pr;a;l;2;44;;2;560;;;0;0;0;1;D;226.0;47.88923;1.89799;0;0.0;;1.0;;0;B;2006.0;;;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;45234;1401;452341401;H;45;24.0
pr;a;l;3;48;;2;600;;;0;1;0;1;E;301.0;47.89051;1.90035;0;0.0;;1.0;;0;C;2006.0;;;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;45234;1401;452341401;H;45;24.0
pr;a;l;1;34;;2;440;;;0;0;1;0;F;344;47.89448;1.90446;0;3.0;;;;0;F;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;45234;1401;452341401;H;45;24.0
pr;a;l;2;58;;3;630;;;0;0;0;1;C;125;47.8897;1.90135;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;45234;1401;452341401;H;45;24.0
pr;a;l;2;46;;2;555;;;0;1;0;1;E;310;47.89362;1.90154;0;0.0;;;;0;C;1990.0;;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;45234;1401;452341401;H;45;24.0
pr;a;l;2;25;;2;438;;;0;0;1;0;E;326.0;47.89431;1.90666;0;;;;;0;C;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;45234;1401;452341401;H;45;24.0
pr;a;l;3;30;;2;450;;;0;0;1;0;F;423;47.89329;1.90245;0;3.0;;;False;Nord-Sud;D;1880.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;45234;1401;452341401;H;45;24.0
pr;a;l;1;47;;2;593;;;0;1;0;1;E;236.2;47.89354;1.90252;0;6.0;;1.0;;0;C;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-01;45234;1401;452341401;H;45;24.0
pr;a;l;1;32;;2;580;;;0;0;1;0;0;;47.89423;1.90083;0;3.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;45234;1401;452341401;H;45;24.0
pr;a;l;2;31;;2;500;;;0;0;1;0;0;;47.89433;1.90112;0;;;0.0;;0;;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;45234;1401;452341401;H;45;24.0
pr;m;l;0;76;;3;640;;;0;0;1;0;VI;;47.12949;0.99358;0;;;;;0;G;;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;37132;0000;371320000;Z;37;24.0
pr;m;l;0;44;90.0;2;450;;;0;0;1;0;VI;;47.14013;1.00716;0;;;;;0;VI;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;37132;0000;371320000;Z;37;24.0
pr;m;l;0;70;;3;603;;;0;0;0;1;D;190;47.11975;0.99979;0;2.0;;0.0;False;0;B;;;1.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;37132;0000;371320000;Z;37;24.0
