type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;a;l;0;43;;2;560;;;0;0;0;1;D;159;47.44804;-0.40925;0;2.0;;;True;0;E;;1.0;;;;;False;;;Fioul;Radiateur;Collectif;a;n;a;2020-03;49307;0103;493070103;H;49;52.0
pr;m;l;0;98;;4;700;;;0;0;0;0;0;;48.13482;-0.78982;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-03;53224;0000;532240000;Z;53;52.0
pr;a;l;2;75;;4;687;;;0;0;0;1;C;108.0;47.21418;-1.61078;0;;;1.0;True;0;C;;;;;False;;False;;;;;Collectif;a;n;a;2020-03;44162;0501;441620501;H;44;52.0
pr;a;l;3;43;;2;516;;;0;1;1;0;A;40;47.25719;-2.2551;0;4.0;;1.0;;0;B;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;44184;0125;441840125;H;44;52.0
pr;a;l;5;88;;3;810;;;0;0;1;2;C;150.0;47.26122;-2.24128;0;;;1.0;False;sud-est;A;;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-03;44184;0125;441840125;H;44;52.0
pr;m;l;0;110;200.0;6;1200;;;0;0;1;1;C;147;47.2784;-1.63012;0;;;;;0;B;;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-03;44114;0104;441140104;H;44;52.0
pr;a;l;0;30;;1;470;;;0;0;0;0;D;;47.27406;-1.62303;0;;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-03;44114;0104;441140104;H;44;52.0
pr;a;l;0;67;;3;700;;;0;0;0;0;D;163;47.27434;-1.6194;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;44114;0104;441140104;H;44;52.0
pr;a;l;0;80;;4;800;;;0;0;0;0;C;134;47.27434;-1.6194;Non;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;44114;0104;441140104;H;44;52.0
pr;a;l;0;25;;2;530;;;0;0;0;0;D;183;47.0048;-2.24486;0;;;;;0;C;;;;;False;;False;;;;;;a;n;a;2020-03;85163;0102;851630102;H;85;52.0
pr;a;l;0;34;;2;455;;;0;0;1;0;D;199;47.0061;-2.25442;0;;;;;0;B;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-03;85163;0102;851630102;H;85;52.0
pr;m;l;0;49;204.0;3;380;;;0;0;1;0;G;473;47.73159;-0.23674;0;;;;True;0;C;;1.0;;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;72061;0000;720610000;Z;72;52.0
pr;a;l;0;34;;1;415;;;0;0;1;0;B;72.3;47.1129;-2.09411;0;;;;;0;C;;;;;False;;False;;;;;;a;n;a;2020-03;44131;0102;441310102;H;44;52.0
pr;a;l;0;60;;3;702;;;0;0;1;1;B;54.8;47.11558;-2.08673;0;;;1.0;False;sud-ouest;C;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-03;44131;0102;441310102;H;44;52.0
pr;a;l;0;73;;3;500;;;0;0;1;0;VI;;47.19804;-0.98506;0;1.0;;;True;0;G;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;49023;0103;490230103;H;49;52.0
pr;a;l;0;69;;3;400;;;0;0;0;0;D;171;48.06109;-0.76606;Non;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;53130;0109;531300109;H;53;52.0
pr;a;l;2;69;;3;450;;;0;0;0;1;D;171.0;48.06071;-0.7657;0;2.0;;;;0;E;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;53130;0109;531300109;H;53;52.0
pr;a;l;0;34;;2;300;;;0;0;0;0;F;379;48.06109;-0.76606;Non;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;53130;0109;531300109;H;53;52.0
pr;a;l;0;19;;1;200;;;0;0;0;0;E;330;48.06109;-0.76606;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;53130;0109;531300109;H;53;52.0
pr;a;l;0;30;;1;750;;;0;0;1;0;F;369.0;48.06174;-0.76559;0;4.0;;0.0;;0;C;1988.0;1.0;0.0;;False;;False;;;;;;a;n;a;2020-03;53130;0109;531300109;H;53;52.0
pr;a;l;2;19;;1;265;;;0;0;0;1;E;330;48.06107;-0.76648;0;3.0;;;;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-03;53130;0109;531300109;H;53;52.0
pr;a;l;1;33;;1;300;;;0;0;0;1;E;232;48.06091;-0.76648;0;;;;;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-03;53130;0109;531300109;H;53;52.0
pr;a;l;0;82;;4;500;;;0;0;0;0;D;216;48.06109;-0.76606;Non;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;53130;0109;531300109;H;53;52.0
pr;a;l;0;47;;2;441;;;0;0;0;1;D;220.0;48.06127;-0.76558;0;;;1.0;;0;B;2004.0;1.0;1.0;;;;;;;Électrique;;Individuel;a;n;a;2020-03;53130;0109;531300109;H;53;52.0
pr;a;l;3;44;;2;450;;;0;1;1;0;D;224.0;48.06296;-0.76862;0;4.0;;1.0;;0;B;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-03;53130;0109;531300109;H;53;52.0
pr;a;l;0;34;;2;356;;;0;0;1;0;F;379.0;48.06144;-0.76607;0;;;1.0;;0;D;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-03;53130;0109;531300109;H;53;52.0
pr;a;l;3;59;;2;567;;;0;0;1;0;B;;48.06247;-0.76084;0;3.0;;1.0;True;0;C;;1.0;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;53130;0109;531300109;H;53;52.0
pr;m;l;0;90;950.0;4;768;;;0;0;0;1;D;230;47.37274;-0.49139;0;;;2.0;True;0;C;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;49308;0000;493080000;Z;49;52.0
pr;m;l;0;106;;5;1200;;;0;0;0;0;0;;47.25583;-2.17017;Oui;;;;;0;;;;;;;;;;;;;;a;n;m;2020-03;44154;0101;441540101;H;44;52.0
pr;m;l;0;75;;4;1500;;;0;0;0;0;F;;47.25003;-2.31563;0;;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-03;44132;0103;441320103;H;44;52.0
pr;a;l;0;38;;2;423;;;0;0;1;1;F;397.7;47.28089;-2.21032;0;;;;True;Sud;D;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-03;44184;0105;441840105;H;44;52.0
pr;a;l;0;45;;2;540;;;0;0;1;0;VI;;47.27788;-2.21034;0;;;;True;0;VI;1953.0;1.0;;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;44184;0105;441840105;H;44;52.0
pr;a;l;1;66;;3;588;;;0;0;1;0;D;159;47.28105;-2.20765;0;5.0;;1.0;;0;A;2011.0;;0.0;;False;;True;;;Électrique;;Individuel;a;n;a;2020-03;44184;0105;441840105;H;44;52.0
pr;a;l;1;87;;3;800;;;0;1;1;0;E;257.1;47.27715;-2.20935;0;3.0;;0.0;;0;C;1958.0;;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;44184;0105;441840105;H;44;52.0
pr;a;l;0;12;;1;340;;;0;0;0;0;F;443.0;47.27929;-2.20993;0;;;;False;0;;;;;;;;False;;;;;;a;n;a;2020-03;44184;0105;441840105;H;44;52.0
pr;a;l;0;82;;4;700;;;0;0;0;0;D;229.0;47.27929;-2.20993;0;;;;False;0;;;;;;;;False;;;;;;a;n;a;2020-03;44184;0105;441840105;H;44;52.0
pr;a;l;0;102;;4;768;;;0;0;0;0;D;217;47.27886;-2.211;0;;;;False;0;;;;;;;;False;;;;;;a;n;a;2020-03;44184;0105;441840105;H;44;52.0
pr;a;l;0;27;;2;540;;;0;0;0;1;VI;;48.06907;-0.76636;0;2.0;;;;0;VI;;;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;53130;0108;531300108;H;53;52.0
pr;a;l;1;23;;1;325;;;0;0;1;0;E;284;48.07082;-0.76336;0;2.0;;0.0;;Ouest;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;53130;0108;531300108;H;53;52.0
pr;a;l;2;38;;2;418;;;0;0;1;0;D;188;48.0653;-0.76287;0;;;0.0;;0;B;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;53130;0108;531300108;H;53;52.0
pr;a;l;1;38;;2;331;;;0;0;1;0;E;;48.06516;-0.7631;0;2.0;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;53130;0108;531300108;H;53;52.0
pr;a;l;0;46;;2;495;;;0;0;0;1;E;287.0;48.07008;-0.76806;0;;;1.0;;0;C;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;53130;0108;531300108;H;53;52.0
pr;a;l;2;91;;5;770;;;0;0;0;1;VI;;48.0686;-0.76294;0;;;0.0;;0;VI;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;53130;0108;531300108;H;53;52.0
pr;a;l;0;59;;2;500;;;0;0;0;0;B;53;48.06789;-0.76464;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;53130;0108;531300108;H;53;52.0
pr;a;l;0;64;;3;690;;;0;0;1;0;VI;;48.06704;-0.75779;0;;;;False;0;VI;;1.0;;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;53130;0108;531300108;H;53;52.0
pr;a;l;4;69;;3;575;;;0;1;0;1;D;173.0;48.06334;-0.76281;0;5.0;;1.0;;0;E;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;53130;0108;531300108;H;53;52.0
pr;a;l;1;18;;1;251;;;0;0;0;1;VI;;48.06832;-0.767;0;3.0;;;;0;A;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;53130;0108;531300108;H;53;52.0
pr;a;l;3;18;;1;330;;;0;0;1;0;VI;;48.06715;-0.76289;0;;;1.0;;0;VI;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;53130;0108;531300108;H;53;52.0
pr;a;l;2;29;;1;370;;;0;0;1;0;VI;;48.06715;-0.76289;0;;;1.0;;0;VI;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;53130;0108;531300108;H;53;52.0
pr;a;l;2;40;;2;388;;;0;0;1;0;VI;;48.06715;-0.76289;0;;;1.0;;0;VI;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;53130;0108;531300108;H;53;52.0
pr;a;l;2;46;;2;504;;;0;1;0;1;E;231.0;47.52135;-0.47555;0;;;;False;0;B;;;;False;False;5.0;False;;;;;;a;n;a;2020-03;49323;0000;493230000;Z;49;52.0
pr;a;l;0;126;;5;700;;;0;0;0;0;0;;47.63001;-0.71533;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;49176;0000;491760000;Z;49;52.0
pr;a;l;1;23;;1;339;;;0;1;1;0;0;;47.0586;-0.86844;0;;;1.0;;0;;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;49099;0602;490990602;H;49;52.0
pr;a;l;0;43;;1;442;;;0;1;1;0;D;166;47.05854;-0.86847;0;;;0.0;;0;B;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;49099;0602;490990602;H;49;52.0
pr;a;l;0;21;;1;298;;;0;0;0;1;0;;47.06057;-0.87092;0;;;0.0;;0;;;;1.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;49099;0602;490990602;H;49;52.0
pr;a;l;0;32;;1;372;;;0;0;0;0;0;;47.0586;-0.86844;0;;;0.0;;0;;;;0.0;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;49099;0602;490990602;H;49;52.0
pr;a;l;1;57;;2;483;;;0;0;1;0;D;166.0;47.0647;-0.8674;0;;;1.0;;0;E;;;0.0;;;;False;;;Fioul;Radiateur;Collectif;a;n;a;2020-03;49099;0501;490990501;H;49;52.0
pr;a;l;0;78;;5;300;;;0;0;0;0;D;200;47.0565;-0.87013;Non;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;49099;0602;490990602;H;49;52.0
pr;m;l;0;85;;4;825;;;0;0;2;0;VI;;46.7209;-1.9463;0;;;2.0;;0;VI;;2.0;1.0;;;;;;;;;;a;n;m;2020-03;85226;0101;852260101;H;85;52.0
pr;a;l;2;64;;3;640;;;0;0;0;0;NS;;47.50062;-0.58424;0;;;;;0;;;;;;;;True;;;;;;a;n;a;2020-03;49015;0101;490150101;H;49;52.0
pr;a;l;2;69;;3;665;;;0;0;0;0;NS;;47.50062;-0.58424;0;;;;;0;;;;;;;;True;;;;;;a;n;a;2020-03;49015;0101;490150101;H;49;52.0
pr;m;l;0;67;;4;820;;;0;0;0;1;F;348.0;47.49948;-0.58459;0;1.0;;;;0;F;;1.0;;;;;;;;;;;a;n;m;2020-03;49015;0101;490150101;H;49;52.0
pr;a;l;2;45;;2;571;;;0;0;0;0;NS;;47.50062;-0.58424;0;;;;;0;;;;;;;;True;;;;;;a;n;a;2020-03;49015;0101;490150101;H;49;52.0
pr;m;l;0;80;150.0;3;535;;;0;0;0;1;C;103;46.37824;-1.07456;0;1.0;;;;0;D;1900.0;1.0;;;;;;;;Gaz;Radiateur;Collectif;a;n;m;2020-03;85185;0000;851850000;Z;85;52.0
pr;a;l;1;39;;2;429;;;0;1;1;0;0;;47.05251;-0.88858;0;;;1.0;;0;;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;49099;0801;490990801;H;49;52.0
pr;a;l;0;39;;2;478;;;0;0;1;0;D;230.0;47.05279;-0.8895;0;;;1.0;;0;B;;;1.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;49099;0801;490990801;H;49;52.0
pr;a;l;2;45;;2;578;;;0;0;1;0;VI;;47.05707;-0.86425;0;3.0;;1.0;;0;VI;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;49099;0602;490990602;H;49;52.0
pr;a;l;2;36;;2;443;;;0;1;1;0;D;203;47.06057;-0.87092;0;;;0.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;49099;0602;490990602;H;49;52.0
pr;m;l;0;27;;2;396;;;0;0;1;0;E;270;47.05657;-0.86182;0;0.0;;0.0;False;0;C;;;1.0;;;;;;;Électrique;Climatisation révérsible;;a;n;m;2020-03;49099;0602;490990602;H;49;52.0
pr;m;l;0;67;;4;800;;;0;0;0;0;F;348;47.49968;-0.5848;Non;;;;;0;F;;;;;;;;;;;;;a;n;m;2020-03;49015;0101;490150101;H;49;52.0
pr;a;l;0;83;;4;779;;;0;1;0;1;C;112;47.50015;-0.58362;0;3.0;;;True;0;A;;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-03;49015;0101;490150101;H;49;52.0
pr;a;l;0;45;;2;536;;;0;0;0;1;C;145.0;47.47075;-0.50233;0;;;1.0;False;0;A;;;;False;False;;True;;;;;;a;n;a;2020-03;49267;0102;492670102;H;49;52.0
pr;m;l;0;56;;3;517;;;0;0;0;1;D;183;47.06855;-0.88538;0;1.0;;0.0;False;Sud;E;;;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;49099;0301;490990301;H;49;52.0
pr;a;l;2;36;;2;584;;;0;0;1;0;VI;;47.07324;-0.88479;0;2.0;;1.0;;Ouest;VI;;;1.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;49099;0301;490990301;H;49;52.0
pr;a;l;3;17;;1;359;;;0;0;0;1;F;384.0;47.28399;-1.51681;0;;;;False;0;C;;1.0;;False;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;44109;0908;441090908;A;44;52.0
pr;a;l;0;16;;1;335;;;0;0;0;0;G;455;47.2835;-1.51577;0;3.0;;;False;0;D;;;;False;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;44109;0908;441090908;A;44;52.0
pr;m;l;0;157;500.0;7;1800;;;0;0;1;1;C;113;47.29032;-1.52187;0;;;;;0;C;;2.0;1.0;;;;;;;Gaz;;Individuel;a;n;m;2020-03;44109;0908;441090908;A;44;52.0
pr;a;l;0;30;;1;282;;;0;0;1;0;VI;;47.62844;-1.83214;0;;;;;0;VI;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;44067;0101;440670101;H;44;52.0
pr;m;l;0;131;;5;795;;;0;0;0;0;C;100;47.62875;-1.85609;0;;;;;0;A;;;;;;;;;;;;;a;n;m;2020-03;44067;0101;440670101;H;44;52.0
pr;a;l;0;60;;3;424;;;0;0;1;0;D;177;47.62886;-1.83175;0;;;;;0;B;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;44067;0101;440670101;H;44;52.0
pr;a;l;2;30;;2;302;;;0;0;0;0;C;;47.62877;-1.83347;0;3.0;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-03;44067;0101;440670101;H;44;52.0
pr;m;l;0;50;;3;600;;;0;0;0;0;VI;;46.49809;-1.79759;0;1.0;;;;0;NS;;;;;;;;;;;;;a;n;m;2020-03;85194;0106;851940106;H;85;52.0
pr;a;l;0;23;;1;390;;;0;0;0;1;E;270.0;46.49319;-1.8026;0;4.0;;;;0;C;1992.0;1.0;1.0;;False;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;85194;0106;851940106;H;85;52.0
pr;a;l;1;65;;3;780;;;0;1;0;0;D;169;46.49281;-1.80806;0;;;1.0;False;0;E;;;;False;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;85194;0106;851940106;H;85;52.0
pr;a;l;1;111;;4;1290;;;0;1;2;0;D;158;46.4927;-1.80498;0;0.0;;;;0;B;1994.0;1.0;1.0;;False;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;85194;0106;851940106;H;85;52.0
pr;a;l;0;53;;3;500;;;0;0;0;0;A;38;46.49296;-1.79549;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;85194;0106;851940106;H;85;52.0
pr;a;l;0;46;;2;500;;;0;0;0;0;A;39;46.49296;-1.79549;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;85194;0106;851940106;H;85;52.0
pr;a;l;0;24;;2;330;;;0;0;1;0;E;315;46.4694;-1.49489;0;0.0;;;;0;C;;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;85010;0000;850100000;Z;85;52.0
pr;a;l;1;72;;3;490;;;0;0;0;1;0;;47.35265;-0.7605;0;3.0;;;;0;;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-03;49063;0102;490630102;H;49;52.0
pr;m;l;0;200;;9;890;;;0;0;0;2;NS;;47.21692;-0.47883;0;1.0;;1.0;;0;;;3.0;;;;;;;;;;;a;n;m;2020-03;49012;0000;490120000;Z;49;52.0
pr;m;l;0;52;;2;400;;;0;0;0;0;D;228;47.53584;-0.10591;Oui;;;;;0;B;;;;;;;;;;;;;a;n;m;2020-03;49018;0101;490180101;H;49;52.0
pr;m;l;0;67;;3;500;;;0;0;0;0;D;210;47.53653;-0.10292;Oui;;;;;0;B;;;;;;;;;;;;;a;n;m;2020-03;49018;0101;490180101;H;49;52.0
pr;m;l;0;54;;2;400;;;0;0;0;0;C;149;47.53584;-0.10591;Oui;;;;;0;B;;;;;;;;;;;;;a;n;m;2020-03;49018;0101;490180101;H;49;52.0
pr;a;l;1;67;;2;625;;;0;0;0;1;VI;;47.46921;-0.54201;0;;;;;0;A;;;;;False;;False;;;;;;a;n;a;2020-03;49007;0108;490070108;H;49;52.0
pr;a;l;1;20;;1;355;;;0;0;1;0;D;203;47.47077;-0.54001;0;3.0;;1.0;;0;B;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-03;49007;0108;490070108;H;49;52.0
pr;a;l;15;72;;3;700;;;0;0;0;1;C;137.0;47.46951;-0.53668;0;;;1.0;;0;E;1970.0;;0.0;;;;True;;;;;;a;n;a;2020-03;49007;0108;490070108;H;49;52.0
pr;a;l;0;49;;2;458;;;0;0;0;1;NS;;47.05334;-0.85156;0;;;;;Est;;;1.0;;;;;;;;;;;a;n;a;2020-03;49099;0701;490990701;H;49;52.0
pr;a;l;1;49;;2;468;;;0;0;1;0;E;231;47.2994;-1.3884;0;1.0;;;;0;C;2007.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-03;44094;0000;440940000;Z;44;52.0
pr;a;l;0;49;;2;400;;;0;0;0;0;D;230;47.29549;-1.39382;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;44094;0000;440940000;Z;44;52.0
pr;m;l;0;88;400.0;4;450;;;0;0;0;1;E;314.0;47.75318;-1.40631;0;;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-03;44146;0000;441460000;Z;44;52.0
pr;a;l;2;45;;2;398;;;0;0;0;0;E;322.0;47.40447;-0.62819;0;;;0.0;;0;B;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;49035;0103;490350103;H;49;52.0
pr;a;l;1;64;;3;723;;;0;1;1;1;A;35;47.31096;-1.54819;0;;;2.0;;0;B;1901.0;;0.0;;;;True;;;Gaz;Radiateur;;a;n;a;2020-03;44035;0104;440350104;H;44;52.0
pr;a;l;0;45;;2;537;;;0;0;0;1;A;45.8;47.31061;-1.55091;0;;;1.0;False;Sud;B;;;;;;;;;;Gaz;;Collectif;a;n;a;2020-03;44035;0104;440350104;H;44;52.0
pr;a;l;0;46;;2;525;;;0;1;0;1;D;168.0;47.3099;-1.55233;0;;;1.0;;0;A;;1.0;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-03;44035;0104;440350104;H;44;52.0
pr;a;l;0;73;;3;500;;;0;0;1;0;VI;;47.17206;-0.8911;0;1.0;;;True;0;G;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;49023;0204;490230204;H;49;52.0
pr;a;l;0;32;;1;350;;;0;0;0;1;NS;;47.08379;-1.28544;0;;;;False;0;NS;2020.0;;;False;False;;False;;;;;;a;n;a;2020-03;44043;0102;440430102;H;44;52.0
pr;m;l;0;76;;3;588;;;0;0;0;0;VI;;47.08438;-2.03248;0;;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-03;44012;0000;440120000;Z;44;52.0
pr;m;l;0;137;825.0;5;676;;;0;0;1;0;VI;;47.08438;-2.03248;0;;;;;0;VI;;1.0;;;;;;;;;;;a;n;m;2020-03;44012;0000;440120000;Z;44;52.0
pr;m;l;0;28;;2;450;;;0;0;0;0;VI;;47.08732;-2.04538;0;;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-03;44012;0000;440120000;Z;44;52.0
pr;m;l;0;80;;6;1800;;;0;0;0;0;D;195;47.29822;-2.19513;Oui;;;;;0;E;;;;;;;;;;;;;a;n;m;2020-03;44184;0101;441840101;H;44;52.0
pr;a;l;1;73;;3;708;;;0;0;0;0;VI;;47.30104;-2.18377;0;3.0;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-03;44184;0101;441840101;H;44;52.0
pr;m;l;0;65;400.0;3;692;;;0;0;1;0;VI;;47.00481;-1.81364;0;;;;;0;VI;;1.0;;;;;;;;;;;a;n;m;2020-03;44087;0102;440870102;H;44;52.0
pr;a;l;2;45;;2;520;;;0;0;1;0;A;50;47.14536;-1.69266;0;3.0;;1.0;;0;C;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;44018;0101;440180101;H;44;52.0
pr;a;l;0;65;;3;660;;;0;1;0;1;NS;;47.14569;-1.69442;0;;;;False;0;NS;2020.0;;;False;False;7.0;False;;;;;;a;n;a;2020-03;44018;0101;440180101;H;44;52.0
pr;a;l;1;44;;2;565;;;0;0;1;0;D;217.0;47.14385;-1.69406;0;;;1.0;;0;B;;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-03;44018;0101;440180101;H;44;52.0
pr;a;l;0;49;;3;490;;;0;0;0;1;E;271.0;47.36568;-1.18066;0;2.0;;;;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-03;44003;0102;440030102;H;44;52.0
pr;a;l;0;21;;1;320;;;0;0;1;0;VI;;47.36446;-1.18118;0;2.0;;;;0;G;1900.0;1.0;;;;;;;;Électrique;;;a;n;a;2020-03;44003;0102;440030102;H;44;52.0
pr;m;l;0;82;500.0;5;770;;;0;0;1;0;VI;;47.36653;-1.17588;0;;;3.0;;0;VI;2013.0;1.0;1.0;;;;;;;Gaz;;Individuel;a;n;m;2020-03;44003;0102;440030102;H;44;52.0
pr;m;l;0;85;400.0;5;699;;;0;0;1;0;E;271;47.22836;-1.4635;0;1.0;;;;0;E;1975.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;44009;0103;440090103;H;44;52.0
pr;m;l;0;68;;3;600;;;0;0;1;0;E;259;46.85233;-1.86315;0;;;;;Ouest;C;;;;;False;;;;;;;;a;n;m;2020-03;85047;0102;850470102;H;85;52.0
pr;m;l;0;47;208.0;2;600;;;0;0;1;0;F;364;46.54466;-1.67317;0;1.0;;;False;Sud-Est;C;;1.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;85214;0000;852140000;Z;85;52.0
pr;m;l;0;69;;3;560;;;0;0;1;0;D;199;46.90791;-1.37739;0;2.0;;;;0;B;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;85108;0000;851080000;Z;85;52.0
pr;m;l;0;70;;3;610;;;0;0;1;0;D;225;46.91278;-1.37992;0;;;;False;0;C;2009.0;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-03;85108;0000;851080000;Z;85;52.0
pr;m;l;0;74;502.0;3;650;;;0;0;0;1;E;247;46.91665;-1.3663;0;;;;False;0;C;2012.0;1.0;;;;;;;;Électrique;Sol;Individuel;a;n;m;2020-03;85108;0000;851080000;Z;85;52.0
pr;a;l;2;48;;2;542;;;0;0;0;0;E;251;47.46222;-0.53156;0;;;1.0;False;Sud-Est;B;2010.0;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-03;49007;0304;490070304;H;49;52.0
pr;a;l;0;48;;2;500;;;0;0;0;0;E;251;47.46239;-0.53122;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;49007;0304;490070304;H;49;52.0
pr;m;l;0;95;300.0;4;725;;;0;0;1;0;E;283;46.45823;-1.1543;0;;;;;0;E;1955.0;1.0;;;;;;;;;;;a;n;m;2020-03;85128;0103;851280103;H;85;52.0
pr;a;l;0;28;;2;360;;;0;0;1;0;VI;;46.45717;-1.16638;0;;;;True;0;VI;;1.0;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;85128;0103;851280103;H;85;52.0
pr;a;l;0;55;;2;450;;;0;0;1;0;VI;;46.45717;-1.16638;0;1.0;;;True;0;VI;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;85128;0103;851280103;H;85;52.0
pr;a;l;0;32;;1;400;;;0;0;0;0;B;51;48.00677;0.18911;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;72181;1202;721811202;H;72;52.0
