type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;m;v;33220;33324;0;225;13149.0;5;468500;;;0;0;0;1;F;376.0;44.80592;0.2525;Non;;;2.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;33324;0000;333240000;Z;33
pr;m;v;33220;33324;0;223;2624.0;9;227500;;;0;0;0;2;D;184;44.82883;0.20439;Non;;;2.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;33324;0000;333240000;Z;33
pr;m;v;33220;33324;0;200;;14;205200;;;0;0;0;0;D;153;44.79972;0.2439;Non;;;;;0;D;;;;;;;;;;;;;a;n;m;2020-01;33324;0000;333240000;Z;33
pr;m;v;33220;33402;0;175;;7;60000;;;0;0;0;0;VI;;44.83732;0.22241;Non;2.0;;;False;0;NS;1900.0;1.0;;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;33324;0000;333240000;Z;33
pr;m;l;33220;33324;0;88;;4;615;;;0;0;0;1;C;118;44.83478;0.21508;0;1.0;;0.0;False;0;A;;;0.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;33324;0000;333240000;Z;33
pr;a;l;33220;33324;1;34;;2;375;;;0;1;0;1;NS;;44.8368;0.22715;0;;;;False;0;;;;;;False;;False;;;;;;a;n;a;2020-01;33324;0000;333240000;Z;33
pr;m;v;33220;330324;0;175;;6;141750;;;593;0;2;0;D;158;44.83014;0.22736;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;33324;0000;333240000;Z;33
pr;m;v;33220;330324;0;257;;8;381600;;;1581;1;4;0;C;107;44.82357;0.19649;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;33324;0000;333240000;Z;33
pr;m;l;33230;33385;0;149;;4;750;;;0;0;0;1;E;285;45.08045;0.01565;0;0.0;;0.0;False;0;C;;;0.0;;;;;;;;;;a;n;m;2020-01;33385;0000;333850000;Z;33
pr;m;v;33230;33385;0;122;1750.0;5;172800;;;0;0;0;1;VI;;45.0786;0.02341;Non;0.0;;0.0;False;0;VI;;;1.0;;;;;0.0;0.0;Électrique;;Individuel;a;n;m;2020-01;33385;0000;333850000;Z;33
pr;m;v;33230;33385;0;170;2500.0;7;213000;;;0;0;0;1;VI;;45.07309;0.0249;Non;1.0;;;False;0;VI;;1.0;;;;;;;;Fioul;;;a;n;m;2020-01;33385;0000;333850000;Z;33
pr;a;l;33220;33402;0;45;;2;475;;;0;0;1;0;D;161.73;44.84238;0.21574;0;0.0;;;;0;E;1949.0;;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;33402;0000;334020000;Z;33
pr;a;l;33220;33402;0;55;;2;350;;;0;0;1;0;D;205;44.84221;0.21635;0;2.0;;;False;Ouest;C;1900.0;1.0;;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;33402;0000;334020000;Z;33
pr;m;v;33220;33402;0;178;200.0;4;85000;;;0;0;0;0;VI;;44.84151;0.21428;Oui;3.0;;2.0;True;0;NS;1930.0;;;;False;;;;;;;;a;n;m;2020-01;33402;0000;334020000;Z;33
pr;m;v;33220;33402;0;116;;5;130800;;;0;0;0;0;D;153.0;44.84228;0.21264;Non;;;;;0;A;;;;;;;;;;;;;a;n;m;2020-01;33402;0000;334020000;Z;33
pr;m;v;33220;33402;0;93;;4;214000;;;0;0;0;0;D;187;44.83958;0.22275;Non;;;;;0;B;;;;;;;;;;;;;a;n;m;2020-01;33402;0000;334020000;Z;33
pr;m;v;33220;33402;0;97;91.0;4;49000;;;0;0;1;1;VI;;44.8408;0.21875;Oui;;;;False;Est-Ouest;VI;;1.0;;;False;;;;;;Radiateur;Individuel;a;n;m;2020-01;33402;0000;334020000;Z;33
pr;m;v;33220;33402;0;96;;3;81000;;;0;0;0;0;VI;;44.8405;0.22146;Oui;1.0;;;False;0;NS;1900.0;1.0;;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;33402;0000;334020000;Z;33
pr;a;vi;33220;33402;2;180;;5;61245;;;0;0;0;0;A;;44.84128;0.22258;Oui;2.0;;;False;0;A;;;;;;;False;;;Gaz;;Collectif;a;n;a;2020-01;33402;0000;334020000;Z;33
pr;m;v;33220;33402;0;326;;8;214000;;;0;0;0;0;C;112.0;44.83749;0.22109;Non;;;;;0;D;;;;;;;;;;;;;a;n;m;2020-01;33402;0000;334020000;Z;33
pr;m;v;33220;33402;0;195;;7;102000;;;0;1;0;2;VI;;44.8397;0.21377;Oui;2.0;;;False;0;NS;1900.0;3.0;;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;33402;0000;334020000;Z;33
pr;m;v;33220;33402;0;68;;3;68000;;;0;0;0;1;VI;;44.84145;0.21678;Oui;;;;True;Sud;;;1.0;;;;;;;;;;;a;n;m;2020-01;33402;0000;334020000;Z;33
pr;m;v;33790;33316;0;180;957.0;9;59950;;;0;0;1;0;NS;;44.74235;0.08678;Non;;;;;0;NS;;;;;;;;;;;;;a;n;m;2020-01;33316;0000;333160000;Z;33
pr;m;v;33790;33316;0;193;5628.0;10;186375;;;0;0;2;0;VI;;44.73279;0.09986;Non;1.0;;;;0;NS;;2.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;33316;0000;333160000;Z;33
pr;m;v;33790;33316;0;116;78.0;4;59000;;;0;0;1;0;D;173.0;44.75045;0.07231;Non;;;;True;Nord Sud Est Ouest;B;;1.0;;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;33316;0000;333160000;Z;33
pr;m;v;33790;33316;0;590;;11;899000;;;0;0;0;0;C;114;44.73997;0.07159;0;;;;;0;D;;;;;;;;;;;;;a;n;m;2020-01;33316;0000;333160000;Z;33
pr;m;v;33790;33316;0;290;4600.0;7;395000;;;0;0;0;0;VI;;44.7214;0.09499;Non;;;;;0;G;;;2.0;;;;;;;Électrique;;;a;n;m;2020-01;33316;0000;333160000;Z;33
pr;m;v;33790;33316;0;300;650.0;8;60000;;;0;0;0;1;E;245;44.73422;0.07613;Non;1.0;;2.0;;0;C;;;;;;;;;;;;;a;n;m;2020-01;33316;0000;333160000;Z;33
pr;m;v;33790;33316;0;85;1151.0;6;159750;;;0;0;1;0;VI;;44.749;0.06749;Non;;;;;0;G;1965.0;1.0;;;;;;;;;Radiateur;Individuel;a;n;m;2020-01;33316;0000;333160000;Z;33
pr;m;v;33790;33316;0;210;4477.0;7;399950;;;0;0;3;1;VI;;44.76373;0.05616;Non;;;;;0;G;;;;;;;;;;;;;a;n;m;2020-01;33316;0000;333160000;Z;33
pr;m;v;33790;33316;0;130;4437.0;5;191700;;;0;0;0;1;C;145;44.74406;0.09772;Non;;;;;0;D;1982.0;1.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;33316;0000;333160000;Z;33
pr;m;v;33790;33316;0;280;1849.0;7;270300;;;0;0;1;2;A;21;44.7468;0.1356;Non;1.0;;;;0;A;;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;33316;0000;333160000;Z;33
pr;m;v;33790;33316;0;300;600.0;8;58000;;;0;0;1;0;NS;;44.7384;0.07233;Non;2.0;;;;Nord-Sud;NS;;;;;;;;;;;;;a;n;m;2020-01;33316;0000;333160000;Z;33
pr;m;v;33790;33316;0;256;2915.0;8;472000;;;0;0;1;1;D;184.0;44.74052;0.07985;Non;1.0;;;;Nord;E;1880.0;3.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;33316;0000;333160000;Z;33
pr;m;v;33790;33316;0;371;;13;477000;;;0;0;0;0;C;117.0;44.73922;0.06366;Non;;;;;0;D;;;;;;;;;;;;;a;n;m;2020-01;33316;0000;333160000;Z;33
pr;m;v;33220;33160;0;676;;12;985800;;;0;0;0;4;B;84;44.82089;0.11998;Non;;;;;0;A;;;;;;;;;;;;;a;n;m;2020-01;33160;0000;331600000;Z;33
pr;m;v;33220;33160;0;130;;3;162000;;;0;0;0;0;C;96;44.82563;0.16636;Non;;;;;0;D;;;;;;;;;;;;;a;n;m;2020-01;33160;0000;331600000;Z;33
pr;m;v;33220;33160;0;215;799.0;4;233200;;;0;0;1;1;D;198;44.82476;0.14162;Non;1.0;;;True;0;A;;2.0;2.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;33160;0000;331600000;Z;33
pr;m;v;33220;330160;0;113;;4;64990;;;277;0;1;0;0;0;44.82468;0.1542;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;33160;0000;331600000;Z;33
pr;m;v;33220;330378;0;116;;4;141000;;;590;0;0;0;D;185;44.85033;0.25704;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;33378;0000;333780000;Z;33
pr;a;l;33220;330324;0;39;;2;350;;;0;0;0;1;D;210;44.83468;0.21467;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;33324;0000;333240000;Z;33
pr;m;v;33220;330324;0;86;;4;168000;;;701;0;0;1;D;180;44.82954;0.22728;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;33324;0000;333240000;Z;33
pr;a;v;33220;330324;2;60;;3;102500;;;431;0;0;1;D;222;44.82288;0.23422;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;33324;0000;333240000;Z;33
pr;a;v;33220;330324;2;34;;2;55000;;;236;0;0;1;D;158;44.83774;0.22831;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;33324;0000;333240000;Z;33
pr;m;v;33220;330324;0;100;;5;127000;;;532;0;0;0;D;153;44.83282;0.22015;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;33324;0000;333240000;Z;33
pr;m;v;33890;330319;0;133;;8;241500;;;1004;0;0;1;E;0;44.81477;0.10992;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;33319;0000;333190000;Z;33
pr;m;v;33580;330289;0;95;;4;87200;;;368;0;0;1;0;0;44.66585;0.05546;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;33345;0000;333450000;Z;33
pr;m;v;33220;330324;0;160;;5;219450;;;913;0;2;0;D;220;44.82288;0.23422;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;33324;0000;333240000;Z;33
pa;m;l;33220;330462;0;80;;4;550;;;0;0;0;1;0;0;44.82944;0.2548;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;33462;0000;334620000;Z;33
pa;a;l;33580;330289;2;98;;4;643;;;0;0;0;1;C;124;44.64969;0.07969;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;33289;0000;332890000;Z;33
pa;a;l;33580;330289;1;76;;3;542;;;0;0;0;1;C;124;44.64969;0.07969;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;33289;0000;332890000;Z;33
pr;m;v;33580;330289;0;140;;6;233200;;;970;0;2;0;C;138;44.64611;0.08487;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;33289;0000;332890000;Z;33
pa;m;l;33220;330094;0;150;;4;690;;;0;0;1;0;0;0;44.77238;0.14136;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;33094;0000;330940000;Z;33
pr;m;v;33230;330385;0;130;;5;132500;;;555;0;1;0;D;221;45.06966;0.01847;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;33385;0000;333850000;Z;33
pr;m;vp;33220;330402;0;220;;8;304500;;;1264;0;0;0;D;180;44.83876;0.21804;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;33402;0000;334020000;Z;33
pr;m;vp;33220;330369;0;241;;6;682000;;;2819;0;0;0;C;134;44.8197;0.19691;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;33369;0000;333690000;Z;33
pr;m;v;33570;330173;0;195;;4;330000;;;1369;0;1;1;C;110;44.94298;0.00302;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;33173;0000;331730000;Z;33
pr;m;v;33790;330316;0;150;;6;166950;;;697;0;0;1;D;229;44.74362;0.06291;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;33316;0000;333160000;Z;33
pr;m;v;33580;330289;0;140;;5;220375;;;917;0;1;0;B;66;44.61706;0.1043;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;33491;0000;334910000;Z;33
pr;m;l;33580;330345;0;122;;5;652;;;0;0;1;2;C;137;44.66129;0.07301;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;33345;0000;333450000;Z;33
pr;a;l;33220;330402;1;80;;3;459;;;0;0;0;1;0;0;44.83876;0.21804;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;33402;0000;334020000;Z;33
pr;m;v;33660;330373;0;83;;4;115990;;;487;0;1;0;C;116;45.02788;0.03913;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;33373;0000;333730000;Z;33
pr;m;v;33790;330117;0;500;;7;300000;;;1245;0;0;2;0;0;44.70681;0.03701;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;33117;0000;331170000;Z;33
pr;m;v;33660;330332;0;202;;6;239200;;;995;0;1;0;0;0;45.0383;0.00912;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;33332;0000;333320000;Z;33
pr;m;v;33660;330332;0;103;;4;177000;;;738;0;0;1;0;0;45.0333;0.01667;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;33332;0000;333320000;Z;33
pr;m;v;33220;330324;0;230;;7;216300;;;869;0;1;1;0;0;44.83084;0.20298;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;33324;0000;333240000;Z;33
pr;m;v;33220;330324;0;90;;4;106500;;;432;1;0;1;E;284;44.84232;0.22592;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;33324;0000;333240000;Z;33
pr;m;v;33230;330385;0;130;;5;137800;;;557;0;1;0;D;221;45.08045;0.01565;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;33385;0000;333850000;Z;33
pr;a;l;33220;330324;0;37;;2;342;;;0;0;0;1;D;206;44.83468;0.21467;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;33324;0000;333240000;Z;33
pr;a;l;33220;330402;0;51;;2;359;;;0;0;1;0;G;462;44.84227;0.21656;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;33402;0000;334020000;Z;33
pr;m;v;33190;330287;0;170;;6;271000;;;1086;1;0;2;0;0;44.56944;0.03513;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;33287;0000;332870000;Z;33
pr;m;v;33580;330359;0;450;;10;450000;;;1798;0;0;7;C;0;44.63052;0.01721;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;33359;0000;333590000;Z;33
pr;m;v;33190;330418;0;184;;6;285000;;;1142;0;0;2;C;110;44.59179;0.02373;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;33418;0000;334180000;Z;33
pr;m;v;33220;330324;0;100;;3;106500;;;432;0;1;0;D;228;44.84567;0.234;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;33324;0000;333240000;Z;33
pr;m;v;33220;330369;0;220;;5;88000;;;359;0;0;0;0;0;44.79527;0.22178;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;33369;0000;333690000;Z;33
pr;m;v;33220;330324;0;71;;3;99000;;;402;0;0;1;D;160;44.83021;0.23077;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;33324;0000;333240000;Z;33
pr;m;v;33220;330402;0;220;;8;301571;;;1208;0;0;0;D;180;44.83876;0.21804;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;33402;0000;334020000;Z;33
pr;m;v;33580;330520;0;160;;4;274000;;;1098;0;1;1;C;111;44.64582;0.15456;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-03;33520;0000;335200000;Z;33
pr;m;vp;33790;330316;0;420;;16;478354;;;1911;0;2;1;C;93;44.73814;0.09532;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-02;33316;0000;333160000;Z;33
pr;m;v;33220;330378;0;240;;8;374000;;;1496;1;1;2;D;214;44.83714;0.2527;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-02;33378;0000;333780000;Z;33
