REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
28.0;76;76067;pr;a;m;v;7;D;164.0;109000.0;664.63;;;0.0;0.0;2.0;1
28.0;76;76067;pr;a;m;v;8;A;215.0;436850.0;2031.86;;;0.0;2.0;1.0;1
28.0;76;76068;pr;a;m;v;6;0;137.0;270000.0;1970.8;;;0.0;1.0;1.0;1
28.0;76;76069;pr;a;m;v;5;VI;132.0;300000.0;2272.73;;;1.0;1.0;1.0;1
28.0;76;76069;pr;a;m;v;6;0;107.0;270000.0;2523.36;;;0.0;0.0;0.0;1
28.0;76;76069;pr;a;m;v;6;C;133.0;348990.0;2623.98;;;0.0;2.0;1.0;1
28.0;76;76069;pr;a;m;v;6;VI;175.0;420000.0;2400.0;;;0.0;1.0;1.0;1
28.0;76;76069;pr;a;m;v;7;C;236.0;499000.0;2114.41;;;0.0;1.0;2.0;1
28.0;76;76069;pr;a;m;v;8;VI;180.0;298000.0;1655.56;;;0.0;0.0;0.0;1
28.0;76;76069;pr;a;m;v;9;B;190.0;440000.0;2315.79;;;0.0;1.0;0.0;1
28.0;76;76069;pr;cm;m;v;4;0;90.0;262500.0;2915.02;;;0.0;0.0;1.0;2
28.0;76;76069;pr;cm;mn;v;4;0;105.0;245085.0;2443.76;;;0.0;0.0;0.0;6
28.0;76;76069;pr;cm;mn;v;5;0;85.0;210800.0;2672.33;;;0.0;0.0;0.0;3
28.0;76;76069;pr;cm;mn;v;6;0;110.5;229626.0;2226.65;;;0.0;0.0;0.0;4
28.0;76;76069;pr;cm;mn;v;7;0;155.0;281790.0;1818.0;;;0.0;0.0;0.0;1
28.0;76;76072;pr;a;m;v;6;D;121.0;236000.0;1950.41;;;1.0;4.0;3.0;1
28.0;76;76072;pr;cm;mn;v;3;0;95.0;206100.0;2169.47;;;0.0;0.0;0.0;1
28.0;76;76072;pr;cm;mn;v;4;0;100.0;210100.0;2101.0;;;0.0;0.0;0.0;1
28.0;76;76075;pr;a;m;v;2;G;68.0;89900.0;1322.06;;;0.0;0.0;1.0;1
28.0;76;76082;pr;a;m;v;4;F;105.0;270000.0;2571.43;;;1.0;1.0;0.0;2
28.0;76;76083;pr;a;m;v;6;D;125.0;200000.0;1600.0;;;0.0;1.0;0.0;1
28.0;76;76085;pr;a;m;v;15;0;850.0;1155000.0;1358.82;;;0.0;0.0;10.0;1
28.0;76;76085;pr;a;m;v;8;D;189.0;285000.0;1507.94;;;0.0;1.0;1.0;1
28.0;76;76087;pr;a;m;v;6;F;166.0;280000.0;1686.75;;;0.0;0.0;0.0;1
28.0;76;76087;pr;a;m;v;7;C;188.0;210950.0;1122.07;;;0.0;0.0;1.0;2
28.0;76;76087;pr;a;m;v;8;D;188.0;210525.0;1119.82;;;0.0;0.0;1.0;2
28.0;76;76087;pr;cm;mn;v;4;0;93.0;171000.0;1838.71;;;0.0;0.0;0.0;1
28.0;76;76088;pr;a;m;v;5;E;87.0;194250.0;2235.33;;;0.0;0.0;0.0;2
28.0;76;76090;pr;a;m;v;10;D;320.0;439000.0;1371.88;;;0.0;1.0;2.0;1
28.0;76;76090;pr;a;m;v;4;E;98.0;231000.0;2357.14;;;0.0;1.0;0.0;1
28.0;76;76090;pr;a;m;v;5;B;102.0;221000.0;2166.67;;;0.0;0.0;1.0;1
28.0;76;76090;pr;cm;mn;v;5;0;97.0;161750.0;1667.53;;;0.0;0.0;0.0;1
28.0;76;76090;pr;cm;mn;v;6;0;98.5;175575.0;1792.18;;;0.0;0.0;0.0;2
28.0;76;76091;pr;a;m;v;7;C;146.0;203000.0;1390.41;;;0.0;2.0;1.0;1
28.0;76;76092;pr;a;m;v;3;F;68.0;140500.0;2066.18;;;0.0;0.0;1.0;1
28.0;76;76092;pr;a;m;vp;7;B;187.0;367500.0;1965.24;;;0.0;0.0;1.0;2
28.0;76;76093;pr;a;m;v;4;D;80.0;156500.0;1956.25;;;0.0;0.0;1.0;1
28.0;76;76093;pr;a;m;v;4;E;78.0;148750.0;1911.84;;;0.0;0.0;1.0;2
28.0;76;76093;pr;a;m;v;4;VI;101.0;143500.0;1420.79;;;0.0;0.0;1.0;1
28.0;76;76093;pr;a;m;v;5;E;85.0;160000.0;1882.35;;;0.0;0.0;1.0;1
28.0;76;76093;pr;a;m;v;6;C;173.0;148500.0;858.38;;;0.0;0.0;1.0;1
28.0;76;76094;pr;a;m;v;6;D;181.0;430000.0;2375.69;;;0.0;1.0;1.0;1
28.0;76;76095;pr;a;a;v;1;0;28.0;114000.0;4071.43;17.3;0.051;0.0;0.0;0.0;1
28.0;76;76095;pr;a;a;v;1;D;39.0;46000.0;1179.49;17.3;0.176;0.0;1.0;0.0;1
28.0;76;76095;pr;a;a;v;1;E;26.0;55000.0;2115.38;17.3;0.098;0.0;0.0;1.0;1
28.0;76;76095;pr;a;a;v;1;VI;27.0;110000.0;4074.07;17.3;0.051;0.0;0.0;0.0;1
28.0;76;76095;pr;a;a;v;2;0;41.0;144500.0;3524.39;13.18;0.081;0.67;0.0;0.67;3
28.0;76;76095;pr;a;a;v;2;B;32.0;122750.0;3898.28;13.18;0.04;0.0;0.0;0.5;2
28.0;76;76095;pr;a;a;v;2;D;30.0;60000.0;2307.69;13.18;0.086;0.33;0.0;0.33;3
28.0;76;76095;pr;a;a;v;2;F;37.0;136500.0;3689.19;13.18;0.043;0.0;1.0;0.0;1
28.0;76;76095;pr;a;a;v;2;VI;37.5;136500.0;3689.19;13.18;0.044;0.0;0.5;0.25;4
28.0;76;76095;pr;a;a;v;3;0;61.5;234244.5;3814.5;10.94;0.034;0.0;0.5;0.0;2
28.0;76;76095;pr;a;a;v;3;B;70.5;263750.0;3742.76;10.94;0.035;0.0;0.0;1.0;2
28.0;76;76095;pr;a;a;v;3;D;62.0;94000.0;1323.94;10.94;0.1;0.8;0.2;0.6;5
28.0;76;76095;pr;a;a;v;3;E;70.0;95500.0;1364.29;10.94;0.1;0.67;1.0;0.0;3
28.0;76;76095;pr;a;a;v;3;F;78.0;75000.0;961.54;10.94;0.137;1.0;0.0;1.0;1
28.0;76;76095;pr;a;a;v;3;VI;62.5;152750.0;2616.98;10.94;0.066;0.0;0.5;0.0;2
28.0;76;76095;pr;a;a;v;4;0;81.0;296000.0;3654.32;8.11;0.027;0.0;0.0;0.0;1
28.0;76;76095;pr;a;a;v;4;D;78.0;85000.0;1038.34;8.11;0.088;0.83;0.17;0.83;6
28.0;76;76095;pr;a;a;v;4;VI;77.0;164500.0;2153.5;8.11;0.073;0.5;0.0;0.5;2
28.0;76;76095;pr;a;a;v;5;0;86.0;79500.0;909.33;9.14;0.122;1.0;0.0;1.0;4
28.0;76;76095;pr;a;a;v;5;C;89.0;85000.0;955.06;9.14;0.115;1.0;0.0;1.0;1
28.0;76;76095;pr;a;a;v;5;D;90.0;79000.0;877.78;9.14;0.125;1.0;1.0;0.0;1
28.0;76;76095;pr;a;a;v;5;F;98.0;92000.0;938.78;9.14;0.117;0.0;0.0;0.0;1
28.0;76;76095;pr;a;a;v;6;D;100.0;100000.0;1000.0;;;0.0;0.0;1.0;1
28.0;76;76095;pr;a;m;v;5;E;83.0;162000.0;1951.81;;;0.0;1.0;1.0;1
28.0;76;76095;pr;a;m;v;5;NS;127.0;437000.0;3440.94;;;0.0;1.0;0.0;1
28.0;76;76095;pr;a;m;v;6;B;160.0;499000.0;3118.75;9.92;0.038;0.0;1.0;1.0;1
28.0;76;76095;pr;a;m;v;7;D;129.0;272000.0;2108.53;;;0.0;0.0;2.0;1
28.0;76;76095;pr;a;m;v;7;E;180.0;505000.0;2805.56;;;0.0;0.0;2.0;1
28.0;76;76095;pr;a;m;v;7;VI;103.0;265000.0;2572.82;;;1.0;1.0;1.0;1
28.0;76;76095;pr;a;m;v;8;VI;250.0;515000.0;2060.0;;;0.0;0.0;2.0;1
28.0;76;76095;pr;a;m;v;9;E;205.0;495000.0;2414.63;;;0.0;1.0;2.0;1
28.0;76;76095;pr;ca;a;v;2;0;42.0;168000.0;4000.0;13.18;0.04;0.0;0.0;0.0;1
28.0;76;76095;pr;ca;a;v;3;0;59.0;229000.0;3881.36;10.94;0.034;0.0;0.0;0.0;3
28.0;76;76095;pr;ca;an;v;1;0;24.5;112000.0;4588.63;17.3;0.046;0.0;0.0;0.0;2
28.0;76;76095;pr;ca;an;v;3;0;68.0;230000.0;3352.94;10.94;0.038;0.0;0.0;0.0;3
28.0;76;76095;pr;cm;m;v;5;0;148.0;400000.0;2702.7;;;0.0;0.0;1.0;1
28.0;76;76095;pr;m;a;v;1;NS;31.0;132000.0;4258.06;17.3;0.049;0.0;0.0;0.0;1
28.0;76;76095;pr;m;a;v;2;A;40.0;137500.0;3437.5;13.18;0.046;1.0;0.0;0.0;1
28.0;76;76095;pr;m;a;v;4;E;90.0;93000.0;1033.33;8.11;0.094;1.0;0.0;0.0;1
28.0;76;76095;pr;m;a;v;5;D;100.0;94000.0;940.0;9.14;0.117;0.0;0.0;1.0;1
28.0;76;76099;pr;a;m;v;5;D;131.0;239000.0;1824.43;;;0.0;1.0;0.0;1
28.0;76;76099;pr;a;m;v;8;0;180.0;283000.0;1572.22;;;0.0;0.0;2.0;1
28.0;76;76099;pr;a;m;v;8;VI;180.0;283000.0;1572.22;;;0.0;0.0;2.0;1
28.0;76;76100;pr;m;m;v;6;B;220.0;401000.0;1822.73;;;0.0;0.0;0.0;1
28.0;76;76101;pr;a;m;v;4;E;65.0;107000.0;1646.15;8.0;0.058;0.0;1.0;0.0;1
28.0;76;76101;pr;a;m;v;4;F;68.0;96000.0;1411.76;8.0;0.068;0.0;1.0;0.0;1
28.0;76;76101;pr;a;m;v;5;E;70.0;96000.0;1371.43;;;0.0;1.0;0.0;1
28.0;76;76101;pr;a;m;v;6;C;136.0;202000.0;1485.29;;;0.0;0.0;1.0;1
28.0;76;76101;pr;a;m;v;6;D;146.5;205750.0;1458.88;;;0.0;0.0;1.0;2
28.0;76;76101;pr;a;m;v;6;E;80.0;117000.0;1462.5;;;0.0;1.0;0.0;1
28.0;76;76101;pr;m;m;v;4;D;70.0;105990.0;1514.14;8.0;0.063;0.0;0.0;1.0;1
28.0;76;76103;pr;a;a;v;1;VI;15.0;50000.0;3333.33;14.23;0.051;0.0;0.0;0.0;1
28.0;76;76103;pr;a;a;v;2;B;43.0;130100.0;3025.58;12.54;0.05;0.0;0.0;1.0;1
28.0;76;76103;pr;a;a;v;2;D;44.0;88250.0;2003.88;12.54;0.076;0.0;0.0;0.0;2
28.0;76;76103;pr;a;a;v;2;VI;45.0;156500.0;3477.78;12.54;0.043;0.0;0.0;0.0;1
28.0;76;76103;pr;a;a;v;3;D;63.5;125750.0;1980.34;11.5;0.07;0.0;0.0;1.0;2
28.0;76;76103;pr;a;a;v;3;E;78.0;165990.0;2128.08;11.5;0.065;1.0;0.0;1.0;1
28.0;76;76103;pr;a;a;v;3;VI;57.0;178200.0;3126.32;11.5;0.044;1.0;1.0;0.0;1
28.0;76;76103;pr;a;a;v;4;C;65.0;89500.0;1376.92;9.9;0.086;0.0;0.0;1.0;1
28.0;76;76103;pr;a;a;v;4;D;72.0;141000.0;1860.47;9.9;0.062;0.14;0.14;0.43;7
28.0;76;76103;pr;a;a;v;4;VI;93.0;337000.0;3623.66;9.9;0.033;0.0;1.0;0.0;1
28.0;76;76103;pr;a;a;v;5;E;140.0;345000.0;2464.29;9.84;0.048;0.0;1.0;1.0;1
28.0;76;76103;pr;a;a;v;6;0;122.0;315500.0;2586.07;;;1.0;1.0;1.0;1
28.0;76;76103;pr;a;m;v;4;0;99.5;212250.0;2075.86;11.18;0.066;0.5;0.5;1.0;2
28.0;76;76103;pr;a;m;v;4;E;110.0;226825.0;2062.05;11.18;0.065;0.0;0.0;1.0;1
28.0;76;76103;pr;a;m;v;5;0;95.0;251760.0;2650.11;9.05;0.041;0.0;1.0;1.0;1
28.0;76;76103;pr;a;m;v;5;E;117.0;275000.0;2350.43;9.05;0.046;1.0;1.0;1.0;1
28.0;76;76103;pr;a;m;v;6;0;130.0;362000.0;2784.62;9.64;0.043;0.0;0.5;1.0;2
28.0;76;76103;pr;a;m;v;7;B;122.0;348000.0;2852.46;;;0.0;1.0;1.0;1
28.0;76;76103;pr;ca;an;v;3;0;63.0;249000.0;3919.12;11.5;0.035;0.0;0.0;0.0;3
28.0;76;76103;pr;cm;m;v;4;0;89.0;331000.0;3714.62;11.18;0.036;0.0;0.0;1.0;2
28.0;76;76103;pr;cm;m;v;5;0;119.0;317250.0;2674.36;9.05;0.041;0.0;0.0;1.5;2
28.0;76;76103;pr;cm;m;v;5;A;96.0;303400.0;3160.42;9.05;0.034;0.0;0.0;1.0;1
28.0;76;76103;pr;cm;m;v;6;0;104.0;307000.0;2951.92;9.64;0.039;0.0;0.0;1.0;1
28.0;76;76103;pr;cm;mn;v;5;0;91.5;344400.0;3766.1;9.05;0.028;0.0;1.5;0.0;2
28.0;76;76103;pr;cm;mn;v;6;0;120.0;315000.0;2625.0;9.64;0.044;0.0;0.0;0.0;1
28.0;76;76103;pr;cm;mn;v;7;0;126.0;249000.0;1976.19;;;0.0;0.0;0.0;1
28.0;76;76103;pr;m;a;v;4;D;70.0;130000.0;1857.14;9.9;0.064;1.0;0.0;0.0;1
28.0;76;76105;pr;a;m;v;5;D;156.0;367500.0;2355.77;;;0.0;1.0;0.0;1
28.0;76;76105;pr;a;m;v;5;E;100.0;191500.0;1915.0;;;0.0;1.0;0.0;1
28.0;76;76105;pr;a;m;v;6;C;144.0;217000.0;1506.94;;;0.0;0.0;1.0;1
28.0;76;76105;pr;a;m;v;7;E;130.0;196000.0;1507.69;;;0.0;0.0;1.0;1
28.0;76;76105;pr;a;m;v;7;NS;180.0;299000.0;1661.11;;;0.0;0.0;1.0;1
28.0;76;76105;pr;a;m;v;7;VI;162.0;299000.0;1845.68;;;0.0;0.0;1.0;1
28.0;76;76106;pr;a;m;vp;7;0;190.0;595000.0;3131.58;;;0.0;1.0;1.0;1
28.0;76;76107;pr;cm;mn;v;3;0;60.0;141300.0;2355.0;;;0.0;0.0;0.0;1
28.0;76;76107;pr;cm;mn;v;4;0;82.0;148500.0;1810.98;;;0.0;0.0;0.0;1
28.0;76;76108;pr;a;a;v;1;A;29.0;123000.0;4244.92;16.25;0.046;0.0;1.0;0.0;2
28.0;76;76108;pr;a;a;v;2;A;41.5;161000.0;3884.8;12.66;0.039;0.0;1.0;0.0;2
28.0;76;76108;pr;a;a;v;2;B;53.0;171000.0;3226.42;12.66;0.047;0.0;0.0;1.0;2
28.0;76;76108;pr;a;a;v;2;D;52.0;137000.0;2634.62;12.66;0.058;0.0;0.0;1.0;1
28.0;76;76108;pr;a;a;v;2;E;32.0;132000.0;4125.0;12.66;0.037;0.0;0.0;1.0;1
28.0;76;76108;pr;a;a;v;2;VI;37.5;147250.0;3851.78;12.66;0.044;0.0;0.5;0.5;2
28.0;76;76108;pr;a;a;v;3;0;67.0;202775.0;3003.43;11.34;0.048;0.5;0.5;0.0;2
28.0;76;76108;pr;a;a;v;3;A;61.5;223000.0;3634.0;11.34;0.038;0.0;0.0;1.0;2
28.0;76;76108;pr;a;a;v;3;D;70.0;164000.0;2603.17;11.34;0.059;0.33;0.0;0.67;3
28.0;76;76108;pr;a;a;v;3;E;67.0;145500.0;2135.72;11.34;0.06;0.5;0.75;0.5;4
28.0;76;76108;pr;a;a;v;3;NS;65.0;305000.0;4692.31;11.34;0.029;0.0;0.0;1.0;1
28.0;76;76108;pr;a;a;v;3;VI;65.0;292350.0;4505.1;11.34;0.03;0.0;0.5;0.5;2
28.0;76;76108;pr;a;a;v;4;0;80.0;342000.0;4275.0;10.29;0.029;0.0;0.0;0.0;1
28.0;76;76108;pr;a;a;v;4;A;76.0;284000.0;3736.84;10.29;0.033;0.0;0.0;1.0;1
28.0;76;76108;pr;a;a;v;4;D;83.0;180000.0;2168.67;10.29;0.056;1.0;0.0;1.0;3
28.0;76;76108;pr;a;a;v;4;E;82.0;199500.0;2432.93;10.29;0.051;0.0;0.0;1.0;1
28.0;76;76108;pr;a;a;v;4;NS;104.5;438600.0;4203.88;10.29;0.03;1.5;0.5;1.0;2
28.0;76;76108;pr;a;a;v;4;VI;84.5;378050.0;4319.62;10.29;0.028;0.17;0.5;1.17;6
28.0;76;76108;pr;a;a;v;5;0;76.0;144900.0;1906.58;;;0.0;0.0;1.0;1
28.0;76;76108;pr;a;a;v;5;B;98.0;365000.0;3724.49;;;0.0;1.0;1.0;1
28.0;76;76108;pr;a;a;v;5;C;102.0;294000.0;2882.35;;;1.0;1.0;0.0;1
28.0;76;76108;pr;a;a;v;5;D;93.0;174000.0;1870.97;;;0.0;0.0;1.0;1
28.0;76;76108;pr;a;a;v;5;NS;161.0;715000.0;4440.99;;;2.0;0.0;2.0;1
28.0;76;76108;pr;a;a;v;5;VI;119.0;585000.0;4915.97;;;0.0;1.0;1.0;1
28.0;76;76108;pr;a;a;v;6;D;216.0;504000.0;2333.33;;;0.0;1.0;1.0;1
28.0;76;76108;pr;a;m;v;11;B;380.0;850000.0;2236.84;;;0.0;4.0;1.0;1
28.0;76;76108;pr;a;m;v;5;C;118.0;357000.0;3030.56;8.41;0.033;0.0;1.0;1.0;2
28.0;76;76108;pr;a;m;v;5;E;133.0;310000.0;2330.83;8.41;0.043;0.0;1.0;1.0;1
28.0;76;76108;pr;a;m;v;6;C;123.0;355000.0;2886.18;11.34;0.046;0.0;1.0;1.0;3
28.0;76;76108;pr;a;m;v;6;D;118.5;342250.0;2944.34;11.34;0.05;0.0;1.0;1.0;2
28.0;76;76108;pr;a;m;v;6;F;125.0;395000.0;3160.0;11.34;0.043;1.0;1.0;1.0;1
28.0;76;76108;pr;a;m;v;7;VI;200.0;459000.0;2298.48;;;0.0;0.5;1.5;2
28.0;76;76108;pr;a;m;v;8;B;280.0;885000.0;3160.71;;;0.0;0.0;4.0;1
28.0;76;76108;pr;a;m;v;8;E;200.0;504000.0;2520.0;;;0.0;1.0;1.0;1
28.0;76;76108;pr;ca;a;v;2;0;43.5;204000.0;4698.57;12.66;0.032;0.0;0.0;0.0;2
28.0;76;76108;pr;ca;a;v;3;0;62.0;239000.0;4050.85;11.34;0.033;0.0;0.0;0.0;3
28.0;76;76108;pr;ca;a;v;4;0;84.0;389450.0;4601.51;10.29;0.027;0.0;0.0;0.0;4
28.0;76;76108;pr;ca;a;v;5;0;119.0;585000.0;4915.97;;;0.0;0.0;0.0;1
28.0;76;76108;pr;ca;an;v;1;0;29.0;119000.0;4291.0;16.25;0.047;0.0;0.0;0.0;4
28.0;76;76108;pr;ca;an;v;2;0;41.5;169250.0;4048.91;12.66;0.038;0.0;0.0;0.0;12
28.0;76;76108;pr;ca;an;v;3;0;64.0;255500.0;3782.26;11.34;0.036;0.0;0.0;0.0;19
28.0;76;76108;pr;ca;an;v;4;0;85.0;347150.0;4043.02;10.29;0.03;0.0;0.0;0.0;14
28.0;76;76108;pr;ca;an;v;5;0;104.0;418500.0;4211.21;;;0.0;0.0;0.0;5
28.0;76;76108;pr;cm;m;v;6;0;127.0;308000.0;2425.2;11.34;0.056;0.0;0.0;1.0;1
28.0;76;76108;pr;cm;mn;v;6;0;107.0;270000.0;2673.27;11.34;0.052;0.0;0.0;0.0;3
28.0;76;76108;pr;m;a;v;4;VI;80.0;169000.0;2112.5;10.29;0.058;0.0;0.0;1.0;1
28.0;76;76111;pr;cm;mn;v;6;0;100.0;158416.0;1584.16;;;0.0;0.0;0.0;1
28.0;76;76112;pr;a;m;v;4;F;191.0;420000.0;2198.95;;;0.0;2.0;1.0;1
28.0;76;76112;pr;a;m;v;6;D;170.0;415000.0;2441.18;;;0.0;1.0;1.0;1
28.0;76;76112;pr;a;m;v;9;VI;199.0;420000.0;2110.55;;;0.0;1.0;1.0;1
28.0;76;76113;pr;a;m;v;6;C;191.0;299000.0;1565.45;;;0.0;0.0;3.0;1
28.0;76;76113;pr;cm;mn;v;5;0;90.0;155000.0;1722.22;;;0.0;0.0;0.0;1
28.0;76;76113;pr;cm;mn;v;6;0;110.0;163208.0;1485.42;;;0.0;0.0;0.0;2
28.0;76;76114;pr;a;a;v;1;C;34.0;36500.0;1073.53;9.14;0.102;0.0;0.0;0.0;1
28.0;76;76114;pr;a;a;v;1;D;32.0;57500.0;1796.88;9.14;0.061;0.0;0.0;1.0;1
28.0;76;76114;pr;a;a;v;2;0;46.0;60000.0;1304.35;7.98;0.073;0.0;0.0;1.0;1
28.0;76;76114;pr;a;a;v;2;D;53.0;77000.0;1452.83;7.98;0.066;0.0;0.0;1.0;1
28.0;76;76114;pr;a;a;v;2;E;60.0;59500.0;991.67;7.98;0.097;0.0;1.0;0.0;1
28.0;76;76114;pr;a;a;v;2;VI;55.0;62000.0;1127.27;7.98;0.085;0.0;1.0;0.0;1
28.0;76;76114;pr;a;a;v;3;0;61.0;70500.0;1155.74;9.16;0.095;0.0;0.0;1.0;1
28.0;76;76114;pr;a;a;v;3;D;55.0;55000.0;1000.0;9.16;0.11;1.0;0.0;1.0;1
28.0;76;76114;pr;a;a;v;3;E;62.5;83750.0;1356.57;9.16;0.085;0.0;0.0;1.0;2
28.0;76;76114;pr;a;a;v;4;C;61.0;71000.0;1163.93;6.05;0.062;0.0;0.0;1.0;2
28.0;76;76114;pr;a;a;v;4;E;94.0;82500.0;877.66;6.05;0.083;0.0;0.0;1.0;1
28.0;76;76114;pr;a;a;v;4;G;100.0;127500.0;1275.0;6.05;0.057;0.0;1.0;0.0;1
28.0;76;76114;pr;a;a;v;5;D;133.0;127440.0;958.2;;;0.0;0.0;1.0;1
28.0;76;76114;pr;a;m;pi;6;E;88.0;90000.0;1022.73;;;0.0;0.0;0.0;1
28.0;76;76114;pr;a;m;v;11;D;264.0;377136.0;1428.55;;;0.0;2.0;1.0;1
28.0;76;76114;pr;a;m;v;2;0;51.0;75500.0;1480.39;;;0.0;1.0;0.0;1
28.0;76;76114;pr;a;m;v;2;VI;38.0;65000.0;1710.53;;;0.0;0.0;1.0;1
28.0;76;76114;pr;a;m;v;3;0;40.5;51737.5;1268.9;10.16;0.137;0.0;0.5;0.0;2
28.0;76;76114;pr;a;m;v;3;C;56.0;92500.0;1651.79;10.16;0.074;0.0;1.0;0.0;1
28.0;76;76114;pr;a;m;v;3;D;65.0;117500.0;1807.69;10.16;0.067;0.0;0.0;1.0;1
28.0;76;76114;pr;a;m;v;3;F;75.0;87000.0;1581.82;10.16;0.09;0.0;0.33;0.67;3
28.0;76;76114;pr;a;m;v;3;G;54.0;81500.0;1509.26;10.16;0.081;0.0;0.0;1.0;1
28.0;76;76114;pr;a;m;v;4;0;103.5;102150.0;1021.0;8.4;0.105;0.0;1.0;0.0;2
28.0;76;76114;pr;a;m;v;4;D;97.5;152000.0;1541.67;8.4;0.066;0.0;0.0;0.5;2
28.0;76;76114;pr;a;m;v;4;E;107.0;150000.0;1413.04;8.4;0.071;0.2;0.4;0.8;5
28.0;76;76114;pr;a;m;v;4;F;72.0;67500.0;937.5;8.4;0.108;0.0;0.0;1.0;1
28.0;76;76114;pr;a;m;v;5;C;103.5;164770.0;1595.77;;;0.5;0.0;1.0;2
28.0;76;76114;pr;a;m;v;5;D;116.5;162250.0;1450.76;;;0.0;0.17;0.67;6
28.0;76;76114;pr;a;m;v;5;F;120.0;169000.0;1408.33;;;0.0;0.0;1.0;3
28.0;76;76114;pr;a;m;v;6;D;121.5;256410.0;2113.57;;;0.0;1.0;0.0;2
28.0;76;76114;pr;a;m;v;6;E;88.0;99000.0;1125.0;;;0.0;1.0;0.0;1
28.0;76;76114;pr;a;m;v;6;F;92.0;125500.0;1364.13;;;0.0;0.0;1.0;2
28.0;76;76114;pr;a;m;v;6;VI;200.0;318150.0;1590.75;;;0.0;0.0;2.0;1
28.0;76;76114;pr;a;m;v;8;E;234.0;132500.0;566.24;;;0.0;1.0;0.0;1
28.0;76;76114;pr;a;m;v;8;VI;161.0;166500.0;1034.16;;;0.0;2.0;0.0;1
28.0;76;76114;pr;cm;mn;v;3;0;70.0;154500.0;2075.0;10.16;0.059;0.0;0.33;0.0;3
28.0;76;76114;pr;cm;mn;v;4;0;84.0;162000.0;2011.9;8.4;0.05;0.0;0.0;0.0;3
28.0;76;76114;pr;cm;mn;v;5;0;88.0;173500.0;1993.94;;;0.0;0.5;0.0;2
28.0;76;76114;pr;cm;mn;v;6;0;110.0;210500.0;1913.64;;;0.0;0.0;0.0;1
28.0;76;76114;pr;m;a;v;4;C;70.0;55500.0;792.86;6.05;0.092;1.0;0.0;0.0;1
28.0;76;76114;pr;m;m;v;2;E;75.0;99000.0;1320.0;;;0.0;0.0;0.0;1
28.0;76;76114;pr;m;m;v;3;VI;52.0;56500.0;1086.54;10.16;0.112;0.0;0.0;0.0;1
28.0;76;76114;pr;m;m;v;4;D;87.5;123750.0;1420.84;8.4;0.071;0.0;0.0;0.0;2
28.0;76;76114;pr;m;m;v;4;E;100.0;157000.0;1570.0;8.4;0.064;0.0;0.0;0.0;1
28.0;76;76114;pr;m;m;v;5;D;126.0;188800.0;1503.26;;;0.0;0.0;1.5;2
28.0;76;76114;pr;m;m;v;5;E;101.0;134900.0;1335.64;;;0.0;0.0;7.0;1
28.0;76;76115;pr;a;m;v;5;C;97.0;163000.0;1680.41;;;0.0;1.0;0.0;1
28.0;76;76115;pr;a;m;v;5;D;111.0;171500.0;1545.04;;;0.0;0.5;0.0;2
28.0;76;76116;pr;a;m;v;5;C;95.0;249000.0;2621.05;;;0.0;0.0;1.0;1
28.0;76;76116;pr;a;m;v;5;E;107.0;239000.0;2257.85;;;0.0;0.5;0.5;2
28.0;76;76116;pr;a;m;v;6;0;144.0;320000.0;2222.22;;;0.0;0.0;0.0;1
28.0;76;76116;pr;a;m;v;6;C;183.0;391000.0;2136.61;;;0.0;0.0;1.0;1
28.0;76;76116;pr;a;m;v;6;D;160.0;270000.0;1862.07;;;0.0;1.33;0.67;3
28.0;76;76116;pr;a;m;v;6;VI;144.0;320000.0;2222.22;;;0.0;1.0;1.0;1
28.0;76;76116;pr;a;m;v;7;D;176.5;332450.0;1881.11;;;0.0;0.0;2.5;2
28.0;76;76116;pr;cm;mn;v;4;0;88.0;206339.5;2344.27;;;0.0;0.0;0.0;4
28.0;76;76116;pr;cm;mn;v;5;0;90.0;180460.0;2135.88;;;0.0;0.0;0.0;3
28.0;76;76116;pr;cm;mn;v;6;0;97.5;208345.0;2071.58;;;0.0;0.25;0.0;4
28.0;76;76116;pr;cm;mn;v;7;0;140.5;244350.0;1752.41;;;0.0;0.0;0.0;2
28.0;76;76116;pr;m;m;v;5;D;100.0;230000.0;2300.0;;;0.0;1.0;1.0;1
28.0;76;76117;pr;a;m;v;4;E;150.0;231000.0;1540.0;;;0.0;1.0;0.0;1
28.0;76;76117;pr;a;m;v;4;VI;87.0;190000.0;2183.91;;;0.0;0.0;1.0;1
28.0;76;76117;pr;a;m;v;6;E;124.0;281750.0;2272.18;;;0.0;0.5;0.0;2
28.0;76;76120;pr;a;m;v;6;E;168.0;169000.0;1005.95;;;0.0;0.0;1.0;1
28.0;76;76120;pr;a;m;v;6;VI;159.0;274000.0;1723.27;;;0.0;0.0;1.0;1
28.0;76;76120;pr;cm;mn;v;4;0;77.5;141954.0;1832.66;;;0.0;0.0;0.0;2
28.0;76;76121;pr;a;m;v;7;VI;145.0;290000.0;2000.0;;;0.0;0.0;2.0;1
28.0;76;76121;pr;cm;mn;v;4;0;82.0;149990.0;1645.54;;;0.0;0.0;0.0;5
28.0;76;76122;pr;cm;mn;v;4;0;70.0;145000.0;2071.43;;;0.0;0.0;0.0;1
