type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;82000;82121;0;43;;2;481;;;0;0;0;1;E;236.0;44.02844;1.33168;0;2.0;;1.0;;0;B;2003.0;;;;;;False;;;;;Individuel;a;n;a;2020-03;82121;0701;821210701;H;82
pr;a;l;82000;82121;1;43;;2;446;;;0;1;0;1;D;201.95;44.02832;1.33208;0;3.0;;1.0;;0;B;;;;;True;;False;;;Électrique;Convecteur;;a;n;a;2020-03;82121;0701;821210701;H;82
pr;a;l;82000;82121;0;43;;2;426;;;0;0;0;0;E;231;44.02821;1.33472;0;;;1.0;False;0;C;;;;;;;False;;;Électrique;;;a;n;a;2020-03;82121;0701;821210701;H;82
pr;m;l;82000;82121;0;110;1500.0;5;870;;;0;0;1;1;D;196;44.03863;1.31473;0;;;;True;0;D;1950.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;82121;0701;821210701;H;82
pr;m;v;82000;82121;0;195;2147.0;6;549000;;;0;0;0;2;C;144;44.0567;1.34761;Oui;;;6.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-03;82121;0701;821210701;H;82
pr;a;v;82000;82121;0;64;;4;168000;;;0;0;0;1;NS;;44.02909;1.32938;Oui;;;1.0;;0;;;1.0;;;False;;False;;650.0;Électrique;;Individuel;a;n;a;2020-03;82121;0701;821210701;H;82
pr;m;l;82000;82121;0;74;385.0;4;837;;;0;0;1;0;A;42;44.03768;1.35181;0;;;;;0;A;2016.0;1.0;;;;;;;;;;Individuel;a;n;m;2020-03;82121;0701;821210701;H;82
pr;m;v;82000;82121;0;101;711.0;4;239500;;;0;0;1;1;C;140;44.03257;1.34561;Non;;;;;0;B;2007.0;2.0;;;;;;;;;;Individuel;a;n;m;2020-03;82121;0701;821210701;H;82
pr;m;v;82000;82121;0;152;1198.0;5;297000;;;0;0;0;3;A;38;44.0412;1.33194;Non;;;3.0;;0;A;;;;;;;;;;;;Individuel;a;n;m;2020-03;82121;0701;821210701;H;82
pr;m;v;82000;;0;111;;5;240000;;;1027;0;0;0;D;213;44.03924;1.33094;Oui;;;;;0;C;;;;;;;;;;;;;a;n;m;2020-03;82121;0701;821210701;H;82
pr;a;l;82000;;0;36;;1;500;;;0;0;0;0;0;;44.01814;1.35167;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;82121;0101;821210101;H;82
pr;a;l;82000;82121;2;41;;1;360;;;0;0;1;1;0;;44.01726;1.35377;0;4.0;;;;0;;;;;;False;;False;;;Électrique;;Collectif;a;n;a;2020-03;82121;0101;821210101;H;82
pr;a;l;82000;82121;1;18;;1;390;;;0;0;1;0;VI;;44.01655;1.35354;0;3.0;;0.0;;0;VI;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;82121;0101;821210101;H;82
pr;a;l;82000;82121;0;51;;2;436;;;0;0;0;1;VI;;44.01846;1.35531;0;2.0;;;;0;A;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-03;82121;0101;821210101;H;82
pr;a;l;82000;82121;0;92;;3;525;;;0;0;0;1;D;172;44.01788;1.35277;0;3.0;;;;0;E;1975.0;;;;;;;;;Gaz;;;a;n;a;2020-03;82121;0101;821210101;H;82
pr;a;l;82000;82121;0;67;;3;607;;;0;0;0;0;E;240.0;44.01801;1.35614;0;6.0;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;82121;0101;821210101;H;82
pr;m;v;82000;82121;0;150;632.0;6;350000;;;0;0;0;3;C;100.0;44.01658;1.35818;Oui;;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-03;82121;0101;821210101;H;82
pr;a;v;82000;82121;3;117;;5;210000;;;0;1;1;1;C;102;44.01626;1.35335;Non;4.0;;1.0;False;0;D;;1.0;;;True;;True;108.0;1378.0;Gaz;;Individuel;a;n;a;2020-03;82121;0101;821210101;H;82
pr;a;l;82000;82121;1;59;;2;459;;;0;0;0;1;G;520.0;44.01832;1.35413;0;4.0;;;;Ouest;D;;;;;False;;False;;;Électrique;;;a;n;a;2020-03;82121;0101;821210101;H;82
pr;a;l;82000;82121;0;52;;2;510;;;0;0;1;0;D;;44.01694;1.35842;0;2.0;;;;0;E;1900.0;1.0;;;;;False;;;;;Individuel;a;n;a;2020-03;82121;0101;821210101;H;82
pr;a;l;82000;82121;0;85;;3;687;;;0;0;0;1;VI;;44.01775;1.35623;0;;;;;0;G;;;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;82121;0101;821210101;H;82
pr;a;l;82000;82121;0;60;;3;560;;;0;0;0;0;F;348.0;44.01696;1.35729;0;7.0;;;;0;C;1977.0;;;;;;True;;;;;Individuel;a;n;a;2020-03;82121;0101;821210101;H;82
pr;a;l;82000;82121;0;50;;3;500;;;0;1;1;0;VI;;44.01708;1.35635;0;3.0;;;;0;NS;;1.0;;;False;;;;;;;Individuel;a;n;a;2020-03;82121;0101;821210101;H;82
pr;a;l;82000;82121;3;34;;2;336;;;0;0;0;1;E;279.0;44.01726;1.35377;0;4.0;;;;0;E;;;;;False;;False;;;Gaz;;;a;n;a;2020-03;82121;0101;821210101;H;82
pr;a;v;82000;82121;0;176;;5;418000;;;0;0;0;1;NS;;44.01842;1.35574;Non;2.0;;;True;0;;;2.0;;;False;;False;2.0;500.0;;Sol;Individuel;a;n;a;2020-03;82121;0101;821210101;H;82
pr;mn;v;82710;;0;96;1389.0;4;176380;106380.0;70000.0;0;0;0;0;0;;43.95328;1.31387;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;82025;0000;820250000;Z;82
pr;mn;v;82710;;0;97;1389.0;4;224835;154835.0;70000.0;0;0;0;0;0;;43.95328;1.31387;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;82025;0000;820250000;Z;82
pr;mn;v;82710;;0;88;1415.0;4;195267;99267.0;96000.0;0;0;1;0;0;;43.95328;1.31387;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;82025;0000;820250000;Z;82
pr;a;v;82000;82121;0;61;;3;99820;;;0;0;0;1;D;228;44.03827;1.37504;Non;3.0;;2.0;;0;B;;1.0;1.0;;True;;False;327.0;1174.0;Électrique;Radiateur;Individuel;a;n;a;2020-03;82121;1001;821211001;H;82
pr;m;l;82000;82121;0;112;1000.0;4;785;;;0;0;0;1;D;227;44.05227;1.38458;0;0.0;;1.0;False;0;C;;;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-03;82121;1001;821211001;H;82
pr;a;v;82000;82121;0;55;150.0;3;125000;;;0;0;0;1;D;227;44.04162;1.37696;Oui;;;1.0;;Sud-Ouest;B;;;0.0;;;;False;0.0;1473.0;Électrique;Radiateur;Individuel;a;n;a;2020-03;82121;1001;821211001;H;82
pr;m;v;82000;82121;0;110;2200.0;5;245000;;;0;0;0;0;C;141.0;44.03107;1.40276;Oui;;;;False;0;B;2012.0;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-03;82121;1001;821211001;H;82
pr;a;v;82000;82121;0;97;;5;142000;;;0;0;0;1;VI;;44.03258;1.34831;Non;1.0;;;False;0;;;;;;;;False;;;Gaz;;;a;n;a;2020-03;82121;0302;821210302;H;82
pr;a;v;82000;82121;1;123;;4;180000;;;0;1;0;1;VI;;44.03258;1.34831;Non;1.0;;;False;0;;;;;;;;False;;;Gaz;;;a;n;a;2020-03;82121;0302;821210302;H;82
pr;a;v;82000;82121;0;221;;8;262000;;;0;1;0;2;VI;;44.03258;1.34831;Non;1.0;;;False;0;;;1.0;;;;;False;;;Gaz;;;a;n;a;2020-03;82121;0302;821210302;H;82
pr;m;v;82000;82121;0;300;800.0;11;445000;;;0;0;3;3;VI;;44.03258;1.34831;Non;1.0;;1.0;False;0;;;2.0;;;;;;;;Gaz;;;a;n;m;2020-03;82121;0302;821210302;H;82
pr;a;v;82000;82121;2;260;;5;399000;;;0;1;1;0;C;144;44.03147;1.34604;Oui;1.0;;;True;0;D;;;;;;;False;;;Gaz;;;a;n;a;2020-03;82121;0302;821210302;H;82
pr;a;v;82000;82121;0;97;;5;125000;;;0;0;0;1;D;198;44.02728;1.35225;Oui;4.0;;1.0;True;Est-Ouest;E;;1.0;;;False;;False;18.0;;Gaz;Radiateur;Individuel;a;n;a;2020-03;82121;0302;821210302;H;82
pr;m;v;82370;82136;0;143;1500.0;4;280000;;;0;0;1;1;C;132;43.90926;1.40351;Non;;;;;0;B;2005.0;2.0;2.0;;;;;;;;;Individuel;a;n;m;2020-03;82136;0000;821360000;Z;82
pr;m;v;82370;82136;0;141;1080.0;5;299000;;;0;0;0;2;0;;43.90928;1.40957;Oui;;;;False;0;;;2.0;;;;;;;;;;Individuel;a;n;m;2020-03;82136;0000;821360000;Z;82
pr;m;v;82370;82136;0;96;743.0;4;323000;;;0;0;2;0;VI;;43.90121;1.4075;Non;;;;;0;VI;;3.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-03;82136;0000;821360000;Z;82
pr;m;v;31620;82136;0;115;500.0;5;240000;;;0;0;1;1;D;163.0;43.90651;1.40571;Oui;;;;;0;A;2011.0;1.0;2.0;;;;;;;;;Individuel;a;n;m;2020-03;82136;0000;821360000;Z;82
pr;m;v;82370;82136;0;120;736.0;4;331000;;;0;0;1;1;VI;;43.90121;1.4075;Non;;;;;0;VI;;3.0;1.0;;;;;;;Gaz;;Individuel;a;n;m;2020-03;82136;0000;821360000;Z;82
pr;a;l;82300;82037;0;97;;4;640;;;0;0;0;1;B;57.0;44.16063;1.53549;0;;;;;0;A;2014.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-03;82037;0101;820370101;H;82
pr;m;v;82300;82037;0;99;3000.0;4;149000;;;0;0;0;1;F;366.0;44.19284;1.57077;Oui;;;7.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-03;82037;0101;820370101;H;82
pr;m;v;82300;82037;0;115;570.0;5;154200;;;0;0;1;1;D;;44.16488;1.53507;Non;;;;;0;E;1930.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;82037;0101;820370101;H;82
pr;m;v;82300;82037;0;86;2800.0;4;162000;;;0;0;0;1;C;118.0;44.17696;1.51885;Non;;;5.0;;0;A;;;;;;;;;;;;Individuel;a;n;m;2020-03;82037;0101;820370101;H;82
pr;a;l;82300;82037;0;80;;2;500;;;0;0;1;0;VI;;44.1629;1.53743;0;;;;;0;VI;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-03;82037;0101;820370101;H;82
pr;m;v;82300;82037;0;150;278.0;5;245000;;;0;0;0;1;C;139;44.15993;1.53001;Non;;;;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-03;82037;0101;820370101;H;82
pr;m;v;82300;82037;0;228;4348.0;7;249900;;;0;0;0;0;D;156;44.15196;1.50917;Oui;1.0;;;False;0;D;1950.0;;;;False;;;;;Fioul;Radiateur;;m;n;m;2020-03;82037;0101;820370101;H;82
pr;m;v;82300;82037;0;200;8300.0;7;329000;;;0;0;1;1;C;99.0;44.17143;1.52767;Non;;;;;Sud;D;;2.0;;;;;;;;Fioul;;;a;n;m;2020-03;82037;0101;820370101;H;82
pr;m;v;82300;82037;0;69;906.0;3;150000;;;0;0;0;1;F;415.0;44.1524;1.52711;Non;;;3.0;;0;G;;;;;;;;;;;;Individuel;a;n;m;2020-03;82037;0101;820370101;H;82
pr;m;v;82400;;0;170;;5;210000;;;874;0;0;0;0;;44.18002;0.8803;Oui;;;;;0;;;;;;;;;;;;;;a;n;m;2020-03;82138;0000;821380000;Z;82
pr;m;v;82400;82138;0;170;1980.0;5;210000;;;0;0;1;1;VI;;44.17885;0.87779;Oui;2.0;;;False;0;;;2.0;;;;;;;;;;;a;n;m;2020-03;82138;0000;821380000;Z;82
pr;m;v;82110;;0;130;;6;250000;;;1074;0;0;0;E;308;44.22741;1.20284;Non;;;;;0;C;;;;;;;;;;;;;a;n;m;2020-03;82042;0000;820420000;Z;82
pr;m;v;82110;82042;0;130;1250.0;6;258475;;;0;0;1;1;E;308;44.23378;1.20789;Non;;;2.0;False;0;C;;2.0;;;;;;;;;;;a;n;m;2020-03;82042;0000;820420000;Z;82
pr;m;v;82110;82042;0;85;3271.0;4;182500;;;0;0;1;0;D;187.0;44.24266;1.18333;Non;;;;;0;A;;1.0;;;False;;;;;;;;m;n;m;2020-03;82042;0000;820420000;Z;82
pr;m;v;82110;82042;0;200;4500.0;8;261250;;;0;0;0;3;D;193;44.18554;1.23372;Oui;1.0;;1.0;;0;D;;3.0;;;False;;;;;Fioul;;Individuel;m;n;m;2020-03;82042;0000;820420000;Z;82
pr;a;l;82370;;0;70;;3;400;;;0;0;0;0;D;230;43.95;1.36667;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;82044;0000;820440000;Z;82
pr;m;v;82370;82044;0;74;439.0;3;182500;;;0;0;1;0;D;230.0;43.94392;1.37023;Oui;;;1.0;;0;B;;1.0;1.0;;False;;;;;;;Individuel;a;n;m;2020-03;82044;0000;820440000;Z;82
pr;m;v;82370;82044;0;268;1019.0;8;382000;;;0;0;0;2;C;111.0;43.95029;1.36972;Non;2.0;;0.0;False;0;D;;;0.0;;;;;0.0;0.0;Fioul;Radiateur;Individuel;a;n;m;2020-03;82044;0000;820440000;Z;82
pr;a;v;82370;82044;2;46;;2;77000;;;0;1;0;1;D;216;43.94045;1.37014;Oui;2.0;;1.0;True;0;B;;1.0;;;True;;False;80.0;840.0;Électrique;;Individuel;a;n;a;2020-03;82044;0000;820440000;Z;82
pr;mn;v;82370;;0;100;1280.0;4;179000;;;0;0;0;0;0;;43.94384;1.3865;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;82044;0000;820440000;Z;82
pr;m;l;82000;82121;0;120;3000.0;5;950;;;0;0;0;0;D;226;43.97915;1.35077;0;;;;;0;B;1979.0;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;82121;1102;821211102;H;82
pr;m;v;82000;82121;0;200;6200.0;6;632500;;;0;0;0;3;D;162.0;43.9757;1.37473;Non;;;10.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-03;82121;1102;821211102;H;82
pr;m;v;82000;82121;0;101;665.0;4;249000;;;0;0;0;1;NS;;43.98425;1.38972;Oui;;;1.0;;0;NS;;1.0;1.0;;False;;;;;;;Individuel;a;n;m;2020-03;82121;1102;821211102;H;82
pr;mn;v;82300;;0;107;2000.0;5;179200;125200.0;54000.0;0;0;0;0;0;;44.1603;1.5441;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;82037;0102;820370102;H;82
pr;m;v;82300;82037;0;80;100.0;4;163000;;;0;0;0;1;D;;44.14561;1.54356;Non;1.0;;;;0;B;;1.0;;;;;;;;Électrique;Radiateur;;a;n;m;2020-03;82037;0102;820370102;H;82
pr;m;v;82300;82037;0;71;39.0;3;109000;;;0;0;0;1;VI;;44.15254;1.54486;Non;1.0;;2.0;;0;VI;;1.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;82037;0102;820370102;H;82
pr;a;l;82300;82037;0;47;;2;430;;;0;0;0;1;D;223.0;44.15131;1.53711;0;2.0;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-03;82037;0102;820370102;H;82
pr;m;v;82300;82037;0;90;231.0;4;159000;;;0;0;0;1;VI;;44.16245;1.54691;Non;;;;;0;VI;;2.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-03;82037;0102;820370102;H;82
pr;m;v;82300;82037;0;90;483.0;4;192600;;;0;0;1;0;VI;;44.16306;1.54535;Non;;;;;0;VI;2002.0;1.0;1.0;;;;;;;;;Individuel;a;n;m;2020-03;82037;0102;820370102;H;82
pr;m;v;82300;82037;0;150;2765.0;6;303500;;;0;0;1;1;D;167;44.12189;1.5613;Non;;;;;Sud-Ouest;B;2006.0;2.0;1.0;;;;;;;;;Individuel;a;n;m;2020-03;82037;0102;820370102;H;82
pr;a;l;82300;82037;0;46;;2;440;;;0;0;0;1;D;195.0;44.16086;1.54956;0;1.0;;;;0;B;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;82037;0102;820370102;H;82
pr;a;l;82300;82037;0;37;;2;380;;;0;0;0;1;E;288.0;44.16143;1.54902;0;1.0;;;;0;C;2005.0;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;82037;0102;820370102;H;82
pr;a;v;82300;82037;1;48;;2;59500;;;0;1;0;1;D;210;44.15077;1.53937;Oui;1.0;;1.0;False;Nord Est Ouest;B;2006.0;1.0;;;;5.0;;56.0;612.0;Électrique;Radiateur;Individuel;a;n;a;2020-03;82037;0102;820370102;H;82
pr;a;v;82300;82037;1;37;;2;44000;;;0;1;0;1;D;188.0;44.1543;1.54719;Non;1.0;;1.0;False;0;B;2005.0;1.0;;;;;False;150.0;994.0;Électrique;;;a;n;a;2020-03;82037;0102;820370102;H;82
pr;m;v;82300;82037;0;71;;3;86500;;;0;0;0;1;D;188.0;44.15207;1.54003;Oui;1.0;;;False;Sud-Est;B;2006.0;1.0;1.0;;;;;74.0;636.0;Électrique;Radiateur;Individuel;a;n;m;2020-03;82037;0102;820370102;H;82
pr;a;v;82300;82037;0;54;;3;66000;;;0;0;0;1;D;214;44.15203;1.53876;Oui;;;1.0;;0;B;;;0.0;;;;False;56.0;0.0;Électrique;;Individuel;a;n;a;2020-03;82037;0102;820370102;H;82
pr;m;v;82300;82037;0;196;372.0;6;310000;;;0;0;0;0;E;287.5;44.16002;1.53729;Non;;;2.0;;0;F;;;;;;;;;;;;Individuel;a;n;m;2020-03;82037;0102;820370102;H;82
pr;m;v;82300;82037;0;112;1844.0;6;169000;;;0;0;0;1;0;;44.15294;1.54506;Non;;;6.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-03;82037;0102;820370102;H;82
pr;mn;v;82300;;0;72;2000.0;3;138830;84830.0;54000.0;0;0;0;0;0;;44.1603;1.5441;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;82037;0102;820370102;H;82
pr;mn;v;82300;;0;88;1300.0;4;134267;99267.0;35000.0;0;0;0;0;0;;44.1603;1.5441;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;82037;0102;820370102;H;82
pr;mn;v;82300;;0;83;771.0;4;169404;124404.0;45000.0;0;0;0;0;0;;44.1603;1.5441;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;82037;0102;820370102;H;82
pr;m;v;82200;82112;0;330;6500.0;8;447150;;;0;0;2;1;C;;44.14473;1.05979;Non;1.0;;;;0;C;;3.0;;;False;;;;;;;Individuel;m;n;m;2020-03;82112;0105;821120105;H;82
pr;m;l;82440;;0;63;;4;500;;;0;0;0;0;0;;44.14398;1.41969;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-03;82110;0000;821100000;Z;82
pr;m;v;82440;82110;0;120;55000.0;4;235000;;;0;0;1;0;VI;;44.11524;1.43115;Non;;;;True;0;;;1.0;;;False;;;;;;;Individuel;m;n;m;2020-03;82110;0000;821100000;Z;82
pr;m;v;82130;82087;0;85;3271.0;4;182500;;;0;0;1;0;D;187.0;44.15231;1.22612;Non;;;;;0;A;;1.0;;;False;;;;;;;;m;n;m;2020-03;82087;0000;820870000;Z;82
pr;m;v;82130;82087;0;130;5000.0;5;195000;;;0;0;1;1;D;172;44.15438;1.22643;Non;;;;;0;B;;2.0;;;False;;;;;Électrique;;Individuel;m;n;m;2020-03;82087;0000;820870000;Z;82
pr;a;l;82130;82087;0;65;;3;595;;;0;0;0;0;B;60;44.12787;1.24195;0;1.0;;;;0;A;2016.0;;;;;;False;;;;;Individuel;a;n;a;2020-03;82087;0000;820870000;Z;82
pr;m;v;82400;;0;213;;5;190000;;;829;0;0;0;0;;44.10948;0.94473;Oui;;;;;0;;;;;;;;;;;;;;a;n;m;2020-03;82073;0000;820730000;Z;82
pr;a;l;82000;82121;0;88;;3;765;;;0;1;0;1;C;135.0;44.01679;1.3484;0;3.0;;;;0;D;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-03;82121;0201;821210201;H;82
pr;a;l;82000;82121;2;85;;3;599;;;0;0;0;1;C;101.0;44.01457;1.34289;0;;;;;0;D;;;;;False;;False;;;;;;a;n;a;2020-03;82121;0201;821210201;H;82
pr;a;l;82000;82121;3;35;;1;399;;;0;0;0;0;D;205.0;44.0177;1.34687;0;4.0;;1.0;True;0;E;;;;;False;;False;;;Gaz;;;a;n;a;2020-03;82121;0201;821210201;H;82
pr;a;l;82000;82121;0;43;;2;495;;;0;0;0;1;D;203.0;44.01427;1.3468;0;2.0;;;;0;E;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;82121;0201;821210201;H;82
pr;a;l;82000;82121;0;57;;3;475;;;0;1;1;1;D;227;44.017;1.33966;0;2.0;;;;0;C;1900.0;1.0;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;82121;0201;821210201;H;82
pr;a;l;82000;82121;1;48;;3;518;;;0;0;1;0;VI;;44.01612;1.34419;0;2.0;;;;0;A;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-03;82121;0201;821210201;H;82
pr;m;l;82800;82184;0;105;776.0;4;790;;;0;0;1;0;D;205;44.03185;1.55659;0;;;1.0;;0;B;2016.0;1.0;1.0;;False;;;;;Électrique;;Individuel;a;n;m;2020-03;82184;0000;821840000;Z;82
pr;m;l;82800;82184;0;101;2000.0;5;735;;;0;0;0;1;D;198;44.03214;1.57589;0;;;;;0;B;2007.0;;1.0;;;;;;;;;Individuel;a;n;m;2020-03;82184;0000;821840000;Z;82
pr;a;l;82100;82033;0;60;;3;495;;;0;0;0;1;C;109.0;44.04054;1.10416;0;;;;;0;D;;;;;False;;False;;;;;;a;n;a;2020-03;82033;0101;820330101;H;82
pr;m;pi;82100;;0;180;;6;170000;;;730;0;0;0;D;167;44.03655;1.10649;Oui;;;;;0;D;;;;;;;;;;;;;a;n;m;2020-03;82033;0101;820330101;H;82
pr;a;l;82100;82033;1;91;;4;450;;;0;0;0;1;VI;;44.04293;1.1036;0;1.0;;2.0;True;0;VI;1930.0;;;;;;;;;Électrique;;Individuel;a;n;a;2020-03;82033;0101;820330101;H;82
pr;a;l;82100;82033;0;19;;1;199;;;0;0;1;0;VI;;44.04054;1.10416;0;;;;;0;A;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;82033;0101;820330101;H;82
pr;a;l;82100;82033;1;57;;2;460;;;0;0;0;1;D;177.0;44.04029;1.11117;0;2.0;;1.0;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-03;82033;0101;820330101;H;82
pr;m;v;82100;82033;0;85;446.0;4;166000;;;0;0;0;1;D;205.0;44.03992;1.10814;Oui;;;2.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-03;82033;0101;820330101;H;82
pr;m;v;82100;82033;0;180;1130.0;6;175000;;;0;0;0;0;D;167;44.03541;1.10884;Oui;1.0;;;False;0;D;;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-03;82033;0101;820330101;H;82
pr;mn;v;82600;;0;90;310.0;4;154660;99760.0;54900.0;0;0;0;0;0;;43.79562;1.22472;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;82005;0000;820050000;Z;82
pr;m;v;82600;;0;91;;4;200000;;;866;0;0;0;A;50;43.80389;1.2177;Oui;;;;;0;B;;;;;;;;;;;;;a;n;m;2020-03;82005;0000;820050000;Z;82
pr;mn;v;82600;;0;100;950.0;4;237823;148823.0;89000.0;0;0;0;0;0;;43.79562;1.22472;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;82005;0000;820050000;Z;82
pr;mn;v;82600;;0;97;450.0;4;177757;110757.0;67000.0;0;0;0;0;0;;43.79562;1.22472;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;82005;0000;820050000;Z;82
pr;mn;v;82600;;0;99;590.0;4;169900;100000.0;69900.0;0;0;0;0;0;;43.79562;1.22472;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;82005;0000;820050000;Z;82
pr;mn;v;82600;;0;128;590.0;5;193900;124000.0;69900.0;0;0;0;0;0;;43.79562;1.22472;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;82005;0000;820050000;Z;82
pr;mn;v;82600;;0;80;310.0;4;156095;101195.0;54900.0;0;0;0;0;0;;43.79562;1.22472;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;82005;0000;820050000;Z;82
pr;mn;v;82600;;0;88;600.0;4;199800;129800.0;70000.0;0;0;0;0;0;;43.79562;1.22472;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;82005;0000;820050000;Z;82
pr;m;v;82370;82194;0;125;1000.0;4;208000;;;0;0;0;1;D;165;43.91645;1.44549;Non;;;;;0;B;2011.0;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-03;82194;0000;821940000;Z;82
pr;mn;v;82370;;0;110;920.0;5;281524;236524.0;45000.0;0;0;0;0;0;;43.92286;1.45321;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;82194;0000;821940000;Z;82
pr;m;v;82160;82082;0;160;2700.0;7;255000;;;0;0;2;0;D;199;44.26896;1.78287;Oui;1.0;;1.0;True;0;A;;2.0;;;;;;;;;;;a;n;m;2020-03;82082;0000;820820000;Z;82
pr;m;v;82700;82062;0;256;2070.0;9;336000;;;0;0;4;0;D;192.0;43.92124;1.23168;Oui;1.0;;2.0;False;0;B;1875.0;2.0;2.0;;False;;;;;;Radiateur;Individuel;a;n;m;2020-03;82062;0000;820620000;Z;82
pr;m;v;82700;82062;0;93;2400.0;4;192000;;;0;0;0;1;D;226;43.91585;1.22597;Oui;;;3.0;;0;C;2000.0;1.0;1.0;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;82062;0000;820620000;Z;82
pr;m;v;82700;82062;0;106;800.0;4;230000;;;0;0;1;0;C;146;43.90215;1.22375;Non;;;;False;0;B;;1.0;;;;;;;;Électrique;;;a;n;m;2020-03;82062;0000;820620000;Z;82
pr;m;v;82700;82062;0;131;2390.0;6;263500;;;0;0;2;0;D;;43.91828;1.21876;Oui;;;5.0;;0;A;1995.0;2.0;2.0;;False;;;;;;;Individuel;a;n;m;2020-03;82062;0000;820620000;Z;82
pr;m;v;82700;82062;0;137;554.0;6;191500;;;0;1;0;1;VI;;43.91025;1.22208;Oui;1.0;;4.0;;0;G;1900.0;1.0;1.0;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-03;82062;0000;820620000;Z;82
pr;m;v;82230;82176;0;139;7316.0;4;259000;;;0;0;0;1;0;;43.96109;1.5427;Oui;;;4.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-03;82176;0000;821760000;Z;82
pr;m;v;82230;82176;0;559;;7;641000;;;0;0;0;0;C;97.0;43.96671;1.49396;Oui;;;;;0;A;;;;;;;;;;;;;a;n;m;2020-03;82176;0000;821760000;Z;82
pr;mn;v;82230;;0;95;1766.0;4;183460;138460.0;45000.0;0;0;0;0;0;;43.9687;1.512;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;82176;0000;821760000;Z;82
