type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;3;34;;2;480;;;0;0;1;0;D;214;47.24874;-1.47312;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44172;0105;441720105;H;44
pa;a;l;0;73;;3;830;;;0;0;0;0;0;0;47.18612;-1.54666;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44143;0302;441430302;H;44
pr;a;l;2;41;;2;478;;;0;1;1;0;A;45;47.17455;-1.5475;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44143;0502;441430502;H;44
pr;a;l;2;45;;2;566;;;0;0;0;1;0;0;47.17455;-1.5475;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44143;0502;441430502;H;44
pr;a;l;3;45;;2;550;;;0;1;0;1;D;187;47.17455;-1.5475;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44143;0502;441430502;H;44
pr;a;l;1;70;;4;757;;;0;0;0;1;A;46;47.17455;-1.5475;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44143;0502;441430502;H;44
pr;a;l;1;33;;1;381;;;0;0;1;0;F;378;47.17455;-1.5475;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44143;0502;441430502;H;44
pr;a;l;2;41;;2;512;;;0;1;1;0;C;126;47.23069;-1.71818;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44047;0202;440470202;H;44
pa;m;l;0;60;;3;550;;;0;0;1;0;0;0;47.41783;-1.67104;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;44073;0000;440730000;Z;44
pr;a;l;4;47;;2;499;;;0;0;0;0;G;546;47.21264;-1.55618;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44109;0102;441090102;H;44
pr;a;l;3;37;;2;406;;;0;1;1;0;C;123;47.32124;-2.14689;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44103;0103;441030103;A;44
pr;a;l;0;17;;1;385;;;0;0;1;1;C;0;47.28151;-1.51494;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44109;0908;441090908;A;44
pr;a;l;1;61;;3;660;;;0;0;0;1;A;39;47.25788;-1.57947;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44109;0803;441090803;H;44
pr;a;l;1;69;;4;825;;;0;1;0;1;E;238;47.2343;-1.53572;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44109;0901;441090901;H;44
pr;a;l;2;43;;2;552;;;0;1;0;1;D;197;47.30375;-1.5038;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44026;0107;440260107;H;44
pr;a;l;3;62;;3;723;;;0;1;0;1;D;203;47.22926;-1.52495;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44109;1001;441091001;H;44
pr;a;l;2;47;;2;559;;;0;1;0;1;A;38;47.21591;-1.64331;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44162;0604;441620604;H;44
pr;a;l;3;57;;2;565;;;0;0;0;1;0;0;47.224;-1.60966;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44162;0301;441620301;H;44
pa;a;l;0;80;;7;800;;;0;0;0;0;0;0;47.27044;-2.22025;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44184;0108;441840108;H;44
pr;m;l;0;84;;4;761;;;0;0;1;0;C;93;47.47528;-1.76494;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;44015;0000;440150000;Z;44
pr;m;l;0;88;;5;995;;;0;0;1;1;D;167;47.16957;-1.53929;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;44143;0702;441430702;H;44
pr;m;l;0;77;;4;820;;;0;0;0;1;B;62;47.21474;-1.65645;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;44162;0602;441620602;H;44
pr;a;l;0;10;;1;426;;;0;0;0;0;0;0;47.30778;-1.54068;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44035;0103;440350103;H;44
pr;a;l;0;64;;3;665;;;0;0;0;1;B;60;47.26741;-1.44037;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44204;0103;442040103;H;44
pa;a;l;2;67;;3;600;;;0;1;0;1;C;123;47.20957;-1.57164;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44109;0312;441090312;H;44
pr;a;l;2;41;;2;530;;;0;1;0;1;B;70;47.26063;-1.58787;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44114;0106;441140106;H;44
pr;a;l;0;48;;2;581;;;0;1;0;1;D;174;47.26741;-1.44037;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44204;0103;442040103;H;44
pr;a;l;0;63;;3;712;;;0;1;0;1;D;174;47.26741;-1.44037;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44204;0103;442040103;H;44
pr;a;l;0;62;;3;693;;;0;1;0;1;A;41;47.26741;-1.44037;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44204;0103;442040103;H;44
pr;a;l;2;46;;2;604;;;0;0;1;1;B;61;47.25139;-1.57644;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44109;0801;441090801;H;44
pr;m;l;0;80;;2;720;;;0;0;0;1;F;444;47.33984;-1.52627;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;44201;0101;442010101;H;44
pa;a;l;3;74;;3;510;;;0;0;0;1;E;286;47.23248;-1.54235;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44109;0511;441090511;H;44
pa;a;l;0;63;;3;550;;;0;1;0;1;0;0;47.27618;-2.22231;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44184;0111;441840111;H;44
pr;a;l;2;63;;3;644;;;0;0;0;1;B;59;47.20356;-1.5208;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44190;0103;441900103;H;44
pa;a;l;0;40;;2;450;;;0;1;1;1;0;0;47.21686;-1.56445;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44109;0104;441090104;H;44
pr;a;l;3;27;;1;386;;;0;0;0;1;D;173;47.19852;-1.51891;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44190;0103;441900103;H;44
pr;a;l;2;43;;2;569;;;0;1;0;1;C;149;47.19852;-1.51891;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44190;0103;441900103;H;44
pr;m;l;0;92;;4;1333;;;0;0;1;1;0;0;47.22992;-1.54791;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;44109;0510;441090510;H;44
pa;a;l;0;45;;2;450;;;0;0;0;1;0;0;47.2262;-1.54178;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44109;0510;441090510;H;44
pr;a;l;1;41;;2;625;;;0;1;1;1;E;278;47.22869;-1.54478;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44109;0510;441090510;H;44
pr;a;l;17487;65;;3;1900;;;0;0;1;0;0;0;47.21764;-1.56896;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44109;0402;441090402;H;44
pa;a;l;3;48;;2;713;;;0;1;0;1;B;66;47.21959;-1.58177;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44109;0305;441090305;H;44
pa;a;l;0;36;;1;590;;;0;1;0;0;0;0;47.21268;-1.55031;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44109;0108;441090108;H;44
pr;a;l;3;67;;3;680;;;0;1;1;0;D;173;47.23965;-1.5258;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44109;1007;441091007;H;44
pa;a;l;3;21;;1;500;;;0;0;0;0;0;0;47.2411;-1.52879;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44109;1007;441091007;H;44
pa;a;l;5;47;;2;450;;;0;1;0;1;0;0;47.21006;-1.59753;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44109;0301;441090301;H;44
pr;m;l;0;91;;5;766;;;0;0;1;1;D;222;47.13789;-2.19083;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;44126;0000;441260000;Z;44
pa;m;l;0;140;;6;1400;;;0;0;0;1;B;69;47.24572;-2.27447;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;44184;0131;441840131;H;44
pr;a;l;1;41;;2;482;;;0;1;1;0;A;43;47.2385;-2.2806;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44184;0131;441840131;H;44
pr;a;l;2;66;;4;735;;;0;0;1;0;C;104;47.22988;-1.59002;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44109;0701;441090701;H;44
pr;a;l;0;63;;3;704;;;0;0;0;1;A;36;47.21553;-1.53105;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44109;0506;441090506;H;44
pr;a;l;2;45;;2;541;;;0;1;1;0;A;43;47.19822;-1.4312;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44071;0000;440710000;Z;44
pr;a;l;1;63;;3;709;;;0;1;1;0;0;0;47.19822;-1.4312;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44071;0000;440710000;Z;44
pa;a;l;0;90;;5;1800;;;0;0;0;2;0;0;47.21538;-1.57476;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44109;0308;441090308;H;44
pr;m;l;0;108;;6;1276;;;0;0;1;1;C;107;47.33327;-1.62386;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;44209;0101;442090101;H;44
pr;a;l;1;50;;2;635;;;0;1;1;0;C;149;47.28113;-2.37657;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44055;0101;440550101;H;44
pa;a;l;4;45;;2;950;;;0;1;0;0;C;136;47.27627;-2.36516;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44055;0101;440550101;H;44
pr;a;l;3;18;;1;450;;;0;0;0;1;A;0;47.22122;-1.57752;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44109;0401;441090401;H;44
pa;m;l;0;58;;4;760;;;0;0;0;0;C;110;47.31264;-2.334;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;44151;0000;441510000;Z;44
pr;a;l;1;44;;2;547;;;0;0;0;1;D;171;47.27666;-1.5124;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44109;0909;441090909;H;44
pr;a;l;4;65;;3;700;;;0;1;0;1;C;150;47.21364;-1.72924;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44047;0101;440470101;H;44
pr;a;l;1;62;;3;635;;;0;1;0;1;0;0;47.19955;-1.50188;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44190;0108;441900108;H;44
pr;a;l;2;38;;2;525;;;0;0;1;0;0;0;47.19955;-1.50188;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44190;0108;441900108;H;44
pr;a;l;0;38;;2;496;;;0;0;1;0;B;61;47.19955;-1.50188;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44190;0108;441900108;H;44
pr;a;l;2;86;;4;883;;;0;0;0;0;0;0;47.17934;-1.50675;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44215;0103;442150103;H;44
pr;a;l;0;44;;2;502;;;0;0;1;0;0;0;47.19955;-1.50188;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44190;0108;441900108;H;44
pr;a;l;1;44;;2;550;;;0;1;0;1;0;0;47.19955;-1.50188;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44190;0108;441900108;H;44
pr;a;l;0;43;;2;520;;;0;0;0;1;0;0;47.19955;-1.50188;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44190;0108;441900108;H;44
pr;a;l;1;43;;2;550;;;0;1;0;1;0;0;47.19955;-1.50188;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44190;0108;441900108;H;44
pr;a;l;1;72;;3;695;;;0;0;1;0;A;50;47.17144;-1.62941;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44020;0102;440200102;H;44
pa;a;l;0;36;;2;440;;;0;0;0;1;D;188;47.21206;-1.57345;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44109;0309;441090309;H;44
pr;a;l;1;74;;3;704;;;0;0;1;0;A;39;47.328;-2.42976;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44069;0101;440690101;H;44
pr;m;l;0;65;;3;671;;;0;0;0;1;D;186;47.328;-2.42976;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;44069;0101;440690101;H;44
pr;a;l;1;39;;2;711;;;0;0;0;0;D;202;47.21084;-1.57427;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44109;0309;441090309;H;44
pr;a;l;3;39;;2;469;;;0;1;1;0;B;51;47.23191;-1.63435;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44162;0801;441620801;H;44
pr;a;l;1;40;;1;531;;;0;0;1;0;A;43;47.23191;-1.63435;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44162;0801;441620801;H;44
pr;a;l;3;47;;2;561;;;0;0;1;1;B;65;47.23191;-1.63435;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44162;0801;441620801;H;44
pr;a;l;2;45;;2;515;;;0;1;1;0;B;68;47.23191;-1.63435;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44162;0801;441620801;H;44
pr;a;l;0;45;;2;525;;;0;0;1;0;A;50;47.23191;-1.63435;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44162;0801;441620801;H;44
pr;a;l;1;64;;3;679;;;0;0;0;1;D;164;47.13585;-1.52457;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44198;0102;441980102;H;44
pr;a;l;3;62;;3;672;;;0;1;0;1;B;55;47.17369;-1.61012;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44020;0106;440200106;A;44
pr;a;l;2;45;;2;573;;;0;1;0;1;B;55;47.17369;-1.61012;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44020;0106;440200106;A;44
pr;a;l;1;38;;2;416;;;0;1;1;0;A;48;47.31525;-2.20494;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44210;0103;442100103;H;44
pa;m;l;0;50;;3;800;;;0;0;0;0;0;0;47.17567;-1.52668;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;44143;0602;441430602;H;44
pr;a;l;3;67;;3;696;;;0;0;1;1;B;71;47.11549;-2.10444;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44131;0101;441310101;H;44
pa;a;l;2;43;;2;400;;;0;0;0;1;0;0;47.71389;-1.37649;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44036;0101;440360101;H;44
pr;a;l;6;44;;2;560;;;0;0;1;0;0;0;47.21589;-1.55758;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44109;0103;441090103;H;44
pr;a;l;4;44;;2;545;;;0;0;1;0;0;0;47.21589;-1.55758;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44109;0103;441090103;H;44
pr;a;l;3;44;;2;545;;;0;0;1;0;0;0;47.21589;-1.55758;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44109;0103;441090103;H;44
pr;a;l;5;44;;2;560;;;0;1;1;0;0;0;47.21589;-1.55758;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44109;0103;441090103;H;44
pr;a;l;8;43;;2;642;;;0;1;1;0;0;0;47.21589;-1.55758;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44109;0103;441090103;H;44
pr;a;l;1;47;;2;554;;;0;1;1;0;A;46;47.21589;-1.55758;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44109;0103;441090103;H;44
pr;a;l;1;51;;2;580;;;0;0;1;0;B;52;47.21589;-1.55758;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44109;0103;441090103;H;44
pr;a;l;3;63;;3;651;;;0;1;1;0;B;51;47.21589;-1.55758;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44109;0103;441090103;H;44
pr;a;l;0;36;;1;490;;;0;0;1;0;0;0;47.21589;-1.55758;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44109;0103;441090103;H;44
pr;a;l;6;63;;3;768;;;0;1;1;0;0;0;47.21589;-1.55758;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44109;0103;441090103;H;44
pr;a;l;5;67;;3;818;;;0;0;0;1;D;215;47.21589;-1.55758;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44109;0103;441090103;H;44
pr;a;l;0;69;;3;752;;;0;0;0;1;0;0;47.21589;-1.55758;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44109;0103;441090103;H;44
pa;a;l;0;24;;1;420;;;0;0;1;0;D;168;47.21502;-1.5571;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44109;0103;441090103;H;44
pr;m;l;0;91;;4;939;;;0;0;1;1;E;236;47.21589;-1.55758;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;44109;0103;441090103;H;44
pr;a;l;2;67;;3;663;;;0;1;0;1;C;142;47.21589;-1.55758;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44109;0103;441090103;H;44
pr;a;l;3;64;;2;765;;;0;1;0;1;0;0;47.21589;-1.55758;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44109;0103;441090103;H;44
pr;a;l;3;86;;4;1022;;;0;0;1;1;A;45;47.21589;-1.55758;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44109;0103;441090103;H;44
pr;a;l;5;17;;1;382;;;0;0;1;0;0;0;47.21589;-1.55758;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44109;0103;441090103;H;44
pr;a;l;4;37;;1;458;;;0;0;1;0;A;45;47.21589;-1.55758;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44109;0103;441090103;H;44
pr;m;l;0;87;;4;960;;;0;0;0;1;A;0;47.21589;-1.55758;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;44109;0103;441090103;H;44
pr;a;l;1;45;;2;554;;;0;0;1;0;0;0;47.21589;-1.55758;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44109;0103;441090103;H;44
pr;a;l;1;43;;2;525;;;0;0;1;0;0;0;47.21589;-1.55758;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44109;0103;441090103;H;44
pr;a;l;3;43;;2;547;;;0;1;0;1;D;168;47.21589;-1.55758;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44109;0103;441090103;H;44
pr;a;l;2;44;;2;555;;;0;1;0;1;E;310;47.21589;-1.55758;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44109;0103;441090103;H;44
pr;a;l;4;51;;2;572;;;0;0;0;1;C;116;47.21589;-1.55758;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44109;0103;441090103;H;44
pr;a;l;4;53;;2;577;;;0;1;0;1;D;198;47.21589;-1.55758;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44109;0103;441090103;H;44
pa;a;l;0;18;;1;315;;;0;0;0;1;F;336;47.2753;-2.21209;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44184;0106;441840106;H;44
pr;a;l;1;45;;2;509;;;0;0;1;1;0;0;47.2735;-2.21385;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44184;0106;441840106;H;44
pr;a;l;1;46;;2;515;;;0;0;1;0;0;0;47.2735;-2.21385;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44184;0106;441840106;H;44
pr;a;l;6;45;;2;556;;;0;0;1;0;B;60;47.2735;-2.21385;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44184;0106;441840106;H;44
pr;a;l;2;63;;2;585;;;0;1;1;0;0;0;47.2735;-2.21385;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44184;0106;441840106;H;44
pr;a;l;1;31;;1;424;;;0;1;1;0;B;52;47.21527;-1.46609;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44009;0101;440090101;H;44
pr;a;l;1;49;;2;598;;;0;1;1;0;0;0;47.21527;-1.46609;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44009;0101;440090101;H;44
pr;a;l;0;44;;2;534;;;0;0;0;1;B;54;47.21527;-1.46609;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44009;0101;440090101;H;44
pr;a;l;6;73;;3;760;;;0;1;0;1;A;42;47.21035;-1.52828;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44109;0604;441090604;H;44
pr;a;l;5;62;;3;830;;;0;0;0;1;B;52;47.20918;-1.53097;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44109;0604;441090604;H;44
pa;a;l;0;47;;2;850;;;0;0;0;1;0;0;47.20413;-1.53514;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44109;0604;441090604;H;44
pr;a;l;8;70;;3;737;;;0;0;0;0;A;40;47.21035;-1.52828;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44109;0604;441090604;H;44
pr;a;l;0;53;;2;597;;;0;0;1;1;A;43;47.27036;-1.67854;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44194;0102;441940102;H;44
pa;a;l;0;41;;2;405;;;0;1;0;1;0;0;47.22206;-1.53554;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44109;0501;441090501;H;44
pr;a;l;1;47;;2;655;;;0;2;0;1;D;162;47.22407;-1.55897;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44109;0404;441090404;H;44
pa;l;l;0;20;;1;520;;;0;0;0;0;0;0;47.22234;-1.5534;0;;;;;0;;;;;;;;;;;;;;a;n;l;2019-09;44109;0404;441090404;H;44
pa;a;l;0;115;;3;1045;;;0;0;0;0;0;0;47.22194;-1.56068;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44109;0404;441090404;H;44
pr;a;l;0;19;;1;730;;;0;0;0;1;C;0;47.21056;-1.56805;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44109;0101;441090101;H;44
pr;a;l;1;26;;1;890;;;0;0;0;1;A;0;47.21402;-1.56723;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44109;0101;441090101;H;44
pr;a;l;1;144;;5;1600;;;0;0;0;1;E;267;47.21184;-1.56595;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44109;0101;441090101;H;44
pr;a;l;1;69;;3;738;;;0;1;0;0;C;97;47.2676;-1.51707;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44109;0910;441090910;H;44
pr;m;l;0;91;;4;935;;;0;0;0;0;B;73;47.26713;-1.51622;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;44109;0910;441090910;H;44
pr;a;l;1;67;;3;619;;;0;1;0;1;C;129;47.28692;-2.39138;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44055;0103;440550103;H;44
pr;a;l;0;49;;2;758;;;0;0;1;0;E;250;47.21873;-1.55184;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44109;0106;441090106;H;44
pa;a;l;0;48;;2;1500;;;0;0;1;0;C;150;47.2178;-1.55504;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44109;0106;441090106;H;44
pr;a;l;5;60;;2;1150;;;0;0;0;1;0;0;47.2163;-1.55323;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44109;0106;441090106;H;44
pr;a;l;2;41;;2;682;;;0;0;0;0;0;0;47.21762;-1.54986;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44109;0106;441090106;H;44
pr;a;l;3;90;;3;1155;;;0;0;0;1;0;0;47.21762;-1.54986;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44109;0106;441090106;H;44
pr;a;l;0;66;;3;605;;;0;0;1;0;0;0;47.08645;-1.28047;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44043;0102;440430102;H;44
pr;a;l;2;77;;4;717;;;0;1;1;0;0;0;47.08645;-1.28047;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44043;0102;440430102;H;44
pr;a;l;2;38;;2;462;;;0;1;1;0;A;49;47.14346;-1.69416;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44018;0101;440180101;H;44
pr;a;l;0;45;;2;475;;;0;0;1;0;A;49;47.18486;-1.68138;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44101;0101;441010101;H;44
pr;a;l;1;16;;1;390;;;0;0;1;0;D;230;47.1872;-1.47975;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44190;0109;441900109;A;44
pa;a;l;0;32;;1;680;;;0;1;0;1;A;1;47.20663;-1.59234;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44109;0205;441090205;H;44
pr;a;l;1;63;;3;723;;;0;1;1;0;B;53;47.27357;-1.62718;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44114;0104;441140104;H;44
pr;a;l;2;43;;2;555;;;0;1;1;0;B;61;47.27434;-1.6194;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44114;0104;441140104;H;44
pa;m;l;0;80;;4;1100;;;0;0;0;1;B;80;47.28358;-1.63263;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;44114;0104;441140104;H;44
pr;a;l;2;48;;2;545;;;0;1;0;1;E;235;47.27434;-1.6194;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44114;0104;441140104;H;44
pr;a;l;2;88;;5;901;;;0;0;0;1;0;0;47.21382;-1.58142;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44109;0307;441090307;H;44
pr;a;l;2;44;;2;511;;;0;1;1;0;A;44;47.26343;-2.34057;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44132;0101;441320101;H;44
pa;a;l;4;62;;4;890;;;0;0;1;1;D;175;47.26498;-2.34173;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44132;0101;441320101;H;44
pr;m;l;0;74;;5;840;;;0;0;0;1;E;237;47.3626;-1.95258;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;44195;0000;441950000;Z;44
pr;m;l;0;121;;5;1254;;;0;0;1;1;D;152;47.15614;-1.46315;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;44215;0106;442150106;H;44
pr;a;l;10;87;;4;637;;;0;0;0;1;D;156;47.20993;-1.60922;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44109;0202;441090202;H;44
pr;a;l;0;41;;2;495;;;0;1;1;1;A;44;47.29958;-1.55064;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44035;0101;440350101;H;44
