type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pa;a;l;55100;550545;0;51;;2;490;;;0;0;0;1;0;0;49.16123;5.38544;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;55545;0103;555450103;H;55
pr;m;v;55500;550370;0;150;;5;49750;;;214;0;0;1;0;0;48.63952;5.37735;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;55370;0000;553700000;Z;55
pa;a;l;55430;550043;0;48;;2;450;;;0;1;0;1;E;258;49.17304;5.39745;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;55043;0000;550430000;Z;55
pr;m;l;55100;550545;0;83;;4;585;;;0;0;0;0;F;404;49.1455;5.39439;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;55545;0105;555450105;H;55
pr;m;v;55310;550519;0;135;;6;197000;;;821;0;0;1;0;0;48.7167;5.28333;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;55519;0000;555190000;Z;55
pr;m;v;55160;550265;0;200;;5;65000;;;277;0;0;0;0;0;49.1;5.8;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;55265;0000;552650000;Z;55
pr;m;v;55130;550516;0;230;;7;33500;;;147;0;0;1;F;382;48.60946;5.39916;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;55516;0000;555160000;Z;55
pr;m;v;55100;550102;0;82;;4;126000;;;528;0;2;0;0;0;49.20664;5.36334;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;55102;0000;551020000;Z;55
pr;m;v;55600;550351;0;202;;5;189000;;;788;0;0;1;E;300;49.52039;5.36834;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;55351;0000;553510000;Z;55
pr;m;v;55320;550009;0;147;;8;207600;;;864;1;0;0;F;392;49.07245;5.40945;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;55009;0000;550090000;Z;55
pr;a;v;55100;550545;2;59;;5;41500;;;180;2;1;0;E;330;49.16119;5.36957;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;55545;0102;555450102;H;55
pr;m;v;55110;550167;0;84;;4;90000;;;380;0;1;0;0;0;49.38412;5.18492;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;55167;0000;551670000;Z;55
pr;m;v;55700;550377;0;106;;5;64000;;;273;0;1;2;G;519;49.53772;5.22392;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;55377;0000;553770000;Z;55
pa;a;l;55100;550545;0;68;;2;550;;;0;1;1;0;0;0;49.16126;5.39601;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;55545;0104;555450104;H;55
pr;m;v;55110;550165;0;116;;6;100000;;;421;0;2;0;0;0;49.37806;5.16471;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;55165;0000;551650000;Z;55
pr;m;v;55150;550297;0;106;;4;45000;;;194;0;1;0;D;230;49.3721;5.34636;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;55297;0000;552970000;Z;55
pr;m;v;55700;550275;0;175;;5;70000;;;297;0;1;1;E;251;49.56203;5.12776;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;55018;0000;550180000;Z;55
pr;m;v;55110;550146;0;200;;10;243000;;;1010;0;0;1;D;181;49.30647;5.23854;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;55146;0000;551460000;Z;55
pr;m;v;55100;550073;0;102;;7;212000;;;883;0;1;0;D;218;49.2118;5.38114;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;55073;0000;550730000;Z;55
pr;m;v;55150;550076;0;157;;8;85000;;;359;0;2;0;0;0;49.38266;5.32927;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;55076;0000;550760000;Z;55
pr;m;l;55100;550545;0;90;;4;615;;;0;0;0;0;F;406;49.14563;5.39382;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;55545;0105;555450105;H;55
pr;m;v;55110;550490;0;240;;10;189000;;;788;1;0;2;0;0;49.32116;5.26853;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;55490;0000;554900000;Z;55
pr;m;v;55700;550391;0;220;;9;136500;;;572;0;1;0;C;113;49.55575;5.22051;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;55391;0000;553910000;Z;55
pr;m;v;55170;550132;0;85;;3;81000;;;343;0;0;1;0;0;48.60945;5.07698;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;55132;0000;551320000;Z;55
pr;m;v;55170;550132;0;194;;6;116000;;;487;0;0;1;D;166;48.60976;5.08527;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;55132;0000;551320000;Z;55
pr;a;l;55500;550291;0;85;;4;580;;;0;0;0;0;0;0;48.68827;5.32397;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;55291;0000;552910000;Z;55
pr;m;v;55170;550010;0;145;;5;136000;;;569;0;1;0;D;181;48.63433;5.01882;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;55010;0000;550100000;Z;55
pr;a;l;55100;550545;1;76;;4;543;;;0;1;0;0;D;165;49.16982;5.40172;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;55545;0108;555450108;H;55
pr;a;l;55100;550545;2;78;;4;557;;;0;1;0;0;D;165;49.16982;5.40172;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;55545;0108;555450108;H;55
pr;a;v;55100;550545;0;250;;12;176000;;;734;1;0;2;D;206;49.15787;5.38808;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;55545;0104;555450104;H;55
pr;m;v;55700;550502;0;79;;5;85000;;;359;0;1;0;F;340;49.4932;5.18497;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;55502;0000;555020000;Z;55
pa;a;l;55400;550181;0;20;;1;280;;;0;0;1;0;0;0;49.21552;5.64098;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;55181;0000;551810000;Z;55
pr;m;v;55400;550181;0;90;;5;136500;;;551;1;0;1;F;396;49.21718;5.63901;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;55181;0000;551810000;Z;55
pr;m;v;55110;550471;0;157;;5;75000;;;307;0;0;1;F;358;49.43476;5.17804;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;55471;0000;554710000;Z;55
pa;a;l;55100;550545;0;60;;2;400;;;0;0;0;1;0;0;49.16028;5.38798;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;55545;0104;555450104;H;55
pr;m;v;55150;550149;0;179;;9;169900;;;684;0;1;0;0;0;49.40764;5.43097;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;55149;0000;551490000;Z;55
pr;m;v;55150;550341;0;204;;7;168000;;;677;0;0;1;0;0;49.2949;5.38278;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;55341;0000;553410000;Z;55
pr;m;v;55170;550494;0;93;;4;116000;;;470;0;0;1;E;235;48.66948;5.0386;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;55494;0000;554940000;Z;55
pr;a;v;55000;550029;0;55;;2;70000;;;287;0;1;0;0;0;48.77391;5.17521;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;55029;0103;550290103;H;55
pr;m;v;55220;550497;0;101;;4;43700;;;182;0;1;0;E;252;49.10119;5.22003;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;55497;0000;554970000;Z;55
pr;a;l;45600;450315;0;42;;2;430;;;0;0;1;1;E;288;48.65119;5.68869;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;55456;0000;554560000;Z;55
pr;m;v;55170;550010;0;192;;5;163000;;;657;0;2;0;A;0;48.63521;5.02393;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;55010;0000;550100000;Z;55
pr;m;l;55100;550545;0;108;;6;738;;;0;0;0;0;F;357;49.14538;5.39488;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;55545;0105;555450105;H;55
pr;m;v;55300;550444;0;182;;8;168000;;;677;0;0;1;E;304;48.94634;5.5153;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;55444;0000;554440000;Z;55
pr;a;v;55000;550029;0;80;;4;106000;;;430;0;0;1;C;94;48.76824;5.16927;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;55029;0105;550290105;H;55
pr;m;v;55100;550102;0;359;;10;432500;;;1728;0;1;1;D;229;49.2055;5.35947;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;55102;0000;551020000;Z;55
pa;a;l;55400;550181;1;64;;4;425;;;0;0;1;0;0;0;49.21325;5.63598;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;55181;0000;551810000;Z;55
pr;m;l;55400;550181;0;107;;5;697;;;0;0;0;0;D;170;49.20838;5.64515;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;55181;0000;551810000;Z;55
pr;m;l;55400;550181;0;107;;5;697;;;0;0;0;0;D;162;49.20767;5.64491;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;55181;0000;551810000;Z;55
pr;m;v;55840;550505;0;85;;5;114900;;;466;0;1;0;F;371;49.16806;5.36108;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;55505;0000;555050000;Z;55
pr;m;v;55100;550545;0;95;;6;186000;;;748;0;0;1;D;167;49.16529;5.41079;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;55545;0108;555450108;H;55
pr;m;v;55110;550438;0;82;;5;50000;;;208;0;0;1;0;0;49.33144;5.08189;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;55438;0000;554380000;Z;55
pr;a;v;55100;550545;0;78;;5;79800;;;326;0;0;1;0;0;49.15847;5.38713;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;55545;0104;555450104;H;55
pr;m;v;55110;550438;0;131;;6;126000;;;510;0;2;0;D;208;49.33144;5.08189;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;55438;0000;554380000;Z;55
pr;m;v;55600;550169;0;148;;5;180000;;;724;0;1;0;0;0;49.52745;5.45636;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;55169;0000;551690000;Z;55
pr;m;v;55500;550291;0;46;;3;24000;;;104;0;1;0;0;0;48.68581;5.3257;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;55291;0000;552910000;Z;55
pr;m;v;55250;550040;0;108;;6;52400;;;217;1;0;1;F;389;48.9693;5.1948;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;55040;0000;550400000;Z;55
pr;m;v;55000;550435;0;230;;7;45000;;;188;0;2;0;0;0;48.74298;5.03319;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;55435;0000;554350000;Z;55
pr;m;v;55230;550053;0;372;;10;89000;;;363;0;0;1;0;0;49.33205;5.57371;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;55053;0000;550530000;Z;55
pr;m;v;55600;550351;0;135;;6;210000;;;844;1;0;1;0;0;49.51947;5.36661;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;55351;0000;553510000;Z;55
pr;m;v;55110;550345;0;110;;4;115500;;;468;0;1;1;0;0;49.41113;5.16639;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;55345;0000;553450000;Z;55
pr;m;v;55240;550063;0;170;;7;262500;;;1052;0;1;1;D;228;49.2934;5.74119;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;55063;0000;550630000;Z;55
pr;m;v;55150;550170;0;174;;6;60000;;;247;0;1;1;0;0;49.36365;5.34976;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;55170;0000;551700000;Z;55
pr;m;v;55200;550288;0;75;;4;39990;;;168;0;1;0;0;0;48.78113;5.54769;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;55288;0000;552880000;Z;55
pr;m;v;55110;550167;0;140;;6;168000;;;677;1;0;1;E;280;49.38412;5.18492;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;55167;0000;551670000;Z;55
pr;m;v;55110;550471;0;130;;8;105000;;;426;0;0;2;0;0;49.43476;5.17804;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;55471;0000;554710000;Z;55
pr;m;v;55100;550545;0;300;;10;350000;;;1400;0;0;2;F;432;49.15077;5.38984;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;55545;0105;555450105;H;55
pr;a;v;55100;550545;3;68;;5;63600;;;262;0;0;1;E;330;49.14919;5.39809;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;55545;0105;555450105;H;55
pr;m;v;55160;550317;0;110;;5;136500;;;551;0;1;1;0;0;49.11294;5.59656;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;55317;0000;553170000;Z;55
pr;m;v;55400;550222;0;368;;12;299250;;;1199;0;4;2;0;0;49.16988;5.67993;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;55222;0000;552220000;Z;55
pr;m;v;55700;550502;0;188;;10;170000;;;685;0;1;3;G;543;49.4907;5.18961;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;55502;0000;555020000;Z;55
pr;m;v;55430;550043;0;300;;6;248000;;;995;0;0;0;0;0;49.18117;5.36818;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;55043;0000;550430000;Z;55
pr;m;v;55190;550368;0;128;;7;302000;;;1209;1;1;0;D;226;48.95767;5.50039;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;55027;0000;550270000;Z;55
pr;m;v;55240;550182;0;120;;6;136500;;;551;0;0;1;0;0;49.27462;5.67931;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;55182;0000;551820000;Z;55
pr;m;v;55240;550158;0;95;;5;49000;;;204;0;1;0;D;224;49.28577;5.70314;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;55158;0000;551580000;Z;55
pr;m;v;55210;550267;0;76;;2;105400;;;428;0;1;0;E;326;49.03702;5.8196;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;55267;0000;552670000;Z;55
pr;m;v;55270;550346;0;92;;5;43000;;;180;0;0;1;F;391;49.26899;5.13638;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;55346;0000;553460000;Z;55
pr;m;v;55000;550296;0;89;;4;132000;;;534;0;1;0;D;196;48.71828;5.04678;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;55296;0000;552960000;Z;55
pr;m;v;55700;550502;0;88;;5;89000;;;363;0;0;1;0;0;49.49244;5.18738;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;55502;0000;555020000;Z;55
pr;m;v;55210;550267;0;80;;4;80000;;;327;0;1;0;E;328;49.01106;5.80624;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;55267;0000;552670000;Z;55
pr;m;v;55140;550533;0;125;;4;125000;;;506;1;1;1;E;260;48.60191;5.66551;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;55533;0000;555330000;Z;55
pr;m;v;55120;550260;0;99;;4;45000;;;188;0;1;0;0;0;49.06254;5.1924;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;55260;0000;552600000;Z;55
pr;a;l;55100;550545;3;78;;4;557;;;0;1;0;0;D;165;49.16982;5.40172;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;55545;0108;555450108;H;55
pr;m;v;55400;550181;0;164;;8;168000;;;677;0;1;2;D;187;49.21758;5.61661;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;55181;0000;551810000;Z;55
pr;a;l;55290;550051;0;160;;4;600;;;0;0;0;0;C;0;48.56274;5.34744;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;55051;0000;550510000;Z;55
pr;m;v;55700;550364;0;110;;6;104500;;;424;0;1;1;E;324;49.46147;5.22033;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;55364;0000;553640000;Z;55
pr;m;v;55230;550445;0;160;;8;55000;;;227;0;1;1;0;0;49.37771;5.63047;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;55445;0000;554450000;Z;55
pr;m;v;55130;550059;0;100;;4;122000;;;494;0;1;0;0;0;48.52158;5.43694;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-03;55059;0000;550590000;Z;55
pr;a;v;55600;550351;1;111;;4;98000;;;398;0;1;0;C;135;49.51947;5.36661;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-03;55351;0000;553510000;Z;55
pr;m;v;55220;550241;0;230;;12;171500;;;691;0;1;1;E;285;48.99393;5.29188;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-03;55241;0000;552410000;Z;55
pr;m;v;55270;550549;0;154;;6;85000;;;347;0;0;1;D;214;49.2493;5.0664;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-03;55549;0000;555490000;Z;55
pr;m;v;55130;550142;0;95;;3;49500;;;206;0;0;1;F;339;48.44013;5.50914;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-03;55142;0000;551420000;Z;55
pr;m;v;55170;550132;0;91;;5;85500;;;349;0;0;0;D;169;48.60824;5.07743;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-02;55132;0000;551320000;Z;55
pr;m;v;55170;550132;0;85;;4;75000;;;307;0;0;1;0;0;48.60824;5.07737;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-02;55132;0000;551320000;Z;55
pr;m;v;55170;550132;0;300;;7;259000;;;1039;0;1;0;E;271;48.60993;5.08345;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-02;55132;0000;551320000;Z;55
pr;m;v;55170;550132;0;60;;3;55000;;;227;0;1;0;0;0;48.60745;5.07693;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-02;55132;0000;551320000;Z;55
pr;m;v;55110;550345;0;107;;4;136500;;;551;0;1;0;0;0;49.41113;5.16639;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-02;55345;0000;553450000;Z;55
pr;m;v;55110;550118;0;120;;5;136500;;;551;0;1;0;0;0;49.36565;5.15722;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-02;55118;0000;551180000;Z;55
pr;m;v;55110;550118;0;180;;5;157500;;;635;0;1;0;0;0;49.3643;5.1553;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-02;55118;0000;551180000;Z;55
pr;m;v;55000;550435;0;75;;4;95500;;;388;0;0;1;F;342;48.73856;5.03543;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-02;55435;0000;554350000;Z;55
pr;m;v;55110;550192;0;160;;6;262500;;;1052;0;0;1;D;200;49.36775;5.12119;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-02;55004;0000;550040000;Z;55
pr;m;v;55100;550545;0;160;;8;320000;;;1281;1;0;1;D;195;49.16273;5.39845;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-02;55545;0104;555450104;H;55
pr;m;v;55700;550279;0;116;;5;65000;;;267;0;0;1;0;0;49.49126;5.16431;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-02;55279;0000;552790000;Z;55
pr;a;v;55700;550502;1;70;;4;95000;;;386;1;1;0;E;277;49.49244;5.18738;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-02;55502;0000;555020000;Z;55
pr;m;v;55700;550502;0;265;;9;350000;;;1400;1;2;0;0;0;49.49278;5.18356;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-02;55502;0000;555020000;Z;55
pr;m;v;55700;550502;0;100;;5;60000;;;247;0;0;1;F;365;49.49177;5.19073;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-02;55502;0000;555020000;Z;55
pr;m;v;55110;550146;0;159;;8;103800;;;421;0;0;1;F;450;49.30707;5.25304;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-02;55146;0000;551460000;Z;55
pr;m;v;55000;550504;0;120;;4;21000;;;92;0;0;1;0;0;48.72526;5.23164;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-02;55504;0000;555040000;Z;55
pr;m;v;55130;550534;0;80;;3;18500;;;82;0;0;0;0;0;48.44964;5.6015;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-02;55534;0000;555340000;Z;55
pr;m;v;55300;550585;0;570;;18;367500;;;1470;0;12;0;C;107;48.89643;5.66004;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-02;55093;0000;550930000;Z;55
pr;m;v;55170;550010;0;120;;10;209000;;;840;0;1;0;D;228;48.63565;5.01951;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-02;55010;0000;550100000;Z;55
pr;m;v;55000;550029;0;163;;6;126000;;;510;0;1;1;D;178;48.76844;5.14821;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-02;55029;0104;550290104;H;55
pr;m;v;55600;550351;0;138;;6;194250;;;781;1;0;1;D;224;49.51947;5.36661;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-02;55351;0000;553510000;Z;55
pr;m;v;55840;550505;0;121;;6;89500;;;365;0;0;1;D;206;49.17047;5.35251;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-02;55505;0000;555050000;Z;55
pr;m;v;55400;550181;0;92;;6;57800;;;239;0;0;1;0;0;49.21229;5.63484;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-02;55181;0000;551810000;Z;55
pr;m;v;55240;550158;0;110;;6;85000;;;347;0;0;2;E;276;49.28577;5.70314;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-02;55158;0000;551580000;Z;55
pr;m;v;55240;550182;0;126;;6;131250;;;531;0;1;0;G;651;49.27462;5.67931;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-02;55182;0000;551820000;Z;55
pr;m;v;55110;550078;0;128;;5;79000;;;323;0;1;0;0;0;49.33509;5.18072;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-02;55078;0000;550780000;Z;55
pr;m;v;55130;550215;0;337;;8;220000;;;883;0;2;1;D;202;48.51244;5.50616;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-02;55215;0000;552150000;Z;55
pr;m;v;55250;550532;0;91;;6;118900;;;481;0;1;0;D;230;48.93728;5.11616;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-02;55532;0000;555320000;Z;55
pr;m;v;55100;550545;0;158;;8;325000;;;1301;0;1;2;B;63;49.1669;5.40433;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-02;55545;0108;555450108;H;55
pr;m;v;55600;550324;0;250;;9;89900;;;366;0;1;2;0;0;49.45219;5.45832;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-02;55324;0000;553240000;Z;55
pr;m;v;55110;550167;0;242;;10;189000;;;760;0;2;0;0;0;49.38412;5.18492;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-02;55167;0000;551670000;Z;55
pr;m;v;55300;550521;0;204;;8;135500;;;547;0;1;2;D;170;49.00349;5.46304;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-02;55521;0000;555210000;Z;55
pr;m;v;55110;550349;0;80;;3;40000;;;168;0;0;1;0;0;49.43262;5.15201;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-02;55349;0000;553490000;Z;55
pr;m;v;55100;550545;0;62;;4;75000;;;307;0;1;0;F;363;49.1516;5.39534;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-02;55545;0105;555450105;H;55
pr;m;v;55100;550545;0;130;;7;248000;;;995;0;1;1;F;403;49.14976;5.39729;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-02;55545;0105;555450105;H;55
pr;a;v;55000;550029;0;58;;2;58500;;;241;0;1;0;0;0;48.7773;5.16072;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-02;55029;0102;550290102;H;55
pr;m;v;55000;550366;0;160;;5;118000;;;478;0;1;1;D;169;48.81304;5.08602;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-02;55366;0000;553660000;Z;55
pr;m;v;55000;550366;0;110;;6;66000;;;271;0;1;1;E;0;48.81372;5.08867;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-02;55366;0000;553660000;Z;55
pr;m;v;55100;550180;0;194;;10;134800;;;545;0;0;1;F;349;49.20959;5.21037;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-02;55180;0000;551800000;Z;55
pr;m;v;55230;550500;0;300;;10;295000;;;1182;0;2;0;D;207;49.3277;5.66766;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-02;55500;0000;555000000;Z;55
