REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
44.0;10;10387;pr;a;a;l;1;NS;22.0;465.0;0.0;0.5;0.0;4
44.0;10;10387;pr;a;a;l;1;VI;18.0;330.0;0.33;0.67;0.33;3
44.0;10;10387;pr;a;a;l;2;0;44.0;453.5;0.15;0.4;0.4;40
44.0;10;10387;pr;a;a;l;2;A;41.0;400.0;0.0;0.0;0.0;3
44.0;10;10387;pr;a;a;l;2;B;46.5;522.5;0.25;0.38;0.62;8
44.0;10;10387;pr;a;a;l;2;C;46.5;500.0;0.11;0.39;0.5;18
44.0;10;10387;pr;a;a;l;2;D;45.0;480.0;0.06;0.32;0.51;53
44.0;10;10387;pr;a;a;l;2;E;42.0;456.0;0.11;0.45;0.46;56
44.0;10;10387;pr;a;a;l;2;F;39.0;445.0;0.05;0.57;0.38;21
44.0;10;10387;pr;a;a;l;2;G;34.0;423.0;0.0;0.6;0.2;5
44.0;10;10387;pr;a;a;l;2;NS;47.0;599.0;0.0;0.25;0.5;4
44.0;10;10387;pr;a;a;l;2;VI;36.0;435.0;0.0;0.73;0.27;11
44.0;10;10387;pr;a;a;l;3;0;64.0;547.0;0.24;0.24;0.38;21
44.0;10;10387;pr;a;a;l;3;A;59.0;532.0;0.0;0.0;0.6;5
44.0;10;10387;pr;a;a;l;3;B;62.0;650.0;0.17;0.33;0.83;6
44.0;10;10387;pr;a;a;l;3;C;69.0;604.5;0.2;0.3;0.8;10
44.0;10;10387;pr;a;a;l;3;D;65.0;601.0;0.2;0.3;0.64;44
44.0;10;10387;pr;a;a;l;3;E;63.0;553.5;0.07;0.21;0.71;28
44.0;10;10387;pr;a;a;l;3;F;60.0;514.0;0.75;0.25;1.0;4
44.0;10;10387;pr;a;a;l;3;G;63.0;568.0;0.0;0.0;0.75;4
44.0;10;10387;pr;a;a;l;3;NS;59.0;556.0;0.29;0.29;0.57;7
44.0;10;10387;pr;a;a;l;3;VI;80.0;656.5;0.0;0.5;0.5;2
44.0;10;10387;pr;a;a;l;4;0;82.0;661.0;0.06;0.18;0.53;17
44.0;10;10387;pr;a;a;l;4;A;92.0;698.0;0.0;0.0;1.0;1
44.0;10;10387;pr;a;a;l;4;B;91.0;811.0;0.0;0.2;0.8;5
44.0;10;10387;pr;a;a;l;4;C;81.0;686.5;0.2;0.3;0.9;10
44.0;10;10387;pr;a;a;l;4;D;76.0;667.0;0.29;0.14;0.86;21
44.0;10;10387;pr;a;a;l;4;E;73.0;750.0;0.15;0.38;0.69;13
44.0;10;10387;pr;a;a;l;4;F;91.0;618.0;0.0;0.0;1.0;4
44.0;10;10387;pr;a;a;l;4;VI;88.0;725.5;0.0;0.5;1.0;2
44.0;10;10387;pr;a;a;l;5;0;93.0;805.0;0.38;0.25;0.62;8
44.0;10;10387;pr;a;a;l;5;A;100.0;890.0;0.0;0.0;0.5;2
44.0;10;10387;pr;a;a;l;5;C;102.0;721.0;0.0;0.67;1.0;3
44.0;10;10387;pr;a;a;l;5;D;101.0;788.0;0.29;0.43;0.86;7
44.0;10;10387;pr;a;a;l;5;E;87.0;1560.0;0.0;0.0;1.0;1
44.0;10;10387;pr;a;a;l;5;VI;86.0;790.0;0.0;0.0;1.0;1
44.0;10;10387;pr;a;a;l;6;D;74.0;1280.0;1.0;0.0;1.0;1
44.0;10;10387;pr;a;a;l;8;0;206.0;1245.0;0.0;1.0;1.0;1
44.0;10;10387;pr;a;l;l;2;E;45.0;510.0;0.0;1.0;0.0;1
44.0;10;10387;pr;a;l;l;5;C;150.0;800.0;0.0;0.0;0.0;1
44.0;10;10387;pr;a;m;l;3;B;71.0;687.0;0.0;1.0;0.0;1
44.0;10;10387;pr;a;m;l;3;E;69.0;690.0;0.0;0.0;1.0;1
44.0;10;10387;pr;a;m;l;3;F;65.0;556.0;0.0;0.0;1.0;1
44.0;10;10387;pr;a;m;l;4;0;60.0;643.0;0.0;0.0;0.0;1
44.0;10;10387;pr;a;m;l;4;C;90.0;1076.0;0.0;0.0;1.0;1
44.0;10;10387;pr;a;m;l;4;D;83.0;770.0;0.0;0.5;0.5;2
44.0;10;10387;pr;a;m;l;4;E;84.0;800.0;0.0;0.0;1.0;1
44.0;10;10387;pr;a;m;l;5;0;89.0;777.5;0.0;0.0;0.75;4
44.0;10;10387;pr;a;m;l;5;B;98.0;869.0;0.0;0.33;1.0;3
44.0;10;10387;pr;a;m;l;5;C;105.0;895.0;0.0;0.0;1.0;5
44.0;10;10387;pr;a;m;l;5;D;96.0;880.0;0.0;0.0;0.33;3
44.0;10;10387;pr;a;m;l;5;E;87.5;751.5;0.0;0.5;1.0;2
44.0;10;10387;pr;a;m;l;6;C;121.5;942.5;0.0;0.5;1.0;2
44.0;10;10387;pr;a;m;l;6;D;158.5;1182.5;0.0;0.5;0.5;2
44.0;10;10387;pr;a;m;l;6;VI;138.0;966.0;0.0;1.0;1.0;1
44.0;10;10387;pr;a;m;l;7;E;125.0;1080.0;0.0;1.0;1.0;1
44.0;10;10387;pr;m;a;l;2;E;54.0;600.0;0.0;0.0;0.0;1
44.0;10;10387;pr;m;a;l;3;E;90.0;940.0;0.0;0.0;0.0;1
44.0;10;10406;pr;a;m;l;5;0;92.0;875.0;0.0;0.0;0.0;1
44.0;10;10406;pr;a;m;l;5;E;99.0;678.0;0.0;0.5;0.5;2
44.0;10;10419;pr;a;m;l;3;VI;69.0;620.0;0.0;1.0;0.0;1
44.0;10;10420;pa;a;a;l;4;0;55.0;582.0;0.0;0.0;1.0;1
44.0;10;10420;pr;a;a;l;2;E;52.0;453.0;0.0;1.0;0.0;1
44.0;10;10420;pr;a;a;l;2;F;51.0;346.0;0.0;0.0;1.0;1
44.0;10;10420;pr;a;a;l;3;0;61.0;520.0;0.0;0.0;1.0;1
44.0;10;10420;pr;a;a;l;4;E;77.0;485.0;0.0;1.0;0.0;1
44.0;10;10420;pr;a;a;l;5;F;93.0;537.0;0.0;0.0;1.0;1
44.0;10;10420;pr;a;m;l;4;E;89.0;547.0;0.0;0.0;1.0;1
44.0;10;10420;pr;a;m;l;5;E;100.0;708.0;0.0;0.0;2.0;1
44.0;10;10420;pr;a;m;l;6;E;125.0;807.0;0.0;1.0;1.0;1
44.0;10;10422;pr;a;a;l;4;NS;116.0;550.0;0.0;1.0;1.0;1
44.0;10;10423;pr;a;a;l;2;D;50.0;390.0;0.0;1.0;0.0;1
44.0;10;10425;pr;a;m;l;4;E;100.0;675.0;0.0;0.0;1.0;1
44.0;10;10428;pa;a;m;l;8;0;150.0;620.0;0.0;0.0;0.0;1
44.0;10;10441;pr;a;m;l;2;E;50.0;415.0;0.0;0.0;1.0;1
44.0;10;10441;pr;a;m;l;3;E;65.0;551.0;0.0;0.0;0.0;1
44.0;10;10444;pr;a;m;l;5;E;88.0;722.0;0.0;1.0;1.0;1
44.0;51;51002;pr;a;m;l;5;F;124.0;760.0;0.0;0.0;1.0;1
44.0;51;51002;pr;a;m;l;12;0;304.0;1000.0;0.0;0.0;3.0;1
44.0;51;51007;pr;a;a;l;4;D;92.0;617.0;0.0;0.0;1.0;1
44.0;51;51009;pr;a;a;l;3;D;68.0;376.0;0.0;0.0;1.0;1
44.0;51;51009;pr;a;a;l;4;C;84.0;357.0;0.0;0.0;1.0;1
44.0;51;51018;pr;a;m;l;5;C;93.0;760.0;0.0;0.0;1.0;1
44.0;51;51018;pr;a;m;l;6;D;117.0;850.0;0.0;1.0;1.0;1
44.0;51;51025;pr;a;m;l;6;E;102.0;830.0;0.0;1.0;1.0;1
44.0;51;51027;pr;a;m;l;4;F;78.0;500.0;0.0;0.0;1.0;1
44.0;51;51029;pr;a;a;l;1;E;32.0;239.0;0.0;0.0;1.0;1
44.0;51;51030;pa;a;a;l;2;F;51.0;465.0;0.0;0.0;1.0;1
44.0;51;51030;pr;a;a;l;2;E;52.0;490.0;0.0;1.0;0.0;1
44.0;51;51030;pr;a;a;l;3;E;64.0;363.0;0.0;0.0;1.0;1
44.0;51;51030;pr;a;a;l;4;VI;78.5;620.0;0.0;0.0;0.0;2
44.0;51;51032;pr;a;m;l;5;C;180.0;800.0;0.0;1.0;1.0;1
44.0;51;51036;pr;a;m;l;6;C;118.0;638.0;0.0;0.0;0.0;1
44.0;51;51040;pr;a;m;l;7;D;155.0;750.0;0.0;2.0;0.0;1
44.0;51;51043;pr;a;a;l;4;0;91.0;930.0;0.0;0.0;1.0;1
44.0;51;51054;pr;a;m;l;5;D;89.0;780.0;0.0;0.0;1.0;1
44.0;51;51055;pa;a;a;l;3;0;66.0;700.0;0.0;0.0;0.0;1
44.0;51;51055;pa;a;a;l;5;0;86.0;770.0;1.0;0.0;1.0;1
44.0;51;51055;pr;a;a;l;1;G;25.0;340.0;0.0;0.33;0.0;3
44.0;51;51055;pr;a;a;l;2;E;40.5;522.5;0.0;0.5;0.5;2
44.0;51;51055;pr;a;a;l;2;VI;34.5;435.0;0.0;1.0;0.0;2
44.0;51;51055;pr;a;a;l;4;C;86.0;850.0;0.0;0.0;0.0;1
44.0;51;51055;pr;a;m;l;4;D;97.5;872.5;0.0;0.0;1.5;2
44.0;51;51055;pr;a;m;l;5;D;83.0;783.0;0.0;0.0;1.0;1
44.0;51;51055;pr;a;m;l;6;C;177.0;1300.0;0.0;0.0;1.0;1
44.0;51;51058;pa;a;a;l;2;B;39.0;680.0;0.0;0.0;1.0;1
44.0;51;51058;pa;a;a;l;3;B;75.0;820.0;1.0;0.0;1.0;1
44.0;51;51058;pa;a;a;l;5;0;122.0;995.0;0.0;0.0;1.0;1
44.0;51;51058;pr;a;a;l;1;0;26.0;381.0;0.25;0.5;0.25;4
44.0;51;51058;pr;a;a;l;1;A;30.0;436.0;1.0;1.0;0.0;1
44.0;51;51058;pr;a;a;l;1;B;27.5;363.0;0.25;0.75;0.0;4
44.0;51;51058;pr;a;a;l;2;0;42.5;557.5;0.0;0.3;0.3;10
44.0;51;51058;pr;a;a;l;2;B;45.5;548.0;0.5;0.9;0.0;10
44.0;51;51058;pr;a;a;l;2;NS;44.5;620.0;1.0;0.0;1.0;2
44.0;51;51058;pr;a;a;l;3;0;63.5;672.5;0.29;0.43;0.5;14
44.0;51;51058;pr;a;a;l;3;A;60.0;600.0;0.33;0.33;0.0;3
44.0;51;51058;pr;a;a;l;3;B;66.0;748.0;0.33;0.22;0.83;18
44.0;51;51058;pr;a;a;l;3;C;61.0;600.0;0.0;0.0;0.0;1
44.0;51;51058;pr;a;a;l;4;0;76.0;807.5;0.5;0.0;0.5;2
44.0;51;51058;pr;a;a;l;4;B;80.0;900.0;0.0;1.0;0.0;1
44.0;51;51058;pr;a;a;l;4;VI;81.0;891.0;1.0;1.0;1.0;1
44.0;51;51058;pr;a;m;l;4;B;85.0;1100.0;0.0;0.33;0.67;3
44.0;51;51073;pr;a;m;l;5;VI;131.0;955.0;0.0;1.0;1.0;1
44.0;51;51079;pr;a;m;l;3;0;64.0;690.0;0.0;0.0;1.0;1
44.0;51;51088;pr;a;m;l;4;E;79.0;685.0;0.0;1.0;1.0;1
44.0;51;51090;pr;a;m;l;4;F;102.0;680.0;0.0;0.0;0.0;1
44.0;51;51095;pr;a;m;l;6;VI;102.0;550.0;0.0;1.0;0.0;1
44.0;51;51108;pa;a;a;l;1;0;30.0;370.0;0.33;0.0;0.33;3
44.0;51;51108;pa;a;a;l;1;B;23.0;355.0;0.0;0.0;0.0;1
44.0;51;51108;pa;a;a;l;1;E;25.0;490.0;1.0;0.0;1.0;1
44.0;51;51108;pa;a;a;l;2;0;41.0;425.0;0.0;0.0;1.0;2
44.0;51;51108;pa;a;a;l;2;B;41.0;410.0;0.0;0.0;1.0;1
44.0;51;51108;pa;a;a;l;2;E;40.0;410.0;0.0;0.0;0.0;3
44.0;51;51108;pa;a;a;l;3;0;65.0;620.0;0.0;0.33;0.67;3
44.0;51;51108;pa;a;a;l;4;B;60.0;670.0;0.0;0.0;1.0;1
44.0;51;51108;pa;a;a;l;5;B;60.0;660.0;0.0;0.0;1.0;1
44.0;51;51108;pa;a;a;l;5;E;58.0;670.0;0.0;0.0;1.0;1
44.0;51;51108;pa;a;m;l;4;D;140.0;1110.0;0.0;0.0;1.0;1
44.0;51;51108;pa;a;m;l;5;C;140.0;895.0;0.0;0.0;1.0;1
44.0;51;51108;pa;a;m;l;6;0;137.0;850.0;0.0;0.0;1.0;1
44.0;51;51108;pr;a;a;l;1;0;27.0;350.0;1.0;0.0;1.0;2
44.0;51;51108;pr;a;a;l;1;A;31.0;590.0;0.0;1.0;0.0;1
44.0;51;51108;pr;a;a;l;1;D;21.0;302.0;0.11;0.44;0.56;9
44.0;51;51108;pr;a;a;l;1;E;31.0;345.0;0.0;0.75;0.25;4
44.0;51;51108;pr;a;a;l;1;F;29.0;340.0;0.0;0.0;0.5;2
44.0;51;51108;pr;a;a;l;1;VI;33.0;325.0;0.0;0.33;0.33;3
44.0;51;51108;pr;a;a;l;2;0;41.0;452.5;0.25;0.0;0.25;4
44.0;51;51108;pr;a;a;l;2;C;38.0;271.0;0.0;0.0;0.83;6
44.0;51;51108;pr;a;a;l;2;D;48.0;420.0;0.29;0.14;0.43;7
44.0;51;51108;pr;a;a;l;2;E;48.0;470.0;0.24;0.12;0.47;17
44.0;51;51108;pr;a;a;l;2;F;46.5;434.0;0.25;0.38;0.5;8
44.0;51;51108;pr;a;a;l;2;G;30.0;370.0;0.0;1.0;0.0;1
44.0;51;51108;pr;a;a;l;2;VI;41.0;460.0;0.0;0.86;0.14;7
44.0;51;51108;pr;a;a;l;3;0;61.0;627.0;0.0;0.33;0.67;3
44.0;51;51108;pr;a;a;l;3;C;73.5;591.0;0.25;0.5;0.5;4
44.0;51;51108;pr;a;a;l;3;D;63.0;502.5;0.0;0.06;0.38;16
44.0;51;51108;pr;a;a;l;3;E;60.5;536.0;0.1;0.4;0.4;10
44.0;51;51108;pr;a;a;l;3;F;65.0;580.0;0.0;0.67;0.33;3
44.0;51;51108;pr;a;a;l;3;G;40.0;465.0;0.0;0.5;0.5;2
44.0;51;51108;pr;a;a;l;3;VI;57.0;495.0;0.2;0.0;1.0;5
44.0;51;51108;pr;a;a;l;4;0;83.0;730.0;0.0;0.0;0.5;2
44.0;51;51108;pr;a;a;l;4;C;79.0;745.0;1.5;0.0;1.0;2
44.0;51;51108;pr;a;a;l;4;D;74.0;610.0;0.08;0.15;0.62;13
44.0;51;51108;pr;a;a;l;4;E;87.5;905.0;0.0;0.5;0.5;2
44.0;51;51108;pr;a;a;l;4;VI;81.5;570.0;0.0;0.25;0.5;4
44.0;51;51108;pr;a;a;l;5;0;98.0;680.0;1.0;0.0;0.0;1
44.0;51;51108;pr;a;a;l;5;C;120.0;730.0;0.0;0.0;1.0;1
44.0;51;51108;pr;a;a;l;5;D;90.0;743.0;0.18;0.09;0.64;11
44.0;51;51108;pr;a;a;l;5;E;108.0;603.0;0.0;0.0;1.0;1
44.0;51;51108;pr;a;a;l;5;VI;97.0;900.0;0.0;2.0;0.0;1
44.0;51;51108;pr;a;a;l;6;C;105.0;727.5;0.0;0.0;0.5;2
44.0;51;51108;pr;a;a;l;7;F;249.0;1400.0;0.0;2.0;1.0;1
44.0;51;51108;pr;a;m;l;2;VI;48.0;500.0;0.0;0.0;1.0;1
44.0;51;51108;pr;a;m;l;3;D;71.0;700.0;0.0;0.0;1.0;1
44.0;51;51108;pr;a;m;l;4;F;131.0;940.0;0.0;0.0;2.0;1
44.0;51;51108;pr;a;m;l;5;C;93.0;700.0;0.0;0.0;1.0;1
44.0;51;51108;pr;a;m;l;5;D;81.0;750.0;0.0;1.0;0.0;1
44.0;51;51108;pr;a;m;l;6;B;149.0;990.0;0.0;1.0;1.0;1
44.0;51;51108;pr;a;m;l;6;D;112.0;850.0;0.0;1.0;1.0;1
44.0;51;51108;pr;a;m;l;6;F;131.0;940.0;0.0;0.0;2.0;1
44.0;51;51108;pr;a;m;l;7;C;106.0;882.0;0.0;1.0;1.0;1
44.0;51;51108;pr;a;m;l;9;G;180.0;750.0;0.0;0.0;1.0;1
44.0;51;51108;pr;m;a;l;3;VI;67.0;665.0;0.0;0.0;0.0;1
44.0;51;51119;pr;a;a;l;4;E;80.0;640.0;0.0;1.0;0.0;1
44.0;51;51132;pr;a;a;l;2;E;51.0;360.0;0.0;0.0;1.0;1
44.0;51;51132;pr;a;a;l;3;E;64.0;350.0;0.0;1.0;0.0;1
44.0;51;51141;pr;a;a;l;4;VI;121.0;590.0;0.0;0.0;1.0;1
44.0;51;51153;pr;a;m;l;4;E;104.0;695.0;0.0;0.0;1.0;1
44.0;51;51160;pr;a;m;l;5;E;82.0;800.0;0.0;1.0;0.0;1
44.0;51;51161;pr;a;a;l;4;F;90.0;700.0;0.0;0.0;0.0;1
44.0;51;51162;pr;a;m;l;4;E;108.0;600.0;0.0;0.0;0.0;1
44.0;51;51171;pr;a;m;l;6;D;200.0;870.0;0.0;0.0;2.0;1
44.0;51;51172;pa;a;a;l;2;0;46.0;580.0;1.0;0.0;1.0;1
44.0;51;51172;pa;a;a;l;3;0;67.0;760.0;1.0;0.0;1.0;1
44.0;51;51172;pa;a;m;l;6;D;150.0;1400.0;0.0;0.0;1.0;1
44.0;51;51172;pr;a;a;l;2;B;47.0;590.0;0.0;0.0;1.0;1
44.0;51;51172;pr;a;a;l;2;D;36.0;392.0;0.0;0.0;1.0;1
44.0;51;51172;pr;a;a;l;3;C;74.0;735.5;0.0;0.0;1.0;2
44.0;51;51172;pr;a;a;l;4;C;80.0;890.0;0.0;0.0;1.0;1
44.0;51;51192;pr;a;m;l;3;0;65.0;510.0;0.0;1.0;0.0;1
44.0;51;51193;pr;a;m;l;5;D;94.0;760.0;0.0;0.0;1.0;1
44.0;51;51196;pr;a;m;l;3;E;62.0;540.0;0.0;1.0;0.0;1
44.0;51;51210;pr;a;a;l;2;G;58.0;500.0;0.0;1.0;0.0;1
44.0;51;51217;pr;a;a;l;2;0;49.0;499.0;0.0;0.0;1.0;1
44.0;51;51217;pr;a;a;l;4;E;94.5;653.0;0.0;0.0;1.0;2
44.0;51;51217;pr;a;m;l;4;0;111.0;600.0;0.0;0.0;1.0;1
44.0;51;51227;pr;a;m;l;5;D;82.5;730.5;0.0;1.0;0.0;2
44.0;51;51227;pr;a;m;l;6;D;105.0;860.0;0.0;0.0;1.0;1
44.0;51;51230;pa;a;a;l;1;E;30.0;380.0;0.0;0.0;1.0;3
44.0;51;51230;pa;a;a;l;2;C;45.0;512.0;0.0;0.0;1.0;1
44.0;51;51230;pa;a;a;l;2;E;36.0;640.0;0.0;0.0;1.0;1
44.0;51;51230;pa;a;a;l;3;D;70.0;540.0;1.0;0.0;1.0;1
44.0;51;51230;pa;a;a;l;6;0;130.0;1150.0;0.0;0.0;1.0;1
44.0;51;51230;pa;a;m;l;5;0;180.0;820.0;0.0;0.0;0.0;1
44.0;51;51230;pr;a;a;l;1;C;30.0;393.0;0.0;0.33;0.0;3
44.0;51;51230;pr;a;a;l;1;D;33.5;367.5;0.0;0.5;0.5;2
44.0;51;51230;pr;a;a;l;1;E;29.5;371.5;0.0;0.0;0.5;2
44.0;51;51230;pr;a;a;l;1;F;22.0;265.0;0.0;0.0;0.0;1
44.0;51;51230;pr;a;a;l;1;VI;20.0;325.0;0.0;0.67;0.0;3
44.0;51;51230;pr;a;a;l;2;A;46.0;499.0;0.0;0.0;1.0;1
44.0;51;51230;pr;a;a;l;2;B;62.0;467.0;0.0;0.0;1.0;1
44.0;51;51230;pr;a;a;l;2;C;55.0;404.0;0.0;0.0;1.0;1
44.0;51;51230;pr;a;a;l;2;D;46.0;458.0;0.44;0.22;0.67;9
44.0;51;51230;pr;a;a;l;2;E;48.0;460.0;0.23;0.15;0.62;13
44.0;51;51230;pr;a;a;l;2;F;41.5;435.0;0.17;0.0;0.5;6
44.0;51;51230;pr;a;a;l;2;G;41.0;440.0;0.0;0.0;0.0;1
44.0;51;51230;pr;a;a;l;2;VI;39.5;463.5;0.0;0.25;0.0;4
44.0;51;51230;pr;a;a;l;3;0;69.5;595.0;0.75;0.0;0.75;4
44.0;51;51230;pr;a;a;l;3;B;82.0;624.0;0.8;0.0;1.0;5
44.0;51;51230;pr;a;a;l;3;C;69.0;545.0;0.0;0.1;0.9;10
44.0;51;51230;pr;a;a;l;3;D;65.0;547.0;0.56;0.06;0.38;16
44.0;51;51230;pr;a;a;l;3;E;64.0;580.0;0.0;0.0;0.57;7
44.0;51;51230;pr;a;a;l;3;F;70.0;583.0;0.0;0.0;1.0;1
44.0;51;51230;pr;a;a;l;3;VI;58.0;557.5;0.0;0.25;0.25;4
44.0;51;51230;pr;a;a;l;4;B;85.0;603.0;0.33;0.33;1.0;3
44.0;51;51230;pr;a;a;l;4;C;78.0;529.0;0.0;0.05;0.95;22
44.0;51;51230;pr;a;a;l;4;D;77.5;541.5;0.0;0.0;0.75;4
44.0;51;51230;pr;a;a;l;4;E;63.0;381.0;0.0;0.0;1.0;1
44.0;51;51230;pr;a;a;l;5;0;109.0;775.0;0.0;0.0;0.0;1
44.0;51;51230;pr;a;a;l;5;C;98.0;628.5;0.0;0.0;1.0;6
44.0;51;51230;pr;a;a;l;5;D;80.0;675.0;0.0;0.0;1.0;1
44.0;51;51230;pr;a;a;l;5;E;85.0;748.5;0.0;0.0;1.0;2
44.0;51;51230;pr;a;a;l;5;VI;109.0;777.0;0.0;0.0;1.0;1
44.0;51;51230;pr;a;m;l;5;B;129.0;762.0;0.0;1.0;1.0;1
44.0;51;51230;pr;a;m;l;7;C;200.0;880.0;0.0;1.0;1.0;1
44.0;51;51237;pr;a;a;l;3;C;71.0;309.0;0.0;0.0;1.0;1
44.0;51;51242;pa;a;m;l;4;0;130.0;750.0;1.0;0.0;1.0;1
44.0;51;51242;pa;a;m;l;5;0;130.0;800.0;1.0;0.0;1.0;1
44.0;51;51242;pr;a;m;l;5;E;89.0;800.0;0.0;0.0;1.0;1
44.0;51;51245;pr;a;m;l;6;E;128.0;995.0;0.0;0.0;1.0;1
44.0;51;51248;pr;a;a;l;2;C;47.0;226.0;0.0;0.0;1.0;1
44.0;51;51248;pr;a;a;l;4;E;94.0;485.0;0.0;0.0;0.0;1
44.0;51;51248;pr;a;m;l;4;C;84.0;400.0;0.0;0.0;0.0;1
44.0;51;51250;pr;a;a;l;2;E;54.0;518.0;0.0;0.0;0.0;1
44.0;51;51250;pr;a;a;l;2;VI;36.0;480.0;0.0;1.0;0.0;1
44.0;51;51250;pr;a;a;l;3;D;62.0;580.0;1.0;0.0;1.0;1
44.0;51;51250;pr;a;a;l;3;E;60.0;550.0;0.5;0.0;0.5;2
44.0;51;51250;pr;a;a;l;4;E;75.5;590.0;0.0;0.0;1.0;2
44.0;51;51250;pr;a;m;l;4;E;110.0;800.0;0.0;0.0;1.0;1
44.0;51;51252;pr;a;m;l;7;C;175.0;1150.0;0.0;0.0;2.0;1
44.0;51;51252;pr;a;m;l;7;D;185.0;1050.0;0.0;1.0;1.0;1
44.0;51;51258;pr;a;m;l;2;D;60.0;420.0;0.0;0.0;0.0;1
44.0;51;51262;pr;a;a;l;3;D;62.0;420.0;0.0;0.0;0.0;1
44.0;51;51262;pr;a;m;l;2;C;55.0;480.0;0.0;0.0;1.0;5
44.0;51;51262;pr;a;m;l;3;C;66.5;560.0;0.0;0.0;1.0;2
44.0;51;51264;pr;a;a;l;5;D;99.0;720.0;0.0;2.0;0.0;1
44.0;51;51272;pr;a;m;l;5;E;98.0;600.0;0.0;0.0;1.0;1
44.0;51;51282;pr;a;a;l;1;E;20.0;340.0;0.0;0.0;1.0;1
44.0;51;51282;pr;a;a;l;1;G;18.0;345.0;0.0;1.0;0.0;1
44.0;51;51282;pr;a;a;l;3;G;90.0;605.0;0.0;1.0;0.0;1
44.0;51;51282;pr;a;a;l;4;G;77.0;680.0;0.0;0.0;1.0;1
44.0;51;51282;pr;a;m;l;5;E;141.0;1016.0;0.0;0.0;1.0;1
44.0;51;51287;pr;a;a;l;5;D;92.0;730.0;0.0;0.0;1.0;1
44.0;51;51287;pr;a;m;l;5;F;91.0;730.0;0.0;3.0;0.0;1
44.0;51;51291;pa;a;m;l;5;0;139.0;900.0;0.0;0.0;0.0;1
44.0;51;51298;pr;a;a;l;4;0;95.0;575.0;0.0;0.0;1.0;1
44.0;51;51299;pr;a;a;l;3;E;60.0;590.0;0.0;0.0;1.0;1
44.0;51;51303;pa;a;m;l;2;D;70.0;624.0;0.0;0.0;0.0;1
44.0;51;51303;pr;a;m;l;3;E;65.0;690.0;0.0;0.0;0.0;1
44.0;51;51308;pr;a;m;l;4;E;94.0;823.0;0.0;0.0;0.0;1
44.0;51;51313;pr;a;m;l;5;F;105.0;670.0;0.0;0.0;1.0;1
44.0;51;51316;pr;a;a;l;3;E;70.0;450.0;0.0;0.0;1.0;1
44.0;51;51338;pr;a;m;l;5;VI;129.0;950.0;0.0;1.0;1.0;1
44.0;51;51343;pr;a;a;l;3;C;77.0;316.0;0.0;1.0;1.0;1
44.0;51;51343;pr;a;a;l;4;C;77.0;311.0;0.0;0.0;1.0;1
44.0;51;51343;pr;a;m;l;3;E;63.0;550.0;0.0;1.0;0.0;1
44.0;51;51344;pa;a;a;l;4;B;95.0;710.0;0.0;1.0;0.0;1
44.0;51;51344;pr;a;m;l;5;D;96.0;810.0;1.0;0.0;1.0;1
44.0;51;51344;pr;a;m;l;7;E;152.0;901.0;0.0;0.0;1.0;1
44.0;51;51367;pr;a;a;l;2;D;61.0;450.0;0.0;0.0;1.0;1
44.0;51;51367;pr;a;a;l;4;E;91.0;503.0;0.0;0.0;1.0;1
44.0;51;51367;pr;a;m;l;7;E;190.0;850.0;0.0;1.0;2.0;1
44.0;51;51380;pr;a;a;l;1;0;20.0;350.0;0.0;1.0;0.0;1
44.0;51;51380;pr;a;a;l;2;E;22.0;290.0;0.0;1.0;0.0;2
44.0;51;51380;pr;a;a;l;2;F;32.0;360.0;0.0;1.0;0.0;1
44.0;51;51380;pr;a;a;l;2;VI;32.0;353.5;0.0;1.0;0.0;2
44.0;51;51380;pr;a;a;l;3;D;68.0;368.0;0.0;0.0;1.0;1
44.0;51;51380;pr;a;a;l;4;E;83.0;457.0;0.0;0.0;1.0;1
44.0;51;51380;pr;a;a;l;5;0;101.0;625.0;0.0;0.0;1.0;1
44.0;51;51380;pr;a;m;l;3;0;58.0;470.0;0.0;1.0;1.0;1
44.0;51;51380;pr;a;m;l;6;D;117.0;680.0;0.0;1.0;0.0;1
44.0;51;51381;pa;a;m;l;4;0;90.0;590.0;0.0;0.0;1.0;1
44.0;51;51384;pa;a;a;l;3;0;94.0;650.0;0.0;0.0;1.0;1
44.0;51;51396;pr;a;m;l;4;VI;90.0;600.0;0.0;1.0;0.0;1
44.0;51;51403;pr;a;m;l;4;VI;80.0;760.0;0.0;0.0;0.0;1
44.0;51;51418;pr;a;m;l;4;D;72.0;700.0;0.0;0.0;0.0;1
44.0;51;51420;pr;a;m;l;10;0;200.0;800.0;0.0;0.0;0.0;1
44.0;51;51425;pr;a;m;l;5;VI;90.5;720.0;0.0;1.0;0.5;2
44.0;51;51426;pr;a;a;l;1;E;28.5;236.5;0.0;0.5;0.0;2
44.0;51;51428;pr;a;m;l;5;0;120.0;950.0;0.0;0.0;1.0;1
44.0;51;51431;pa;a;m;l;6;D;145.0;1190.0;0.0;0.0;1.0;1
44.0;51;51433;pr;a;m;l;6;D;166.0;840.0;1.0;1.0;1.0;1
44.0;51;51434;pr;a;a;l;4;E;79.0;622.0;0.0;0.0;1.0;2
44.0;51;51439;pr;a;m;l;4;0;107.0;871.0;0.0;0.0;2.0;1
