type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;m;v;18200;18197;0;85;482.0;4;120000;;;0;0;0;0;C;149.81;46.73773;2.50801;Non;;;1.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-02;18197;0104;181970104;H;18
pr;m;v;18200;18197;0;103;519.0;5;132632;;;0;0;0;1;F;428;46.7176;2.5099;Non;;;2.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-02;18197;0104;181970104;H;18
pr;m;v;18200;18197;0;114;1486.0;5;199800;;;0;0;0;2;B;65.0;46.72703;2.51703;Oui;;;;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-02;18197;0104;181970104;H;18
pr;m;v;18160;18127;0;50;253.0;2;30000;;;0;0;0;0;VI;;46.74813;2.17719;Non;;;;False;0;VI;;;;;;;;;;Électrique;;;m;n;m;2020-02;18127;0000;181270000;Z;18
pr;m;v;18160;18127;0;72;;3;70000;;;0;0;1;0;D;226.0;46.75463;2.17424;Oui;1.0;;;False;0;C;;;;;;;;;;Électrique;;;m;n;m;2020-02;18127;0000;181270000;Z;18
pr;m;v;18130;;0;78;;3;70000;;;318;0;0;0;D;190;46.89035;2.56517;Non;;;;;0;C;;;;;;;;;;;;;a;n;m;2020-02;18087;0000;180870000;Z;18
pa;a;l;18130;180087;0;31;;2;310;;;0;0;1;0;D;160;46.87866;2.56564;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;18087;0000;180870000;Z;18
pr;m;v;18320;;0;262;;6;290000;;;1241;0;0;0;D;176;47.09485;3.00832;Oui;;;;;0;B;;;;;;;;;;;;;a;n;m;2020-02;18025;0000;180250000;Z;18
pr;m;v;18210;18021;0;149;1040.0;3;99000;;;0;0;1;0;0;;46.8083;2.73203;Non;;;0.0;;0;;1975.0;2.0;0.0;;;;;;;Électrique, Bois;Pompe à chaleur, Poêle à Bois;Individuel;a;n;m;2020-02;18021;0000;180210000;Z;18
pr;a;v;18000;18033;0;52;;3;141000;;;0;0;1;0;VI;;47.07756;2.38471;Non;1.0;;1.0;True;0;G;1900.0;1.0;1.0;;True;;;10.0;360.0;Gaz;Radiateur;Individuel;a;n;a;2020-02;18033;0203;180330203;H;18
pr;a;l;18000;18033;4;30;;1;350;;;0;1;0;1;E;238;47.07804;2.38735;0;7.0;;;False;0;E;1980.0;;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;18033;0203;180330203;H;18
pr;a;l;18000;18033;7;68;;3;600;;;0;1;1;0;D;218.0;47.08363;2.38868;0;;;0.0;;0;E;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;18033;0203;180330203;H;18
pr;a;v;18000;;0;53;;3;160000;;;672;0;0;0;0;;47.08499;2.39709;Oui;;;;;0;;;;;;;;;9.0;;;;;a;n;a;2020-02;18033;0101;180330101;H;18
pr;a;l;18000;180033;1;53;;2;600;;;0;0;0;1;D;230;47.08374;2.39325;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;18033;0101;180330101;H;18
pr;a;v;18000;;0;55;;2;87000;;;368;0;0;0;C;150;47.09367;2.38951;Oui;;;;;0;A;;;;;;;;;;;;Central;a;n;a;2020-02;18033;0202;180330202;H;18
pr;a;l;18000;18033;1;56;;3;450;;;0;0;1;0;C;146;47.09052;2.40147;0;;;;True;0;E;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;18033;0202;180330202;H;18
pr;a;l;18000;18033;6;27;;1;370;;;0;0;0;1;D;211;47.08886;2.39706;0;;;;True;0;E;;;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;18033;0202;180330202;H;18
pr;a;v;18000;18033;5;37;;1;58240;;;0;0;0;1;D;216;47.09209;2.38967;Non;5.0;;1.0;;0;E;1975.0;;0.0;;;;True;63.0;1250.0;Gaz;Radiateur;Collectif;a;n;a;2020-02;18033;0202;180330202;H;18
pr;a;v;18000;18033;5;55;;2;87000;;;0;0;0;1;C;150;47.09367;2.38951;Oui;5.0;;1.0;;0;A;;;;;;;True;63.0;2155.0;;;Collectif;a;n;a;2020-02;18033;0202;180330202;H;18
pr;a;l;18000;;0;22;;1;400;;;0;0;0;0;E;253;47.08865;2.39858;Non;;;;;0;F;;;;;;;;;;;;;a;n;a;2020-02;18033;0202;180330202;H;18
pr;a;l;18000;180033;1;80;;3;407;;;0;1;0;1;D;175;47.09243;2.4013;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;18033;0202;180330202;H;18
pr;a;l;18000;18033;2;25;;1;369;;;0;0;0;1;E;294;47.08001;2.39102;0;2.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-02;18033;0101;180330101;H;18
pr;a;v;18000;180033;0;83;;3;151000;;;631;0;0;1;C;94;47.08103;2.39734;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;18033;0101;180330101;H;18
pr;a;v;18000;18033;0;76;;4;152500;;;0;0;1;0;E;320;47.0844;2.39743;Oui;5.0;;;;0;D;1970.0;1.0;;;False;;True;15.0;1300.0;Électrique;Radiateur;Individuel;a;n;a;2020-02;18033;0101;180330101;H;18
pr;a;l;18000;18033;1;51;;2;515;;;0;0;0;1;D;180;47.08422;2.39317;0;2.0;;;False;0;B;1975.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;18033;0101;180330101;H;18
pr;a;v;18000;18033;2;101;;4;150000;;;0;0;1;0;C;144;47.08084;2.39314;Non;;;1.0;;0;D;;;0.0;;;;True;0.0;3700.0;Gaz;Sol;Collectif;a;n;a;2020-02;18033;0101;180330101;H;18
pr;a;l;18000;18033;4;55;;2;500;;;0;1;0;1;E;296;47.08291;2.39718;0;;;;False;0;F;1975.0;1.0;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;18033;0101;180330101;H;18
pr;a;l;18000;18033;0;22;;1;325;;;0;0;0;0;E;258;47.08383;2.39338;0;1.0;;;False;0;C;1975.0;;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;18033;0101;180330101;H;18
pr;a;l;18000;18033;5;28;;1;400;;;0;0;1;0;0;;47.08634;2.39402;0;;;0.0;;0;;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;18033;0101;180330101;H;18
pr;m;l;18000;18033;0;79;;3;610;;;0;0;0;1;F;354;47.08577;2.39687;0;;;;;0;C;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;18033;0101;180330101;H;18
pr;a;l;18000;18033;0;79;;3;820;;;0;0;0;1;0;;47.08336;2.39898;0;2.0;;0.0;;0;;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;18033;0101;180330101;H;18
pr;a;l;18000;18033;1;36;;2;425;;;0;0;0;1;E;269;47.08098;2.39219;0;;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;18033;0101;180330101;H;18
pr;m;l;18100;180279;0;45;;2;383;;;0;0;0;1;D;224;47.22327;2.06659;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;18279;0102;182790102;H;18
pa;a;l;18100;180279;0;80;;4;600;;;0;0;1;0;0;0;47.222;2.06352;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;18279;0102;182790102;H;18
pr;m;l;18100;18279;0;45;;2;383;;;0;0;0;1;D;224.0;47.22327;2.0666;0;;;;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-02;18279;0102;182790102;H;18
pr;m;l;18000;18033;0;52;50.0;2;540;;;0;0;0;1;E;;47.07789;2.42708;0;0.0;;1.0;False;0;D;;;1.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-02;18033;0602;180330602;H;18
pr;a;v;18000;18033;4;45;;2;40000;;;0;0;0;1;C;120;47.07859;2.42459;Oui;;;0.0;;0;D;;;0.0;;;;True;106.0;1380.0;Gaz;Sol;Collectif;a;n;a;2020-02;18033;0602;180330602;H;18
pr;m;v;18000;18033;0;84;491.0;4;145000;;;0;0;0;1;VI;;47.07668;2.42686;Non;;;;;0;VI;;1.0;;;;;;50.0;392.0;;;;a;n;m;2020-02;18033;0602;180330602;H;18
pr;m;v;18000;18033;0;44;50.0;2;77000;;;0;0;0;1;D;217;47.07771;2.42428;Oui;0.0;;1.0;False;Ouest;B;2009.0;;1.0;;;;;116.0;607.0;Électrique;Radiateur;Individuel;a;n;m;2020-02;18033;0602;180330602;H;18
pr;m;v;18000;18033;0;150;568.0;7;305000;;;0;0;2;0;C;131;47.07551;2.41096;Oui;1.0;;;True;Est-Ouest;D;1930.0;2.0;1.0;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;18033;0602;180330602;H;18
pr;a;l;18000;18033;2;45;;2;507;;;0;0;0;1;D;213.2;47.07844;2.41824;0;3.0;;1.0;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-02;18033;0602;180330602;H;18
pr;a;l;18000;18033;0;64;;3;620;;;0;0;0;1;E;309.0;47.07764;2.42255;0;;;1.0;;0;C;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;18033;0602;180330602;H;18
pr;m;l;18000;18033;0;45;50.0;2;535;;;0;0;0;1;E;;47.07798;2.42723;0;0.0;;1.0;False;0;D;;;1.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-02;18033;0602;180330602;H;18
pr;a;v;18000;18033;3;69;;3;55000;;;0;0;0;1;D;212;47.07707;2.42509;Non;5.0;;0.0;;0;E;1970.0;;0.0;;;;True;106.0;3000.0;Gaz;Sol;Collectif;a;n;a;2020-02;18033;0602;180330602;H;18
pr;m;l;18000;18033;0;139;;5;925;;;0;0;0;1;D;178.0;47.07284;2.41058;0;0.0;;0.0;False;0;E;;;0.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-02;18033;0602;180330602;H;18
pr;m;l;18000;18033;0;80;;4;650;;;0;0;0;1;0;;47.07479;2.41152;0;2.0;;;False;0;;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;18033;0602;180330602;H;18
pr;m;l;18000;18033;0;45;50.0;2;535;;;0;0;0;1;D;;47.07833;2.42374;0;0.0;;1.0;False;0;D;;;1.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-02;18033;0602;180330602;H;18
pr;a;v;18000;18033;5;75;;3;60500;;;0;0;1;0;C;118;47.07626;2.42207;Non;;;0.0;;Ouest;D;1961.0;;0.0;;;;True;106.0;2686.0;Gaz;Sol;Collectif;a;n;a;2020-02;18033;0602;180330602;H;18
pr;a;v;18000;18033;0;64;;3;95200;;;0;0;0;1;E;309;47.07874;2.42086;Non;1.0;;1.0;;0;C;2008.0;;0.0;;;;False;116.0;936.0;Électrique;Radiateur;Individuel;a;n;a;2020-02;18033;0602;180330602;H;18
pr;m;l;18000;18033;0;90;;5;900;;;0;0;0;0;VI;;47.0773;2.41038;0;;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-02;18033;0602;180330602;H;18
pr;a;l;18000;18033;1;45;;2;507;;;0;0;0;1;D;215;47.07844;2.41824;0;3.0;;1.0;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-02;18033;0602;180330602;H;18
pr;a;v;18000;18033;0;64;;3;93500;;;0;0;0;1;E;309;47.0785;2.42259;Oui;1.0;;1.0;;0;C;2008.0;;0.0;;;;False;116.0;936.0;Électrique;Radiateur;Individuel;a;n;a;2020-02;18033;0602;180330602;H;18
pr;a;l;18000;180033;0;74;;3;449;;;0;0;0;1;D;186;47.07416;2.3778;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;18033;0901;180330901;H;18
pr;a;l;18000;180033;2;88;;3;438;;;0;0;0;1;D;186;47.07447;2.37825;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;18033;0901;180330901;H;18
pr;a;l;18000;;0;64;;3;629;;;0;0;0;0;A;42;47.07645;2.37974;Oui;;;;;0;B;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;18033;0901;180330901;H;18
pr;a;v;18000;18033;1;38;;1;44600;;;0;1;0;1;0;;47.0885;2.38229;Non;5.0;;;True;Est;;;1.0;;;;;;2.0;903.28;Gaz;Radiateur;Individuel;a;n;a;2020-02;18033;0901;180330901;H;18
pr;a;l;18000;18033;4;52;;3;500;;;0;0;0;1;0;;47.07374;2.37807;0;;;0.0;;0;;;;0.0;;;;False;;;Gaz;;Individuel;a;n;a;2020-02;18033;0901;180330901;H;18
pr;a;l;18000;180033;0;58;;3;595;;;0;1;0;1;A;42;47.07645;2.37974;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;18033;0901;180330901;H;18
pr;a;v;18200;18172;1;62;;3;40000;;;0;0;1;0;C;145;46.72477;2.48931;Oui;1.0;;0.0;;Sud-Est;D;;;0.0;;;;False;0.0;423.0;Gaz;Radiateur;Individuel;a;n;a;2020-02;18172;0000;181720000;Z;18
pr;m;v;18200;18172;0;109;1377.0;3;56000;;;0;0;0;1;0;;46.7251;2.48762;Oui;;;4.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-02;18172;0000;181720000;Z;18
pr;a;v;18200;18172;1;28;;2;19000;;;0;0;0;1;0;;46.72626;2.48719;Oui;1.0;;1.0;;0;;;;;;;;;;680.0;;;Individuel;a;n;a;2020-02;18172;0000;181720000;Z;18
pr;a;l;18200;;0;63;;3;374;;;0;0;0;0;C;137;46.72637;2.48708;Non;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-02;18172;0000;181720000;Z;18
pr;a;l;18300;18233;2;44;;2;306;;;0;0;0;1;0;;47.34042;2.85494;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-02;18233;0000;182330000;Z;18
pr;m;v;18300;18233;0;64;;3;74500;;;0;0;0;1;NS;;47.33756;2.84741;Oui;;;;;0;;;1.0;;;True;;;;;;;;a;n;m;2020-02;18233;0000;182330000;Z;18
pr;m;l;18300;18233;0;38;50.0;2;355;;;0;0;0;1;G;623;47.34042;2.85494;0;;;;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-02;18233;0000;182330000;Z;18
pr;a;l;18300;18233;1;28;;1;274;;;0;0;0;1;F;352;47.33899;2.85677;0;2.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-02;18233;0000;182330000;Z;18
pr;m;v;18300;18233;0;190;;8;160000;;;0;0;1;2;D;;47.34214;2.85242;Non;1.0;;1.0;;0;;;2.0;;;;;;;;;;;a;n;m;2020-02;18233;0000;182330000;Z;18
pr;m;v;18390;18213;0;83;676.0;5;127200;;;0;0;0;1;E;310.0;47.09966;2.49379;Non;;;;;0;C;1983.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;18213;0102;182130102;H;18
pr;a;l;18390;;0;88;;4;500;;;0;0;0;0;D;177;47.09691;2.49063;Non;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-02;18213;0102;182130102;H;18
pr;a;l;18000;18033;1;45;;2;440;;;0;0;0;1;E;235;47.07746;2.39015;0;2.0;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;18033;0204;180330204;H;18
pr;a;v;18000;18033;1;30;;1;43525;;;0;0;0;1;D;175;47.07722;2.38777;Non;5.0;;1.0;True;0;E;1989.0;1.0;;;;;True;31.0;810.61;Gaz;Radiateur;Individuel;a;n;a;2020-02;18033;0204;180330204;H;18
pr;a;l;18000;18033;1;76;;4;690;;;0;0;0;1;C;120;47.07584;2.39649;0;;;0.0;;0;D;;;0.0;;;;False;;;Gaz;Radiateur;;a;n;a;2020-02;18033;0204;180330204;H;18
pr;a;v;18000;18033;0;44;;2;81000;;;0;0;0;1;0;;47.07382;2.38917;Non;0.0;;1.0;;0;;;;;;;;;27.0;300.0;;;Individuel;a;n;a;2020-02;18033;0204;180330204;H;18
pr;a;v;18000;18033;0;42;;2;87000;;;0;0;1;0;VI;;47.07664;2.38809;Non;;;1.0;True;Est;G;1900.0;1.0;1.0;;True;;False;10.0;360.0;Électrique;;Individuel;a;n;a;2020-02;18033;0204;180330204;H;18
pr;m;v;18410;;0;81;;4;72000;;;306;0;0;0;E;259;47.5528;2.44483;Non;;;;;0;C;;;;;;;;;;;;;a;n;m;2020-02;18011;0000;180110000;Z;18
pr;a;l;18000;;0;32;;2;445;;;0;0;0;0;E;322;47.08832;2.39026;Non;;;;;0;C;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;18033;0102;180330102;H;18
pr;a;l;18000;;0;54;;2;400;;;0;0;0;0;F;344;47.08744;2.39272;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-02;18033;0102;180330102;H;18
pr;a;l;18000;18033;3;32;;1;400;;;0;0;0;1;E;259;47.08997;2.39396;0;4.0;;1.0;;0;E;;1.0;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;18033;0102;180330102;H;18
pr;a;l;18000;18033;4;37;;1;400;;;0;0;0;1;0;;47.08787;2.39208;0;;;0.0;;0;;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;18033;0102;180330102;H;18
pr;m;l;18000;18033;0;64;;3;500;;;0;0;0;1;G;558.0;47.08615;2.3981;0;2.0;;;False;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-02;18033;0102;180330102;H;18
pr;a;v;18000;18033;0;70;;3;119900;;;0;0;0;1;E;300;47.08908;2.39451;Non;7.0;;1.0;;Ouest;B;1970.0;;0.0;;;;True;220.0;2360.0;Gaz;Radiateur;Collectif;a;n;a;2020-02;18033;0102;180330102;H;18
pr;a;l;18000;180033;2;43;;2;450;;;0;0;0;1;G;486;47.08448;2.39906;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;18033;0102;180330102;H;18
pr;a;v;18000;180033;1;38;;2;48000;;;207;0;1;1;D;212;47.08942;2.39367;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;18033;0102;180330102;H;18
pr;a;v;18000;;0;24;;1;40000;;;213;0;0;0;0;;47.08695;2.39754;Oui;;;;;0;;;;;;;;;4.0;;;;;a;n;a;2020-02;18033;0102;180330102;H;18
pr;a;v;18000;18033;0;61;;3;59400;;;0;0;0;1;D;215;47.08758;2.39198;Oui;3.0;;;;0;B;;1.0;;;;;False;9.0;1902.0;;;Individuel;a;n;a;2020-02;18033;0102;180330102;H;18
pr;a;v;18000;18033;0;87;;4;234450;;;0;0;0;0;VI;;47.08117;2.40284;Non;;;;;0;;;;;;False;;False;5.0;1000.0;;;;m;n;a;2020-02;18033;0102;180330102;H;18
pr;a;l;18000;18033;2;39;;2;380;;;0;0;0;0;F;360;47.08626;2.39824;0;;;;False;0;C;;;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;18033;0102;180330102;H;18
pr;a;l;18000;18033;0;27;;1;430;;;0;0;0;0;D;219;47.08876;2.39494;0;5.0;;;;Nord;E;;;;;;;;;;;;;a;n;a;2020-02;18033;0102;180330102;H;18
pr;a;v;18000;18033;1;50;;2;66000;;;0;0;0;1;F;356;47.08325;2.39984;Oui;2.0;;0.0;;0;C;;;0.0;;;;False;9.0;1200.0;;Radiateur;;a;n;a;2020-02;18033;0102;180330102;H;18
pr;a;v;18000;18033;0;139;;4;323000;;;0;0;1;1;VI;;47.08138;2.40327;Non;;;1.0;;0;VI;;;0.0;;;;True;15.0;5720.0;Gaz;Radiateur;Collectif;a;n;a;2020-02;18033;0102;180330102;H;18
pr;a;v;18000;18033;0;66;;4;88000;;;0;0;1;0;E;237;47.08741;2.39377;Oui;7.0;;;True;0;E;1970.0;1.0;;;False;;True;35.0;1136.0;Gaz;Radiateur;Individuel;a;n;a;2020-02;18033;0102;180330102;H;18
pr;a;l;18000;18033;0;58;;3;595;;;0;0;1;1;A;42.0;47.07563;2.37024;0;;;0.0;;0;B;1901.0;;1.0;;;;True;;;Gaz;;;a;n;a;2020-02;18033;0902;180330902;H;18
pr;a;l;18000;18033;0;42;;2;498;;;0;0;1;1;A;42;47.07563;2.37024;0;;;0.0;;0;B;1901.0;;1.0;;;;True;;;Gaz;;;a;n;a;2020-02;18033;0902;180330902;H;18
pr;a;l;18000;18033;1;64;;3;629;;;0;1;1;1;A;42.0;47.07563;2.37024;0;;;0.0;;0;B;1901.0;;0.0;;;;True;;;Électrique;;;a;n;a;2020-02;18033;0902;180330902;H;18
pr;a;l;18000;18033;2;61;;3;595;;;0;1;1;1;A;42.0;47.07563;2.37024;0;;;0.0;;0;B;1901.0;;0.0;;;;True;;;Gaz;;;a;n;a;2020-02;18033;0902;180330902;H;18
pr;a;l;18000;18033;3;44;;2;500;;;0;1;1;1;A;42;47.07563;2.37024;0;;;0.0;;0;B;1901.0;;0.0;;;;True;;;Gaz;;;a;n;a;2020-02;18033;0902;180330902;H;18
pr;a;l;18000;180033;2;77;;3;387;;;0;0;0;1;E;237;47.06518;2.39525;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;18033;1302;180331302;H;18
pr;a;v;18000;;0;46;;2;90000;;;380;0;0;0;D;176.0;47.05276;2.40448;Oui;;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-02;18033;1302;180331302;H;18
pr;a;l;18000;18033;0;47;;2;452;;;0;1;0;1;A;47;47.05535;2.39504;0;;;1.0;;0;C;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;18033;1302;180331302;H;18
pr;a;l;18000;180033;3;69;;3;364;;;0;0;0;1;D;225;47.0643;2.4025;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;18033;1302;180331302;H;18
pr;a;l;18000;18033;0;64;;3;568;;;0;1;0;1;D;151.0;47.0546;2.39504;0;2.0;;2.0;;Est;A;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;18033;1302;180331302;H;18
pr;a;l;18000;18033;0;58;;3;570;;;0;0;0;1;D;155.0;47.0516;2.40591;0;2.0;;1.0;;0;B;;;;;False;;False;;;Électrique;;;a;n;a;2020-02;18033;1302;180331302;H;18
pr;m;l;18000;18033;0;65;;3;550;;;0;0;1;1;A;44.0;47.05426;2.39434;0;;;;;0;B;2012.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;18033;1302;180331302;H;18
pr;a;v;18000;18033;1;46;;2;90000;;;0;0;0;1;D;176;47.05276;2.40448;Oui;2.0;;2.0;;0;B;;;;;;;;80.0;200.0;;;Individuel;a;n;a;2020-02;18033;1302;180331302;H;18
pr;a;l;18000;18033;0;40;;2;415;;;0;0;0;1;A;46;47.05597;2.39472;0;2.0;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;18033;1302;180331302;H;18
pr;a;l;18000;18033;1;40;;2;436;;;0;1;0;1;A;39;47.05535;2.39504;0;2.0;;1.0;;0;B;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;18033;1302;180331302;H;18
pr;a;l;18000;18033;1;65;;3;582;;;0;1;0;1;A;46.0;47.05565;2.39498;0;;;2.0;;0;B;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;18033;1302;180331302;H;18
pr;a;l;18000;18033;0;79;;3;530;;;0;1;0;1;VI;;47.06154;2.39067;0;6.0;;;True;0;VI;;1.0;;;;;True;;;Gaz;;;a;n;a;2020-02;18033;1302;180331302;H;18
pr;a;l;18000;18033;1;57;;3;500;;;0;1;0;1;C;140.0;47.05496;2.39509;0;2.0;;2.0;;0;A;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;18033;1302;180331302;H;18
pr;a;l;18000;18033;0;71;;3;520;;;0;1;0;1;D;223.0;47.06154;2.39067;0;6.0;;;True;0;E;;1.0;;;;;True;;;Gaz;;;a;n;a;2020-02;18033;1302;180331302;H;18
pr;a;l;18000;18033;0;55;;3;498;;;0;1;0;1;C;150.0;47.05535;2.39504;0;;;1.0;;0;A;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;18033;1302;180331302;H;18
pr;a;l;18000;18033;0;41;;2;421;;;0;0;0;1;A;47;47.05494;2.39492;0;2.0;;1.0;;0;C;;;1.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;18033;1302;180331302;H;18
pr;a;v;18200;18197;2;45;;2;44800;;;0;0;0;1;0;;46.7239;2.50498;Non;2.0;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-02;18197;0102;181970102;H;18
pr;a;v;18200;18197;0;50;;2;68800;;;0;0;0;1;E;315;46.72196;2.50184;Oui;2.0;;1.0;;0;C;;;;;;;True;17.0;489.0;;;Individuel;a;n;a;2020-02;18197;0102;181970102;H;18
pr;m;v;18200;18197;0;71;;2;29000;;;0;0;0;1;D;162.0;46.72108;2.51228;Oui;;;3.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-02;18197;0102;181970102;H;18
pr;a;v;18000;18033;2;47;;2;44500;;;0;0;0;1;VI;;47.10734;2.4096;Oui;;;0.0;;0;VI;;;0.0;;;;True;0.0;1500.0;;Sol;Collectif;a;n;a;2020-02;18033;1002;180331002;H;18
pr;a;v;18000;18033;1;44;;2;50000;;;0;0;0;1;VI;;47.10712;2.40854;Oui;;;0.0;;0;VI;;;0.0;;;;False;192.0;1580.0;;Radiateur;Collectif;a;n;a;2020-02;18033;1002;180331002;H;18
pr;a;v;18000;18033;3;47;;2;37000;;;0;0;0;1;VI;;47.10605;2.41049;Non;;;0.0;;0;VI;;;0.0;;;;False;192.0;1580.0;Gaz;Sol;Collectif;a;n;a;2020-02;18033;1002;180331002;H;18
pr;m;l;18700;;0;85;;4;600;;;0;0;0;0;F;340;47.49713;2.44227;Non;;;;;0;C;;;;;;;;;;;;;a;n;m;2020-02;18015;0000;180150000;Z;18
pr;a;l;18700;;0;80;;4;300;;;0;0;0;0;D;230;47.48878;2.44092;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-02;18015;0000;180150000;Z;18
pr;m;l;18700;180015;0;117;;5;484;;;0;0;0;1;E;326;47.49712;2.44607;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;18015;0000;180150000;Z;18
pr;a;l;18300;180241;0;51;;2;311;;;0;0;0;1;E;263;47.32958;2.83987;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;18241;0000;182410000;Z;18
pr;a;l;18300;18241;2;45;;2;350;;;0;0;0;1;0;;47.33259;2.83832;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-02;18241;0000;182410000;Z;18
pr;m;l;18300;18241;0;97;;4;397;;;0;0;0;1;C;124;47.33064;2.83712;0;;;;;0;A;;;;;;;;;;;;Individuel;a;n;m;2020-02;18241;0000;182410000;Z;18
pr;a;l;18300;18241;1;49;;2;365;;;0;0;0;1;0;;47.33259;2.83832;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-02;18241;0000;182410000;Z;18
