type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;a;v;6;55;;2;238458;;;0;0;1;0;E;314;44.9353;6.58918;Oui;10.0;;1.0;True;0;F;;1.0;;;True;;True;272.0;1700.0;;Pompe à chaleur;Collectif;a;n;a;2020-01;05133;0000;051330000;Z;05;7.83;1.0;0.022;7.83;1.0;0.022;4335.6
pr;a;v;0;82;;4;290000;;;0;0;0;0;E;243;44.92872;6.61513;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-01;05133;0000;051330000;Z;05;14.16;1.0;0.048;14.16;1.0;0.048;3536.59
pr;a;v;2;62;;4;410000;;;0;1;1;0;E;320;44.92873;6.58673;Non;3.0;;2.0;True;0;B;;2.0;;;True;;True;118.0;1866.0;Électrique;;Individuel;a;n;a;2020-01;05133;0000;051330000;Z;05;14.16;1.0;0.026;14.16;1.0;0.026;6612.9
pr;m;v;0;140;120.0;8;299000;;;0;1;2;0;NS;;44.93343;6.58652;Non;3.0;;2.0;True;0;;;2.0;;;;;;;;Fioul;;;a;n;m;2020-01;05133;0000;051330000;Z;05;;;;;;;2135.71
pr;m;v;0;170;1000.0;8;535000;;;0;1;2;2;D;226;44.93358;6.61085;Non;;;1.0;True;0;A;;3.0;;;;;;;;Électrique, Bois;Poêle à Bois;Individuel;a;n;m;2020-01;05133;0000;051330000;Z;05;;;;;;;3147.06
pr;a;v;1;55;;3;322000;;;0;1;1;1;E;308.0;44.9342;6.58928;Oui;3.0;;1.0;True;0;B;;;;;True;;True;150.0;1500.0;Électrique;;Individuel;a;n;a;2020-01;05133;0000;051330000;Z;05;;;;;;;5854.55
pr;a;v;0;60;;3;269500;;;0;0;0;1;NS;;44.91855;6.59105;Oui;2.0;;2.0;False;0;;;1.0;;;False;;False;46.0;421.68;Électrique, Bois;Poêle à Bois;Individuel;a;n;a;2020-01;05133;0000;051330000;Z;05;;;;;;;4491.67
pr;a;v;0;59;11.58;3;331000;;;0;0;0;0;VI;;44.93933;6.59331;Non;;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-01;05133;0000;051330000;Z;05;;;;;;;5610.17
pr;m;v;0;156;;10;531000;;;0;0;0;0;D;226;44.93021;6.61539;Non;;;;;0;A;;;;;;;;;;;;;a;n;m;2020-01;05133;0000;051330000;Z;05;;;;;;;3403.85
pr;a;v;3;26;;1;110000;;;0;1;0;1;F;360;44.92945;6.58342;Non;3.0;;1.0;;0;E;;1.0;;;True;;True;294.0;1195.0;Fioul;;Collectif;a;n;a;2020-01;05133;0000;051330000;Z;05;;;;;;;4230.77
pr;m;v;0;160;900.0;8;535000;;;0;0;0;0;D;226;44.93613;6.61155;Non;3.0;;3.0;False;Sud;A;1974.0;;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;05133;0000;051330000;Z;05;;;;;;;3343.75
pr;m;v;0;88;1200.0;5;175000;;;0;0;0;0;F;;44.52424;5.76076;Oui;;;4.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;05010;0000;050100000;Z;05;;;;;;;1988.64
pr;m;v;0;117;434.0;6;205000;;;0;0;0;0;F;;44.52828;5.76157;Oui;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;05010;0000;050100000;Z;05;;;;;;;1752.14
pr;m;v;0;123;1807.0;5;205000;;;0;0;0;0;C;;44.52428;5.75861;Oui;;;10.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;05010;0000;050100000;Z;05;;;;;;;1666.67
pr;m;v;0;170;1200.0;7;235000;;;0;0;0;0;F;;44.52576;5.76138;Oui;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;05010;0000;050100000;Z;05;;;;;;;1382.35
pr;m;v;0;102;;5;113000;;;0;0;0;0;G;767;44.52471;5.75209;Oui;3.0;;;False;0;D;;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-01;05010;0000;050100000;Z;05;;;;;;;1107.84
pr;m;v;0;125;410.0;6;175000;;;0;0;0;0;C;;44.65244;6.10911;Oui;;;3.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;05148;0000;051480000;Z;05;;;;;;;1400.0
pr;m;v;0;123;;6;358000;;;0;0;1;1;C;126.0;44.68213;6.63771;Non;3.0;;;True;Sud-Est-Ouest;A;;;1.0;;;;;;;;Radiateur;Individuel;a;n;m;2020-01;05052;0000;050520000;Z;05;;;;;;;2910.57
pr;a;v;0;80;197.0;4;158000;;;0;0;0;0;E;;44.46512;6.23488;Non;;;2.0;;0;;;;;;;;;88.0;72.0;;;;a;n;a;2020-01;05127;0000;051270000;Z;05;;;;;;;1975.0
pr;m;v;0;170;;6;749000;;;0;0;0;0;F;337;44.53083;6.18562;Non;;;;;0;C;;;;;;;;;;;;;a;n;m;2020-01;05011;0000;050110000;Z;05;;;;;;;4405.88
pr;m;v;0;115;;5;125000;;;0;0;1;0;F;385;44.52683;6.17679;Non;;;;;0;C;;;;;;;;;;;;;a;n;m;2020-01;05011;0000;050110000;Z;05;;;;;;;1086.96
pr;a;v;0;64;;3;133000;;;0;0;1;0;C;107.0;44.56528;6.08272;Non;3.0;;;True;0;D;;1.0;;;;;False;16.0;348.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;05061;0105;050610105;H;05;7.67;3.0;0.044;9.32;84.0;0.054;2078.12
pr;m;v;0;147;;7;375000;;;0;0;0;0;D;215;44.56465;6.08453;Non;;;;;0;B;;;;;;;;;;;;;a;n;m;2020-01;05061;0105;050610105;H;05;;;;8.37;1.0;0.039;2551.02
pr;a;v;1;77;;3;138750;;;0;1;1;0;D;162;44.56558;6.08315;Non;4.0;;0.0;;0;E;1963.0;1.0;1.0;;False;;False;175.0;1512.38;Gaz;Radiateur;Collectif;a;n;a;2020-01;05061;0105;050610105;H;05;7.67;3.0;0.051;9.32;84.0;0.062;1801.95
pr;a;v;0;79;;4;156000;;;0;0;1;0;F;362;44.56347;6.08031;Non;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-01;05061;0105;050610105;H;05;7.22;8.0;0.044;8.29;38.0;0.05;1974.68
pr;a;v;2;95;;4;128750;;;0;1;0;1;D;194.0;44.56401;6.08618;Oui;6.0;;0.0;;0;E;1958.0;;0.0;;False;;True;;;Fioul;Radiateur;Collectif;a;n;a;2020-01;05061;0105;050610105;H;05;7.22;8.0;0.064;8.29;38.0;0.073;1355.26
pr;a;v;0;130;;5;338000;;;0;0;1;1;D;229;44.93204;6.56207;Non;3.0;;;False;0;B;;2.0;;;;;False;;;;;;a;n;a;2020-01;05161;0000;051610000;Z;05;;;;;;;2600.0
pr;a;v;1;33;;2;80000;;;0;0;1;0;G;519;44.94208;6.58381;Non;;;;False;Sud;D;1978.0;;1.0;;;;;18.0;1200.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;05161;0000;051610000;Z;05;;;;;;;2424.24
pr;a;v;0;29;;2;95500;;;0;0;0;1;F;414;44.94692;6.55843;Oui;1.0;;1.0;;0;C;;1.0;;;False;;False;48.0;829.74;Électrique;;Individuel;a;n;a;2020-01;05161;0000;051610000;Z;05;;;;;;;3293.1
pr;a;v;0;55;;3;333600;;;0;0;0;0;0;;44.94568;6.55936;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;05161;0000;051610000;Z;05;10.32;1.0;0.02;10.32;1.0;0.02;6065.45
pr;a;v;2;54;;3;259900;;;0;1;0;2;0;;44.94551;6.56434;Oui;2.0;;1.0;False;0;;;2.0;;;False;;False;48.0;1340.0;Électrique;;Individuel;a;n;a;2020-01;05161;0000;051610000;Z;05;10.32;1.0;0.026;10.32;1.0;0.026;4812.96
pr;a;v;0;58;;3;173000;;;0;0;1;0;F;350.0;44.94838;6.55161;Non;2.0;;;False;Nord-Est;B;1977.0;1.0;;;;;False;5.0;1000.0;;;Individuel;a;n;a;2020-01;05161;0000;051610000;Z;05;10.32;1.0;0.042;10.32;1.0;0.042;2982.76
pr;a;v;0;27;;1;93500;;;0;1;0;1;E;261;44.93822;6.56052;Non;6.0;;;;0;C;;1.0;;;False;;True;88.0;1296.0;Électrique;;Individuel;a;n;a;2020-01;05161;0000;051610000;Z;05;16.93;1.0;0.059;16.93;1.0;0.059;3462.96
pr;a;v;0;94;;5;564000;;;0;0;0;0;0;;44.94568;6.55936;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;05161;0000;051610000;Z;05;;;;;;;6000.0
pr;a;v;0;83;;5;462000;;;0;0;0;0;0;;44.94568;6.55936;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;05161;0000;051610000;Z;05;;;;;;;5566.27
pr;a;v;0;49;;3;303600;;;0;0;0;0;0;;44.94568;6.55936;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;05161;0000;051610000;Z;05;10.32;1.0;0.02;10.32;1.0;0.02;6195.92
pr;a;v;0;34;;2;235000;;;0;0;0;0;0;;44.94568;6.55936;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;05161;0000;051610000;Z;05;;;;;;;6911.76
pr;a;v;0;65;;4;387600;;;0;0;0;0;0;;44.94568;6.55936;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;05161;0000;051610000;Z;05;;;;;;;5963.08
pr;a;v;0;60;;3;368400;;;0;0;0;0;0;;44.94568;6.55936;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;05161;0000;051610000;Z;05;10.32;1.0;0.02;10.32;1.0;0.02;6140.0
pr;a;v;0;39;;2;223200;;;0;0;0;0;0;;44.94568;6.55936;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;05161;0000;051610000;Z;05;;;;;;;5723.08
pr;a;v;0;20;;1;136800;;;0;0;0;0;0;;44.94568;6.55936;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;05161;0000;051610000;Z;05;16.93;1.0;0.03;16.93;1.0;0.03;6840.0
pr;m;v;0;291;5700.0;6;368000;;;0;0;0;0;NS;;44.52791;5.99725;Non;;;0.0;;0;;1820.0;0.0;0.0;;;;;;;;;;a;n;m;2020-01;05059;0000;050590000;Z;05;;;;;;;1264.6
pr;m;v;0;241;1589.0;6;450000;;;0;0;1;2;C;134;44.54459;6.02509;Oui;;;6.0;;0;D;1800.0;2.0;0.0;;;;;;;Fioul;Radiateur;Central;a;n;m;2020-01;05059;0000;050590000;Z;05;;;;;;;1867.22
pr;m;v;0;270;;7;199000;;;0;0;0;0;C;;44.4772;5.7703;Non;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;05028;0000;050280000;Z;05;;;;;;;737.04
pr;m;v;0;254;254.0;1;120000;;;0;0;0;0;0;;44.72145;6.57262;Oui;;;;False;0;;;;;;;;;;;;;;a;n;m;2020-01;05031;0000;050310000;Z;05;;;;;;;472.44
pr;a;v;0;66;;4;172000;;;0;0;0;1;0;;44.87469;6.61722;Non;;;;True;Sud-Est;;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;05183;0000;051830000;Z;05;;;;;;;2606.06
pr;m;v;0;118;;4;174000;;;0;0;1;1;E;245;44.42573;6.01138;Oui;;;2.0;;0;C;1947.0;2.0;0.0;;;;;;;;Radiateur;Individuel;a;n;m;2020-01;05162;0000;051620000;Z;05;6.36;1.0;0.052;6.36;1.0;0.052;1474.58
pr;a;v;0;69;;3;110000;;;0;0;1;0;D;214.0;44.42645;5.99734;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-01;05162;0000;051620000;Z;05;8.69;2.0;0.065;8.69;2.0;0.065;1594.2
pr;a;v;0;71;;4;180000;;;0;0;1;0;VI;;44.42392;6.01944;Non;2.0;;2.0;True;0;G;;1.0;1.0;;;;;10.0;;Électrique;;Individuel;a;n;a;2020-01;05162;0000;051620000;Z;05;7.66;1.0;0.036;7.66;1.0;0.036;2535.21
pr;m;v;0;135;933.0;7;189000;;;0;0;1;1;E;259;44.42535;6.00493;Oui;;;;True;0;E;;2.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;05162;0000;051620000;Z;05;;;;;;;1400.0
pr;m;v;0;305;30000.0;11;450000;;;0;0;2;0;D;167.0;44.48333;5.50261;Non;;;;True;Sud;A;;3.0;;;;;;;;;;Individuel;a;n;m;2020-01;05024;0000;050240000;Z;05;;;;;;;1475.41
pr;m;v;0;70;1079.0;3;160000;;;0;0;0;1;D;215.0;44.47981;5.50344;Non;;;1.0;True;Sud;B;;1.0;;;;;;;;;;;a;n;m;2020-01;05024;0000;050240000;Z;05;;;;;;;2285.71
pr;m;v;0;80;600.0;4;199000;;;0;0;0;1;D;153.0;44.7922;6.02656;Oui;2.0;;;;Sud-Est;E;1994.0;;;;;;;59.0;320.0;;;;a;n;m;2020-01;05142;0000;051420000;Z;05;;;;;;;2487.5
pr;m;v;0;104;1000.0;4;130000;;;0;0;1;0;B;85;44.79237;6.05366;Non;1.0;;;;0;D;;;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;05142;0000;051420000;Z;05;;;;;;;1250.0
pr;m;v;0;36;327.0;1;40000;;;0;0;0;0;VI;;44.77974;6.02849;Oui;;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-01;05142;0000;051420000;Z;05;;;;;;;1111.11
pr;m;v;0;33;390.0;4;109900;;;0;0;1;0;F;433.0;44.55099;5.95258;Oui;;;1.0;;0;D;2009.0;1.0;1.0;;;;;;684.0;Électrique;;Individuel;a;n;m;2020-01;05075;0000;050750000;Z;05;;;;;;;3330.3
pr;m;v;0;145;1433.0;7;335000;;;0;0;1;1;0;;44.5413;5.93884;Non;2.0;;;False;0;;2007.0;1.0;;;;;;;;;;;m;n;m;2020-01;05075;0000;050750000;Z;05;;;;;;;2310.34
pr;m;v;0;120;1138.0;5;315000;;;0;1;2;0;F;394;44.53929;6.46982;Non;;;4.0;False;0;C;;2.0;;;;;;;;Électrique;;;a;n;m;2020-01;05045;0000;050450000;Z;05;;;;;;;2625.0
pr;m;v;0;131;1100.0;6;266000;;;0;0;1;1;D;217;44.65575;6.17353;Oui;1.0;;5.0;True;0;B;2004.0;2.0;1.0;;;;;;;;;Individuel;a;n;m;2020-01;05029;0000;050290000;Z;05;;;;;;;2030.53
pr;m;v;0;121;412.0;5;270000;;;0;1;1;1;E;310.0;44.56959;6.09465;Oui;;;1.0;;0;E;1960.0;2.0;0.0;;;;;4.0;1.0;Gaz;;Individuel;a;n;m;2020-01;05061;0107;050610107;H;05;;;;8.7;1.0;0.047;2231.4
pr;a;v;6;87;;3;183000;;;0;1;1;0;D;165;44.5696;6.09089;Oui;7.0;;;True;Sud;E;;1.0;;;;;True;44.0;2568.0;Gaz;;Collectif;a;n;a;2020-01;05061;0107;050610107;H;05;9.69;3.0;0.055;9.32;84.0;0.053;2103.45
pr;m;v;0;148;527.0;6;325500;;;0;0;0;2;E;317;44.5723;6.09428;Non;;;1.0;;0;C;1988.0;3.0;1.0;;;;;;;Électrique;Sol;Individuel;a;n;m;2020-01;05061;0107;050610107;H;05;;;;;;;2199.32
pr;m;v;0;117;2500.0;6;250000;;;0;0;0;0;E;;44.38511;5.88895;Oui;;;10.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;05178;0000;051780000;Z;05;;;;;;;2136.75
pr;a;v;3;67;;3;125000;;;0;1;0;1;E;279.4;44.81165;6.56226;Oui;3.0;;;True;0;A;;1.0;;;False;;False;5.0;20.0;Fioul, Bois;Poêle à Bois;Individuel;a;n;a;2020-01;05180;0000;051800000;Z;05;;;;;;;1865.67
pr;a;v;4;76;;5;254500;;;0;0;2;0;NS;;44.91267;6.63316;Non;4.0;;;;0;;;2.0;;;;;True;50.0;1700.0;Électrique;;;a;n;a;2020-01;05023;0106;050230106;D;05;;;;8.64;2.0;0.031;3348.68
pr;a;v;1;33;;2;104000;;;0;0;0;1;E;316;44.90501;6.64857;Non;3.0;;1.0;True;0;B;;1.0;;;True;;True;119.0;900.0;Électrique;;;a;n;a;2020-01;05023;0106;050230106;D;05;;;;12.1;24.0;0.046;3151.52
pr;a;v;2;28;;2;44000;;;0;0;0;1;E;326;44.91016;6.63448;Oui;3.0;;;;0;G;;1.0;;;;;False;46.0;1031.0;;;;a;n;a;2020-01;05023;0106;050230106;D;05;;;;12.1;24.0;0.092;1571.43
pr;a;v;0;70;974.0;3;126850;;;0;0;0;0;F;;44.67292;6.22404;Non;;;2.0;;0;;;;;;;;;2.0;0.0;;;;a;n;a;2020-01;05145;0000;051450000;Z;05;;;;;;;1812.14
pr;a;v;2;81;;4;140000;;;0;0;1;0;F;366;44.67335;6.22822;Oui;2.0;;1.0;;Sud;C;1980.0;;0.0;;;;False;5.0;50.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;05145;0000;051450000;Z;05;;;;;;;1728.4
pr;a;v;3;82;;4;135000;;;0;0;0;1;F;376;44.67096;6.22414;Oui;3.0;;1.0;;Sud;C;1972.0;;0.0;;;;False;31.0;698.63;Électrique;Radiateur;Individuel;a;n;a;2020-01;05145;0000;051450000;Z;05;;;;;;;1646.34
pr;a;v;2;52;;2;55000;;;0;0;0;0;NS;;44.67341;6.22724;Oui;3.0;;0.0;;0;NS;;;0.0;;;;False;25.0;255.0;;;;a;n;a;2020-01;05145;0000;051450000;Z;05;;;;;;;1057.69
pr;a;v;0;79;974.0;4;145125;;;0;0;0;0;F;;44.67292;6.22404;Non;;;2.0;;0;;;;;;;;;5.0;0.0;;;;a;n;a;2020-01;05145;0000;051450000;Z;05;;;;;;;1837.03
pr;m;v;0;157;974.0;7;275000;;;0;0;0;0;F;;44.67292;6.22404;Non;;;10.0;;0;;;;;;;;;5.0;0.0;;;;a;n;m;2020-01;05145;0000;051450000;Z;05;;;;;;;1751.59
pr;a;v;0;44;;2;150000;;;0;0;0;0;0;;44.567;6.4983;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;05046;0102;050460102;H;05;12.72;2.0;0.045;12.16;5.0;0.043;3409.09
pr;a;v;0;37;;2;135000;;;0;0;0;0;0;;44.567;6.4983;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;05046;0102;050460102;H;05;12.72;2.0;0.042;12.16;5.0;0.04;3648.65
pr;a;v;0;56;;3;195000;;;0;0;0;0;0;;44.567;6.4983;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;05046;0102;050460102;H;05;8.7;3.0;0.03;9.4;11.0;0.032;3482.14
pr;m;v;0;175;1190.0;8;420000;;;0;0;3;0;D;196.0;44.56922;6.49453;Non;3.0;;4.0;False;Sud-Est-Ouest;E;1973.0;3.0;2.0;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;05046;0102;050460102;H;05;;;;;;;2400.0
pr;a;v;0;74;;3;255000;;;0;0;0;0;0;;44.567;6.4983;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;05046;0102;050460102;H;05;8.7;3.0;0.03;9.4;11.0;0.033;3445.95
pr;m;v;0;170;1000.0;8;520000;;;0;0;2;0;E;250;44.63118;6.81368;Non;;;1.0;True;Sud;E;;;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;05026;0000;050260000;Z;05;;;;;;;3058.82
pr;a;v;1;126;;5;170000;;;0;0;0;1;D;181.19;44.31668;5.82074;Oui;2.0;;1.0;;0;E;;;;;;;;3.0;0.0;;;Individuel;a;n;a;2020-01;05070;0000;050700000;Z;05;;;;;;;1349.21
pr;m;v;0;160;2175.0;8;299000;;;0;0;0;0;D;208;44.31113;5.83196;Non;;;6.0;False;0;F;1972.0;;;;False;;;;;;;;a;n;m;2020-01;05070;0000;050700000;Z;05;;;;;;;1868.75
pr;m;v;0;150;;5;135000;;;0;0;0;2;E;317;44.31394;5.82115;Oui;;;2.0;;0;F;;;;;;;;;;;;Individuel;a;n;m;2020-01;05070;0000;050700000;Z;05;;;;;;;900.0
pr;m;v;0;130;705.0;5;205000;;;0;0;0;2;0;;44.31591;5.81717;Oui;;;3.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;05070;0000;050700000;Z;05;;;;;;;1576.92
pr;a;v;2;75;;4;100000;;;421;1;0;1;0;0;44.31625;5.82005;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;05070;0000;050700000;Z;05;7.7;4.0;0.069;7.7;4.0;0.069;1333.33
pr;m;v;0;90;400.0;4;197000;;;0;0;1;0;C;141;44.32717;5.79933;Non;;;;False;0;B;2013.0;2.0;;;;;;;;Électrique;;;m;n;m;2020-01;05070;0000;050700000;Z;05;8.43;1.0;0.046;8.43;1.0;0.046;2188.89
pr;m;v;0;84;400.0;4;206000;;;0;0;1;0;C;141;44.31758;5.80062;Non;;;;False;0;B;2006.0;1.0;;;;;;;;;;;m;n;m;2020-01;05070;0000;050700000;Z;05;8.43;1.0;0.041;8.43;1.0;0.041;2452.38
pr;m;v;0;81;47.0;3;94100;;;0;0;0;0;E;;44.31416;5.82211;Non;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;05070;0000;050700000;Z;05;;;;;;;1161.73
pr;a;v;0;80;;3;85000;;;0;0;0;0;D;196;44.3165;5.82338;Oui;2.0;;;False;0;B;1950.0;;;;False;;False;13.0;744.0;Électrique;;Individuel;m;n;a;2020-01;05070;0000;050700000;Z;05;8.57;5.0;0.097;8.57;5.0;0.097;1062.5
pr;a;v;2;100;;4;134375;;;0;0;0;1;D;189.0;44.31366;5.82266;Oui;2.0;;;;0;;;;;;;;;3.0;0.0;;;Individuel;a;n;a;2020-01;05070;0000;050700000;Z;05;7.7;4.0;0.069;7.7;4.0;0.069;1343.75
pr;m;v;0;162;905.0;8;349800;;;0;0;0;2;D;215;44.31923;5.81351;Oui;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;05070;0000;050700000;Z;05;;;;;;;2159.26
pr;m;v;0;110;6990.0;5;300000;;;0;0;0;0;E;246;44.31552;5.8269;Oui;;;;True;Sud;C;2000.0;;;;;;;;;;;Individuel;a;n;m;2020-01;05070;0000;050700000;Z;05;;;;;;;2727.27
pr;m;v;0;102;877.0;4;232000;;;0;0;0;1;D;193;44.31403;5.822;Oui;;;5.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-01;05070;0000;050700000;Z;05;8.43;1.0;0.044;8.43;1.0;0.044;2274.51
pr;m;v;0;109;3696.0;4;225750;;;0;0;1;1;D;163;44.3167;5.82599;Non;1.0;;3.0;False;0;B;2010.0;1.0;;;;;;;;Électrique;;;m;n;m;2020-01;05070;0000;050700000;Z;05;8.43;1.0;0.049;8.43;1.0;0.049;2071.1
pr;a;v;0;67;;3;57000;;;0;1;0;1;D;208.0;44.32266;5.80083;Non;3.0;;;True;0;D;1960.0;1.0;;;;;False;;;Gaz;;;m;n;a;2020-01;05070;0000;050700000;Z;05;8.57;5.0;0.121;8.57;5.0;0.121;850.75
pr;m;v;0;60;;3;75600;;;0;0;0;0;0;;44.31329;5.82286;Oui;1.0;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;05070;0000;050700000;Z;05;;;;;;;1260.0
pr;m;v;0;63;1471.0;3;219350;;;0;0;0;1;E;239.0;44.31175;5.82046;Oui;;;7.0;;0;A;;;;;;;;;;;;Individuel;a;n;m;2020-01;05070;0000;050700000;Z;05;;;;;;;3481.75
pr;a;v;0;33;;2;69000;;;0;0;0;1;D;158;44.31698;5.83346;Oui;1.0;;2.0;;0;A;;;;;;;True;88.0;1000.0;;;Individuel;a;n;a;2020-01;05070;0000;050700000;Z;05;12.8;1.0;0.073;12.8;1.0;0.073;2090.91
pr;a;v;0;35;55.0;2;89000;;;0;0;0;1;C;143;44.31566;5.82916;Oui;0.0;;1.0;;0;A;;;;;;;;550.0;1200.0;;;Individuel;a;n;a;2020-01;05070;0000;050700000;Z;05;12.8;1.0;0.06;12.8;1.0;0.06;2542.86
pr;m;v;0;45;;1;28990;;;0;0;0;0;NS;;44.50244;5.81067;Non;1.0;;;;0;;;;;;False;;;;;;;;m;n;m;2020-01;05099;0000;050990000;Z;05;;;;;;;644.22
pr;m;v;0;160;;6;370000;;;0;0;1;1;NS;;44.55566;6.28609;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;05040;0000;050400000;Z;05;;;;;;;2312.5
pr;m;v;0;86;;4;260000;;;0;0;0;0;D;208;44.51321;6.29776;Non;;;;;0;B;;;;;;;;;;;;;a;n;m;2020-01;05040;0000;050400000;Z;05;6.85;1.0;0.027;6.85;1.0;0.027;3023.26
pr;m;v;0;107;;5;165000;;;0;0;0;0;E;303;44.55397;6.27417;Non;;;;;0;C;;;;;;;;;;;;;a;n;m;2020-01;05040;0000;050400000;Z;05;8.12;1.0;0.063;8.12;1.0;0.063;1542.06
pr;m;v;0;75;822.0;3;235000;;;0;0;1;0;F;359.0;44.5586;6.28653;Non;;;;;0;D;;;;;;;;;;;;;a;n;m;2020-01;05040;0000;050400000;Z;05;;;;;;;3133.33
pr;a;v;0;64;;3;279000;;;0;0;1;0;D;174.0;44.55073;6.28374;Oui;2.0;;1.0;;0;E;2009.0;1.0;1.0;;;;False;12.0;814.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;05040;0000;050400000;Z;05;10.1;9.0;0.028;10.1;9.0;0.028;4359.38
pr;a;v;0;64;32.0;3;222000;;;0;0;0;0;B;;44.55168;6.27828;Oui;;;1.0;;0;;;;;;;;;21.0;600.0;;;;a;n;a;2020-01;05040;0000;050400000;Z;05;10.1;9.0;0.035;10.1;9.0;0.035;3468.75
pr;m;v;0;250;;6;356000;;;0;0;0;0;E;317.0;44.57019;6.27866;Non;;;;;0;C;;;;;;;;;;;;;a;n;m;2020-01;05040;0000;050400000;Z;05;;;;;;;1424.0
pr;m;v;0;250;;6;315000;;;0;0;0;1;E;317.0;44.55744;6.27456;Non;;;;;0;C;;;;;;;;;;;;;a;n;m;2020-01;05040;0000;050400000;Z;05;;;;;;;1260.0
pr;m;v;0;154;1294.0;7;337000;;;0;0;1;1;E;295;44.57884;6.10539;Non;1.0;;2.0;True;0;C;1982.0;2.0;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;05061;0201;050610201;H;05;8.37;1.0;0.046;8.37;1.0;0.046;2188.31
pr;m;v;0;154;;6;335000;;;0;0;1;1;E;295;44.58168;6.12142;Non;;;;;0;C;;;;;;;;;;;;;a;n;m;2020-01;05061;0201;050610201;H;05;;;;;;;2175.32
pr;a;v;0;85;;4;263000;;;0;0;0;1;NS;;44.58406;6.10276;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;05061;0201;050610201;H;05;;;;8.29;38.0;0.032;3094.12
pr;m;v;0;135;1371.0;6;262000;;;0;0;1;1;C;133;44.32277;5.70621;Non;1.0;;;False;0;D;2012.0;3.0;;;;;;;;Fioul;;;m;n;m;2020-01;05097;0000;050970000;Z;05;;;;;;;1940.74
pr;a;v;0;146;;5;163000;;;0;0;1;1;E;267;44.67751;6.06086;Non;;;;;0;C;1975.0;;;;;;;3.0;;Électrique;;Individuel;a;n;a;2020-01;05054;0000;050540000;Z;05;;;;;;;1116.44
