type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;a;v;0;83;;4;302500;;;0;0;0;0;0;;43.53457;1.55481;Non;;;;;0;;;;;;;;;;;;;;ca;;a;2020-04;31506;0106;315060106;H;31;10.65;6.0;0.035;10.72;17.0;0.035;3644.58
pr;a;v;0;62;;3;233700;;;0;0;0;0;0;;43.53457;1.55481;Non;;;;;0;;;;;;;;;;;;;;ca;;a;2020-04;31506;0106;315060106;H;31;11.16;18.0;0.036;11.59;73.0;0.037;3769.35
pr;a;v;1;83;;4;302500;;;0;0;1;1;0;;43.54269;1.55271;0;1.0;;;;0;;;2.0;1.0;;True;;False;0.0;0.0;Gaz;Radiateur;Individuel;a;n;a;2020-04;31506;0106;315060106;H;31;10.65;6.0;0.035;10.72;17.0;0.035;3644.58
pr;m;v;0;80;;4;285900;;;0;0;1;1;NS;;43.54326;1.54384;Non;1.0;;;False;0;NS;;2.0;;;;;;;;Gaz;;;a;n;m;2020-04;31506;0106;315060106;H;31;12.18;2.0;0.041;10.66;9.0;0.036;3573.75
pr;an;v;0;74;;4;244000;;;0;0;0;0;0;;43.54626;1.53814;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-04;31506;0106;315060106;H;31;10.65;6.0;0.039;10.72;17.0;0.039;3297.3
pr;an;v;0;42;;2;183250;;;0;0;0;0;0;;43.61038;1.33562;0;;True;1.0;False;0;;;;;;;;;;;;;;ca;o;a;2020-04;31149;0101;311490101;H;31;12.2;24.0;0.034;12.84;183.0;0.035;4363.1
pr;a;v;4;82;;4;425000;;;0;0;1;1;0;;43.60288;1.48067;0;4.0;;;;0;;;2.0;1.0;;True;;True;0.0;0.0;Gaz;Radiateur;Individuel;a;n;a;2020-04;31555;4502;315554502;H;31;11.12;7.0;0.026;10.98;596.0;0.025;5182.93
pr;a;v;1;68;;3;233000;;;0;0;0;1;0;;43.60288;1.48067;0;4.0;;;;0;;;1.0;1.0;;True;;True;0.0;0.0;Gaz;Radiateur;Individuel;a;n;a;2020-04;31555;4502;315554502;H;31;11.61;30.0;0.041;11.33;2801.0;0.04;3426.47
pr;a;v;0;38;;2;167000;;;0;0;0;1;0;;43.60435;1.4851;0;3.0;;;;0;;2020.0;1.0;0.0;;True;;False;0.0;0.0;Gaz;Radiateur;Individuel;a;n;a;2020-04;31555;4502;315554502;H;31;13.87;55.0;0.038;13.52;3348.0;0.037;4394.74
pr;a;v;0;41;;2;173000;;;0;0;0;1;0;;43.60435;1.4851;0;3.0;;;;0;;2020.0;1.0;1.0;;True;;False;0.0;0.0;Gaz;Radiateur;Individuel;a;n;a;2020-04;31555;4502;315554502;H;31;13.87;55.0;0.039;13.52;3348.0;0.038;4219.51
pr;mn;v;0;116;700.0;5;348700;138700.0;210000.0;0;0;0;0;0;;43.52751;1.48861;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;31035;0000;310350000;Z;31;11.85;3.0;0.047;11.85;3.0;0.047;3006.03
pr;m;v;0;142;438.0;6;550900;;;0;0;0;1;0;;43.52678;1.50632;0;;;;;0;;;2.0;1.0;;;;;0.0;0.0;Gaz;Radiateur;Individuel;a;n;m;2020-04;31035;0000;310350000;Z;31;14.71;1.0;0.045;14.71;1.0;0.045;3879.58
pr;m;v;0;142;212.0;6;550900;;;0;0;2;1;NS;;43.53533;1.50093;Non;;;1.0;False;0;NS;;2.0;;;;;;;;Gaz;;;a;n;m;2020-04;31035;0000;310350000;Z;31;14.71;1.0;0.045;14.71;1.0;0.045;3879.58
pr;mn;v;0;144;1100.0;5;469700;249700.0;220000.0;0;0;0;0;0;;43.52751;1.48861;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;31035;0000;310350000;Z;31;11.85;3.0;0.044;11.85;3.0;0.044;3261.81
pr;mn;v;0;90;600.0;4;188352;121352.0;67000.0;0;0;0;0;0;;43.40688;1.7219;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;31582;0000;315820000;Z;31;9.51;2.0;0.055;9.51;2.0;0.055;2092.8
pr;mn;v;0;95;600.0;5;203145;136145.0;67000.0;0;0;0;0;0;;43.40688;1.7219;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;31582;0000;315820000;Z;31;9.12;1.0;0.051;9.12;1.0;0.051;2138.37
pr;mn;v;0;100;530.0;5;220000;143000.0;77000.0;0;0;0;0;0;;43.40688;1.7219;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;31582;0000;315820000;Z;31;9.12;1.0;0.05;9.12;1.0;0.05;2200.0
pr;mn;v;0;87;400.0;4;164800;164800.0;;0;0;1;0;0;;43.40688;1.7219;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;31582;0000;315820000;Z;31;9.51;2.0;0.06;9.51;2.0;0.06;1894.25
pr;mn;v;0;102;550.0;4;227900;132900.0;95000.0;0;0;0;0;0;;43.40688;1.7219;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;31582;0000;315820000;Z;31;9.51;2.0;0.051;9.51;2.0;0.051;2234.31
pr;mn;v;0;97;823.0;6;332250;132250.0;200000.0;0;0;0;0;0;;43.50752;1.44913;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;31578;0000;315780000;Z;31;10.21;1.0;0.036;10.21;1.0;0.036;3425.26
pr;mn;v;0;84;823.0;5;318450;118450.0;200000.0;0;0;0;0;0;;43.50752;1.44913;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;31578;0000;315780000;Z;31;;;;;;;3791.07
pr;mn;v;0;121;823.0;6;354480;154480.0;200000.0;0;0;0;0;0;;43.50752;1.44913;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;31578;0000;315780000;Z;31;10.21;1.0;0.042;10.21;1.0;0.042;2929.59
pr;mn;v;0;125;1021.0;6;379434;159434.0;220000.0;0;0;0;0;0;;43.50752;1.44913;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;31578;0000;315780000;Z;31;10.21;1.0;0.04;10.21;1.0;0.04;3035.47
pr;mn;v;0;150;1021.0;6;392371;172371.0;220000.0;0;0;0;0;0;;43.50752;1.44913;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;31578;0000;315780000;Z;31;10.21;1.0;0.047;10.21;1.0;0.047;2615.81
pr;mn;v;0;100;1021.0;4;368823;148823.0;220000.0;0;0;0;0;0;;43.50752;1.44913;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;31578;0000;315780000;Z;31;;;;;;;3688.23
pr;mn;v;0;88;823.0;5;323350;123350.0;200000.0;0;0;0;0;0;;43.50752;1.44913;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;31578;0000;315780000;Z;31;;;;;;;3674.43
pr;m;v;0;120;823.0;6;387620;;;0;0;0;0;A;;43.50785;1.45805;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-04;31578;0000;315780000;Z;31;10.21;1.0;0.038;10.21;1.0;0.038;3230.17
pr;m;v;0;88;823.0;5;323350;;;0;0;0;0;A;;43.50785;1.45805;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-04;31578;0000;315780000;Z;31;;;;;;;3674.43
pr;a;v;0;69;;3;279000;;;0;0;0;1;A;;43.52563;1.49965;Non;;;;;0;;;1.0;;;;;;;;;;;a;n;a;2020-04;31113;0102;311130102;H;31;11.58;18.0;0.034;11.5;91.0;0.034;4043.48
pr;m;v;0;85;;4;378500;;;0;0;0;1;NS;;43.52333;1.49938;Non;1.0;;2.0;False;0;NS;;2.0;;;;;;;;Gaz;;;a;n;m;2020-04;31113;0102;311130102;H;31;10.04;1.0;0.027;9.9;4.0;0.027;4452.94
pr;mn;v;0;120;823.0;6;387620;187620.0;200000.0;0;0;0;0;0;;43.50752;1.44913;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;31578;0000;315780000;Z;31;10.21;1.0;0.038;10.21;1.0;0.038;3230.17
pr;mn;v;0;128;823.0;6;401625;201625.0;200000.0;0;0;0;0;0;;43.50752;1.44913;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;31578;0000;315780000;Z;31;10.21;1.0;0.039;10.21;1.0;0.039;3137.7
pr;m;v;0;97;823.0;6;332250;;;0;0;0;0;A;;43.50785;1.45805;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-04;31578;0000;315780000;Z;31;10.21;1.0;0.036;10.21;1.0;0.036;3425.26
pr;m;v;0;84;823.0;5;318450;;;0;0;0;0;A;;43.50785;1.45805;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-04;31578;0000;315780000;Z;31;;;;;;;3791.07
pr;m;v;0;128;823.0;6;401625;;;0;0;0;0;A;;43.50785;1.45805;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-04;31578;0000;315780000;Z;31;10.21;1.0;0.039;10.21;1.0;0.039;3137.7
pr;m;v;0;121;823.0;6;354480;;;0;0;0;0;A;;43.50785;1.45805;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-04;31578;0000;315780000;Z;31;10.21;1.0;0.042;10.21;1.0;0.042;2929.59
pr;m;v;0;109;444.0;5;364000;;;0;0;1;1;A;10;43.64572;1.55555;Non;1.0;;1.0;False;0;B;2021.0;2.0;;;;;;;;Gaz;;;a;o;m;2020-04;31053;0000;310530000;Z;31;;;;;;;3339.45
pr;m;v;0;114;;5;380000;;;0;0;0;0;0;;43.65225;1.54943;Non;;;;;0;;;;;;;;;;;;;;ca;;m;2020-04;31053;0000;310530000;Z;31;;;;;;;3333.33
pr;m;v;0;96;388.0;4;340000;;;0;0;0;1;A;10.0;43.64572;1.55555;Non;;;1.0;False;0;B;2021.0;2.0;;;;;;;;Gaz;;;a;o;m;2020-04;31053;0000;310530000;Z;31;10.85;1.0;0.037;10.85;1.0;0.037;3541.67
pr;m;v;0;138;672.0;5;588000;;;0;0;1;1;A;10;43.64572;1.55555;Non;;;2.0;False;0;B;2021.0;2.0;;;;;;;;Gaz;;;a;o;m;2020-04;31053;0000;310530000;Z;31;;;;;;;4260.87
pr;m;v;0;90;314.0;4;330000;;;0;0;1;1;A;10.0;43.64572;1.55555;Non;1.0;;1.0;False;0;B;2021.0;2.0;;;;;;;;Gaz;;;a;o;m;2020-04;31053;0000;310530000;Z;31;10.85;1.0;0.036;10.85;1.0;0.036;3666.67
pr;m;v;0;137;426.0;5;572000;;;0;0;1;1;A;10;43.64572;1.55555;Non;;;2.0;False;0;B;2021.0;2.0;;;;;;;;Gaz;;;a;o;m;2020-04;31053;0000;310530000;Z;31;;;;;;;4175.18
pr;m;v;0;127;496.0;5;430000;;;0;0;1;1;A;10.0;43.64572;1.55555;Non;1.0;;1.0;False;0;B;2021.0;4.0;;;;;;;;Gaz;;;a;o;m;2020-04;31053;0000;310530000;Z;31;;;;;;;3385.83
pr;mn;v;0;122;925.0;4;333761;;;0;0;0;0;0;;43.68889;1.26479;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;31160;0000;311600000;Z;31;9.36;4.0;0.041;9.36;4.0;0.041;2735.75
pr;mn;v;0;130;925.0;5;347411;;;0;0;0;0;0;;43.68889;1.26479;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;31160;0000;311600000;Z;31;;;;;;;2672.39
pr;mn;v;0;140;1160.0;5;380000;;;0;0;0;0;0;;43.68889;1.26479;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;31160;0000;311600000;Z;31;;;;;;;2714.29
pr;mn;v;0;138;925.0;5;367661;;;0;0;0;0;0;;43.68889;1.26479;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;31160;0000;311600000;Z;31;;;;;;;2664.21
pr;m;v;0;90;187.0;4;322000;;;0;0;1;1;NS;;43.65647;1.55495;Non;;;;False;0;NS;;2.0;;;;;;;;Gaz;;;a;n;m;2020-04;31053;0000;310530000;Z;31;10.85;1.0;0.036;10.85;1.0;0.036;3577.78
pr;m;v;0;139;515.0;5;450000;;;0;0;2;1;A;10;43.64572;1.55555;Non;1.0;;1.0;False;0;B;2021.0;2.0;;;;;;;;Gaz;;;a;o;m;2020-04;31053;0000;310530000;Z;31;;;;;;;3237.41
pr;m;v;0;137;222.0;5;572000;;;0;0;1;1;NS;;43.65647;1.55495;Non;;;;False;0;NS;;2.0;;;;;;;;Gaz;;;a;n;m;2020-04;31053;0000;310530000;Z;31;;;;;;;4175.18
pr;m;v;0;125;430.0;5;420000;;;0;0;1;1;A;10.0;43.64572;1.55555;Non;1.0;;2.0;False;0;B;2021.0;2.0;;;;;;;;Gaz;;;a;o;m;2020-04;31053;0000;310530000;Z;31;;;;;;;3360.0
pr;m;v;0;102;385.0;5;350000;;;0;0;1;1;A;10;43.64572;1.55555;Non;1.0;;1.0;False;0;B;2021.0;2.0;;;;;;;;Gaz;;;a;o;m;2020-04;31053;0000;310530000;Z;31;;;;;;;3431.37
pr;a;v;0;56;;3;237900;;;0;0;0;1;0;;43.61369;1.40449;0;5.0;;;;0;;2019.0;1.0;1.0;;True;;True;0.0;0.0;Gaz;Radiateur;Individuel;a;n;a;2020-04;31555;6002;315556002;H;31;11.41;37.0;0.032;11.33;2801.0;0.032;4248.21
pr;a;v;3;62;;3;334000;;;0;0;1;1;0;;43.60833;1.40444;0;4.0;;;;0;;2019.0;1.0;1.0;;True;;True;0.0;0.0;Gaz;Radiateur;Individuel;a;n;a;2020-04;31555;6002;315556002;H;31;11.41;37.0;0.025;11.33;2801.0;0.025;5387.1
pr;a;v;4;77;;4;379500;;;0;0;1;1;0;;43.60833;1.40444;0;4.0;;;;0;;2019.0;2.0;1.0;;True;;True;0.0;0.0;Gaz;Radiateur;Individuel;a;n;a;2020-04;31555;6002;315556002;H;31;9.95;5.0;0.024;10.98;596.0;0.027;4928.57
pr;an;v;0;44;;2;211000;;;0;0;0;0;0;;43.60981;1.40585;0;;True;1.0;False;0;;;;;True;True;;False;;;;;;ca;o;a;2020-04;31555;6002;315556002;H;31;13.46;22.0;0.034;13.52;3348.0;0.034;4795.45
pr;a;v;1;44;;2;99000;;;0;0;0;1;0;;43.57115;1.2441;Oui;2.0;;2.0;;0;;;;;;;;True;68.0;855.0;;;Individuel;a;n;a;2020-04;31526;0102;315260102;H;31;12.4;8.0;0.066;12.1;18.0;0.065;2250.0
pr;mn;v;0;121;1000.0;6;334380;154480.0;179900.0;0;0;0;0;0;;43.48298;1.42668;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;31227;0000;312270000;Z;31;;;;;;;2763.47
pr;mn;v;0;163;1000.0;7;409185;229285.0;179900.0;0;0;0;0;0;;43.48298;1.42668;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;31227;0000;312270000;Z;31;6.09;2.0;0.029;6.09;2.0;0.029;2510.34
pr;mn;v;0;117;1000.0;5;344080;164180.0;179900.0;0;0;0;0;0;;43.48298;1.42668;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;31227;0000;312270000;Z;31;;;;;;;2940.85
pr;mn;v;0;109;1000.0;6;309000;129100.0;179900.0;0;0;0;0;0;;43.48298;1.42668;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;31227;0000;312270000;Z;31;;;;;;;2834.86
pr;mn;v;0;100;1270.0;4;344000;134000.0;210000.0;0;0;0;0;0;;43.48298;1.42668;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;31227;0000;312270000;Z;31;;;;;;;3440.0
pr;mn;v;0;88;1322.0;5;333450;123550.0;209900.0;0;0;0;0;0;;43.48298;1.42668;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;31227;0000;312270000;Z;31;;;;;;;3789.2
pr;mn;v;0;120;1322.0;6;374885;164985.0;209900.0;0;0;0;0;0;;43.48298;1.42668;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;31227;0000;312270000;Z;31;;;;;;;3124.04
pr;mn;v;0;110;1000.0;6;319760;139860.0;179900.0;0;0;0;0;0;;43.48298;1.42668;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;31227;0000;312270000;Z;31;;;;;;;2906.91
pr;m;v;0;110;1000.0;6;319760;;;0;0;0;0;A;;43.4814;1.43279;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-04;31227;0000;312270000;Z;31;;;;;;;2906.91
pr;m;v;0;121;1322.0;6;364380;;;0;0;0;0;A;;43.4814;1.43279;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-04;31227;0000;312270000;Z;31;;;;;;;3011.4
pr;m;v;0;163;1000.0;7;409185;;;0;0;0;0;A;;43.4814;1.43279;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-04;31227;0000;312270000;Z;31;6.09;2.0;0.029;6.09;2.0;0.029;2510.34
pr;m;v;0;117;1322.0;6;387420;;;0;0;0;0;A;;43.4814;1.43279;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-04;31227;0000;312270000;Z;31;;;;;;;3311.28
pr;m;v;0;120;1322.0;6;374885;;;0;0;0;0;A;;43.4814;1.43279;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-04;31227;0000;312270000;Z;31;;;;;;;3124.04
pr;m;v;0;88;1322.0;5;333450;;;0;0;0;0;A;;43.4814;1.43279;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-04;31227;0000;312270000;Z;31;;;;;;;3789.2
pr;m;v;0;96;1322.0;5;332095;;;0;0;0;0;A;;43.4814;1.43279;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-04;31227;0000;312270000;Z;31;;;;;;;3459.32
pr;m;v;0;109;1000.0;6;330900;;;0;0;0;0;A;;43.4814;1.43279;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-04;31227;0000;312270000;Z;31;;;;;;;3035.78
pr;mn;v;0;96;1322.0;5;332095;122195.0;209900.0;0;0;0;0;0;;43.48298;1.42668;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;31227;0000;312270000;Z;31;;;;;;;3459.32
pr;m;v;0;420;590.0;8;1340000;;;0;0;0;0;VI;;43.62073;1.43481;Non;3.0;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-04;31555;1804;315551804;H;31;;;;;;;3190.48
pr;m;v;0;330;782.0;9;1612000;;;0;0;2;1;B;56;43.60605;1.46372;Non;;;2.0;False;0;C;1900.0;3.0;;;;;;;;;;;a;n;m;2020-04;31555;2103;315552103;H;31;;;;17.33;1.0;0.043;4884.85
pr;mn;v;0;105;1490.0;5;357119;132119.0;225000.0;0;0;0;0;0;;43.66349;1.50004;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;31488;0104;314880104;H;31;;;;9.94;1.0;0.035;3401.13
pr;a;v;0;38;;2;160000;;;668;0;0;0;0;;43.66216;1.49691;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;31488;0104;314880104;H;31;12.95;19.0;0.037;13.07;43.0;0.037;4210.53
pr;mn;v;0;131;450.0;6;405000;261000.0;144000.0;0;0;0;0;0;;43.66349;1.50004;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;31488;0104;314880104;H;31;;;;17.5;1.0;0.068;3091.6
pr;m;v;0;83;;4;317600;;;0;0;0;0;0;;43.6507;1.52685;Non;;;;;0;;;;;;;;;;;;;;ca;;m;2020-04;31389;0000;313890000;Z;31;11.03;6.0;0.035;11.03;6.0;0.035;3826.51
pr;a;v;1;93;;4;322000;;;0;0;1;1;0;;43.63614;1.51859;0;2.0;;;;0;;2020.0;2.0;1.0;;True;;False;0.0;0.0;Électrique;;Individuel;a;n;a;2020-04;31389;0000;313890000;Z;31;;;;;;;3462.37
pr;a;v;0;88;32.0;4;346900;;;0;0;0;1;NS;;43.64193;1.51205;Non;1.0;;3.0;False;0;NS;;1.0;;;;;False;;;Gaz;;;a;n;a;2020-04;31389;0000;313890000;Z;31;;;;;;;3942.05
pr;m;v;0;82;;4;316000;;;0;0;1;1;NS;;43.64597;1.53685;Non;;;1.0;False;0;NS;;2.0;;;;;;;;Gaz;;;a;n;m;2020-04;31389;0000;313890000;Z;31;11.03;6.0;0.034;11.03;6.0;0.034;3853.66
pr;an;v;0;97;;5;354900;;;0;0;0;0;0;;43.6428;1.52544;0;;;;False;0;;;;;;False;;False;;;;;;ca;o;a;2020-04;31389;0000;313890000;Z;31;;;;;;;3658.76
pr;a;v;1;76;;4;294900;;;0;1;0;1;NS;;43.64193;1.51205;Non;1.0;;2.0;False;0;NS;;1.0;;;;;False;;;Gaz;;;a;n;a;2020-04;31389;0000;313890000;Z;31;;;;;;;3880.26
pr;mn;v;0;103;917.0;5;256120;132220.0;123900.0;0;0;0;0;0;;43.64222;1.52856;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;31389;0000;313890000;Z;31;9.7;2.0;0.047;9.7;2.0;0.047;2486.6
pr;a;v;2;89;;3;164000;;;0;0;0;1;C;128.0;43.53117;1.34446;Oui;2.0;;1.0;;Ouest;A;;;0.0;;;;False;15.0;1170.48;Électrique;Radiateur;Individuel;a;n;a;2020-04;31157;0102;311570102;H;31;11.04;26.0;0.072;10.94;111.0;0.071;1842.7
pr;a;v;0;64;;3;236000;;;0;0;0;1;A;5.0;43.53478;1.34686;0;0.0;;;;0;;;1.0;1.0;;True;;True;30.0;1152.0;Gaz;Radiateur;Individuel;a;n;a;2020-04;31157;0102;311570102;H;31;11.04;26.0;0.036;10.94;111.0;0.036;3687.5
pr;a;v;0;45;;2;189000;;;0;1;1;0;A;5;43.53478;1.34686;0;0.0;;;;0;;;1.0;0.0;;True;;True;30.0;810.0;Gaz;Radiateur;Individuel;a;n;a;2020-04;31157;0102;311570102;H;31;12.9;15.0;0.037;12.31;86.0;0.035;4200.0
pr;a;v;2;59;;3;242000;;;0;1;0;1;NS;;43.69166;1.4326;Non;3.0;;2.0;False;0;NS;;1.0;;;;;False;;;Gaz;;;a;n;a;2020-04;31116;0102;311160102;H;31;10.58;12.0;0.031;10.54;33.0;0.031;4101.69
pr;m;v;0;114;600.0;5;374000;;;0;0;0;0;A;;43.68845;1.42673;Non;;;4.0;;0;;;;;;;;;;;;;;a;n;m;2020-04;31116;0102;311160102;H;31;;;;7.94;2.0;0.029;3280.7
pr;m;v;0;93;;4;325000;;;0;0;0;1;NS;;43.69166;1.4326;Non;1.0;;2.0;False;0;NS;;2.0;;;;;;;;Gaz;;;a;n;m;2020-04;31116;0102;311160102;H;31;10.2;1.0;0.035;9.78;8.0;0.034;3494.62
pr;a;v;2;46;;2;182000;;;0;1;2;0;NS;;43.69166;1.4326;Non;3.0;;2.0;False;0;NS;;1.0;;;;;False;;;Gaz;;;a;n;a;2020-04;31116;0102;311160102;H;31;11.36;13.0;0.034;11.91;51.0;0.036;3956.52
pr;m;v;0;90;522.0;4;285000;;;0;0;1;0;0;;43.53746;1.35615;Non;1.0;;1.0;False;Sud;;1997.0;1.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-04;31157;0102;311570102;H;31;9.22;1.0;0.035;10.45;24.0;0.04;3166.67
pr;a;v;0;81;;4;305000;;;0;1;1;1;A;5;43.53478;1.34686;0;0.0;;;;0;;;1.0;1.0;;True;;True;30.0;1560.0;Gaz;Radiateur;Individuel;a;n;a;2020-04;31157;0102;311570102;H;31;10.11;4.0;0.032;10.11;18.0;0.032;3765.43
pr;a;v;0;54;;3;143500;;;0;0;0;1;D;165.0;43.5377;1.35364;Non;;;;False;0;B;;;;;;;False;;;;;;a;n;a;2020-04;31157;0102;311570102;H;31;11.04;26.0;0.05;10.94;111.0;0.049;2657.41
pr;m;v;0;110;;4;330000;;;0;0;1;1;B;55;43.64913;1.37496;Non;1.0;;;False;0;B;;;;;;;;69.0;;;;;a;n;m;2020-04;31069;0104;310690104;H;31;;;;10.77;9.0;0.043;3000.0
pr;mn;v;0;115;500.0;6;490000;220000.0;270000.0;0;0;0;0;0;;43.64089;1.37704;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;31069;0104;310690104;H;31;;;;11.11;1.0;0.031;4260.87
pr;an;v;0;92;;4;357000;;;0;0;0;0;0;;43.60532;1.44073;0;;;;False;0;;;;;;False;;False;;;;;;ca;o;a;2020-04;31555;0203;315550203;H;31;12.59;7.0;0.039;10.98;596.0;0.034;3880.43
pr;an;v;0;39;;2;200900;;;0;0;0;0;0;;43.60532;1.44073;0;;;;False;0;;;;;;False;;False;;;;;;ca;o;a;2020-04;31555;0203;315550203;H;31;14.23;68.0;0.033;13.52;3348.0;0.031;5151.28
pr;an;v;0;67;;3;334400;;;0;0;0;0;0;;43.60532;1.44073;0;;;;False;0;;;;;;False;;False;;;;;;ca;o;a;2020-04;31555;0203;315550203;H;31;11.5;42.0;0.028;11.33;2801.0;0.027;4991.04
pr;an;v;0;60;;3;215700;;;0;0;0;0;0;;43.60532;1.44073;0;;;;False;0;;;;;;False;;True;;;;;;ca;o;a;2020-04;31555;0203;315550203;H;31;11.5;42.0;0.038;11.33;2801.0;0.038;3595.0
pr;an;v;0;42;;2;166000;;;0;0;0;0;0;;43.60532;1.44073;0;;;;False;0;;;;;;False;;False;;;;;;ca;o;a;2020-04;31555;0203;315550203;H;31;14.23;68.0;0.043;13.52;3348.0;0.041;3952.38
pr;an;v;0;45;;2;196600;;;0;0;0;0;0;;43.60532;1.44073;0;;;;False;0;;;;;;False;;True;;;;;;ca;o;a;2020-04;31555;0203;315550203;H;31;14.23;68.0;0.039;13.52;3348.0;0.037;4368.89
pr;m;v;0;240;;10;730000;;;0;0;1;0;D;160;43.6052;1.4385;Oui;;;;True;sud-ouest;C;;;;;;;;;;Gaz;;Individuel;a;n;m;2020-04;31555;0203;315550203;H;31;;;;20.13;2.0;0.079;3041.67
pr;m;v;0;300;;8;1400000;;;0;0;0;2;B;74;43.60524;1.44154;Non;;;;;0;C;;;;;;;;;;Gaz;;Individuel;a;n;m;2020-04;31555;0203;315550203;H;31;;;;;;;4666.67
pr;an;v;0;59;;3;202208;;;0;0;0;0;0;;43.60532;1.44073;0;;;;False;0;;;;;;False;;False;;;;;;ca;o;a;2020-04;31555;0203;315550203;H;31;11.5;42.0;0.04;11.33;2801.0;0.04;3427.25
pr;mn;v;0;125;500.0;6;273800;231000.0;42800.0;0;0;0;0;0;;43.72625;1.04778;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;31098;0000;310980000;Z;31;;;;;;;2190.4
pr;mn;v;0;103;574.0;5;225148;166148.0;59000.0;0;0;0;0;0;;43.72625;1.04778;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;31098;0000;310980000;Z;31;6.54;1.0;0.036;6.54;1.0;0.036;2185.9
pr;mn;v;0;73;574.0;4;211947;152947.0;59000.0;0;0;0;0;0;;43.72625;1.04778;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;31098;0000;310980000;Z;31;9.28;2.0;0.038;9.28;2.0;0.038;2903.38
pr;mn;v;0;90;650.0;3;182700;117000.0;55000.0;0;0;0;0;0;;43.72625;1.04778;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;31098;0000;310980000;Z;31;5.78;1.0;0.034;5.78;1.0;0.034;2030.0
