type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;60200;60159;1;21;;1;515;;;0;0;0;1;D;227;49.41987;2.82529;0;4.0;;;;0;E;;;;;;;;;;;;Collectif;a;n;a;2020-01;60159;1601;601591601;H;60
pr;a;l;60200;60159;0;25;;1;465;;;0;0;1;0;E;282;49.41018;2.83401;0;4.0;;;True;Sud-Est;F;;1.0;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;60159;1101;601591101;H;60
pr;a;l;60200;60159;0;32;;1;445;;;0;0;0;0;E;316;49.40716;2.83647;0;;;1.0;True;0;F;;;;False;False;;False;;;;;;a;n;a;2020-01;60159;1101;601591101;H;60
pr;a;l;60200;60159;2;20;;1;470;;;0;0;0;1;E;303;49.40966;2.83137;0;;;;False;Sud-Est-Ouest;G;;1.0;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;60159;1101;601591101;H;60
pr;m;v;60800;600176;0;95;;4;199000;;;829;0;1;0;E;243;49.22843;2.89586;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;60176;0401;601760401;A;60
pr;a;l;60200;60159;0;34;;1;546;;;0;1;1;0;D;209;49.40853;2.82911;0;4.0;;1.0;True;0;E;1970.0;1.0;;;True;;True;;;Gaz;Radiateur;;a;n;a;2020-01;60159;1101;601591101;H;60
pr;a;l;60200;60159;3;19;;1;407;;;0;0;0;1;D;227;49.40915;2.83067;0;;;;False;0;E;;1.0;;False;False;;False;;;;;;a;n;a;2020-01;60159;1101;601591101;H;60
pr;m;v;60110;60218;0;260;1515.0;11;437000;;;0;0;1;1;VI;;49.22423;2.17496;Non;1.0;;2.0;True;0;VI;1900.0;2.0;2.0;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;60218;0000;602180000;Z;60
pr;m;v;60110;60218;0;70;686.0;4;237000;;;0;0;1;0;F;403.0;49.21605;2.16076;Non;;;3.0;;0;G;1965.0;1.0;;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;60218;0000;602180000;Z;60
pr;m;v;60800;60176;0;113;359.0;4;264500;;;0;0;0;1;D;194;49.22173;2.89903;Non;1.0;;2.0;;0;E;1981.0;2.0;;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;60176;0401;601760401;A;60
pr;a;l;60800;60176;2;45;;2;700;;;0;1;1;0;D;155;49.22496;2.90469;0;2.0;;2.0;;0;;2006.0;;0.0;;True;;False;;;Gaz;;Central;a;n;a;2020-01;60176;0401;601760401;A;60
pr;m;vi;60800;60176;0;50;581.0;2;53110;;;0;0;0;1;F;450.0;49.2194;2.8993;Oui;;;1.0;False;0;E;;;;;;;;;;Électrique;;;a;n;m;2020-01;60176;0401;601760401;A;60
pr;a;v;60800;60176;0;41;;2;142000;;;0;0;0;0;0;;49.2295;2.89834;Oui;;;2.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;60176;0401;601760401;A;60
pr;m;v;60800;60176;0;191;1491.0;7;480000;;;0;0;0;2;0;;49.22864;2.8895;Non;;;3.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;60176;0401;601760401;A;60
pr;m;v;60800;60176;0;112;275.0;6;289900;;;0;0;0;2;C;148;49.2236;2.90499;Non;;;1.0;;0;;;;;;;;;10.0;396.0;;;Individuel;a;n;m;2020-01;60176;0401;601760401;A;60
pr;m;v;60800;60176;0;70;132.0;4;225000;;;0;0;0;1;C;110.0;49.23018;2.88962;Non;1.0;;;;0;D;2008.0;2.0;1.0;;;;;;;Gaz;;Individuel;a;n;m;2020-01;60176;0401;601760401;A;60
pr;m;v;60800;60176;0;110;1183.0;4;174000;;;0;0;1;1;E;264;49.23011;2.88556;Non;2.0;;;True;0;E;1977.0;2.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;60176;0401;601760401;A;60
pr;m;v;60800;60176;0;125;700.0;4;245000;;;0;0;0;0;C;134;49.22299;2.91967;Oui;1.0;;;False;0;A;1850.0;;;;False;;;;;Électrique;;;m;n;m;2020-01;60176;0401;601760401;A;60
pr;a;v;60800;60176;3;37;;2;135000;;;0;0;0;0;C;137.0;49.22394;2.90576;0;3.0;;;;0;D;;;;;;;;;240.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;60176;0401;601760401;A;60
pr;a;l;60200;60159;0;26;;1;481;;;0;0;0;0;0;;49.4215;2.8241;0;0.0;;;;0;;;0.0;0.0;;False;;False;;;;;;a;n;a;2020-01;60159;1601;601591601;H;60
pr;a;v;60800;60176;0;38;;2;137500;;;0;0;0;1;B;52.0;49.22309;2.90266;Non;;;;;0;C;2014.0;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;60176;0401;601760401;A;60
pr;m;v;60800;60176;0;72;337.0;3;159750;;;0;0;1;0;F;357;49.22409;2.89524;Non;;;;;0;G;;1.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;60176;0401;601760401;A;60
pr;a;l;60740;60589;3;45;;2;620;;;0;0;0;0;D;202;49.22253;2.4554;0;3.0;;;False;0;B;;;;False;True;;False;;;;;;a;n;a;2020-01;60589;0000;605890000;Z;60
pr;a;v;60740;60589;2;55;;3;189000;;;0;0;0;1;0;;49.22009;2.46772;Non;;;1.0;False;0;;;1.0;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;60589;0000;605890000;Z;60
pr;a;l;60740;60589;0;69;;3;890;;;0;0;0;1;D;202.0;49.22295;2.45664;0;2.0;;1.0;;0;B;2010.0;1.0;;;True;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;60589;0000;605890000;Z;60
pr;a;l;60200;60159;0;14;;1;320;;;0;0;1;0;F;349.0;49.40915;2.83067;0;;;;True;0;G;;1.0;;False;False;;True;;;;;;a;n;a;2020-01;60159;1101;601591101;H;60
pr;a;l;60200;60159;1;26;;1;449;;;0;0;0;0;C;133.0;49.41046;2.83272;0;;;;False;0;D;;;;False;False;;False;;;;;;a;n;a;2020-01;60159;1101;601591101;H;60
pr;m;v;60740;600589;0;86;;4;238000;;;990;0;0;1;F;334;49.22253;2.46043;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;60589;0000;605890000;Z;60
pr;m;v;60740;60589;0;135;;5;259000;;;0;0;1;0;E;289;49.2193;2.4391;Non;1.0;;2.0;True;Sud;B;;;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;60589;0000;605890000;Z;60
pr;a;l;60200;60159;4;27;;1;492;;;0;0;0;1;E;303.0;49.40915;2.83067;0;;;1.0;True;0;F;;1.0;;False;False;;False;;;;;;a;n;a;2020-01;60159;1101;601591101;H;60
pr;a;l;60200;60159;0;29;;1;477;;;0;0;0;0;D;192.52;49.41896;2.82548;0;0.0;;;;0;B;;0.0;0.0;;False;;True;;;;;;a;n;a;2020-01;60159;1601;601591601;H;60
pr;a;l;60200;60159;2;35;;1;473;;;0;0;0;0;C;149.55;49.41869;2.82541;0;0.0;;;;0;A;;0.0;0.0;;False;;False;;;;;;a;n;a;2020-01;60159;1601;601591601;H;60
pr;m;v;60740;60589;0;77;41.0;4;230000;;;0;0;0;1;NS;;49.2176;2.45727;Non;1.0;;1.0;False;0;NS;;2.0;;;;;;;;Électrique;;;a;n;m;2020-01;60589;0000;605890000;Z;60
pr;m;v;60740;60589;0;75;156.71;4;225000;;;0;0;0;0;0;;49.22317;2.44909;Non;;;1.0;;0;;;;;;;;;0.0;0.0;;;Individuel;a;n;m;2020-01;60589;0000;605890000;Z;60
pr;m;v;60740;60589;0;65;158.0;3;196000;;;0;0;0;1;D;229;49.22099;2.45269;Oui;;;2.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;60589;0000;605890000;Z;60
pr;a;l;60200;60159;0;35;;1;434;;;0;0;0;0;F;382.37;49.41801;2.83064;0;0.0;;;;0;C;;0.0;0.0;;False;;False;;;;;;a;n;a;2020-01;60159;1101;601591101;H;60
pr;a;l;60200;60159;0;27;;1;406;;;0;0;0;0;E;324.85;49.42047;2.82843;0;0.0;;;;0;C;;0.0;0.0;;False;;False;;;;;;a;n;a;2020-01;60159;1601;601591601;H;60
pr;m;v;60740;60589;0;75;78.0;4;230000;;;0;0;0;1;NS;;49.2176;2.45727;Non;1.0;;;False;0;NS;2020.0;2.0;;;;;;;;Électrique;;;a;n;m;2020-01;60589;0000;605890000;Z;60
pr;m;v;60740;60589;0;78;33.0;4;230000;;;0;0;0;1;NS;;49.2176;2.45727;Non;1.0;;;False;0;NS;2020.0;2.0;;;;;;;;Électrique;;;a;n;m;2020-01;60589;0000;605890000;Z;60
pr;m;v;60740;60589;0;90;96.0;5;260000;;;0;0;0;1;NS;;49.2176;2.45727;Non;;;2.0;False;0;NS;2020.0;2.0;;;;;;;;Électrique;;;a;n;m;2020-01;60589;0000;605890000;Z;60
pr;a;v;60740;60589;0;44;;2;130000;;;0;0;0;1;D;229;49.22516;2.45822;Oui;3.0;;1.0;;Est;C;2010.0;;0.0;;;;False;60.0;1079.0;Électrique;Convecteur;Individuel;a;n;a;2020-01;60589;0000;605890000;Z;60
pr;a;l;60740;60589;3;59;;3;778;;;0;1;0;1;E;236;49.22341;2.45688;0;3.0;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;60589;0000;605890000;Z;60
pr;m;v;60740;60589;0;90;200.0;5;239000;;;0;0;0;1;F;334;49.22372;2.44556;Oui;2.0;;2.0;;Est-Ouest;F;1942.0;1.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;60589;0000;605890000;Z;60
pr;m;v;60740;60589;0;90;79.0;5;260000;;;0;0;0;1;NS;;49.22759;2.4478;Non;1.0;;2.0;False;0;NS;2020.0;2.0;;;;;;;;Électrique;;;a;n;m;2020-01;60589;0000;605890000;Z;60
pr;m;v;60740;60589;0;90;343.0;5;260000;;;0;0;0;0;0;;49.22317;2.44909;Non;;;2.0;;0;;;;;;;;;0.0;0.0;;;Individuel;a;n;m;2020-01;60589;0000;605890000;Z;60
pr;a;l;13100;130001;4;41;;2;716;;;0;0;0;1;0;0;49.41908;2.82441;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;60159;1601;601591601;H;60
pr;an;v;60200;60159;0;67;;3;234350;;;0;0;0;0;0;;49.4209;2.81802;0;;;;;0;;;;;;;;;3.0;;;;;ca;o;a;2020-01;60159;1601;601591601;H;60
pr;an;v;60740;60589;0;78;;4;251500;;;0;0;0;0;0;;49.22518;2.44251;0;;;;;0;;;;;;;;;20.0;;;;;ca;o;a;2020-01;60589;0000;605890000;Z;60
pr;m;v;60740;600589;0;65;;3;196000;;;817;0;0;1;D;229;49.22098;2.45268;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;60589;0000;605890000;Z;60
pa;a;l;60280;600382;2;42;;2;615;;;0;1;1;0;0;0;49.41869;2.81758;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;60159;1601;601591601;H;60
pr;a;l;60200;60159;2;25;;1;420;;;0;1;0;1;E;257.0;49.41034;2.83407;0;;;1.0;True;0;F;;1.0;;False;False;;True;;;;;;a;n;a;2020-01;60159;1101;601591101;H;60
pr;a;l;60200;60159;3;26;;1;506;;;0;0;0;0;F;371;49.41819;2.82213;0;0.0;;;;0;C;;0.0;0.0;;False;;True;;;;;;a;n;a;2020-01;60159;1601;601591601;H;60
pa;a;l;60130;600581;0;19;;1;360;;;0;0;0;0;0;0;49.50801;2.43585;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;60581;0000;605810000;Z;60
pr;m;v;60130;60581;0;136;681.0;5;230000;;;0;0;0;2;E;299;49.49884;2.42719;Non;;;2.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;60581;0000;605810000;Z;60
pr;m;v;60130;60581;0;54;469.0;3;117000;;;0;0;0;1;F;408;49.50813;2.42833;Non;;;;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;60581;0000;605810000;Z;60
pr;m;v;60130;60581;0;125;606.0;6;189000;;;0;0;0;2;D;198;49.50297;2.43636;Oui;;;3.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;60581;0000;605810000;Z;60
pr;m;v;60130;60581;0;128;273.0;5;149000;;;0;0;0;2;E;327.0;49.50535;2.43025;Oui;;;3.0;;0;F;;;;;;;;;;;;Individuel;a;n;m;2020-01;60581;0000;605810000;Z;60
pr;a;v;60130;60581;0;53;;3;69000;;;0;0;0;0;D;;49.50215;2.43624;Oui;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-01;60581;0000;605810000;Z;60
pr;a;v;60130;60581;0;51;;3;66000;;;0;0;0;1;E;273.0;49.50165;2.43035;Oui;3.0;;1.0;;0;C;;;;;;;;22.0;572.0;;;Collectif, Individuel;a;n;a;2020-01;60581;0000;605810000;Z;60
pr;m;v;60130;60581;0;240;1024.0;8;293000;;;0;0;0;1;D;216;49.50679;2.43051;Oui;;;8.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;60581;0000;605810000;Z;60
pr;m;l;60130;60581;0;50;78.0;3;680;;;0;0;0;0;0;;49.50594;2.42508;0;1.0;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;60581;0000;605810000;Z;60
pr;a;l;60130;60581;1;42;;2;470;;;0;0;0;1;D;162.0;49.50519;2.43716;0;2.0;;1.0;;0;A;;;;;;;;;;;;Individuel;a;n;a;2020-01;60581;0000;605810000;Z;60
pr;a;l;60130;60581;2;54;;2;574;;;0;1;0;1;D;226;49.50871;2.42506;0;3.0;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;60581;0000;605810000;Z;60
pr;m;v;60130;60581;0;63;298.0;4;124000;;;0;0;0;0;NS;;49.50865;2.42886;Oui;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;60581;0000;605810000;Z;60
pr;m;v;60130;60581;0;103;220.0;4;128000;;;0;0;0;1;G;484;49.50704;2.42716;Non;;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;60581;0000;605810000;Z;60
pr;m;v;60130;60581;0;63;1052.0;3;138500;;;0;0;0;0;E;324.0;49.49316;2.41646;Oui;;;;False;0;G;;;;;False;;;;;Fioul;Radiateur;;m;n;m;2020-01;60581;0000;605810000;Z;60
pr;m;v;60130;60581;0;83;330.0;4;99000;;;0;0;0;1;0;;49.50399;2.43554;Oui;;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;60581;0000;605810000;Z;60
pr;m;l;60130;60581;0;68;;3;775;;;0;0;0;1;D;224;49.50718;2.4336;0;;;;;0;E;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;60581;0000;605810000;Z;60
pr;m;v;60000;60057;0;86;;5;246780;;;0;0;0;0;A;;49.43336;2.08771;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;60057;0101;600570101;H;60
pa;a;l;60000;600057;0;80;;4;900;;;0;0;0;1;D;160;49.43002;2.085;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;60057;0101;600570101;H;60
pr;m;v;60000;60057;0;75;;5;96600;;;0;0;0;0;E;;49.42918;2.08765;Non;;;;;0;F;;;;;;;;;;;;;a;n;m;2020-01;60057;0101;600570101;H;60
pr;a;v;60000;60057;0;87;;4;156000;;;0;0;0;1;E;;49.43436;2.08404;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;60057;0101;600570101;H;60
pr;a;v;60000;60057;0;67;;3;142000;;;0;0;0;0;E;;49.43472;2.08543;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;60057;0101;600570101;H;60
pr;a;l;60155;60057;0;36;;2;550;;;0;0;0;0;D;228.0;49.43334;2.08889;0;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-01;60057;0101;600570101;H;60
pr;m;v;60000;60057;0;90;200.0;5;180000;;;0;0;0;0;D;;49.43312;2.08573;Non;;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-01;60057;0101;600570101;H;60
pr;a;l;60000;60057;0;20;;1;242;;;0;0;0;0;D;;49.43521;2.08351;0;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-01;60057;0101;600570101;H;60
pr;a;l;60000;60057;2;16;;1;390;;;0;0;0;1;D;209;49.43526;2.08387;0;3.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;60057;0101;600570101;H;60
pr;a;l;60000;60057;0;17;;1;360;;;0;0;1;0;G;539;49.43015;2.08687;0;2.0;;;;0;D;1975.0;;;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;60057;0101;600570101;H;60
pr;a;v;60000;60057;0;80;;4;92000;;;0;0;0;0;E;;49.43333;2.08919;Non;;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-01;60057;0101;600570101;H;60
pr;m;v;60000;60057;0;45;;3;93000;;;0;0;1;0;0;;49.43134;2.0876;Oui;;;;;0;;;1.0;0.0;;;;;0.0;0.0;;;;a;n;m;2020-01;60057;0101;600570101;H;60
pr;m;v;60000;60057;0;80;800.0;5;156000;;;0;0;0;0;D;;49.43341;2.08536;Oui;;;;;0;C;;;;;;;;;;;;;a;n;m;2020-01;60057;0101;600570101;H;60
pr;m;v;60000;60057;0;70;200.0;5;148000;;;0;0;0;0;D;;49.43298;2.08541;Oui;;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-01;60057;0101;600570101;H;60
pr;a;v;60000;60057;0;86;;4;130000;;;0;1;0;1;F;350.0;49.4341;2.08206;Oui;;;;True;0;F;;1.0;;;;;;6.0;805.0;Gaz;;Individuel;a;n;a;2020-01;60057;0101;600570101;H;60
pr;m;v;60000;60057;0;270;340.0;7;486450;;;0;0;0;1;D;;49.43221;2.08223;Non;2.0;;2.0;True;0;E;;3.0;;;False;;;;;Fioul;;Individuel;m;n;m;2020-01;60057;0101;600570101;H;60
pr;a;v;60000;60057;2;51;;2;107000;;;0;0;0;1;F;377.0;49.43378;2.07949;Non;4.0;;;;0;F;;;;;;;;6.0;1644.0;;;Collectif;a;n;a;2020-01;60057;0101;600570101;H;60
pr;a;v;60000;60057;3;53;;2;102000;;;0;0;0;1;E;288.0;49.43205;2.08324;Non;3.0;;1.0;;0;C;;;;;;;;8.0;1096.0;;;Individuel;a;n;a;2020-01;60057;0101;600570101;H;60
pr;a;v;60000;60057;0;63;;3;142000;;;0;0;0;1;E;;49.43477;2.08426;Oui;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-01;60057;0101;600570101;H;60
pr;m;l;60000;60057;0;72;;4;724;;;0;0;0;1;F;408;49.43313;2.08085;0;0.0;;1.0;False;0;G;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;60057;0101;600570101;H;60
pr;a;l;60000;60057;2;49;;2;519;;;0;1;1;0;F;384;49.43225;2.08719;0;5.0;;;;0;G;1975.0;;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;60057;0101;600570101;H;60
pr;a;l;60000;60057;4;50;;2;600;;;0;0;0;1;E;312;49.43066;2.0852;0;4.0;;;;0;E;;;;;;;;;;;;Collectif, Individuel;a;n;a;2020-01;60057;0101;600570101;H;60
pr;m;v;60000;60057;0;120;69.0;6;258500;;;0;0;0;0;B;52;49.43089;2.08682;Oui;3.0;;;False;0;A;;;;;True;;;;;Gaz;Radiateur;;m;n;m;2020-01;60057;0101;600570101;H;60
pr;a;l;60000;60057;3;70;;4;850;;;0;0;0;2;E;327;49.43192;2.0871;0;3.0;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;60057;0101;600570101;H;60
pr;a;l;60000;60057;0;41;;2;550;;;0;0;0;0;0;;49.43548;2.08417;0;0.0;;;;0;;1962.0;;;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;60057;0101;600570101;H;60
pa;a;l;60000;600057;0;45;;2;540;;;0;1;0;1;E;240;49.43044;2.08663;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;60057;0101;600570101;H;60
pr;m;v;60400;60488;0;90;630.0;4;330750;;;0;0;1;0;E;293;49.5533;2.96896;Non;;;2.0;True;0;F;;1.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;60488;0000;604880000;Z;60
pr;a;l;60000;600057;3;50;;2;500;;;0;0;1;1;D;221;49.43478;2.08355;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;60057;0101;600570101;H;60
pr;a;v;60000;600057;0;58;;3;129000;;;541;0;0;1;0;0;49.43368;2.08487;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;60057;0101;600570101;H;60
pr;a;v;60000;60057;0;40;;2;84000;;;0;0;0;0;D;;49.43513;2.08434;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;60057;0101;600570101;H;60
pr;a;v;60000;60057;0;47;;3;129000;;;0;0;0;0;D;;49.4328;2.08648;Non;;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-01;60057;0101;600570101;H;60
pr;a;v;60000;60057;0;32;;1;95000;;;0;0;0;0;D;;49.43526;2.08498;Oui;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-01;60057;0101;600570101;H;60
pr;a;v;60000;60057;3;53;;3;90000;;;0;0;0;1;0;;49.43292;2.087;Non;3.0;;;;0;;;;;;;;;4.0;0.0;;;Individuel;a;n;a;2020-01;60057;0101;600570101;H;60
pr;a;l;60000;60057;0;67;;3;615;;;0;0;0;1;F;444.0;49.4346;2.08535;0;0.0;;;;0;G;1953.0;;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;60057;0101;600570101;H;60
pr;a;l;60000;60057;0;58;;3;580;;;0;0;0;1;F;426.48;49.43415;2.08346;0;2.0;;;;0;G;1975.0;;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;60057;0101;600570101;H;60
pr;a;l;60000;60057;2;83;;3;710;;;0;1;0;1;D;207.74;49.43248;2.08112;0;2.0;;;;0;E;1975.0;;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;60057;0101;600570101;H;60
pr;a;l;60000;60057;2;59;;3;700;;;0;0;0;1;E;275;49.43179;2.08688;0;3.0;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;60057;0101;600570101;H;60
pr;a;l;60000;60057;4;60;;3;600;;;0;0;0;1;E;277.5;49.4333;2.08376;0;4.0;;;;0;F;;;;;;;;;;;;Collectif;a;n;a;2020-01;60057;0101;600570101;H;60
pr;a;l;60155;60057;0;70;;3;754;;;0;0;0;0;E;293;49.43131;2.08346;0;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-01;60057;0101;600570101;H;60
pr;a;l;60000;60057;3;61;;3;650;;;0;0;0;0;E;255.0;49.4337;2.08416;0;0.0;;;;0;E;1957.0;;;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;60057;0101;600570101;H;60
pr;a;v;60280;600382;1;79;;4;315000;;;1307;0;1;1;B;54;49.41852;2.81676;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;60159;1601;601591601;H;60
pr;a;v;60280;600382;3;79;;3;315000;;;1307;0;1;1;B;54;49.41852;2.81676;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;60159;1601;601591601;H;60
pr;m;v;60150;60689;0;70;200.0;1;77000;;;0;0;0;0;0;;49.48682;2.809;Oui;;;2.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;60689;0000;606890000;Z;60
pr;a;v;60160;60414;0;77;;4;122000;;;0;2;0;1;D;155.0;49.25582;2.43382;Non;18.0;;;;0;E;;1.0;;;True;;True;220.0;1800.0;Électrique;Radiateur;Collectif;a;n;a;2020-01;60414;0201;604140201;H;60
pr;a;l;60160;60414;1;25;;1;415;;;0;0;1;0;F;410;49.25658;2.43738;0;3.0;;;False;0;D;;1.0;;False;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;60414;0201;604140201;H;60
pr;m;v;60160;60414;0;51;50.0;3;101500;;;0;0;0;0;F;381;49.25686;2.43783;Oui;1.0;;;False;0;D;;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-01;60414;0201;604140201;H;60
pr;a;v;60160;60414;6;68;;3;90000;;;0;1;0;0;D;201;49.25834;2.42537;Oui;16.0;;;False;0;E;1974.0;;;;False;;True;220.0;2800.0;Gaz;Radiateur;Collectif;m;n;a;2020-01;60414;0201;604140201;H;60
pr;a;v;60160;60414;15;78;;4;122000;;;0;0;0;1;D;155.0;49.25596;2.4309;Non;18.0;;;;0;E;;;;;;;True;;2200.0;;;Collectif, Individuel;a;n;a;2020-01;60414;0201;604140201;H;60
pr;a;l;60160;60414;0;29;;2;460;;;0;0;1;0;VI;;49.26436;2.43968;0;;;;;0;VI;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;60414;0201;604140201;H;60
pr;a;v;60160;60414;2;55;;3;98000;;;0;0;0;0;E;250.0;49.25739;2.43033;Oui;2.0;;1.0;True;0;C;;;;;False;;False;10.0;510.0;Électrique;Radiateur;Individuel;m;n;a;2020-01;60414;0201;604140201;H;60
pr;a;l;60200;60159;2;54;;3;594;;;0;0;0;1;E;291.0;49.39886;2.80833;0;4.0;;;True;0;F;;;;False;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;60159;1001;601591001;H;60
pr;a;v;60160;60414;2;54;;3;98000;;;0;0;0;0;E;250.0;49.25739;2.43033;Oui;2.0;;1.0;True;0;C;;;;;False;;False;5.0;510.0;Électrique;Radiateur;Individuel;m;n;a;2020-01;60414;0201;604140201;H;60
pr;m;v;60160;60414;0;102;200.0;4;169000;;;0;0;0;0;D;205;49.25863;2.42695;Oui;1.0;;;False;0;E;;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-01;60414;0201;604140201;H;60
pr;m;v;60160;60414;0;180;452.0;7;290900;;;0;0;0;2;0;;49.25669;2.43505;Non;;;3.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;60414;0201;604140201;H;60
pr;a;v;60200;60159;3;55;;3;92500;;;0;0;0;0;0;;49.39921;2.80719;Oui;4.0;;;;0;;;;;;;;;144.0;1170.0;;;Individuel;a;n;a;2020-01;60159;1001;601591001;H;60
pr;a;l;60200;60159;2;70;;4;770;;;0;0;0;1;E;251;49.40343;2.81113;0;3.0;;;;0;F;;;;;;;;;;;;Collectif;a;n;a;2020-01;60159;1001;601591001;H;60
pr;m;l;60200;60159;0;117;311.0;6;1168;;;0;0;0;1;D;162;49.40264;2.81031;0;1.0;;1.0;;0;E;2003.0;2.0;;;False;;;;;Gaz;;;a;n;m;2020-01;60159;1001;601591001;H;60
pr;a;l;60200;60159;3;26;;1;430;;;0;0;0;0;E;248.02;49.4005;2.80746;0;0.0;;;;0;F;;0.0;0.0;;False;;False;;;;;;a;n;a;2020-01;60159;1001;601591001;H;60
pr;a;v;60200;60159;2;70;;4;140000;;;0;0;0;1;E;251;49.40065;2.81093;Non;3.0;;;;0;F;;;;;;;;110.0;2532.0;;;Collectif, Individuel;a;n;a;2020-01;60159;1001;601591001;H;60
