type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;1;98;;5;1017;;;0;0;0;1;D;155;48.9901;1.73167;0;4.0;;1.0;;0;E;1981.0;;0.0;;False;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;78335;0105;783350105;H;78
pr;a;l;0;39;;1;600;;;0;0;0;0;0;;48.97759;2.05581;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;78015;0104;780150104;H;78
pr;m;l;0;92;;5;1200;;;0;0;0;0;D;170;49.02629;1.84755;Non;;;;;0;B;;;;;;;;;;;;;a;n;m;2020-03;78460;0000;784600000;Z;78
pr;m;l;0;110;;5;1300;;;0;0;0;0;0;;49.0294;1.85381;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-03;78460;0000;784600000;Z;78
pr;m;l;0;92;250.0;5;1200;;;0;0;0;1;D;170.0;49.03026;1.84017;0;;;1.0;;Est-Ouest;B;;2.0;1.0;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;78460;0000;784600000;Z;78
pr;m;l;0;61;;3;995;;;0;0;0;0;E;248.0;48.98449;1.71113;0;;;;;0;F;;;;;False;;;;;;;;a;n;m;2020-03;78362;0103;783620103;H;78
pr;a;l;0;52;;3;700;;;0;0;0;0;0;;48.98184;1.71123;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;78362;0103;783620103;H;78
pr;a;l;0;58;;3;780;;;0;0;0;0;E;242.0;48.98305;1.71238;0;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;78362;0103;783620103;H;78
pr;a;l;0;43;;2;659;;;0;1;0;1;E;262;48.97909;1.71499;0;3.0;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;78362;0103;783620103;H;78
pr;a;l;0;63;;2;675;;;0;0;0;0;F;339.0;48.9817;1.71545;0;2.0;;1.0;True;0;F;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-03;78362;0103;783620103;H;78
pr;a;l;0;81;;4;900;;;0;0;0;0;0;;48.78263;1.99156;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;78621;0104;786210104;H;78
pr;a;l;0;70;;3;900;;;0;0;0;0;0;;48.78266;1.98972;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;78621;0104;786210104;H;78
pr;a;l;2;81;;4;850;;;0;1;0;1;D;183;48.78289;1.98863;0;2.0;;;;0;E;;;;;False;;True;;;;;Collectif;a;n;a;2020-03;78621;0104;786210104;H;78
pr;a;l;0;15;;1;500;;;0;0;0;0;D;151;48.9779;2.0352;Non;;;;;0;G;;;;;;;;;;;;;a;n;a;2020-03;78138;0101;781380101;H;78
pr;a;l;2;46;;3;760;;;0;0;1;0;VI;;48.9802;2.0326;0;2.0;;1.0;True;0;VI;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;78138;0101;781380101;H;78
pr;a;l;0;81;;3;783;;;0;0;0;1;C;92.0;48.99073;2.02565;0;3.0;;1.0;True;0;D;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-03;78138;0101;781380101;H;78
pr;a;l;2;35;20.0;2;660;;;0;0;1;0;VI;;48.9802;2.0326;0;2.0;;;True;0;VI;2000.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;78138;0101;781380101;H;78
pr;m;l;0;72;376.0;4;1069;;;0;0;0;1;D;193.0;48.74694;1.97153;0;1.0;;;;0;E;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;78397;0101;783970101;H;78
pr;m;l;0;61;;3;1029;;;0;0;0;0;E;308.0;48.74359;1.96538;0;1.0;;;;0;C;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-03;78397;0101;783970101;H;78
pr;a;l;0;102;;5;2100;;;0;1;1;1;0;;48.84862;2.14959;0;3.0;;;True;0;;;;;;;;;;;;;Collectif;a;n;a;2020-03;78126;0109;781260109;H;78
pr;m;l;0;116;729.0;6;1490;;;0;0;1;0;E;295;48.93759;1.86422;0;;;;;0;C;1986.0;2.0;0.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-03;78049;0000;780490000;Z;78
pr;a;l;0;102;;4;2100;;;0;0;0;0;E;293;48.84958;2.14539;Non;;;;;0;F;;;;;;;;;;;;;a;n;a;2020-03;78126;0109;781260109;H;78
pr;a;l;0;102;;4;2100;;;0;0;0;0;E;293;48.85159;2.14649;0;3.0;;;;0;F;;;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;78126;0109;781260109;H;78
pr;a;l;1;63;;3;1345;;;0;0;1;0;D;190;48.88862;2.15021;0;5.0;;1.0;True;0;E;;1.0;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;78146;0111;781460111;H;78
pr;a;l;2;26;;2;627;;;0;0;1;0;E;250.0;48.89029;2.15272;0;2.0;;;;0;F;;;;;False;;False;;;;;Collectif;a;n;a;2020-03;78146;0111;781460111;H;78
pr;a;l;0;63;;3;1400;;;0;0;0;0;0;;48.8888;2.15029;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-03;78146;0111;781460111;H;78
pr;a;l;2;21;;1;528;;;0;0;1;0;F;437;48.74299;1.96533;0;;;1.0;;0;D;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;78397;0101;783970101;H;78
pr;a;l;0;38;;2;625;;;0;0;0;1;G;604;48.99748;1.97913;0;1.0;;;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-03;78638;0000;786380000;Z;78
pr;a;l;0;36;;2;720;;;0;0;1;0;D;229;49.00824;1.95659;0;2.0;;1.0;;0;C;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;78638;0000;786380000;Z;78
pr;a;l;0;33;;2;515;;;0;0;0;1;G;696;48.99748;1.97913;0;1.0;;;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-03;78638;0000;786380000;Z;78
pr;m;l;0;71;100.0;4;980;;;0;0;0;1;D;202.0;49.01048;1.94934;0;;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-03;78638;0000;786380000;Z;78
pr;m;l;0;51;10.0;3;1033;;;0;0;0;1;D;224.0;48.97164;1.97997;0;;;2.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-03;78643;0103;786430103;H;78
pr;m;l;0;80;;4;1000;;;0;0;0;0;0;;48.94188;2.02017;Oui;;;;;0;;;;;;;;;;;;;;a;n;m;2020-03;78123;0104;781230104;H;78
pr;a;l;0;60;;2;860;;;0;0;0;0;E;271.0;48.93891;2.02028;0;2.0;;;;0;F;;;;;;;;;;;;;a;n;a;2020-03;78123;0104;781230104;H;78
pr;a;l;4;39;;2;788;;;0;0;0;1;B;62.0;48.94074;2.02316;0;4.0;;;;0;C;;;;;True;;False;;;Gaz;;Collectif;a;n;a;2020-03;78123;0104;781230104;H;78
pr;a;l;0;58;;3;800;;;0;0;0;0;0;;48.94044;2.02167;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;78123;0104;781230104;H;78
pr;a;l;0;46;;2;800;;;0;0;0;0;D;203;48.93642;2.03508;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;78123;0102;781230102;H;78
pr;a;l;1;46;;2;811;;;0;0;0;1;E;267;48.93645;2.03323;0;;;;;0;C;;;;;False;;False;;;;;;a;n;a;2020-03;78123;0102;781230102;H;78
pr;a;l;0;66;;3;1025;;;0;0;0;0;B;72;48.94374;2.03815;0;2.0;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;78123;0102;781230102;H;78
pr;a;l;0;48;;2;810;;;0;1;1;0;E;330.0;48.94893;2.04143;0;3.0;;1.0;True;0;F;1970.0;1.0;;;True;;;;;Fioul;Radiateur;Collectif;a;n;a;2020-03;78123;0102;781230102;H;78
pr;a;l;2;38;;2;681;;;0;1;0;1;B;81.0;48.9391;2.03308;0;3.0;;;;0;D;;;;;False;;False;;;;;Collectif;a;n;a;2020-03;78123;0102;781230102;H;78
pr;a;l;2;37;;2;745;;;0;0;0;1;D;178;48.93645;2.03323;0;;;;;0;A;;;;;True;;True;;;;;;a;n;a;2020-03;78123;0102;781230102;H;78
pr;a;l;0;37;;2;758;;;0;1;0;1;D;169;48.93625;2.03344;0;3.0;;1.0;;0;B;2009.0;1.0;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-03;78123;0102;781230102;H;78
pr;a;l;0;43;;2;749;;;0;0;0;1;F;338;48.93645;2.03323;0;4.0;;;;0;C;;;;;True;;True;;;Électrique;Convecteur;;a;n;a;2020-03;78123;0102;781230102;H;78
pr;a;l;1;46;;2;820;;;0;0;0;1;D;203.0;48.9376;2.0356;0;;;;;0;B;;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-03;78123;0102;781230102;H;78
pr;a;l;0;36;;2;719;;;0;1;0;1;E;328;48.93645;2.03323;0;4.0;;;;0;C;;;;;True;;True;;;Électrique;Convecteur;;a;n;a;2020-03;78123;0102;781230102;H;78
pr;a;l;0;19;;1;560;;;0;0;0;0;G;472;48.93762;2.03665;0;2.0;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;78123;0102;781230102;H;78
pr;a;l;1;23;;1;468;;;0;0;0;1;0;;48.93692;2.03571;0;5.0;;1.0;;0;;;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-03;78123;0102;781230102;H;78
pr;a;l;0;40;;2;700;;;0;0;0;0;0;;48.94;2.04;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;78123;0102;781230102;H;78
pr;a;l;0;26;;2;800;;;0;0;0;0;0;;48.89879;2.11343;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;78650;0103;786500103;H;78
pr;a;l;0;25;;2;800;;;0;0;0;0;0;;48.89879;2.11343;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;78650;0103;786500103;H;78
pr;a;l;0;30;;1;475;;;0;0;1;0;E;329;49.03778;1.5832;0;2.0;;;;0;C;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;78089;0000;780890000;Z;78
pr;a;l;0;43;;2;680;;;0;0;1;0;NS;;49.03625;1.58471;0;;;;False;0;;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;78089;0000;780890000;Z;78
pr;a;l;0;60;;3;704;;;0;0;1;0;E;248;49.03787;1.57828;0;2.0;;;;0;C;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;78089;0000;780890000;Z;78
pr;a;l;2;76;;4;909;;;0;1;0;0;C;94;49.03375;1.57976;0;;;;False;0;C;;;;True;False;5.0;True;;;;;;a;n;a;2020-03;78089;0000;780890000;Z;78
pr;a;l;0;35;;1;500;;;0;0;0;0;0;;49.03646;1.57992;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;78089;0000;780890000;Z;78
pr;m;l;0;36;;2;500;;;0;0;0;0;E;251;49.03383;1.57297;Non;;;;;0;C;;;;;;;;;;;;;a;n;m;2020-03;78089;0000;780890000;Z;78
pr;a;l;0;71;;4;1180;;;0;1;0;0;D;165;48.77325;2.07618;0;4.0;;;True;Sud-Est;E;2003.0;;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;78297;0102;782970102;H;78
pr;m;l;0;177;;8;2300;;;0;0;0;0;0;;48.7748;2.0958;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-03;78297;0102;782970102;H;78
pr;a;l;-1;17;;1;576;;;0;0;1;0;C;149;48.86261;2.12466;0;4.0;;;;0;D;;;;;False;;True;;;;;Collectif;a;n;a;2020-03;78350;0103;783500103;H;78
pr;a;l;0;17;;1;500;;;0;0;0;0;C;149;48.86147;2.12333;Non;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;78350;0103;783500103;H;78
pr;a;l;0;64;;3;1000;;;0;0;0;0;D;214;48.93375;2.05134;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;78498;0103;784980103;H;78
pr;a;l;0;49;;2;800;;;0;0;0;0;E;236;48.93787;2.05595;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;78498;0103;784980103;H;78
pr;a;l;0;66;;3;1200;;;0;0;0;0;E;306;48.93428;2.05386;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;78498;0103;784980103;H;78
pr;a;l;3;56;;3;1150;;;0;1;0;1;C;135;48.93574;2.05274;0;4.0;;;True;0;D;;;;;True;;True;;;Gaz;;Individuel;a;n;a;2020-03;78498;0103;784980103;H;78
pr;a;l;3;49;;2;880;;;0;1;0;1;E;236.0;48.93807;2.05489;0;4.0;;;;Ouest;B;;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-03;78498;0103;784980103;H;78
pr;a;l;0;66;65.0;3;1250;;;0;0;0;1;E;306;48.93436;2.05338;0;3.0;;1.0;True;0;C;2005.0;1.0;2.0;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;78498;0103;784980103;H;78
pr;a;l;0;56;;3;1100;;;0;0;0;0;C;135;48.93518;2.05246;Non;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;78498;0103;784980103;H;78
pr;a;l;0;46;;2;720;;;0;0;0;0;NS;;49.0088;1.77585;0;2.0;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-03;78296;0000;782960000;Z;78
pr;a;l;1;40;;2;740;;;0;1;1;0;NS;;49.00884;1.77561;0;2.0;;2.0;;0;VI;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-03;78296;0000;782960000;Z;78
pr;a;l;2;43;;3;880;;;0;0;2;0;NS;;49.0086;1.77461;0;2.0;;;;0;VI;;2.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-03;78296;0000;782960000;Z;78
pr;a;l;0;45;;3;770;;;0;0;1;0;NS;;49.00856;1.77468;0;2.0;;;;0;VI;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-03;78296;0000;782960000;Z;78
pr;a;l;0;27;;1;700;;;0;0;0;0;E;277;48.83085;2.11696;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;78158;0103;781580103;H;78
pr;a;l;0;70;;3;1400;;;0;0;0;0;F;385;48.82505;2.11811;Non;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;78158;0103;781580103;H;78
pr;a;l;2;43;;3;870;;;0;0;0;1;F;380.7;48.87144;1.96841;0;2.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-03;78233;0000;782330000;Z;78
pr;a;l;2;76;;3;895;;;0;1;0;1;E;322;48.96263;1.85949;0;3.0;;1.0;True;0;E;1970.0;1.0;;;False;;False;;;Gaz;;Collectif;a;n;a;2020-03;78029;0102;780290102;H;78
pr;a;l;0;101;;5;1400;;;0;0;0;0;C;141;48.92022;2.18648;Oui;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;78311;0301;783110301;H;78
pr;a;l;4;44;;2;811;;;0;0;0;1;E;269;48.92076;2.18608;0;4.0;;;;0;C;;;;;True;;False;;;Électrique;;;a;n;a;2020-03;78311;0301;783110301;H;78
pr;a;l;0;53;;3;1000;;;0;0;0;0;0;;48.82474;2.12939;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;78158;0106;781580106;H;78
pr;a;l;1;43;;2;630;;;0;0;0;1;D;227;48.95439;1.81885;0;2.0;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-03;78217;0102;782170102;H;78
pr;a;l;0;31;;2;558;;;0;0;0;1;E;272.0;48.95527;1.8147;0;;;;;Sud;C;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;78217;0102;782170102;H;78
pr;a;l;0;58;;3;808;;;0;0;0;1;D;211;48.95569;1.819;0;2.0;;1.0;;0;B;;1.0;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-03;78217;0102;782170102;H;78
pr;a;l;0;96;;4;1550;;;0;0;1;1;D;189;48.88146;2.07792;0;4.0;;;;0;E;1972.0;1.0;1.0;;False;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;78367;0000;783670000;Z;78
pr;a;l;0;58;;3;800;;;0;0;0;0;E;301;48.97413;1.71474;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;78362;0105;783620105;H;78
pr;a;l;2;58;;3;850;;;0;0;0;1;E;301;48.97443;1.71466;0;;;;True;0;C;;1.0;;;True;;True;;;Électrique;;;a;n;a;2020-03;78362;0105;783620105;H;78
pr;a;l;0;47;;2;680;;;0;1;0;0;D;226;48.97507;1.71321;0;2.0;;;;0;B;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;78362;0105;783620105;H;78
pr;a;l;1;60;;3;880;;;0;0;0;1;D;163;48.99362;1.91223;0;;;;;0;B;;;;;True;;True;;;Électrique;Convecteur;;a;n;a;2020-03;78440;0102;784400102;H;78
pr;a;l;0;40;;2;700;;;0;0;0;0;0;;48.82231;1.98864;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;78165;0104;781650104;H;78
pr;a;l;0;42;;2;800;;;0;0;0;0;0;;48.82305;1.98591;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;78165;0104;781650104;H;78
pr;a;l;0;30;;1;600;;;0;0;0;0;G;458;48.84168;2.07915;Oui;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;78043;0000;780430000;Z;78
pr;a;l;0;29;;1;640;;;0;0;0;1;VI;;48.84021;2.07972;0;;;;;0;VI;;1.0;;;;;True;;;;;Collectif;a;n;a;2020-03;78043;0000;780430000;Z;78
pr;a;l;2;30;;1;681;;;0;0;0;1;G;458;48.84143;2.07858;0;2.0;;;;0;D;1990.0;1.0;0.0;;True;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;78043;0000;780430000;Z;78
pr;a;l;0;73;;3;900;;;0;0;0;0;A;50;48.65035;1.83197;Oui;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;78517;0104;785170104;H;78
pr;a;l;2;44;;2;687;;;0;0;0;1;B;60;48.65059;1.83265;0;;;1.0;;0;A;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;78517;0104;785170104;H;78
pr;a;l;2;73;;3;954;;;0;0;0;1;A;50;48.6503;1.8327;0;;;1.0;;0;C;;;1.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;78517;0104;785170104;H;78
pr;a;l;2;61;;3;847;;;0;0;0;1;B;64;48.65212;1.83386;0;3.0;;1.0;;0;C;2015.0;;1.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;78517;0104;785170104;H;78
pr;a;l;1;42;;2;674;;;0;1;0;1;A;47;48.65212;1.83386;0;;;1.0;;0;C;2015.0;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;78517;0104;785170104;H;78
pr;a;l;0;29;;1;600;;;0;0;0;0;E;271;48.73784;2.04901;Oui;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;78356;0101;783560101;H;78
pr;a;l;0;44;;2;600;;;0;0;0;0;B;60;48.65076;1.83215;Oui;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-03;78517;0104;785170104;H;78
pr;a;l;2;43;;2;793;;;0;1;0;1;0;;48.80321;2.06213;0;4.0;;1.0;;0;;;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-03;78545;0103;785450103;H;78
pr;a;l;1;71;;3;1142;;;0;0;0;1;D;178.2;48.80254;2.06063;0;;;1.0;;0;B;;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-03;78545;0103;785450103;H;78
pr;a;l;2;63;;3;1113;;;0;0;0;1;E;300;48.80282;2.06164;0;4.0;;;True;0;C;;;;;True;;True;;;Électrique;Convecteur;;a;n;a;2020-03;78545;0103;785450103;H;78
pr;a;l;1;46;;2;877;;;0;1;0;1;E;239.0;48.80298;2.05996;0;5.0;;;;0;C;;;;;True;;True;;;Électrique;Convecteur;;a;n;a;2020-03;78545;0103;785450103;H;78
pr;a;l;0;28;;1;600;;;0;0;0;0;E;295;48.80472;2.05956;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;78545;0103;785450103;H;78
pr;a;l;4;38;;2;866;;;0;1;0;1;E;297.0;48.80388;2.05937;0;5.0;;1.0;;0;C;;;;;True;;True;;;Électrique;Convecteur;;a;n;a;2020-03;78545;0103;785450103;H;78
pr;a;l;3;43;;2;834;;;0;1;0;1;E;272.22;48.80321;2.06213;0;5.0;;1.0;;0;C;;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-03;78545;0103;785450103;H;78
pr;a;l;4;68;;3;930;;;0;1;0;1;F;348.0;48.97871;1.9804;0;5.0;;;;0;C;;;;;True;;True;;;;;Collectif;a;n;a;2020-03;78642;0102;786420102;H;78
pr;a;l;1;63;;3;984;;;0;1;0;1;D;189.0;48.98237;1.9792;0;3.0;;1.0;;0;B;;;;;True;;False;;;Électrique;;Individuel;a;n;a;2020-03;78642;0102;786420102;H;78
pr;a;l;0;52;;2;900;;;0;0;0;0;E;;48.80021;2.13907;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;78646;0202;786460202;H;78
pr;a;l;0;42;;2;895;;;0;0;1;0;E;276;48.805;2.13943;0;4.0;;;;0;B;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-03;78646;0202;786460202;H;78
pr;a;l;3;44;;2;920;;;0;0;0;1;G;610;48.80205;2.13674;0;3.0;;;;Est;G;;1.0;;;;;False;;;Gaz;;Collectif;a;n;a;2020-03;78646;0202;786460202;H;78
pr;a;l;4;55;;3;1181;;;0;0;0;1;VI;;48.80345;2.13524;0;;;;;0;A;;;;;False;;False;;;;;;a;n;a;2020-03;78646;0202;786460202;H;78
pr;m;l;0;97;70.0;6;2400;;;0;1;1;0;D;155;48.79919;2.1496;0;;;1.0;True;0;D;;2.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-03;78646;0202;786460202;H;78
pr;a;l;0;28;;2;900;;;0;0;0;0;G;610;48.80232;2.13609;Oui;;;;;0;G;;;;;;;;;;;;;a;n;a;2020-03;78646;0202;786460202;H;78
pr;a;l;0;47;;1;1000;;;0;0;0;0;0;;48.80505;2.13638;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;78646;0202;786460202;H;78
pr;a;l;0;54;;2;900;;;0;0;0;0;E;234;48.87318;2.08186;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;78372;0105;783720105;H;78
pr;a;l;2;74;;3;1200;;;0;0;0;1;E;309;48.87335;2.08142;0;;;;;0;C;;;;;False;;False;;;;;;a;n;a;2020-03;78372;0105;783720105;H;78
pr;a;l;0;57;;3;1100;;;0;0;0;0;0;;48.80183;2.14978;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;78646;0202;786460202;H;78
pr;a;l;0;70;;3;780;;;0;0;0;1;E;;48.93994;1.83425;0;;;1.0;;0;VI;;2.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;78230;0000;782300000;Z;78
pr;a;l;2;40;;1;960;;;0;0;0;0;0;;48.80178;2.16919;0;;;0.0;;0;;;;0.0;;;;False;;;;;;a;n;a;2020-03;78686;0105;786860105;H;78
pr;a;l;0;53;;2;976;;;0;0;0;0;0;;48.80253;2.17114;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-03;78686;0105;786860105;H;78
pr;a;l;0;53;;3;1340;;;0;0;0;0;NS;;48.80163;2.16759;0;;;;True;0;;;;;;;;True;;;Gaz;;Individuel;a;n;a;2020-03;78686;0105;786860105;H;78
pr;a;l;0;57;;3;980;;;0;0;0;1;E;271.0;48.86322;2.11652;0;4.0;;;;0;F;1960.0;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;78350;0102;783500102;H;78
pr;a;l;0;57;;3;885;;;0;0;0;0;E;283;48.86168;2.11775;0;;;;True;Nord;E;;;;False;False;;False;;;Gaz;;Individuel;a;n;a;2020-03;78350;0102;783500102;H;78
pr;a;l;0;39;;2;800;;;0;0;0;0;F;336;48.97826;1.98149;Oui;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;78642;0102;786420102;H;78
pr;a;l;0;21;;1;500;;;0;0;0;0;0;;48.94622;2.15113;Non;;;;;0;;;;;;;;;8.0;;;;;a;n;a;2020-03;78358;0106;783580106;H;78
pr;a;l;0;62;;3;1250;;;0;0;1;0;E;325;48.94793;2.15074;0;2.0;;;True;0;B;1930.0;1.0;;;True;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;78358;0106;783580106;H;78
pr;a;l;1;34;;1;850;;;0;0;0;1;E;274;48.83252;2.11943;0;5.0;;;;0;F;1968.0;1.0;;;True;;True;;;;;Collectif;a;n;a;2020-03;78158;0102;781580102;H;78
pr;a;l;2;56;;3;1104;;;0;1;1;1;B;53;48.93249;2.15171;0;;;;False;0;C;2012.0;;;;False;;True;;;;;;a;n;a;2020-03;78586;0202;785860202;H;78
pr;a;l;2;25;;2;597;;;0;0;1;0;0;;48.93258;2.14977;0;2.0;;;;0;;;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;78586;0202;785860202;H;78
pr;l;l;0;17;;1;600;;;0;0;0;0;0;;48.93674;2.15546;Non;;;;;0;;;;;;;;;;;;;;a;n;l;2020-03;78586;0202;785860202;H;78
pr;a;l;3;35;;1;649;;;0;0;0;1;A;42.4;48.93649;2.15419;0;5.0;;;;0;B;;;;;True;;False;;;Gaz;;Collectif;a;n;a;2020-03;78586;0202;785860202;H;78
pr;a;l;0;102;;4;1700;;;0;0;0;0;C;113;48.83202;2.11885;Non;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;78158;0102;781580102;H;78
pr;a;l;0;35;;2;800;;;0;0;0;0;C;112;48.93;2.15;Non;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;78586;0202;785860202;H;78
pr;a;l;1;18;;1;464;;;0;0;0;0;D;165.0;48.86419;2.1308;0;;;;False;Est;E;;;;False;False;;True;;;;;;a;n;a;2020-03;78350;0101;783500101;H;78
pr;a;l;2;100;;3;1490;;;0;0;1;1;VI;;48.86288;2.12998;0;;;;;0;VI;;2.0;1.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;78350;0101;783500101;H;78
pr;a;l;0;26;;1;600;;;0;0;0;0;E;329;48.81265;2.12551;Non;;;;;0;F;;;;;;;;;;;;;a;n;a;2020-03;78646;0404;786460404;H;78
pr;a;l;0;43;;2;930;;;0;0;1;0;VI;;48.81227;2.12579;0;2.0;;;;0;G;;1.0;;;True;;True;;;;;Collectif;a;n;a;2020-03;78646;0404;786460404;H;78
pr;a;l;0;62;;3;1200;;;0;0;0;0;0;;48.81345;2.12588;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;78646;0404;786460404;H;78
pr;a;l;4;37;;1;650;;;0;0;0;1;D;173.0;48.77417;1.94733;0;4.0;;;;0;E;;;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;78208;0104;782080104;H;78
