type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;a;l;3;76;;3;680;;;0;0;0;1;0;;47.48545;6.83951;0;4.0;;1.0;True;0;;;1.0;1.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;25031;0101;250310101;H;25;27.0
pr;a;l;3;47;;2;479;;;0;1;0;1;B;57;47.4836;6.83944;0;3.0;;1.0;;0;C;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;25031;0101;250310101;H;25;27.0
pr;a;l;0;80;;4;830;;;0;0;1;0;D;226;47.48074;6.84096;0;2.0;;1.0;;0;E;;1.0;1.0;;False;;False;;;Fioul;;Collectif;a;n;a;2020-03;25031;0101;250310101;H;25;27.0
pr;a;l;0;103;;4;700;;;0;0;0;0;D;199;46.38741;5.86777;Non;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;39478;0102;394780102;H;39;27.0
pr;a;l;0;30;;1;200;;;0;0;0;0;C;150;46.38368;5.8723;Non;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-03;39478;0102;394780102;H;39;27.0
pr;a;l;2;48;;2;479;;;0;1;0;1;D;220;48.20538;3.2947;0;;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;89387;0107;893870107;H;89;27.0
pr;a;l;2;54;;2;515;;;0;1;0;1;C;130;48.20538;3.2947;0;;;1.0;;0;A;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;89387;0107;893870107;H;89;27.0
pr;a;l;0;114;;4;1100;;;0;2;1;0;B;61.0;47.79285;3.55828;0;1.0;;1.0;;0;C;;;1.0;;;;True;;;;;;a;n;a;2020-03;89024;0114;890240114;H;89;27.0
pr;a;l;0;33;;1;400;;;0;0;0;0;E;234;47.79524;3.5608;Oui;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;89024;0114;890240114;H;89;27.0
pr;a;l;0;64;;3;500;;;0;0;0;0;0;;46.76776;4.89221;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;71445;0102;714450102;H;71;27.0
pr;a;l;1;30;;1;330;;;0;0;1;0;E;237;46.77525;4.89077;0;1.0;;0.0;;0;B;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;71445;0102;714450102;H;71;27.0
pr;a;l;3;30;;1;336;;;0;1;0;1;D;222;46.78489;4.85755;0;5.0;;;;0;B;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-03;71076;0116;710760116;H;71;27.0
pr;a;l;1;27;;1;324;;;0;0;1;0;F;391;46.78344;4.86212;0;;;;True;0;D;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;71076;0116;710760116;H;71;27.0
pr;a;l;0;26;;1;300;;;0;0;0;0;E;326;46.80005;4.421;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;71153;0103;711530103;H;71;27.0
pr;a;l;1;26;;1;320;;;0;0;1;0;E;326;46.79974;4.42068;0;1.0;;;False;0;C;;1.0;;;;;False;;;Électrique;;;a;n;a;2020-03;71153;0103;711530103;H;71;27.0
pr;a;l;2;71;;3;691;;;0;0;0;0;D;;47.51776;5.17658;0;2.0;;;;0;;;;;;;;False;;;;;;a;n;a;2020-03;21638;0000;216380000;Z;21;27.0
pr;a;l;0;28;;1;395;;;0;0;0;1;F;357;47.30758;5.02129;0;;;1.0;False;0;C;1993.0;1.0;;False;False;;True;;;Électrique;;Individuel;a;n;a;2020-03;21231;1004;212311004;H;21;27.0
pr;a;l;2;43;;2;531;;;0;0;1;0;E;248.05;47.31016;5.01593;0;3.0;;0.0;;0;F;1969.0;1.0;0.0;;True;;False;;;Gaz;;Collectif;a;n;a;2020-03;21231;1004;212311004;H;21;27.0
pr;a;l;0;63;;3;750;;;0;0;0;0;VI;;47.31327;5.01559;0;4.0;;;;0;VI;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;21231;1004;212311004;H;21;27.0
pr;a;l;2;73;;3;397;;;0;0;0;0;NS;;47.64898;4.54371;0;;;;;0;;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;21276;0000;212760000;Z;21;27.0
pr;a;l;1;59;;3;540;;;0;1;0;1;VI;;47.01729;4.84508;0;2.0;;0.0;;0;VI;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;21054;0103;210540103;H;21;27.0
pr;a;l;0;61;;3;607;;;0;0;0;0;F;378;47.3155;5.03853;0;4.0;;;;0;F;1951.0;;;;;;False;;;Gaz;;Individuel;a;n;a;2020-03;21231;0402;212310402;H;21;27.0
pr;a;l;0;57;;3;700;;;0;0;0;0;B;53;47.31241;5.02829;Non;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-03;21231;1303;212311303;H;21;27.0
pr;a;l;0;24;;1;430;;;0;0;0;0;VI;;47.31272;5.02926;0;;;;;0;;;;;;;;;;;Électrique;;;a;n;a;2020-03;21231;1303;212311303;H;21;27.0
pr;a;l;4;40;;2;645;;;0;0;0;1;F;390.0;47.31197;5.02952;0;5.0;;1.0;True;0;D;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;21231;1303;212311303;H;21;27.0
pr;a;l;1;53;;2;560;;;0;1;1;0;C;115;47.31216;5.02713;0;2.0;;1.0;True;Est;D;;1.0;;;;;;;;;;;a;n;a;2020-03;21231;1303;212311303;H;21;27.0
pr;a;l;1;57;;3;750;;;0;1;1;0;B;53.13;47.31077;5.02875;0;3.0;;1.0;True;sud-est;A;;;;;False;;True;;;;;;a;n;a;2020-03;21231;1303;212311303;H;21;27.0
pr;a;l;1;64;;3;716;;;0;0;1;0;B;53.13;47.31077;5.02875;0;2.0;;;True;sud-est;A;;;;;False;;False;;;;;Collectif;a;n;a;2020-03;21231;1303;212311303;H;21;27.0
pr;a;l;1;53;;2;590;;;0;0;0;1;VI;;47.31513;5.03903;0;4.0;;0.0;;0;VI;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;21231;0402;212310402;H;21;27.0
pr;a;l;0;51;;2;530;;;0;0;0;1;VI;;47.31513;5.03903;0;4.0;;0.0;;0;VI;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;21231;0402;212310402;H;21;27.0
pr;a;l;2;43;;2;452;;;0;0;1;0;D;229;47.3145;5.03946;0;;;0.0;;0;F;1960.0;;0.0;;;;False;;;Fioul;Radiateur;Collectif;a;n;a;2020-03;21231;0402;212310402;H;21;27.0
pr;a;l;3;25;;2;450;;;0;0;0;1;VI;;47.31257;5.04376;0;3.0;;;True;0;VI;1900.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;21231;0402;212310402;H;21;27.0
pr;a;l;1;30;;2;456;;;0;0;0;1;E;313;47.31661;5.04165;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;21231;0402;212310402;H;21;27.0
pr;a;l;0;31;;1;450;;;0;0;2;0;F;377;47.31294;5.04084;0;5.0;;1.0;True;Est;G;;2.0;;;False;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;21231;0402;212310402;H;21;27.0
pr;a;l;2;30;;1;415;;;0;0;1;0;0;;47.31552;5.04144;0;2.0;;1.0;;0;;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;21231;0402;212310402;H;21;27.0
pr;a;l;2;107;;5;1163;;;0;0;0;1;0;;47.31228;5.04405;0;2.0;;1.0;;0;;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;21231;0402;212310402;H;21;27.0
pr;a;l;0;30;;1;400;;;0;0;0;0;0;;47.31532;5.04121;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;21231;0402;212310402;H;21;27.0
pr;a;l;0;30;;2;400;;;0;0;0;0;E;313;47.31641;5.04098;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;21231;0402;212310402;H;21;27.0
pr;a;l;0;57;;3;586;;;0;0;0;0;C;120;46.78934;4.83844;0;;;1.0;False;0;A;;;;;;;True;;;Gaz;;;a;n;a;2020-03;71076;0111;710760111;H;71;27.0
pr;a;l;0;20;;1;302;;;0;0;1;0;C;150;46.7891;4.83897;0;4.0;;1.0;False;0;A;2008.0;;1.0;;;;True;;;;Radiateur;Individuel;a;n;a;2020-03;71076;0111;710760111;H;71;27.0
pr;a;l;0;20;;1;302;;;0;0;0;0;C;150;46.78934;4.83844;0;;;1.0;False;0;A;;;;;;;True;;;Électrique;;;a;n;a;2020-03;71076;0111;710760111;H;71;27.0
pr;a;l;0;65;;3;651;;;0;0;0;0;C;133;46.78934;4.83844;0;;;1.0;False;0;A;;;;;;;True;;;Gaz;;;a;n;a;2020-03;71076;0111;710760111;H;71;27.0
pr;a;l;3;65;;3;651;;;0;0;0;1;C;133;46.7891;4.83897;0;4.0;;;False;0;A;2008.0;1.0;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;71076;0111;710760111;H;71;27.0
pr;a;l;2;57;;3;586;;;0;1;0;1;C;120;46.7891;4.83897;0;4.0;;1.0;False;0;A;2008.0;1.0;;;;6.0;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;71076;0111;710760111;H;71;27.0
pr;a;l;0;95;;3;540;;;0;0;0;1;C;134;46.41897;4.81976;0;;;1.0;;0;D;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;71135;0000;711350000;Z;71;27.0
pr;a;l;2;22;;1;358;;;0;0;0;1;VI;;46.77953;4.83748;0;;;;;0;;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;71076;0120;710760120;H;71;27.0
pr;a;l;0;61;;3;495;;;0;0;0;1;E;235;46.78162;4.84133;0;4.0;;1.0;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-03;71076;0120;710760120;H;71;27.0
pr;a;l;0;57;;3;500;;;0;0;0;0;C;120;46.78905;4.8384;Non;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-03;71076;0111;710760111;H;71;27.0
pr;a;l;0;20;;1;300;;;0;0;0;0;C;150;46.78905;4.8384;Non;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-03;71076;0111;710760111;H;71;27.0
pr;a;l;1;63;;3;570;;;0;0;0;1;D;187;46.37835;4.74097;0;;;1.0;;0;G;;;0.0;;;;False;;;Électrique;Convecteur;;a;n;a;2020-03;71574;0000;715740000;Z;71;27.0
pr;m;l;0;78;;3;735;;;0;0;0;1;C;112;46.38476;4.7142;0;1.0;;1.0;False;0;G;1910.0;;0.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-03;71574;0000;715740000;Z;71;27.0
pr;m;l;0;78;;3;700;;;0;0;0;0;C;112;46.38484;4.71465;Oui;;;;;0;G;;;;;;;;;;;;;a;n;m;2020-03;71574;0000;715740000;Z;71;27.0
pr;a;l;1;100;;3;490;;;0;0;0;0;0;;46.48163;3.98188;0;;;;;0;D;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;71176;0103;711760103;H;71;27.0
pr;a;l;0;93;;3;414;;;0;0;0;0;D;223.31;46.48189;3.97945;0;;;;;0;F;;;;;;;;;;;;;a;n;a;2020-03;71176;0103;711760103;H;71;27.0
pr;a;l;0;32;;1;400;;;0;0;1;0;D;226.0;47.00419;3.1566;0;;;;;0;E;;;1.0;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;58194;0107;581940107;H;58;27.0
pr;m;l;0;73;650.0;3;495;;;0;0;1;0;F;391.0;46.86947;3.64379;0;;;;False;0;G;1900.0;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-03;58046;0000;580460000;Z;58;27.0
pr;a;l;6;70;;3;590;;;0;1;0;1;C;136;47.32007;5.00327;0;;;;True;0;D;1971.0;;;False;False;;True;;;;;;a;n;a;2020-03;21231;1204;212311204;H;21;27.0
pr;a;l;6;74;;4;525;;;0;0;0;1;C;122;47.3204;5.00374;0;13.0;;1.0;True;0;D;;;;False;False;;True;;;;;;a;n;a;2020-03;21231;1204;212311204;H;21;27.0
pr;a;l;1;62;;3;430;;;0;0;0;1;E;259.0;47.50159;4.17067;0;;;;;0;C;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;21247;0000;212470000;Z;21;27.0
pr;a;l;0;89;;4;500;;;0;0;0;0;0;;47.33759;4.99251;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;21617;0104;216170104;H;21;27.0
pr;a;l;1;72;;3;415;;;0;0;0;1;D;214;47.33728;4.99322;0;;;;;0;E;;;;;;;False;;;Gaz;;Collectif;a;n;a;2020-03;21617;0104;216170104;H;21;27.0
pr;a;l;3;55;;3;588;;;0;1;0;1;D;179;47.33185;5.01379;0;4.0;;;;0;E;;;;;False;;False;;;Gaz;;Collectif;a;n;a;2020-03;21617;0101;216170101;H;21;27.0
pr;a;l;2;49;;2;620;;;0;1;1;0;NS;;47.33491;5.01207;0;5.0;;;True;Est;A;;1.0;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;21617;0101;216170101;H;21;27.0
pr;a;l;6;37;;1;410;;;0;0;0;1;E;260;47.3329;5.01085;0;8.0;;;True;0;F;;;;;False;;True;;;;;Collectif;a;n;a;2020-03;21617;0101;216170101;H;21;27.0
pr;a;l;0;33;;1;405;;;0;0;0;0;F;343;47.33263;5.01105;0;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;21617;0101;216170101;H;21;27.0
pr;a;l;2;62;;4;640;;;0;1;0;1;D;184;47.33178;5.0139;0;4.0;;;;0;E;;;;;False;;False;;;Gaz;;Collectif;a;n;a;2020-03;21617;0101;216170101;H;21;27.0
pr;a;l;0;75;;3;700;;;0;0;0;0;E;278;47.33735;5.00379;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;21617;0101;216170101;H;21;27.0
pr;a;l;0;62;;4;600;;;0;0;0;0;D;184;47.33735;5.00379;Non;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;21617;0101;216170101;H;21;27.0
pr;a;l;0;37;;1;400;;;0;0;0;0;E;260;47.33269;5.01045;Non;;;;;0;F;;;;;;;;;;;;;a;n;a;2020-03;21617;0101;216170101;H;21;27.0
pr;a;l;0;48;;2;500;;;0;0;0;0;D;160;47.33735;5.00379;Non;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;21617;0101;216170101;H;21;27.0
pr;a;l;0;55;;3;500;;;0;0;0;0;D;179;47.33735;5.00379;Non;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;21617;0101;216170101;H;21;27.0
pr;a;l;6;53;;3;730;;;0;0;0;1;D;221.0;47.31585;5.01949;0;6.0;;2.0;True;0;E;1979.0;1.0;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;21231;1002;212311002;H;21;27.0
pr;a;l;1;47;;2;584;;;0;1;0;1;D;192;47.31586;5.01529;0;;;1.0;;Ouest;E;2005.0;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;21231;1002;212311002;H;21;27.0
pr;a;l;5;56;;2;598;;;0;0;0;1;0;;47.31381;5.01502;0;;;;True;0;;;1.0;;;;;True;;;;;Collectif;a;n;a;2020-03;21231;1002;212311002;H;21;27.0
pr;a;l;3;59;;2;618;;;0;0;0;1;0;;47.31668;5.01713;0;3.0;;;False;0;;2013.0;1.0;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;21231;1002;212311002;H;21;27.0
pr;a;l;0;33;;1;380;;;0;0;0;0;A;;47.31673;5.0194;0;3.0;;;;0;A;1994.0;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;21231;1002;212311002;H;21;27.0
pr;a;l;0;36;;3;400;;;0;0;0;0;0;;46.80552;4.4179;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;71153;0102;711530102;H;71;27.0
pr;a;l;0;36;;3;480;;;0;0;1;0;VI;;46.80575;4.41827;0;1.0;;;False;0;VI;;;;;;;False;;;Électrique;;;a;n;a;2020-03;71153;0102;711530102;H;71;27.0
pr;a;l;0;16;;1;290;;;0;0;1;0;E;312;46.79164;4.85221;0;;;;;0;G;;1.0;;;;;False;;;;;Collectif;a;n;a;2020-03;71076;0114;710760114;H;71;27.0
pr;a;l;0;33;;1;410;;;0;0;0;1;F;;46.79184;4.8585;0;;;1.0;;0;VI;;1.0;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;71076;0114;710760114;H;71;27.0
pr;a;l;1;50;;3;525;;;0;1;1;0;E;244;46.79235;4.85453;0;;;;True;0;F;;1.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-03;71076;0114;710760114;H;71;27.0
pr;a;l;0;43;;2;400;;;0;0;0;0;A;;47.64376;6.84371;Non;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-03;90010;0205;900100205;A;90;27.0
pr;a;l;2;48;;2;420;;;0;1;0;1;VI;;48.08388;3.2767;0;2.0;;1.0;False;Est-Ouest;VI;;1.0;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;89464;0101;894640101;H;89;27.0
pr;a;l;0;19;;1;200;;;0;0;0;0;0;;47.34424;5.01965;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;21278;0101;212780101;H;21;27.0
pr;m;l;0;107;;5;680;;;0;0;1;0;E;324;46.75366;5.24316;0;1.0;;;;0;G;;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-03;71419;0000;714190000;Z;71;27.0
pr;a;l;0;48;;2;345;;;0;1;0;1;E;323;46.74412;4.46752;0;2.0;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;71310;0101;713100101;H;71;27.0
pr;a;l;1;54;;2;495;;;0;0;0;1;F;353;47.19195;5.38779;0;;;1.0;True;Nord;C;;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-03;21038;0102;210380102;H;21;27.0
pr;m;l;0;93;;4;950;;;0;0;1;1;G;540;47.30181;5.00491;0;0.0;;1.0;True;0;D;;;1.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-03;21231;1006;212311006;H;21;27.0
pr;a;l;3;33;;2;505;;;0;0;0;1;E;269;47.30444;5.01144;0;3.0;;;;0;C;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-03;21231;1006;212311006;H;21;27.0
pr;a;l;0;55;;3;485;;;0;0;0;1;D;195.0;48.17902;3.24503;0;0.0;;0.0;;0;E;;1.0;1.0;;False;;False;;;;;;a;n;a;2020-03;89287;0101;892870101;H;89;27.0
pr;a;l;2;29;;1;426;;;0;0;0;1;E;324;48.19605;3.27663;0;;;;False;0;F;;;;False;False;;False;;;;;;a;n;a;2020-03;89387;0102;893870102;H;89;27.0
pr;a;l;0;88;;3;880;;;0;0;0;0;D;192;48.19577;3.28225;0;;;;False;0;E;;;;False;False;;False;;;;;;a;n;a;2020-03;89387;0102;893870102;H;89;27.0
pr;a;l;0;56;;2;480;;;0;0;1;0;E;256.0;47.24511;4.97307;0;;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;21265;0000;212650000;Z;21;27.0
pr;a;l;0;34;;2;360;;;0;0;1;0;F;363.0;47.33717;4.96812;0;;;;False;0;C;1975.0;;;False;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;21485;0000;214850000;Z;21;27.0
pr;m;l;0;70;;3;650;;;0;0;1;0;D;227;47.33976;4.97408;0;3.0;;;False;Nord-Sud;D;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;21485;0000;214850000;Z;21;27.0
pr;a;l;2;54;;2;555;;;0;1;0;1;E;287;46.95296;4.29719;0;3.0;;0.0;;0;C;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;71014;0104;710140104;H;71;27.0
pr;a;l;1;39;;2;325;;;0;0;0;1;E;284;46.56406;4.91179;0;;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Radiateur;;a;n;a;2020-03;71543;0101;715430101;H;71;27.0
pr;a;l;1;70;;4;590;;;0;0;0;0;E;295;46.79315;4.86204;0;;;0.0;;0;F;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;71076;0105;710760105;H;71;27.0
pr;a;l;0;48;;2;575;;;0;0;0;1;D;184;46.79285;4.86165;0;2.0;;;;0;E;;1.0;;;;;True;;;;;;a;n;a;2020-03;71076;0105;710760105;H;71;27.0
pr;a;l;0;36;;2;360;;;0;0;0;0;D;211;46.96556;4.31703;0;;;1.0;False;0;B;;;;;;;False;;;Électrique;;;a;n;a;2020-03;71014;0102;710140102;H;71;27.0
pr;a;l;1;52;;3;535;;;0;0;1;0;G;652;47.54228;7.09806;0;1.0;;1.0;;0;E;;1.0;0.0;;False;;False;;;Électrique;;;a;n;a;2020-03;90064;0000;900640000;Z;90;27.0
pr;a;l;0;42;;2;380;;;0;0;0;0;F;404.0;46.64701;4.34042;0;;;;;0;;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;71486;0103;714860103;H;71;27.0
pr;m;l;0;70;900.0;3;600;;;0;0;0;1;0;;47.42197;2.93197;0;;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-03;58086;0105;580860105;H;58;27.0
pr;a;l;3;62;;4;481;;;0;0;0;0;D;199.0;47.85884;4.57523;0;;;;;0;E;;;;;;;False;;;Gaz;;Collectif;a;n;a;2020-03;21154;0103;211540103;H;21;27.0
pr;a;l;0;36;;2;300;;;0;0;0;0;D;211;46.95091;4.30156;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;71014;0108;710140108;H;71;27.0
pr;a;l;1;45;;2;440;;;0;0;0;1;D;221;46.95013;4.29935;0;;;1.0;;0;B;;1.0;;;True;;False;;;;;;a;n;a;2020-03;71014;0108;710140108;H;71;27.0
pr;a;l;0;60;;2;460;;;0;0;0;1;F;426;46.94807;4.30147;0;4.0;;;False;0;G;;1.0;;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;71014;0108;710140108;H;71;27.0
pr;a;l;1;41;;2;430;;;0;0;1;0;VI;;46.95065;4.29934;0;;;;True;0;;;1.0;;;True;;False;;;Électrique;;Individuel;a;n;a;2020-03;71014;0108;710140108;H;71;27.0
pr;a;l;0;43;;3;509;;;0;0;1;0;D;152.0;47.32456;5.02667;0;3.0;;;;0;E;;1.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-03;21231;1402;212311402;H;21;27.0
pr;a;l;1;45;;2;555;;;0;1;0;1;F;368.0;47.32468;5.02354;0;;;1.0;;0;C;1996.0;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;21231;1402;212311402;H;21;27.0
pr;a;l;0;33;;1;400;;;0;0;0;0;B;57;47.2975;5.05457;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;21355;0103;213550103;H;21;27.0
pr;a;l;0;63;;3;670;;;0;1;0;1;B;51;47.33678;4.99491;0;3.0;;1.0;;0;C;2016.0;1.0;;;;;;;;;;Collectif;a;n;a;2020-03;21617;0103;216170103;H;21;27.0
pr;a;l;2;34;;1;442;;;0;1;0;1;E;232;47.30346;5.05057;0;;;1.0;;0;E;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;21355;0103;213550103;H;21;27.0
pr;a;l;4;33;;1;460;;;0;1;1;0;B;56.6;47.29736;5.05549;0;6.0;;;;Est;C;;;;;True;;True;;;Gaz;;Collectif;a;n;a;2020-03;21355;0103;213550103;H;21;27.0
pr;m;l;0;103;;4;680;;;0;0;0;1;F;430;47.30452;5.41113;0;2.0;;;True;0;C;;3.0;;;;;;;;Électrique;;;a;n;m;2020-03;21496;0000;214960000;Z;21;27.0
pr;a;l;4;37;;1;467;;;0;0;0;1;F;359;47.31183;5.04719;0;6.0;;;True;0;C;;;;;False;;True;;;Gaz;;Collectif;a;n;a;2020-03;21231;0403;212310403;H;21;27.0
pr;a;l;0;34;;1;500;;;0;0;0;1;E;269;47.31154;5.04624;0;5.0;;1.0;;0;B;;;;;True;;True;;;;;Collectif;a;n;a;2020-03;21231;0403;212310403;H;21;27.0
pr;a;l;0;31;;2;460;;;0;0;0;0;VI;;47.31233;5.04711;0;4.0;;1.0;True;0;VI;2020.0;;;;;;True;;;;;;a;n;a;2020-03;21231;0403;212310403;H;21;27.0
pr;a;l;0;70;;3;730;;;0;0;0;1;C;145;47.31415;5.04616;0;;;0.0;;0;D;;;1.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;21231;0403;212310403;H;21;27.0
pr;a;l;1;51;;3;620;;;0;0;0;0;D;207;47.32964;5.03702;0;4.0;;;;0;;;;;;;;False;;;;;;a;n;a;2020-03;21231;1603;212311603;H;21;27.0
pr;a;l;0;54;;3;697;;;0;0;1;0;F;371;47.32913;5.03892;0;2.0;;1.0;;Nord-Sud;F;;1.0;;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;21231;1603;212311603;H;21;27.0
pr;a;l;0;35;;2;600;;;0;0;0;0;E;290;47.33252;5.03771;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;21231;1603;212311603;H;21;27.0
pr;a;l;0;39;;2;400;;;0;0;0;0;F;398;47.3296;5.03861;Non;;;;;0;G;;;;;;;;;;;;;a;n;a;2020-03;21231;1603;212311603;H;21;27.0
pr;a;l;0;80;;3;800;;;0;0;0;0;D;151;47.33096;5.03663;Non;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;21231;1603;212311603;H;21;27.0
pr;a;l;5;53;;3;615;;;0;1;1;0;D;158;47.33198;5.03491;0;;;;True;Ouest;E;1960.0;;;False;False;3.0;True;;;;;;a;n;a;2020-03;21231;1603;212311603;H;21;27.0
pr;a;l;3;20;;1;350;;;0;0;1;0;G;531.3;47.33101;5.038;0;3.0;;;;0;D;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;21231;1603;212311603;H;21;27.0
pr;a;l;1;35;;2;600;;;0;0;1;0;E;290;47.33242;5.03824;0;;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;21231;1603;212311603;H;21;27.0
pr;a;l;0;51;;3;600;;;0;0;0;0;D;207;47.3297;5.03844;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;21231;1603;212311603;H;21;27.0
pr;a;l;2;66;;4;661;;;0;0;1;0;E;264.0;47.34237;5.03304;0;;;;;0;F;;;;;;;False;;;Gaz;;Collectif;a;n;a;2020-03;21278;0103;212780103;H;21;27.0
pr;a;l;3;66;;3;595;;;0;1;1;0;D;160;47.33911;5.03528;0;;;1.0;;0;E;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;21278;0103;212780103;H;21;27.0
pr;a;l;0;37;;1;400;;;0;0;0;0;F;359;47.31157;5.04681;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;21231;0403;212310403;H;21;27.0
