type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;m;v;0;150;1285.0;6;317000;;;0;1;1;1;B;51;48.51604;-4.21848;Non;;;;;0;B;2007.0;3.0;;;False;;;;;;;Individuel;a;n;m;2020-01;29204;0000;292040000;Z;29;;;;;;;2113.33
pr;m;v;0;165;970.0;10;168000;;;0;0;0;0;E;269;48.50288;-4.22731;Non;1.0;;;;0;E;;;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;29204;0000;292040000;Z;29;;;;;;;1018.18
pr;m;v;0;121;954.0;4;188000;;;0;0;0;0;C;131;48.51985;-3.58793;Oui;;;;False;0;A;2012.0;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-01;29067;0000;290670000;Z;29;;;;;;;1553.72
pr;m;v;0;170;769.0;7;136500;;;0;0;0;0;C;150;48.51709;-3.57709;0;3.0;;;;Est-Ouest;D;;;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;29067;0000;290670000;Z;29;;;;;;;802.94
pr;m;v;0;161;10000.0;10;259000;;;0;0;0;0;E;240;48.31276;-4.21299;Oui;2.0;;;False;0;C;1976.0;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-01;29078;0000;290780000;Z;29;;;;;;;1608.7
pr;m;v;0;170;1549.0;8;179500;;;0;0;0;2;E;255;48.32503;-4.16131;Oui;3.0;;6.0;True;Sud;F;;2.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;29078;0000;290780000;Z;29;;;;;;;1055.88
pr;m;v;0;60;399.0;3;119812;;;0;0;1;0;C;148;47.97498;-4.12827;Non;1.0;;;;0;D;1930.0;1.0;1.0;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;29232;0118;292320118;H;29;;;;9.44;4.0;0.057;1996.87
pr;a;v;3;77;;3;160500;;;0;0;0;1;E;300;47.97434;-4.12529;Oui;3.0;;2.0;;0;;;;;;;;True;28.0;1139.0;;;Individuel;a;n;a;2020-01;29232;0118;292320118;H;29;;;;9.12;40.0;0.053;2084.42
pr;m;v;0;96;244.0;3;138450;;;0;0;0;1;0;;48.37768;-4.53003;Non;;;0.0;;0;;;1.0;0.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;29019;0105;290190105;H;29;;;;;;;1442.19
pr;a;v;2;36;;1;69440;;;0;1;1;0;E;246;48.37958;-4.52982;Oui;3.0;;0.0;;0;F;1970.0;1.0;0.0;;False;;False;8.0;1000.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;29019;0105;290190105;H;29;10.85;1.0;0.067;14.13;132.0;0.088;1928.89
pr;a;v;0;65;;3;50500;;;0;1;1;0;E;273.0;48.09634;-4.32658;Non;3.0;;;True;0;F;;1.0;;;False;;False;12.0;600.0;Gaz;;Individuel;a;n;a;2020-01;29046;0101;290460101;H;29;7.97;1.0;0.123;7.97;1.0;0.123;776.92
pr;a;v;1;74;;4;75295;;;0;1;0;0;C;117;48.09642;-4.33323;Non;2.0;;;;0;D;;1.0;;;False;;False;20.0;1112.0;Gaz;;Individuel;a;n;a;2020-01;29046;0101;290460101;H;29;;;;8.33;1.0;0.098;1017.5
pr;m;v;0;220;200.0;8;365000;;;0;0;2;2;D;168;48.09442;-4.3289;Non;;;1.0;True;0;D;;2.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;29046;0101;290460101;H;29;;;;;;;1659.09
pr;m;v;0;176;3121.0;6;249000;;;0;0;2;0;E;251;48.48224;-3.96748;Non;2.0;;;;Sud-Est;B;1909.0;2.0;1.0;;True;;;;;Électrique;;Individuel;a;n;m;2020-01;29266;0000;292660000;Z;29;;;;;;;1414.77
pr;m;v;0;74;801.0;4;141000;;;0;0;0;1;D;219.0;48.57732;-4.20436;Oui;1.0;;;;Nord-Sud;B;2008.0;2.0;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;29111;0000;291110000;Z;29;;;;;;;1905.41
pr;m;v;0;57;50.0;3;75000;;;0;0;0;0;VI;;48.58152;-4.21126;Oui;1.0;;;False;0;VI;1900.0;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-01;29111;0000;291110000;Z;29;;;;;;;1315.79
pr;m;v;0;99;994.0;6;152000;;;0;0;0;0;F;395;48.588;-4.2337;Oui;1.0;;;False;0;D;1962.0;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-01;29111;0000;291110000;Z;29;;;;;;;1535.35
pr;m;v;0;95;639.0;5;178500;;;0;0;2;0;D;189;48.48619;-3.98808;Non;1.0;;;;Est-Ouest;B;2008.0;2.0;1.0;;True;;;;;Électrique;;Individuel;a;n;m;2020-01;29074;0000;290740000;Z;29;;;;;;;1878.95
pr;m;v;0;87;2237.0;6;100000;;;0;0;0;1;E;244;48.48443;-4.00911;Non;3.0;;;;Sud;F;1900.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;29074;0000;290740000;Z;29;;;;;;;1149.43
pr;m;v;0;141;1038.0;8;320000;;;0;0;0;2;E;272;48.46454;-4.20381;Non;2.0;;2.0;True;Sud;B;1885.0;3.0;1.0;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;29237;0000;292370000;Z;29;;;;;;;2269.5
pr;m;v;0;140;;6;213000;;;887;0;1;2;D;167;48.43081;-4.62062;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;29260;0104;292600104;H;29;7.69;1.0;0.061;7.69;1.0;0.061;1521.43
pr;m;v;0;175;;7;269025;;;1118;0;1;2;C;96;48.42512;-4.62684;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;29260;0104;292600104;H;29;;;;7.42;1.0;0.058;1537.29
pr;an;v;0;61;;3;183000;;;0;0;0;0;0;;48.4335;-4.40007;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;29075;0105;290750105;H;29;9.92;3.0;0.04;9.92;8.0;0.04;3000.0
pr;a;v;1;60;;3;198450;;;0;1;1;0;A;31;48.43241;-4.39562;Non;2.0;;1.0;False;Sud;B;;1.0;;;False;5.0;False;15.0;720.0;;Radiateur;Individuel;a;n;a;2020-01;29075;0105;290750105;H;29;9.92;3.0;0.036;9.92;8.0;0.036;3307.5
pr;a;v;0;58;;3;181960;;;0;1;0;1;B;60.0;48.43151;-4.61302;Non;3.0;;;;Sud-Ouest;B;2020.0;1.0;;;True;;True;20.0;1000.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;29260;0104;292600104;H;29;;;;10.46;1.0;0.04;3137.24
pr;m;v;0;100;102.0;5;157500;;;0;0;1;1;VI;;48.43081;-4.61108;Non;2.0;;;;Est-Ouest;G;1850.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;29260;0104;292600104;H;29;;;;;;;1575.0
pr;m;v;0;130;190.0;7;191700;;;0;0;0;2;E;300.0;48.42978;-4.624;Oui;;;2.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;29260;0104;292600104;H;29;;;;7.42;1.0;0.06;1474.62
pr;m;v;0;140;30.0;6;213000;;;0;0;0;2;D;167;48.43088;-4.62069;Oui;;;1.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;29260;0104;292600104;H;29;7.69;1.0;0.061;7.69;1.0;0.061;1521.43
pr;m;v;0;130;1069.0;6;191000;;;0;0;0;1;VI;;48.4329;-4.40418;Non;;;;False;Nord-Sud;VI;;2.0;1.0;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;29075;0104;290750104;H;29;;;;8.64;1.0;0.071;1469.23
pr;m;v;0;125;389.0;7;178000;;;0;0;1;1;D;222;48.43984;-4.39542;Oui;1.0;;;;0;E;1969.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;29075;0104;290750104;H;29;;;;;;;1424.0
pr;m;v;0;120;454.0;6;238000;;;0;0;1;1;E;274;48.43574;-4.39771;Oui;;;;;0;B;1962.0;2.0;2.0;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;29075;0104;290750104;H;29;;;;8.64;1.0;0.052;1983.33
pr;a;v;0;62;;3;188500;;;0;0;0;0;VI;;48.43614;-4.39353;Non;;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-01;29075;0104;290750104;H;29;10.0;5.0;0.039;9.92;8.0;0.039;3040.32
pr;m;v;0;100;310.0;6;220000;;;0;0;1;1;D;196;48.43553;-4.40767;Non;;;;;0;C;1950.0;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;29075;0104;290750104;H;29;;;;8.64;1.0;0.047;2200.0
pr;m;v;0;141;900.0;6;254400;;;0;0;0;0;E;231;48.46615;-4.3599;Non;;;0.0;;0;B;;0.0;0.0;;;;;;;;;;a;n;m;2020-01;29095;0000;290950000;Z;29;;;;;;;1804.26
pr;m;v;0;106;728.0;5;99360;;;0;0;0;0;F;362;48.31158;-3.72933;0;;;;;0;G;;;;;;;;;;;;;a;n;m;2020-01;29211;0000;292110000;Z;29;;;;;;;937.36
pr;m;v;0;103;230.0;6;55000;;;0;0;1;0;F;364;48.30512;-3.89467;Non;;;2.0;False;0;G;;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;29115;0000;291150000;Z;29;;;;;;;533.98
pr;m;v;0;101;540.0;5;162000;;;0;0;0;2;D;214;48.06811;-4.33848;Non;;;2.0;True;Nord-Sud;E;;4.0;;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;29046;0105;290460105;H;29;;;;;;;1603.96
pr;m;v;0;105;1100.0;4;129000;;;0;0;0;1;VI;;48.51295;-4.15689;Non;;;;;Nord-Sud;VI;1980.0;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;29264;0000;292640000;Z;29;;;;;;;1228.57
pr;m;v;0;100;347.0;5;178000;;;0;0;1;1;E;267;48.45365;-4.2764;Oui;1.0;;1.0;;0;C;1982.0;2.0;;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;29103;0105;291030105;H;29;;;;;;;1780.0
pr;m;v;0;108;502.0;6;228000;;;0;0;0;1;B;55;48.45053;-4.28455;Non;1.0;;;;0;A;2013.0;2.0;;;;;;;;;;Individuel;a;n;m;2020-01;29103;0105;291030105;H;29;6.6;1.0;0.038;6.6;1.0;0.038;2111.11
pr;m;v;0;160;175.0;7;273000;;;0;0;1;1;F;334;47.88096;-3.91026;Non;2.0;;;;0;C;1979.0;3.0;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;29039;0103;290390103;A;29;;;;;;;1706.25
pr;a;v;1;53;;2;126760;;;0;0;0;1;E;246.6;47.87765;-3.91168;Non;4.0;;1.0;;0;F;;;;;;;True;50.0;900.0;;;Individuel;a;n;a;2020-01;29039;0103;290390103;A;29;;;;10.54;10.0;0.053;2391.7
pr;a;v;0;53;;2;127000;;;0;0;1;0;VI;;47.87887;-3.90856;Non;4.0;;1.0;True;0;VI;;1.0;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;29039;0103;290390103;A;29;;;;10.54;10.0;0.053;2396.23
pr;a;v;2;37;;2;113000;;;0;0;0;1;VI;;47.87444;-3.91639;Non;3.0;;;False;0;VI;;1.0;;;;;False;;;;;;a;n;a;2020-01;29039;0103;290390103;A;29;;;;10.54;10.0;0.041;3054.05
pr;a;v;0;32;;2;93500;;;0;0;0;1;VI;;47.87416;-3.91708;Oui;2.0;;;;0;VI;;1.0;;;;;False;4.0;400.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;29039;0103;290390103;A;29;;;;10.54;10.0;0.043;2921.88
pr;m;v;0;174;;8;111500;;;0;0;1;0;C;122;48.37178;-4.21298;Oui;2.0;;;;0;E;1968.0;1.0;;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;29086;0000;290860000;Z;29;;;;;;;640.8
pr;m;v;0;83;;4;149900;;;0;0;1;0;D;220;48.37223;-4.20064;Non;;;;False;0;E;;;;;;;;;;Gaz;;;a;n;m;2020-01;29086;0000;290860000;Z;29;;;;;;;1806.02
pr;m;v;0;89;603.0;5;219000;;;0;0;0;0;D;184;48.37721;-4.57934;Oui;;;;False;0;B;2008.0;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-01;29212;0103;292120103;H;29;;;;7.61;1.0;0.037;2460.67
pr;a;v;0;105;;5;144500;;;0;1;1;0;NS;;48.45169;-4.24695;Non;3.0;;1.0;False;0;NS;1980.0;1.0;;;True;;True;30.0;;Électrique;;Individuel;a;n;a;2020-01;29103;0102;291030102;H;29;;;;;;;1376.19
pr;m;v;0;200;8163.0;5;349900;;;0;1;1;1;VI;;47.91338;-4.00614;Non;;;;;0;G;1990.0;2.0;2.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;29058;0103;290580103;H;29;;;;;;;1749.5
pr;m;v;0;140;582.0;7;352000;;;0;0;1;1;E;287;47.88363;-4.00075;Non;;;;False;0;C;1979.0;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;29058;0103;290580103;H;29;;;;;;;2514.29
pr;m;v;0;234;1770.0;6;481600;;;0;0;2;1;C;124;47.89503;-4.01456;Non;;;3.0;;0;B;1969.0;2.0;2.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;29058;0103;290580103;H;29;;;;9.43;1.0;0.055;2058.12
pr;m;v;0;222;100.0;7;345700;;;0;0;0;0;D;230;47.89025;-4.00816;Non;;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;29058;0103;290580103;H;29;;;;;;;1557.21
pr;m;v;0;210;8390.0;6;349900;;;0;0;0;2;E;280;47.91598;-4.01098;Non;;;5.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;29058;0103;290580103;H;29;;;;9.43;1.0;0.068;1666.19
pr;m;v;0;130;800.0;5;278100;;;0;0;0;1;E;309;47.8943;-4.00548;Non;1.0;;;;Sud;C;1990.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;29058;0103;290580103;H;29;;;;;;;2139.23
pr;m;v;0;120;1990.0;6;362615;;;0;0;0;2;E;311;47.90125;-3.99965;Non;2.0;;2.0;True;0;C;1981.0;2.0;1.0;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;29058;0103;290580103;H;29;;;;9.43;1.0;0.037;3021.79
pr;m;v;0;128;313.0;10;176770;;;0;0;0;0;E;257;47.89528;-4.00757;Non;;;;False;0;F;1950.0;;;;;;;;;;;;m;n;m;2020-01;29058;0103;290580103;H;29;;;;;;;1381.02
pr;m;v;0;170;1126.0;6;504000;;;0;0;1;1;VI;;47.90149;-4.02203;Oui;1.0;;;True;0;VI;2009.0;2.0;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;29058;0103;290580103;H;29;;;;9.43;1.0;0.038;2964.71
pr;a;v;0;43;;2;165000;;;0;0;0;0;NS;;47.8932;-4.00933;Oui;3.0;;;;0;NS;2019.0;;;;;;True;;;;;;a;n;a;2020-01;29058;0103;290580103;H;29;10.07;7.0;0.031;10.07;9.0;0.031;3837.21
pr;a;v;0;91;;4;325000;;;0;0;2;0;NS;;47.8932;-4.00933;Oui;3.0;;;;0;NS;2019.0;1.0;;;;;True;;;;;;a;n;a;2020-01;29058;0103;290580103;H;29;;;;;;;3571.43
pr;an;v;0;62;;3;208250;;;0;0;0;0;0;;47.89237;-4.01405;0;;True;1.0;False;0;;;;;False;False;;False;;;;;;ca;o;a;2020-01;29058;0103;290580103;H;29;9.97;5.0;0.036;9.97;9.0;0.036;3358.87
pr;a;v;1;62;;3;200000;;;0;0;0;1;D;230.0;47.8939;-4.01063;Non;1.0;;1.0;;0;E;;;;;;;;7.0;648.0;;;Individuel;a;n;a;2020-01;29058;0103;290580103;H;29;9.97;5.0;0.037;9.97;9.0;0.037;3225.81
pr;a;v;0;66;;3;180000;;;0;0;0;0;VI;;47.8985;-4.0043;Non;2.0;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-01;29058;0103;290580103;H;29;9.97;5.0;0.044;9.97;9.0;0.044;2727.27
pr;a;v;0;66;;3;229000;;;0;0;1;0;NS;;47.8932;-4.00933;Oui;3.0;;;;0;NS;2019.0;1.0;;;;;True;;;;;;a;n;a;2020-01;29058;0103;290580103;H;29;9.97;5.0;0.034;9.97;9.0;0.034;3469.7
pr;an;v;0;66;;3;184500;;;0;0;0;0;0;;47.89943;-4.01867;0;;True;1.0;True;0;;;;;False;False;;False;;;;;;ca;o;a;2020-01;29058;0103;290580103;H;29;9.97;5.0;0.043;9.97;9.0;0.043;2795.45
pr;a;v;0;51;111.0;2;153000;;;0;0;0;0;VI;;47.8985;-4.0043;Non;;;1.0;;0;VI;;;;;;;;;;;;;a;n;a;2020-01;29058;0103;290580103;H;29;10.07;7.0;0.04;10.07;9.0;0.04;3000.0
pr;m;v;0;171;1790.0;6;211700;;;0;0;1;1;E;;47.91102;-4.01761;Oui;1.0;;;;Sud-Ouest;E;1977.0;2.0;;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;29058;0103;290580103;H;29;;;;9.43;1.0;0.091;1238.01
pr;m;v;0;172;1818.0;6;324900;;;0;0;0;2;D;156;47.89813;-4.00184;Non;;;3.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;29058;0103;290580103;H;29;;;;9.43;1.0;0.06;1888.95
pr;a;v;0;42;;3;165900;;;0;0;0;1;D;228;47.89941;-4.01036;Non;;;1.0;;0;B;2001.0;1.0;1.0;;;;;51.0;660.0;Électrique;;Individuel;a;n;a;2020-01;29058;0103;290580103;H;29;9.97;5.0;0.03;9.97;9.0;0.03;3950.0
pr;m;v;0;115;220.0;5;233200;;;0;0;1;0;E;281;47.98381;-4.08973;Non;2.0;;3.0;True;0;C;1954.0;1.0;1.0;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;29232;0113;292320113;H;29;8.18;1.0;0.048;8.18;7.0;0.048;2027.83
pr;a;v;0;80;;4;159500;;;0;0;0;1;E;300;47.98533;-4.09427;Non;2.0;;1.0;;0;;;;;;;;True;104.0;525.84;;;Individuel;a;n;a;2020-01;29232;0113;292320113;H;29;;;;8.19;9.0;0.049;1993.75
pr;m;v;0;125;508.0;6;250160;;;0;0;0;1;E;319;47.98999;-4.09427;Non;2.0;;3.0;True;0;G;1966.0;2.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;29232;0109;292320109;H;29;;;;7.22;2.0;0.043;2001.28
pr;a;v;0;51;;2;111000;;;0;1;1;0;D;198;47.99026;-4.09473;Oui;3.0;;1.0;False;0;B;2009.0;1.0;;;;;True;;598.92;Électrique;Radiateur;Individuel;a;n;a;2020-01;29232;0109;292320109;H;29;;;;10.33;55.0;0.057;2176.47
pr;a;v;0;57;;3;111825;;;0;3;0;1;D;169.0;47.99141;-4.09285;Non;5.0;;;True;0;E;;1.0;;;;;True;355.0;840.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;29232;0109;292320109;H;29;;;;9.12;40.0;0.056;1961.84
pr;m;v;0;57;;3;47500;;;0;0;1;0;G;628.0;47.95836;-3.62252;Oui;2.0;;;;0;D;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;29269;0000;292690000;Z;29;;;;;;;833.33
pr;m;v;0;98;961.0;4;87000;;;0;0;0;1;VI;;47.96386;-3.61322;Non;1.0;;;;0;G;1895.0;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;29269;0000;292690000;Z;29;;;;;;;887.76
pr;m;v;0;180;630000.0;9;832000;;;0;0;0;1;E;290;47.95406;-3.64215;Non;2.0;;;True;Sud;G;1971.0;2.0;2.0;;;;;;;;;;a;n;m;2020-01;29269;0000;292690000;Z;29;;;;;;;4622.22
pr;m;v;0;169;803.0;7;499900;;;0;0;2;2;C;139;48.74887;-4.01398;Oui;1.0;;;;0;A;;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;29082;0000;290820000;Z;29;;;;;;;2957.99
pr;m;v;0;186;695.0;7;181982;;;0;0;1;2;C;115.19;47.82675;-3.61892;Non;1.0;;4.0;;Nord;B;;2.0;;;False;;;;;;;Individuel;m;n;m;2020-01;29150;0101;291500101;H;29;;;;;;;978.4
pr;m;v;0;115;1500.0;6;183750;;;0;0;0;1;E;265;47.81563;-3.65082;Non;;;4.0;;0;F;1974.0;2.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;29150;0101;291500101;H;29;;;;;;;1597.83
pr;m;v;0;75;2143.0;3;49800;;;0;0;0;0;NS;;47.83175;-3.62361;Non;;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-01;29150;0101;291500101;H;29;;;;;;;664.0
pr;a;v;1;41;;2;78000;;;0;0;1;0;D;174;47.81571;-3.61899;Non;3.0;;1.0;False;0;A;1948.0;1.0;;;True;;False;16.0;;Électrique;;Individuel;a;n;a;2020-01;29150;0101;291500101;H;29;;;;;;;1902.44
pr;m;v;0;82;1341.0;4;145990;;;0;0;2;1;NS;;47.8216;-3.63213;Non;1.0;;;;Sud;;;3.0;;;False;;;;;Bois;;;m;n;m;2020-01;29150;0101;291500101;H;29;10.15;1.0;0.068;10.15;1.0;0.068;1780.37
pr;m;v;0;81;1000.0;4;202000;;;0;0;0;1;E;283;47.82331;-3.61654;Non;1.0;;;;0;C;1982.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;29150;0101;291500101;H;29;10.15;1.0;0.049;10.15;1.0;0.049;2493.83
pr;m;v;0;105;810.0;6;110990;;;0;1;1;1;D;205;48.60627;-3.84389;Non;2.0;;2.0;True;sud-ouest;E;;2.0;;;False;;;;;;Pompe à chaleur;Individuel;m;n;m;2020-01;29151;0107;291510107;H;29;;;;;;;1057.05
pr;m;v;0;178;2563.0;8;265174;;;0;0;1;1;D;194;48.59255;-3.81903;Oui;1.0;;;;Sud;E;;2.0;;;False;;;;;Fioul;;Individuel;m;n;m;2020-01;29151;0107;291510107;H;29;;;;;;;1489.74
pr;m;v;0;139;;7;59990;;;256;0;0;1;0;0;48.60021;-3.82033;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;29151;0107;291510107;H;29;;;;;;;431.58
pr;m;v;0;192;6342.0;8;297411;;;0;0;1;2;E;240;48.61711;-3.84575;Non;1.0;;2.0;;sud-ouest;B;;2.0;;;False;;;;;;Pompe à chaleur;Individuel;m;n;m;2020-01;29151;0107;291510107;H;29;;;;;;;1549.02
pr;m;v;0;105;;6;110990;;;466;1;1;1;D;205;48.60021;-3.82033;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;29151;0107;291510107;H;29;;;;;;;1057.05
pr;m;v;0;213;1060.0;11;444125;;;0;0;0;2;E;297;47.8175;-3.64161;Non;;;5.0;;0;B;1900.0;4.0;;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;29150;0101;291500101;H;29;;;;;;;2085.09
pr;m;v;0;109;1014.0;4;200500;;;0;0;1;1;E;308;48.6626;-4.08413;Non;1.0;;;;Sud;C;1950.0;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;29276;0000;292760000;Z;29;;;;;;;1839.45
pr;m;v;0;135;742.0;7;289914;;;0;0;0;2;0;;48.37008;-4.6534;Non;;;6.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;29130;0000;291300000;Z;29;;;;;;;2147.51
pr;m;v;0;127;500.0;5;397000;;;0;0;0;1;C;103.0;48.35711;-4.67312;Non;;;4.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;29130;0000;291300000;Z;29;;;;;;;3125.98
pr;m;v;0;90;1119.0;5;199500;;;0;1;1;0;F;376;48.38051;-4.67053;Non;2.0;;1.0;;Sud;G;1971.0;2.0;1.0;;;;;;;Fioul;;Individuel;a;n;m;2020-01;29130;0000;291300000;Z;29;;;;;;;2216.67
pr;m;v;0;60;;3;90950;;;384;0;1;1;0;0;48.62915;-4.30075;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;29064;0000;290640000;Z;29;;;;;;;1515.83
pr;m;v;0;75;508.0;4;81000;;;0;0;0;0;F;364;48.20607;-3.72858;0;;;;;0;G;;;;;;;;;;Gaz;;;a;n;m;2020-01;29278;0000;292780000;Z;29;;;;;;;1080.0
pr;m;v;0;180;2789.0;6;49500;;;0;0;0;1;0;;48.19293;-3.71632;Oui;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;29278;0000;292780000;Z;29;;;;;;;275.0
pr;m;v;0;75;;3;33800;;;0;0;0;0;0;;48.19878;-3.71618;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;29278;0000;292780000;Z;29;;;;;;;450.67
pr;m;v;0;73;696.0;3;60500;;;0;0;0;0;F;340;48.19107;-3.70525;0;;;;;0;G;;;;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;29278;0000;292780000;Z;29;;;;;;;828.77
pr;m;v;0;25;;2;23800;;;0;0;0;0;G;487.0;48.20094;-3.72076;0;1.0;;;;0;D;;;;;;;;;;Électrique;Radiateur;;a;n;m;2020-01;29278;0000;292780000;Z;29;;;;;;;952.0
pr;a;v;0;60;;3;117700;;;0;0;0;1;D;218;47.79472;-4.28534;Oui;;;;;0;B;;2.0;1.0;;;;False;22.0;480.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;29072;0000;290720000;Z;29;;;;;;;1961.67
pr;m;v;0;93;1164.0;6;247800;;;0;0;0;0;D;225;47.80231;-4.2511;Non;;;;;0;C;;;;;;;;;;;;;a;n;m;2020-01;29284;0000;292840000;Z;29;;;;;;;2664.52
pr;m;v;0;70;82.0;4;102600;;;0;0;1;0;VI;;47.79943;-4.26805;Non;1.0;;1.0;False;0;G;1800.0;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;29284;0000;292840000;Z;29;;;;;;;1465.71
pr;m;v;0;195;372.0;6;199680;;;0;0;0;0;D;197;47.80185;-4.27028;Non;;;;;0;E;;;;;;;;;;;;;a;n;m;2020-01;29284;0000;292840000;Z;29;;;;;;;1024.0
pr;m;v;0;211;3668.0;6;543900;;;0;0;0;0;C;128;47.79642;-4.26494;Non;1.0;;;;0;B;;;;;;;;;;;;;a;n;m;2020-01;29284;0000;292840000;Z;29;;;;;;;2577.73
pr;m;v;0;123;1109.0;6;106920;;;0;0;0;1;F;360.0;48.19281;-3.70527;Oui;;;1.0;;0;G;;;;;;;;;;;;Individuel;a;n;m;2020-01;29278;0000;292780000;Z;29;;;;;;;869.27
pr;m;v;0;174;1570.0;6;362250;;;0;0;1;1;C;99;47.94418;-4.36043;Non;;;6.0;;0;A;2008.0;1.0;1.0;;;;;;;;;;a;n;m;2020-01;29225;0000;292250000;Z;29;;;;;;;2081.9
pr;m;v;0;136;576.0;7;148400;;;0;0;1;1;E;278;47.9544;-4.34589;Non;2.0;;;;0;G;;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;29225;0000;292250000;Z;29;;;;;;;1091.18
