type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;v;12100;12145;0;65;;3;95000;;;0;0;0;0;VI;;44.10013;3.07691;Oui;4.0;;;True;0;VI;;;;;True;;False;17.0;660.0;Gaz;Radiateur;Individuel;m;n;a;2020-02;12145;0102;121450102;H;12
pr;a;l;12100;12145;4;38;;2;415;;;0;1;0;1;E;288;44.09989;3.07471;0;;;0.0;;0;C;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;12145;0102;121450102;H;12
pr;a;v;12100;12145;0;60;;2;75000;;;0;0;0;0;VI;;44.10013;3.07691;Oui;;;;True;0;VI;;;;;True;;False;15.0;660.0;Gaz;Radiateur;Individuel;m;n;a;2020-02;12145;0102;121450102;H;12
pr;a;l;12100;12145;1;65;;3;558;;;0;1;1;0;0;;44.09911;3.07402;0;;;0.0;;0;;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;12145;0102;121450102;H;12
pr;a;l;12100;12145;0;25;;1;350;;;0;0;0;0;0;;44.09601;3.07515;0;;;0.0;;0;;;;0.0;;;;False;;;;;;a;n;a;2020-02;12145;0102;121450102;H;12
pr;a;l;12100;12145;1;47;;2;420;;;0;0;0;1;F;368;44.09998;3.07651;0;;;0.0;;0;D;;;0.0;;;;False;;;Électrique;Sol;Individuel;a;n;a;2020-02;12145;0102;121450102;H;12
pr;a;l;12100;12145;1;88;;4;660;;;0;2;0;1;D;160;44.09545;3.07184;0;;;0.0;;Sud;E;;;0.0;;;;False;;;Fioul;Radiateur;Individuel;a;n;a;2020-02;12145;0102;121450102;H;12
pr;a;l;12100;12145;1;96;;4;630;;;0;0;1;1;D;224;44.09962;3.07483;0;;;0.0;;0;G;;;1.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;12145;0102;121450102;H;12
pr;a;v;12100;12145;0;64;;3;95000;;;0;0;0;0;C;139;44.09968;3.07323;Oui;1.0;;;True;0;D;1949.0;;;;False;;False;15.0;960.0;;;;m;n;a;2020-02;12145;0102;121450102;H;12
pr;m;v;12390;12016;0;146;;6;278200;;;0;0;0;0;NS;;44.51807;2.33651;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;12016;0000;120160000;Z;12
pr;m;v;12360;12274;0;216;18510.0;8;210000;;;0;0;0;0;E;299;43.8298;2.98272;Oui;1.0;;;False;0;G;1877.0;;;;False;;;;;Fioul;Radiateur;;m;n;m;2020-02;12274;0000;122740000;Z;12
pr;m;v;12600;12280;0;92;235.0;8;45000;;;0;0;0;0;NS;;44.89306;2.75522;Oui;3.0;;;True;Sud-Ouest;VI;1941.0;;;;;;;;;;;;a;n;m;2020-02;12280;0000;122800000;Z;12
pr;m;v;12120;12057;0;158;100.0;7;164500;;;0;0;1;1;VI;;44.17099;2.52941;Oui;2.0;;4.0;True;0;;;2.0;;;;;;;;Électrique;;;a;n;m;2020-02;12057;0000;120570000;Z;12
pr;m;v;12400;12208;0;145;;4;183000;;;0;1;2;0;D;209;43.95838;2.87442;Non;;;;True;0;E;;2.0;;;;;;;;Gaz;;;a;n;m;2020-02;12208;0102;122080102;H;12
pr;m;v;12400;12208;0;127;205.0;5;183000;;;0;0;2;0;D;209;43.96264;2.87734;Non;;;2.0;;0;E;1950.0;;0.0;;;;;;;Gaz;;Central;a;n;m;2020-02;12208;0102;122080102;H;12
pr;m;v;12400;12208;0;78;60.0;4;140000;;;0;0;0;1;C;139;43.95525;2.89444;Oui;;;57.0;;0;B;2007.0;2.0;0.0;;;;;;;Électrique;Radiateur;;a;n;m;2020-02;12208;0102;122080102;H;12
pr;m;v;12400;12208;0;136;983.0;4;239000;;;0;0;0;1;0;;43.96159;2.87078;Non;1.0;;;True;0;;;2.0;;;;;;;;;;;a;n;m;2020-02;12208;0102;122080102;H;12
pr;m;v;12400;12208;0;70;;4;99000;;;0;1;0;0;F;395.0;43.95689;2.87745;Non;;;;False;0;D;;;;;;;;;;Électrique;;;a;n;m;2020-02;12208;0102;122080102;H;12
pr;m;v;12400;12208;0;445;13077.0;19;595000;;;0;0;0;11;D;170;43.95909;2.87906;Non;;;;;0;;;;;;;;;;;Fioul;;;a;n;m;2020-02;12208;0102;122080102;H;12
pr;m;v;12400;12208;0;123;3581.0;6;110000;;;0;0;0;0;A;30.0;43.9474;2.90455;Oui;1.0;;;False;0;A;1800.0;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-02;12208;0102;122080102;H;12
pr;a;l;12400;12208;0;64;;2;568;;;0;0;1;0;C;150;43.95498;2.89276;0;3.0;;0.0;;0;B;1900.0;1.0;0.0;;False;;True;;;Électrique;;Individuel;a;n;a;2020-02;12208;0102;122080102;H;12
pr;m;v;12400;;0;151;;6;149460;;;625;0;0;0;C;137;43.86518;2.83362;Oui;;;;;0;C;;;;;;;;;;Fioul;;;a;n;m;2020-02;12154;0000;121540000;Z;12
pr;m;v;12400;12286;0;117;;4;140000;;;0;0;1;1;0;;43.94268;2.84496;Non;2.0;;;True;0;;;2.0;;;;;;;;Gaz;;;a;n;m;2020-02;12286;0000;122860000;Z;12
pr;m;v;12400;12286;0;100;498.0;4;82000;;;0;0;0;0;D;174;43.94463;2.83368;Oui;2.0;;;False;0;E;1948.0;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-02;12286;0000;122860000;Z;12
pr;m;v;12400;12286;0;80;20.0;4;119000;;;0;0;1;0;VI;;43.95291;2.84082;Non;;;;True;0;VI;1900.0;1.0;;;;;;;;Gaz;;;a;n;m;2020-02;12286;0000;122860000;Z;12
pr;m;v;12400;12286;0;150;;7;120000;;;0;0;0;0;D;161;43.94422;2.83332;Oui;3.0;;;False;0;E;;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-02;12286;0000;122860000;Z;12
pr;a;v;12140;12094;0;37;;2;50000;;;0;0;0;0;E;249;44.64286;2.56982;Oui;;;;False;0;B;;;;;False;;False;66.0;159.96;;;;m;n;a;2020-02;12094;0000;120940000;Z;12
pr;m;v;12140;12094;0;100;2200.0;4;84800;;;0;0;1;0;VI;;44.65233;2.57647;Non;1.0;;;False;0;VI;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;12094;0000;120940000;Z;12
pa;a;l;12140;120094;0;120;;5;750;;;0;0;0;0;0;0;44.64458;2.56535;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;12094;0000;120940000;Z;12
pr;m;v;12140;12094;0;143;3060.0;4;168500;;;0;0;0;1;VI;;44.65311;2.5755;Non;2.0;;;False;0;VI;;2.0;;;;;;;;Fioul;Radiateur;;a;n;m;2020-02;12094;0000;120940000;Z;12
pr;m;v;12140;12094;0;105;831.0;5;144800;;;0;0;1;0;0;;44.65233;2.57647;Non;2.0;;;False;0;;2000.0;2.0;;;;;;;;;Radiateur;Individuel;a;n;m;2020-02;12094;0000;120940000;Z;12
pr;a;v;12140;120094;0;37;;2;50000;;;215;0;0;1;E;249;44.6414;2.5677;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;12094;0000;120940000;Z;12
pr;m;v;12510;12090;0;110;3828.0;5;170000;;;0;0;1;1;E;292;44.37202;2.51943;Oui;2.0;;;True;0;G;1982.0;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-02;12090;0000;120900000;Z;12
pr;m;v;12510;12090;0;355;2108.0;9;545000;;;0;0;0;0;C;;44.37019;2.45489;Oui;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-02;12090;0000;120900000;Z;12
pr;m;v;12510;12090;0;85;342.0;4;189000;;;0;0;0;1;D;193.0;44.37243;2.51932;Oui;1.0;;1.0;False;0;B;2014.0;2.0;;;;;;;;Électrique;;;a;n;m;2020-02;12090;0000;120900000;Z;12
pr;m;l;12510;12020;0;57;;3;500;;;0;0;1;0;D;182.31;44.40254;2.44471;0;;;;False;0;E;;;1.0;;;;;;;;;;a;n;m;2020-02;12090;0000;120900000;Z;12
pr;m;v;12630;12157;0;83;1332.0;5;140000;;;0;0;1;0;VI;;44.39633;2.70663;Oui;3.0;;;True;0;G;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;12157;0000;121570000;Z;12
pr;a;l;12100;12225;0;80;;3;450;;;0;0;1;0;0;;44.07427;2.98764;0;;;2.0;;0;;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;12225;0000;122250000;Z;12
pr;a;l;12850;12176;2;31;;2;395;;;0;1;1;0;E;273.0;44.36702;2.58639;0;;;;True;0;;;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-02;12176;0101;121760101;H;12
pr;m;v;12220;12148;0;140;189.0;5;38000;;;0;0;0;0;VI;;44.47608;2.22533;Oui;1.0;;;False;0;VI;1889.0;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-02;12148;0000;121480000;Z;12
pr;m;v;12220;12148;0;120;30.0;5;77450;;;0;0;0;1;VI;;44.4756;2.22595;Oui;3.0;;;;0;VI;1900.0;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-02;12148;0000;121480000;Z;12
pr;a;l;12850;12176;2;48;;2;430;;;0;1;0;1;E;285;44.36724;2.58661;0;;;;False;Est;C;2001.0;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-02;12176;0101;121760101;H;12
pr;a;l;12850;12176;0;48;;2;440;;;0;0;0;1;F;401;44.36683;2.58642;0;;;;True;0;D;;1.0;1.0;;;;;;;Électrique;;Individuel;a;n;a;2020-02;12176;0101;121760101;H;12
pr;a;v;12850;12176;1;87;;4;116000;;;0;1;1;0;D;209.0;44.36461;2.58489;Non;4.0;;2.0;;0;B;;;0.0;;False;;False;15.0;2060.0;Électrique;Sol, Convecteur;Collectif;a;n;a;2020-02;12176;0101;121760101;H;12
pr;a;l;12850;12176;1;72;;3;590;;;0;0;1;1;D;199;44.36233;2.59381;0;2.0;;1.0;False;0;;;;1.0;;;;;;;Électrique;;Individuel;a;n;a;2020-02;12176;0101;121760101;H;12
pr;a;v;12850;12176;4;106;;4;185000;;;0;0;0;1;D;169.0;44.36652;2.58521;Oui;4.0;;2.0;;0;B;;;;;;;True;42.0;1262.78;;;Individuel;a;n;a;2020-02;12176;0101;121760101;H;12
pr;a;v;12850;12176;1;87;;4;115000;;;0;1;1;0;D;209.0;44.36544;2.59051;Oui;4.0;;2.0;;0;B;;;0.0;;False;;False;15.0;2060.0;Électrique;Sol, Convecteur;Collectif;a;n;a;2020-02;12176;0101;121760101;H;12
pr;a;v;12850;12176;2;67;;4;139500;;;0;0;0;1;0;;44.36528;2.59113;Non;2.0;;2.0;;0;;;;;;;;;;712.0;;;Individuel;a;n;a;2020-02;12176;0101;121760101;H;12
pr;a;l;12850;12176;2;45;;2;445;;;0;1;0;1;E;258.92;44.36568;2.58479;0;;;1.0;True;0;C;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;12176;0101;121760101;H;12
pr;a;l;12850;12176;0;50;;2;465;;;0;0;0;1;E;291;44.36768;2.58577;0;;;;True;Sud-Est-Ouest;;;;1.0;;;;;;;Électrique;;Individuel;a;n;a;2020-02;12176;0101;121760101;H;12
pr;a;l;12850;12176;2;45;;2;402;;;0;0;0;1;VI;;44.36628;2.58693;0;;;;;0;;;1.0;;;;;;;;Gaz;;;a;n;a;2020-02;12176;0101;121760101;H;12
pr;m;v;12850;12176;0;138;736.0;5;232000;;;0;0;1;1;D;162;44.36755;2.58885;Oui;;;1.0;True;0;D;;1.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-02;12176;0101;121760101;H;12
pr;m;v;12000;12202;0;56;113.0;3;148000;;;0;0;0;1;E;324.0;44.34826;2.5704;Oui;2.0;;;False;0;C;;2.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;12202;0401;122020401;H;12
pr;a;v;12000;12202;2;114;;4;189000;;;0;0;0;1;E;329.0;44.34539;2.57087;Oui;2.0;;1.0;;0;D;;1.0;0.0;;False;;False;1.0;1.0;Électrique;Radiateur;Individuel;a;n;a;2020-02;12202;0401;122020401;H;12
pr;a;v;12000;12202;1;91;;4;182000;;;0;0;0;1;E;321.0;44.34895;2.5715;Oui;5.0;;;True;0;C;;1.0;;;True;;True;32.0;1300.0;Électrique;;Individuel;a;n;a;2020-02;12202;0401;122020401;H;12
pr;a;v;12000;12202;3;113;;4;248000;;;0;0;0;1;C;137.0;44.34829;2.57282;Oui;3.0;;;True;Sud-Est-Ouest;D;1934.0;1.0;;;;;False;15.0;;;;;a;n;a;2020-02;12202;0401;122020401;H;12
pr;a;v;12000;12202;1;131;;5;178000;;;0;0;0;0;0;;44.34596;2.57117;0;3.0;;;;Nord-Sud;;;;;;True;;;;73.0;Gaz;Convecteur;Individuel;a;n;a;2020-02;12202;0401;122020401;H;12
pr;a;v;12000;12202;0;33;;2;70000;;;0;0;1;0;D;228;44.34787;2.57109;Oui;3.0;;;True;0;B;;1.0;;;;;False;14.0;374.26;Électrique;;Individuel;a;n;a;2020-02;12202;0401;122020401;H;12
pr;a;l;12000;12202;0;115;;4;1010;;;0;0;2;0;0;;44.35091;2.56746;0;6.0;;0.0;;0;;1960.0;;0.0;;False;;False;;;Gaz;;Collectif;a;n;a;2020-02;12202;0401;122020401;H;12
pr;a;l;12000;12202;3;69;;3;590;;;0;1;1;0;D;227.6;44.34902;2.57023;0;;;1.0;True;0;E;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;12202;0401;122020401;H;12
pr;a;l;12000;12202;0;20;;1;285;;;0;0;0;0;E;235.0;44.3513;2.57129;0;;;;False;0;F;1970.0;;;;;;False;;;;;;a;n;a;2020-02;12202;0401;122020401;H;12
pr;a;l;12000;12202;0;78;;3;629;;;0;0;0;1;0;;44.3507;2.57326;0;;;;True;0;;;1.0;;;;;False;;;;;;a;n;a;2020-02;12202;0401;122020401;H;12
pr;m;v;12000;12202;0;142;;4;149000;;;0;0;0;1;F;430;44.34869;2.5715;Oui;;;2.0;;0;E;1970.0;2.0;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;12202;0401;122020401;H;12
pr;a;l;12240;12198;0;70;;3;380;;;0;0;0;0;VI;;44.30726;2.23891;0;;;;True;0;VI;;;;;;;;;;Fioul;;Individuel;a;n;a;2020-02;12198;0000;121980000;Z;12
pr;a;l;12240;12198;0;38;;2;345;;;0;0;1;0;VI;;44.3071;2.23614;0;;;;True;0;VI;2002.0;;1.0;;;;;;;Électrique;;Individuel;a;n;a;2020-02;12198;0000;121980000;Z;12
pr;a;l;12240;12198;1;66;;3;460;;;0;0;1;0;F;448;44.30702;2.23806;0;;;;False;0;D;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;12198;0000;121980000;Z;12
pr;a;l;12240;12198;0;42;;2;400;;;0;0;0;1;E;248;44.30716;2.23651;0;;;1.0;True;Sud-Est-Ouest;C;2007.0;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-02;12198;0000;121980000;Z;12
pr;m;v;12800;12169;0;136;883.0;5;140000;;;0;0;0;0;E;312;44.18992;2.36473;Oui;2.0;;;False;0;F;1967.0;;;;False;;;;;Fioul;Radiateur;;m;n;m;2020-02;12169;0000;121690000;Z;12
pr;m;v;12800;12169;0;130;2220.0;6;222000;;;0;0;3;0;D;164;44.19034;2.34383;Non;1.0;;11.0;True;0;C;;3.0;;;;;;;;;;;a;n;m;2020-02;12169;0000;121690000;Z;12
pr;m;v;12110;;0;130;;6;129000;;;541;0;0;0;E;255;44.54177;2.24874;Non;;;;;0;F;;;;;;;;;;Fioul;Radiateur;;a;n;m;2020-02;12013;0000;120130000;Z;12
pr;m;v;12110;12013;0;106;1917.0;4;152000;;;0;0;0;0;C;118;44.53195;2.24023;Oui;;;;False;0;D;;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-02;12013;0000;120130000;Z;12
pr;m;v;12110;12013;0;89;143.0;6;30000;;;0;0;1;0;VI;;44.52878;2.24701;Oui;3.0;;;True;Est;;;1.0;;;;;;;;Électrique;;;a;n;m;2020-02;12013;0000;120130000;Z;12
pr;m;v;12110;12013;0;79;;5;50000;;;0;0;2;0;VI;;44.52945;2.24761;Oui;3.0;;;True;Sud;;;3.0;;;;;;;;Gaz;;;a;n;m;2020-02;12013;0000;120130000;Z;12
pr;a;v;12000;12202;2;87;;4;158900;;;0;0;0;1;0;;44.35305;2.57761;Non;4.0;;0.0;;0;;;;0.0;;False;;False;18.0;1296.0;Gaz;Radiateur;Individuel;a;n;a;2020-02;12202;0202;122020202;H;12
pr;a;l;12000;12202;2;18;;1;249;;;0;0;1;0;E;261.0;44.35807;2.57228;0;3.0;;0.0;;0;C;1995.0;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;12202;0202;122020202;H;12
pr;m;v;12000;12202;0;240;685.0;3;275600;;;0;0;1;1;F;345;44.36022;2.57311;Oui;;;3.0;True;0;G;;1.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-02;12202;0202;122020202;H;12
pr;a;l;12000;12202;3;19;;1;233;;;0;0;1;0;E;318;44.35779;2.57325;0;3.0;;0.0;;0;C;1994.0;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;12202;0202;122020202;H;12
pr;a;l;12000;12202;0;18;;1;264;;;0;0;1;0;E;281.0;44.35767;2.57224;0;3.0;;;;0;B;1993.0;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-02;12202;0202;122020202;H;12
pr;a;l;12000;12202;0;18;;1;247;;;0;0;1;0;E;328;44.3576;2.57264;0;3.0;;;;0;C;1992.0;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-02;12202;0202;122020202;H;12
pr;a;l;12000;12202;0;29;;1;294;;;0;0;1;0;D;212;44.35718;2.57343;0;;;;;0;E;;1.0;;;;;;;;Gaz;;;a;n;a;2020-02;12202;0202;122020202;H;12
pr;a;l;12000;12202;3;37;;2;320;;;0;0;1;0;D;223.41;44.35387;2.57602;0;;;;False;0;E;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-02;12202;0202;122020202;H;12
pr;a;l;12100;12145;3;76;;3;720;;;0;1;1;0;0;;44.09828;3.07866;0;;;0.0;;0;;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;12145;0101;121450101;H;12
pr;a;l;12100;12145;4;55;;4;435;;;0;0;0;1;D;198;44.09762;3.07994;0;;;0.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;12145;0101;121450101;H;12
pr;a;l;12100;12145;2;43;;1;335;;;0;0;0;1;E;231;44.09634;3.07715;0;;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;12145;0101;121450101;H;12
pr;a;l;12100;12145;4;57;;2;420;;;0;0;1;0;D;158;44.09776;3.07899;0;;;0.0;;0;B;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;12145;0101;121450101;H;12
pr;a;v;12100;12145;2;54;;3;44000;;;0;1;1;0;VI;;44.09616;3.07759;Non;2.0;;;False;0;;;1.0;;;;;False;5.0;100.0;Gaz;;;a;n;a;2020-02;12145;0101;121450101;H;12
pr;a;l;12100;12145;2;43;;3;495;;;0;0;2;0;VI;;44.09721;3.07806;0;;;0.0;;Nord;VI;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;12145;0101;121450101;H;12
pr;m;v;12100;12145;0;370;1470.0;14;400000;;;0;1;2;1;D;176;44.09751;3.08071;Oui;2.0;;1.0;False;0;D;;4.0;;;;;;;;;;;a;n;m;2020-02;12145;0101;121450101;H;12
pa;a;l;12100;120145;0;42;;2;410;;;0;0;0;0;0;0;44.09865;3.07845;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;12145;0101;121450101;H;12
pr;a;v;12100;12145;0;40;;2;40000;;;0;0;0;0;F;433;44.09769;3.08072;Oui;1.0;;;True;0;D;;;;;True;;False;10.0;1933.0;Électrique;Radiateur;Individuel;m;n;a;2020-02;12145;0101;121450101;H;12
pr;m;v;12100;12145;0;75;401.0;4;195000;;;0;0;0;1;D;228.0;44.09751;3.08071;Oui;;;1.0;False;0;E;;1.0;;;;;;;;Gaz;;;a;n;m;2020-02;12145;0101;121450101;H;12
pr;a;l;12100;12145;1;79;;3;633;;;0;2;1;0;0;;44.09825;3.07877;0;;;0.0;;0;;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;12145;0101;121450101;H;12
pr;a;l;12100;12145;2;69;;3;559;;;0;0;1;0;0;;44.09828;3.07866;0;;;0.0;;0;;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;12145;0101;121450101;H;12
pr;a;v;12100;12145;2;91;;4;72000;;;0;0;0;1;VI;;44.09756;3.07718;Non;3.0;;;True;0;VI;;1.0;;;;;False;13.0;619.75;Gaz;;;a;n;a;2020-02;12145;0101;121450101;H;12
pr;a;v;12100;12145;2;88;;4;72000;;;0;0;1;0;D;226.0;44.09616;3.07759;Non;2.0;;;True;0;F;;1.0;;;;;False;;;Fioul;;;a;n;a;2020-02;12145;0101;121450101;H;12
pr;a;l;12100;12145;3;43;;2;360;;;0;1;1;0;VI;;44.09931;3.08016;0;;;0.0;;0;VI;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;12145;0101;121450101;H;12
pr;m;v;12170;12127;0;150;;5;34000;;;0;0;2;0;NS;;44.08687;2.43933;Oui;2.0;;;False;Sud-Est-Ouest;NS;1930.0;2.0;;;;;;;;Fioul;Radiateur;;a;n;m;2020-02;12127;0000;121270000;Z;12
pr;m;v;12140;12097;0;90;22000.0;3;245000;;;0;0;1;0;E;250;44.61455;2.51055;Oui;1.0;;;False;0;E;;1.0;;;;;;;;;;;a;n;m;2020-02;12097;0000;120970000;Z;12
pr;a;v;12330;12066;0;60;;3;134000;;;0;0;0;1;D;226.42;44.42592;2.40278;Non;;;;False;Nord-Sud;C;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;12066;0000;120660000;Z;12
pr;m;v;12300;12100;0;100;84.0;5;65000;;;0;1;2;0;VI;;44.53812;2.30207;Non;2.0;;;True;0;VI;1910.0;2.0;;;;;;;;Électrique;;;a;n;m;2020-02;12100;0000;121000000;Z;12
pr;m;v;12400;12251;0;70;915.0;4;89320;;;0;0;2;0;0;;44.04963;2.83298;Oui;;;;True;0;;;2.0;;;;;;;;Fioul;;;a;n;m;2020-02;12251;0000;122510000;Z;12
pr;m;v;12420;12051;0;20;1058.0;6;426000;;;0;0;0;1;0;;44.86357;2.80638;Non;3.0;;;False;0;;;;;;;;;;;Fioul;Radiateur;;a;n;m;2020-02;12051;0000;120510000;Z;12
pr;m;v;12850;12176;0;110;410.0;5;186500;;;0;0;0;1;D;199;44.37806;2.57179;Non;;;;;0;E;1990.0;1.0;;;;;;;;Gaz;Radiateur;;a;n;m;2020-02;12176;0201;121760201;H;12
pr;m;l;12340;12201;0;110;;5;636;;;0;0;1;0;D;204;44.49083;2.62592;0;;;;;0;E;;2.0;;;;;;;;Fioul;;;a;n;m;2020-02;12201;0000;122010000;Z;12
pr;a;v;12850;12176;2;71;;3;139500;;;0;0;0;1;D;211.0;44.36725;2.59369;Non;2.0;;2.0;;0;B;2010.0;1.0;0.0;;False;;False;80.0;15000.0;Électrique;;Individuel;a;n;a;2020-02;12176;0103;121760103;H;12
pr;m;v;12100;12145;0;70;;3;79000;;;0;0;0;0;E;317.0;44.10044;3.07256;Oui;;;;False;0;C;;;;;False;;;;;Électrique;;;m;n;m;2020-02;12145;0107;121450107;H;12
pr;a;v;12600;12164;0;50;;4;35000;;;0;0;0;1;VI;;44.85089;2.66442;Non;;;;;Ouest;VI;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-02;12164;0000;121640000;Z;12
pr;a;v;12600;12164;0;46;;4;18000;;;0;0;0;0;VI;;44.83757;2.67133;Non;;;;;0;VI;;;;;;;False;;;;;;a;n;a;2020-02;12164;0000;121640000;Z;12
pr;m;v;12000;12146;0;85;;4;149000;;;0;0;0;1;C;120;44.34452;2.58035;Oui;3.0;;;False;0;;;1.0;1.0;;;;;;;Gaz;Radiateur;;a;n;m;2020-02;12146;0000;121460000;Z;12
pr;a;v;12000;12146;0;67;;3;138500;;;0;0;0;0;C;149.0;44.34798;2.58866;0;3.0;;;;Sud-Ouest;D;;;;;;;True;;1240.0;Gaz;;Central;a;n;a;2020-02;12146;0000;121460000;Z;12
pr;a;l;12000;12146;1;94;;4;650;;;0;1;0;1;C;149;44.34316;2.57837;0;2.0;;2.0;;0;D;;;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;12146;0000;121460000;Z;12
pr;m;v;12000;12146;0;194;1157.0;6;398000;;;0;0;0;2;D;220.0;44.3346;2.57727;Non;1.0;;3.0;True;0;E;;2.0;;;;;;;;;;;a;n;m;2020-02;12146;0000;121460000;Z;12
pr;m;v;12600;12036;0;89;779.0;6;55000;;;0;0;0;0;VI;;44.8272;2.73443;Non;2.0;;;True;Sud;VI;;;;;;;;;;;;;a;n;m;2020-02;12036;0000;120360000;Z;12
pr;m;l;12500;12216;0;70;;4;393;;;0;0;0;0;0;;44.51474;2.81465;0;;;0.0;;0;;;0.0;0.0;;;;;;;Électrique;;Individuel;a;n;m;2020-02;12216;0000;122160000;Z;12
pr;m;v;12250;12282;0;89;321.0;3;39400;;;0;0;0;1;0;;43.97264;3.02936;Non;2.0;;;False;0;;;1.0;;;;;;;;Électrique;;;a;n;m;2020-02;12282;0000;122820000;Z;12
pr;m;v;12310;12026;0;180;1618.0;6;250000;;;0;0;1;1;D;188;44.39181;2.76302;Non;3.0;;;False;Sud;E;1900.0;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-02;12026;0000;120260000;Z;12
pr;m;v;12460;12209;0;170;;7;106000;;;0;0;0;0;C;139.0;44.69035;2.65896;Oui;;;;False;0;E;;;;;False;;;;;Fioul;Radiateur;;m;n;m;2020-02;12209;0000;122090000;Z;12
pr;m;v;12560;12047;0;79;298.0;3;119000;;;0;0;0;0;G;502;44.41943;3.0854;0;2.0;;;;0;C;;;;;;;;;;;;;a;n;m;2020-02;12047;0000;120470000;Z;12
pr;m;l;12740;12131;0;50;;2;439;;;0;0;1;0;F;433;44.37074;2.66741;0;;;;;0;G;;1.0;;;;;;;;;;;a;n;m;2020-02;12131;0000;121310000;Z;12
pr;m;v;12800;12085;0;91;2425.0;5;182000;;;0;0;1;1;0;;44.15258;2.29275;Non;4.0;;2.0;False;Sud;;;1.0;;;;;;;;;;;a;n;m;2020-02;12276;0000;122760000;Z;12
pr;m;v;12400;12195;0;115;1562.0;4;284000;;;0;0;2;0;C;107.0;43.894;2.75807;Non;1.0;;;True;0;A;2012.0;2.0;;;;;;;;Électrique;;;a;n;m;2020-02;12195;0000;121950000;Z;12
pr;m;l;12160;12162;0;71;;4;577;;;0;0;0;1;F;344;44.34378;2.43917;0;2.0;;;False;0;;;;;;;;;;;;;;a;n;m;2020-02;12162;0000;121620000;Z;12
