type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;0;28;;2;443;;;0;0;0;1;VI;;48.69033;6.17572;0;;;;;0;VI;;;;;;;;;;;;Individuel;a;n;a;2020-01;54395;0905;543950905;A;54
pr;a;l;2;45;;2;550;;;0;0;0;1;C;150;48.68958;6.17943;0;;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-01;54395;0905;543950905;A;54
pr;a;l;1;57;;3;590;;;0;0;0;1;E;292;48.69007;6.17595;0;2.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;54395;0905;543950905;A;54
pr;a;l;1;62;;3;725;;;0;0;1;0;VI;;48.68952;6.18072;0;3.0;;;;0;A;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;54395;0905;543950905;A;54
pr;a;l;2;61;;3;750;;;0;0;0;1;0;;48.68958;6.18018;0;3.0;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;54395;0905;543950905;A;54
pr;a;l;0;40;;2;402;;;0;0;1;0;G;;48.69038;6.17596;0;3.0;;;;0;VI;;1.0;;;;;;;;;;Individuel;a;n;a;2020-01;54395;0905;543950905;A;54
pr;a;l;1;66;;3;685;;;0;0;0;1;E;251.0;48.69061;6.17567;0;5.0;;;;0;F;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;54395;0905;543950905;A;54
pr;a;l;3;49;;2;670;;;0;0;1;0;VI;;48.68952;6.18072;0;3.0;;;;0;A;;;;;False;;False;;;Électrique;Radiateur;;a;n;a;2020-01;54395;0905;543950905;A;54
pr;a;l;0;47;;2;448;;;0;0;0;1;F;429;48.69049;6.17576;0;4.0;;;;0;VI;;1.0;;;;;False;;;;;Individuel;a;n;a;2020-01;54395;0905;543950905;A;54
pr;a;l;4;48;;2;459;;;0;0;0;0;F;358.82;48.69011;6.1821;0;5.0;;;;0;G;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;54395;0905;543950905;A;54
pr;a;l;2;53;;2;550;;;0;0;0;1;E;300;48.69713;6.15812;0;3.0;;1.0;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-01;54395;0302;543950302;H;54
pr;a;l;6;24;;1;450;;;0;0;0;0;E;284;48.69708;6.15891;0;;;1.0;;0;F;1970.0;;0.0;;;;True;;;Gaz;Radiateur;;a;n;a;2020-01;54395;0302;543950302;H;54
pr;a;l;3;46;;2;559;;;0;1;0;1;E;327;48.68583;6.17349;0;;;;False;0;C;;;;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;54395;0505;543950505;A;54
pr;a;l;3;30;;1;439;;;0;1;0;1;E;268;48.68583;6.17349;0;;;;False;0;E;;;;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;54395;0505;543950505;A;54
pr;a;l;2;62;;3;598;;;0;0;0;1;E;242;49.00944;6.03887;0;3.0;;1.0;;0;F;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;54022;0000;540220000;Z;54
pr;a;l;0;81;;4;711;;;0;1;0;1;E;305;49.15342;5.89511;0;3.0;;1.0;True;0;F;;;;;False;;False;;;;;Collectif;a;n;a;2020-01;54273;0101;542730101;H;54
pr;a;l;3;60;;3;601;;;0;1;0;1;F;375;48.68292;6.18855;0;;;;True;0;C;;;;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;54395;0805;543950805;A;54
pr;a;l;1;25;;1;399;;;0;0;0;1;0;;48.68397;6.18887;0;3.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;54395;0805;543950805;A;54
pr;a;l;2;35;;2;450;;;0;0;0;1;VI;;48.68319;6.18956;0;4.0;;;True;0;VI;1900.0;;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;54395;0805;543950805;A;54
pr;a;l;0;12;;1;320;;;0;0;0;2;0;;48.68378;6.18919;0;0.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;54395;0805;543950805;A;54
pr;a;l;2;33;;1;320;;;0;0;0;1;E;318.1;49.17312;5.88225;0;0.0;;;;0;C;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;54286;0000;542860000;Z;54
pr;a;l;0;55;;2;510;;;0;0;0;1;0;0;48.69472;6.14177;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;54395;0203;543950203;H;54
pr;a;l;2;81;;4;890;;;0;1;0;1;C;145.0;48.6908;6.15545;0;4.0;;2.0;;0;D;;;0.0;;False;;False;;;Gaz;Chaudière;;a;n;a;2020-01;54395;0203;543950203;H;54
pr;a;l;2;35;;2;360;;;0;0;0;1;G;457;48.69061;6.15729;0;2.0;;;False;0;C;1974.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;54395;0203;543950203;H;54
pr;a;l;0;67;;3;698;;;0;0;0;1;F;384;48.67534;6.16433;0;3.0;;1.0;;0;F;;;;;;;;;;;;Individuel;a;n;a;2020-01;54395;0602;543950602;H;54
pr;a;l;0;68;;3;830;;;0;0;1;0;D;180;48.67799;6.17175;0;7.0;;1.0;True;0;E;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;54395;0602;543950602;H;54
pr;a;l;0;48;;2;560;;;0;0;0;1;0;;48.67777;6.17029;0;0.0;;;;0;;1900.0;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;54395;0602;543950602;H;54
pr;a;l;0;75;;3;725;;;0;1;0;1;F;421;48.67457;6.16488;0;0.0;;0.0;;0;G;1965.0;1.0;0.0;;False;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;54395;0602;543950602;H;54
pr;a;l;2;23;;1;586;;;0;0;0;0;A;;48.67646;6.16901;0;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-01;54395;0602;543950602;H;54
pr;a;l;1;65;;4;665;;;0;0;0;1;E;250.0;48.67767;6.16852;0;3.0;;;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-01;54395;0602;543950602;H;54
pr;a;l;0;48;;2;538;;;0;0;0;1;F;378.0;48.67887;6.16296;0;2.0;;1.0;;0;D;1995.0;;0.0;;False;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;54395;0602;543950602;H;54
pr;a;l;4;46;;2;560;;;0;0;0;0;E;317;48.677;6.17325;0;4.0;;1.0;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-01;54395;0602;543950602;H;54
pr;a;l;2;36;;2;440;;;0;0;0;1;E;321;48.67534;6.16433;0;2.0;;;;0;F;;;;;;;;;;;;Individuel;a;n;a;2020-01;54395;0602;543950602;H;54
pr;a;l;2;34;;2;510;;;0;1;0;1;G;506;48.67604;6.16375;0;4.0;;;;0;D;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;54395;0602;543950602;H;54
pr;a;l;5;32;;2;795;;;0;0;0;0;A;;48.67646;6.16901;0;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-01;54395;0602;543950602;H;54
pr;a;l;1;84;;3;930;;;0;1;0;1;C;110;48.69391;6.19381;0;1.0;;;;0;D;1999.0;;;;;;True;;;;;Individuel;a;n;a;2020-01;54395;1003;543951003;A;54
pr;a;l;2;77;;3;850;;;0;0;0;1;0;;48.69345;6.19496;0;5.0;;0.0;;0;;1850.0;;0.0;;False;;True;;;Gaz;;Individuel, Central;a;n;a;2020-01;54395;1003;543951003;A;54
pr;a;l;3;112;;5;980;;;0;0;1;1;D;206;48.69356;6.19455;0;;;;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-01;54395;1003;543951003;A;54
pr;a;l;3;45;;2;545;;;0;0;0;1;0;;48.69405;6.1952;0;3.0;;;;0;;1900.0;;;;;;False;;;Gaz;;Individuel;a;n;a;2020-01;54395;1003;543951003;A;54
pr;a;l;1;38;;2;450;;;0;0;0;1;G;468;48.69353;6.19477;0;3.0;;;;0;D;1913.0;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;54395;1003;543951003;A;54
pr;a;l;4;90;;4;790;;;0;0;0;1;E;283.0;48.69369;6.19528;0;5.0;;1.0;;0;C;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-01;54395;1003;543951003;A;54
pr;a;l;4;49;;2;460;;;0;0;0;0;G;544;48.69243;6.19183;0;;;0.0;;0;G;1960.0;;0.0;;;;False;;;;;;a;n;a;2020-01;54395;1003;543951003;A;54
pr;a;l;4;20;;1;340;;;0;0;1;0;E;287;48.69398;6.1952;0;4.0;;0.0;;0;C;1930.0;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;54395;1003;543951003;A;54
pr;a;l;3;44;;2;541;;;0;0;0;1;F;353.0;48.69355;6.19476;0;4.0;;;;0;C;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;54395;1003;543951003;A;54
pr;a;l;0;52;;2;615;;;0;0;0;1;D;204;48.6953;6.19258;0;5.0;;1.0;;0;E;;;;;False;;True;;;Gaz;;;a;n;a;2020-01;54395;1003;543951003;A;54
pr;a;l;0;30;;1;437;;;0;0;0;1;D;192;48.69421;6.19419;0;4.0;;1.0;;0;D;2001.0;1.0;0.0;;False;;False;;;Gaz;Radiateur;Central;a;n;a;2020-01;54395;1003;543951003;A;54
pr;m;l;0;78;;4;880;;;0;0;0;1;0;;48.6595;6.20557;0;1.0;;1.0;False;0;;;1.0;1.0;;;;;;;Gaz;;Individuel;a;n;m;2020-01;54274;0103;542740103;H;54
pr;a;l;1;58;;3;615;;;0;0;0;1;E;252.0;48.68438;6.1556;0;4.0;;;;0;F;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;54304;0108;543040108;H;54
pr;a;l;1;28;;1;385;;;0;0;0;1;F;420;48.68487;6.15775;0;1.0;;;;0;D;;;;;False;;False;;;Électrique;;;a;n;a;2020-01;54304;0108;543040108;H;54
pr;a;l;1;79;;3;865;;;0;0;0;2;F;416;48.68215;6.15638;0;4.0;;1.0;;0;D;;;;;;;True;;;;;Individuel;a;n;a;2020-01;54304;0108;543040108;H;54
pr;a;l;3;48;;2;505;;;0;0;0;1;E;253;48.68344;6.15614;0;3.0;;;;0;F;1900.0;;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;54304;0108;543040108;H;54
pr;a;l;1;36;;2;440;;;0;0;1;0;E;277;48.68109;6.15774;0;2.0;;;False;0;C;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;54304;0108;543040108;H;54
pr;a;l;6;33;;2;476;;;0;0;0;1;G;470.0;48.68535;6.15785;0;;;;;0;G;;;;;;;True;;;;;Individuel;a;n;a;2020-01;54304;0108;543040108;H;54
pr;a;l;0;37;;2;470;;;0;0;0;1;F;364;48.68166;6.16064;0;4.0;;1.0;;0;C;1999.0;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;54304;0108;543040108;H;54
pr;a;l;3;11;;1;319;;;0;0;1;0;E;292;48.68438;6.1556;0;3.0;;;;0;B;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;54304;0108;543040108;H;54
pr;a;l;0;22;;1;350;;;0;0;0;1;F;362;48.6849;6.15781;0;5.0;;1.0;;0;C;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-01;54304;0108;543040108;H;54
pr;a;l;0;70;;3;675;;;0;0;0;1;0;;48.68384;6.15626;0;3.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;54304;0108;543040108;H;54
pr;a;l;5;65;;3;660;;;0;0;0;0;F;368;48.68535;6.15785;0;;;;;0;G;;;;;;;True;;;;;Individuel;a;n;a;2020-01;54304;0108;543040108;H;54
pr;a;l;0;75;;3;814;;;0;0;0;1;D;175;48.68025;6.15787;0;3.0;;;;0;E;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;54304;0108;543040108;H;54
pr;a;l;2;49;;2;530;;;0;1;0;1;E;259;48.65607;6.12284;0;3.0;;1.0;;0;F;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;54578;0103;545780103;H;54
pr;a;l;3;47;;3;590;;;0;0;0;0;D;221;48.68999;6.19467;0;3.0;;;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-01;54395;1001;543951001;H;54
pr;a;l;2;46;;2;555;;;0;1;0;1;E;291.0;48.689;6.19733;0;0.0;;0.0;;0;C;;1.0;0.0;;False;;False;;;Électrique;Sol;Individuel;a;n;a;2020-01;54395;1001;543951001;H;54
pr;a;l;6;45;;2;500;;;0;0;0;0;C;97;48.69051;6.19407;0;6.0;;1.0;;0;D;;;;;;;True;;;;;Individuel;a;n;a;2020-01;54395;1001;543951001;H;54
pr;a;l;6;45;;2;500;;;0;0;0;0;C;97;48.69038;6.1949;0;;;1.0;;0;D;;;0.0;;;;True;;;;;;a;n;a;2020-01;54395;1001;543951001;H;54
pr;a;l;2;38;;2;530;;;0;0;0;1;B;59;48.69087;6.19447;0;5.0;;1.0;;0;C;;;;;;;True;;;;;Collectif;a;n;a;2020-01;54395;1001;543951001;H;54
pr;a;l;4;51;;2;636;;;0;1;0;1;C;146;48.69472;6.19592;0;6.0;;1.0;;0;D;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-01;54395;1001;543951001;H;54
pr;a;l;5;54;;2;505;;;0;0;0;1;0;;48.69032;6.19396;0;5.0;;;;0;;1983.0;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;54395;1001;543951001;H;54
pr;a;l;3;25;;1;500;;;0;0;0;2;D;156;48.69306;6.19784;0;6.0;;1.0;;0;E;;;;;;;True;;;;;Individuel;a;n;a;2020-01;54395;1001;543951001;H;54
pr;a;l;3;94;;4;975;;;0;0;0;0;C;140.0;48.69486;6.19605;0;;;2.0;;0;D;;;0.0;;;;True;;;;;;a;n;a;2020-01;54395;1001;543951001;H;54
pr;a;l;3;80;;3;1000;;;0;0;0;2;D;156;48.69306;6.19784;0;6.0;;1.0;;0;E;;;;;;;True;;;;;Individuel;a;n;a;2020-01;54395;1001;543951001;H;54
pr;a;l;0;15;;1;310;;;0;0;0;1;G;529.9;48.6889;6.19666;0;0.0;;0.0;;0;D;;0.0;0.0;;False;;False;;;Électrique;Sol;Individuel;a;n;a;2020-01;54395;1001;543951001;H;54
pr;a;l;3;94;;4;975;;;0;0;0;0;C;140.0;48.69462;6.19584;0;5.0;;2.0;;0;D;;;;;;;True;;;;;Individuel;a;n;a;2020-01;54395;1001;543951001;H;54
pr;a;l;3;47;;3;590;;;0;0;0;0;D;221;48.69025;6.19386;0;;;0.0;;0;E;;;0.0;;;;False;;;;;;a;n;a;2020-01;54395;1001;543951001;H;54
pr;a;l;3;62;;3;600;;;0;0;0;1;0;;48.68836;6.19459;0;3.0;;;;0;;;;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;54395;1001;543951001;H;54
pr;a;l;4;78;;3;900;;;0;0;0;1;C;116;48.69431;6.19548;0;6.0;;1.0;;0;D;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-01;54395;1001;543951001;H;54
pr;a;l;2;46;;2;630;;;0;1;0;1;D;222;48.69427;6.19623;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;54395;1001;543951001;H;54
pr;a;l;4;65;;4;690;;;0;1;1;0;D;206.0;48.66748;6.19643;0;5.0;;1.0;;0;E;1960.0;;0.0;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;54547;0115;545470115;H;54
pr;a;l;4;65;;4;560;;;0;1;0;1;D;225.0;48.66965;6.17884;0;4.0;;;;0;E;;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;54547;0115;545470115;H;54
pr;a;l;1;79;;3;745;;;0;1;0;1;D;182.6;48.66065;6.19162;0;4.0;;1.0;;0;B;;;;;True;;True;;;Électrique;Radiateur;;a;n;a;2020-01;54547;0115;545470115;H;54
pr;a;l;3;76;;4;750;;;0;1;0;1;D;220.0;48.66065;6.19162;0;5.0;;1.0;;0;C;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;54547;0115;545470115;H;54
pr;a;l;0;45;;3;575;;;0;0;0;0;D;153;48.66791;6.19602;0;3.0;;;True;0;D;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;54547;0115;545470115;H;54
pr;a;l;3;58;;2;685;;;0;0;0;1;0;;48.66746;6.18039;0;6.0;;1.0;;0;;;;;;;;True;;;;;Collectif;a;n;a;2020-01;54547;0115;545470115;H;54
pr;a;l;2;35;;2;455;;;0;0;1;0;VI;;48.66791;6.19602;0;5.0;;1.0;True;0;A;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;54547;0115;545470115;H;54
pr;a;l;4;78;;3;468;;;0;0;0;1;D;188;49.2276;5.99226;0;4.0;;;;0;E;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;54263;0103;542630103;H;54
pa;a;l;0;61;;2;490;;;0;0;0;1;G;476;48.74901;6.2206;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;54186;0000;541860000;Z;54
pr;a;l;3;23;;1;370;;;0;0;0;1;G;488;48.68636;6.17134;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;54395;0501;543950501;H;54
pr;a;l;1;61;;3;700;;;0;1;0;1;D;229;48.68378;6.16962;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;54395;0501;543950501;H;54
pa;a;l;0;50;;2;640;;;0;0;0;0;0;0;48.68415;6.17192;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;54395;0501;543950501;H;54
pr;a;l;0;64;;4;739;;;0;0;0;0;E;290.0;48.68297;6.16823;0;;;0.0;;0;B;;;0.0;;;;False;;;Électrique;Radiateur;;a;n;a;2020-01;54395;0501;543950501;H;54
pr;a;l;2;73;;4;650;;;0;1;0;1;F;444.0;48.68451;6.1677;0;3.0;;;True;0;G;;;;;False;;False;;;Gaz;;;a;n;a;2020-01;54395;0501;543950501;H;54
pr;a;l;2;58;;3;610;;;0;1;1;0;D;202;48.68401;6.16781;0;3.0;;;;0;E;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;54395;0501;543950501;H;54
pr;a;l;1;60;;3;620;;;0;0;0;1;D;154;48.68491;6.16856;0;3.0;;0.0;;0;E;1930.0;;0.0;;False;;False;;;Gaz;;Individuel, Central;a;n;a;2020-01;54395;0501;543950501;H;54
pr;a;l;0;58;;3;690;;;0;0;1;0;E;328.5;48.68298;6.16776;0;3.0;;;False;0;F;1974.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;54395;0501;543950501;H;54
pr;a;l;1;54;;3;518;;;0;0;0;0;E;275;48.68377;6.16834;0;0.0;;;;0;F;;;;;;;False;;;Gaz;;Individuel;a;n;a;2020-01;54395;0501;543950501;H;54
pr;a;l;1;67;;3;575;;;0;0;0;1;0;;48.68476;6.17196;0;4.0;;;;0;;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;54395;0501;543950501;H;54
pr;a;l;0;66;;3;650;;;0;0;0;1;E;299.0;48.68403;6.17053;0;1.0;;;;0;F;1900.0;;;;;;False;;;;;;a;n;a;2020-01;54395;0501;543950501;H;54
pr;a;l;0;93;;3;700;;;0;0;0;1;0;;48.68478;6.17195;0;0.0;;;;0;;1910.0;;;;;;False;;;Gaz;;Individuel;a;n;a;2020-01;54395;0501;543950501;H;54
pr;a;l;3;59;;3;740;;;0;1;0;1;C;135;48.6848;6.17063;0;5.0;;;;0;D;1937.0;;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;54395;0501;543950501;H;54
pr;a;l;3;28;;1;390;;;0;0;1;0;E;302;48.68497;6.17173;0;5.0;;;;0;F;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;54395;0501;543950501;H;54
pr;a;l;1;15;;1;315;;;0;0;0;1;VI;;48.68325;6.16913;0;4.0;;;;0;A;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;54395;0501;543950501;H;54
pr;a;l;1;60;;2;630;;;0;0;0;1;D;167.0;48.68513;6.1681;0;2.0;;;False;0;E;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;54395;0501;543950501;H;54
pr;a;l;3;49;;2;544;;;0;0;0;1;VI;;48.68622;6.16974;0;;;;False;0;VI;;;;False;False;;False;;;;;;a;n;a;2020-01;54395;0501;543950501;H;54
pr;a;l;0;27;;2;370;;;0;0;0;1;G;648;48.68555;6.16838;0;4.0;;;;0;G;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;54395;0501;543950501;H;54
pr;a;l;2;45;;2;506;;;0;0;0;1;0;;48.68403;6.17053;0;0.0;;;;0;;1900.0;;;;;;False;;;Gaz;;Individuel;a;n;a;2020-01;54395;0501;543950501;H;54
pr;a;l;3;91;;6;865;;;0;0;0;1;C;91;48.68377;6.16834;0;3.0;;;;0;D;;;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;54395;0501;543950501;H;54
pr;a;l;2;35;;1;448;;;0;0;0;0;E;241;48.68382;6.16869;0;;;;;0;F;;;;;;;;;;;;Individuel;a;n;a;2020-01;54395;0501;543950501;H;54
pr;a;l;3;58;;3;557;;;0;0;0;1;E;236;48.68491;6.16856;0;3.0;;0.0;;0;C;1930.0;1.0;0.0;;False;;False;;;Gaz;;Individuel, Central;a;n;a;2020-01;54395;0501;543950501;H;54
pr;a;l;3;42;;3;595;;;0;0;1;0;0;;48.6855;6.16805;0;3.0;;0.0;;0;;1930.0;;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;54395;0501;543950501;H;54
pr;a;l;1;26;;1;304;;;0;0;0;1;D;226;48.68622;6.19376;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;54395;0901;543950901;H;54
pr;a;l;0;67;;3;740;;;0;1;1;1;B;62;48.6859;6.18249;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;54395;0901;543950901;H;54
pr;a;l;0;52;;2;620;;;0;1;1;0;B;54;48.6859;6.18249;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;54395;0901;543950901;H;54
pr;a;l;3;46;;2;530;;;0;0;0;1;VI;;48.68598;6.18581;0;3.0;;;False;Sud;VI;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;54395;0901;543950901;H;54
pr;a;l;1;26;;1;304;;;0;0;0;1;D;226;48.68652;6.19379;0;6.0;;;;0;E;;1.0;0.0;;False;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;54395;0901;543950901;H;54
pr;a;l;0;23;;1;345;;;0;0;0;1;F;437;48.68645;6.19416;0;2.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-01;54395;0901;543950901;H;54
pr;a;l;0;12;;1;315;;;0;0;1;0;VI;;48.68941;6.19337;0;3.0;;;;0;VI;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;54395;0901;543950901;H;54
pr;a;l;1;35;;2;530;;;0;1;0;1;A;46.0;48.68592;6.18138;0;5.0;;;;0;A;2019.0;1.0;0.0;;False;;True;;;Gaz;;Collectif;a;n;a;2020-01;54395;0901;543950901;H;54
pr;a;l;0;40;;2;627;;;0;0;0;1;A;42;48.68517;6.18154;0;5.0;;1.0;;0;A;;;;;;;True;;;;Radiateur;Collectif;a;n;a;2020-01;54395;0901;543950901;H;54
pr;a;l;1;54;;2;555;;;0;0;0;1;D;152;48.6883;6.19151;0;3.0;;;;0;D;;;;;False;;False;;;;;;a;n;a;2020-01;54395;0901;543950901;H;54
pr;a;l;3;55;;2;515;;;0;0;0;1;D;227;48.6883;6.19151;0;4.0;;;;0;E;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;54395;0901;543950901;H;54
pr;a;l;3;38;;2;420;;;0;0;0;1;F;334;48.68746;6.18831;0;3.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;54395;0901;543950901;H;54
pr;a;l;2;12;;1;325;;;0;0;0;1;E;308;48.68639;6.18408;0;2.0;;;;0;C;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;54395;0901;543950901;H;54
pr;a;l;1;27;;2;480;;;0;0;1;0;0;;48.68624;6.19224;0;3.0;;0.0;;0;;1940.0;1.0;0.0;;False;;False;;;Gaz, Électrique;Convecteur;;a;n;a;2020-01;54395;0901;543950901;H;54
pr;a;l;0;60;;3;710;;;0;0;0;1;VI;;48.68574;6.18096;0;;;;False;0;;;;;;;;True;;;;;Collectif;a;n;a;2020-01;54395;0901;543950901;H;54
pr;a;l;2;59;;3;720;;;0;1;0;1;B;64;48.6852;6.18161;0;5.0;;;;0;C;2019.0;1.0;0.0;;False;;True;;;Gaz;;Collectif;a;n;a;2020-01;54395;0901;543950901;H;54
pr;a;l;0;67;;3;740;;;0;1;1;0;B;62;48.68592;6.18138;0;5.0;;;;0;C;2019.0;1.0;0.0;;False;;True;;;Gaz;;Collectif;a;n;a;2020-01;54395;0901;543950901;H;54
pr;a;l;2;71;;3;802;;;0;0;0;1;D;159;48.68701;6.19016;0;3.0;;;;0;B;;;;;True;;False;;;;;;a;n;a;2020-01;54395;0901;543950901;H;54
pr;a;l;5;64;;3;805;;;0;1;1;0;A;49.9;48.68529;6.18185;0;6.0;;;;0;A;;;;;False;;True;;;;;Collectif;a;n;a;2020-01;54395;0901;543950901;H;54
pr;a;l;2;65;;3;830;;;0;0;0;1;B;60;48.68593;6.18247;0;6.0;;1.0;;0;B;;;;;;;True;;;;;Collectif;a;n;a;2020-01;54395;0901;543950901;H;54
pr;a;l;2;71;;4;670;;;0;0;0;1;E;252.0;48.68645;6.19416;0;2.0;;1.0;;0;F;;;;;;;;;;;;Individuel;a;n;a;2020-01;54395;0901;543950901;H;54
pr;a;l;2;40;;2;490;;;0;1;0;1;A;48.4;48.70304;6.25046;0;0.0;;1.0;;0;C;2016.0;1.0;0.0;;True;;True;;;Gaz;;Collectif;a;n;a;2020-01;54439;0000;544390000;Z;54
pr;a;l;0;69;;2;520;;;0;0;1;0;D;217;48.72558;6.14919;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;54115;0102;541150102;H;54
pr;m;l;0;92;;3;620;;;0;0;0;1;C;135;48.6927;5.9596;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;54232;0000;542320000;Z;54
pa;a;l;2;53;;2;490;;;0;0;0;1;0;0;48.62502;6.34506;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;54159;0101;541590101;H;54
pr;a;l;3;64;;3;610;;;0;1;0;1;0;0;48.67695;6.18497;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;54395;0703;543950703;H;54
pa;a;l;0;25;;1;470;;;0;0;0;0;0;0;48.67859;6.1857;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;54395;0703;543950703;H;54
pa;a;l;0;70;;3;400;;;0;0;0;0;0;0;49.47314;5.90781;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;54521;0000;545210000;Z;54
