type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;mn;v;37600;;0;108;700.0;4;187500;142500.0;45000.0;0;0;0;0;0;;47.09493;1.00798;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;37183;0000;371830000;Z;37
pr;mn;v;37600;;0;163;700.0;5;309938;264938.0;45000.0;0;0;0;0;0;;47.09493;1.00798;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;37183;0000;371830000;Z;37
pr;mn;v;37600;;0;129;700.0;5;244595;199595.0;45000.0;0;0;0;0;0;;47.09493;1.00798;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;37183;0000;371830000;Z;37
pr;mn;v;37600;;0;98;700.0;5;159161;114161.0;45000.0;0;0;1;0;0;;47.09493;1.00798;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;37183;0000;371830000;Z;37
pr;mn;v;37600;;0;106;700.0;5;151355;106355.0;45000.0;0;0;1;0;0;;47.09493;1.00798;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;37183;0000;371830000;Z;37
pr;mn;v;37600;;0;100;700.0;5;167686;122686.0;45000.0;0;0;1;0;0;;47.09493;1.00798;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;37183;0000;371830000;Z;37
pr;mn;v;37600;;0;86;700.0;4;143868;98868.0;45000.0;0;0;1;0;0;;47.09493;1.00798;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;37183;0000;371830000;Z;37
pr;a;l;37000;;0;41;;2;500;;;0;0;0;0;0;;47.38327;0.6898;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;37261;0204;372610204;H;37
pr;mn;v;37600;;0;88;700.0;4;162135;117135.0;45000.0;0;0;0;0;0;;47.09493;1.00798;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;37183;0000;371830000;Z;37
pr;mn;v;37600;;0;83;700.0;4;137263;92263.0;45000.0;0;0;1;0;0;;47.09493;1.00798;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;37183;0000;371830000;Z;37
pr;mn;v;37600;;0;82;700.0;4;131621;86621.0;45000.0;0;0;1;0;0;;47.09493;1.00798;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;37183;0000;371830000;Z;37
pr;mn;v;37600;;0;93;700.0;4;141405;96405.0;45000.0;0;0;1;0;0;;47.09493;1.00798;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;37183;0000;371830000;Z;37
pr;mn;v;37600;;0;150;700.0;5;238991;193991.0;45000.0;0;0;0;0;0;;47.09493;1.00798;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;37183;0000;371830000;Z;37
pr;mn;v;37600;;0;110;700.0;4;206165;161165.0;45000.0;0;0;0;0;0;;47.09493;1.00798;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;37183;0000;371830000;Z;37
pr;mn;v;37600;;0;146;700.0;4;219887;174887.0;45000.0;0;0;0;0;0;;47.09493;1.00798;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;37183;0000;371830000;Z;37
pr;mn;v;37600;;0;87;700.0;4;161586;116586.0;45000.0;0;0;0;0;0;;47.09493;1.00798;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;37183;0000;371830000;Z;37
pr;mn;v;37600;;0;135;700.0;5;228547;183547.0;45000.0;0;0;0;0;0;;47.09493;1.00798;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;37183;0000;371830000;Z;37
pr;a;l;37000;;0;44;;2;500;;;0;0;0;0;A;;47.38327;0.6898;Non;;;;;0;A;;;;;;;;;;;;;a;;a;2020-04;37261;0204;372610204;H;37
pr;mn;v;37320;;0;135;492.0;5;241547;183547.0;58000.0;0;0;0;0;0;;47.26067;0.84236;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;37083;0000;370830000;Z;37
pr;mn;v;37320;;0;150;547.0;5;283960;193991.0;74969.0;0;0;0;0;0;;47.26067;0.84236;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;37083;0000;370830000;Z;37
pr;mn;v;37320;;0;120;547.0;5;260492;170523.0;74969.0;0;0;1;0;0;;47.26067;0.84236;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;37083;0000;370830000;Z;37
pr;a;l;37000;;0;27;;1;300;;;0;0;0;0;B;51;47.38327;0.6898;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-04;37261;0204;372610204;H;37
pr;mn;v;37320;;0;106;;6;206123;;;0;0;1;0;0;;47.26067;0.84236;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;37083;0000;370830000;Z;37
pr;mn;v;37320;;0;90;492.0;4;192500;134500.0;58000.0;0;0;1;0;0;;47.26067;0.84236;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;37083;0000;370830000;Z;37
pr;mn;v;37320;;0;101;474.0;5;195380;139380.0;56000.0;0;0;1;0;0;;47.26067;0.84236;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;37083;0000;370830000;Z;37
pr;a;l;37000;;0;42;;2;500;;;0;0;0;0;A;;47.38327;0.6898;Non;;;;;0;A;;;;;;;;;;;;;a;;a;2020-04;37261;0204;372610204;H;37
pr;a;l;37000;;0;40;;2;500;;;0;0;0;0;A;;47.38327;0.6898;Non;;;;;0;A;;;;;;;;;;;;;a;;a;2020-04;37261;0204;372610204;H;37
pr;mn;v;37270;;0;101;377.0;5;198880;139380.0;59500.0;0;0;1;0;0;;47.33806;0.84377;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;37015;0000;370150000;Z;37
pr;mn;v;37270;;0;134;377.0;5;276441;216941.0;59500.0;0;0;0;0;0;;47.33806;0.84377;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;37015;0000;370150000;Z;37
pr;mn;v;37390;;0;90;648.0;4;208500;134500.0;74000.0;0;0;1;0;0;;47.46457;0.59954;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;37059;0000;370590000;Z;37
pr;mn;v;37390;;0;110;648.0;6;222200;148200.0;74000.0;0;0;1;0;0;;47.46457;0.59954;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;37059;0000;370590000;Z;37
pr;mn;v;37390;;0;101;648.0;5;213380;139380.0;74000.0;0;0;1;0;0;;47.46457;0.59954;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;37059;0000;370590000;Z;37
pr;mn;v;37390;;0;87;648.0;4;190586;116586.0;74000.0;0;0;0;0;0;;47.46457;0.59954;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;37059;0000;370590000;Z;37
pr;mn;v;37390;;0;129;648.0;5;273595;199595.0;74000.0;0;0;0;0;0;;47.46457;0.59954;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;37059;0000;370590000;Z;37
pr;mn;v;37390;;0;106;;6;224796;;;0;0;1;0;0;;47.46457;0.59954;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;37059;0000;370590000;Z;37
pr;mn;v;37390;;0;135;648.0;5;257547;183547.0;74000.0;0;0;0;0;0;;47.46457;0.59954;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;37059;0000;370590000;Z;37
pr;mn;v;37390;;0;120;648.0;5;220443;146443.0;74000.0;0;0;1;0;0;;47.46457;0.59954;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;37059;0000;370590000;Z;37
pr;mn;v;37390;;0;134;648.0;5;290941;216941.0;74000.0;0;0;0;0;0;;47.46457;0.59954;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;37059;0000;370590000;Z;37
pr;mn;v;37210;;0;100;1003.0;5;245717;106300.0;139417.0;0;0;0;0;0;;47.45232;0.74587;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;37179;0000;371790000;Z;37
pr;mn;v;37270;;0;87;377.0;4;176086;116586.0;59500.0;0;0;0;0;0;;47.33806;0.84377;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;37015;0000;370150000;Z;37
pr;mn;v;37270;;0;110;377.0;6;207700;148200.0;59500.0;0;0;1;0;0;;47.33806;0.84377;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;37015;0000;370150000;Z;37
pr;mn;v;37150;;0;89;800.0;4;154348;100648.0;53700.0;0;0;1;0;0;;47.33124;1.03223;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;37079;0000;370790000;Z;37
pr;mn;v;37150;;0;129;800.0;5;253295;199595.0;53700.0;0;0;0;0;0;;47.33124;1.03223;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;37079;0000;370790000;Z;37
pr;mn;v;37150;;0;108;800.0;4;196200;142500.0;53700.0;0;0;0;0;0;;47.33124;1.03223;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;37079;0000;370790000;Z;37
pr;mn;v;37150;;0;163;800.0;5;318638;264938.0;53700.0;0;0;0;0;0;;47.33124;1.03223;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;37079;0000;370790000;Z;37
pr;mn;v;37150;;0;75;800.0;4;146213;92513.0;53700.0;0;0;1;0;0;;47.33124;1.03223;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;37079;0000;370790000;Z;37
pr;mn;v;37150;;0;140;800.0;5;278298;224598.0;53700.0;0;0;0;0;0;;47.33124;1.03223;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;37079;0000;370790000;Z;37
pr;mn;v;37150;;0;150;800.0;4;282970;229270.0;53700.0;0;0;1;0;0;;47.33124;1.03223;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;37079;0000;370790000;Z;37
pr;mn;v;37150;;0;134;800.0;5;270641;216941.0;53700.0;0;0;0;0;0;;47.33124;1.03223;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;37079;0000;370790000;Z;37
pr;mn;v;37150;;0;87;800.0;4;170286;116586.0;53700.0;0;0;0;0;0;;47.33124;1.03223;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;37079;0000;370790000;Z;37
pr;mn;v;37150;;0;135;800.0;5;237247;183547.0;53700.0;0;0;0;0;0;;47.33124;1.03223;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;37079;0000;370790000;Z;37
pr;mn;v;37540;;0;110;1501.0;5;357500;154000.0;203500.0;0;0;0;0;0;;47.4153;0.65594;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;37214;0102;372140102;H;37
pr;mn;v;37300;;0;89;;5;216860;;;0;0;1;0;0;;47.34248;0.6604;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;37122;0801;371220801;H;37
pr;mn;v;37300;;0;106;;6;227840;;;0;0;1;0;0;;47.34248;0.6604;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;37122;0801;371220801;H;37
pr;mn;v;37270;;0;88;621.0;4;204035;117135.0;86900.0;0;0;0;0;0;;47.33806;0.84377;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;37015;0000;370150000;Z;37
pr;mn;v;37270;;0;146;621.0;4;261787;174887.0;86900.0;0;0;0;0;0;;47.33806;0.84377;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;37015;0000;370150000;Z;37
pr;mn;v;37270;;0;120;621.0;5;257423;170523.0;86900.0;0;0;1;0;0;;47.33806;0.84377;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;37015;0000;370150000;Z;37
pr;mn;v;37270;;0;95;621.0;5;209428;122528.0;86900.0;0;0;1;0;0;;47.33806;0.84377;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;37015;0000;370150000;Z;37
pr;mn;v;37270;;0;103;621.0;4;238395;151495.0;86900.0;0;0;0;0;0;;47.33806;0.84377;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;37015;0000;370150000;Z;37
pr;mn;v;37270;;0;104;621.0;4;231100;144200.0;86900.0;0;0;1;0;0;;47.33806;0.84377;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;37015;0000;370150000;Z;37
pr;mn;v;37270;;0;108;377.0;4;202000;142500.0;59500.0;0;0;0;0;0;;47.33806;0.84377;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;37015;0000;370150000;Z;37
pr;mn;v;37270;;0;90;377.0;4;194000;134500.0;59500.0;0;0;1;0;0;;47.33806;0.84377;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;37015;0000;370150000;Z;37
pr;mn;v;37270;;0;129;377.0;5;259095;199595.0;59500.0;0;0;0;0;0;;47.33806;0.84377;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;37015;0000;370150000;Z;37
pr;mn;v;37270;;0;136;621.0;5;286814;199914.0;86900.0;0;0;0;0;0;;47.33806;0.84377;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;37015;0000;370150000;Z;37
pr;mn;v;37270;;0;163;621.0;5;351838;264938.0;86900.0;0;0;0;0;0;;47.33806;0.84377;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;37015;0000;370150000;Z;37
pr;mn;v;37270;;0;69;621.0;4;196400;109500.0;86900.0;0;0;1;0;0;;47.33806;0.84377;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;37015;0000;370150000;Z;37
pr;mn;v;37270;;0;117;621.0;4;257013;170113.0;86900.0;0;0;0;0;0;;47.33806;0.84377;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;37015;0000;370150000;Z;37
pr;mn;v;37510;;0;105;1086.0;5;210620;118620.0;92000.0;0;0;0;0;0;;47.32905;0.49974;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;37272;0000;372720000;Z;37
pr;mn;v;37510;;0;108;407.0;4;210000;142500.0;67500.0;0;0;0;0;0;;47.32905;0.49974;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;37272;0000;372720000;Z;37
pr;mn;v;37420;;0;148;1100.0;5;244000;206000.0;38000.0;0;0;1;0;0;;47.22253;0.1925;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;37011;0000;370110000;Z;37
pr;mn;v;37420;;0;93;1100.0;5;177857;139857.0;38000.0;0;0;1;0;0;;47.22253;0.1925;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;37011;0000;370110000;Z;37
pr;mn;v;37420;;0;110;1100.0;4;189068;151068.0;38000.0;0;0;0;0;0;;47.22253;0.1925;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;37011;0000;370110000;Z;37
pr;mn;v;37420;;0;120;1100.0;5;186628;148628.0;38000.0;0;0;2;0;0;;47.22253;0.1925;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;37011;0000;370110000;Z;37
pr;mn;v;37420;;0;150;1100.0;4;267270;229270.0;38000.0;0;0;1;0;0;;47.22253;0.1925;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;37011;0000;370110000;Z;37
pr;mn;v;37420;;0;140;1100.0;5;262598;224598.0;38000.0;0;0;0;0;0;;47.22253;0.1925;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;37011;0000;370110000;Z;37
pr;mn;v;37420;;0;114;1100.0;3;216538;178538.0;38000.0;0;0;0;0;0;;47.22253;0.1925;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;37011;0000;370110000;Z;37
pr;mn;v;37420;;0;103;1100.0;4;189495;151495.0;38000.0;0;0;0;0;0;;47.22253;0.1925;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;37011;0000;370110000;Z;37
pr;mn;v;37420;;0;102;1500.0;4;157770;115570.0;42200.0;0;0;0;0;0;;47.22253;0.1925;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;37011;0000;370110000;Z;37
pr;mn;v;37420;;0;117;1100.0;4;208113;170113.0;38000.0;0;0;0;0;0;;47.22253;0.1925;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;37011;0000;370110000;Z;37
pr;mn;v;37420;;0;139;1100.0;5;229900;191900.0;38000.0;0;0;0;0;0;;47.22253;0.1925;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;37011;0000;370110000;Z;37
pr;mn;v;37420;;0;78;1100.0;4;138137;100137.0;38000.0;0;0;1;0;0;;47.22253;0.1925;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;37011;0000;370110000;Z;37
pr;mn;v;37420;;0;94;1100.0;5;132696;94696.0;38000.0;0;0;1;0;0;;47.22253;0.1925;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;37011;0000;370110000;Z;37
pr;mn;v;37420;;0;90;1100.0;4;131780;93780.0;38000.0;0;0;1;0;0;;47.22253;0.1925;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;37011;0000;370110000;Z;37
pr;mn;v;37420;;0;89;1100.0;4;135162;97162.0;38000.0;0;0;1;0;0;;47.22253;0.1925;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;37011;0000;370110000;Z;37
pr;mn;v;37420;;0;82;1100.0;4;122568;84568.0;38000.0;0;0;1;0;0;;47.22253;0.1925;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;37011;0000;370110000;Z;37
pr;mn;v;37420;;0;91;1100.0;5;133657;95657.0;38000.0;0;0;1;0;0;;47.22253;0.1925;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;37011;0000;370110000;Z;37
pr;mn;v;37420;;0;98;1100.0;5;147039;109039.0;38000.0;0;0;1;0;0;;47.22253;0.1925;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;37011;0000;370110000;Z;37
pr;mn;v;37420;;0;100;1100.0;5;158924;120924.0;38000.0;0;0;1;0;0;;47.22253;0.1925;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;37011;0000;370110000;Z;37
pr;a;l;37100;;0;63;;3;600;;;0;0;0;0;0;;47.41746;0.7061;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;37261;1503;372611503;H;37
pr;a;l;37100;;0;64;;3;700;;;0;0;0;0;0;;47.41746;0.7061;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;37261;1503;372611503;H;37
pr;a;l;37100;;0;42;;2;500;;;0;0;0;0;0;;47.41746;0.7061;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;37261;1503;372611503;H;37
pr;mn;v;37110;;0;105;872.0;5;171620;118620.0;53000.0;0;0;0;0;0;;47.59241;0.90797;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;37063;0000;370630000;Z;37
pr;mn;v;37600;;0;90;700.0;4;189500;134500.0;55000.0;0;0;1;0;0;;47.12167;0.98091;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;37132;0000;371320000;Z;37
pr;mn;v;37600;;0;98;700.0;5;178982;123982.0;55000.0;0;0;0;0;0;;47.12167;0.98091;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;37132;0000;371320000;Z;37
pr;a;l;37000;;0;15;;1;400;;;0;0;0;0;C;;47.38499;0.70538;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-04;37261;1003;372611003;H;37
pr;mn;v;37390;;0;101;536.0;5;251380;139380.0;112000.0;0;0;1;0;0;;47.4557;0.6612;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;37152;0000;371520000;Z;37
pr;mn;v;37510;;0;110;638.0;6;275100;148200.0;126900.0;0;0;1;0;0;;47.34269;0.60773;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;37018;0101;370180101;H;37
pr;mn;v;37510;;0;150;638.0;5;320891;193991.0;126900.0;0;0;0;0;0;;47.34269;0.60773;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;37018;0101;370180101;H;37
pr;mn;v;37510;;0;146;638.0;4;301787;174887.0;126900.0;0;0;0;0;0;;47.34269;0.60773;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;37018;0101;370180101;H;37
pr;mn;v;37510;;0;164;638.0;4;314096;187196.0;126900.0;0;0;1;0;0;;47.34269;0.60773;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;37018;0101;370180101;H;37
pr;mn;v;37510;;0;120;638.0;5;275528;148628.0;126900.0;0;0;2;0;0;;47.34269;0.60773;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;37018;0101;370180101;H;37
pr;mn;v;37510;;0;148;638.0;5;332900;206000.0;126900.0;0;0;1;0;0;;47.34269;0.60773;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;37018;0101;370180101;H;37
pr;mn;v;37510;;0;95;638.0;5;249428;122528.0;126900.0;0;0;1;0;0;;47.34269;0.60773;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;37018;0101;370180101;H;37
pr;mn;v;37510;;0;87;638.0;4;241030;114130.0;126900.0;0;0;0;0;0;;47.34269;0.60773;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;37018;0101;370180101;H;37
pr;mn;v;37510;;0;108;638.0;4;269400;142500.0;126900.0;0;0;0;0;0;;47.34269;0.60773;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;37018;0101;370180101;H;37
pr;mn;v;37510;;0;69;638.0;4;236400;109500.0;126900.0;0;0;1;0;0;;47.34269;0.60773;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;37018;0101;370180101;H;37
pr;mn;v;37510;;0;98;638.0;5;250882;123982.0;126900.0;0;0;0;0;0;;47.34269;0.60773;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;37018;0101;370180101;H;37
pr;mn;v;37510;;0;129;638.0;5;326495;199595.0;126900.0;0;0;0;0;0;;47.34269;0.60773;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;37018;0101;370180101;H;37
pr;mn;v;37510;;0;117;638.0;4;297013;170113.0;126900.0;0;0;0;0;0;;47.34269;0.60773;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;37018;0101;370180101;H;37
pr;mn;v;37510;;0;106;;6;225536;;;0;0;1;0;0;;47.34269;0.60773;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;37018;0101;370180101;H;37
pr;mn;v;37530;;0;82;534.0;4;135982;85982.0;50000.0;0;0;1;0;0;;47.44634;1.09902;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;37161;0000;371610000;Z;37
pr;mn;v;37530;;0;110;534.0;5;166645;116645.0;50000.0;0;0;1;0;0;;47.44634;1.09902;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;37161;0000;371610000;Z;37
pr;mn;v;37530;;0;99;534.0;4;166048;116048.0;50000.0;0;0;1;0;0;;47.44634;1.09902;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;37161;0000;371610000;Z;37
pr;mn;v;37530;;0;94;441.0;5;163749;117749.0;46000.0;0;0;1;0;0;;47.44634;1.09902;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;37161;0000;371610000;Z;37
pr;mn;v;37530;;0;91;441.0;5;153710;107710.0;46000.0;0;0;1;0;0;;47.44634;1.09902;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;37161;0000;371610000;Z;37
pr;mn;v;37340;;0;110;642.0;5;162845;116645.0;46200.0;0;0;1;0;0;;47.44083;0.37272;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;37081;0000;370810000;Z;37
pr;mn;v;37340;;0;100;642.0;5;168886;122686.0;46200.0;0;0;1;0;0;;47.44083;0.37272;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;37081;0000;370810000;Z;37
pr;mn;v;37340;;0;109;642.0;5;169378;123178.0;46200.0;0;0;0;0;0;;47.44083;0.37272;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;37081;0000;370810000;Z;37
pr;mn;v;37340;;0;89;642.0;4;145209;99009.0;46200.0;0;0;1;0;0;;47.44083;0.37272;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;37081;0000;370810000;Z;37
pr;mn;v;37340;;0;99;642.0;5;151526;105326.0;46200.0;0;0;1;0;0;;47.44083;0.37272;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;37081;0000;370810000;Z;37
pr;mn;v;37340;;0;117;631.0;4;231113;170113.0;46000.0;0;0;0;0;0;;47.44083;0.37272;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;37081;0000;370810000;Z;37
pr;mn;v;37370;;0;80;510.0;4;142354;115354.0;27000.0;0;0;1;0;0;;47.58289;0.47241;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;37231;0000;372310000;Z;37
pr;mn;v;37370;;0;105;572.0;5;148420;118620.0;29800.0;0;0;0;0;0;;47.58289;0.47241;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;37231;0000;372310000;Z;37
pr;mn;v;37370;;0;98;510.0;5;141161;114161.0;27000.0;0;0;1;0;0;;47.58289;0.47241;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;37231;0000;372310000;Z;37
pr;mn;v;37370;;0;104;510.0;5;143662;116662.0;27000.0;0;0;1;0;0;;47.58289;0.47241;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;37231;0000;372310000;Z;37
pr;mn;v;37190;;0;112;535.0;5;176380;127380.0;49000.0;0;0;0;0;0;;47.24761;0.43213;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;37067;0000;370670000;Z;37
pr;mn;v;37190;;0;77;460.0;5;165500;100500.0;65000.0;0;0;0;0;0;;47.24761;0.43213;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;37067;0000;370670000;Z;37
pr;mn;v;37190;;0;107;428.0;5;197136;131136.0;66000.0;0;0;1;0;0;;47.24761;0.43213;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;37067;0000;370670000;Z;37
pr;mn;v;37600;;0;148;700.0;5;261000;206000.0;55000.0;0;0;1;0;0;;47.12167;0.98091;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;37132;0000;371320000;Z;37
pr;mn;v;37600;;0;110;700.0;5;179817;124817.0;55000.0;0;0;1;0;0;;47.12167;0.98091;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;37132;0000;371320000;Z;37
pr;mn;v;37600;;0;100;700.0;5;177686;122686.0;55000.0;0;0;1;0;0;;47.12167;0.98091;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;37132;0000;371320000;Z;37
pr;mn;v;37400;;0;102;540.0;4;181000;121000.0;60000.0;0;0;0;0;0;;47.39471;1.00617;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;37003;0103;370030103;H;37
pr;mn;v;37400;;0;135;491.0;5;241747;183547.0;58200.0;0;0;0;0;0;;47.39471;1.00617;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;37003;0103;370030103;H;37
pr;mn;v;37400;;0;100;;6;177459;;;0;0;1;0;0;;47.39471;1.00617;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;37003;0103;370030103;H;37
