type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;m;v;90100;90033;0;130;260.0;8;200000;;;0;0;0;1;VI;;47.50226;6.99339;Non;3.0;;;False;0;VI;1972.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;90033;0102;900330102;H;90
pr;a;v;90100;90033;1;110;;4;99000;;;0;0;1;1;0;;47.51099;6.99199;Non;;;;False;0;;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;90033;0102;900330102;H;90
pr;a;l;90100;90033;0;52;;3;500;;;0;0;0;1;D;155;47.50631;6.99593;0;;;;False;0;E;;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;90033;0102;900330102;H;90
pr;a;l;90100;90033;2;70;;3;545;;;0;0;0;1;E;274;47.50852;6.98791;0;;;0.0;;0;C;;;0.0;;;;False;;;;;;a;n;a;2020-01;90033;0102;900330102;H;90
pr;a;v;90100;90033;0;53;;2;60000;;;0;0;0;1;0;;47.50693;6.98767;Oui;;;;True;0;;;;;;;;;9.0;1025.0;Gaz;;Individuel;a;n;a;2020-01;90033;0102;900330102;H;90
pr;m;v;90100;90045;0;80;700.0;5;159000;;;0;0;1;0;E;235;47.50495;6.95055;Oui;1.0;;;True;0;E;;1.0;;;;;;;;Fioul;;;m;n;m;2020-01;90045;0000;900450000;Z;90
pr;a;v;90000;90010;2;85;;4;130000;;;0;0;0;1;0;;47.63538;6.85873;Non;;;0.0;;0;;;;0.0;;;;False;;;;;;a;n;a;2020-01;90010;0501;900100501;H;90
pr;a;l;90000;90010;0;40;;2;400;;;0;0;0;1;E;253;47.63386;6.85545;0;3.0;;;;0;B;;1.0;;;;;;;;;;;a;n;a;2020-01;90010;0501;900100501;H;90
pr;a;l;90000;90010;2;43;;2;420;;;0;0;0;1;VI;;47.63345;6.85878;0;2.0;;;False;0;VI;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;90010;0501;900100501;H;90
pr;a;l;90000;90010;2;44;;2;420;;;0;0;0;1;0;;47.63392;6.85904;0;;;0.0;;0;;;;0.0;;;;False;;;;;;a;n;a;2020-01;90010;0501;900100501;H;90
pr;a;v;90000;90010;0;70;;3;65000;;;0;0;0;0;VI;;47.63205;6.85743;Oui;;;;False;0;VI;;;;;False;;False;;1108.0;;;;a;n;a;2020-01;90010;0501;900100501;H;90
pr;m;l;90300;90075;0;82;;3;713;;;0;0;1;1;B;53;47.66308;6.87705;0;2.0;;1.0;False;0;C;2016.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;90075;0000;900750000;Z;90
pr;m;l;90300;90075;0;83;;3;713;;;0;0;1;1;B;53;47.65567;6.86564;0;2.0;;1.0;False;0;C;2016.0;;0.0;;;;;;;;;;a;n;m;2020-01;90075;0000;900750000;Z;90
pr;a;l;90000;90010;2;55;;2;491;;;0;1;0;0;F;337.0;47.63483;6.85632;0;;;1.0;False;0;C;;;;False;True;;False;;;Électrique;;Individuel;a;n;a;2020-01;90010;0501;900100501;H;90
pr;a;v;90000;90010;2;79;;4;90000;;;0;0;0;0;VI;;47.63502;6.85614;Oui;3.0;;;True;0;VI;;;;;False;;True;8.0;720.0;Gaz;;Collectif;m;n;a;2020-01;90010;0501;900100501;H;90
pr;a;l;90000;90010;1;33;;1;430;;;0;0;0;1;VI;;47.63331;6.85472;0;3.0;;;True;0;VI;;1.0;;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;90010;0501;900100501;H;90
pr;a;l;90000;90010;1;30;;1;348;;;0;1;0;1;D;162;47.63579;6.85622;0;5.0;;1.0;;0;B;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;90010;0501;900100501;H;90
pr;a;l;90000;90010;3;36;;1;387;;;0;1;0;1;E;310;47.63579;6.85622;0;6.0;;1.0;;0;C;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;90010;0501;900100501;H;90
pr;a;l;90000;90010;1;24;;1;345;;;0;0;1;0;C;150;47.63274;6.85615;0;3.0;;0.0;;0;D;;1.0;0.0;;False;;False;;;Gaz;Chaudière;Individuel;a;n;a;2020-01;90010;0501;900100501;H;90
pr;a;l;90000;90010;3;22;;1;350;;;0;0;1;0;D;190;47.63293;6.85851;0;;;0.0;;0;B;;;0.0;;;;False;;;;;;a;n;a;2020-01;90010;0501;900100501;H;90
pr;a;v;90000;90010;2;46;;2;88000;;;0;0;1;0;E;246;47.63464;6.85513;Non;;;0.0;;0;F;1996.0;;0.0;;;;True;;;;;;a;n;a;2020-01;90010;0501;900100501;H;90
pr;a;v;90000;90010;1;44;;2;60000;;;0;0;0;1;E;301;47.63421;6.85475;Oui;3.0;;;True;0;C;;1.0;;;False;;False;57.0;709.0;Électrique;;Individuel;a;n;a;2020-01;90010;0501;900100501;H;90
pr;m;v;90000;90010;0;300;7797.0;11;660000;;;0;0;0;0;D;220;47.63606;6.85756;Non;;;;True;0;A;1789.0;;;;;;;;;;;;a;n;m;2020-01;90010;0501;900100501;H;90
pr;a;v;90000;90010;0;65;;4;77000;;;0;0;0;1;VI;;47.63554;6.8567;Oui;3.0;;;True;Nord-Sud;VI;1930.0;1.0;;;False;;;24.0;1400.92;Gaz;Radiateur;Individuel;a;n;a;2020-01;90010;0501;900100501;H;90
pr;a;v;90000;90010;3;75;;4;88150;;;0;0;0;1;E;290;47.63572;6.85512;Non;3.0;;;True;0;B;1930.0;1.0;;;False;;False;13.0;1041.0;Électrique;;Individuel;a;n;a;2020-01;90010;0501;900100501;H;90
pr;a;l;90000;90010;0;89;;3;885;;;0;0;0;1;VI;;47.63221;6.8559;0;2.0;;;True;0;G;;1.0;1.0;;;;False;;;;;Individuel;a;n;a;2020-01;90010;0501;900100501;H;90
pr;a;l;90000;90010;4;68;;3;650;;;0;0;0;1;D;204;47.62993;6.85683;0;;;2.0;;0;E;1970.0;;0.0;;;;False;;;;;;a;n;a;2020-01;90010;0501;900100501;H;90
pr;a;l;90000;90010;3;108;;3;850;;;0;0;1;1;0;;47.63396;6.85427;0;;;1.0;;0;;;;0.0;;;;False;;;;;;a;n;a;2020-01;90010;0501;900100501;H;90
pr;a;l;90000;90010;1;51;;3;510;;;0;0;0;1;0;;47.63342;6.85969;0;2.0;;;False;0;;;;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;90010;0501;900100501;H;90
pr;a;v;90000;90010;1;57;;3;105000;;;0;0;0;1;C;149;47.63562;6.85355;Non;2.0;;1.0;True;Sud;D;;1.0;;;False;;False;57.0;1011.0;Gaz;;Individuel;m;n;a;2020-01;90010;0501;900100501;H;90
pr;a;l;90000;90010;2;21;;2;350;;;0;0;0;0;F;400.0;47.63549;6.85351;0;3.0;;;False;0;D;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;90010;0501;900100501;H;90
pr;a;v;90000;90010;2;43;;1;68000;;;0;0;0;1;E;326;47.63562;6.85533;Non;2.0;;;True;0;C;;1.0;;;True;;False;57.0;680.0;Électrique;;Individuel;a;n;a;2020-01;90010;0501;900100501;H;90
pr;a;v;90000;90010;0;48;;2;62000;;;0;1;1;0;E;254;47.63132;6.85661;Oui;4.0;;;;Sud;F;1960.0;1.0;;;False;;True;68.0;1800.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;90010;0501;900100501;H;90
pr;a;v;90000;90010;2;56;;2;79000;;;0;0;0;1;0;;47.63638;6.85512;Oui;4.0;;1.0;True;0;;1970.0;1.0;;;;;True;30.0;1600.0;Électrique;Sol;Collectif;a;n;a;2020-01;90010;0501;900100501;H;90
pr;a;v;90000;90010;4;56;;2;79000;;;0;0;0;1;0;;47.6352;6.85499;Non;;;1.0;;0;;1970.0;;0.0;;;;True;;;;;;a;n;a;2020-01;90010;0501;900100501;H;90
pr;a;v;90000;90010;3;120;;5;190000;;;0;1;0;1;C;109.0;47.63657;6.85627;Non;;;0.0;;0;D;1930.0;;0.0;;;;False;;;;;;a;n;a;2020-01;90010;0501;900100501;H;90
pr;a;v;90000;90010;2;123;;5;145789;;;0;1;1;1;D;180.0;47.63353;6.85768;Non;7.0;;;False;0;E;;;;;False;;False;62.0;3440.0;;;;a;n;a;2020-01;90010;0501;900100501;H;90
pr;a;l;90000;90010;4;103;;5;1225;;;0;0;0;0;A;1;47.63615;6.85591;0;4.0;;;False;0;A;;;;False;False;;False;;;;;;a;n;a;2020-01;90010;0501;900100501;H;90
pr;a;l;90000;90010;3;22;;2;350;;;0;0;0;0;F;400;47.63486;6.854;0;;;0.0;;0;D;;;0.0;;;;False;;;;;;a;n;a;2020-01;90010;0501;900100501;H;90
pr;a;vp;90000;90010;2;120;;5;190000;;;0;1;0;1;C;109.0;47.63374;6.85664;Non;3.0;;;True;0;D;1930.0;1.0;;;;1.0;False;18.0;600.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;90010;0501;900100501;H;90
pr;a;l;90000;90010;0;22;;1;350;;;0;0;1;0;D;190;47.63288;6.85919;0;3.0;;;False;0;B;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;90010;0501;900100501;H;90
pr;a;l;90000;90010;4;62;;3;566;;;0;1;0;1;D;210;47.63585;6.85635;0;6.0;;1.0;;Sud-Est;B;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;90010;0501;900100501;H;90
pr;a;l;90000;90010;3;68;;3;650;;;0;0;0;1;D;204;47.62999;6.8566;0;4.0;;2.0;True;0;E;1970.0;1.0;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;90010;0501;900100501;H;90
pr;a;v;90000;900010;0;70;;3;65000;;;277;0;0;0;0;0;47.63176;6.85713;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;90010;0501;900100501;H;90
pr;a;l;90300;90075;0;62;;3;665;;;0;0;0;1;D;228.0;47.66061;6.87229;0;;;;True;0;E;;;;False;False;;False;;;;;;a;n;a;2020-01;90075;0000;900750000;Z;90
pr;m;l;90300;90075;0;49;600.0;3;665;;;0;0;1;0;F;441;47.66074;6.88742;0;0.0;;1.0;False;0;C;1995.0;;0.0;;;;;;;;;;a;n;m;2020-01;90075;0000;900750000;Z;90
pr;m;v;90300;90075;0;110;437.0;5;237999;;;0;0;1;1;D;223;47.66155;6.88885;Oui;;;;False;0;A;2011.0;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;90075;0000;900750000;Z;90
pr;m;l;90300;90075;0;82;;3;713;;;0;0;0;0;B;52;47.65492;6.86562;0;;;;False;0;C;;;;False;False;;;;;Gaz;;Individuel;a;n;m;2020-01;90075;0000;900750000;Z;90
pr;m;l;90300;90075;0;48;600.0;3;665;;;0;0;1;0;F;441;47.66337;6.87851;0;;;1.0;False;0;C;1995.0;;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;90075;0000;900750000;Z;90
pr;m;v;90300;90075;0;143;760.0;5;339000;;;0;0;0;0;D;219;47.6586;6.87485;Oui;1.0;;;False;0;C;2008.0;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-01;90075;0000;900750000;Z;90
pr;a;l;90300;90075;0;36;;1;400;;;0;0;1;0;D;200;47.66405;6.87836;0;;;1.0;False;0;D;1968.0;1.0;;;;;False;;;Électrique;;;m;n;a;2020-01;90075;0000;900750000;Z;90
pr;a;l;90200;900065;0;61;;3;410;;;0;0;0;1;E;0;47.7592;6.81986;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;90065;0000;900650000;Z;90
pr;a;l;90200;900065;1;62;;3;410;;;0;0;0;1;E;0;47.7592;6.81986;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;90065;0000;900650000;Z;90
pr;a;v;90600;;0;82;;4;207000;;;0;0;0;0;0;;47.53662;6.97487;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;90053;0000;900530000;Z;90
pr;m;v;90600;900053;0;200;;8;274000;;;1138;0;1;1;E;235;47.54247;6.9673;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;90053;0000;900530000;Z;90
pr;a;v;90850;900039;1;97;;4;119880;;;503;0;0;1;C;136;47.63401;6.82998;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;90039;0000;900390000;Z;90
pr;m;v;90300;900075;0;120;;6;226825;;;944;0;0;1;D;174;47.66318;6.88615;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;90075;0000;900750000;Z;90
pr;a;l;90000;900010;4;52;;3;406;;;0;0;0;1;E;242;47.62309;6.85109;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;90010;0304;900100304;H;90
pr;a;l;90000;900010;3;52;;3;420;;;0;0;0;1;E;256;47.6268;6.85087;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;90010;0304;900100304;H;90
pr;a;v;90000;900010;4;58;;3;95500;;;403;0;0;1;0;0;47.63525;6.85149;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;90010;0202;900100202;H;90
pr;m;v;90000;900010;0;92;;5;149500;;;625;0;0;1;E;326;47.66083;6.84548;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;90010;0101;900100101;H;90
pr;a;v;90000;900010;4;82;;4;119110;;;500;0;0;1;C;150;47.63735;6.85678;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;90010;0403;900100403;H;90
pr;a;v;90400;900032;2;40;;3;31500;;;138;0;0;1;0;0;47.61702;6.86152;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;90032;0000;900320000;Z;90
pr;m;vp;90110;900089;0;225;;8;299900;;;1245;1;0;2;E;268;47.73806;6.9639;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;90089;0000;900890000;Z;90
pr;a;v;90800;900008;2;68;;3;151000;;;631;0;0;1;D;177;47.61891;6.83607;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;90008;0000;900080000;Z;90
pr;m;v;90000;900010;0;88;;5;159000;;;664;0;1;0;D;216;47.65489;6.84711;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;90010;0102;900100102;H;90
pa;a;l;90000;900010;0;29;;2;380;;;0;0;0;0;E;293;47.63732;6.8432;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;90010;0202;900100202;H;90
pr;a;v;90000;900010;2;74;;4;46500;;;200;1;0;1;E;236;47.63734;6.83527;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;90010;0202;900100202;H;90
pa;a;l;90000;900010;0;50;;2;440;;;0;0;0;0;D;153;47.64306;6.85193;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;90010;0402;900100402;H;90
pa;a;l;90300;900099;0;30;;1;440;;;0;0;0;0;0;0;47.6728;6.8432;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;90099;0000;900990000;Z;90
pr;a;v;90300;900099;4;81;;4;86500;;;365;2;0;1;0;0;47.66961;6.84001;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;90099;0000;900990000;Z;90
pr;a;v;90000;900010;4;90;;4;95500;;;403;0;0;1;0;0;47.63804;6.86564;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;90010;0502;900100502;H;90
pr;m;v;90400;900032;0;130;;6;157000;;;656;0;0;1;E;237;47.61795;6.86269;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;90032;0000;900320000;Z;90
pr;a;v;90000;900010;2;81;;4;199000;;;829;0;1;0;D;154;47.63789;6.8546;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;90010;0403;900100403;H;90
pr;a;v;90000;900010;1;56;;2;103500;;;436;0;0;1;0;0;47.63792;6.85333;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;90010;0403;900100403;H;90
pr;a;l;90000;900010;1;105;;1;415;;;0;0;0;0;C;0;47.63735;6.85509;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;90010;0403;900100403;H;90
pa;m;l;90000;900010;0;250;;9;2500;;;0;0;0;3;0;0;47.63255;6.85697;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;90010;0501;900100501;H;90
pr;a;v;90000;900010;2;179;;7;257500;;;1070;1;1;1;D;221;47.63669;6.85639;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;90010;0501;900100501;H;90
pr;m;v;90100;900045;0;80;;5;159000;;;664;0;1;0;E;235;47.50505;6.95155;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;90045;0000;900450000;Z;90
pa;a;l;90000;900010;0;33;;1;475;;;0;0;0;1;0;0;47.64628;6.85249;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;90010;0401;900100401;H;90
pr;a;v;90000;900010;3;89;;4;82500;;;349;1;0;1;B;81;47.64762;6.8513;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;90010;0401;900100401;H;90
pr;a;l;90200;900065;0;65;;3;415;;;0;0;0;1;D;191;47.7592;6.81986;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;90065;0000;900650000;Z;90
pr;a;l;90200;900065;1;65;;3;415;;;0;0;0;1;E;319;47.7592;6.81986;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;90065;0000;900650000;Z;90
pa;a;l;90000;900010;0;61;;3;510;;;0;0;0;1;0;0;47.65234;6.84752;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;90010;0102;900100102;H;90
pr;a;v;90000;900010;4;90;;4;108639;;;457;0;0;1;0;0;47.65416;6.84356;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;90010;0102;900100102;H;90
pr;m;v;90000;900010;0;80;;5;143500;;;600;0;0;1;0;0;47.65938;6.83635;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;90010;0101;900100101;H;90
pr;a;l;90600;900053;0;79;;5;580;;;0;1;0;1;D;160;47.54247;6.9673;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;90053;0000;900530000;Z;90
pa;m;l;90100;900056;0;200;;6;900;;;0;0;0;2;0;0;47.52307;7.00208;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;90056;0000;900560000;Z;90
pr;a;v;90100;900056;0;90;;5;119000;;;499;1;0;1;E;235;47.52599;7.001;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;90056;0000;900560000;Z;90
pa;m;l;90100;900056;0;70;;2;600;;;0;0;0;1;0;0;47.52344;7.00297;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;90056;0000;900560000;Z;90
pr;a;v;90300;900099;4;82;;4;73000;;;310;1;0;1;D;177;47.66966;6.83827;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;90099;0000;900990000;Z;90
pa;a;l;90000;900010;2;67;;3;640;;;0;0;0;1;C;130;47.64742;6.85132;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;90010;0401;900100401;H;90
pa;a;l;90000;900010;0;85;;3;670;;;0;1;0;0;0;0;47.63682;6.85674;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;90010;0501;900100501;H;90
pr;m;v;90140;900051;0;205;;7;338000;;;1402;0;1;1;D;224;47.56605;6.94549;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;90051;0000;900510000;Z;90
pr;a;l;90000;900010;1;33;;2;550;;;0;0;0;0;0;0;47.6492;6.85461;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;90010;0402;900100402;H;90
pa;a;l;90000;900010;1;46;;2;495;;;0;1;0;0;C;114;47.64284;6.8529;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;90010;0402;900100402;H;90
pr;a;l;90000;900010;0;68;;4;560;;;0;0;0;1;D;225;47.64376;6.84371;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;90010;0205;900100205;A;90
pr;a;v;90000;900010;0;91;;4;141000;;;590;2;0;1;E;266;47.63307;6.86373;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;90010;0502;900100502;H;90
pr;m;v;90150;900002;0;110;;6;212000;;;883;0;1;1;D;193;47.69716;7.01592;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;90002;0000;900020000;Z;90
pr;m;v;90140;900017;0;100;;5;149000;;;623;0;0;1;0;0;47.56202;6.91913;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;90017;0000;900170000;Z;90
pa;a;l;90600;900053;0;28;;1;370;;;0;0;0;1;0;0;47.53886;6.96597;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;90053;0000;900530000;Z;90
pa;a;l;90000;900010;2;75;;3;730;;;0;0;1;0;0;0;47.64542;6.85519;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;90010;0402;900100402;H;90
pa;a;l;90000;900010;2;110;;5;360;;;0;1;0;2;0;0;47.63526;6.85244;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;90010;0303;900100303;H;90
pa;a;l;90000;900010;1;110;;5;380;;;0;1;0;2;0;0;47.63512;6.85238;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;90010;0303;900100303;H;90
pr;an;v;90100;900033;0;81;;4;179900;;;0;0;0;0;0;;47.51111;7.00891;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;90033;0101;900330101;H;90
pr;an;v;90100;900033;0;88;;4;186900;;;0;0;0;0;0;;47.51111;7.00891;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;90033;0101;900330101;H;90
pr;mn;v;90100;900033;0;81;;4;179900;;;0;0;0;0;0;;47.51111;7.00891;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2019-09;90033;0101;900330101;H;90
pr;mn;v;90100;900033;0;88;;4;186250;;;0;0;0;0;0;;47.51111;7.00891;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2019-09;90033;0101;900330101;H;90
pr;a;l;90100;900055;0;70;;3;560;;;0;1;1;0;E;236;47.57474;7.00132;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;90055;0000;900550000;Z;90
pr;a;v;90400;900032;1;68;;3;59500;;;254;0;0;1;0;0;47.61575;6.86109;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;90032;0000;900320000;Z;90
pr;a;v;90400;900032;0;95;;4;121000;;;508;0;1;0;0;0;47.61692;6.86414;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;90032;0000;900320000;Z;90
pr;m;v;90200;900052;0;220;;9;159900;;;668;0;1;1;D;162;47.74206;6.82872;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;90052;0000;900520000;Z;90
pr;a;v;90000;900010;0;86;;4;98150;;;413;0;0;0;D;221;47.63422;6.86016;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;90010;0501;900100501;H;90
pa;a;l;90000;900010;0;27;;1;420;;;0;0;0;0;0;0;47.63488;6.85481;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;90010;0501;900100501;H;90
pr;a;v;90000;900010;0;78;;4;139900;;;586;0;1;1;C;142;47.63758;6.86023;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;90010;0502;900100502;H;90
pr;an;v;90700;900022;0;81;;4;183900;;;0;0;0;0;0;;47.55972;6.85189;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;90022;0000;900220000;Z;90
pr;mn;v;90700;900022;0;88;;5;194900;;;0;0;0;0;0;;47.55972;6.85189;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2019-09;90022;0000;900220000;Z;90
pr;mn;v;90700;900022;0;81;;4;187100;;;0;0;0;0;0;;47.55972;6.85189;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2019-09;90022;0000;900220000;Z;90
pr;an;v;90700;900022;0;88;;5;194900;;;0;0;0;0;0;;47.55972;6.85189;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;90022;0000;900220000;Z;90
pa;a;l;90000;900010;1;68;;3;630;;;0;0;0;0;0;0;47.64892;6.86234;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;90010;0504;900100504;H;90
pa;a;l;90140;900051;0;46;;2;400;;;0;0;1;0;E;319;47.56459;6.94375;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;90051;0000;900510000;Z;90
pr;a;v;90600;900053;1;55;;2;92000;;;388;1;0;1;E;235;47.54247;6.9673;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;90053;0000;900530000;Z;90
pr;a;v;90600;900053;0;23;;1;35000;;;153;0;1;0;0;0;47.54247;6.9673;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;90053;0000;900530000;Z;90
pr;a;v;90600;900053;1;85;;3;132000;;;553;1;0;1;E;235;47.54247;6.9673;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;90053;0000;900530000;Z;90
pa;a;l;90000;900010;1;68;;3;630;;;0;0;0;0;0;0;47.6493;6.86252;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;90010;0504;900100504;H;90
pr;a;v;90800;900008;2;75;;4;168500;;;703;0;1;0;0;0;47.62042;6.83456;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;90008;0000;900080000;Z;90
pr;a;v;90400;900104;0;79;;4;186000;;;775;0;1;0;B;67;47.61199;6.90864;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;90104;0000;901040000;Z;90
pr;m;v;90140;900017;0;135;;6;169000;;;705;0;1;1;0;0;47.56202;6.91913;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;90017;0000;900170000;Z;90
pr;a;l;90500;900009;0;62;;3;450;;;0;0;1;0;E;250;47.48431;6.92639;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;90009;0101;900090101;H;90
pr;a;l;90500;900009;0;52;;2;415;;;0;0;1;0;D;152;47.48431;6.92639;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;90009;0101;900090101;H;90
pr;a;v;90000;900010;2;132;;5;247500;;;1029;0;1;0;C;134;47.63518;6.8579;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;90010;0501;900100501;H;90
pa;a;l;90000;900010;2;60;;4;570;;;0;0;0;1;D;182;47.64762;6.85386;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;90010;0401;900100401;H;90
pr;a;v;90000;900010;1;44;;2;65500;;;279;0;1;0;0;0;47.64924;6.85093;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;90010;0401;900100401;H;90
pa;a;l;90000;900010;0;80;;5;610;;;0;1;0;0;A;1;47.64878;6.8532;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;90010;0401;900100401;H;90
pr;a;v;90000;900010;0;80;;4;92800;;;391;0;0;1;D;209;47.65232;6.85162;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;90010;0103;900100103;H;90
pr;a;v;90000;900010;4;86;;4;199500;;;831;0;0;1;0;0;47.63676;6.85975;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;90010;0502;900100502;H;90
