DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
17;17197;pr;m;a;v;1;C;31.0;75000.0;2419.35;13.02;0.065;0.0;0.0;0.0;1
17;17197;pr;m;a;v;2;C;50.0;110000.0;2200.0;10.25;0.056;0.5;0.0;0.0;2
17;17197;pr;m;a;v;3;C;53.0;112000.0;2113.21;10.0;0.057;1.0;0.0;0.0;1
17;17197;pr;m;m;v;16;D;448.0;498000.0;1111.61;;;0.0;0.0;0.0;1
17;17197;pr;m;m;v;2;E;60.0;129990.0;2166.5;;;0.0;1.0;0.0;1
17;17197;pr;m;m;v;20;VI;609.0;641000.0;1052.55;;;0.0;0.0;0.0;1
17;17197;pr;m;m;v;3;B;111.0;186142.0;1676.95;10.78;0.077;0.0;0.0;1.0;1
17;17197;pr;m;m;v;4;C;130.0;158000.0;1215.38;6.6;0.065;0.0;0.0;0.0;1
17;17197;pr;m;m;v;4;VI;78.0;176783.0;2266.45;6.6;0.035;0.0;0.0;0.0;1
17;17197;pr;m;m;v;7;B;187.0;282000.0;1508.02;;;0.0;1.0;1.0;1
17;17197;pr;m;m;v;8;C;206.0;239177.0;1201.89;;;0.0;0.67;0.67;3
17;17200;pr;a;a;pi;2;D;33.0;70000.0;2121.21;13.95;0.079;0.0;0.0;0.0;1
17;17200;pr;a;a;v;2;D;37.5;99400.0;2678.56;13.95;0.062;0.0;0.0;1.0;2
17;17200;pr;a;a;v;2;NS;45.0;182000.0;3421.88;13.95;0.047;0.67;0.0;0.0;3
17;17200;pr;a;a;v;3;E;68.0;191500.0;2816.18;12.76;0.054;0.0;0.0;1.0;1
17;17200;pr;a;a;v;3;NS;62.0;250500.0;4040.32;12.76;0.038;1.0;0.0;0.0;1
17;17200;pr;a;a;v;4;0;84.0;294270.0;3478.32;9.49;0.032;0.0;0.0;1.5;2
17;17200;pr;a;a;v;4;E;68.0;125000.0;1838.24;9.49;0.062;1.0;1.0;0.0;1
17;17200;pr;a;a;v;4;NS;92.0;325000.0;3532.61;9.49;0.032;1.0;0.0;0.0;1
17;17200;pr;a;a;v;4;VI;93.0;349000.0;3752.69;9.49;0.03;0.0;2.0;0.0;1
17;17200;pr;a;m;v;2;0;33.0;149100.0;4518.18;;;0.0;0.0;1.0;1
17;17200;pr;a;m;v;3;0;75.0;159000.0;2120.0;10.22;0.058;0.0;1.0;0.0;1
17;17200;pr;a;m;v;4;0;105.0;399000.0;3800.0;9.92;0.031;0.0;0.0;2.0;1
17;17200;pr;a;m;v;4;C;95.0;341000.0;3551.58;9.92;0.034;0.0;0.6;0.8;5
17;17200;pr;a;m;v;4;D;89.5;274400.0;3070.57;9.92;0.037;0.0;1.0;0.0;4
17;17200;pr;a;m;v;4;E;85.0;282000.0;3317.65;9.92;0.036;0.0;1.0;0.0;1
17;17200;pr;a;m;v;4;F;102.0;263750.0;2585.78;9.92;0.046;0.0;0.0;1.0;1
17;17200;pr;a;m;v;4;VI;202.0;884000.0;4376.24;9.92;0.027;0.0;1.0;1.0;1
17;17200;pr;a;m;v;5;0;125.0;483000.0;3864.0;14.0;0.044;0.0;0.33;1.33;3
17;17200;pr;a;m;v;5;C;147.0;468000.0;3567.31;14.0;0.05;0.4;0.6;0.8;5
17;17200;pr;a;m;v;5;D;112.0;370912.5;3303.62;14.0;0.052;0.0;1.0;0.5;2
17;17200;pr;a;m;v;5;VI;107.0;403000.0;3766.36;14.0;0.045;0.0;0.0;1.0;1
17;17200;pr;a;m;v;6;C;139.0;452500.0;3255.4;;;0.0;1.0;1.0;1
17;17200;pr;a;m;v;7;B;200.0;675000.0;3375.0;;;0.0;0.0;0.0;1
17;17200;pr;a;m;vp;6;0;215.0;988000.0;4595.35;;;0.0;2.0;1.0;1
17;17200;pr;a;m;vp;6;C;165.5;589000.0;3560.84;;;0.0;1.0;1.0;2
17;17200;pr;a;m;vp;7;B;200.0;699750.0;3498.75;;;0.0;2.0;1.0;1
17;17200;pr;a;m;vp;7;C;178.0;567000.0;3185.39;;;0.0;1.0;1.0;1
17;17200;pr;ca;a;v;1;0;27.5;130000.0;4903.84;;;0.0;0.0;0.0;4
17;17200;pr;ca;a;v;2;0;43.0;185000.0;4317.83;13.95;0.043;0.0;0.0;0.0;14
17;17200;pr;ca;a;v;3;0;64.0;259500.0;4087.3;12.76;0.04;0.0;0.0;0.0;19
17;17200;pr;ca;a;v;4;0;87.5;328000.0;3724.17;9.49;0.033;0.0;0.0;0.0;12
17;17200;pr;ca;a;v;5;0;129.0;442000.0;3426.36;10.95;0.038;0.0;0.0;0.0;3
17;17200;pr;ca;an;v;2;0;42.0;182000.0;4333.33;13.95;0.039;0.0;0.0;0.0;1
17;17200;pr;ca;an;v;3;0;63.0;236500.0;3753.97;12.76;0.041;0.0;0.0;0.0;1
17;17200;pr;ca;an;v;4;0;79.0;307000.0;3886.08;9.49;0.029;0.0;0.0;0.0;1
17;17200;pr;ca;m;v;4;0;88.0;249000.0;2829.55;9.92;0.042;0.0;0.0;0.0;1
17;17200;pr;cm;mn;v;4;0;107.0;444300.0;4152.34;9.92;0.029;0.0;0.0;0.0;1
17;17200;pr;m;m;v;4;C;109.0;372000.0;3412.84;9.92;0.035;0.0;0.0;0.0;1
17;17200;pr;m;m;v;5;B;146.0;649000.0;4445.21;14.0;0.038;0.0;0.0;0.0;1
17;17200;pr;m;m;v;5;VI;96.0;385000.0;4010.42;14.0;0.042;0.0;0.0;0.0;1
17;17200;pr;m;m;v;7;C;200.0;598000.0;2990.0;;;0.0;2.0;1.0;1
17;17201;pr;a;a;v;2;E;60.0;98700.0;1645.0;;;0.0;0.0;0.0;1
17;17201;pr;a;m;v;10;D;193.0;351750.0;1822.54;;;1.0;1.0;1.0;1
17;17201;pr;a;m;v;7;VI;210.0;189000.0;900.0;;;0.0;0.0;1.0;5
17;17201;pr;cm;mn;v;4;0;107.0;236250.0;2207.94;;;0.0;0.0;0.0;1
17;17201;pr;m;m;v;10;D;200.0;348300.0;1741.5;;;0.0;1.0;1.0;1
17;17201;pr;m;m;v;7;NS;210.0;189000.0;900.0;;;0.0;0.0;1.0;1
17;17202;pr;a;m;v;1;0;63.0;24750.0;417.83;;;0.0;0.0;0.0;2
17;17202;pr;a;m;v;3;0;134.0;137000.0;1022.39;;;0.0;0.0;0.0;1
17;17202;pr;a;m;v;9;D;200.0;158000.0;790.0;;;0.0;0.0;1.0;1
17;17202;pr;m;m;v;1;NS;63.0;24750.0;417.83;;;0.0;0.0;0.0;2
17;17202;pr;m;m;v;3;VI;134.0;106000.0;791.04;;;0.0;0.0;0.0;1
17;17202;pr;m;m;v;5;VI;210.0;90500.0;430.95;;;0.0;0.0;0.0;1
17;17203;pr;a;m;v;3;C;107.0;158000.0;1476.64;;;0.0;0.0;1.0;1
17;17203;pr;a;m;v;4;D;73.0;128800.0;1764.38;;;0.0;1.0;0.0;1
17;17203;pr;a;m;v;5;C;130.0;158000.0;1215.38;;;0.0;0.0;1.0;1
17;17203;pr;a;m;v;6;C;155.0;270000.0;1741.94;;;0.0;0.0;1.0;1
17;17204;pr;a;m;v;6;C;154.0;251450.0;1632.79;;;0.0;0.0;2.0;1
17;17204;pr;a;m;v;8;NS;200.0;33000.0;165.0;;;0.0;0.0;0.0;1
17;17206;pr;a;m;v;5;VI;214.0;218425.0;1021.14;;;0.0;2.0;0.0;2
17;17206;pr;a;m;v;7;VI;151.0;214000.0;1417.22;;;0.0;2.0;0.0;1
17;17207;pr;a;m;vp;5;D;147.0;799000.0;5430.56;;;0.0;1.5;1.0;2
17;17207;pr;m;m;v;4;VI;102.0;476000.0;4666.67;;;0.0;0.0;0.0;1
17;17208;pr;a;m;v;1;0;85.0;49000.0;576.47;;;0.0;0.0;0.0;1
17;17208;pr;a;m;v;3;0;120.0;149800.0;1248.33;;;0.0;1.0;0.0;1
17;17208;pr;a;m;v;9;0;365.0;443100.0;1213.97;;;0.0;4.0;1.0;1
17;17208;pr;m;m;v;4;E;110.0;268000.0;2436.36;;;0.0;0.0;0.0;1
17;17208;pr;m;m;v;4;NS;90.0;219000.0;2433.33;;;0.0;0.0;0.0;1
17;17210;pr;a;m;v;3;A;80.0;159100.0;1988.75;;;0.0;1.0;0.0;1
17;17210;pr;a;m;v;3;F;87.0;99900.0;1148.28;;;0.0;1.0;0.0;1
17;17210;pr;a;m;v;4;VI;160.0;225000.0;1406.25;;;0.0;0.0;1.0;1
17;17210;pr;a;m;v;5;A;138.0;249500.0;1807.97;;;0.0;2.0;0.0;1
17;17210;pr;a;m;v;6;VI;152.0;339472.0;2233.37;;;0.0;1.0;1.0;1
17;17210;pr;a;m;v;7;D;187.0;86800.0;464.17;;;0.0;2.0;0.0;1
17;17210;pr;a;m;v;8;0;350.0;457000.0;1305.71;;;0.0;0.0;3.0;1
17;17210;pr;m;m;v;5;VI;123.0;170000.0;1382.11;;;0.0;0.0;1.0;1
17;17210;pr;m;m;v;6;VI;174.0;225000.0;1293.1;;;0.0;0.0;1.0;1
17;17211;pr;a;a;v;1;VI;20.0;145000.0;7250.0;;;0.0;1.0;0.0;1
17;17211;pr;a;m;v;13;C;470.0;589890.0;1255.09;;;0.0;2.0;6.0;1
17;17211;pr;a;m;v;3;0;100.0;79900.0;799.0;;;0.0;0.0;0.0;1
17;17211;pr;a;m;v;4;D;106.0;150450.0;1851.56;;;0.0;0.0;2.0;2
17;17211;pr;a;m;v;5;C;223.0;238500.0;1069.51;;;0.0;0.0;2.0;1
17;17211;pr;a;m;v;5;NS;163.0;117720.0;722.21;;;0.0;0.0;1.0;1
17;17211;pr;a;m;v;5;VI;123.0;102600.0;834.15;;;0.0;1.0;1.0;1
17;17211;pr;a;m;v;6;NS;140.0;160500.0;1146.43;;;0.0;1.0;2.0;1
17;17211;pr;a;m;v;7;D;186.0;233000.0;1356.68;;;0.0;0.0;2.0;2
17;17211;pr;a;m;v;8;NS;206.0;249100.0;1209.22;;;0.0;0.0;3.0;1
17;17211;pr;m;m;v;6;VI;115.0;155000.0;1347.83;;;0.0;1.0;0.0;1
17;17211;pr;m;m;v;8;D;196.0;233000.0;1188.78;;;0.0;1.0;1.0;1
17;17212;pr;a;m;v;6;D;160.0;299000.0;1868.75;;;0.0;0.0;2.0;1
17;17212;pr;a;m;v;9;VI;217.5;173075.0;797.88;;;0.0;2.0;1.0;2
17;17214;pr;a;m;v;1;VI;75.0;106000.0;1413.33;;;0.0;0.0;0.0;1
17;17214;pr;a;m;v;4;0;128.0;165550.0;1293.36;;;0.0;0.0;0.0;1
17;17214;pr;a;m;v;7;VI;180.0;262500.0;1458.33;;;0.0;0.0;1.0;1
17;17216;pr;a;m;v;10;VI;390.0;291200.0;746.67;;;0.0;3.0;0.0;1
17;17216;pr;a;m;v;3;0;100.0;48000.0;480.0;;;0.0;0.0;0.0;1
17;17216;pr;a;m;v;3;E;60.0;55000.0;916.67;;;0.0;1.0;0.0;1
17;17216;pr;a;m;v;4;0;113.5;169900.0;1383.0;;;0.0;0.0;0.5;2
17;17216;pr;a;m;v;4;E;92.0;111825.0;1215.49;;;0.0;0.0;1.0;1
17;17216;pr;a;m;v;4;VI;123.0;309750.0;2518.29;;;0.0;2.0;0.0;1
17;17216;pr;a;m;v;5;VI;164.0;116600.0;710.98;;;0.0;1.0;0.0;1
17;17217;pr;a;m;v;2;NS;140.0;69800.0;498.57;;;0.0;0.0;0.0;1
17;17217;pr;a;m;v;5;E;165.0;128400.0;778.18;;;0.0;3.0;0.0;1
17;17217;pr;a;m;v;8;VI;205.0;88000.0;429.27;;;0.0;1.0;0.0;1
17;17218;pr;a;a;v;1;0;24.0;64200.0;2674.07;12.31;0.059;0.0;0.0;1.0;5
17;17218;pr;a;a;v;3;0;80.0;190300.0;2378.75;9.51;0.048;0.0;0.0;1.0;1
17;17218;pr;a;a;v;3;D;69.0;88000.0;1275.36;9.51;0.089;0.0;0.0;1.0;1
17;17218;pr;a;m;pi;3;0;80.0;156000.0;1950.0;10.62;0.065;0.0;1.0;0.0;1
17;17218;pr;a;m;v;11;D;230.0;269800.0;1173.04;;;2.0;3.0;1.0;1
17;17218;pr;a;m;v;12;D;310.0;482960.0;1557.94;;;0.0;1.0;2.0;1
17;17218;pr;a;m;v;2;0;82.0;169700.0;2069.51;;;0.0;0.0;1.0;1
17;17218;pr;a;m;v;3;D;85.0;174000.0;2047.06;10.62;0.062;0.0;1.0;0.0;1
17;17218;pr;a;m;v;4;0;98.5;99560.0;1020.2;;;0.0;0.5;0.0;2
17;17218;pr;a;m;v;4;D;92.5;205300.0;2220.85;;;0.0;0.5;0.5;2
17;17218;pr;a;m;v;4;E;80.0;134350.0;1744.81;;;0.0;1.0;0.0;3
17;17218;pr;a;m;v;4;F;76.0;147700.0;1943.42;;;0.0;1.0;0.0;1
17;17218;pr;a;m;v;5;C;107.0;218800.0;2044.86;;;0.0;1.0;1.0;1
17;17218;pr;a;m;v;5;D;102.0;173875.0;1717.28;;;0.5;0.0;1.0;2
17;17218;pr;a;m;v;5;E;115.0;192900.0;1677.39;;;0.0;1.0;0.0;2
17;17218;pr;a;m;v;5;VI;86.0;124850.0;1451.74;;;0.0;1.0;0.0;1
17;17218;pr;a;m;v;6;C;179.0;226000.0;1262.57;;;0.35;1.0;1.0;17
17;17218;pr;a;m;v;6;D;98.0;142800.0;1457.14;;;0.0;0.0;1.0;1
17;17218;pr;a;m;v;6;E;147.0;290600.0;1976.87;;;0.0;1.0;1.0;1
17;17218;pr;a;m;v;7;B;197.0;260000.0;1319.8;;;0.0;3.0;0.0;1
17;17218;pr;a;m;v;7;C;253.0;352500.0;1393.28;;;0.0;1.0;0.0;2
17;17218;pr;a;m;v;8;E;148.0;292000.0;1972.97;;;0.0;1.0;1.0;1
17;17218;pr;a;m;v;8;VI;134.0;124850.0;931.72;;;0.0;2.0;0.0;1
17;17218;pr;a;m;v;9;D;221.0;254200.0;1150.23;;;0.0;1.0;1.0;1
17;17218;pr;cm;an;v;4;0;90.0;154835.0;1720.39;;;0.0;0.0;0.0;1
17;17218;pr;cm;mn;v;4;0;97.5;216114.5;2218.63;;;0.0;0.33;0.0;6
17;17218;pr;cm;mn;v;5;0;108.0;227929.0;2398.23;;;0.0;0.33;0.0;3
17;17218;pr;m;m;v;10;NS;245.0;518900.0;2117.96;;;0.0;2.0;1.0;1
17;17218;pr;m;m;v;4;C;68.0;103490.0;1521.91;;;0.0;1.0;0.0;1
17;17218;pr;m;m;v;4;E;100.0;120990.0;1209.9;;;0.0;0.0;1.0;1
17;17218;pr;m;m;v;6;C;180.0;332700.0;1848.33;;;0.0;0.0;0.0;1
17;17218;pr;m;m;v;6;NS;145.0;518900.0;3578.62;;;0.0;2.0;0.0;1
17;17218;pr;m;m;v;9;D;270.0;291100.0;1078.15;;;0.0;1.0;1.0;1
17;17219;pr;a;a;v;1;VI;35.0;73000.0;2433.33;;;0.0;0.4;0.0;5
17;17219;pr;a;a;v;2;0;39.0;86400.0;2553.75;9.52;0.044;0.0;0.0;0.67;3
17;17219;pr;a;a;v;2;D;41.0;70650.0;1723.17;9.52;0.066;0.0;0.0;1.0;1
17;17219;pr;a;a;v;3;D;55.0;86400.0;1570.91;;;0.0;0.0;1.0;1
17;17219;pr;a;a;v;5;NS;116.0;196500.0;1693.97;;;0.0;0.0;1.0;1
17;17219;pr;a;m;v;10;E;330.0;319160.0;967.15;;;0.0;0.0;2.0;1
17;17219;pr;a;m;v;11;E;350.0;372000.0;1062.86;;;0.0;0.0;2.0;1
17;17219;pr;a;m;v;15;D;490.0;1239000.0;2528.57;;;0.0;0.0;0.0;1
17;17219;pr;a;m;v;2;G;38.5;98000.0;2615.6;;;0.0;0.0;0.0;2
17;17219;pr;a;m;v;3;0;67.0;128500.0;1954.14;;;0.0;0.0;0.5;2
17;17219;pr;a;m;v;3;D;77.0;191490.0;2486.88;;;0.0;0.0;1.0;1
17;17219;pr;a;m;v;3;F;88.0;167900.0;1907.95;;;0.0;0.67;0.67;3
17;17219;pr;a;m;v;4;0;115.0;180860.0;1755.95;;;0.0;0.0;1.2;5
17;17219;pr;a;m;v;4;D;89.0;168000.0;1900.0;;;0.0;0.33;0.67;3
17;17219;pr;a;m;v;5;D;120.0;319160.0;2513.07;;;0.0;0.33;1.33;3
17;17219;pr;a;m;v;5;NS;127.0;505250.0;3978.35;;;0.0;1.0;0.0;1
17;17219;pr;a;m;v;6;B;155.0;281920.0;1818.84;;;0.0;0.0;1.0;1
17;17219;pr;a;m;v;7;C;175.0;301575.0;1719.26;;;0.0;0.0;2.0;2
17;17219;pr;a;m;v;9;NS;165.0;415000.0;2515.15;;;0.0;0.0;6.0;1
17;17219;pr;cm;an;v;4;0;80.0;177300.0;2216.25;;;0.0;0.0;0.0;1
17;17219;pr;cm;m;v;4;0;87.0;189600.0;2179.31;;;0.0;0.0;0.0;1
17;17219;pr;cm;mn;v;4;0;83.5;183450.0;2197.78;;;0.0;0.0;0.0;2
17;17219;pr;m;m;v;4;F;86.0;164304.0;1910.51;;;0.0;1.0;0.0;1
17;17219;pr;m;m;v;4;VI;68.0;141000.0;2073.53;;;0.0;0.0;0.0;1
17;17219;pr;m;m;v;5;E;128.0;306770.0;2396.64;;;0.0;1.0;1.0;1
17;17219;pr;m;m;v;5;F;110.0;219500.0;1995.45;;;0.0;0.0;0.0;1
17;17219;pr;m;m;v;5;NS;114.0;161184.0;1413.89;;;0.0;0.0;1.0;1
17;17219;pr;m;m;v;5;VI;146.0;291172.0;1994.33;;;0.0;0.0;1.0;1
17;17219;pr;m;m;v;7;B;160.0;275573.0;1722.33;;;0.0;0.0;1.0;1
17;17219;pr;m;m;v;7;VI;227.0;571945.0;2519.58;;;0.0;1.0;1.0;1
17;17219;pr;m;m;v;8;C;152.0;244770.0;1610.33;;;0.0;2.0;0.0;1
17;17220;pr;a;m;v;4;C;140.0;220000.0;1571.43;;;0.0;0.0;2.0;1
17;17220;pr;a;m;v;5;E;102.0;234150.0;2295.59;;;0.0;2.0;0.0;1
17;17220;pr;a;m;v;5;VI;130.0;126000.0;969.23;;;0.0;1.0;0.0;1
17;17220;pr;a;m;v;6;0;209.0;119800.0;573.21;;;0.0;0.0;1.0;1
17;17220;pr;a;m;v;7;D;147.0;166920.0;1135.51;;;0.0;0.0;1.0;2
17;17220;pr;a;m;v;8;0;220.0;171000.0;777.27;;;0.0;1.0;1.0;1
17;17220;pr;m;m;v;4;VI;130.0;143000.0;1100.0;;;0.0;0.0;0.0;1
17;17221;pr;a;m;v;2;D;50.0;88000.0;1760.0;;;0.0;1.0;0.0;1
17;17221;pr;a;m;v;5;C;137.0;163500.0;1193.43;;;0.0;0.0;0.0;1
17;17221;pr;a;m;v;5;E;155.0;299000.0;1929.03;;;0.0;0.0;0.0;1
17;17221;pr;a;m;v;6;D;168.0;170000.0;1011.9;;;0.0;1.0;0.0;1
17;17221;pr;a;m;v;8;D;189.0;225375.0;1256.54;;;0.0;0.5;0.5;2
17;17221;pr;m;m;v;5;C;137.0;163500.0;1193.43;;;0.0;0.0;0.0;1
17;17221;pr;m;m;v;6;E;155.0;299491.0;1932.2;;;0.0;1.0;0.0;1
17;17221;pr;m;m;v;8;C;226.0;292000.0;1292.04;;;0.0;0.0;0.0;1
17;17221;pr;m;m;v;8;D;226.0;218379.0;966.28;;;0.0;2.0;0.0;1
17;17221;pr;m;m;v;9;C;184.0;226000.0;1228.26;;;0.0;1.0;0.0;1
17;17222;pr;a;a;v;10;C;390.0;1770000.0;4538.46;;;0.0;5.0;1.0;1
17;17222;pr;a;m;v;10;0;380.0;1770000.0;4657.89;;;0.0;0.0;6.0;1
17;17222;pr;a;m;v;4;0;75.0;247000.0;3293.33;;;0.0;0.0;1.0;1
17;17222;pr;a;m;v;4;A;110.0;488000.0;4436.36;;;0.0;2.0;0.0;1
17;17222;pr;a;m;v;4;D;86.5;288800.0;3367.07;;;0.0;0.5;0.5;2
17;17222;pr;a;m;v;4;VI;76.0;247000.0;3250.0;;;0.0;1.0;0.0;1
17;17222;pr;a;m;v;5;NS;142.0;415000.0;2922.54;;;0.0;1.0;1.0;1
17;17222;pr;a;m;v;8;D;222.0;546000.0;2459.46;;;0.0;1.0;1.0;1
17;17222;pr;a;m;v;9;C;250.0;575000.0;2300.0;;;0.0;0.0;3.0;1
17;17222;pr;a;m;vp;6;0;190.0;598000.0;3147.37;;;0.0;1.0;2.0;1
17;17222;pr;cm;an;v;4;0;107.0;415572.0;3883.85;;;0.0;0.0;0.0;1
17;17222;pr;cm;mn;v;4;0;96.5;423063.0;4518.32;;;0.0;0.0;0.0;2
17;17222;pr;cm;mn;v;5;0;131.0;525063.0;4008.11;;;0.0;1.0;0.0;1
17;17222;pr;cm;mn;v;6;0;125.0;451063.0;3608.5;;;0.0;0.0;0.0;1
17;17224;pr;a;m;v;1;VI;60.0;60000.0;1000.0;;;0.0;0.0;0.0;1
17;17224;pr;a;m;v;10;B;194.0;141140.0;727.53;;;0.0;0.0;1.0;1
17;17224;pr;a;m;v;10;E;446.0;699000.0;1567.26;;;0.0;0.0;5.0;1
17;17224;pr;a;m;v;10;VI;420.0;315000.0;750.0;;;0.0;0.0;2.0;1
17;17224;pr;a;m;v;17;E;318.0;545900.0;1716.67;;;0.0;0.0;8.0;1
17;17224;pr;a;m;v;3;0;200.0;39000.0;195.0;;;0.0;0.0;0.0;1
17;17224;pr;a;m;v;4;E;78.0;107000.0;1371.79;6.9;0.06;0.0;0.0;1.0;1
17;17224;pr;a;m;v;5;0;108.0;80000.0;740.74;;;0.0;1.0;0.0;1
17;17224;pr;a;m;v;5;E;104.0;200000.0;1923.08;;;0.0;0.0;1.0;1
17;17224;pr;a;m;v;6;C;185.0;255650.0;1375.24;;;0.0;2.0;0.0;2
17;17224;pr;a;m;v;6;D;140.0;275600.0;1968.57;;;0.0;0.0;2.0;1
17;17224;pr;a;m;v;6;E;170.0;129600.0;762.35;;;0.0;0.0;2.0;1
17;17224;pr;a;m;v;6;NS;246.0;216620.0;874.56;;;0.0;0.0;1.0;2
17;17224;pr;a;m;v;7;0;159.0;40000.0;251.57;;;0.0;0.0;0.0;1
17;17224;pr;a;m;v;7;C;160.0;233200.0;1457.5;;;0.0;0.0;2.0;1
17;17224;pr;a;m;v;7;D;170.0;280000.0;1647.06;;;0.0;2.0;0.0;1
17;17224;pr;a;m;v;8;B;200.0;192600.0;963.0;;;0.0;1.0;1.0;1
17;17224;pr;a;m;v;8;D;201.5;254400.0;1283.84;;;0.0;1.0;3.0;2
17;17224;pr;a;m;v;8;VI;212.0;135000.0;636.79;;;0.0;2.0;1.0;1
17;17224;pr;m;m;v;13;C;442.0;341500.0;772.62;;;0.0;1.0;3.0;1
17;17224;pr;m;m;v;5;C;135.0;198500.0;1470.37;;;0.0;0.0;0.0;1
17;17224;pr;m;m;v;6;NS;185.0;197600.0;1068.11;;;0.0;2.0;0.0;1
17;17224;pr;m;m;v;7;NS;301.0;189000.0;627.91;;;0.0;0.0;2.0;1
17;17225;pr;a;a;pi;2;0;31.0;110000.0;3548.39;;;0.0;0.0;0.0;1
17;17225;pr;a;a;pi;3;B;40.0;110000.0;2750.0;;;0.0;0.0;0.0;1
17;17225;pr;a;a;v;1;E;24.0;75600.0;3125.0;;;0.2;0.4;0.6;5
17;17225;pr;a;a;v;1;F;25.0;59000.0;2360.0;;;0.0;0.0;1.0;1
17;17225;pr;a;a;v;2;D;37.0;118985.0;3267.25;;;0.0;0.0;1.0;2
17;17225;pr;a;a;v;2;E;25.0;110250.0;3990.0;;;0.29;0.86;0.29;7
17;17225;pr;a;a;v;2;F;43.0;120750.0;2808.14;;;0.6;0.8;0.2;5
17;17225;pr;a;a;v;3;B;40.0;117420.0;2935.5;;;1.0;0.0;2.0;1
17;17225;pr;a;a;v;3;D;38.0;130200.0;3720.0;;;0.0;0.33;1.0;3
17;17225;pr;a;a;v;3;E;48.0;134350.0;2974.29;;;0.0;0.5;0.5;2
17;17225;pr;a;a;v;4;C;105.0;472500.0;4500.0;;;0.0;2.0;1.0;1
17;17225;pr;a;a;v;4;F;55.0;185000.0;3363.64;;;0.0;0.0;0.0;1
17;17225;pr;a;m;v;1;0;26.0;110000.0;4230.77;;;0.0;0.0;0.0;1
17;17225;pr;a;m;v;1;F;26.0;101000.0;3884.62;;;0.0;1.0;0.0;1
17;17225;pr;a;m;v;1;G;21.0;109180.0;5199.05;;;0.0;1.0;0.0;1
17;17225;pr;a;m;v;11;D;330.0;1236000.0;3745.45;;;0.0;3.0;1.0;1
17;17225;pr;a;m;v;2;0;21.0;85000.0;4047.62;;;0.0;0.0;0.0;1
17;17225;pr;a;m;v;2;E;29.0;105000.0;3875.0;;;0.0;0.6;0.2;5
17;17225;pr;a;m;v;2;F;25.0;121900.0;4876.0;;;0.0;1.0;0.0;1
17;17225;pr;a;m;v;2;G;28.0;98000.0;3500.0;;;0.0;1.0;0.0;1
17;17225;pr;a;m;v;2;NS;28.0;80000.0;2857.14;;;0.0;1.0;0.0;1
17;17225;pr;a;m;v;3;0;41.5;165230.0;3977.69;;;0.0;0.0;1.0;2
17;17225;pr;a;m;v;3;A;99.0;297825.0;3008.33;;;0.0;1.33;1.0;3
17;17225;pr;a;m;v;3;D;35.0;157500.0;4136.36;;;0.0;1.0;0.0;7
17;17225;pr;a;m;v;3;E;44.0;167200.0;3557.45;;;0.0;0.71;0.35;17
17;17225;pr;a;m;v;3;F;38.0;159000.0;4184.21;;;0.0;0.33;0.67;3
17;17225;pr;a;m;v;4;0;98.0;371077.5;3708.1;;;0.0;0.0;1.0;2
17;17225;pr;a;m;v;4;A;92.0;282150.0;3066.85;;;0.0;0.89;0.56;9
17;17225;pr;a;m;v;4;B;96.0;312500.0;3255.21;;;0.0;0.0;1.0;1
17;17225;pr;a;m;v;4;D;85.0;300000.0;3554.69;;;0.0;0.54;0.85;13
17;17225;pr;a;m;v;4;E;50.0;232100.0;3937.5;;;0.0;0.44;0.78;9
17;17225;pr;a;m;v;4;F;33.0;167000.0;5060.61;;;0.0;0.0;1.0;1
17;17225;pr;a;m;v;4;G;80.0;241500.0;3018.75;;;0.0;0.0;1.0;1
17;17225;pr;a;m;v;4;NS;96.0;334500.0;3467.18;;;0.0;0.0;1.0;2
17;17225;pr;a;m;v;5;0;122.0;511875.0;4086.16;;;0.0;1.5;0.0;2
17;17225;pr;a;m;v;5;D;160.0;480700.0;2895.78;;;0.0;0.8;1.4;5
17;17225;pr;a;m;v;5;E;93.5;297825.0;3272.8;;;0.0;1.25;0.5;4
17;17225;pr;a;m;v;5;F;90.0;288397.5;3204.42;;;0.0;0.0;1.5;2
17;17225;pr;a;m;v;5;NS;118.0;346000.0;2932.2;;;0.0;0.0;1.0;1
17;17225;pr;a;m;v;6;A;212.0;936000.0;4415.09;;;0.0;4.0;0.0;2
17;17225;pr;a;m;v;6;B;183.0;455000.0;2486.34;;;1.0;3.0;3.0;1
17;17225;pr;a;m;v;6;D;190.0;572000.0;3306.36;;;0.0;1.8;0.8;10
17;17225;pr;a;m;v;6;F;177.0;438900.0;2479.66;;;0.0;0.0;2.0;1
17;17225;pr;a;m;v;6;NS;223.0;497500.0;2252.58;;;0.5;0.0;1.5;2
17;17225;pr;a;m;v;7;C;294.0;879000.0;2989.8;;;0.0;0.0;0.0;1
17;17225;pr;a;m;v;7;D;169.0;470000.0;2781.07;;;0.0;0.0;2.0;3
17;17225;pr;a;m;v;8;C;203.0;380000.0;1871.92;;;0.0;1.0;2.0;1
17;17225;pr;a;m;v;8;D;250.0;676000.0;2704.0;;;0.0;1.0;1.0;1
