type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;v;51100;51454;0;127;;6;294000;;;0;2;0;0;C;93.0;49.25595;4.04791;Non;8.0;;;True;Ouest;D;;;;;;;True;650.0;3200.0;;;Collectif;a;n;a;2020-02;51454;1702;514541702;H;51
pr;a;v;51100;51454;6;105;;5;167400;;;0;0;1;2;D;156.0;49.25593;4.04762;Oui;6.0;;1.0;;0;E;;;0.0;;;;True;110.0;260.0;Gaz;Radiateur;Collectif;a;n;a;2020-02;51454;1702;514541702;H;51
pr;a;v;51100;51454;0;107;;5;172000;;;0;3;1;1;C;119.0;49.2556;4.04793;Oui;8.0;;1.0;True;0;D;1970.0;1.0;;;True;;True;280.0;2880.0;Gaz;Radiateur;;a;n;a;2020-02;51454;1702;514541702;H;51
pr;m;v;51110;51043;0;178;467.0;5;214000;;;0;0;0;1;F;335;49.36472;4.17107;Oui;;;4.0;;0;C;;2.0;0.0;;;;;;;Électrique;;;a;n;m;2020-02;51043;0000;510430000;Z;51
pr;m;v;51110;51043;0;84;442.0;4;190000;;;0;0;0;2;0;;49.36587;4.16869;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;51043;0000;510430000;Z;51
pr;m;v;51110;51043;0;133;465.0;6;235000;;;0;0;0;1;A;;49.37244;4.15847;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-02;51043;0000;510430000;Z;51
pr;m;v;51110;51043;0;151;465.0;6;249000;;;0;0;0;1;A;;49.37244;4.15847;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-02;51043;0000;510430000;Z;51
pr;m;v;51110;51043;0;112;465.0;6;221000;;;0;0;0;1;A;;49.37244;4.15847;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-02;51043;0000;510430000;Z;51
pr;m;v;51110;51043;0;90;;5;192400;;;0;0;0;1;A;;49.37244;4.15847;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-02;51043;0000;510430000;Z;51
pr;m;v;51110;51043;0;138;465.0;6;253000;;;0;0;0;1;A;;49.37244;4.15847;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-02;51043;0000;510430000;Z;51
pr;a;v;51100;51454;0;89;;4;183600;;;0;0;0;0;C;141.0;49.23881;4.01503;Oui;10.0;;;;0;D;;;;;;;;120.0;2768.75;;;;a;n;a;2020-02;51454;3501;514543501;H;51
pr;a;l;51100;51454;0;32;;1;475;;;0;1;0;1;D;;49.23965;4.01508;0;;;1.0;;0;C;1990.0;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-02;51454;3501;514543501;H;51
pr;a;v;51100;51454;0;27;;1;77000;;;0;0;0;1;D;167;49.23959;4.01549;Oui;4.0;;;False;0;B;1990.0;1.0;;;True;;True;73.0;496.09;Électrique;;Individuel;a;n;a;2020-02;51454;3501;514543501;H;51
pr;a;l;51160;51030;1;64;;3;363;;;0;0;0;1;E;258;49.05507;4.004;0;;;;;0;F;;1.0;;;;;;;;Gaz;;;a;n;a;2020-02;51030;0000;510300000;Z;51
pr;m;v;51160;51030;0;88;284.0;5;174000;;;0;0;1;0;VI;;49.05126;3.99008;Non;1.0;;2.0;;Est-Ouest;G;1970.0;2.0;;;False;;;;;Gaz;;Individuel;a;n;m;2020-02;51030;0000;510300000;Z;51
pr;a;l;51160;51030;0;65;;4;560;;;0;0;0;0;VI;;49.05351;4.00683;0;2.0;;;;0;VI;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-02;51030;0000;510300000;Z;51
pr;m;v;51160;51030;0;131;900.0;5;278000;;;0;0;0;1;VI;;49.05905;4.00309;Non;;;;;Est-Ouest;G;1950.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;51030;0000;510300000;Z;51
pr;a;v;51160;51030;0;41;;2;92222;;;0;0;0;1;E;308.0;49.05339;3.99776;Oui;3.0;;;True;Nord-Est;C;;1.0;;;True;;True;60.0;840.0;Électrique;Radiateur;Individuel;a;n;a;2020-02;51030;0000;510300000;Z;51
pr;m;v;51340;;0;85;;4;60000;;;256;0;0;0;D;152;48.77165;4.85588;Oui;;;;;0;D;;;;;;;;;;;;;a;n;m;2020-02;51423;0000;514230000;Z;51
pr;m;v;51340;51423;0;107;225.0;7;39000;;;0;0;0;1;G;485.0;48.76674;4.8479;Oui;;;;;0;D;1969.0;1.0;;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;51423;0000;514230000;Z;51
pr;a;l;51100;;0;94;;5;900;;;0;0;0;0;B;;49.23174;4.01223;Oui;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-02;51454;4601;514544601;H;51
pr;m;l;51100;51454;0;97;;5;1021;;;0;0;1;1;D;159;49.22885;4.012;0;;;;;0;E;1990.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;51454;4601;514544601;H;51
pr;a;l;51100;51454;1;26;;1;328;;;0;0;0;1;B;59.0;49.23132;4.01214;0;;;;;0;C;;1.0;;;;;True;;;;;;a;n;a;2020-02;51454;4601;514544601;H;51
pr;a;l;51100;51454;7;73;;4;531;;;0;0;0;1;E;286.0;49.22708;4.01339;0;;;;;0;A;;1.0;;;;;True;;;;;;a;n;a;2020-02;51454;4601;514544601;H;51
pr;a;l;51000;;0;60;;4;600;;;0;0;0;0;0;;48.96434;4.37435;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;51108;0103;511080103;H;51
pr;a;v;51000;510108;2;69;;4;72600;;;308;0;0;1;D;151;48.96887;4.37106;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;51108;0103;511080103;H;51
pr;m;v;51000;51108;0;162;594.0;6;258100;;;0;0;0;1;C;112;48.96668;4.37159;Non;2.0;;;True;0;D;1925.0;2.0;;;False;;;;;;Radiateur;Individuel;a;n;m;2020-02;51108;0103;511080103;H;51
pr;a;l;51000;51108;0;84;;4;600;;;0;0;2;0;D;171;48.96867;4.37012;0;;;;;0;B;;2.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-02;51108;0103;511080103;H;51
pr;a;l;51000;51108;0;69;;3;600;;;0;0;1;0;F;365;48.96332;4.3677;0;3.0;;;False;0;G;;1.0;;;False;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;51108;0103;511080103;H;51
pr;a;v;51100;51454;2;105;;6;228000;;;0;0;0;2;C;143.0;49.23912;4.04366;Non;4.0;;1.0;;0;;;;;;;;True;512.0;3508.0;;;Collectif, Individuel;a;n;a;2020-02;51454;3001;514543001;H;51
pr;a;l;51100;51454;0;59;;3;623;;;0;0;0;1;E;317.94;49.2449;4.05326;0;10.0;;1.0;True;0;F;;;;;False;;True;;;;;Collectif;a;n;a;2020-02;51454;3001;514543001;H;51
pr;a;v;51100;51454;5;46;;2;69000;;;0;0;0;0;E;317.0;49.23612;4.04203;Oui;9.0;;;True;0;F;1970.0;;;;False;;True;350.0;1400.0;;;;m;n;a;2020-02;51454;3001;514543001;H;51
pr;a;l;51100;51454;0;13;;1;420;;;0;0;0;0;0;;49.24547;4.05066;0;8.0;;;;0;;;;;;;;True;;;;;Collectif;a;n;a;2020-02;51454;3001;514543001;H;51
pr;a;l;51100;51454;0;58;;3;630;;;0;0;1;0;D;181;49.23722;4.04176;0;8.0;;1.0;True;0;E;1970.0;1.0;;;;;True;;;Gaz;;Collectif;a;n;a;2020-02;51454;3001;514543001;H;51
pr;a;l;51100;51454;1;75;;3;790;;;0;0;1;1;E;307;49.23758;4.04101;0;4.0;;;False;0;C;2007.0;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-02;51454;3001;514543001;H;51
pr;a;l;51100;;0;93;;4;800;;;0;0;0;0;0;;49.24498;4.05072;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;51454;3001;514543001;H;51
pr;m;v;51000;51108;0;113;260.0;6;199000;;;0;0;2;0;D;180;48.93942;4.37958;Non;1.0;;;True;0;A;;2.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;51108;0602;511080602;H;51
pr;m;v;51700;51320;0;84;900.0;4;154000;;;0;0;0;2;0;;49.06946;3.75862;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;51320;0000;513200000;Z;51
pr;m;v;51260;51162;0;103;133.0;6;104000;;;0;0;1;0;E;325.0;48.54556;3.67754;Non;2.0;;;True;0;B;;2.0;;;;;;;;;;Individuel;a;n;m;2020-02;51162;0000;511620000;Z;51
pr;m;v;51220;51102;0;97;589.0;4;205100;;;0;0;0;1;0;;49.34866;3.9253;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;51102;0000;511020000;Z;51
pr;m;v;51220;51102;0;129;;6;264500;;;0;0;0;1;A;;49.34964;3.93484;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-02;51102;0000;511020000;Z;51
pr;m;v;51220;51102;0;90;;5;192500;;;0;0;0;1;A;;49.34964;3.93484;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-02;51102;0000;511020000;Z;51
pr;m;v;52100;51478;0;139;1080.0;6;193000;;;0;0;0;0;VI;;48.6774;4.87168;Oui;;;;False;0;VI;2010.0;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-02;51478;0000;514780000;Z;51
pr;m;v;51100;51454;0;72;174.0;3;172500;;;0;0;0;0;VI;;49.23479;4.02205;Oui;;;;False;0;VI;;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-02;51454;2102;514542102;H;51
pr;m;v;51300;51649;0;247;1635.0;9;212800;;;0;0;1;2;D;181;48.72507;4.58951;Non;;;;;0;D;1980.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;51649;0303;516490303;H;51
pr;m;v;51500;51536;0;89;506.0;4;246100;;;0;0;0;1;F;362.0;49.1972;4.12621;Oui;;;4.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-02;51536;0000;515360000;Z;51
pr;m;l;51100;;0;107;;4;800;;;0;0;0;0;0;;49.33615;4.14608;Oui;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;51439;0000;514390000;Z;51
pr;m;v;51110;51439;0;90;700.0;5;197400;;;0;0;0;1;A;;49.34253;4.15535;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-02;51439;0000;514390000;Z;51
pr;m;v;51260;51492;0;90;747.0;5;174000;;;0;0;0;1;E;;48.54207;3.76026;Non;;;;;0;C;1974.0;1.0;;;;;;;;;Radiateur;Individuel;a;n;m;2020-02;51492;0000;514920000;Z;51
pr;a;v;51100;;0;66;;4;140000;;;586;0;0;0;0;;49.23297;4.03126;Oui;;;;;0;;;;;;;;;270.0;;Gaz;Radiateur;Individuel;a;n;a;2020-02;51454;2001;514542001;H;51
pr;m;v;51100;51454;0;110;400.0;5;271900;;;0;0;0;2;0;;49.22855;4.02915;Oui;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-02;51454;2001;514542001;H;51
pr;a;v;51100;51454;0;72;;4;140400;;;0;0;0;1;E;263.0;49.23379;4.02942;Non;5.0;;;;0;F;;1.0;;;;;;270.0;920.0;Gaz;Radiateur;Individuel;a;n;a;2020-02;51454;2001;514542001;H;51
pr;a;l;51100;51454;0;78;;4;670;;;0;0;0;0;D;173;49.23166;4.0319;0;;;;;0;E;;;;;;;False;;;;;Collectif;a;n;a;2020-02;51454;2001;514542001;H;51
pr;m;l;51100;;0;102;;6;900;;;0;0;0;0;0;;49.25648;4.06382;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;51454;2801;514542801;H;51
pr;m;v;51100;51454;0;90;;5;214000;;;0;0;0;1;B;87.7;49.2555;4.05608;Oui;1.0;;;False;0;D;1920.0;1.0;;;;;;;;Gaz;Radiateur;;a;n;m;2020-02;51454;2801;514542801;H;51
pr;m;l;51100;51454;0;112;;5;895;;;0;0;0;1;C;107;49.25137;4.05483;0;;;1.0;False;0;D;2011.0;2.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-02;51454;2801;514542801;H;51
pr;a;v;51100;51454;0;80;;5;235000;;;0;0;1;1;D;215.6;49.25221;4.057;Non;0.0;;1.0;;0;B;2010.0;;1.0;;False;;True;47.0;1190.0;Électrique;;;a;n;a;2020-02;51454;2801;514542801;H;51
pr;a;l;51100;51454;4;66;;3;729;;;0;1;0;1;F;351.0;49.25214;4.05424;0;4.0;;;;0;C;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-02;51454;2801;514542801;H;51
pr;a;l;51100;51454;2;72;;3;720;;;0;1;0;1;E;272.0;49.25214;4.05424;0;3.0;;;;0;C;;;;;False;;True;;;;;;a;n;a;2020-02;51454;2801;514542801;H;51
pr;a;l;51100;51454;1;46;;2;539;;;0;0;1;0;E;308;49.25214;4.05424;0;5.0;;;;0;C;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-02;51454;2801;514542801;H;51
pr;a;l;51100;51454;0;37;;2;461;;;0;0;0;0;F;348;49.25733;4.05688;0;;;;False;0;G;1920.0;;;False;False;;False;;;;;;a;n;a;2020-02;51454;2801;514542801;H;51
pr;a;l;51100;51454;0;31;;1;480;;;0;0;0;0;VI;;49.25481;4.05562;0;10.0;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-02;51454;2801;514542801;H;51
pr;a;v;51100;510454;2;49;;2;138900;;;581;1;0;0;E;325;49.25063;4.05306;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;51454;2801;514542801;H;51
pr;m;v;51700;51346;0;85;747.0;4;126000;;;0;0;0;0;E;247.0;49.08166;3.75944;Oui;;;;False;0;C;1955.0;;;;False;;;;;;;;m;n;m;2020-02;51346;0000;513460000;Z;51
pr;m;v;51220;51444;0;127;921.0;6;270940;;;0;0;0;1;0;;49.3161;3.95039;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;51444;0000;514440000;Z;51
pr;m;v;51220;51444;0;110;;5;268900;;;0;0;0;1;A;;49.31989;3.94929;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-02;51444;0000;514440000;Z;51
pr;m;v;51500;51532;0;139;;7;311900;;;0;0;0;1;A;;49.16302;3.99118;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-02;51532;0000;515320000;Z;51
pr;m;v;51500;51532;0;126;551.0;5;295700;;;0;0;0;2;0;;49.15942;3.98471;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;51532;0000;515320000;Z;51
pr;m;v;51300;51065;0;129;1946.0;6;154500;;;0;0;0;1;F;342;48.73057;4.56799;Non;;;;;0;B;1974.0;1.0;1.0;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-02;51065;0000;510650000;Z;51
pr;a;l;51200;51230;0;65;;3;600;;;0;0;0;1;E;247;49.0373;3.94931;0;;;;;0;F;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;51230;0502;512300502;H;51
pr;a;l;51200;51230;0;49;;2;465;;;0;0;0;1;E;324;49.03651;3.94892;0;2.0;;0.0;;0;F;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;51230;0502;512300502;H;51
pr;m;v;51200;51230;0;90;180.0;4;168000;;;0;0;0;0;VI;;49.03524;3.95522;Oui;2.0;;;False;0;VI;1980.0;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-02;51230;0502;512300502;H;51
pr;a;l;51200;51230;0;62;;3;580;;;0;0;0;1;E;324;49.03651;3.94892;0;2.0;;0.0;;0;F;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;51230;0502;512300502;H;51
pr;a;v;51200;51230;1;71;;3;141000;;;0;0;0;0;D;162;49.03915;3.95124;Non;3.0;;2.0;;0;A;2010.0;;0.0;;;;False;94.0;864.0;Électrique;Convecteur;Individuel;a;n;a;2020-02;51230;0502;512300502;H;51
pr;m;v;51200;510230;0;90;;4;168000;;;701;0;0;1;0;0;49.03358;3.95437;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;51230;0502;512300502;H;51
pr;m;v;51500;51562;0;87;;5;265900;;;0;0;0;1;A;;49.21315;4.08207;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-02;51562;0000;515620000;Z;51
pr;m;v;51110;51299;0;82;1133.0;5;197000;;;0;0;1;0;0;;49.35109;4.20077;Non;1.0;;2.0;False;0;;1968.0;1.0;;;;;;;;Gaz;Radiateur;;a;n;m;2020-02;51299;0000;512990000;Z;51
pr;a;v;51100;51454;2;105;;5;205000;;;0;0;1;1;C;146.1;49.25163;4.06358;Non;4.0;;1.0;;0;D;1974.0;1.0;0.0;;False;;True;61.0;2507.23;Gaz;Radiateur;Collectif;a;n;a;2020-02;51454;4101;514544101;H;51
pr;a;l;51100;51454;0;89;;4;850;;;0;2;0;1;C;145;49.25171;4.06226;0;;;0.0;;0;D;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;51454;4101;514544101;H;51
pr;a;v;51100;510454;2;106;;5;199000;;;829;2;1;1;C;146;49.25121;4.0621;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;51454;4101;514544101;H;51
pr;m;v;51520;51453;0;100;700.0;4;209000;;;0;0;0;0;VI;;48.98622;4.3188;Oui;;;;False;0;VI;2006.0;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-02;51453;0000;514530000;Z;51
pr;m;v;51100;51454;0;98;169.0;5;174400;;;0;0;1;1;E;266.0;49.28488;4.00509;Oui;1.0;;;;Est;F;1970.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;51454;4801;514544801;H;51
pr;a;v;51100;51454;1;105;;5;168000;;;0;0;0;1;D;227.0;49.28592;4.01142;Non;1.0;;1.0;;0;E;;;;;;;;2.0;0.0;;;Individuel;a;n;a;2020-02;51454;4801;514544801;H;51
pr;a;l;51100;51454;0;58;;3;650;;;0;0;0;1;C;146;49.28583;4.01058;0;2.0;;1.0;;0;C;;1.0;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;51454;4801;514544801;H;51
pr;a;l;51100;51454;0;23;;1;480;;;0;0;0;1;E;254;49.28833;4.00587;0;1.0;;;;0;B;1970.0;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-02;51454;4801;514544801;H;51
pr;a;l;51100;51454;2;16;;1;389;;;0;0;0;0;D;220;49.28444;4.00872;0;;;;False;0;B;1975.0;;;False;False;;False;;;;;;a;n;a;2020-02;51454;4801;514544801;H;51
pr;a;l;51100;51454;0;36;;2;440;;;0;0;1;0;G;519.0;49.28868;4.00643;0;1.0;;;;0;D;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;51454;4801;514544801;H;51
pr;a;l;51100;51454;0;41;;2;540;;;0;0;0;1;C;139.0;49.28888;4.00542;0;8.0;;1.0;True;Ouest;D;1970.0;1.0;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;51454;4801;514544801;H;51
pr;a;l;51100;51454;0;36;;1;450;;;0;0;0;0;E;281;49.2887;4.00644;0;3.0;;;;0;C;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-02;51454;4801;514544801;H;51
pr;m;v;51370;51118;0;124;;6;300900;;;0;0;0;1;A;;49.26581;3.96345;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-02;51118;0000;511180000;Z;51
pr;m;v;51370;51118;0;90;;5;237900;;;0;0;0;1;A;;49.26581;3.96345;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-02;51118;0000;511180000;Z;51
pr;m;v;51370;51118;0;107;1400.0;6;257900;;;0;0;0;1;A;;49.26581;3.96345;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-02;51118;0000;511180000;Z;51
pr;m;v;51300;510220;0;123;;5;153500;;;642;0;1;0;C;137;48.77309;4.52564;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;51220;0000;512200000;Z;51
pr;m;v;51350;51172;0;90;1184.0;5;287000;;;0;0;0;0;E;299.0;49.21527;4.06811;Non;1.0;;5.0;False;0;C;;;;;;;;;;;;;a;n;m;2020-02;51172;0103;511720103;H;51
pr;m;v;51350;51172;0;82;;5;254900;;;0;0;0;1;A;;49.21522;4.05904;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-02;51172;0103;511720103;H;51
pr;m;v;51350;51172;0;129;;6;373900;;;0;0;0;1;A;;49.21522;4.05904;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-02;51172;0103;511720103;H;51
pr;m;v;51350;51172;0;87;;5;215900;;;0;0;0;1;A;;49.21522;4.05904;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-02;51172;0103;511720103;H;51
pr;m;v;51350;51172;0;109;;6;316900;;;0;0;0;2;A;;49.21522;4.05904;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-02;51172;0103;511720103;H;51
pr;m;v;51350;51172;0;110;;5;286900;;;0;0;0;1;A;;49.21522;4.05904;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-02;51172;0103;511720103;H;51
pr;m;v;51350;51172;0;80;;4;214900;;;0;0;0;1;A;;49.21522;4.05904;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-02;51172;0103;511720103;H;51
pr;m;v;51350;51172;0;136;;6;385900;;;0;0;0;1;A;;49.21522;4.05904;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-02;51172;0103;511720103;H;51
pr;a;l;51260;510343;2;77;;3;316;;;0;0;1;1;C;0;48.55741;3.70445;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;51343;0000;513430000;Z;51
pr;m;v;51240;51482;0;90;300.0;5;95000;;;0;0;0;0;VI;;48.88685;4.44852;Oui;1.0;;;False;0;VI;1920.0;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-02;51482;0000;514820000;Z;51
pr;m;v;51270;510416;0;160;;6;178000;;;743;0;0;1;D;168;48.95622;3.70347;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;51416;0000;514160000;Z;51
pr;m;v;51100;51454;0;95;390.0;4;195000;;;0;0;0;0;VI;;49.23205;4.01494;Oui;1.0;;;False;0;VI;1928.0;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-02;51454;3401;514543401;H;51
pr;a;l;51100;51454;0;60;;3;700;;;0;0;0;1;B;59;49.24598;4.05405;0;3.0;;1.0;;0;C;2011.0;1.0;;;;;True;;;Gaz;;Collectif;a;n;a;2020-02;51454;2901;514542901;H;51
pr;a;l;51100;51454;3;71;;3;518;;;0;0;0;1;B;68.0;49.26652;4.07425;0;;;;;0;C;;1.0;;;;;True;;;;;;a;n;a;2020-02;51454;4001;514544001;H;51
pr;m;v;51300;51328;0;133;896.0;5;263850;;;0;0;0;1;B;63.0;48.75385;4.54855;Non;;;;;0;A;2019.0;1.0;1.0;;False;;;;;Électrique;;Individuel;a;n;m;2020-02;51328;0000;513280000;Z;51
pr;a;v;51100;51454;4;74;;4;162000;;;0;0;0;0;0;;49.25603;4.04887;Oui;5.0;;1.0;;0;;;;;;;;True;;2400.0;;;Collectif;a;n;a;2020-02;51454;1703;514541703;H;51
pr;a;v;51100;51454;0;125;;6;280900;;;0;0;0;3;VI;;49.25638;4.05267;Oui;2.0;;;True;0;VI;;3.0;1.0;;;;False;2.0;1215.0;;;Individuel;a;n;a;2020-02;51454;1703;514541703;H;51
pr;a;l;51100;510454;1;69;;4;860;;;0;0;0;1;D;0;49.25334;4.05115;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;51454;1703;514541703;H;51
pa;a;l;51100;510454;1;50;;2;500;;;0;0;0;0;E;296;49.25505;4.05123;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;51454;1703;514541703;H;51
pr;a;v;51100;51454;1;58;;3;133000;;;0;1;0;1;D;200;49.25287;4.05148;Non;8.0;;1.0;True;0;E;;1.0;;;True;;True;50.0;2348.0;Gaz;;Collectif;a;n;a;2020-02;51454;1703;514541703;H;51
pr;a;l;51100;51454;0;43;;2;600;;;0;0;0;1;E;308;49.25459;4.05104;0;6.0;;1.0;;0;F;;1.0;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;51454;1703;514541703;H;51
pr;a;v;51100;51454;0;49;;2;138900;;;0;0;0;0;E;325.0;49.25201;4.05285;Oui;3.0;;1.0;;0;C;;;;;;;True;20.0;1119.0;Électrique;Radiateur;Individuel;a;n;a;2020-02;51454;1703;514541703;H;51
pr;a;v;51100;51454;4;26;;2;79000;;;0;0;1;0;D;213.0;49.25449;4.04873;Oui;1.0;;;False;0;F;;1.0;;;False;;False;32.0;842.0;;;;a;n;a;2020-02;51454;1703;514541703;H;51
pr;a;l;51100;51454;0;30;;1;455;;;0;0;0;0;E;255;49.25322;4.05226;0;;;;False;0;C;1948.0;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;51454;1703;514541703;H;51
pr;a;l;51100;51454;0;46;;2;452;;;0;0;0;1;E;275;49.25582;4.05141;0;2.0;;;;0;F;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-02;51454;1703;514541703;H;51
pr;a;v;51100;;0;26;;2;79000;;;335;0;0;0;D;213;49.25607;4.04894;Non;;;;;0;F;;;;;;;;32.0;;;;;a;n;a;2020-02;51454;1703;514541703;H;51
pr;a;l;51230;51248;0;94;;4;485;;;0;0;0;0;E;261;48.77061;4.01636;0;;;1.0;;0;C;1975.0;;;;;;;;;;;;a;n;a;2020-02;51248;0000;512480000;Z;51
pr;m;v;51390;51468;0;112;1281.0;5;274000;;;0;0;0;1;0;;49.25422;3.86146;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;51468;0000;514680000;Z;51
pr;m;v;51390;51468;0;88;;5;245900;;;0;0;0;0;A;;49.25676;3.86882;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-02;51468;0000;514680000;Z;51
pr;m;v;51390;51468;0;136;;5;316900;;;0;0;0;0;0;;49.25676;3.86882;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;51468;0000;514680000;Z;51
pr;m;v;51390;51468;0;99;;6;262500;;;0;0;0;1;A;;49.25676;3.86882;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-02;51468;0000;514680000;Z;51
pr;m;v;51390;51468;0;115;;6;282900;;;0;0;0;2;A;;49.25676;3.86882;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-02;51468;0000;514680000;Z;51
pr;m;v;51390;51468;0;96;;5;290900;;;0;0;0;1;A;;49.25676;3.86882;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-02;51468;0000;514680000;Z;51
pr;m;v;51230;51248;0;130;1200.0;4;198000;;;0;0;0;0;VI;;48.74749;3.98195;Oui;;;;False;0;VI;2007.0;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-02;51248;0000;512480000;Z;51
pr;m;v;51300;510649;0;62;;3;47500;;;205;0;0;0;E;0;48.71745;4.6004;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;51649;0302;516490302;H;51
