type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;v;39400;39368;2;110;;6;142000;;;0;0;0;0;NS;;46.51414;6.02509;Non;;;;False;0;NS;;;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;39368;0102;393680102;H;39
pr;a;v;39400;39368;1;56;;3;70000;;;0;0;0;1;D;215.0;46.51427;6.01356;Non;3.0;;;False;0;B;1950.0;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;39368;0102;393680102;H;39
pr;a;l;39400;39368;2;33;;2;313;;;0;0;0;0;E;239.0;46.51656;6.02524;0;;;;False;0;B;;;;False;False;;False;;;;;;a;n;a;2020-01;39368;0102;393680102;H;39
pr;a;l;39400;39368;3;23;;1;315;;;0;0;0;0;E;267;46.51656;6.02524;0;;;;False;0;C;;;;False;False;;False;;;;;;a;n;a;2020-01;39368;0102;393680102;H;39
pr;a;l;39400;39368;1;27;;1;330;;;0;0;0;0;E;329;46.51674;6.02404;0;;;;False;0;B;;;;False;False;;False;;;;;;a;n;a;2020-01;39368;0102;393680102;H;39
pr;a;l;39400;39368;2;24;;1;300;;;0;0;0;0;F;361;46.51656;6.02524;0;;;;False;0;C;;;;False;False;;False;;;;;;a;n;a;2020-01;39368;0102;393680102;H;39
pr;a;l;39300;39097;3;32;;2;350;;;0;0;0;0;F;388;46.7509;5.90928;0;3.0;;;;Sud-Est-Ouest;D;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;39097;0104;390970104;H;39
pr;a;l;39300;39097;1;70;;3;672;;;0;0;0;0;C;116.0;46.73909;5.91953;0;;;;;0;D;;;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;39097;0104;390970104;H;39
pr;a;l;39300;39097;0;36;;1;250;;;0;0;0;0;0;;46.74355;5.9144;0;;;;False;0;;;;;False;False;;False;;;;;;a;n;a;2020-01;39097;0104;390970104;H;39
pr;m;v;39300;39097;0;160;;9;249000;;;0;0;0;0;0;;46.75238;5.91277;0;2.0;;;;Sud-Ouest;;;;;;;;;;;Fioul;;Individuel, Central;a;n;m;2020-01;39097;0104;390970104;H;39
pr;m;v;39300;39097;0;210;;11;260000;;;0;0;0;0;F;350.0;46.74812;5.91636;0;;;;;0;E;;;;;;;;;;Fioul;;Individuel, Central;a;n;m;2020-01;39097;0104;390970104;H;39
pr;m;v;39170;39293;0;120;2860.0;4;188000;;;0;1;1;1;D;208.0;46.44968;5.84169;Non;3.0;;;True;0;;1812.0;2.0;;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;39293;0000;392930000;Z;39
pr;m;v;39170;39293;0;187;1400.0;7;132000;;;0;0;1;1;NS;;46.44752;5.82081;Non;2.0;;2.0;True;0;NS;;2.0;;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;39293;0000;392930000;Z;39
pr;m;v;39700;39396;0;79;;4;183900;;;0;0;0;1;A;;47.14169;5.65302;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-01;39396;0000;393960000;Z;39
pr;m;v;39700;39396;0;112;;6;190900;;;0;0;0;1;A;;47.14169;5.65302;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-01;39396;0000;393960000;Z;39
pr;a;v;39700;39396;0;40;;2;47000;;;0;0;0;0;0;;47.14431;5.64296;Oui;;;;;0;;;;;;;;;;;Électrique;Climatisation révérsible;Individuel;a;n;a;2020-01;39396;0000;393960000;Z;39
pr;m;v;39700;39396;0;435;7109.0;10;109000;;;0;0;0;0;F;390;47.14228;5.6576;Oui;2.0;;;;0;D;;;;;;;;;;Électrique;Convecteur;;a;n;m;2020-01;39396;0000;393960000;Z;39
pr;m;v;39700;39462;0;200;800.0;8;149000;;;0;0;0;0;0;;47.12033;5.56997;0;1.0;;;;0;;;;;;;;;;;Fioul;;Individuel, Central;a;n;m;2020-01;39462;0000;394620000;Z;39
pr;m;v;39700;390462;0;156;;6;180000;;;751;0;1;1;0;0;47.13061;5.56769;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;39462;0000;394620000;Z;39
pr;a;v;39600;39013;4;84;;1;18000;;;0;0;0;0;0;;46.9073;5.76942;Oui;4.0;;;;0;;;;;;;;;;0.0;;;;a;n;a;2020-01;39013;0000;390130000;Z;39
pr;a;v;39600;39013;2;35;;2;65000;;;0;0;0;1;D;230;46.90538;5.77045;Oui;2.0;;;;0;C;;;;;;;;8.0;0.0;;;Individuel;a;n;a;2020-01;39013;0000;390130000;Z;39
pr;a;l;39600;39013;1;47;;2;385;;;0;0;0;0;F;413.7;46.89627;5.76688;0;;;;;0;F;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;39013;0000;390130000;Z;39
pr;a;v;39600;39013;0;48;;2;67000;;;0;0;0;0;0;;46.90837;5.75834;0;;;;;0;;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;39013;0000;390130000;Z;39
pr;m;v;39600;39013;0;107;657.0;5;194124;;;0;0;0;1;0;;46.89655;5.7718;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;39013;0000;390130000;Z;39
pr;m;v;39600;39013;0;207;2930.0;8;390000;;;0;0;1;1;E;239;46.90851;5.78174;Oui;2.0;;;;0;F;1975.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;39013;0000;390130000;Z;39
pr;m;v;39600;39013;0;85;788.0;4;175294;;;0;0;0;1;0;;46.89655;5.7718;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;39013;0000;390130000;Z;39
pr;m;v;39600;39013;0;102;716.0;4;193707;;;0;0;0;1;0;;46.89655;5.7718;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;39013;0000;390130000;Z;39
pr;m;v;39600;39013;0;90;752.0;5;204399;;;0;0;0;1;0;;46.89655;5.7718;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;39013;0000;390130000;Z;39
pr;a;l;39100;39198;1;69;;3;741;;;0;0;0;1;E;258.0;47.08457;5.47804;0;3.0;;;True;0;F;;;;False;False;;True;;;Gaz;;Individuel;a;n;a;2020-01;39198;0107;391980107;H;39
pr;m;v;39100;39198;0;250;4746.0;12;294300;;;0;0;0;3;E;;47.08937;5.48673;Oui;1.0;;;;0;A;;6.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;39198;0107;391980107;H;39
pr;a;l;39100;39198;2;61;;3;520;;;0;0;0;1;VI;;47.08826;5.48233;0;3.0;;;True;0;VI;;;;False;False;;False;;;;;;a;n;a;2020-01;39198;0107;391980107;H;39
pr;m;v;39100;39198;0;156;814.0;6;249000;;;0;0;0;0;0;;47.08723;5.48688;0;1.0;;;;0;;;;;;;;;;;Bois;Poêle à Bois;Individuel;a;n;m;2020-01;39198;0107;391980107;H;39
pr;a;l;39000;39300;2;54;;2;595;;;0;0;0;0;D;151.0;46.67286;5.56187;0;;;1.0;False;0;D;;;;False;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;39300;0103;393000103;H;39
pr;an;v;39000;39300;0;59;;3;142760;;;0;0;0;0;0;;46.67397;5.5628;0;;;;;0;;;;;;;;;15.0;;;;;ca;o;a;2020-01;39300;0103;393000103;H;39
pr;a;v;39000;39300;2;160;130.0;5;220000;;;0;1;1;1;F;362.0;46.67544;5.56234;Oui;3.0;;;True;Est;G;1950.0;2.0;;;;;False;11.0;;Électrique;;Individuel;a;n;a;2020-01;39300;0103;393000103;H;39
pr;a;l;39000;39300;1;55;;2;505;;;0;0;0;0;E;330.0;46.67002;5.56079;0;;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;39300;0103;393000103;H;39
pr;a;l;39000;39300;3;43;;2;420;;;0;0;0;0;0;;46.67268;5.56503;0;;;;False;0;;;;;False;False;;False;;;;;;a;n;a;2020-01;39300;0103;393000103;H;39
pr;m;v;39570;390251;0;300;;8;346500;;;1437;0;2;2;C;97;46.70516;5.67012;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;39041;0000;390410000;Z;39
pr;a;v;39100;39198;1;90;;4;179000;;;0;0;0;0;0;;47.09868;5.49665;Oui;1.0;;;;0;;;;;;;;;;;Électrique;Radiateur;;a;n;a;2020-01;39198;0103;391980103;H;39
pr;m;v;39250;39083;0;180;600.0;4;213000;;;0;0;2;0;G;;46.8154;6.06238;Oui;2.0;;;;0;G;1970.0;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;39083;0000;390830000;Z;39
pr;m;v;39250;39083;0;135;;5;150000;;;0;0;0;0;0;;46.81769;6.07814;0;;;;;0;;;;;;;;;;;Fioul;;Individuel, Central;a;n;m;2020-01;39083;0000;390830000;Z;39
pr;a;l;39570;390250;1;50;;2;400;;;0;0;0;0;B;51;46.62784;5.52937;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;39250;0000;392500000;Z;39
pr;m;v;39100;39030;0;75;174.0;2;85000;;;0;0;0;1;0;;47.12627;5.4988;Oui;;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;39030;0000;390300000;Z;39
pr;m;v;39100;39030;0;200;1850.0;7;210000;;;0;0;0;1;0;;47.12646;5.50308;Oui;;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;39030;0000;390300000;Z;39
pr;m;v;39110;39006;0;230;565.0;7;165850;;;0;0;0;0;D;203;46.94528;5.81306;Non;;;;;0;D;;;;;;;;;;;;;a;n;m;2020-01;39006;0000;390060000;Z;39
pr;m;v;39110;39006;0;190;630.0;6;192600;;;0;0;0;0;VI;;46.95297;5.8218;Oui;;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-01;39006;0000;390060000;Z;39
pr;a;v;39220;39441;2;24;;1;49000;;;0;1;0;1;F;370;46.46273;6.03997;Non;3.0;;0.0;;0;C;1984.0;1.0;0.0;;False;;False;70.0;848.0;Électrique;;Individuel;a;n;a;2020-01;39441;0000;394410000;Z;39
pr;a;v;39220;39441;1;15;;1;35000;;;0;0;0;1;G;686;46.46398;6.0192;Non;3.0;;0.0;;0;E;1984.0;1.0;0.0;;False;;False;70.0;960.0;Électrique;;Individuel;a;n;a;2020-01;39441;0000;394410000;Z;39
pr;a;v;39220;39441;0;17;;1;45000;;;0;0;0;1;G;555;46.46416;6.0309;Oui;0.0;;0.0;;0;D;1985.0;;0.0;;False;;False;179.0;960.0;Électrique;;;a;n;a;2020-01;39441;0000;394410000;Z;39
pr;a;v;39220;39441;1;25;;1;54000;;;0;0;1;0;F;376;46.46488;6.0405;Non;3.0;;0.0;;0;C;1984.0;1.0;0.0;;False;;False;70.0;1290.0;Électrique;;Individuel;a;n;a;2020-01;39441;0000;394410000;Z;39
pr;m;v;39350;390469;0;112;;5;135000;;;565;0;1;1;D;183;47.22945;5.70638;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;39469;0000;394690000;Z;39
pr;m;v;39700;39121;0;220;600.0;7;258000;;;0;0;3;0;D;195;47.15099;5.55046;Oui;1.0;;3.0;False;Sud-Est-Ouest;B;1900.0;2.0;;;;;;;;;Radiateur;Individuel;a;n;m;2020-01;39121;0000;391210000;Z;39
pr;a;l;39150;39131;2;79;;3;755;;;0;0;0;0;C;99;46.61302;5.89768;0;;;;;0;D;;;;;;;;;;Fioul;Radiateur;Collectif;a;n;a;2020-01;39131;0000;391310000;Z;39
pa;a;l;39170;390491;0;80;;3;680;;;0;0;0;1;C;150;46.39235;5.79559;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;39491;0000;394910000;Z;39
pr;a;v;39170;390491;2;67;;3;96000;;;405;0;1;0;0;0;46.40014;5.79447;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;39491;0000;394910000;Z;39
pr;m;v;39130;39154;0;600;40000.0;10;749000;;;0;0;10;2;C;148;46.57707;5.73955;Non;2.0;;;False;0;D;;10.0;;;;;;;;;Radiateur;;a;n;m;2020-01;39154;0000;391540000;Z;39
pr;m;v;39380;39350;0;80;894.0;4;95000;;;0;0;0;0;0;;47.0206;5.64071;Oui;;;6.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;39350;0000;393500000;Z;39
pr;m;v;39410;39476;0;200;;9;117000;;;0;0;0;0;NS;;47.02911;5.31797;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;39476;0000;394760000;Z;39
pr;m;v;39410;390476;0;90;;4;160000;;;668;1;1;1;C;144;47.02663;5.33743;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;39476;0000;394760000;Z;39
pr;m;v;39120;39299;0;110;1645.0;5;110000;;;0;0;0;2;E;273;46.95696;5.37081;Oui;;;2.0;;0;F;;;;;;;;;;;;Individuel;a;n;m;2020-01;39299;0000;392990000;Z;39
pr;m;v;39120;390128;0;115;;5;85000;;;359;0;2;2;G;476;46.95833;5.37178;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;39299;0000;392990000;Z;39
pr;m;v;39000;390300;0;130;;7;216500;;;901;1;1;1;F;0;46.68014;5.56707;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;39300;0105;393000105;H;39
pr;m;v;39700;39190;0;90;1194.0;6;39000;;;0;0;0;0;0;;47.16483;5.74477;Oui;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;39190;0000;391900000;Z;39
pr;m;v;39700;39190;0;94;170.0;4;50000;;;0;0;1;0;NS;;47.15757;5.75094;Oui;;;1.0;;0;VI;;1.0;;;;;;;;;;;a;n;m;2020-01;39190;0000;391900000;Z;39
pr;a;v;39200;39478;0;90;1300.0;6;120000;;;0;0;1;0;D;226.0;46.38561;5.86295;Non;2.0;;;True;Est;A;1918.0;1.0;2.0;;;;False;;;;;Individuel;a;n;a;2020-01;39478;0103;394780103;H;39
pa;a;l;39200;390478;0;65;;3;450;;;0;0;0;1;C;150;46.38394;5.86317;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;39478;0103;394780103;H;39
pr;a;l;39400;390368;1;140;;6;851;;;0;0;0;0;D;182;46.52571;6.02306;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;39368;0103;393680103;H;39
pr;m;v;39400;39368;0;200;;5;210000;;;0;0;0;2;G;469;46.52737;6.02867;Non;4.0;;;False;Est-Ouest;B;;3.0;;;;;;;;;Radiateur;Individuel;a;n;m;2020-01;39368;0103;393680103;H;39
pr;a;v;39400;39368;0;42;;3;55000;;;0;0;1;0;E;294.0;46.52145;6.03413;Non;;;;False;Est;B;1980.0;1.0;;;;;True;3.0;;Fioul;Sol;Collectif;a;n;a;2020-01;39368;0103;393680103;H;39
pr;a;v;39400;39368;2;104;;4;116500;;;0;1;1;0;G;744.67;46.52338;6.02909;Non;4.0;;;True;Est;E;1910.0;1.0;;;;4.0;False;6.0;;;;;a;n;a;2020-01;39368;0103;393680103;H;39
pr;a;v;39400;39368;1;91;;6;146000;;;0;0;1;0;D;151.23;46.5174;6.02931;Non;;;1.0;True;Sud;E;;2.0;;;;;False;3.0;;Fioul;Radiateur;Collectif;a;n;a;2020-01;39368;0103;393680103;H;39
pr;m;v;39120;39128;0;180;2500.0;7;150000;;;0;0;1;0;F;344.0;46.97299;5.40151;Oui;2.0;;;;Est-Ouest;G;;1.0;;;False;;;;;Fioul;;;m;n;m;2020-01;39128;0000;391280000;Z;39
pr;m;v;39120;39128;0;500;;7;699800;;;0;1;2;2;C;;46.96152;5.40603;Oui;2.0;;1.0;True;0;;;2.0;;;;;;;;Électrique;;;a;n;m;2020-01;39128;0000;391280000;Z;39
pr;m;v;39120;39128;0;135;1125.0;5;142000;;;0;0;0;0;D;178;46.96392;5.39988;Oui;1.0;;;;0;A;;;;;;;;;;Bois;Poêle à Bois;Individuel;a;n;m;2020-01;39128;0000;391280000;Z;39
pr;m;v;39120;39128;0;110;5295.0;4;189000;;;0;0;0;0;E;286.0;46.96486;5.3977;Oui;;;;;0;A;;;;;;;;;;Bois;Poêle à Bois;Individuel;a;n;m;2020-01;39128;0000;391280000;Z;39
pr;m;v;39120;39128;0;151;;6;139000;;;0;0;0;0;D;213;46.97403;5.40369;Oui;1.0;;;;0;B;;;;;;;;;80.0;Électrique;Convecteur;Individuel;a;n;m;2020-01;39128;0000;391280000;Z;39
pr;a;l;39570;39362;0;73;;3;550;;;0;0;1;0;VI;;46.67954;5.53297;0;2.0;;;;0;VI;;1.0;;;;;;;;Gaz;Radiateur;;a;n;a;2020-01;39362;0000;393620000;Z;39
pr;a;l;39570;39362;2;60;;3;433;;;0;0;0;0;VI;;46.6746;5.52865;0;;;;False;0;VI;;;;False;False;;False;;;;;;a;n;a;2020-01;39362;0000;393620000;Z;39
pr;a;l;39570;39362;1;66;;3;620;;;0;0;0;0;E;242.0;46.67958;5.54227;0;;;;False;0;F;1960.0;;;False;False;;False;;;;;;a;n;a;2020-01;39362;0000;393620000;Z;39
pr;a;l;39570;39362;0;32;;2;380;;;0;0;1;0;E;231.0;46.67954;5.53297;0;2.0;;;;0;B;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;39362;0000;393620000;Z;39
pr;a;v;39570;39362;1;48;;2;99000;;;0;0;1;0;D;202;46.67482;5.52864;Oui;2.0;;2.0;False;0;B;2003.0;;;;;;False;48.0;560.0;;;Individuel;a;n;a;2020-01;39362;0000;393620000;Z;39
pr;a;l;39570;39362;0;50;;2;480;;;0;0;1;0;D;218.0;46.67971;5.53224;0;;;;False;0;B;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;39362;0000;393620000;Z;39
pr;m;v;39570;39362;0;85;1000.0;4;110000;;;0;0;1;0;VI;;46.68354;5.53808;Oui;;;10.0;True;Sud;;;1.0;;;;;;;;Gaz;;;a;n;m;2020-01;39362;0000;393620000;Z;39
pr;m;l;39570;39362;0;84;;3;510;;;0;0;0;0;D;175;46.68486;5.53664;0;;;2.0;True;0;E;;;;False;False;;;;;Gaz;;Individuel;a;n;m;2020-01;39362;0000;393620000;Z;39
pr;a;v;39100;39198;2;117;;5;110000;;;0;0;0;0;D;202.0;47.09218;5.49348;0;;;;;0;E;;;;;;;;;;Gaz;;;a;n;a;2020-01;39198;0105;391980105;H;39
pr;a;v;39100;39198;0;31;;1;51000;;;0;0;0;0;F;406.0;47.09453;5.49593;Oui;;;;;0;;;;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;39198;0105;391980105;H;39
pr;a;v;39100;39198;3;48;;1;69000;;;0;0;0;0;0;;47.09137;5.49164;Oui;4.0;;;;0;;;;;;;;;;20.0;;Convecteur;;a;n;a;2020-01;39198;0105;391980105;H;39
pr;m;v;39100;39198;0;100;;5;185000;;;0;0;0;0;0;;47.09183;5.49303;Oui;1.0;;;;0;;;;;;;;;;;Électrique;Sol;Individuel;a;n;m;2020-01;39198;0105;391980105;H;39
pr;a;l;39100;39198;2;56;;2;590;;;0;0;0;0;D;204.0;47.09088;5.49098;0;2.0;;;False;0;D;;;;False;False;;False;;;;;;a;n;a;2020-01;39198;0105;391980105;H;39
pr;m;v;39100;39198;0;94;300.0;5;179000;;;0;0;0;0;0;;47.09183;5.49303;Oui;;;;;0;;;;;;;;;;;Électrique;Sol;Individuel;a;n;m;2020-01;39198;0105;391980105;H;39
pr;a;l;39100;39198;1;92;;4;650;;;0;0;0;1;E;325;47.09156;5.49152;0;3.0;;;True;0;F;1700.0;;;False;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;39198;0105;391980105;H;39
pr;a;l;39100;39198;0;75;;4;495;;;0;0;0;1;NS;;47.09177;5.49211;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;39198;0105;391980105;H;39
pr;m;v;39100;39198;0;122;;6;149000;;;0;0;0;0;D;221;47.09477;5.49842;Oui;1.0;;;;0;E;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;39198;0105;391980105;H;39
pr;a;l;39100;39198;2;70;;3;550;;;0;0;0;0;0;;47.09172;5.49296;0;3.0;;;;0;;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;39198;0105;391980105;H;39
pr;a;v;39100;39198;1;91;50.0;4;129500;;;0;0;0;1;D;166.0;47.09288;5.49675;Oui;3.0;;2.0;;0;E;;;;;;;;2.0;0.0;;;Individuel;a;n;a;2020-01;39198;0105;391980105;H;39
pr;m;v;39100;39198;0;83;;5;29000;;;0;0;0;0;0;;47.09183;5.49303;Oui;1.0;;;;0;;;;;;;;;;;Fioul;;Individuel, Central;a;n;m;2020-01;39198;0105;391980105;H;39
pr;a;v;39100;39198;0;201;562.0;6;248000;;;0;0;0;1;C;96.0;47.09024;5.48996;Oui;0.0;;;;0;D;;;;;;;;5.0;0.0;;;Individuel;a;n;a;2020-01;39198;0105;391980105;H;39
pr;a;v;39100;39198;3;152;;5;219500;;;0;0;0;2;D;165.0;47.0899;5.49584;Non;3.0;;;;0;E;;;;;;;;4.0;1500.0;;;Individuel;a;n;a;2020-01;39198;0105;391980105;H;39
pr;m;v;39100;39198;0;166;1200.0;7;210000;;;0;0;0;0;D;214.0;47.09134;5.49301;Oui;1.0;;;;0;D;;;;;;;;;;;Pompe à chaleur, Radiateur;;a;n;m;2020-01;39198;0105;391980105;H;39
pr;a;l;39100;39198;2;75;;3;505;;;0;0;0;0;C;140.7;47.09347;5.49607;0;;;;;0;A;;;;True;;;;;;Électrique;Convecteur;;a;n;a;2020-01;39198;0105;391980105;H;39
pr;a;l;39100;39198;2;85;;3;600;;;0;0;1;0;D;154.0;47.09039;5.48962;0;3.0;;;False;0;B;;;;False;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;39198;0105;391980105;H;39
pr;a;v;39100;390198;2;118;;6;119000;;;499;1;1;0;D;159;47.09159;5.49362;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;39198;0105;391980105;H;39
pr;m;v;39100;39198;0;223;1600.0;6;270000;;;0;1;3;0;F;;47.09334;5.49837;Non;1.0;;;;0;VI;1900.0;2.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;39198;0105;391980105;H;39
pr;m;v;39100;39198;0;225;1678.0;8;330000;;;0;0;0;0;C;143.0;47.09197;5.49222;0;1.0;;;;0;B;;;;;;;;;;Électrique, Bois;Poêle à Bois;Individuel;a;n;m;2020-01;39198;0105;391980105;H;39
pr;m;v;39100;39198;0;113;705.0;6;139000;;;0;0;0;0;E;278.0;47.09087;5.49327;Oui;2.0;;;;0;B;;;;;;;;;120.0;Bois, Électrique;Climatisation révérsible;Individuel;a;n;m;2020-01;39198;0105;391980105;H;39
pr;m;v;39100;39198;0;117;1082.0;6;175000;;;0;0;0;0;D;184;47.09224;5.49261;Oui;;;;;0;D;;;;;;;;;;Gaz;;Individuel, Central;a;n;m;2020-01;39198;0105;391980105;H;39
pr;a;l;39000;39300;3;30;;1;339;;;0;0;0;0;E;319;46.68018;5.558;0;;;;False;0;C;;;;False;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;39300;0106;393000106;H;39
pr;a;l;39000;39300;0;63;;3;524;;;0;0;0;0;D;218.0;46.67573;5.5576;0;;;;False;0;E;;;;;;;False;;;Gaz;;Individuel;a;n;a;2020-01;39300;0106;393000106;H;39
pr;an;v;39000;39300;0;87;;4;227900;;;0;0;0;0;0;;46.6822;5.55022;0;;False;0.0;True;0;;;;;False;False;;False;;;;;;ca;o;a;2020-01;39300;0108;393000108;H;39
pr;a;v;39000;39300;1;64;;3;107000;;;0;1;1;0;D;192;46.68145;5.5537;Oui;3.0;;1.0;True;0;E;;1.0;;;;;;;;Gaz;;Collectif;a;n;a;2020-01;39300;0108;393000108;H;39
pr;a;l;39000;39300;1;74;;4;611;;;0;1;0;1;C;150;46.67801;5.54727;0;3.0;;2.0;;Sud;B;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;39300;0108;393000108;H;39
pr;a;l;39000;39300;2;75;;3;684;;;0;0;0;1;E;269.0;46.67883;5.55113;0;;;;False;0;C;;;;False;False;;False;;;;;;a;n;a;2020-01;39300;0108;393000108;H;39
pr;m;l;39000;39300;0;86;;3;666;;;0;0;0;0;F;384;46.68599;5.55921;0;;;;False;0;F;;;;False;False;;;;;;;;a;n;m;2020-01;39300;0108;393000108;H;39
pr;a;l;39000;39300;1;80;;4;760;;;0;0;0;0;C;126;46.6813;5.55456;0;;;;False;0;D;;;;False;False;;False;;;;;;a;n;a;2020-01;39300;0108;393000108;H;39
pr;a;l;39000;39300;0;54;;2;505;;;0;0;0;0;C;125.0;46.67801;5.54727;0;;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;39300;0108;393000108;H;39
pr;a;v;39000;39300;0;54;;2;77000;;;0;0;0;1;E;298.0;46.68286;5.55215;Non;;;1.0;;Nord-est;C;2008.0;;0.0;;;;False;47.0;979.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;39300;0108;393000108;H;39
pr;a;l;39000;39300;3;80;;3;530;;;0;0;0;0;E;251.0;46.67748;5.54581;0;;;;False;0;F;;;;False;False;;False;;;;;;a;n;a;2020-01;39300;0108;393000108;H;39
pr;a;l;39000;39300;3;55;;3;585;;;0;0;0;0;C;106.0;46.68029;5.55118;0;;;;False;0;D;;;;False;False;;False;;;;;;a;n;a;2020-01;39300;0108;393000108;H;39
pr;a;l;39000;39300;0;51;;1;458;;;0;0;0;0;D;192;46.67598;5.54588;0;;;;False;0;E;;;;False;False;;False;;;;;;a;n;a;2020-01;39300;0108;393000108;H;39
pr;m;v;39310;39275;0;110;839.0;5;325000;;;0;0;1;1;D;177;46.38986;5.95594;Oui;;;0.0;;0;E;1996.0;2.0;0.0;;;;;;;Bois;Poêle à Bois;;a;n;m;2020-01;39275;0000;392750000;Z;39
pr;m;v;39310;39275;0;280;36010.0;12;720000;;;0;0;1;2;E;290;46.40706;6.00788;Non;;;6.0;;0;B;1840.0;3.0;0.0;;;;;;;Électrique, Bois;Cheminée;Individuel;a;n;m;2020-01;39275;0000;392750000;Z;39
pr;a;v;39310;39275;0;38;;2;79000;;;0;0;1;0;G;578;46.39002;5.96694;Oui;0.0;;0.0;;0;D;1978.0;1.0;0.0;;False;;False;127.0;360.0;Électrique;;;a;n;a;2020-01;39275;0000;392750000;Z;39
pr;a;l;39310;390275;1;82;;4;960;;;0;1;1;1;D;226;46.39666;5.96469;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;39275;0000;392750000;Z;39
pr;a;v;39100;39198;0;93;;4;149000;;;0;0;0;0;0;;47.09424;5.48961;Oui;;;;;0;;;;;;;;;;;Gaz;;Individuel, Central;a;n;a;2020-01;39198;0106;391980106;H;39
pr;a;v;39100;39198;0;87;;5;119000;;;0;0;0;1;D;190.0;47.09441;5.48773;Non;1.0;;1.0;;0;E;;;;;;;;7.0;0.0;;;Individuel;a;n;a;2020-01;39198;0106;391980106;H;39
pr;a;v;39100;39198;5;62;;3;75000;;;0;0;0;1;0;;47.09445;5.48773;Oui;5.0;;1.0;;0;;;;;;;;True;188.0;1513.0;;;Collectif, Individuel;a;n;a;2020-01;39198;0106;391980106;H;39
