type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;m;v;81290;81120;0;72;570.0;4;138580;;;0;0;0;0;A;;43.54;2.26447;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;81120;0101;811200101;H;81
pr;m;v;81290;81120;0;109;1105.0;6;202000;;;0;0;0;0;A;;43.54;2.26447;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;81120;0101;811200101;H;81
pr;m;v;81290;81120;0;84;1271.0;5;168450;;;0;0;0;0;A;;43.54;2.26447;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;81120;0101;811200101;H;81
pr;m;v;81290;81120;0;88;1164.0;5;170550;;;0;0;0;0;A;;43.54;2.26447;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;81120;0101;811200101;H;81
pr;m;v;81290;81120;0;128;1227.0;6;252625;;;0;0;0;0;A;;43.54;2.26447;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;81120;0101;811200101;H;81
pr;m;v;81290;81120;0;97;1286.0;5;184780;;;0;0;0;0;A;;43.54;2.26447;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;81120;0101;811200101;H;81
pr;m;v;81290;81120;0;100;1200.0;6;191210;;;0;0;0;0;A;;43.54;2.26447;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;81120;0101;811200101;H;81
pr;m;v;81290;81120;0;90;1200.0;5;169920;;;0;0;0;0;A;;43.54;2.26447;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;81120;0101;811200101;H;81
pr;m;v;81290;81120;0;117;1105.0;6;228520;;;0;0;0;0;A;;43.54;2.26447;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;81120;0101;811200101;H;81
pr;m;v;81290;81120;0;146;1227.0;6;256000;;;0;0;0;0;A;;43.54;2.26447;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;81120;0101;811200101;H;81
pr;m;v;81290;81120;0;115;706.0;6;183390;;;0;0;0;0;A;;43.54;2.26447;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;81120;0101;811200101;H;81
pr;m;v;81290;81120;0;67;570.0;4;131275;;;0;0;0;0;A;;43.54;2.26447;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;81120;0101;811200101;H;81
pr;m;v;81290;81120;0;121;1200.0;6;209480;;;0;0;0;0;A;;43.54;2.26447;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;81120;0101;811200101;H;81
pr;m;v;81270;81115;0;80;1085.0;4;79000;;;0;0;1;0;0;;43.47977;2.63237;Non;;;;;0;;1950.0;2.0;1.0;;;;;0.0;0.0;Bois, Fioul;Radiateur, Cheminée;Individuel;a;n;m;2020-03;81115;0000;811150000;Z;81
pr;mn;v;81220;;0;83;1300.0;4;136060;92060.0;44000.0;0;0;0;0;0;;43.6367;1.99;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;81266;0000;812660000;Z;81
pr;m;v;81370;81271;0;140;550.0;5;228000;;;0;0;1;1;VI;;43.77324;1.69312;Non;1.0;;;;0;VI;;2.0;;;;;;;;;;Individuel;a;n;m;2020-03;81271;0000;812710000;Z;81
pr;m;pi;81370;81271;0;150;522.0;4;229000;;;0;0;1;1;VI;;43.77217;1.68772;Oui;;;;False;0;VI;;1.0;;;;;;;;;;;a;n;m;2020-03;81271;0000;812710000;Z;81
pr;m;v;81370;81271;0;148;794.0;6;329000;;;0;0;1;1;VI;;43.77513;1.68903;Non;1.0;;2.0;;0;VI;2011.0;2.0;2.0;;False;;;;;;;Individuel;a;n;m;2020-03;81271;0000;812710000;Z;81
pr;m;v;81370;81271;0;75;582.0;3;211000;;;0;0;1;0;D;189.0;43.76259;1.6967;Non;;;;False;0;A;1984.0;1.0;;;;;;;;;;;a;n;m;2020-03;81271;0000;812710000;Z;81
pr;m;v;31380;81271;0;148;794.0;6;329000;;;0;0;1;1;VI;;43.76758;1.69457;Non;1.0;;2.0;;0;VI;2011.0;2.0;2.0;;False;;;;;;;Individuel;a;n;m;2020-03;81271;0000;812710000;Z;81
pr;m;v;81370;81271;0;124;2200.0;6;248000;;;0;0;0;1;0;;43.77308;1.67353;Oui;;;5.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-03;81271;0000;812710000;Z;81
pr;m;v;81370;81271;0;300;2300.0;5;140000;;;0;0;0;0;0;;43.77315;1.6742;Oui;;;;;0;;;;;;;;;;;;;;a;n;m;2020-03;81271;0000;812710000;Z;81
pr;m;v;81370;81271;0;193;800.0;6;362000;;;0;0;0;0;VI;;43.75275;1.68315;Non;;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-03;81271;0000;812710000;Z;81
pr;mn;v;81370;;0;100;462.0;4;189688;134688.0;55000.0;0;0;0;0;0;;43.75532;1.68878;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;81271;0000;812710000;Z;81
pr;m;v;81370;81271;0;88;422.0;5;168185;;;0;0;0;0;A;;43.77502;1.68616;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;81271;0000;812710000;Z;81
pr;m;v;81370;81271;0;95;422.0;6;157600;;;0;0;0;0;A;;43.77502;1.68616;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;81271;0000;812710000;Z;81
pr;m;v;81370;81271;0;100;422.0;6;185440;;;0;0;0;0;A;;43.77502;1.68616;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;81271;0000;812710000;Z;81
pr;m;v;81370;81271;0;85;422.0;5;160200;;;0;0;0;0;A;;43.77502;1.68616;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;81271;0000;812710000;Z;81
pr;m;v;81370;81271;0;90;422.0;5;168920;;;0;0;0;0;A;;43.77502;1.68616;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;81271;0000;812710000;Z;81
pr;m;v;81370;81271;0;150;522.0;4;229000;;;0;0;1;1;VI;;43.77217;1.68772;Oui;;;;False;0;VI;;1.0;;;;;;;;;;;a;n;m;2020-03;81271;0000;812710000;Z;81
pr;mn;v;81370;;0;80;697.0;3;154300;;;0;0;0;0;0;;43.75532;1.68878;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;81271;0000;812710000;Z;81
pr;m;v;81370;81271;0;72;422.0;4;147580;;;0;0;0;0;A;;43.77502;1.68616;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;81271;0000;812710000;Z;81
pr;m;v;81370;81271;0;67;422.0;4;140275;;;0;0;0;0;A;;43.77502;1.68616;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;81271;0000;812710000;Z;81
pr;mn;v;81370;;0;97;780.0;5;225000;;;0;0;1;0;0;;43.75532;1.68878;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;81271;0000;812710000;Z;81
pr;mn;v;81370;;0;111;570.0;4;244000;156225.0;87775.0;0;0;0;0;0;;43.75532;1.68878;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;81271;0000;812710000;Z;81
pr;mn;v;81370;;0;121;730.0;5;183300;123300.0;60000.0;0;0;0;0;0;;43.75532;1.68878;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;81271;0000;812710000;Z;81
pr;mn;v;81370;;0;120;840.0;4;265000;;;0;0;0;0;0;;43.75532;1.68878;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;81271;0000;812710000;Z;81
pr;mn;v;81370;;0;112;700.0;5;230000;144100.0;85900.0;0;0;0;0;0;;43.75532;1.68878;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;81271;0000;812710000;Z;81
pr;mn;v;81110;;0;83;1083.0;4;122060;92060.0;30000.0;0;0;0;0;0;;43.53493;2.10544;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;81143;0000;811430000;Z;81
pr;a;v;81000;81004;3;67;;3;90000;;;0;0;0;1;E;302;43.92527;2.13978;Oui;3.0;;1.0;;0;F;;;;;;;;40.0;551.0;;;Individuel;a;n;a;2020-03;81004;0201;810040201;H;81
pr;a;l;81000;81004;1;63;;2;500;;;0;0;0;1;D;157.0;43.92756;2.13659;0;2.0;;;False;0;B;;1.0;;;;;False;;;Électrique;;;a;n;a;2020-03;81004;0201;810040201;H;81
pr;a;l;81000;81004;1;67;;3;630;;;0;0;0;1;D;218;43.92163;2.13833;0;5.0;;1.0;;0;E;;;;;;;True;;;;;Collectif, Individuel;a;n;a;2020-03;81004;0202;810040202;H;81
pr;a;l;81000;81004;1;30;;1;380;;;0;0;0;1;E;321;43.9214;2.13875;0;2.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-03;81004;0202;810040202;H;81
pr;a;l;81000;81004;1;30;;1;380;;;0;0;0;1;D;174;43.92388;2.14921;0;2.0;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-03;81004;0202;810040202;H;81
pr;a;l;81000;81004;1;18;;1;318;;;0;0;0;2;D;221;43.92175;2.13987;0;3.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-03;81004;0202;810040202;H;81
pr;m;v;81000;81004;0;152;320.0;7;429000;;;0;0;0;0;C;;43.92104;2.14497;Non;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-03;81004;0202;810040202;H;81
pr;a;v;81000;81004;0;107;;4;180000;;;0;0;0;0;NS;;43.92409;2.15088;Oui;2.0;;;;0;NS;;;;;;;False;6.0;60.0;;;Individuel;a;n;a;2020-03;81004;0202;810040202;H;81
pr;a;l;81000;81004;1;63;;3;495;;;0;0;0;1;C;144;43.92471;2.1467;0;1.0;;;False;0;B;;1.0;;;;;False;;;Électrique;;;a;n;a;2020-03;81004;0202;810040202;H;81
pr;a;l;81000;81004;0;95;;3;580;;;0;0;0;1;D;226;43.92322;2.14382;0;;;;;0;E;;;;;;;;;;Gaz;;;a;n;a;2020-03;81004;0202;810040202;H;81
pr;a;l;81000;81004;2;61;;3;590;;;0;0;1;0;VI;;43.92315;2.14581;0;3.0;;;;0;A;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;81004;0202;810040202;H;81
pr;a;l;81000;81004;2;109;;4;855;;;0;0;0;1;VI;;43.92162;2.1408;0;3.0;;;False;0;VI;;;;;;;False;;;Gaz;;;a;n;a;2020-03;81004;0202;810040202;H;81
pr;a;l;81000;81004;2;18;;1;324;;;0;0;1;0;NS;;43.92006;2.14079;0;4.0;;;;0;;;1.0;;;;;True;;;;;;a;n;a;2020-03;81004;0202;810040202;H;81
pr;a;l;81000;81004;2;31;;1;400;;;0;0;1;0;D;182;43.92162;2.1408;0;2.0;;;False;0;B;;1.0;;;;;False;;;Électrique;;;a;n;a;2020-03;81004;0202;810040202;H;81
pr;a;l;81000;81004;2;24;;1;365;;;0;0;1;0;D;230;43.92072;2.13897;0;4.0;;;;0;C;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-03;81004;0202;810040202;H;81
pr;a;l;81000;81004;3;19;;1;360;;;0;0;1;0;D;207;43.92005;2.14088;0;4.0;;;;0;B;;1.0;;;;;True;;;;;;a;n;a;2020-03;81004;0202;810040202;H;81
pr;a;l;81000;81004;1;20;;1;298;;;0;0;1;0;NS;;43.92006;2.14079;0;4.0;;;;0;;;1.0;;;;;True;;;;;;a;n;a;2020-03;81004;0202;810040202;H;81
pr;a;l;81000;81004;2;18;;1;300;;;0;0;1;0;E;262;43.92156;2.1409;0;4.0;;;;0;C;;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-03;81004;0202;810040202;H;81
pr;a;l;81000;81004;4;22;;1;315;;;0;0;1;0;E;244;43.92082;2.1396;0;5.0;;;;0;C;;;;;True;;True;;;Électrique;Convecteur;;a;n;a;2020-03;81004;0202;810040202;H;81
pr;a;l;81000;81004;1;17;;1;308;;;0;0;0;1;E;313;43.91992;2.13737;0;1.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-03;81004;0202;810040202;H;81
pr;a;l;81000;81004;0;23;;1;300;;;0;0;0;1;G;825.0;43.92136;2.13861;0;2.0;;;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-03;81004;0202;810040202;H;81
pr;a;l;81000;81004;1;55;;2;445;;;0;0;0;1;E;317.0;43.92232;2.13925;0;;;;;0;C;;;;;False;;False;;;;;;a;n;a;2020-03;81004;0202;810040202;H;81
pr;a;l;81000;81004;1;52;;2;370;;;0;0;0;1;VI;;43.92232;2.13925;0;2.0;;;;0;A;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-03;81004;0202;810040202;H;81
pr;a;l;81000;81004;2;26;;2;515;;;0;0;1;0;VI;;43.92079;2.14302;0;2.0;;1.0;True;0;VI;2019.0;1.0;;;;;False;;;Électrique;;;a;n;a;2020-03;81004;0202;810040202;H;81
pr;a;l;81000;81004;3;23;;2;420;;;0;0;0;1;NS;;43.92211;2.14117;0;3.0;;;;0;;;1.0;;;;;;;;;;;a;n;a;2020-03;81004;0202;810040202;H;81
pr;a;l;81000;81004;0;37;;2;420;;;0;0;1;0;A;;43.92209;2.14654;0;;;;;0;A;;1.0;;;;;;;;;;;a;n;a;2020-03;81004;0202;810040202;H;81
pr;a;l;81000;81004;0;30;;2;410;;;0;0;1;0;D;228;43.92333;2.14729;0;;;;;0;B;;1.0;;;;;;;;;;;a;n;a;2020-03;81004;0202;810040202;H;81
pr;a;l;81000;81004;1;74;;4;590;;;0;0;1;1;NS;;43.91988;2.1354;0;;;;;0;;;1.0;;;;;;;;Fioul;;;a;n;a;2020-03;81004;0202;810040202;H;81
pr;a;l;81200;81163;0;63;;3;500;;;0;0;1;0;0;;43.49015;2.37453;0;;;;False;0;;;1.0;;;;;False;;;Électrique;;;a;n;a;2020-03;81163;0102;811630102;H;81
pr;m;v;81200;81163;0;105;80.0;4;119000;;;0;0;0;1;D;223;43.49055;2.36925;Non;;;;False;0;B;;2.0;;;;;;;;;;;a;n;m;2020-03;81163;0102;811630102;H;81
pr;a;l;81100;;0;51;;2;400;;;0;0;0;0;E;257;43.60142;2.25265;Oui;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;81065;0401;810650401;H;81
pr;m;v;81100;81065;0;90;266.0;4;160000;;;0;0;1;0;F;353.0;43.60312;2.25168;Oui;2.0;;;;0;C;;2.0;;;False;;;;;Électrique;;Individuel;m;n;m;2020-03;81065;0401;810650401;H;81
pr;m;v;81100;81065;0;125;270.0;6;121000;;;0;0;0;1;C;148.0;43.60109;2.24351;Non;2.0;;;;0;D;;;;;False;;;;;Gaz;;Individuel;m;n;m;2020-03;81065;0401;810650401;H;81
pr;a;l;81100;81065;1;40;;2;373;;;0;0;1;0;E;299;43.60024;2.24232;0;2.0;;;;0;C;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-03;81065;0401;810650401;H;81
pr;m;v;81100;81065;0;100;200.0;6;88000;;;0;0;0;1;E;;43.60174;2.25457;Non;2.0;;;;0;C;;2.0;;;False;;;;;Électrique;;Individuel;m;n;m;2020-03;81065;0401;810650401;H;81
pr;a;l;81100;81065;0;51;14.86;2;456;;;0;0;0;1;E;257;43.60143;2.25266;0;2.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-03;81065;0401;810650401;H;81
pr;m;v;81200;81163;0;96;100.0;6;85600;;;0;0;0;2;0;;43.48757;2.37308;Oui;;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-03;81163;0102;811630102;H;81
pr;m;v;81200;81163;0;134;288.0;5;68000;;;0;0;1;0;D;175;43.49316;2.36863;Non;1.0;;;False;0;D;1930.0;2.0;;;;;;;;Gaz;;;a;n;m;2020-03;81163;0102;811630102;H;81
pr;a;l;81200;81163;0;50;;2;410;;;0;0;0;1;0;;43.49066;2.37377;0;0.0;;;;0;;;1.0;0.0;;False;;False;;;Fioul;Radiateur;Collectif;a;n;a;2020-03;81163;0102;811630102;H;81
pr;a;l;81000;;0;121;;5;700;;;0;0;0;0;0;;43.93296;2.15485;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;81004;0102;810040102;H;81
pr;m;v;81000;81004;0;180;220.0;7;365000;;;0;0;1;1;D;166;43.9318;2.1561;Oui;3.0;;1.0;False;0;D;;2.0;;;;;;;;Gaz;;;a;n;m;2020-03;81004;0102;810040102;H;81
pr;m;v;81000;81004;0;230;837.0;6;560000;;;0;0;1;1;D;225;43.93368;2.15752;Non;2.0;;;False;0;E;1930.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;81004;0102;810040102;H;81
pr;a;vp;81000;81004;0;31;;1;65000;;;0;0;1;0;D;210;43.93219;2.1629;Non;;;1.0;False;0;B;2000.0;1.0;;;;;False;;;Électrique;;;a;n;a;2020-03;81004;0102;810040102;H;81
pr;a;l;81000;81004;1;75;;3;703;;;0;0;0;2;D;186;43.92952;2.15283;0;3.0;;2.0;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-03;81004;0102;810040102;H;81
pr;a;l;81000;81004;1;45;;2;441;;;0;0;1;1;0;;43.92792;2.14917;0;;;0.0;;0;;1901.0;;0.0;;;;False;;;Électrique;;;a;n;a;2020-03;81004;0102;810040102;H;81
pr;a;l;81000;81004;0;16;;1;290;;;0;0;1;0;E;296.0;43.93001;2.15064;0;2.0;;;False;0;C;;1.0;;;;;False;;;Électrique;;;a;n;a;2020-03;81004;0102;810040102;H;81
pr;a;l;81000;81004;0;22;;1;232;;;0;0;1;0;G;481;43.92777;2.14826;0;3.0;;;;0;G;;1.0;;;;;;;;Gaz;;;a;n;a;2020-03;81004;0102;810040102;H;81
pr;a;l;81000;81004;0;47;;2;499;;;0;0;0;1;VI;;43.93024;2.15231;0;;;0.0;;0;VI;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;81004;0102;810040102;H;81
pr;a;l;81000;81004;2;38;;2;520;;;0;1;1;0;B;71;43.92683;2.1509;0;0.0;;1.0;;0;A;2018.0;1.0;0.0;;False;;True;;;Électrique;Climatisation révérsible;Individuel;a;n;a;2020-03;81004;0102;810040102;H;81
pr;a;l;81000;81004;0;38;;2;410;;;0;0;0;1;E;244.0;43.92753;2.15061;0;3.0;;1.0;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-03;81004;0102;810040102;H;81
pr;a;l;81000;81004;1;109;;4;855;;;0;0;0;1;0;;43.9261;2.14879;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-03;81004;0102;810040102;H;81
pr;a;l;81000;81004;2;52;;3;538;;;0;0;0;1;D;174;43.92618;2.1504;0;2.0;;;;0;B;;1.0;;;;;;;;;;;a;n;a;2020-03;81004;0102;810040102;H;81
pr;a;l;81000;81004;2;81;;3;550;;;0;1;0;1;VI;;43.93281;2.15541;0;2.0;;;False;0;VI;;1.0;;;;;False;;;Gaz;;;a;n;a;2020-03;81004;0102;810040102;H;81
pr;a;l;81000;81004;1;79;;3;535;;;0;1;0;1;E;251;43.92568;2.15167;0;3.0;;;True;0;F;;1.0;;;;;False;;;Gaz;;;a;n;a;2020-03;81004;0102;810040102;H;81
pr;a;l;81000;81004;4;89;;3;745;;;0;0;1;0;E;240;43.92815;2.14804;0;8.0;;;;0;E;;;;;False;;True;;;Gaz;;;a;n;a;2020-03;81004;0102;810040102;H;81
pr;a;l;81000;81004;2;41;;2;432;;;0;0;1;0;E;244.0;43.92721;2.15011;0;3.0;;;False;0;C;;1.0;;;;;False;;;Électrique;;;a;n;a;2020-03;81004;0102;810040102;H;81
pr;a;l;81000;81004;0;32;;2;370;;;0;0;0;1;VI;;43.92822;2.15052;0;3.0;;;;0;VI;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-03;81004;0102;810040102;H;81
pr;a;l;81000;81004;0;27;;1;322;;;0;0;1;0;F;450.0;43.9279;2.15176;0;2.0;;0.0;;0;D;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;81004;0102;810040102;H;81
pr;a;v;81000;81004;2;35;;2;57600;;;0;0;0;0;VI;;43.93067;2.1556;Oui;2.0;;1.0;;0;VI;;;0.0;;;;False;;;;Convecteur;Individuel;a;n;a;2020-03;81004;0102;810040102;H;81
pr;mn;v;81500;;0;100;1200.0;4;235000;;;0;0;0;0;0;;43.72755;1.8349;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;81011;0000;810110000;Z;81
pr;mn;v;81500;;0;70;500.0;3;152400;102400.0;50000.0;0;0;0;0;0;;43.72755;1.8349;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;81011;0000;810110000;Z;81
pr;mn;v;81500;;0;85;700.0;4;187500;117500.0;70000.0;0;0;0;0;0;;43.72755;1.8349;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;81011;0000;810110000;Z;81
pr;mn;v;81500;;0;96;500.0;4;173000;123000.0;50000.0;0;0;0;0;0;;43.72755;1.8349;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;81011;0000;810110000;Z;81
pr;mn;v;81500;;0;132;700.0;6;239000;169000.0;70000.0;0;0;0;0;0;;43.72755;1.8349;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;81011;0000;810110000;Z;81
pr;m;v;81450;81101;0;114;7412.0;5;130000;;;0;0;1;0;0;;44.01707;2.17555;Oui;;;2.0;;0;;1960.0;2.0;0.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-03;81101;0000;811010000;Z;81
pr;mn;v;81450;;0;90;1200.0;5;149465;100465.0;49000.0;0;0;0;0;0;;44.0016;2.17615;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;81101;0000;811010000;Z;81
pr;mn;v;81400;;0;100;570.0;4;133000;105000.0;28000.0;0;0;0;0;0;;44.05549;2.16756;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;81060;0103;810600103;H;81
pr;m;v;81400;81060;0;108;426.0;5;119000;;;0;0;0;0;E;;44.0578;2.16153;Oui;;;3.0;;0;;;;;;;;;;;;;;a;n;m;2020-03;81060;0103;810600103;H;81
pr;m;v;81400;81060;0;93;;4;145000;;;0;0;0;1;VI;;44.0559;2.16057;Oui;1.0;;;;Sud-Est;G;1940.0;1.0;1.0;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-03;81060;0103;810600103;H;81
pr;m;v;81400;81060;0;96;130.0;3;75000;;;0;0;1;1;VI;;44.05763;2.16332;Non;;;;;Nord-Ouest;G;1945.0;2.0;1.0;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;81060;0103;810600103;H;81
pr;m;l;81400;81060;0;94;;4;593;;;0;0;1;0;VI;;44.05558;2.16076;0;;;;;0;;;1.0;;;;;;;;Gaz;;;a;n;m;2020-03;81060;0103;810600103;H;81
pr;m;v;81400;81060;0;69;307.0;3;85000;;;0;0;1;0;NS;;44.05522;2.16333;Non;;;1.0;False;0;;;1.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-03;81060;0103;810600103;H;81
pr;mn;v;81400;;0;125;2000.0;5;261500;;;0;0;0;0;0;;44.05549;2.16756;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;81060;0103;810600103;H;81
pr;mn;v;81710;;0;95;750.0;5;143200;143200.0;;0;0;1;0;0;;43.58451;2.17809;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;81273;0000;812730000;Z;81
pr;mn;v;81710;;0;100;800.0;6;146850;106850.0;40000.0;0;0;0;0;0;;43.58451;2.17809;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;81273;0000;812730000;Z;81
pr;mn;v;81710;;0;90;800.0;5;144650;104650.0;40000.0;0;0;0;0;0;;43.58451;2.17809;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;81273;0000;812730000;Z;81
pr;mn;v;81710;;0;110;800.0;6;179860;139860.0;40000.0;0;0;0;0;0;;43.58451;2.17809;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;81273;0000;812730000;Z;81
pr;mn;v;81710;;0;97;12113.0;6;177150;132250.0;44900.0;0;0;0;0;0;;43.58451;2.17809;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;81273;0000;812730000;Z;81
pr;mn;v;81710;;0;84;12113.0;5;163350;118450.0;44900.0;0;0;0;0;0;;43.58451;2.17809;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;81273;0000;812730000;Z;81
pr;m;v;81710;81273;0;100;800.0;6;146850;;;0;0;0;0;A;;43.58151;2.18427;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;81273;0000;812730000;Z;81
pr;m;v;81710;81273;0;166;2500.0;6;250000;;;0;0;0;0;D;226;43.58019;2.17473;Non;;;3.0;;0;A;;;;;;;;;;;;Individuel;a;n;m;2020-03;81273;0000;812730000;Z;81
pr;m;v;81710;81273;0;80;740.0;5;145085;;;0;0;0;0;A;;43.58151;2.18427;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;81273;0000;812730000;Z;81
pr;m;v;81710;81273;0;79;740.0;5;145780;;;0;0;0;0;A;;43.58151;2.18427;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;81273;0000;812730000;Z;81
pr;m;v;81710;81273;0;110;800.0;6;179860;;;0;0;0;0;A;;43.58151;2.18427;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;81273;0000;812730000;Z;81
pr;m;v;81710;81273;0;84;12113.0;5;163350;;;0;0;0;0;A;;43.58151;2.18427;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;81273;0000;812730000;Z;81
pr;m;v;81710;81273;0;87;700.0;5;131250;;;0;0;0;0;A;;43.58151;2.18427;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;81273;0000;812730000;Z;81
pr;m;v;81710;81273;0;90;800.0;5;144650;;;0;0;0;0;A;;43.58151;2.18427;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;81273;0000;812730000;Z;81
pr;m;v;81710;81273;0;97;12113.0;6;177150;;;0;0;0;0;A;;43.58151;2.18427;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;81273;0000;812730000;Z;81
pr;m;v;81710;81273;0;67;700.0;4;119275;;;0;0;0;0;A;;43.58151;2.18427;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;81273;0000;812730000;Z;81
pr;mn;v;81710;;0;79;1020.0;4;156780;123780.0;33000.0;0;0;0;0;0;;43.58451;2.17809;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;81273;0000;812730000;Z;81
pr;mn;v;81710;;0;80;740.0;5;145085;93085.0;52000.0;0;0;0;0;0;;43.58451;2.17809;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;81273;0000;812730000;Z;81
pr;m;v;81710;81273;0;140;1700.0;5;235000;;;0;0;0;0;D;193.0;43.58569;2.16948;Oui;1.0;;;False;0;A;2005.0;;;;False;;;;;Électrique;;;m;n;m;2020-03;81273;0000;812730000;Z;81
