type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;m;v;78440;78329;0;320;2000.0;9;677000;;;0;0;2;2;E;263;49.06883;1.81484;Non;;;3.0;;Sud;C;1980.0;4.0;1.0;;True;;;;2500.0;Électrique;;Individuel;a;n;m;2020-02;78329;0000;783290000;Z;78
pr;a;l;78000;780646;2;48;;3;926;;;0;0;0;1;D;210;48.80496;2.15132;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;78646;0203;786460203;H;78
pr;a;v;78310;780383;2;42;;2;150000;;;627;0;0;1;E;315;48.75897;1.94034;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;78383;0106;783830106;H;78
pr;a;v;78310;78383;2;103;;5;275600;;;0;2;1;1;D;199;48.75841;1.93715;Non;4.0;;;True;Sud;E;;1.0;1.0;;;;True;;1755.0;Gaz;Radiateur;Individuel;a;n;a;2020-02;78383;0106;783830106;H;78
pr;m;v;78310;78383;0;95;;6;357000;;;0;1;1;0;VI;;48.75955;1.94244;Oui;1.0;;;;0;VI;;2.0;1.0;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;78383;0106;783830106;H;78
pr;a;v;78310;78383;0;70;;3;200000;;;0;0;0;1;D;156.0;48.76014;1.94506;Non;4.0;;;;Sud;E;1970.0;1.0;;;;;True;68.0;1200.0;Gaz;Radiateur;Individuel;a;n;a;2020-02;78383;0106;783830106;H;78
pr;a;v;78310;78383;0;103;;5;257000;;;0;2;1;1;0;;48.75986;1.94613;Non;4.0;;;True;Sud;;;1.0;1.0;;;;True;;1392.0;Gaz;Radiateur;Individuel;a;n;a;2020-02;78383;0106;783830106;H;78
pr;a;v;78310;78383;0;82;;4;195000;;;0;1;0;1;D;173;48.76189;1.94062;Oui;;;;True;0;E;1970.0;1.0;;;;;True;60.0;1320.0;Gaz;Radiateur;Individuel;a;n;a;2020-02;78383;0106;783830106;H;78
pr;a;l;78310;78383;0;43;;2;791;;;0;0;0;1;D;208.0;48.76084;1.94463;0;3.0;;1.0;;0;E;;;0.0;;False;;True;;;Gaz;;Individuel;a;n;a;2020-02;78383;0106;783830106;H;78
pr;m;l;78310;78383;0;94;69.0;5;1300;;;0;0;0;1;E;237;48.76225;1.9403;0;;;;;0;E;;1.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-02;78383;0106;783830106;H;78
pr;a;l;78310;78383;0;22;;1;516;;;0;0;1;0;F;337;48.7628;1.94637;0;;;;True;0;F;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;78383;0106;783830106;H;78
pr;a;v;78310;78383;3;70;;3;199000;;;0;1;0;1;D;158.0;48.7629;1.94613;Non;4.0;;;True;Sud;E;1970.0;1.0;;;;6.0;False;68.0;1152.0;Gaz;Radiateur;Individuel;a;n;a;2020-02;78383;0106;783830106;H;78
pr;a;v;78310;78383;5;48;;2;189000;;;0;1;1;0;E;276.0;48.75847;1.94147;Non;6.0;;;;0;F;1973.0;1.0;0.0;;True;;True;30.0;1248.0;Gaz;;Individuel;a;n;a;2020-02;78383;0106;783830106;H;78
pr;a;v;78000;780646;2;82;;4;717000;;;2964;0;0;0;0;0;48.8046;2.14627;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;78646;0203;786460203;H;78
pr;a;l;78000;780646;0;91;;4;1951;;;0;0;2;1;E;297;48.80456;2.14971;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;78646;0203;786460203;H;78
pr;a;l;78000;78646;1;98;;4;2203;;;0;0;2;1;C;142;48.80467;2.1508;0;;;;False;0;B;2004.0;;;;False;;True;;;;;;a;n;a;2020-02;78646;0203;786460203;H;78
pr;a;l;78000;78646;0;51;;2;1114;;;0;0;1;0;VI;;48.80361;2.14674;0;;;1.0;;0;;;1.0;;;;;True;;;;;;a;n;a;2020-02;78646;0203;786460203;H;78
pr;a;l;78000;78646;0;91;;4;1951;;;0;0;2;1;E;297;48.80489;2.15001;0;;;;False;0;C;2004.0;;;;False;;True;;;;;;a;n;a;2020-02;78646;0203;786460203;H;78
pr;a;v;78000;780646;2;65;;3;570000;;;2358;0;0;0;0;0;48.8046;2.14627;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;78646;0203;786460203;H;78
pr;a;v;78210;780545;0;62;;3;238000;;;990;0;0;1;D;214;48.80064;2.05756;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;78545;0106;785450106;H;78
pr;a;v;78210;78545;0;34;20.0;2;184000;;;0;0;0;1;VI;;48.80193;2.05545;Oui;4.0;;1.0;;0;VI;2010.0;1.0;1.0;;True;;True;;;Électrique;;Individuel;a;n;a;2020-02;78545;0106;785450106;H;78
pr;a;v;78210;78545;0;38;;2;210000;;;0;0;0;0;D;220.7;48.80011;2.05878;0;4.0;;;;Sud-Ouest;B;;;;True;True;;True;;80.0;Électrique;Radiateur;Collectif;a;n;a;2020-02;78545;0106;785450106;H;78
pr;m;l;78210;780545;0;99;;5;1495;;;0;0;1;2;B;65;48.80138;2.05532;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;78545;0106;785450106;H;78
pr;a;l;78410;78029;0;58;;3;908;;;0;0;0;1;B;61.1;48.97055;1.84593;0;3.0;;;;0;C;;;;;True;;True;;;;;Collectif;a;n;a;2020-02;78029;0101;780290101;H;78
pr;m;v;78680;78217;0;120;320.0;6;274000;;;0;0;0;1;NS;;48.96943;1.83826;Oui;2.0;;2.0;;0;;;1.0;;;;;;;;Gaz;;;a;n;m;2020-02;78029;0101;780290101;H;78
pr;a;v;78410;78029;1;47;;2;119000;;;0;1;1;0;E;237;48.96771;1.84902;Oui;;;;True;0;E;;1.0;;;;;False;;;;;;a;n;a;2020-02;78029;0101;780290101;H;78
pr;a;l;78110;78650;0;35;;2;1000;;;0;1;1;0;F;352;48.8927;2.13309;0;3.0;;;True;0;C;1900.0;1.0;;;True;;;;;Électrique;;Individuel;a;n;a;2020-02;78650;0105;786500105;H;78
pr;a;l;78110;78650;0;70;;3;1595;;;0;1;1;0;E;250;48.89344;2.13399;0;4.0;;1.0;;0;F;1995.0;1.0;;;True;;True;;;;;Individuel;a;n;a;2020-02;78650;0105;786500105;H;78
pr;a;l;78110;78650;3;70;;4;1550;;;0;1;0;0;E;242;48.89067;2.13338;0;4.0;;;True;0;E;;;;;;;False;;;;;;a;n;a;2020-02;78650;0105;786500105;H;78
pr;m;v;78110;78650;0;100;262.0;6;795000;;;0;0;0;0;E;;48.89209;2.13574;Oui;1.0;;3.0;True;0;VI;1930.0;2.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-02;78650;0105;786500105;H;78
pr;m;l;78110;78650;0;55;250.0;3;1550;;;0;0;1;0;D;;48.8951;2.12774;0;1.0;;;;0;E;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-02;78650;0105;786500105;H;78
pr;m;v;78110;;0;75;;3;620000;;;2584;0;0;0;0;;48.89248;2.1309;Oui;;;;;0;;;;;;;;;4.0;;;;;a;n;m;2020-02;78650;0105;786500105;H;78
pr;a;l;78110;780650;4;59;;3;1100;;;0;1;0;0;E;251;48.89296;2.1375;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;78650;0105;786500105;H;78
pr;a;l;78110;78650;3;32;;1;800;;;0;0;1;0;F;345;48.8912;2.13523;0;3.0;;;;0;C;1997.0;1.0;;;;;;;;;;Collectif;a;n;a;2020-02;78650;0105;786500105;H;78
pr;a;l;78110;78650;1;82;;4;1590;;;0;1;0;0;E;257;48.89286;2.13702;0;4.0;;;True;0;F;;;;;;;True;;;;;;a;n;a;2020-02;78650;0105;786500105;H;78
pa;a;l;78110;780650;0;42;;1;990;;;0;0;0;1;0;0;48.8915;2.13084;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;78650;0105;786500105;H;78
pr;a;l;78000;78646;0;87;;4;1729;;;0;0;0;1;E;323;48.80643;2.12798;0;2.0;;;True;0;F;;;;;;;False;;;Gaz;;;a;n;a;2020-02;78646;0402;786460402;H;78
pr;a;l;78000;78646;4;13;;1;560;;;0;0;1;0;0;;48.80796;2.12539;0;4.0;;;;0;;1700.0;1.0;0.0;;True;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;78646;0402;786460402;H;78
pr;a;v;78000;78646;0;209;;6;2145000;;;0;0;2;1;VI;;48.80717;2.12457;Oui;5.0;;;True;0;G;;2.0;;;True;;;;;;;Individuel;a;n;a;2020-02;78646;0402;786460402;H;78
pr;a;v;78000;78646;0;60;;3;567000;;;0;0;0;1;E;314;48.80755;2.12457;Oui;5.0;;;;0;C;1900.0;1.0;;;True;;False;40.0;1786.0;;;Individuel;a;n;a;2020-02;78646;0402;786460402;H;78
pr;a;v;78000;78646;0;193;;6;1750000;;;0;0;2;1;E;235;48.80741;2.12648;Non;5.0;;;True;0;E;1935.0;2.0;;;;;True;23.0;;Gaz;;;a;n;a;2020-02;78646;0402;786460402;H;78
pr;a;l;78000;78646;1;69;;3;1340;;;0;0;0;1;D;229;48.81311;2.15455;0;3.0;;1.0;;0;E;;;;;;;;;;;;Collectif;a;n;a;2020-02;78646;0504;786460504;H;78
pr;a;l;78000;78646;0;93;;4;2100;;;0;0;1;1;E;266;48.81269;2.15103;0;4.0;;;;0;C;1980.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;78646;0504;786460504;H;78
pr;m;l;78000;78646;0;135;;5;3000;;;0;0;1;1;VI;;48.80925;2.14699;0;2.0;;1.0;True;0;G;;3.0;;;;;;;;Électrique;;Collectif;a;n;m;2020-02;78646;0504;786460504;H;78
pr;a;l;78000;78646;3;67;;3;1490;;;0;0;0;1;D;228;48.81259;2.15104;0;3.0;;2.0;True;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;78646;0504;786460504;H;78
pr;m;l;78000;78646;0;140;240.0;5;3000;;;0;0;1;1;0;;48.8095;2.14613;0;2.0;;;;0;;;3.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-02;78646;0504;786460504;H;78
pr;a;l;78300;78498;2;79;;4;1375;;;0;0;0;1;0;;48.93294;2.04966;0;5.0;;1.0;False;0;;;1.0;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;78498;0105;784980105;H;78
pr;a;l;78300;;0;44;;2;789;;;0;0;0;0;0;;48.93377;2.05321;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;78498;0105;784980105;H;78
pr;a;l;78300;78498;0;23;;1;610;;;0;0;0;0;E;294.0;48.9306;2.04679;0;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-02;78498;0105;784980105;H;78
pr;a;l;78300;78498;4;44;;2;789;;;0;0;0;1;NS;;48.93375;2.05303;0;;;;;sud-ouest;;;;;;True;;False;;;;;;a;n;a;2020-02;78498;0105;784980105;H;78
pr;m;v;78130;78440;0;200;495.0;6;315000;;;0;0;0;2;D;195.0;48.99204;1.89238;Non;;;;;Est-Ouest;E;1970.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;78440;0103;784400103;H;78
pr;a;l;78130;78440;1;29;;1;510;;;0;0;0;1;E;258;48.9952;1.89645;0;4.0;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-02;78440;0103;784400103;H;78
pr;m;v;78100;78551;0;124;;6;772900;;;0;0;0;1;A;;48.92576;2.09252;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-02;78551;0101;785510101;D;78
pr;m;v;78100;78551;0;152;;6;944706;;;0;0;0;2;A;;48.92576;2.09252;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-02;78551;0101;785510101;D;78
pr;m;v;78100;78551;0;151;;6;782900;;;0;0;0;1;A;;48.92576;2.09252;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-02;78551;0101;785510101;D;78
pr;m;v;78100;78551;0;139;;7;772900;;;0;0;0;1;A;;48.92576;2.09252;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-02;78551;0101;785510101;D;78
pr;m;v;78100;78551;0;87;;4;629900;;;0;0;0;1;A;;48.92576;2.09252;0;;;;;Sud-Ouest;A;;;;;;;;;;;;;cm;o;m;2020-02;78551;0101;785510101;D;78
pr;m;v;78100;78551;0;95;;5;898900;;;0;0;0;1;A;;48.92576;2.09252;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-02;78551;0101;785510101;D;78
pr;m;vp;78100;78551;0;270;610.0;9;2600000;;;0;0;0;2;D;187;48.90544;2.08155;Oui;2.0;;;;0;E;1904.0;3.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;78551;0101;785510101;D;78
pr;m;v;78260;780005;0;85;;5;315000;;;1307;1;1;1;E;325;48.95686;2.07706;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;78551;0101;785510101;D;78
pr;m;v;78100;;0;240;;7;1200000;;;4954;0;0;0;B;87;48.93159;2.09219;Oui;;;;;0;C;;;;;;;;;;;;;a;n;m;2020-02;78551;0101;785510101;D;78
pr;a;v;78100;78551;0;90;;4;290000;;;0;1;0;1;VI;;48.93311;2.0944;Oui;7.0;;1.0;True;Sud;VI;1975.0;2.0;;;;;True;;3360.0;;Radiateur;Collectif;a;n;a;2020-02;78551;0101;785510101;D;78
pr;a;v;78100;78551;3;79;;4;278000;;;0;1;0;1;E;259;48.93329;2.09076;Oui;4.0;;2.0;True;0;E;1974.0;1.0;;;;;True;;3480.0;;Radiateur;Collectif;a;n;a;2020-02;78551;0101;785510101;D;78
pr;a;v;78100;78551;3;64;;3;244000;;;0;0;0;1;E;299;48.93029;2.0987;Non;7.0;;1.0;True;Sud-Est;F;1974.0;1.0;1.0;;;;True;200.0;2680.0;;;;a;n;a;2020-02;78551;0101;785510101;D;78
pr;m;v;78100;78551;0;178;1478.0;8;1390000;;;0;0;3;1;A;50.0;48.93622;2.10329;Non;1.0;;;;Est-Ouest;A;2011.0;4.0;;;;;;;;;;Individuel;a;n;m;2020-02;78551;0101;785510101;D;78
pr;a;v;78100;78551;3;80;;4;265000;;;0;1;0;1;D;155;48.93272;2.09086;Oui;7.0;;1.0;True;Est-Ouest;D;1975.0;1.0;;;;;True;548.0;3120.0;;Radiateur;Collectif;a;n;a;2020-02;78551;0101;785510101;D;78
pr;a;v;78100;78551;0;23;;1;195000;;;0;0;1;0;E;270;48.89718;2.09542;Non;4.0;;;;0;F;;;;;True;;True;6.0;780.0;Électrique;;Individuel;a;n;a;2020-02;78551;0101;785510101;D;78
pr;a;v;78100;78551;1;29;;1;178000;;;0;0;0;0;0;;48.89966;2.09894;Non;0.0;;0.0;;0;;;1.0;0.0;;False;;False;120.0;1080.0;Gaz;Radiateur;Collectif;a;n;a;2020-02;78551;0101;785510101;D;78
pr;a;l;78100;78551;2;48;;2;994;;;0;1;0;1;NS;;48.90403;2.10055;0;;;;True;0;;;;;;True;;True;;;;;Collectif;a;n;a;2020-02;78551;0101;785510101;D;78
pr;a;v;78100;78551;7;53;;3;470000;;;0;0;0;0;E;275.7;48.89803;2.09684;0;8.0;;;;0;F;;;;;;;True;205.0;740.0;Gaz;Radiateur;Collectif;a;n;a;2020-02;78551;0101;785510101;D;78
pr;a;l;78100;78551;1;72;;4;1400;;;0;0;0;1;D;226.0;48.93193;2.0921;0;4.0;;1.0;True;Est-Ouest;E;;1.0;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;78551;0101;785510101;D;78
pr;a;l;78100;78551;0;76;;4;1130;;;0;0;0;0;D;206;48.91503;2.08388;0;;;;False;Sud;D;1970.0;;;;False;;False;;;Gaz;;Collectif;a;n;a;2020-02;78551;0101;785510101;D;78
pr;a;v;78100;78551;4;105;;4;1260000;;;0;1;2;0;D;200;48.92559;2.09367;Non;3.0;;;True;0;D;1988.0;2.0;;;;;True;8.0;;Électrique;Radiateur;Individuel;a;n;a;2020-02;78551;0101;785510101;D;78
pr;a;v;78100;78551;0;62;;3;340000;;;0;0;0;1;D;221;48.93064;2.09467;Oui;3.0;;;True;Sud;E;;1.0;;;;;;96.0;2228.0;Gaz;;Collectif;a;n;a;2020-02;78551;0101;785510101;D;78
pr;m;v;78260;;0;116;;6;390000;;;1616;0;0;0;D;162;48.95445;2.07408;Non;;;;;0;E;;;;;;;;;;;;;a;n;m;2020-02;78005;0107;780050107;H;78
pr;a;v;78260;78005;0;63;;3;183000;;;0;1;0;0;D;169.0;48.96161;2.07043;Oui;4.0;;1.0;False;0;E;1995.0;;;;False;;False;128.0;1404.0;Gaz;Radiateur;Individuel;m;n;a;2020-02;78005;0107;780050107;H;78
pr;a;l;78260;78005;0;40;;2;725;;;0;0;1;0;VI;;48.95513;2.075;0;;;1.0;;0;VI;2017.0;1.0;1.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;78005;0107;780050107;H;78
pr;a;v;78260;78005;0;27;;2;96000;;;0;0;1;0;F;430;48.95809;2.07219;Oui;1.0;;;True;0;E;;1.0;;;;;False;7.0;702.0;Électrique;;Individuel;a;n;a;2020-02;78005;0107;780050107;H;78
pr;m;v;78260;78005;0;135;539.0;6;558000;;;0;0;0;1;D;205.0;48.95961;2.07325;Non;1.0;;;;0;B;;;;;;;;;;;;;a;n;m;2020-02;78005;0107;780050107;H;78
pr;a;v;78370;78490;0;45;;2;129500;;;0;1;0;1;D;215;48.8244;1.95913;Oui;7.0;;1.0;True;0;D;;1.0;;;True;;True;850.0;1847.0;;;Collectif;a;n;a;2020-02;78490;0111;784900111;H;78
pr;a;l;78370;78490;3;46;;2;718;;;0;1;0;0;E;233.0;48.82583;1.95778;0;9.0;;1.0;True;0;E;;;;;False;;True;;;Gaz;;Collectif;a;n;a;2020-02;78490;0111;784900111;H;78
pr;a;l;78370;78490;0;32;;1;609;;;0;0;0;1;D;226;48.82579;1.95691;0;8.0;;;;0;E;;;;;True;;True;;;;;Collectif;a;n;a;2020-02;78490;0111;784900111;H;78
pr;m;v;78370;78490;0;100;120.0;6;345000;;;0;0;0;1;D;214.0;48.82647;1.96245;Oui;3.0;;;False;Nord-Sud;E;1988.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;78490;0111;784900111;H;78
pr;a;v;78200;780361;1;88;;4;177650;;;741;0;0;1;C;126;49.00061;1.70255;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;78361;0114;783610114;H;78
pr;a;v;78200;78361;0;74;;4;148000;;;0;1;0;1;NS;;49.00056;1.69851;Oui;3.0;;1.0;True;Est;;;1.0;;;;;;;;Gaz;;Collectif;a;n;a;2020-02;78361;0114;783610114;H;78
pr;a;v;78200;78361;2;70;;3;128000;;;0;0;0;1;D;164;49.00011;1.70854;Non;3.0;;1.0;;0;E;;;;;;;;;1260.0;;;Individuel;a;n;a;2020-02;78361;0114;783610114;H;78
pr;m;v;78200;78361;0;99;292.0;4;240000;;;0;0;0;0;D;191;49.00025;1.71228;Oui;3.0;;;False;0;E;1990.0;;;;False;;;;;Gaz;;;m;n;m;2020-02;78361;0114;783610114;H;78
pr;m;v;78200;78361;0;75;183.0;4;189000;;;0;0;1;0;D;200;48.99849;1.70674;Non;;;1.0;;0;D;;1.0;0.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-02;78361;0114;783610114;H;78
pr;m;v;78200;78361;0;60;183.0;4;189000;;;0;0;1;0;G;576;49.00324;1.70523;Non;;;;True;0;C;;1.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;78361;0114;783610114;H;78
pr;a;v;78200;78361;4;64;;4;108000;;;0;0;0;0;E;257;48.99863;1.70177;Oui;4.0;;;True;0;F;;1.0;;;;;False;24.0;1212.0;Gaz;;Individuel;a;n;a;2020-02;78361;0114;783610114;H;78
pr;m;v;78200;78361;0;133;626.0;6;282100;;;0;0;1;1;D;205;48.99925;1.70431;Oui;;;2.0;True;0;E;1956.0;1.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;78361;0114;783610114;H;78
pr;a;v;78200;78361;0;93;;4;169000;;;0;0;0;1;F;433;49.00242;1.70421;Non;0.0;;0.0;;0;C;1860.0;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;78361;0114;783610114;H;78
pr;a;l;78200;780361;0;83;;4;920;;;0;0;0;1;E;278;49.00118;1.69906;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;78361;0114;783610114;H;78
pr;a;v;78690;780220;1;43;;2;153000;;;640;0;1;0;F;348;48.71746;1.90088;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;78220;0101;782200101;H;78
pr;m;v;78690;78220;0;280;1720.0;9;738000;;;0;0;3;1;E;258;48.72003;1.90638;Non;;;;;0;B;;3.0;;;;;;;;;;;a;n;m;2020-02;78220;0101;782200101;H;78
pr;a;v;78690;78220;0;98;;5;226000;;;0;2;1;1;D;166.0;48.72359;1.89871;Non;3.0;;1.0;True;0;E;1975.0;1.0;;;;;False;183.0;4184.0;Gaz;Radiateur;Collectif;a;n;a;2020-02;78220;0101;782200101;H;78
pr;a;v;78690;78220;1;43;;2;153000;;;0;0;0;0;F;348.0;48.71884;1.90339;Oui;4.0;;;True;0;G;1968.0;;;;True;;True;316.0;1800.0;;;;m;n;a;2020-02;78220;0101;782200101;H;78
pr;m;v;78690;78220;0;138;1038.0;7;368000;;;0;0;1;3;E;322;48.71818;1.90098;Non;1.0;;;;0;C;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;78220;0101;782200101;H;78
pr;m;v;78690;78220;0;87;;4;295900;;;0;0;0;1;A;;48.70961;1.89272;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-02;78220;0101;782200101;H;78
pr;m;v;78750;78367;0;295;1005.0;9;1470000;;;0;0;4;2;E;329;48.87584;2.07517;Non;;;;;0;G;;0.0;2.0;;;;;0.0;0.0;Fioul;;;a;n;m;2020-02;78367;0000;783670000;Z;78
pr;m;v;78750;;0;183;;6;1085000;;;4480;0;0;0;D;203;48.88119;2.08226;Oui;;;;;0;B;;;;;;;;;;Électrique;;Individuel;a;n;m;2020-02;78367;0000;783670000;Z;78
pr;a;l;78750;;0;96;;4;1500;;;0;0;0;0;C;;48.88;2.07;Oui;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-02;78367;0000;783670000;Z;78
pr;m;v;78100;78551;0;102;50.0;5;650000;;;0;0;1;1;VI;;48.88855;2.08181;Oui;;;2.0;;0;VI;2012.0;2.0;1.0;;;;;;1280.0;Électrique;;Individuel;a;n;m;2020-02;78551;0113;785510113;H;78
pr;a;v;78100;78551;3;71;;4;350000;;;0;0;0;0;D;198.0;48.88649;2.0924;Oui;4.0;;;True;0;D;1960.0;;;;False;;False;74.0;2100.0;Gaz;Radiateur;Collectif;m;n;a;2020-02;78551;0113;785510113;H;78
pr;m;vp;78100;780551;0;183;;6;1085000;;;4480;0;1;2;D;203;48.88731;2.08042;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;78551;0113;785510113;H;78
pr;m;v;78750;78367;0;92;;5;445000;;;0;1;0;1;D;210.0;48.87851;2.07412;Non;;;;;0;E;1965.0;1.0;1.0;;;;;0.0;0.0;Gaz;Radiateur;Individuel;a;n;m;2020-02;78367;0000;783670000;Z;78
pr;m;v;78750;78367;0;101;;4;589950;;;0;0;1;1;0;;48.88326;2.07396;0;;;;;0;;2021.0;2.0;1.0;;;;;0.0;0.0;;;;a;o;m;2020-02;78367;0000;783670000;Z;78
pr;a;v;78750;78367;0;43;;1;175950;;;0;1;0;1;0;;48.88222;2.0866;Non;4.0;;;;0;;1972.0;1.0;0.0;;True;;True;0.0;0.0;Gaz;;Collectif;a;n;a;2020-02;78367;0000;783670000;Z;78
pr;m;v;78750;78367;0;200;957.0;9;895000;;;0;0;1;1;E;330.0;48.87527;2.07586;Non;;;;;0;F;;3.0;0.0;;;;;0.0;0.0;Gaz;;Individuel;a;n;m;2020-02;78367;0000;783670000;Z;78
pr;a;v;78750;780367;0;93;;5;445000;;;1843;0;0;1;D;210;48.87915;2.08475;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;78367;0000;783670000;Z;78
pr;a;v;78750;780367;3;83;;3;385000;;;1595;0;0;1;C;0;48.88;2.07;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;78367;0000;783670000;Z;78
pr;a;v;78750;780367;2;88;;4;345000;;;1431;0;0;1;0;0;48.88304;2.07079;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;78367;0000;783670000;Z;78
pr;m;v;78750;780367;0;200;;7;830000;;;3429;0;1;2;0;0;48.87424;2.06885;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;78367;0000;783670000;Z;78
pr;m;v;78750;780367;0;91;;5;543000;;;2247;1;1;1;0;0;48.87898;2.0845;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;78367;0000;783670000;Z;78
pr;a;v;78750;78367;2;74;;4;330000;;;0;0;0;1;D;;48.88162;2.07974;Oui;3.0;;;;0;D;1972.0;1.0;1.0;;True;;True;100.0;3600.0;Gaz;Radiateur;Collectif;a;n;a;2020-02;78367;0000;783670000;Z;78
pr;a;v;78750;78367;2;88;;4;345000;;;0;0;0;1;0;;48.88368;2.0743;Oui;4.0;;;;0;;1972.0;1.0;0.0;;False;;False;100.0;3804.0;Gaz;Radiateur;Collectif;a;n;a;2020-02;78367;0000;783670000;Z;78
pr;a;v;78750;78367;3;83;;3;385000;;;0;0;0;1;C;;48.88162;2.07974;Oui;3.0;;;;0;C;1972.0;2.0;1.0;;False;;True;110.0;4200.0;Gaz;Radiateur;Collectif;a;n;a;2020-02;78367;0000;783670000;Z;78
pr;a;l;78750;78367;0;68;;3;1380;;;0;1;1;0;VI;;48.8802;2.08584;0;;;;;0;VI;;1.0;1.0;;;;;;;;;Collectif;a;n;a;2020-02;78367;0000;783670000;Z;78
pr;a;l;78230;78481;0;110;146.0;4;2300;;;0;0;1;1;E;265;48.89889;2.10249;0;1.0;;;True;0;VI;;1.0;;;True;;False;;;Gaz;;Collectif;a;n;a;2020-02;78481;0106;784810106;H;78
pr;m;v;78230;78481;0;130;704.0;6;705000;;;0;0;1;1;VI;;48.90744;2.10423;Non;2.0;;;;Est-Ouest;VI;1961.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;78481;0106;784810106;H;78
pr;a;v;78100;78551;1;71;;4;350000;;;0;0;0;1;D;226.0;48.89528;2.10069;Non;1.0;;;;Sud;B;1790.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;78481;0106;784810106;H;78
pr;a;v;78230;78481;3;64;;3;385000;;;0;1;0;1;VI;;48.90019;2.10476;Oui;3.0;;2.0;True;Est;VI;;1.0;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;78481;0106;784810106;H;78
pr;a;l;78230;78481;0;62;;2;1146;;;0;0;0;1;E;269;48.89933;2.1052;0;;;;True;0;C;;;;;False;;False;;;;;;a;n;a;2020-02;78481;0106;784810106;H;78
