type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;m;v;0;53;186.0;3;44000;;;0;0;1;0;NS;;46.11453;0.79441;Non;;;;False;Est-Ouest;NS;;1.0;;;;;;;;;;;a;n;m;2020-01;16249;0000;162490000;Z;16;;;;;;;830.19
pr;m;v;0;137;2628.0;6;66000;;;0;0;1;1;NS;;46.12098;0.77252;Non;1.0;;;False;Est;NS;;2.0;;;;;;;;Fioul;;;a;n;m;2020-01;16249;0000;162490000;Z;16;;;;;;;481.75
pr;m;v;0;110;3650.0;6;82500;;;0;0;1;0;NS;;46.1086;0.77926;Non;;;;False;Est-Ouest;NS;1948.0;1.0;;;;;;;;Gaz;;;a;n;m;2020-01;16249;0000;162490000;Z;16;;;;;;;750.0
pr;m;v;0;144;5060.0;5;162000;;;0;0;2;0;E;287;46.10708;0.80673;Non;;;;False;Nord Est Ouest;B;;2.0;;;;;;;;Électrique;;;a;n;m;2020-01;16249;0000;162490000;Z;16;;;;;;;1125.0
pr;m;v;0;135;787.0;6;90200;;;0;0;1;1;F;407.0;46.12812;0.77947;Non;;;;;0;;;;;;;;;;;Fioul;;;a;n;m;2020-01;16249;0000;162490000;Z;16;;;;;;;668.15
pr;m;v;0;200;13421.0;5;306600;;;0;0;2;1;C;145.0;45.83396;0.0452;Non;2.0;;;False;0;B;1900.0;2.0;;;;;;;;;Sol;;a;n;m;2020-01;16081;0000;160810000;Z;16;;;;;;;1533.0
pr;m;v;0;130;1050.0;5;289000;;;0;0;3;0;E;245.0;45.83647;0.03316;Non;1.0;;;False;0;A;;3.0;;;;;;;;Électrique;;;a;n;m;2020-01;16081;0000;160810000;Z;16;;;;;;;2223.08
pr;m;v;0;130;580.0;5;105000;;;0;0;0;1;E;289.0;45.83292;0.04101;Non;;;;False;0;C;;2.0;;;;;;;;;;;a;n;m;2020-01;16081;0000;160810000;Z;16;;;;;;;807.69
pr;m;v;0;95;596.0;4;106000;;;0;0;0;1;VI;;45.83489;0.04389;Non;;;3.0;False;0;VI;;1.0;2.0;;;;;;;;;;a;n;m;2020-01;16081;0000;160810000;Z;16;;;;;;;1115.79
pr;m;v;0;488;10000.0;13;1240000;;;0;0;3;1;NS;;45.84011;0.04796;Non;;;2.0;False;0;NS;1830.0;2.0;;;;;;;;;;;a;n;m;2020-01;16081;0000;160810000;Z;16;;;;;;;2540.98
pr;m;v;0;188;4410.0;7;299000;;;0;0;2;1;D;208;45.84119;0.04775;Non;;;5.0;False;0;E;;4.0;;;;;;;;;;;a;n;m;2020-01;16081;0000;160810000;Z;16;;;;;;;1590.43
pr;m;v;0;160;;6;29000;;;0;0;0;0;0;;45.66844;0.50018;Oui;;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;16223;0000;162230000;Z;16;;;;;;;181.25
pr;m;v;0;160;1216.0;6;106000;;;0;0;0;3;VI;;45.65987;0.50388;Non;1.0;;2.0;;0;;;;;;;;;;;Fioul;;;a;n;m;2020-01;16223;0000;162230000;Z;16;;;;;;;662.5
pr;m;v;0;100;736.0;5;127200;;;0;0;1;0;E;252.0;45.65987;0.50388;Non;;;5.0;;0;C;;;;;;;;;;Électrique;;;a;n;m;2020-01;16223;0000;162230000;Z;16;;;;;;;1272.0
pr;m;v;0;153;98520.0;4;198220;;;0;0;1;0;VI;;45.65987;0.50388;Non;;;;;0;;;;;;;;;;;Bois;;;a;n;m;2020-01;16223;0000;162230000;Z;16;;;;;;;1295.56
pr;m;v;0;84;3694.0;4;160000;;;0;0;1;0;NS;;45.65987;0.50388;Non;;;1.0;;Est;;;;;;;;;;;Gaz;;;a;n;m;2020-01;16223;0000;162230000;Z;16;;;;;;;1904.76
pr;m;v;0;170;3248.0;9;288750;;;0;0;2;0;NS;;45.65987;0.50388;Non;;;2.0;;Sud;;;;;;;;;;;;Pompe à chaleur;;a;n;m;2020-01;16223;0000;162230000;Z;16;;;;;;;1698.53
pr;m;v;0;116;1019.0;5;164300;;;0;0;0;1;D;204;45.65987;0.50388;Non;;;1.0;;0;B;;;;;;;;;;Électrique;;;a;n;m;2020-01;16223;0000;162230000;Z;16;;;;;;;1416.38
pr;m;v;0;84;9000.0;4;69000;;;0;0;0;1;0;;45.66616;0.50027;Oui;;;4.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;16223;0000;162230000;Z;16;;;;;;;821.43
pr;m;v;0;90;;4;39000;;;0;0;1;1;NS;;45.65987;0.50388;Non;;;1.0;;0;;;;;;;;;;;Électrique;;;a;n;m;2020-01;16223;0000;162230000;Z;16;;;;;;;433.33
pr;m;v;0;480;18900.0;18;657200;;;0;0;0;5;D;191;45.67001;0.52604;Non;;;6.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;16223;0000;162230000;Z;16;;;;;;;1369.17
pr;m;v;0;250;3275.0;4;80000;;;0;0;0;0;0;;45.67291;0.49945;Non;2.0;;;True;0;;;1.0;;;;;;;;;;;a;n;m;2020-01;16223;0000;162230000;Z;16;;;;;;;320.0
pr;m;v;0;98;10000.0;4;121900;;;0;0;1;0;E;298;45.65987;0.50388;Non;;;1.0;True;0;G;;;;;;;;;;Fioul;;;a;n;m;2020-01;16223;0000;162230000;Z;16;;;;;;;1243.88
pr;m;v;0;123;2738.0;5;246000;;;0;0;1;0;C;94;45.65987;0.50388;Non;1.0;;;;0;A;;;;;;;;;;;Pompe à chaleur;;a;n;m;2020-01;16223;0000;162230000;Z;16;;;;;;;2000.0
pr;m;v;0;156;;8;189740;;;0;0;1;0;C;144;45.65987;0.50388;Non;;;;;0;D;;;;;;;;;;Gaz;;;a;n;m;2020-01;16223;0000;162230000;Z;16;;;;;;;1216.28
pr;m;v;0;180;2950.0;6;199000;;;0;0;1;0;0;;45.68313;0.50835;Non;2.0;;;False;0;;1800.0;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;16223;0000;162230000;Z;16;;;;;;;1105.56
pr;m;v;0;172;3000.0;9;169600;;;0;0;2;0;E;246;45.65987;0.50388;Non;;;;;0;E;;;;;;;;;;Bois;;;a;n;m;2020-01;16223;0000;162230000;Z;16;;;;;;;986.05
pr;m;v;0;240;17193.0;6;299000;;;0;0;2;0;B;58.0;45.65987;0.50388;Non;1.0;;;;0;C;;;;;;;;;;Fioul;;;a;n;m;2020-01;16223;0000;162230000;Z;16;;;;;;;1245.83
pr;m;v;0;200;10900.0;7;248000;;;0;0;0;2;D;218;45.70551;0.50932;Non;;;14.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;16223;0000;162230000;Z;16;;;;;;;1240.0
pr;m;v;0;78;450.0;4;116600;;;0;0;1;0;E;307;45.66571;0.50421;Oui;;;;;0;F;;;;;;;;;;Fioul;;;a;n;m;2020-01;16223;0000;162230000;Z;16;;;;;;;1494.87
pr;m;v;0;73;;3;54750;;;0;0;1;0;D;154.0;45.66627;0.50651;Non;;;;;0;E;;;;;;;;;;;;;a;n;m;2020-01;16223;0000;162230000;Z;16;7.63;1.0;0.122;7.63;1.0;0.122;750.0
pr;m;v;0;137;274.0;6;90950;;;0;0;2;0;NS;;45.65987;0.50388;Non;;;1.0;;0;;;;;;;;;;;Gaz;;;a;n;m;2020-01;16223;0000;162230000;Z;16;;;;;;;663.87
pr;m;v;0;203;17804.0;7;241500;;;0;0;2;1;C;108;45.66571;0.50421;Oui;1.0;;6.0;;0;A;;;;;;;;;;;Pompe à chaleur;;a;n;m;2020-01;16223;0000;162230000;Z;16;;;;;;;1189.66
pr;m;v;0;200;160.0;10;159000;;;0;0;2;1;D;160;45.66571;0.50421;Oui;;;;;0;E;;;;;;;;;;Gaz;;;a;n;m;2020-01;16223;0000;162230000;Z;16;;;;;;;795.0
pr;m;v;0;215;262.0;12;225750;;;0;0;1;1;VI;;45.65987;0.50388;Non;;;;True;0;;;;;;;;;;;Gaz;;;a;n;m;2020-01;16223;0000;162230000;Z;16;;;;;;;1050.0
pr;m;v;0;105;320.0;5;47000;;;0;0;1;0;0;;45.88625;0.12004;Non;;;2.0;;0;;1920.0;;0.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;16196;0000;161960000;Z;16;;;;;;;447.62
pr;m;v;0;144;3179.0;6;136960;;;0;0;0;1;VI;;45.88601;0.12834;Non;1.0;;4.0;False;Sud;VI;;2.0;1.0;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;16196;0000;161960000;Z;16;;;;;;;951.11
pr;m;v;0;200;10915.0;7;241500;;;0;0;2;0;D;218.0;45.65987;0.50388;Non;;;1.0;;0;E;;;;;;;;;;Fioul;;;a;n;m;2020-01;16223;0000;162230000;Z;16;;;;;;;1207.5
pr;m;v;0;236;1500.0;10;262500;;;0;0;3;0;C;149;45.65987;0.50388;Non;;;1.0;;0;C;;;;;;;;;;Fioul;;;a;n;m;2020-01;16223;0000;162230000;Z;16;;;;;;;1112.29
pr;m;v;0;182;5848.0;9;294000;;;0;0;3;0;A;39;45.65987;0.50388;Non;;;;;0;C;;;;;;;;;;Fioul;;;a;n;m;2020-01;16223;0000;162230000;Z;16;;;;;;;1615.38
pr;m;v;0;107;;5;174900;;;730;0;0;1;C;95;45.6689;0.15012;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;16358;0101;163580101;H;16;;;;;;;1634.58
pr;m;v;0;121;;5;169600;;;708;0;1;0;D;230;45.64365;0.12825;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;16015;0702;160150702;A;16;;;;6.52;1.0;0.056;1401.65
pr;m;v;0;93;;4;98900;;;417;0;1;0;0;0;45.65755;0.16307;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;16015;0403;160150403;H;16;7.98;1.0;0.09;7.55;9.0;0.085;1063.44
pr;m;v;0;132;;5;120855;;;507;0;0;1;D;218;45.64018;0.15732;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;16015;0302;160150302;H;16;;;;6.52;1.0;0.085;915.57
pr;m;v;0;110;;4;235000;;;977;0;3;0;D;209;45.644;0.18275;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;16374;0102;163740102;H;16;8.16;2.0;0.046;6.97;7.0;0.039;2136.36
pr;m;v;0;160;;7;318000;;;1319;0;2;1;D;177;45.67331;0.1589;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;16154;0103;161540103;H;16;5.73;1.0;0.035;5.73;1.0;0.035;1987.5
pr;m;v;0;90;;4;139100;;;582;0;1;0;E;277;45.55708;0.27672;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;16119;0000;161190000;Z;16;;;;;;;1545.56
pr;a;v;0;57;;3;86400;;;365;0;0;1;D;197;45.63446;0.15434;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;16015;0603;160150603;H;16;8.46;10.0;0.067;8.56;68.0;0.068;1515.79
pr;m;v;0;104;;4;144000;;;602;0;0;1;C;99;45.99102;0.63996;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;16016;0000;160160000;Z;16;;;;;;;1384.62
pr;m;v;0;110;;4;302090;;;1254;0;1;0;A;46;45.61948;0.18219;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;16271;0000;162710000;Z;16;8.33;1.0;0.036;8.33;1.0;0.036;2746.27
pr;m;v;0;129;;5;128400;;;538;0;2;0;D;189;45.84312;0.22061;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;16241;0000;162410000;Z;16;;;;;;;995.35
pr;a;v;0;48;;2;64800;;;276;1;0;1;0;0;45.6333;0.05;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;16244;0000;162440000;Z;16;9.61;2.0;0.085;9.61;2.0;0.085;1350.0
pr;m;v;0;68;;3;102600;;;432;0;0;1;D;161;45.62566;0.0522;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;16244;0000;162440000;Z;16;9.07;1.0;0.072;9.07;1.0;0.072;1508.82
pr;m;v;0;160;;11;87200;;;368;0;0;1;0;0;45.27226;0.03898;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;16073;0000;160730000;Z;16;;;;;;;545.0
pr;m;v;0;148;;7;213465;;;889;0;0;1;E;318;45.53728;0.01012;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;16133;0000;161330000;Z;16;;;;;;;1442.33
pr;m;v;0;212;;6;367500;;;1523;1;3;1;C;91;45.24531;0.14884;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;16049;0000;160490000;Z;16;;;;;;;1733.49
pr;m;v;0;115;;7;149800;;;626;0;1;0;0;0;45.91317;0.35267;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;16068;0000;160680000;Z;16;;;;;;;1302.61
pr;m;v;0;207;;7;270300;;;1123;0;1;2;D;181;45.63418;0.15306;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;16015;0602;160150602;H;16;;;;5.91;1.0;0.054;1305.8
pr;m;v;0;82;;3;152500;;;637;0;1;1;0;0;45.6479;0.14844;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;16015;0301;160150301;H;16;;;;7.71;5.0;0.05;1859.76
pr;m;v;0;64;;3;51000;;;219;0;1;1;0;0;45.91077;0.54177;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;16192;0000;161920000;Z;16;;;;;;;796.88
pr;m;v;0;92;;7;66600;;;283;0;1;0;F;337;45.47018;0.0293;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;16046;0000;160460000;Z;16;;;;;;;723.91
pr;m;v;0;115;;4;179000;;;747;0;0;1;D;173;45.64074;0.10645;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;16341;0000;163410000;Z;16;8.95;3.0;0.069;8.95;3.0;0.069;1556.52
pr;m;v;0;296;;10;477000;;;1975;0;0;2;B;82;45.27155;0.16975;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;16020;0000;160200000;Z;16;;;;;;;1611.49
pr;m;v;0;135;;5;229900;;;956;0;1;1;D;151;45.67676;0.21922;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;16291;0102;162910102;H;16;;;;;;;1702.96
pr;m;v;0;65;;4;34500;;;151;0;0;1;0;0;46.0167;0.66667;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;16106;0000;161060000;Z;16;6.83;1.0;0.154;6.83;1.0;0.154;530.77
pr;m;v;0;78;;5;64500;;;275;0;1;0;D;0;45.73828;0.38603;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;16281;0000;162810000;Z;16;4.87;1.0;0.071;4.87;1.0;0.071;826.92
pr;an;v;0;50;;5;200000;;;0;0;0;0;0;;45.99628;0.02406;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;16059;0000;160590000;Z;16;;;;;;;4000.0
pr;a;v;0;61;;3;78840;;;334;0;0;1;D;190;45.6333;0.05;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;16244;0000;162440000;Z;16;9.23;2.0;0.086;9.23;2.0;0.086;1292.46
pr;m;v;0;100;;5;133000;;;557;0;1;0;E;269;45.64882;0.17503;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;16015;0203;160150203;H;16;;;;6.52;1.0;0.059;1330.0
pr;m;v;0;68;;3;95000;;;401;0;1;0;C;143;45.76112;0.12473;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;16393;0000;163930000;Z;16;;;;;;;1397.06
pr;m;v;0;68;;3;99450;;;419;0;0;1;D;154;45.65987;0.1698;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;16154;0103;161540103;H;16;10.16;1.0;0.083;9.87;2.0;0.081;1462.5
pr;a;v;3;64;;3;107000;;;450;0;0;1;D;200;45.64643;0.17007;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;16015;0201;160150201;H;16;8.09;7.0;0.058;8.56;68.0;0.061;1671.88
pr;m;v;0;117;;5;139100;;;582;0;0;1;C;121;45.54184;0.14548;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;16236;0000;162360000;Z;16;;;;;;;1188.89
pr;a;v;2;42;;2;68000;;;289;0;0;1;0;0;45.64788;0.14334;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;16015;0301;160150301;H;16;10.0;3.0;0.074;10.23;73.0;0.076;1619.05
pr;a;v;0;106;;4;196100;;;817;0;0;1;D;158;45.64788;0.14334;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;16015;0301;160150301;H;16;;;;7.63;8.0;0.049;1850.0
pr;a;v;2;38;;2;59400;;;254;1;0;1;0;0;45.63118;0.17305;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;16015;0603;160150603;H;16;10.18;8.0;0.078;10.23;73.0;0.079;1563.16
pr;m;v;0;173;;6;181900;;;759;0;1;0;0;0;45.89485;0.01046;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;16005;0000;160050000;Z;16;;;;;;;1051.45
pr;a;v;2;19;;1;38500;;;167;1;1;2;0;0;45.65;0.15;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;16015;0102;160150102;H;16;14.55;3.0;0.086;14.14;36.0;0.084;2026.32
pr;m;v;0;95;;7;136000;;;569;0;1;0;E;277;45.55802;0.27671;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;16119;0000;161190000;Z;16;;;;;;;1431.58
pr;m;v;0;124;;5;232100;;;965;0;1;0;B;53;45.67745;0.20754;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;16291;0101;162910101;H;16;;;;;;;1871.77
pr;m;v;0;75;;4;71000;;;302;0;1;1;0;0;45.89557;0.47004;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;16308;0000;163080000;Z;16;;;;;;;946.67
pr;m;v;0;90;;4;159400;;;666;0;1;1;0;0;45.64917;0.17859;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;16015;0203;160150203;H;16;;;;7.55;9.0;0.051;1771.11
pr;m;v;0;95;;4;133750;;;560;0;0;1;D;175;45.63847;0.19944;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;16374;0102;163740102;H;16;8.16;2.0;0.07;6.97;7.0;0.059;1407.89
pr;m;v;0;80;;3;81000;;;343;0;1;0;0;0;45.89528;0.57427;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;16192;0000;161920000;Z;16;;;;;;;1012.5
pr;m;v;0;140;;5;80000;;;339;0;0;0;0;0;45.55479;0.12308;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;16236;0000;162360000;Z;16;;;;;;;571.43
pr;m;v;0;200;;8;171200;;;715;0;1;1;D;226;45.89856;0.46936;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;16308;0000;163080000;Z;16;;;;;;;856.0
pr;m;v;0;217;;7;299600;;;1244;0;0;0;D;175;45.62332;0.05872;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;16244;0000;162440000;Z;16;;;;;;;1380.65
pr;m;v;0;70;;2;162200;;;677;0;0;1;0;0;45.63454;0.15171;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;16015;0602;160150602;H;16;;;;10.83;5.0;0.056;2317.14
pr;m;v;0;125;;7;216275;;;900;1;1;1;D;221;45.68953;0.25234;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;16291;0103;162910103;H;16;6.24;1.0;0.043;6.24;1.0;0.043;1730.2
pr;a;v;4;57;;2;56000;;;240;1;1;0;0;0;45.65674;0.16274;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;16015;0403;160150403;H;16;9.14;6.0;0.112;10.23;73.0;0.125;982.46
pr;m;v;0;147;;5;346000;;;1435;0;1;2;C;112;45.67155;0.22168;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;16291;0102;162910102;H;16;;;;;;;2353.74
pr;m;v;0;160;;6;187250;;;781;0;2;1;C;112;45.65022;0.15908;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;16015;0202;160150202;H;16;;;;6.98;3.0;0.072;1170.31
pr;m;v;0;126;;6;165850;;;692;0;1;1;D;151;45.9507;0.63613;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;16205;0000;162050000;Z;16;;;;;;;1316.27
pr;m;v;0;170;;5;133750;;;560;0;0;1;D;202;46.06875;0.67571;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;16181;0000;161810000;Z;16;;;;;;;786.76
pr;m;v;0;121;;7;171200;;;715;0;1;0;D;199;45.9641;0.70541;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;16337;0000;163370000;Z;16;;;;;;;1414.88
pr;m;v;0;100;;5;189000;;;788;0;0;1;E;277;45.68932;0.14093;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;16358;0102;163580102;H;16;;;;;;;1890.0
pr;m;v;0;120;;5;165850;;;692;0;1;1;D;225;45.6688;0.21622;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;16166;0000;161660000;Z;16;;;;;;;1382.08
pr;a;v;1;48;;2;58791;;;251;0;0;0;D;168;45.64789;0.14133;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;16015;0301;160150301;H;16;10.0;3.0;0.098;10.23;73.0;0.1;1224.81
pr;a;v;1;65;;5;35000;;;153;0;2;0;0;0;46.01283;0.67468;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;16106;0000;161060000;Z;16;5.76;1.0;0.128;5.76;1.0;0.128;538.46
pr;m;v;0;160;;7;240750;;;1001;0;0;2;E;272;45.64075;0.17439;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;16015;0201;160150201;H;16;;;;5.91;1.0;0.047;1504.69
pr;m;v;0;95;;7;49720;;;214;0;0;1;D;221;45.27305;0.03416;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;16073;0000;160730000;Z;16;;;;;;;523.37
pr;m;v;0;59;;3;25500;;;114;0;1;0;0;0;46.0054;0.42353;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;16076;0000;160760000;Z;16;;;;;;;432.2
pr;a;v;0;89;;5;43000;;;186;0;0;0;F;385;45.99188;0.41188;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;16076;0000;160760000;Z;16;;;;;;;483.15
pr;m;v;0;135;;5;117700;;;494;0;2;0;E;249;45.93753;0.49384;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;16329;0000;163290000;Z;16;;;;;;;871.85
pr;m;v;0;62;;3;81000;;;343;0;1;0;D;228;45.89024;0.57438;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;16192;0000;161920000;Z;16;;;;;;;1306.45
pr;m;v;0;100;;3;61000;;;260;0;1;1;0;0;45.81435;0.58374;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;16096;0000;160960000;Z;16;;;;;;;610.0
pr;m;v;0;83;;5;80000;;;339;0;1;0;0;0;46.05484;0.67931;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;16181;0000;161810000;Z;16;;;;;;;963.86
pr;m;v;0;77;;4;75000;;;318;0;1;0;0;0;46.05757;0.67455;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;16181;0000;161810000;Z;16;;;;;;;974.03
pr;m;v;0;94;;5;164500;;;687;1;0;1;E;294;45.65861;0.23684;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;16199;0000;161990000;Z;16;;;;;;;1750.0
pr;m;v;0;124;;5;50000;;;215;0;1;0;0;0;46.00996;0.78068;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;16182;0000;161820000;Z;16;;;;;;;403.23
pr;a;v;0;96;;4;149100;;;623;0;0;1;D;151;45.6689;0.1663;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;16154;0102;161540102;H;16;;;;;;;1553.12
pr;m;v;0;88;;5;153700;;;642;0;1;0;D;154;45.65875;0.044;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;16348;0000;163480000;Z;16;;;;;;;1746.59
pr;m;v;0;95;;4;148400;;;621;0;0;1;D;224;45.67097;0.13599;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;16358;0102;163580102;H;16;;;;8.35;1.0;0.064;1562.11
pr;m;v;0;105;;6;213000;;;887;0;2;0;D;166;45.67545;0.12739;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;16358;0102;163580102;H;16;;;;;;;2028.57
pr;m;v;0;240;;8;375000;;;1554;1;3;1;D;0;45.64797;0.15542;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;16015;0102;160150102;H;16;;;;3.06;1.0;0.024;1562.5
pr;a;v;0;26;;1;52800;;;227;0;1;0;0;0;45.65;0.15;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;16015;0102;160150102;H;16;14.55;3.0;0.086;14.14;36.0;0.084;2030.77
pr;m;v;0;86;;4;160500;;;670;0;2;0;C;117;45.66914;0.09513;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;16138;0000;161380000;Z;16;;;;;;;1866.28
pr;m;v;0;145;;7;176550;;;737;0;1;0;D;194;45.77198;0.47376;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;16293;0000;162930000;Z;16;;;;;;;1217.59
pr;m;v;0;72;;3;155000;;;648;0;1;0;A;34;45.67735;0.1604;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;16154;0103;161540103;H;16;10.16;1.0;0.057;9.87;2.0;0.055;2152.78
pr;m;v;0;99;;4;125400;;;526;0;1;0;E;255;45.99503;0.64462;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;16016;0000;160160000;Z;16;;;;;;;1266.67
pr;m;v;0;250;;7;259500;;;1078;0;2;1;D;154;45.99609;0.64836;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;16016;0000;160160000;Z;16;;;;;;;1038.0
pr;m;v;0;153;;5;132000;;;553;0;0;0;C;132;45.48534;0.27856;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;16408;0000;164080000;Z;16;;;;;;;862.75
pr;m;v;0;141;;6;176800;;;738;0;2;0;C;143;46.02583;0.5066;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;16007;0000;160070000;Z;16;;;;;;;1253.9
pr;m;v;0;300;;7;318000;;;1319;0;1;1;D;175;45.64485;0.18274;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;16374;0105;163740105;H;16;;;;;;;1060.0
pr;l;v;0;100;;3;22500;;;101;0;0;0;0;0;46.02228;0.19742;0;;;;;0;;;;;;;;;;;;;;a;n;l;2019-09;16292;0000;162920000;Z;16;;;;;;;225.0
pr;m;v;0;86;;4;144450;;;604;0;0;1;D;166;45.67751;0.26126;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;16232;0000;162320000;Z;16;;;;;;;1679.65
pr;m;v;0;87;;3;139100;;;582;0;2;0;C;132;45.65831;0.21079;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;16166;0000;161660000;Z;16;;;;;;;1598.85
