type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;m;v;0;160;;4;190000;;;826;0;0;0;C;108;46.12968;-1.00752;Non;;;;;0;A;;;;;;;;;;;;;a;n;m;2020-03;17194;0000;171940000;Z;17;;;;;;;1187.5
pr;m;v;0;90;643.0;3;243800;;;0;0;0;0;E;;46.12402;-1.00687;Non;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-03;17194;0000;171940000;Z;17;;;;;;;2708.89
pr;m;v;0;81;535.0;3;148000;;;0;0;0;1;0;;45.80069;-0.94836;Oui;;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-03;17184;0000;171840000;Z;17;;;;;;;1827.16
pr;m;v;0;130;657.0;11;135000;;;0;0;0;2;E;249.0;45.94805;-0.13111;Non;;;2.0;True;0;A;;;;;;;;;;Électrique;;;a;n;m;2020-03;17105;0000;171050000;Z;17;;;;;;;1038.46
pr;a;v;0;135;;4;780000;;;0;0;2;0;0;;45.60822;-1.00117;Non;3.0;;2.0;True;0;;;2.0;;;;;True;7.0;1.0;Électrique;;Individuel;a;n;a;2020-03;17333;0101;173330101;H;17;7.74;1.0;0.016;7.74;1.0;0.016;5777.78
pr;a;v;3;120;;4;800000;;;0;1;2;0;0;;45.59993;-1.00465;Non;3.0;;2.0;True;0;;;2.0;;;;;True;7.0;1.0;Électrique;;Individuel;a;n;a;2020-03;17333;0101;173330101;H;17;7.74;1.0;0.014;7.74;1.0;0.014;6666.67
pr;a;v;2;85;;3;560000;;;0;1;2;0;0;;45.60822;-1.00117;Non;3.0;;2.0;True;0;;;1.0;;;;;True;7.0;1.0;Électrique;;Individuel;a;n;a;2020-03;17333;0101;173330101;H;17;;;;;;;6588.24
pr;a;v;1;88;;3;690000;;;0;0;2;0;0;;45.60822;-1.00117;Non;3.0;;2.0;True;0;;;1.0;;;;;True;7.0;1.0;Électrique;;Individuel;a;n;a;2020-03;17333;0101;173330101;H;17;;;;;;;7840.91
pr;a;v;1;59;;2;192000;;;0;0;0;1;D;164;45.60266;-1.00984;Oui;6.0;;1.0;;0;E;1970.0;;1.0;;False;;True;200.0;1500.0;Gaz;Radiateur;Individuel;a;n;a;2020-03;17333;0101;173330101;H;17;12.24;2.0;0.045;12.24;2.0;0.045;3254.24
pr;a;v;0;128;;4;780000;;;0;0;2;0;0;;45.60822;-1.00117;Non;3.0;;2.0;True;0;;;2.0;;;;;True;7.0;1.0;Électrique;;Individuel;a;n;a;2020-03;17333;0101;173330101;H;17;7.74;1.0;0.015;7.74;1.0;0.015;6093.75
pr;a;v;2;60;;2;440000;;;0;1;1;0;0;;45.60822;-1.00117;Non;3.0;;2.0;True;0;;;1.0;;;;;True;7.0;1.0;Électrique;;Individuel;a;n;a;2020-03;17333;0101;173330101;H;17;12.24;2.0;0.02;12.24;2.0;0.02;7333.33
pr;a;v;1;60;;2;500000;;;0;0;1;0;0;;45.60822;-1.00117;Non;3.0;;2.0;True;0;;;1.0;;;;;True;7.0;1.0;Électrique;;Individuel;a;n;a;2020-03;17333;0101;173330101;H;17;12.24;2.0;0.018;12.24;2.0;0.018;8333.33
pr;a;v;1;32;;2;136000;;;0;1;1;0;E;295.71;45.60608;-1.00504;Oui;1.0;;;True;0;C;;1.0;;;False;;False;20.0;450.0;Électrique;;Individuel;a;n;a;2020-03;17333;0101;173330101;H;17;12.24;2.0;0.035;12.24;2.0;0.035;4250.0
pr;m;v;0;105;428.0;5;649572;;;0;0;0;0;D;166;46.15967;-1.26844;Non;;;1.0;;Sud;B;;;;;False;;;;;;;;m;n;m;2020-03;17297;0000;172970000;Z;17;;;;;;;6186.4
pr;m;v;0;100;1587.0;5;1370000;;;0;0;0;1;E;310.0;46.1519;-1.27481;Non;;;4.0;;0;A;;;;;;;;;;;;Individuel;a;n;m;2020-03;17297;0000;172970000;Z;17;;;;;;;13700.0
pr;m;v;0;94;302.0;4;614000;;;0;0;0;1;0;;46.15986;-1.26902;Non;;;3.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-03;17297;0000;172970000;Z;17;13.7;2.0;0.025;13.7;2.0;0.025;6531.91
pr;m;v;0;185;145.0;10;795000;;;0;0;0;3;0;;46.1576;-1.27781;Non;;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-03;17297;0000;172970000;Z;17;;;;;;;4297.3
pr;m;v;0;160;;6;590000;;;2317;0;0;0;C;114;45.6141;-0.99617;Oui;;;;;0;A;;;;;;;;;;;;;a;n;m;2020-03;17333;0101;173330101;H;17;;;;;;;3687.5
pr;m;v;0;251;591.0;10;498700;;;0;0;0;0;E;240.0;45.6075;-1.00555;Non;;;2.0;;0;E;;;;;;;;;;;;;a;n;m;2020-03;17333;0101;173330101;H;17;;;;;;;1986.85
pr;m;v;0;209;740.0;6;855800;;;0;0;0;0;0;;45.60485;-1.00641;Non;2.0;;;False;0;;;;;;;;;;;;;;a;n;m;2020-03;17333;0101;173330101;H;17;;;;;;;4094.74
pr;m;v;0;234;1184.0;10;1043000;;;0;0;0;4;0;;45.60826;-1.0059;Non;2.0;;5.0;False;Sud-Est;;1960.0;3.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;17333;0101;173330101;H;17;;;;;;;4457.26
pr;m;v;0;160;595.0;6;595800;;;0;0;1;1;C;114;45.61218;-0.9975;Oui;2.0;;3.0;False;Sud-Est-Ouest;A;;2.0;2.0;;;;;;;Électrique;Sol;Individuel;a;n;m;2020-03;17333;0101;173330101;H;17;;;;;;;3723.75
pr;m;v;0;153;518.0;6;693000;;;0;0;0;2;E;237;46.16867;-1.15661;Oui;;;2.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-03;17300;0603;173000603;H;17;;;;8.82;3.0;0.023;4529.41
pr;m;v;0;88;;4;570000;;;2366;0;0;0;0;;46.17066;-1.15584;Oui;;;;;0;;;;;;;;;;;;;;a;n;m;2020-03;17300;0603;173000603;H;17;;;;8.5;3.0;0.016;6477.27
pr;m;v;0;150;292.0;6;530400;;;0;0;0;3;D;182;46.16888;-1.1586;Oui;;;2.0;;0;E;;;;;;;;;;;;;a;n;m;2020-03;17300;0603;173000603;H;17;;;;8.82;3.0;0.03;3536.0
pr;m;v;0;178;3773.0;6;563000;;;0;1;1;1;E;311;45.92104;-1.33627;Oui;1.0;;;True;sud-ouest;C;;1.0;;;False;;;;;;;Individuel;m;n;m;2020-03;17385;0102;173850102;H;17;;;;;;;3162.92
pr;m;v;0;120;1711.0;6;469000;;;0;0;0;1;D;195;45.92551;-1.3314;Non;;;;;0;B;1960.0;1.0;2.0;;;;;;;Électrique;;Individuel;a;n;m;2020-03;17385;0102;173850102;H;17;;;;;;;3908.33
pr;m;v;0;215;1600.0;6;734000;;;0;0;2;1;B;67;45.92878;-1.33039;Non;;;7.0;;sud-ouest;A;;2.0;;;False;;;;;;;Individuel;m;n;m;2020-03;17385;0102;173850102;H;17;;;;;;;3413.95
pr;m;v;0;140;658.0;6;593400;;;0;0;0;3;D;213;45.91275;-1.32209;Non;;;3.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-03;17385;0102;173850102;H;17;;;;;;;4238.57
pr;m;v;0;171;588.0;7;451200;;;0;0;0;0;E;259;45.91764;-1.32193;Oui;;;;;0;C;;;;;;;;;;;;;a;n;m;2020-03;17385;0102;173850102;H;17;;;;;;;2638.6
pr;m;v;0;237;3812.0;6;285970;;;0;0;1;1;VI;;45.98705;-0.78459;Non;;;1.0;;Est-Ouest;;;2.0;;;False;;;;;Fioul;;Individuel;m;n;m;2020-03;17246;0000;172460000;Z;17;;;;;;;1206.62
pr;m;v;0;237;;6;280000;;;1187;0;0;0;0;;45.97719;-0.79727;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-03;17246;0000;172460000;Z;17;;;;;;;1181.43
pr;m;v;0;135;543.0;6;471000;;;0;0;0;0;E;320;45.86144;-1.23773;Oui;;;3.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-03;17485;0000;174850000;Z;17;;;;;;;3488.89
pr;mn;v;0;88;350.0;6;219955;;;0;0;0;0;0;;45.86565;-1.2359;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;17485;0000;174850000;Z;17;;;;;;;2499.49
pr;mn;v;0;81;266.0;5;227214;;;0;0;0;0;0;;46.19098;-1.18379;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;17190;0000;171900000;Z;17;9.65;2.0;0.041;9.65;2.0;0.041;2805.11
pr;a;v;0;46;;2;150000;;;648;0;0;0;C;129;46.18522;-1.18564;Non;;;;;0;A;;;;;;;;36.0;;;;;a;n;a;2020-03;17190;0000;171900000;Z;17;12.63;2.0;0.046;12.63;2.0;0.046;3260.87
pr;m;v;0;103;584.0;5;379800;;;0;0;0;0;C;;46.19417;-1.18586;Oui;;;2.0;;0;;;;;;;;;;;;;;a;n;m;2020-03;17190;0000;171900000;Z;17;9.65;2.0;0.031;9.65;2.0;0.031;3687.38
pr;a;v;0;46;;2;155000;;;0;0;0;1;C;129;46.18514;-1.18678;Oui;1.0;;1.0;True;0;A;;;;;False;;False;36.0;900.0;;;;a;n;a;2020-03;17190;0000;171900000;Z;17;12.63;2.0;0.045;12.63;2.0;0.045;3369.57
pr;m;v;0;103;;5;370000;;;1574;0;0;0;C;129;46.19304;-1.1811;Oui;;;;;0;D;;;;;;;;;;;;;a;n;m;2020-03;17190;0000;171900000;Z;17;9.65;2.0;0.032;9.65;2.0;0.032;3592.23
pr;m;v;0;217;4500.0;4;120000;;;0;0;0;0;VI;;45.50233;-0.49852;Oui;1.0;;;False;0;VI;1800.0;;;;False;;;;;Fioul;Radiateur;;m;n;m;2020-03;17332;0000;173320000;Z;17;;;;;;;553.0
pr;m;v;0;230;3887.0;10;346500;;;0;0;2;2;B;55;45.48902;-0.4771;Non;2.0;;;False;0;A;;5.0;;;;;;;;;;Individuel;a;n;m;2020-03;17332;0000;173320000;Z;17;;;;;;;1506.52
pr;m;v;0;165;2114.0;10;248000;;;0;0;0;1;VI;;45.49515;-0.46683;Non;2.0;;;False;0;VI;;1.0;;;;;;;;;;Individuel;a;n;m;2020-03;17332;0000;173320000;Z;17;;;;;;;1503.03
pr;m;v;0;210;982.0;5;90500;;;0;0;0;0;VI;;45.98249;-0.6183;Oui;1.0;;;False;0;VI;;;;;False;;;;;Électrique;;;m;n;m;2020-03;17202;0000;172020000;Z;17;;;;;;;430.95
pr;m;v;0;84;1453.0;4;147000;;;0;0;0;0;D;193;45.48096;-0.5704;Non;;;;;Est-Ouest;B;;;;;;;;;;;;Individuel;a;n;m;2020-03;17331;0000;173310000;Z;17;5.67;1.0;0.039;5.67;1.0;0.039;1750.0
pr;m;v;0;205;5159.0;6;333000;;;0;0;0;1;C;111;45.47987;-0.56111;Non;1.0;;;;0;A;1975.0;1.0;;;;;;;;;Radiateur;Individuel;a;n;m;2020-03;17331;0000;173310000;Z;17;;;;;;;1624.39
pr;m;v;0;120;715.0;4;235000;;;0;0;0;0;A;25;45.78213;-0.66074;Oui;1.0;;;False;0;D;1963.0;;;;False;;;;;Fioul;Radiateur;;m;n;m;2020-03;17415;0303;174150303;H;17;;;;7.52;6.0;0.046;1958.33
pr;m;v;0;215;2700.0;7;239177;;;0;0;0;0;D;218.0;45.77899;-0.6674;Non;;;;;0;B;;;;;False;;;;;;;;m;n;m;2020-03;17415;0303;174150303;H;17;;;;;;;1112.45
pr;m;v;0;233;979.0;10;399000;;;0;0;2;2;D;;45.74901;-0.64898;Non;1.0;;4.0;True;Sud;VI;1930.0;3.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;17415;0303;174150303;H;17;;;;;;;1712.45
pr;m;v;0;80;90.0;5;163200;;;0;0;1;0;NS;;45.93171;-1.34942;Non;1.0;;;;0;NS;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-03;17385;0102;173850102;H;17;;;;;;;2040.0
pr;a;v;2;82;;3;375000;;;0;0;1;0;NS;;46.19862;-1.36251;Non;2.0;;;;0;;;1.0;;;False;;False;;;Électrique;;;m;n;a;2020-03;17369;0000;173690000;Z;17;;;;;;;4573.17
pr;a;v;2;140;;4;1355000;;;0;1;0;1;NS;;46.20039;-1.36168;Non;;;2.0;True;0;;;1.0;;;True;;;4.0;1000.0;;;;a;n;a;2020-03;17369;0000;173690000;Z;17;15.0;1.0;0.019;15.0;1.0;0.019;9678.57
pr;a;v;1;18;;1;145800;;;0;0;0;1;E;275;46.2013;-1.36814;Non;2.0;;;;0;B;;;;;;;;66.0;450.0;;;Individuel;a;n;a;2020-03;17369;0000;173690000;Z;17;21.36;1.0;0.032;21.36;1.0;0.032;8100.0
pr;m;v;0;60;;3;438700;;;0;0;0;1;E;317.0;46.20215;-1.37142;Oui;;;;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-03;17369;0000;173690000;Z;17;;;;;;;7311.67
pr;m;v;0;61;88.0;4;438700;;;0;0;0;1;0;;46.20191;-1.3698;Oui;;;1.0;;0;;;;;;;;;15.0;350.0;;;Individuel;a;n;m;2020-03;17369;0000;173690000;Z;17;;;;;;;7191.8
pr;a;v;1;47;;2;310000;;;0;0;0;1;D;174.0;46.2034;-1.36738;Oui;1.0;;2.0;;0;;;;;;;;;340.0;800.0;;;Individuel;a;n;a;2020-03;17369;0000;173690000;Z;17;;;;;;;6595.74
pr;m;v;0;105;120.0;4;840000;;;0;0;0;2;0;;46.20281;-1.36681;Non;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-03;17369;0000;173690000;Z;17;;;;;;;8000.0
pr;m;v;0;230;174.0;7;1390000;;;0;0;0;2;0;;46.20299;-1.37396;Non;;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-03;17369;0000;173690000;Z;17;;;;;;;6043.48
pr;m;v;0;74;72.0;4;363800;;;0;0;0;1;0;;46.20141;-1.36511;Oui;;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-03;17369;0000;173690000;Z;17;;;;;;;4916.22
pr;m;v;0;505;2376.0;9;519950;;;0;0;0;0;D;201;46.16738;-1.11895;Non;;;;;Est-Ouest;E;;;;;False;;;;;Fioul;;Individuel;m;n;m;2020-03;17300;0801;173000801;H;17;;;;16.02;1.0;0.187;1029.6
pr;m;v;0;81;315.0;4;336000;;;0;0;0;1;C;141;46.17087;-1.12318;Non;;;;;Est-Ouest;D;1988.0;1.0;2.0;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;17300;0801;173000801;H;17;;;;8.5;3.0;0.025;4148.15
pr;m;v;0;89;222.0;5;338000;;;0;0;1;0;D;183;46.16446;-1.12662;Non;1.0;;;False;0;E;1985.0;1.0;;;;;;;;Gaz;;;m;n;m;2020-03;17300;0801;173000801;H;17;11.98;1.0;0.038;12.38;7.0;0.039;3797.75
pr;m;v;0;200;9400.0;8;370620;;;0;0;1;1;VI;;46.16568;-1.12147;Non;1.0;;1.0;False;0;VI;1909.0;2.0;;;;;;;;;;;m;n;m;2020-03;17300;0801;173000801;H;17;;;;;;;1853.1
pr;a;v;2;29;;1;134000;;;0;1;3;0;NS;;46.16745;-1.11819;Non;3.0;;1.0;;Sud;;;2.0;;;True;;True;79.0;;;;;m;n;a;2020-03;17300;0801;173000801;H;17;18.96;6.0;0.049;21.08;173.0;0.055;4620.69
pr;a;v;1;26;;1;113000;;;0;1;3;0;NS;;46.16745;-1.11819;Non;3.0;;1.0;;Est;;;2.0;;;True;;True;79.0;;;;;m;n;a;2020-03;17300;0801;173000801;H;17;18.96;6.0;0.052;21.08;173.0;0.058;4346.15
pr;a;v;1;29;;1;129000;;;0;0;1;0;NS;;46.16745;-1.11819;Non;3.0;;1.0;;Sud;;;1.0;;;True;;True;79.0;;;;;m;n;a;2020-03;17300;0801;173000801;H;17;18.96;6.0;0.051;21.08;173.0;0.057;4448.28
pr;m;pi;0;180;;5;130000;;;549;0;0;0;D;198;45.94631;-0.52928;Non;;;;;0;E;;;;;;;;;;;;;a;n;m;2020-03;17347;0104;173470104;H;17;;;;;;;722.22
pr;m;v;0;131;5275.0;5;275200;;;0;0;0;0;A;;45.13892;-0.11287;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;17366;0000;173660000;Z;17;;;;;;;2100.76
pr;an;v;0;115;;6;164386;;;0;0;0;0;0;;45.14474;-0.10874;0;;;;;0;;;;;;;;;;;;;;cm;o;a;2020-03;17366;0000;173660000;Z;17;;;;;;;1429.44
pr;m;v;0;117;5275.0;4;236900;;;0;0;0;0;A;;45.13892;-0.11287;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;17366;0000;173660000;Z;17;;;;;;;2024.79
pr;a;v;1;66;;3;296000;;;0;0;1;0;NS;;46.16745;-1.13138;Non;4.0;;0.0;;0;;;1.0;0.0;;False;;False;40.0;0.1;Gaz;Radiateur;Individuel;a;n;a;2020-03;17300;0801;173000801;H;17;;;;12.31;55.0;0.033;4484.85
pr;a;v;3;97;;5;407000;;;0;1;2;0;NS;;46.16918;-1.11904;Non;3.0;;1.0;;Sud;;;2.0;;;True;;True;79.0;;;;;m;n;a;2020-03;17300;0801;173000801;H;17;;;;9.35;4.0;0.027;4195.88
pr;a;v;3;42;;2;173000;;;0;1;1;0;NS;;46.16745;-1.11819;Non;3.0;;1.0;;Nord;;;1.0;;;True;;True;79.0;;;;;m;n;a;2020-03;17300;0801;173000801;H;17;15.57;6.0;0.045;15.61;201.0;0.045;4119.05
pr;m;v;0;132;2445.0;7;181980;;;0;0;0;1;A;38;45.14145;-0.11933;Non;;;;;0;A;;1.0;;;False;;;;;;;Individuel;m;n;m;2020-03;17366;0000;173660000;Z;17;;;;;;;1378.64
pr;m;v;0;95;1300.0;4;140542;;;0;0;0;0;0;;45.14474;-0.10874;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;17366;0000;173660000;Z;17;;;;;;;1479.39
pr;m;v;0;100;1300.0;6;142756;;;0;0;0;0;0;;45.14474;-0.10874;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;17366;0000;173660000;Z;17;;;;;;;1427.56
pr;a;v;0;106;;5;617000;;;0;0;0;0;0;;46.15556;-1.1755;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;17300;0301;173000301;H;17;;;;9.35;4.0;0.019;5820.75
pr;a;v;0;102;;5;629000;;;0;0;0;0;0;;46.15556;-1.1755;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;17300;0301;173000301;H;17;;;;9.35;4.0;0.018;6166.67
pr;an;v;0;104;;5;623000;;;0;0;0;0;0;;46.15556;-1.17552;0;;True;1.0;True;0;;;;;;;;;25.0;;;;;ca;o;a;2020-03;17300;0301;173000301;H;17;;;;9.35;4.0;0.019;5990.38
pr;a;v;2;71;;3;325000;;;0;0;1;0;NS;;46.16028;-1.17945;Non;2.0;;1.0;False;0;;;;;;;;True;;;;;;a;n;a;2020-03;17300;0301;173000301;H;17;;;;12.31;55.0;0.032;4577.46
pr;m;v;0;145;4700.0;5;465000;;;0;0;2;0;D;230.0;46.16028;-1.17945;Non;;;1.0;False;0;;;1.0;;;;;;;;;;;a;n;m;2020-03;17300;0301;173000301;H;17;;;;12.38;7.0;0.046;3206.9
pr;a;v;2;18;;1;85000;;;0;0;1;0;D;209.0;46.16028;-1.17945;Non;;;;False;0;D;;1.0;;;;;True;;;Gaz;;;a;n;a;2020-03;17300;0301;173000301;H;17;21.39;4.0;0.054;21.08;173.0;0.054;4722.22
pr;m;v;0;120;10531.0;6;178500;;;0;0;0;1;D;189;45.2515;-0.32408;Non;;;;;Sud;B;1987.0;1.0;;;;;;;;;;Individuel;a;n;m;2020-03;17099;0000;170990000;Z;17;;;;;;;1487.5
pr;m;v;0;150;;5;207980;;;0;0;2;0;VI;;45.93202;-0.51024;Non;1.0;;;;0;;;2.0;;;False;;;;;Gaz;;Individuel;m;n;m;2020-03;17347;0104;173470104;H;17;;;;;;;1386.53
pr;m;v;0;226;900.0;8;254775;;;0;0;2;1;E;240.0;45.94095;-0.53278;Non;3.0;;1.0;;0;C;;3.0;;;False;;;;;;;Individuel;m;n;m;2020-03;17347;0104;173470104;H;17;;;;;;;1127.32
pr;m;v;0;72;75.0;3;89990;;;0;0;1;0;C;93.0;45.945;-0.53082;Non;1.0;;;;0;D;;2.0;;;False;;;;;Gaz;;Individuel;m;n;m;2020-03;17347;0104;173470104;H;17;;;;9.11;1.0;0.087;1249.86
pr;m;v;0;55;270.0;2;18500;;;0;0;0;0;NS;;45.91356;-0.50604;Oui;1.0;;;False;0;NS;1948.0;;;;False;;;;;;;;m;n;m;2020-03;17347;0104;173470104;H;17;;;;13.89;1.0;0.496;336.36
pr;a;v;0;48;;2;59000;;;0;0;0;1;D;;45.93639;-0.52982;Oui;1.0;;1.0;;Sud-Est;B;2006.0;;0.0;;;;False;0.0;800.0;Électrique;;Individuel;a;n;a;2020-03;17347;0104;173470104;H;17;8.46;1.0;0.083;8.46;3.0;0.083;1229.17
pr;m;v;0;380;500.0;10;550000;;;0;0;3;1;D;159.0;45.94177;-0.53384;Non;2.0;;;True;0;D;;5.0;;;False;;;;;Gaz;;Individuel;m;n;m;2020-03;17347;0104;173470104;H;17;;;;;;;1447.37
pr;a;v;3;126;;5;471000;;;0;1;3;0;NS;;46.16918;-1.11904;Non;3.0;;1.0;;Sud;;;2.0;;;True;;True;79.0;;;;;m;n;a;2020-03;17300;0801;173000801;H;17;;;;9.35;4.0;0.03;3738.1
pr;a;v;1;40;;2;170000;;;0;1;1;0;NS;;46.16745;-1.11819;Non;3.0;;1.0;;Est;;;1.0;;;True;;True;79.0;;;;;m;n;a;2020-03;17300;0801;173000801;H;17;15.57;6.0;0.044;15.61;201.0;0.044;4250.0
pr;a;v;3;51;;2;207356;;;0;1;1;0;NS;;46.16745;-1.11819;Non;3.0;;1.0;;Est;;;1.0;;;True;;True;79.0;;;;;m;n;a;2020-03;17300;0801;173000801;H;17;15.57;6.0;0.046;15.61;201.0;0.046;4065.8
pr;m;v;0;300;399.0;10;347000;;;0;0;0;0;0;;45.94329;-0.52991;0;2.0;;;;0;;;;;;;;;;;Gaz;;Individuel, Central;a;n;m;2020-03;17347;0104;173470104;H;17;;;;;;;1156.67
pr;m;v;0;530;7000.0;10;244376;;;0;0;0;0;E;246;45.93425;-0.52266;Non;1.0;;;;0;B;;;;;False;;;;;;Radiateur;;m;n;m;2020-03;17347;0104;173470104;H;17;;;;;;;461.09
pr;a;v;2;25;;1;121000;;;0;1;3;0;NS;;46.16745;-1.11819;Non;3.0;;1.0;;Ouest;;;2.0;;;True;;True;79.0;;;;;m;n;a;2020-03;17300;0801;173000801;H;17;18.96;6.0;0.047;21.08;173.0;0.052;4840.0
pr;a;v;2;89;;4;367500;;;0;0;0;1;0;;46.1643;-1.1379;Non;5.0;;2.0;;0;;;;;;;;True;;0.0;;;Individuel;a;n;a;2020-03;17300;0801;173000801;H;17;10.09;2.0;0.029;11.68;14.0;0.034;4129.21
pr;a;v;3;118;;5;438000;;;0;1;3;0;NS;;46.16918;-1.11904;Non;3.0;;1.0;;Sud;;;2.0;;;True;;True;79.0;;;;;m;n;a;2020-03;17300;0801;173000801;H;17;;;;9.35;4.0;0.03;3711.86
pr;m;v;0;80;;4;120000;;;516;0;0;0;E;242;45.69412;-0.62139;Non;;;;;0;C;;;;;;;;;;;;;a;n;m;2020-03;17444;0000;174440000;Z;17;9.16;1.0;0.073;9.16;1.0;0.073;1500.0
pr;a;v;0;45;;1;236000;;;0;0;0;0;0;;46.16736;-1.13441;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;17300;0801;173000801;H;17;18.96;6.0;0.043;21.08;173.0;0.048;5244.44
pr;a;v;0;42;;1;218000;;;0;0;0;0;0;;46.16736;-1.13441;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;17300;0801;173000801;H;17;18.96;6.0;0.044;21.08;173.0;0.049;5190.48
pr;a;v;0;69;;1;309000;;;0;0;0;0;0;;46.16736;-1.13441;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;17300;0801;173000801;H;17;18.96;6.0;0.051;21.08;173.0;0.056;4478.26
pr;a;v;1;58;;5;348000;;;0;0;1;1;D;220.0;46.19314;-1.42421;Oui;1.0;;1.0;;0;B;;2.0;;;True;;False;113.0;1000.0;Électrique;;;a;n;a;2020-03;17121;0000;171210000;Z;17;;;;;;;6000.0
pr;m;v;0;80;346.0;5;600000;;;0;0;1;0;NS;;46.19121;-1.42925;Non;1.0;;;;sud-est;;;1.0;;;False;;;;;;;;m;n;m;2020-03;17121;0000;171210000;Z;17;;;;;;;7500.0
pr;m;v;0;104;117.0;4;647000;;;0;0;0;0;VI;;46.1943;-1.42548;Oui;1.0;;;False;0;VI;;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-03;17121;0000;171210000;Z;17;;;;;;;6221.15
pr;an;v;0;100;;4;186000;;;0;0;0;0;0;;45.7262;-0.94388;0;;;;;0;;;;;;;;;;;;;;cm;o;a;2020-02;17185;0000;171850000;Z;17;;;;;;;1860.0
pr;an;v;0;114;;5;188888;;;0;0;0;0;0;;45.7262;-0.94388;0;;;;;0;;;;;;;;;;;;;;cm;o;a;2020-02;17185;0000;171850000;Z;17;;;;;;;1656.91
pr;m;v;0;132;;6;245000;;;0;0;0;0;0;;45.7262;-0.94388;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;17185;0000;171850000;Z;17;;;;;;;1856.06
pr;m;v;0;148;675.0;7;247000;;;0;0;0;0;0;;45.75073;-0.65001;0;1.0;;;;Sud;;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;17415;0303;174150303;H;17;;;;;;;1668.92
pr;m;v;0;118;;4;179670;;;0;0;0;2;0;;45.74785;-0.63923;Oui;;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-02;17415;0303;174150303;H;17;;;;7.52;6.0;0.059;1522.63
pr;m;v;0;71;666.0;4;148500;;;0;0;0;0;F;373.0;45.72657;-0.98851;Oui;1.0;;;False;0;B;;;;;False;;;;;Électrique;;;m;n;m;2020-02;17185;0000;171850000;Z;17;7.06;1.0;0.041;7.06;1.0;0.041;2091.55
pr;m;v;0;124;1910.0;4;265000;;;0;0;0;2;D;216;45.73096;-0.95884;Non;;;4.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-02;17185;0000;171850000;Z;17;7.06;1.0;0.04;7.06;1.0;0.04;2137.1
pr;m;v;0;76;439.0;4;159750;;;0;0;0;1;0;;45.71674;-0.95333;Oui;;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-02;17185;0000;171850000;Z;17;7.06;1.0;0.04;7.06;1.0;0.04;2101.97
pr;m;v;0;143;776.0;5;285400;;;0;0;1;1;B;66.0;45.73708;-0.97203;Non;;;2.0;;0;C;2006.0;2.0;2.0;;;;;;;Gaz;;Individuel;a;n;m;2020-02;17185;0000;171850000;Z;17;7.14;1.0;0.043;7.14;1.0;0.043;1995.8
