type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;v;28110;;0;74;;4;182900;;;0;0;0;0;0;;48.43468;1.46913;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;28218;0201;282180201;H;28
pr;m;v;28110;28218;0;160;700.0;7;250000;;;0;0;1;1;D;182;48.43695;1.45298;Oui;2.0;;;;Sud;E;1961.0;2.0;;;;;;;;;Radiateur;Individuel;a;n;m;2020-03;28218;0201;282180201;H;28
pr;a;v;28110;28218;0;46;;2;143775;;;0;0;0;1;D;229;48.43976;1.46915;Oui;5.0;;1.0;;0;C;;1.0;;;;;True;109.0;900.0;Électrique;;Individuel;a;n;a;2020-03;28218;0201;282180201;H;28
pr;a;v;28110;28218;1;81;;4;118600;;;0;1;0;1;E;274;48.44022;1.4685;Non;3.0;;;True;0;F;;1.0;;;False;;False;54.0;901.0;Gaz;;Individuel;a;n;a;2020-03;28218;0201;282180201;H;28
pr;m;v;28410;;0;83;;4;170000;;;744;0;0;0;F;356;48.79699;1.49441;Oui;;;;;0;B;;;;;;;;;;;;;a;n;m;2020-03;28064;0000;280640000;Z;28
pr;m;l;28410;28064;0;50;;2;750;;;0;0;0;1;E;316;48.79631;1.49721;0;;;2.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-03;28064;0000;280640000;Z;28
pr;m;v;28410;28064;0;145;445.0;7;285900;;;0;0;0;1;C;120.0;48.78735;1.48684;Non;1.0;;;;sud-ouest;D;;;;;False;;;;;;;;m;n;m;2020-03;28064;0000;280640000;Z;28
pr;mn;v;28250;;0;121;1000.0;6;201025;172025.0;29000.0;0;0;0;0;0;;48.52854;1.13856;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;28130;0000;281300000;Z;28
pr;m;v;28410;28064;0;108;687.0;5;189000;;;0;0;0;0;NS;;48.78853;1.47718;Non;1.0;;;;0;;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;28064;0000;280640000;Z;28
pr;m;v;28410;28064;0;186;1764.0;7;340000;;;0;0;0;1;C;105;48.80265;1.50586;Non;1.0;;;;0;D;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;28064;0000;280640000;Z;28
pr;m;v;28410;28064;0;70;230.0;4;176900;;;0;0;0;1;NS;;48.79026;1.49486;Non;1.0;;;;0;;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;28064;0000;280640000;Z;28
pr;m;v;28410;28064;0;174;1600.0;7;329800;;;0;0;1;1;C;119.0;48.79639;1.50057;Oui;1.0;;;;0;C;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;28064;0000;280640000;Z;28
pr;mn;v;28410;;0;124;720.0;6;271902;183902.0;88000.0;0;0;0;0;0;;48.80404;1.48379;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;28064;0000;280640000;Z;28
pr;m;v;28130;28417;0;190;450.0;6;189500;;;0;0;0;0;D;225.0;48.62215;1.56076;Non;1.0;;;;Sud;B;;;;;False;;;;;;;;m;n;m;2020-03;28417;0000;284170000;Z;28
pr;a;l;28130;;0;24;;1;300;;;0;0;0;0;F;355;48.59621;1.66579;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;28191;0000;281910000;Z;28
pr;m;v;28130;;0;70;;3;200000;;;858;0;0;0;0;;48.59963;1.64412;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-03;28191;0000;281910000;Z;28
pr;a;l;28130;28191;0;24;;1;325;;;0;0;1;0;F;355;48.59617;1.66551;0;;;;;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-03;28191;0000;281910000;Z;28
pr;a;v;28130;28191;0;42;;2;122000;;;0;0;0;1;E;294.0;48.60077;1.6517;Non;;;;;0;C;;;;;;;;67.0;2280.0;Électrique;Radiateur;Individuel;a;n;a;2020-03;28191;0000;281910000;Z;28
pr;m;v;28130;28191;0;175;500.0;7;283000;;;0;0;0;0;0;;48.60188;1.64556;Oui;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-03;28191;0000;281910000;Z;28
pr;m;v;28140;28212;0;69;575.0;4;54990;;;0;0;1;0;NS;;48.12023;1.73516;Oui;;;;;0;;;1.0;;;False;;;;;Fioul;;;m;n;m;2020-03;28212;0000;282120000;Z;28
pr;m;v;28300;28325;0;110;768.0;5;249576;;;0;0;0;0;B;56;48.46465;1.35076;Non;;;;;Sud;B;;;;;False;;;;;Gaz;;Individuel;m;n;m;2020-03;28325;0000;283250000;Z;28
pr;mn;v;28300;;0;104;612.0;5;257702;186782.0;70920.0;0;0;0;0;0;;48.46333;1.3413;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;28325;0000;283250000;Z;28
pr;m;v;28130;;0;108;;6;310000;;;1319;0;0;0;E;327;48.61369;1.59589;Oui;;;;;0;F;;;;;;;;;;;;;a;n;m;2020-03;28352;0000;283520000;Z;28
pr;m;v;28130;28352;0;64;5780.0;3;118200;;;0;0;1;0;G;676;48.61018;1.58906;Oui;;;;;0;G;1967.0;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-03;28352;0000;283520000;Z;28
pr;m;v;28130;;0;110;;5;220000;;;953;0;0;0;D;221;48.6077;1.63574;Non;;;;;0;E;;;;;;;;;;;;;a;n;m;2020-03;28352;0000;283520000;Z;28
pr;m;v;28000;28085;0;173;1428.0;6;299000;;;0;0;1;1;C;108.0;48.44637;1.49531;Oui;2.0;;4.0;True;Sud;D;;2.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-03;28085;0401;280850401;H;28
pr;m;l;28000;28085;0;72;;4;825;;;0;0;1;0;E;303;48.45726;1.49617;0;0.0;;0.0;False;0;F;;;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;28085;0401;280850401;H;28
pr;a;v;28000;28085;3;80;;4;186000;;;0;0;0;1;D;224;48.45778;1.49449;Non;3.0;;2.0;;0;C;;1.0;;;;;True;44.0;1940.0;Électrique;;Individuel;a;n;a;2020-03;28085;0401;280850401;H;28
pr;a;v;28000;28085;1;70;;3;152000;;;0;0;1;0;D;202;48.45819;1.4959;Non;1.0;;;;Sud;E;;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-03;28085;0401;280850401;H;28
pr;m;v;28000;28085;0;85;330.0;4;196550;;;0;0;0;0;C;129.0;48.46289;1.49188;Oui;;;;;0;D;;;;;False;;;;;Gaz;;Individuel;m;n;m;2020-03;28085;0401;280850401;H;28
pr;a;v;28000;;0;72;;3;244000;;;0;0;0;0;0;;48.44811;1.49438;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;28085;0401;280850401;H;28
pr;a;l;28000;28085;3;59;;3;630;;;0;0;0;1;D;182.0;48.46249;1.49233;0;3.0;;1.0;;0;B;;;1.0;;True;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;28085;0401;280850401;H;28
pr;a;l;28000;28085;2;86;;4;925;;;0;1;0;1;C;138.6;48.46217;1.49313;0;3.0;;1.0;;0;D;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-03;28085;0401;280850401;H;28
pr;a;v;28000;28085;1;85;;4;184000;;;0;1;1;0;D;172;48.45359;1.49725;Non;4.0;;2.0;;Est;E;;1.0;;;False;;True;32.0;1440.0;Gaz;;Individuel;m;n;a;2020-03;28085;0401;280850401;H;28
pr;a;v;28000;;0;104;;4;346000;;;0;0;0;0;0;;48.44811;1.49438;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;28085;0401;280850401;H;28
pr;a;v;28000;;0;69;;3;242000;;;0;0;0;0;0;;48.44811;1.49438;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;28085;0401;280850401;H;28
pr;m;v;28000;28085;0;160;1521.0;5;330000;;;0;0;0;1;0;;48.45649;1.49444;Oui;;;10.0;;0;;1900.0;2.0;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;28085;0401;280850401;H;28
pr;a;v;28000;28085;3;67;;3;150000;;;0;1;0;1;E;251;48.44851;1.49479;Oui;5.0;;2.0;False;0;C;;1.0;;;;;False;;1516.0;Électrique;;;a;n;a;2020-03;28085;0401;280850401;H;28
pr;a;v;28000;28085;3;55;;2;155990;;;0;0;0;0;B;64;48.44807;1.49503;Non;3.0;;1.0;True;Sud;C;;;;;False;;True;11.0;1200.0;Gaz;;Individuel;m;n;a;2020-03;28085;0401;280850401;H;28
pr;a;l;28000;28085;1;59;;3;640;;;0;1;0;1;E;246;48.46249;1.49208;0;;;1.0;;0;C;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;28085;0401;280850401;H;28
pr;a;l;28000;28085;0;73;;3;693;;;0;1;0;1;C;110;48.46217;1.49313;0;3.0;;1.0;;0;D;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-03;28085;0401;280850401;H;28
pr;a;l;28000;28085;4;48;;2;565;;;0;1;0;1;E;236;48.44672;1.49629;0;5.0;;;;0;B;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-03;28085;0401;280850401;H;28
pr;m;v;28000;28085;0;78;625.0;4;157000;;;0;1;1;0;E;325;48.45849;1.49448;Non;1.0;;4.0;;Est;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-03;28085;0401;280850401;H;28
pr;m;v;28000;28085;0;75;;3;224000;;;0;0;1;0;F;450;48.4465;1.49814;Non;1.0;;;;Sud;D;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;28085;0401;280850401;H;28
pr;a;v;28000;28085;1;49;;2;149000;;;0;1;0;1;D;204;48.45502;1.49294;Oui;3.0;;1.0;;0;B;2009.0;1.0;0.0;;False;;True;50.0;1200.0;Électrique;Radiateur;Individuel;a;n;a;2020-03;28085;0401;280850401;H;28
pr;m;v;28000;28085;0;105;;5;243800;;;0;0;1;1;C;118.0;48.45412;1.49338;Oui;1.0;;0.0;False;0;D;;;0.0;;;;;0.0;0.0;Gaz;Radiateur;Individuel;a;n;m;2020-03;28085;0401;280850401;H;28
pr;m;v;28000;28085;0;90;444.0;5;349000;;;0;0;1;1;D;230;48.45127;1.4921;Non;;;0.0;;0;C;1950.0;1.0;0.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;28085;0401;280850401;H;28
pr;m;v;28630;28380;0;136;4452.0;5;276000;;;0;0;1;0;A;8;48.43234;1.62705;Non;;;;;0;G;;1.0;;;;;;;;;;;a;n;m;2020-03;28380;0000;283800000;Z;28
pr;m;v;28630;28380;0;88;685.0;4;225000;;;0;0;0;1;0;;48.41193;1.59752;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;28380;0000;283800000;Z;28
pr;m;v;28630;28380;0;126;546.0;5;249000;;;0;0;0;2;0;;48.41193;1.59752;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;28380;0000;283800000;Z;28
pr;mn;v;28630;;0;76;421.0;5;178834;104964.0;73870.0;0;0;0;0;0;;48.41886;1.594;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;28380;0000;283800000;Z;28
pr;mn;v;28630;;0;65;421.0;4;182864;108994.0;73870.0;0;0;0;0;0;;48.41886;1.594;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;28380;0000;283800000;Z;28
pr;mn;v;28630;;0;80;421.0;5;218944;145074.0;73870.0;0;0;0;0;0;;48.41886;1.594;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;28380;0000;283800000;Z;28
pr;mn;v;28630;;0;95;421.0;3;225105;151235.0;73870.0;0;0;0;0;0;;48.41886;1.594;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;28380;0000;283800000;Z;28
pr;mn;v;28630;;0;110;421.0;4;229792;155922.0;73870.0;0;0;0;0;0;;48.41886;1.594;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;28380;0000;283800000;Z;28
pr;mn;v;28630;;0;55;421.0;1;192471;118601.0;73870.0;0;0;0;0;0;;48.41886;1.594;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;28380;0000;283800000;Z;28
pr;m;v;28140;28019;0;109;247.0;5;129990;;;0;0;0;1;F;341.0;48.12951;1.81429;Oui;;;;;0;C;;2.0;;;False;;;;;;;;m;n;m;2020-03;28019;0000;280190000;Z;28
pr;a;v;28300;28209;2;62;;3;149520;;;0;0;0;1;D;163;48.46946;1.47596;Non;3.0;;2.0;;0;B;;;;;;;;117.0;1509.0;;;Individuel;a;n;a;2020-03;28209;0000;282090000;Z;28
pr;m;v;28300;28209;0;149;520.0;5;223578;;;0;0;0;0;E;307.0;48.47804;1.47128;Non;1.0;;;;0;F;;;;;False;;;;;Fioul;;Individuel;m;n;m;2020-03;28209;0000;282090000;Z;28
pr;m;v;28300;28209;0;100;312.0;6;235000;;;0;0;0;1;NS;;48.46925;1.46784;Oui;;;1.0;False;0;;;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-03;28209;0000;282090000;Z;28
pr;a;l;28300;28209;0;63;;3;680;;;0;0;0;1;F;331;48.46928;1.47024;0;2.0;;2.0;;0;C;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;28209;0000;282090000;Z;28
pr;a;l;28300;28209;2;36;;2;463;;;0;0;0;0;F;331;48.46916;1.48023;0;3.0;;1.0;;0;C;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-03;28209;0000;282090000;Z;28
pr;m;v;28300;28209;0;170;619.0;6;389000;;;0;0;1;1;C;108;48.47258;1.47343;Non;;;;;Sud;D;2007.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;28209;0000;282090000;Z;28
pr;a;v;28300;28209;0;44;;2;129000;;;0;0;0;1;E;258;48.48371;1.46696;Oui;4.0;;1.0;True;0;C;2008.0;1.0;;;True;;False;65.0;880.0;Électrique;Radiateur;Individuel;a;n;a;2020-03;28209;0000;282090000;Z;28
pr;m;v;28300;28209;0;165;650.0;7;270374;;;0;0;0;1;D;169.1;48.48045;1.46534;Non;1.0;;;;0;D;;2.0;;;False;;;;;Fioul;;Individuel;m;n;m;2020-03;28209;0000;282090000;Z;28
pr;a;v;28300;28209;1;55;;2;127000;;;0;0;0;1;D;199;48.46801;1.48456;Non;2.0;;2.0;;0;B;;;;;;;;;920.0;;;Individuel;a;n;a;2020-03;28209;0000;282090000;Z;28
pr;a;v;28300;28209;1;57;;2;125990;;;0;0;0;0;D;199;48.47322;1.47314;Non;;;2.0;;0;B;;;;;False;;False;206.0;1080.0;;;;m;n;a;2020-03;28209;0000;282090000;Z;28
pr;a;v;28300;28209;2;62;;3;151000;;;0;0;0;1;D;163.0;48.47571;1.46582;Non;3.0;;2.0;;Sud-Est;B;2008.0;;0.0;;;;False;117.0;1097.1;Électrique;Convecteur;Individuel;a;n;a;2020-03;28209;0000;282090000;Z;28
pr;m;v;28300;28209;0;86;475.0;5;190000;;;0;0;0;1;E;290;48.47706;1.47323;Non;;;;;Sud;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-03;28209;0000;282090000;Z;28
pr;a;v;28300;28209;1;70;;3;155000;;;0;0;1;0;NS;;48.47505;1.47442;Non;2.0;;;False;0;;;1.0;;;False;;False;3.0;120.0;Gaz;;Individuel;a;n;a;2020-03;28209;0000;282090000;Z;28
pr;m;v;28300;28209;0;176;502.0;9;348366;;;0;0;1;1;NS;;48.46982;1.48289;Non;;;;;Est-Ouest;;;;;;False;;;;;Gaz;;Individuel;m;n;m;2020-03;28209;0000;282090000;Z;28
pr;a;l;28000;28085;2;42;;2;490;;;0;0;0;0;D;229.9;48.44144;1.48829;0;;;;;0;E;;;;;False;;False;;;;;;a;n;a;2020-03;28085;0201;280850201;H;28
pr;a;l;28000;28085;4;45;;2;550;;;0;0;0;0;D;196;48.44073;1.49325;0;4.0;;;;0;E;;;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;28085;0201;280850201;H;28
pr;m;v;28000;28085;0;273;445.0;10;895000;;;0;0;3;1;0;;48.43771;1.48062;Non;;;2.0;;0;;1850.0;2.0;0.0;;;;;;;Fioul;Radiateur;Central;a;n;m;2020-03;28085;0201;280850201;H;28
pr;a;v;28000;28085;3;32;;1;99000;;;0;1;0;1;NS;;48.44055;1.48961;Oui;5.0;;1.0;False;0;;;1.0;;;False;;True;32.0;878.79;Électrique;;Individuel;a;n;a;2020-03;28085;0201;280850201;H;28
pr;a;v;28000;28085;2;62;;3;172000;;;0;0;0;1;D;189.0;48.43924;1.48354;Oui;2.0;;;True;0;E;;1.0;;;;;False;12.0;100.0;Gaz;Radiateur;Individuel;a;n;a;2020-03;28085;0201;280850201;H;28
pr;m;v;28000;28085;0;140;613.0;6;254000;;;0;0;2;0;NS;;48.43819;1.48283;Non;;;3.0;True;0;;;2.0;;;;;;;;Gaz;;;a;n;m;2020-03;28085;0201;280850201;H;28
pr;a;v;28000;28085;0;77;58.35;3;293000;;;0;0;0;0;NS;;48.43931;1.49464;Non;;;;;0;NS;2020.0;;;;;;;;;;;;a;n;a;2020-03;28085;0201;280850201;H;28
pr;a;l;28000;28085;2;69;;3;715;;;0;0;0;1;0;;48.44001;1.49126;0;3.0;;;;0;;;;;;True;;True;;;Gaz;;Individuel;a;n;a;2020-03;28085;0201;280850201;H;28
pr;a;l;28000;28085;0;39;;2;599;;;0;0;0;1;VI;;48.44157;1.483;0;;;;;0;A;;;;;True;;True;;;;;;a;n;a;2020-03;28085;0201;280850201;H;28
pr;a;l;28000;28085;0;42;;2;605;;;0;0;1;0;B;88;48.43948;1.48483;0;;;;;0;C;;;;;False;;True;;;Gaz;;Collectif;a;n;a;2020-03;28085;0201;280850201;H;28
pr;a;l;28000;28085;0;34;;1;424;;;0;0;0;1;D;225;48.44045;1.49158;0;;;0.0;;0;B;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;28085;0201;280850201;H;28
pr;m;v;28000;28085;0;144;250.0;6;332768;;;0;0;0;0;D;204.0;48.43983;1.49524;Non;;;;;Sud;B;;;;;False;;;10.0;50.0;Électrique;;Individuel;m;n;m;2020-03;28085;0201;280850201;H;28
pr;a;v;28000;28085;0;41;;2;165000;;;0;0;1;0;VI;;48.44044;1.48515;Oui;3.0;;1.0;;Est;G;;1.0;;;;;False;24.0;1500.0;;Radiateur;;a;n;a;2020-03;28085;0201;280850201;H;28
pr;a;v;28000;28085;0;74;;4;319000;;;0;1;0;0;NS;;48.43931;1.49464;Non;3.0;;1.0;;0;NS;2020.0;;;;;;True;;;Gaz;;Individuel;a;n;a;2020-03;28085;0201;280850201;H;28
pr;a;l;28000;28085;0;22;;2;540;;;0;0;1;0;E;;48.44321;1.48475;0;;;;;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-03;28085;0201;280850201;H;28
pr;a;l;28000;28085;2;23;;1;350;;;0;0;0;1;F;353;48.44145;1.4939;0;3.0;;1.0;True;0;C;;;;;False;;False;;;Électrique;;;a;n;a;2020-03;28085;0201;280850201;H;28
pr;a;l;28170;;0;28;;1;200;;;0;0;0;0;F;331;48.58211;1.23692;Non;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;28089;0000;280890000;Z;28
pr;a;v;28170;28089;0;28;;1;51490;;;0;0;1;0;D;;48.59006;1.24119;Non;;;;;0;F;;1.0;;;False;;False;5.0;440.0;;;;m;n;a;2020-03;28089;0000;280890000;Z;28
pr;m;v;28170;28089;0;127;385.0;7;129000;;;0;0;1;1;E;239.0;48.57906;1.24128;Oui;;;;False;0;E;1800.0;1.0;;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-03;28089;0000;280890000;Z;28
pr;m;v;28170;28089;0;237;1251.0;10;225750;;;0;0;0;0;E;246;48.58529;1.24848;Non;1.0;;;;0;F;;;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-03;28089;0000;280890000;Z;28
pr;m;v;28170;28089;0;79;114.0;3;91800;;;0;0;1;0;D;175;48.58003;1.23884;Oui;3.0;;;;0;A;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-03;28089;0000;280890000;Z;28
pr;m;v;28170;28089;0;38;35.0;2;59000;;;0;0;1;0;F;362.0;48.57883;1.24109;Oui;;;;;0;C;;1.0;;;False;;;;;Électrique;Radiateur;;a;n;m;2020-03;28089;0000;280890000;Z;28
pr;m;v;28170;28089;0;125;1670.0;6;192380;;;0;0;0;0;D;153.0;48.588;1.24793;Non;1.0;;;;sud-ouest;D;;;;;False;;;;;;;;m;n;m;2020-03;28089;0000;280890000;Z;28
pr;m;vi;28170;28089;0;150;1442.0;6;41375;;;0;0;0;0;A;;48.5868;1.25075;Non;;;;False;0;A;;;;;;;;;;Gaz;;Individuel;a;n;m;2020-03;28089;0000;280890000;Z;28
pr;mn;v;28170;;0;98;504.0;5;202270;157270.0;45000.0;0;0;0;0;0;;48.58677;1.24073;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;28089;0000;280890000;Z;28
pr;a;l;28100;;0;58;;3;800;;;0;0;0;0;0;;48.73793;1.37061;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;28134;0302;281340302;H;28
pr;m;v;28100;28134;0;160;1300.0;6;197000;;;0;0;0;1;F;343;48.74014;1.36801;Non;;;;;0;C;;2.0;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-03;28134;0302;281340302;H;28
pr;a;v;28100;28134;2;68;;3;85000;;;0;1;0;0;E;260;48.73523;1.367;Oui;6.0;;1.0;;0;F;;1.0;;;True;;True;2311.0;2280.0;Gaz;;Collectif;a;n;a;2020-03;28134;0302;281340302;H;28
pr;a;l;28100;28134;2;93;;4;913;;;0;0;1;1;NS;;48.736;1.36752;0;2.0;;;;0;;;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-03;28134;0302;281340302;H;28
pr;a;v;28100;28134;1;29;;1;77000;;;0;0;0;1;NS;;48.73605;1.3693;Non;3.0;;;;0;;;;;;;;;;492.0;Électrique;Radiateur;Individuel;a;n;a;2020-03;28134;0302;281340302;H;28
pr;m;v;28100;28134;0;100;407.0;5;159000;;;0;0;0;1;VI;;48.73602;1.36983;Non;2.0;;;;0;;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;28134;0302;281340302;H;28
pr;a;l;28100;28134;0;50;;3;583;;;0;0;0;1;E;317.0;48.73625;1.36656;0;1.0;;;;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-03;28134;0302;281340302;H;28
pr;a;l;28100;28134;0;67;;3;700;;;0;1;1;0;C;126;48.73646;1.37078;0;3.0;;1.0;True;0;D;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;28134;0302;281340302;H;28
pr;m;v;28100;28134;0;220;471.0;8;278250;;;0;0;0;2;B;65;48.73773;1.37138;Non;2.0;;;;0;C;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;28134;0302;281340302;H;28
pr;m;v;28100;28134;0;220;470.0;8;275000;;;0;0;1;1;B;65;48.73761;1.37144;Non;3.0;;1.0;;sud-ouest;C;;3.0;;;False;;;;;Gaz;;Individuel;m;n;m;2020-03;28134;0302;281340302;H;28
pr;a;v;28100;28134;0;69;;3;115990;;;0;0;1;0;NS;;48.73831;1.37307;Non;;;;True;0;;;1.0;;;False;;False;6.0;960.0;Électrique;;;m;n;a;2020-03;28134;0302;281340302;H;28
pr;m;v;28100;28134;0;100;1060.0;5;232000;;;0;0;0;1;E;245;48.73916;1.37283;Oui;1.0;;;;0;B;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;28134;0302;281340302;H;28
pr;m;v;28100;28134;0;75;1009.0;5;164000;;;0;0;0;1;E;321.0;48.7371;1.36721;Non;;;;;0;C;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;28134;0302;281340302;H;28
pr;m;v;28000;28085;0;146;868.0;7;399000;;;0;0;2;1;C;132;48.44217;1.5072;Oui;;;0.0;;0;D;2000.0;2.0;1.0;;;;;;;Gaz;;Individuel, Central;a;n;m;2020-03;28085;0501;280850501;H;28
pr;a;v;28000;28085;2;81;;3;120000;;;0;1;0;1;C;146;48.44552;1.5126;Oui;4.0;;1.0;True;0;D;1970.0;1.0;;;;;False;80.0;3360.0;Gaz;Radiateur;Collectif;a;n;a;2020-03;28085;0501;280850501;H;28
pr;a;v;28000;28085;2;110;;5;157340;;;0;0;0;1;C;147;48.44252;1.50306;Non;;;2.0;True;Ouest;E;;1.0;;;;;;;;;;;a;n;a;2020-03;28085;0501;280850501;H;28
pr;a;l;28000;28085;0;78;;3;850;;;0;0;0;1;VI;;48.44516;1.49968;0;3.0;;1.0;True;0;NS;2020.0;1.0;;;True;;True;;;Gaz;;Individuel;a;n;a;2020-03;28085;0501;280850501;H;28
pr;a;v;28000;28085;3;82;;4;114000;;;0;0;0;1;D;215;48.44563;1.51268;Oui;4.0;;0.0;;0;E;;;0.0;;;;True;101.0;3092.0;Gaz;Radiateur;Collectif;a;n;a;2020-03;28085;0501;280850501;H;28
pr;a;v;28000;28085;3;105;;4;280000;;;0;0;1;0;C;115.0;48.44267;1.50064;Non;4.0;;1.0;True;0;D;;1.0;;;;;True;;;Gaz;;;a;n;a;2020-03;28085;0501;280850501;H;28
pr;a;v;28000;28085;0;191;;6;206900;;;0;0;1;1;VI;;48.44546;1.50234;Non;;;;True;Est-Ouest;;;2.0;;;False;;False;10.0;6000.0;Fioul;;Collectif;m;n;a;2020-03;28085;0501;280850501;H;28
pr;m;v;28000;28085;0;90;400.0;4;223400;;;0;0;0;0;VI;;48.44364;1.512;Oui;;;;;Est-Ouest;G;;;;;;;;;;;;Individuel;a;n;m;2020-03;28085;0501;280850501;H;28
pr;a;l;28000;28085;3;45;;2;538;;;0;0;0;1;0;;48.44468;1.49927;0;;;;;0;;;;;;False;;False;;;;;;a;n;a;2020-03;28085;0501;280850501;H;28
pr;a;l;28000;28085;4;44;;2;590;;;0;0;0;1;E;294;48.44532;1.48513;0;4.0;;1.0;;0;C;1990.0;1.0;0.0;;False;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;28085;0301;280850301;H;28
pr;m;v;28000;28085;0;215;1550.0;7;529000;;;0;0;1;1;C;101;48.45151;1.48701;Non;;;3.0;True;0;D;;2.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-03;28085;0301;280850301;H;28
pr;a;l;28000;28085;2;27;;1;380;;;0;0;1;0;F;351.4;48.44713;1.48961;0;2.0;;0.0;;0;C;1955.0;;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;28085;0301;280850301;H;28
pr;a;l;28000;28085;0;44;;1;405;;;0;0;0;1;VI;;48.45143;1.48794;0;3.0;;;;0;A;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;28085;0301;280850301;H;28
pr;a;l;28000;28085;0;120;;5;1190;;;0;0;1;0;D;197;48.44893;1.4843;0;0.0;;0.0;;0;D;1850.0;2.0;0.0;;False;;False;;;Gaz, Électrique;;Individuel;a;n;a;2020-03;28085;0301;280850301;H;28
