type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;m;l;0;60;;3;850;;;0;0;-1;0;0;0;4.87574;-52.33343;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;97307;0102;973070102;H;973
pr;a;l;2;70;;3;990;;;0;0;1;1;0;0;4.93771;-52.31598;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;97302;0109;973020109;H;973
pr;m;l;0;118;;4;3200;;;0;0;1;0;0;0;4.89945;-52.28051;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;97309;0106;973090106;H;973
pr;a;l;1;21;;1;422;;;0;1;0;1;0;0;4.88928;-52.28225;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;97309;0106;973090106;H;973
pr;a;l;2;78;;4;1019;;;0;0;2;2;0;0;4.93363;-52.30146;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;97302;0112;973020112;H;973
pr;a;l;1;62;;3;961;;;0;0;1;0;0;0;4.93383;-52.29874;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;97302;0112;973020112;H;973
pr;a;l;1;74;;3;950;;;0;0;1;0;0;0;4.9361;-52.29897;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;97302;0112;973020112;H;973
pr;a;l;1;37;;2;671;;;0;1;1;0;0;0;4.92981;-52.2972;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;97302;0112;973020112;H;973
pr;m;l;0;91;;5;1628;;;0;0;2;0;0;0;4.91511;-52.28509;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;97309;0102;973090102;H;973
pr;m;l;0;100;;4;1300;;;0;0;1;2;0;0;4.924;-52.28829;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;97309;0102;973090102;H;973
pr;a;l;1;21;;1;550;;;0;1;1;0;0;0;4.9367;-52.31526;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;97302;0106;973020106;H;973
pr;a;l;0;20;;1;525;;;0;0;1;0;0;0;4.9371;-52.31518;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;97302;0106;973020106;H;973
pr;a;l;0;111;;4;1650;;;0;3;2;0;0;0;4.93916;-52.33198;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;97302;0101;973020101;H;973
pr;a;l;1;86;;4;850;;;0;0;1;0;0;0;4.93642;-52.33279;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;97302;0101;973020101;H;973
pr;m;l;0;144;;5;1950;;;0;0;2;0;0;0;4.88273;-52.28686;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;97309;0103;973090103;H;973
pr;m;l;0;82;;4;1850;;;0;0;2;0;0;0;4.88859;-52.29443;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;97309;0103;973090103;H;973
pr;a;l;2;64;;3;1067;;;0;1;1;1;0;0;4.88764;-52.26135;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;97309;0103;973090103;H;973
pr;a;l;0;56;;2;720;;;0;0;-1;1;0;0;4.94165;-52.32613;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;97302;0103;973020103;H;973
pr;a;l;0;15;;1;410;;;0;0;0;1;0;0;4.93428;-52.32308;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;97302;0104;973020104;H;973
pr;a;l;0;18;;2;400;;;0;0;0;1;0;0;4.93428;-52.32308;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;97302;0104;973020104;H;973
pr;m;l;0;60;;3;850;;;0;0;-1;0;0;0;4.85047;-52.33124;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;97307;0103;973070103;H;973
pr;a;l;0;73;;3;890;;;0;0;1;1;0;0;4.94358;-52.3185;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;97302;0109;973020109;H;973
pr;a;l;2;52;;2;708;;;0;1;0;1;0;0;4.94166;-52.33348;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;97302;0118;973020118;H;973
pr;m;l;0;110;;5;1800;;;0;0;0;0;0;0;4.88273;-52.28687;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;97309;0103;973090103;H;973
pr;a;l;1;54;;2;819;;;0;0;1;0;0;0;4.8534;-52.26574;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;97309;0103;973090103;H;973
pr;m;l;0;60;;3;1130;;;0;0;1;1;0;0;4.80336;-52.3628;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;97307;0105;973070105;H;973
pr;m;l;0;172;;7;2500;;;0;0;1;3;0;0;4.93271;-52.2968;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;97302;0112;973020112;H;973
pr;a;l;1;51;;2;900;;;0;0;1;0;0;0;4.94358;-52.3185;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;97302;0109;973020109;H;973
pr;a;l;3;96;;3;1163;;;0;0;2;0;0;0;4.94288;-52.32665;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;97302;0103;973020103;H;973
pa;m;l;0;40;;2;700;;;0;0;0;0;0;0;4.87591;-52.3158;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;97307;0102;973070102;H;973
pr;a;l;1;48;;2;712;;;0;0;1;0;0;0;4.92242;-52.31345;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;97302;0121;973020121;H;973
pr;a;l;0;71;;3;740;;;0;1;1;0;0;0;4.93828;-52.33029;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;97302;0119;973020119;H;973
pr;a;l;0;42;;2;630;;;0;0;1;0;0;0;4.93916;-52.33198;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;97302;0101;973020101;H;973
pr;a;l;0;20;;1;550;;;0;0;0;1;0;0;4.90278;-52.26964;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;97309;0104;973090104;H;973
pr;a;l;2;35;;1;462;;;0;0;1;0;0;0;4.92601;-52.3037;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;97302;0114;973020114;H;973
pa;a;l;0;65;;3;750;;;0;1;0;1;0;0;4.88624;-52.34156;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;97307;0108;973070108;H;973
pr;a;l;1;61;;3;810;;;0;1;-1;1;0;0;4.93916;-52.33198;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;97302;0101;973020101;H;973
pa;a;l;0;70;;2;550;;;0;1;0;1;0;0;4.93802;-52.335;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;97302;0101;973020101;H;973
pr;a;l;2;90;;3;798;;;0;1;1;1;0;0;4.93847;-52.32993;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;97302;0119;973020119;H;973
pa;a;l;0;51;;2;850;;;0;0;0;0;0;0;4.93769;-52.30669;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;97302;0109;973020109;H;973
pr;m;l;0;70;;4;1000;;;0;0;1;0;0;0;4.94593;-52.49203;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;97313;0000;973130000;Z;973
pr;a;l;1;37;;2;730;;;0;0;1;0;0;0;4.93401;-52.29542;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;97302;0112;973020112;H;973
pr;a;l;2;70;;3;950;;;0;0;1;2;0;0;4.92148;-52.29054;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;97309;0102;973090102;H;973
pr;a;l;2;87;;4;950;;;0;1;1;2;0;0;4.94095;-52.33352;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;97302;0118;973020118;H;973
pr;a;l;1;51;;2;698;;;0;0;1;0;0;0;4.89368;-52.27321;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;97309;0104;973090104;H;973
pr;a;l;2;26;;1;550;;;0;1;1;0;0;0;4.90309;-52.27033;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;97309;0104;973090104;H;973
pr;m;l;0;70;;3;1100;;;0;0;1;0;0;0;4.90311;-52.2695;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;97309;0104;973090104;H;973
pr;a;l;0;50;;2;750;;;0;0;1;1;0;0;4.89589;-52.27361;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;97309;0104;973090104;H;973
pr;a;l;0;40;;2;690;;;0;0;1;0;0;0;4.893;-52.3411;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;97307;0101;973070101;H;973
pr;m;l;0;105;;4;1350;;;0;0;1;2;0;0;4.91031;-52.26494;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;97309;0101;973090101;H;973
pr;m;l;0;124;;5;1140;;;0;0;2;1;0;0;4.87829;-52.28037;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;97309;0103;973090103;H;973
pr;a;l;2;61;;3;862;;;0;0;1;1;0;0;4.88273;-52.28686;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;97309;0103;973090103;H;973
pa;a;l;0;54;;2;845;;;0;0;0;0;0;0;4.89857;-52.2641;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;97309;0103;973090103;H;973
pr;a;l;5;66;;3;1130;;;0;0;2;0;0;0;4.9321;-52.30764;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;97302;0114;973020114;H;973
pr;m;l;0;62;;2;900;;;0;0;1;0;0;0;4.90165;-52.27824;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;97309;0105;973090105;H;973
pr;a;l;0;78;;3;1200;;;0;0;0;0;0;0;4.92215;-52.3054;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;97302;0114;973020114;H;973
pr;a;l;0;28;;2;720;;;0;0;1;0;0;0;4.92474;-52.30716;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;97302;0114;973020114;H;973
pr;a;l;0;54;;2;715;;;0;0;0;1;0;0;4.92215;-52.3054;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;97302;0114;973020114;H;973
pr;a;l;2;20;;1;450;;;0;1;1;1;0;0;4.92242;-52.31345;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;97302;0121;973020121;H;973
pr;a;l;0;44;;2;731;;;0;0;1;1;0;0;4.92242;-52.31345;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;97302;0121;973020121;H;973
pr;m;l;0;110;;4;1619;;;0;0;2;0;0;0;4.92242;-52.31345;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;97302;0121;973020121;H;973
pr;a;l;0;100;;4;1200;;;0;0;1;1;0;0;4.94358;-52.3185;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;97302;0109;973020109;H;973
pr;a;l;3;48;;2;674;;;0;0;0;1;0;0;4.93995;-52.30874;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;97302;0109;973020109;H;973
pr;a;l;2;48;;2;666;;;0;0;0;1;0;0;4.93995;-52.30874;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;97302;0109;973020109;H;973
pr;a;l;3;41;;1;556;;;0;0;1;1;0;0;4.93771;-52.31598;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;97302;0109;973020109;H;973
pr;a;l;1;47;;2;775;;;0;0;1;0;0;0;4.93537;-52.31098;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;97302;0109;973020109;H;973
pr;a;l;1;45;;2;732;;;0;0;1;1;0;0;4.93447;-52.31133;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;97302;0109;973020109;H;973
pr;a;l;0;37;;1;630;;;0;0;1;1;0;0;4.92849;-52.28317;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;97309;0101;973090101;H;973
pr;m;l;0;65;;3;1050;;;0;0;1;1;0;0;4.91031;-52.26494;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;97309;0101;973090101;H;973
pr;a;l;0;34;;2;760;;;0;0;0;1;0;0;4.89273;-52.28492;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;97309;0106;973090106;H;973
pr;a;l;1;49;;2;730;;;0;0;1;0;0;0;4.91523;-52.32239;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;97302;0116;973020116;H;973
pr;m;l;0;122;;4;1640;;;0;0;2;0;0;0;4.89127;-52.30436;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;97309;0103;973090103;H;973
pr;a;l;1;36;;2;750;;;0;1;0;1;0;0;4.88273;-52.28686;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;97309;0103;973090103;H;973
pr;a;l;0;73;;3;965;;;0;0;1;1;0;0;4.89589;-52.27361;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;97309;0104;973090104;H;973
pr;a;l;2;20;;1;500;;;0;0;1;1;0;0;4.89589;-52.27361;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;97309;0104;973090104;H;973
pr;m;l;0;208;;6;2500;;;0;0;1;2;0;0;4.89589;-52.27361;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;97309;0104;973090104;H;973
pr;m;l;0;80;;4;1007;;;0;0;2;0;0;0;4.85014;-52.32593;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;97307;0103;973070103;H;973
pr;a;l;0;68;;3;801;;;0;0;2;0;0;0;4.93071;-52.29243;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;97302;0112;973020112;H;973
pr;a;l;0;36;;2;803;;;0;1;1;0;0;0;4.93405;-52.30454;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;97302;0112;973020112;H;973
pr;a;l;1;37;;2;715;;;0;0;1;0;0;0;4.93591;-52.29788;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;97302;0112;973020112;H;973
pr;a;l;1;44;;2;644;;;0;1;1;0;0;0;4.93071;-52.29243;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;97302;0112;973020112;H;973
pr;a;l;0;70;;2;700;;;0;1;1;0;0;0;4.93223;-52.29022;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;97302;0112;973020112;H;973
pr;a;l;0;90;;5;1021;;;0;0;2;0;0;0;4.93071;-52.29243;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;97302;0112;973020112;H;973
pr;a;l;0;73;;3;890;;;0;0;-1;1;0;0;4.93831;-52.32946;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;97302;0119;973020119;H;973
pr;a;l;2;113;;3;780;;;0;1;0;1;0;0;4.93967;-52.32792;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;97302;0119;973020119;H;973
pr;a;l;1;37;;2;734;;;0;0;1;0;0;0;4.93049;-52.2976;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;97302;0112;973020112;H;973
pr;a;l;1;41;;2;761;;;0;0;1;1;0;0;4.93772;-52.29862;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;97302;0112;973020112;H;973
pr;a;l;0;36;;2;750;;;0;0;1;0;0;0;4.93291;-52.29752;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;97302;0112;973020112;H;973
pr;a;l;0;55;;2;715;;;0;0;1;1;0;0;4.93215;-52.29721;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;97302;0112;973020112;H;973
pr;a;l;1;55;;2;1179;;;0;1;1;0;0;0;4.94358;-52.3185;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;97302;0109;973020109;H;973
pr;a;l;1;23;;1;485;;;0;0;1;0;0;0;4.93708;-52.31247;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;97302;0109;973020109;H;973
pr;a;lt;5;38;;2;1320;;;0;1;0;1;0;0;48.86116;2.38158;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;75111;4320;751114320;H;75
pr;a;l;1;97;;5;1300;;;0;0;1;2;0;0;4.89348;-52.2598;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;97309;0103;973090103;H;973
pr;a;l;1;65;;2;790;;;0;0;1;0;0;0;4.857;-52.26497;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;97309;0103;973090103;H;973
pr;a;l;1;45;;2;679;;;0;1;1;1;0;0;4.88273;-52.28686;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;97309;0103;973090103;H;973
pr;a;l;1;76;;3;1027;;;0;0;1;0;0;0;4.85759;-52.26561;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;97309;0103;973090103;H;973
pr;a;l;1;72;;3;810;;;0;1;1;0;0;0;4.90613;-52.26827;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;97309;0103;973090103;H;973
pr;a;l;3;20;;1;430;;;0;1;1;0;0;0;4.93826;-52.33023;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;97302;0119;973020119;H;973
pr;a;l;3;51;;2;797;;;0;1;1;1;0;0;4.9382;-52.3298;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;97302;0119;973020119;H;973
pr;a;l;3;73;;2;890;;;0;0;1;2;0;0;4.93898;-52.32834;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;97302;0119;973020119;H;973
pr;a;l;0;55;;2;625;;;0;1;1;0;0;0;4.93812;-52.33224;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;97302;0101;973020101;H;973
pr;a;l;2;38;;2;660;;;0;0;1;0;0;0;4.93772;-52.33392;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;97302;0101;973020101;H;973
pr;a;l;2;39;;2;750;;;0;0;0;1;0;0;4.89589;-52.27361;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;97309;0104;973090104;H;973
pr;m;l;0;130;;4;1730;;;0;0;1;4;0;0;4.89589;-52.27361;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;97309;0104;973090104;H;973
pr;a;l;2;39;;2;730;;;0;0;1;1;0;0;4.88406;-52.28112;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;97309;0104;973090104;H;973
pr;a;l;0;58;;2;706;;;0;0;0;0;0;0;4.89589;-52.27361;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;97309;0104;973090104;H;973
pr;a;l;2;48;;2;660;;;0;0;1;1;0;0;4.94306;-52.32278;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;97302;0103;973020103;H;973
pr;a;l;2;70;;3;850;;;0;0;1;2;0;0;4.94306;-52.32278;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;97302;0103;973020103;H;973
pr;a;l;0;89;;4;1070;;;0;0;0;1;0;0;4.94801;-52.30201;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;97302;0110;973020110;H;973
pr;m;l;0;90;;3;1029;;;0;0;1;0;0;0;4.94582;-52.30573;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;97302;0110;973020110;H;973
pr;a;l;0;46;;2;639;;;0;1;1;0;0;0;4.91833;-52.31926;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;97302;0117;973020117;H;973
pr;a;l;1;48;;2;500;;;0;1;1;0;0;0;4.94132;-52.33028;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;97302;0118;973020118;H;973
pr;a;l;0;63;;3;979;;;0;0;0;1;0;0;4.92143;-52.29215;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;97309;0102;973090102;H;973
pr;a;l;2;48;;2;605;;;0;1;1;0;0;0;4.94132;-52.33028;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;97302;0118;973020118;H;973
pr;a;l;4;115;;4;1621;;;0;1;1;1;0;0;4.94171;-52.33278;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;97302;0118;973020118;H;973
