DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
06;06044;pr;a;a;v;4;VI;82.0;445000.0;5426.83;13.28;0.029;0.0;1.0;1.0;1
06;06044;pr;a;a;v;5;0;88.0;375000.0;4261.36;;;1.0;0.0;1.0;1
06;06044;pr;a;a;v;5;D;118.0;359000.0;3042.37;;;0.0;1.0;0.0;1
06;06044;pr;a;m;v;10;D;340.0;1308000.0;3712.5;;;0.0;0.0;4.5;2
06;06044;pr;a;m;v;10;NS;315.0;2450000.0;7777.78;;;1.0;0.0;4.0;1
06;06044;pr;a;m;v;3;0;100.0;570000.0;5700.0;13.2;0.028;0.0;0.0;0.0;1
06;06044;pr;a;m;v;3;E;90.0;420000.0;4666.67;13.2;0.034;0.0;0.0;1.0;1
06;06044;pr;a;m;v;3;NS;90.0;335000.0;3722.22;13.2;0.043;0.0;2.0;0.0;1
06;06044;pr;a;m;v;3;VI;100.0;355000.0;3550.0;13.2;0.045;0.0;1.0;1.0;1
06;06044;pr;a;m;v;4;0;92.5;536000.0;5390.2;16.73;0.04;0.0;0.0;1.5;6
06;06044;pr;a;m;v;4;B;153.0;792500.0;5202.2;16.73;0.038;0.0;0.0;1.5;2
06;06044;pr;a;m;v;4;C;145.0;1090000.0;5553.84;16.73;0.037;0.0;0.38;0.62;8
06;06044;pr;a;m;v;4;D;101.0;554950.0;5280.77;16.73;0.037;0.25;0.25;0.75;4
06;06044;pr;a;m;v;4;E;190.0;540000.0;2842.11;16.73;0.062;0.0;0.0;0.33;3
06;06044;pr;a;m;v;5;0;132.0;567500.0;4172.62;14.4;0.039;0.0;0.5;0.5;4
06;06044;pr;a;m;v;5;A;186.0;945000.0;5080.65;14.4;0.034;0.0;3.0;1.0;1
06;06044;pr;a;m;v;5;B;165.0;1342500.0;8051.47;14.4;0.024;0.0;0.0;1.0;2
06;06044;pr;a;m;v;5;C;160.0;799000.0;4993.75;14.4;0.03;0.0;0.0;0.0;3
06;06044;pr;a;m;v;5;D;248.0;1690000.0;6814.52;14.4;0.03;0.0;0.0;0.67;3
06;06044;pr;a;m;v;5;NS;200.0;997500.0;4987.5;14.4;0.035;0.0;2.0;1.0;1
06;06044;pr;a;m;v;6;0;270.0;1800000.0;4477.61;8.99;0.02;0.0;0.67;0.33;3
06;06044;pr;a;m;v;6;B;220.0;922500.0;4200.0;8.99;0.026;0.0;0.5;1.0;2
06;06044;pr;a;m;v;6;C;169.5;889500.0;4756.94;8.99;0.023;0.0;0.0;1.75;8
06;06044;pr;a;m;v;6;D;177.0;650000.0;4062.5;8.99;0.025;0.0;0.6;0.6;5
06;06044;pr;a;m;v;6;E;200.0;595000.0;2975.0;8.99;0.036;0.0;0.0;0.0;1
06;06044;pr;a;m;v;6;NS;234.0;1050000.0;4975.0;8.99;0.021;0.0;0.33;2.33;3
06;06044;pr;a;m;v;7;0;210.0;863500.0;4206.97;;;0.0;0.0;1.0;2
06;06044;pr;a;m;v;7;B;446.0;2500000.0;5605.38;;;0.0;2.0;3.0;1
06;06044;pr;a;m;v;7;C;230.0;945000.0;3990.44;;;0.0;0.75;0.25;4
06;06044;pr;a;m;v;7;VI;280.0;2390000.0;8535.71;;;0.0;0.0;3.0;1
06;06044;pr;a;m;v;8;A;176.0;840000.0;4772.73;14.12;0.036;0.0;0.0;0.0;1
06;06044;pr;a;m;v;8;B;375.0;1990000.0;5306.67;14.12;0.032;0.0;4.0;2.0;1
06;06044;pr;a;m;v;8;C;250.0;3055000.0;11688.4;14.12;0.022;0.0;0.0;1.5;2
06;06044;pr;a;m;v;8;D;405.0;5000000.0;12345.68;14.12;0.014;0.0;0.0;0.0;1
06;06044;pr;a;m;v;8;F;800.0;9900000.0;12375.0;14.12;0.014;0.0;0.0;0.0;2
06;06044;pr;a;m;v;8;NS;265.5;2537500.0;9499.11;14.12;0.018;0.0;0.0;5.0;2
06;06044;pr;a;m;v;9;0;482.0;1590000.0;3298.76;;;0.0;0.0;0.0;3
06;06044;pr;a;m;v;9;B;396.0;1590000.0;4015.15;;;0.0;0.0;0.0;1
06;06044;pr;a;m;v;9;D;280.0;819000.0;2925.0;;;0.0;0.0;3.0;1
06;06044;pr;a;m;v;9;E;137.0;598000.0;4364.96;;;0.0;0.0;0.0;1
06;06044;pr;ca;a;v;3;0;58.0;256000.0;4413.79;11.01;0.03;0.0;0.0;0.0;1
06;06044;pr;ca;an;v;1;0;29.0;124000.0;4275.86;16.85;0.047;0.0;0.0;0.0;1
06;06044;pr;ca;an;v;2;0;40.5;175500.0;4352.2;20.8;0.058;0.0;0.0;0.0;2
06;06044;pr;ca;an;v;3;0;64.0;270000.0;4218.75;11.01;0.031;0.0;0.0;0.0;1
06;06044;pr;ca;an;v;4;0;70.0;310000.0;4428.57;13.28;0.036;0.0;0.0;0.0;1
06;06044;pr;cm;mn;v;3;0;72.0;321000.0;4458.33;13.2;0.036;0.0;0.0;0.0;1
06;06044;pr;m;m;v;7;B;270.0;2280000.0;8444.44;;;1.0;0.0;4.0;1
06;06046;pr;a;a;v;2;D;50.0;175000.0;3500.0;12.07;0.041;0.0;0.0;1.0;1
06;06046;pr;a;a;v;4;G;66.0;249000.0;3772.73;14.19;0.045;1.0;0.0;0.0;1
06;06046;pr;a;a;v;5;D;89.0;350000.0;3932.58;;;0.0;0.0;2.0;1
06;06046;pr;a;a;v;6;D;108.0;440000.0;4074.07;;;1.0;1.0;1.0;1
06;06046;pr;a;m;v;3;D;113.5;424500.0;4017.39;17.27;0.054;1.0;0.5;1.0;2
06;06046;pr;a;m;v;3;F;85.0;445000.0;5235.29;17.27;0.04;0.0;1.0;0.0;1
06;06046;pr;a;m;v;4;0;89.0;439500.0;4930.9;15.26;0.038;0.0;0.5;0.5;2
06;06046;pr;a;m;v;4;C;100.0;499000.0;4800.0;15.26;0.039;0.0;0.0;1.33;3
06;06046;pr;a;m;v;5;0;157.5;642100.0;4081.32;;;0.0;0.0;0.0;2
06;06046;pr;a;m;v;5;D;125.0;435000.0;3932.58;;;0.0;0.0;2.0;3
06;06046;pr;a;m;v;5;E;150.0;460000.0;3066.67;;;0.0;0.0;3.0;1
06;06046;pr;a;m;v;5;NS;145.0;609000.0;4200.0;;;0.0;1.0;1.0;1
06;06046;pr;a;m;v;6;A;178.0;639000.0;3589.89;;;0.0;0.0;2.0;1
06;06046;pr;a;m;v;6;B;235.0;1150000.0;4893.62;;;0.0;0.8;0.2;5
06;06046;pr;a;m;v;6;D;165.0;704500.0;4291.12;;;0.0;0.0;3.0;2
06;06046;pr;a;m;v;6;E;135.0;399000.0;2955.56;;;0.5;0.0;1.5;2
06;06046;pr;a;m;v;7;B;235.0;1150000.0;4893.62;;;0.0;0.0;5.0;1
06;06046;pr;m;m;v;4;D;142.0;420000.0;2957.75;15.26;0.062;0.0;0.0;0.0;1
06;06046;pr;m;m;v;6;B;235.0;1150000.0;4893.62;;;0.0;4.0;1.0;1
06;06046;pr;m;m;v;8;D;236.0;659000.0;2792.37;;;0.0;0.0;0.0;1
06;06047;pr;a;m;v;4;0;80.0;109000.0;1362.5;;;0.0;1.0;0.0;1
06;06048;pr;a;a;v;2;0;44.0;105750.0;2275.1;14.29;0.084;0.0;0.5;0.5;2
06;06048;pr;a;a;v;2;D;56.0;209000.0;3732.14;14.29;0.046;0.0;0.0;0.0;1
06;06048;pr;a;a;v;3;0;77.0;285000.0;3701.3;11.54;0.037;0.0;0.5;0.0;2
06;06048;pr;a;a;v;3;B;66.0;240000.0;3636.36;11.54;0.038;0.0;0.0;0.0;1
06;06048;pr;a;a;v;3;D;58.5;250000.0;3952.16;11.54;0.036;0.0;0.0;0.0;4
06;06048;pr;a;a;v;3;E;50.0;141000.0;2820.0;11.54;0.049;0.0;1.0;0.0;1
06;06048;pr;a;a;v;3;F;72.0;249500.0;3465.28;11.54;0.04;0.0;1.0;0.0;1
06;06048;pr;a;a;v;4;0;70.0;240000.0;4363.64;;;0.33;0.0;0.33;3
06;06048;pr;a;a;v;4;C;84.0;285000.0;3452.38;;;0.33;0.0;0.67;3
06;06048;pr;a;a;v;4;D;101.5;286000.0;2834.6;;;0.0;0.0;1.25;4
06;06048;pr;a;a;v;5;E;91.0;268000.0;2945.05;;;0.0;0.0;1.0;1
06;06048;pr;a;m;v;10;C;500.0;960000.0;1920.0;;;0.0;0.0;5.0;1
06;06048;pr;a;m;v;11;C;431.0;1150000.0;2668.21;;;0.0;0.0;0.0;1
06;06048;pr;a;m;v;16;D;411.0;1190000.0;2895.38;;;0.0;0.0;5.0;1
06;06048;pr;a;m;v;3;0;77.0;414539.0;5383.62;12.96;0.033;0.0;0.33;0.33;3
06;06048;pr;a;m;v;3;C;88.0;350000.0;3977.27;12.96;0.039;0.0;1.67;0.67;3
06;06048;pr;a;m;v;3;D;64.0;189000.0;2953.12;12.96;0.047;0.33;0.0;1.0;3
06;06048;pr;a;m;v;4;0;89.0;465198.0;5226.94;16.3;0.047;0.0;0.14;0.71;7
06;06048;pr;a;m;v;4;B;110.0;599000.0;5445.45;16.3;0.036;0.0;1.0;1.0;1
06;06048;pr;a;m;v;4;D;105.0;317500.0;2544.94;16.3;0.071;0.0;0.25;1.0;4
06;06048;pr;a;m;v;4;E;98.5;560000.0;5592.39;16.3;0.038;0.0;0.5;1.0;2
06;06048;pr;a;m;v;4;NS;90.0;372000.0;4133.33;16.3;0.047;0.0;1.0;1.0;1
06;06048;pr;a;m;v;5;0;104.0;539908.0;5045.87;;;0.0;0.67;0.5;6
06;06048;pr;a;m;v;5;C;139.0;322500.0;2325.31;;;0.5;0.5;1.5;2
06;06048;pr;a;m;v;5;D;170.0;504500.0;2962.5;;;0.0;0.5;3.0;2
06;06048;pr;a;m;v;5;E;160.0;550000.0;3437.5;;;0.0;1.0;0.0;1
06;06048;pr;a;m;v;6;0;110.0;395000.0;3590.91;;;0.0;0.0;0.0;1
06;06048;pr;a;m;v;6;C;158.0;639500.0;4052.76;;;0.0;0.0;0.0;2
06;06048;pr;a;m;v;6;D;170.0;630000.0;3705.88;;;0.0;0.0;2.0;1
06;06048;pr;a;m;v;6;E;112.0;279000.0;2491.07;;;0.0;0.0;0.0;1
06;06048;pr;a;m;v;6;F;165.0;649000.0;3933.33;;;0.0;1.0;2.0;1
06;06048;pr;a;m;v;7;G;160.0;550000.0;3437.5;;;0.0;0.0;2.0;1
06;06048;pr;a;m;v;7;NS;230.0;695000.0;3021.74;;;0.0;0.0;2.0;1
06;06048;pr;a;m;v;8;C;400.0;790000.0;1975.0;;;0.0;0.0;3.0;1
06;06048;pr;a;m;v;8;D;202.0;525000.0;2599.01;;;0.0;0.0;2.0;3
06;06048;pr;a;m;v;8;E;137.0;735000.0;5364.96;;;0.0;0.0;2.0;1
06;06048;pr;a;m;v;8;VI;260.0;520000.0;2000.0;;;0.0;2.0;0.0;1
06;06048;pr;ca;an;v;2;0;45.0;150000.0;3333.33;14.29;0.051;0.0;0.0;0.0;1
06;06048;pr;ca;an;v;3;0;65.5;235000.0;3588.82;11.54;0.038;0.0;0.0;0.0;2
06;06048;pr;ca;an;v;4;0;81.5;269500.0;3305.5;;;0.0;0.0;0.0;2
06;06048;pr;cm;mn;v;4;0;86.0;295000.0;3430.23;16.3;0.057;0.0;0.0;0.0;1
06;06048;pr;cm;mn;v;5;0;81.0;335000.0;4233.33;;;0.0;0.6;0.0;5
06;06048;pr;m;a;v;3;C;65.0;243000.0;3738.46;11.54;0.037;0.0;0.0;0.0;1
06;06048;pr;m;a;v;3;D;54.0;185000.0;3425.93;11.54;0.04;0.0;0.0;0.0;1
06;06048;pr;m;m;v;6;B;165.0;599000.0;3630.3;;;0.0;0.0;0.0;1
06;06048;pr;m;m;v;6;C;151.0;635000.0;4205.3;;;0.0;0.0;0.0;1
06;06048;pr;m;m;v;8;B;240.0;649000.0;2704.17;;;0.0;0.0;0.0;1
06;06050;pr;a;a;v;4;D;68.0;159000.0;2338.24;;;0.0;1.0;0.0;1
06;06050;pr;a;m;v;2;0;37.0;215000.0;5810.81;;;0.0;1.0;0.0;1
06;06050;pr;a;m;v;7;D;160.0;435000.0;2718.75;;;0.0;0.0;0.0;1
06;06050;pr;a;m;v;7;VI;321.0;1150000.0;3582.55;;;0.0;0.0;4.0;1
06;06051;pr;a;a;v;1;G;20.0;40000.0;2000.0;;;0.0;0.0;0.0;1
06;06053;pr;a;m;v;6;VI;96.0;149000.0;1552.08;;;0.0;1.0;0.0;1
06;06054;pr;a;a;v;2;0;43.0;199000.0;4627.91;18.06;0.048;0.0;0.0;0.0;4
06;06054;pr;a;a;v;3;0;57.0;177300.0;3117.03;13.98;0.054;0.5;0.0;0.0;2
06;06054;pr;a;a;v;4;0;86.0;129000.0;1500.0;10.25;0.082;0.0;0.0;1.0;1
06;06054;pr;a;a;v;4;C;98.0;189900.0;1937.76;10.25;0.063;0.0;1.0;0.0;1
06;06054;pr;a;a;v;4;D;92.0;122500.0;1331.52;10.25;0.092;0.0;0.0;0.0;2
06;06054;pr;a;a;v;5;0;100.0;329000.0;3290.0;;;0.0;1.0;1.0;1
06;06054;pr;a;m;v;15;0;380.0;1700000.0;4473.68;;;0.0;0.0;0.0;1
06;06054;pr;a;m;v;2;E;78.0;249000.0;3192.31;;;0.0;0.0;1.0;1
06;06054;pr;a;m;v;3;0;90.0;387760.0;4308.44;;;0.0;0.0;0.0;1
06;06054;pr;a;m;v;3;B;99.0;324000.0;3272.73;;;0.0;2.0;2.0;1
06;06054;pr;a;m;v;4;C;90.0;215000.0;2388.89;;;0.0;0.0;0.0;1
06;06054;pr;a;m;v;4;D;108.5;458500.0;4234.8;;;0.0;0.5;1.5;2
06;06054;pr;a;m;v;5;0;170.0;440000.0;2588.24;;;0.0;0.0;2.0;1
06;06054;pr;a;m;v;5;E;201.0;505000.0;2512.44;;;0.0;0.67;0.0;3
06;06054;pr;a;m;v;6;C;153.0;449000.0;2934.64;;;0.0;0.0;3.0;1
06;06054;pr;a;m;v;6;D;200.0;759000.0;3795.0;;;0.0;1.0;3.0;1
06;06054;pr;a;m;v;6;F;108.0;275000.0;2546.3;;;0.0;1.0;1.0;1
06;06054;pr;a;m;v;8;D;198.0;502000.0;2552.49;;;0.5;1.0;1.5;2
06;06054;pr;ca;a;v;2;0;42.0;186000.0;4043.48;18.06;0.052;0.0;0.0;0.0;5
06;06054;pr;ca;a;v;3;0;59.0;220000.0;3667.4;13.98;0.047;0.0;0.0;0.0;4
06;06054;pr;ca;a;v;4;0;74.0;255000.0;3355.26;10.25;0.035;0.0;0.0;0.0;3
06;06054;pr;ca;an;v;2;0;43.0;167000.0;4100.45;18.06;0.055;0.0;0.0;0.0;6
06;06054;pr;ca;an;v;3;0;62.0;229000.0;3723.08;13.98;0.046;0.0;0.0;0.0;7
06;06054;pr;ca;an;v;4;0;79.0;287000.0;3623.38;10.25;0.034;0.0;0.0;0.0;9
06;06054;pr;cm;mn;v;5;0;76.0;290000.0;3815.79;;;0.0;0.0;0.0;1
06;06054;pr;m;m;v;4;D;114.0;330000.0;2894.74;;;0.0;0.0;0.0;1
06;06055;pr;a;a;v;3;F;48.0;57000.0;1187.5;;;1.0;0.0;0.0;1
06;06055;pr;a;m;v;6;E;120.0;372000.0;3100.0;;;0.0;1.0;1.0;1
06;06057;pr;a;a;v;1;0;26.0;59000.0;2269.23;14.09;0.075;0.0;0.0;1.0;1
06;06057;pr;a;a;v;2;D;45.0;111000.0;2466.67;13.3;0.065;0.0;1.0;0.0;1
06;06057;pr;a;a;v;3;0;65.0;96000.0;1476.92;11.59;0.094;0.0;0.0;0.0;1
06;06057;pr;a;a;v;3;C;90.0;149000.0;1655.56;11.59;0.084;0.0;0.5;1.0;2
06;06057;pr;a;a;v;3;D;54.0;155000.0;2355.26;11.59;0.06;0.0;0.0;0.67;3
06;06057;pr;a;a;v;4;B;104.0;202000.0;1942.31;14.63;0.09;0.0;0.0;1.0;1
06;06057;pr;a;a;v;4;E;98.0;169000.0;1724.49;14.63;0.102;0.0;0.0;1.0;1
06;06057;pr;a;a;v;5;0;100.0;219000.0;2100.0;;;0.0;0.0;0.67;3
06;06057;pr;a;m;v;3;0;36.0;160500.0;4458.33;13.8;0.049;0.33;0.67;1.0;3
06;06057;pr;a;m;v;3;D;68.0;250000.0;3679.66;13.8;0.045;0.0;0.5;0.0;2
06;06057;pr;a;m;v;4;0;132.0;180000.0;1221.82;13.86;0.152;0.0;0.0;0.5;2
06;06057;pr;a;m;v;4;C;179.0;290000.0;1620.11;13.86;0.103;0.0;0.0;1.0;1
06;06057;pr;a;m;v;4;D;105.0;376000.0;3620.14;13.86;0.046;0.5;0.5;1.0;2
06;06057;pr;a;m;v;4;NS;87.0;359000.0;4126.44;13.86;0.04;0.0;1.0;1.0;1
06;06057;pr;a;m;v;5;C;123.0;430000.0;3495.93;;;0.0;0.5;0.5;2
06;06057;pr;a;m;v;5;E;153.0;434500.0;2743.5;;;0.0;0.5;1.5;4
06;06057;pr;a;m;v;6;0;201.0;175000.0;870.65;;;0.0;1.0;2.0;1
06;06057;pr;a;m;v;8;E;169.0;529000.0;3130.18;;;0.0;0.0;0.0;2
06;06057;pr;m;a;v;3;C;55.0;165000.0;3000.0;11.59;0.046;0.0;0.0;0.0;1
06;06058;pr;a;m;v;3;0;100.0;279000.0;2790.0;20.0;0.086;0.0;0.0;0.0;1
06;06058;pr;a;m;v;3;F;80.0;265000.0;3312.5;20.0;0.072;0.0;1.0;0.0;1
06;06058;pr;a;m;v;4;D;94.5;239500.0;2496.32;;;0.0;1.5;0.0;2
06;06058;pr;a;m;v;4;NS;90.0;299000.0;3322.22;;;0.0;0.0;1.0;1
06;06058;pr;a;m;v;5;D;157.5;339500.0;2307.28;;;0.0;0.5;1.0;2
06;06058;pr;a;m;v;5;VI;260.0;545000.0;2096.15;;;1.0;2.0;1.0;1
06;06059;pr;a;a;v;1;0;28.5;235000.0;7153.7;12.68;0.022;0.0;0.0;0.25;4
06;06059;pr;a;a;v;1;A;29.0;176700.0;6093.1;12.68;0.024;0.0;0.0;0.0;3
06;06059;pr;a;a;v;1;D;48.0;250000.0;5208.33;12.68;0.029;0.0;0.0;0.0;1
06;06059;pr;a;a;v;1;NS;30.0;218000.0;6573.53;12.68;0.023;0.0;0.67;0.33;3
06;06059;pr;a;a;v;2;0;52.0;472500.0;9086.54;17.83;0.026;0.0;0.0;0.0;4
06;06059;pr;a;a;v;2;A;51.5;414000.0;8026.58;17.83;0.028;0.0;0.0;0.5;2
06;06059;pr;a;a;v;2;B;52.0;415000.0;7980.77;17.83;0.028;0.0;0.0;0.5;2
06;06059;pr;a;a;v;2;D;44.0;343500.0;8142.16;17.83;0.027;0.0;0.0;0.5;2
06;06059;pr;a;a;v;2;E;32.0;205000.0;6406.25;17.83;0.033;0.0;1.0;0.0;1
06;06059;pr;a;a;v;2;NS;48.0;311000.0;6384.31;17.83;0.032;0.0;0.29;0.71;7
06;06059;pr;a;a;v;3;0;69.0;610000.0;8714.29;22.22;0.033;0.0;0.0;0.0;7
06;06059;pr;a;a;v;3;A;67.0;449200.0;6704.48;22.22;0.038;0.0;0.0;0.4;5
06;06059;pr;a;a;v;3;D;50.0;322000.0;6440.0;22.22;0.041;0.0;0.0;1.0;1
06;06059;pr;a;a;v;3;NS;67.5;520000.0;7808.12;22.22;0.034;0.0;0.83;0.5;6
06;06059;pr;a;a;v;3;VI;119.0;1215000.0;10210.08;22.22;0.026;0.0;0.0;2.0;1
06;06059;pr;a;a;v;4;0;100.0;1045000.0;10450.0;17.5;0.02;0.0;0.0;0.0;2
06;06059;pr;a;a;v;4;A;114.0;970000.0;8508.77;17.5;0.025;0.0;0.0;0.0;1
06;06059;pr;a;a;v;4;B;119.5;699000.0;5849.48;17.5;0.036;0.0;0.5;0.0;2
06;06059;pr;a;a;v;4;C;97.0;619750.0;6205.0;17.5;0.034;0.0;0.75;0.25;4
06;06059;pr;a;a;v;4;D;70.0;487000.0;6957.14;17.5;0.03;0.0;0.0;0.0;1
06;06059;pr;a;a;v;4;F;86.0;466000.0;5418.6;17.5;0.039;0.0;1.0;1.0;1
06;06059;pr;a;a;v;4;NS;101.5;1010000.0;9626.32;17.5;0.023;0.0;0.67;0.67;6
06;06059;pr;a;a;v;5;B;134.0;920000.0;6865.67;18.85;0.033;0.0;0.0;0.0;1
06;06059;pr;a;a;v;5;C;109.0;550000.0;5045.87;18.85;0.045;0.0;2.0;0.0;1
06;06059;pr;a;a;v;5;D;261.0;4450000.0;17049.81;18.85;0.013;0.0;0.0;4.0;1
06;06059;pr;a;a;v;5;VI;180.0;1890000.0;10500.0;18.85;0.022;0.0;0.0;3.0;1
06;06059;pr;a;a;v;6;D;218.0;1490000.0;6835.44;;;0.0;0.0;3.0;2
06;06059;pr;a;a;v;7;D;217.0;1490000.0;6866.36;;;0.0;0.0;3.0;1
06;06059;pr;a;an;v;3;0;66.5;467500.0;7027.36;22.22;0.038;0.0;0.0;0.0;2
06;06059;pr;a;m;v;12;0;450.0;7900000.0;17555.56;;;0.0;0.0;0.0;1
06;06059;pr;a;m;v;3;E;64.0;620000.0;9687.5;;;0.0;0.0;0.0;1
06;06059;pr;a;m;v;3;VI;47.0;290000.0;6170.21;;;0.0;1.0;0.0;1
06;06059;pr;a;m;v;4;0;158.0;1600000.0;10965.52;18.66;0.02;0.0;0.0;0.0;3
06;06059;pr;a;m;v;4;C;109.0;872750.0;8352.97;18.66;0.027;0.0;0.0;0.75;4
06;06059;pr;a;m;v;4;D;120.0;1280000.0;13233.33;18.66;0.02;0.0;0.33;1.0;3
06;06059;pr;a;m;v;4;E;120.0;1090000.0;9083.33;18.66;0.025;0.0;0.0;2.0;1
06;06059;pr;a;m;v;5;0;190.0;2950000.0;19666.67;30.41;0.02;0.0;0.0;0.0;3
06;06059;pr;a;m;v;5;C;285.0;3550000.0;13331.04;30.41;0.032;0.0;0.75;0.75;4
06;06059;pr;a;m;v;5;D;130.0;750000.0;5769.23;30.41;0.063;0.0;1.0;1.0;1
06;06059;pr;a;m;v;6;0;260.0;2900000.0;11153.85;;;0.0;0.0;0.0;1
06;06059;pr;a;m;v;6;B;180.0;1500000.0;8333.33;;;0.0;0.0;0.0;1
06;06059;pr;a;m;v;6;C;155.0;1375000.0;8870.97;;;0.0;0.0;0.0;1
06;06059;pr;a;m;v;6;D;221.0;2195000.0;9877.62;;;0.0;0.0;0.0;2
06;06059;pr;a;m;v;6;E;190.0;2480000.0;13052.63;;;0.0;0.0;0.0;1
06;06059;pr;a;m;v;6;G;160.0;2950000.0;18437.5;;;0.0;0.0;0.0;1
06;06059;pr;a;m;v;7;B;180.0;2800000.0;15555.56;;;0.0;0.0;4.0;1
06;06059;pr;a;m;v;7;C;300.0;3980000.0;13266.67;;;0.0;0.0;4.0;1
06;06059;pr;a;m;v;7;D;170.0;2300000.0;13529.41;;;0.0;0.0;0.0;1
06;06059;pr;a;m;v;8;0;200.0;2400000.0;12000.0;53.38;0.053;0.0;0.0;0.0;1
06;06059;pr;a;m;v;8;E;329.0;3700000.0;11246.2;53.38;0.057;0.0;0.0;0.0;1
06;06059;pr;ca;a;v;3;0;69.5;603500.0;8673.93;22.22;0.03;0.0;0.0;0.0;2
06;06059;pr;ca;an;v;1;0;29.5;195950.0;6631.61;12.68;0.023;0.0;0.0;0.0;2
06;06059;pr;ca;an;v;2;0;44.5;310300.0;7168.34;17.83;0.03;0.0;0.0;0.0;4
06;06059;pr;ca;an;v;3;0;66.5;409200.0;6683.34;22.22;0.042;0.0;0.0;0.0;4
06;06059;pr;ca;an;v;4;0;92.0;728800.0;7737.24;17.5;0.028;0.0;0.0;0.0;2
06;06059;pr;m;a;v;4;D;86.0;600000.0;6976.74;17.5;0.03;1.0;0.0;0.0;1
06;06059;pr;m;m;v;3;E;65.0;620000.0;9538.46;;;0.0;0.0;0.0;1
06;06060;pr;a;a;v;3;D;116.0;480000.0;4137.93;14.49;0.042;0.0;0.0;0.0;1
06;06060;pr;a;a;v;4;0;128.0;1860000.0;14531.25;35.16;0.029;0.0;0.0;0.0;1
06;06060;pr;a;a;v;4;C;161.0;2260000.0;14037.27;35.16;0.03;0.0;0.0;0.0;1
06;06060;pr;a;a;v;4;D;53.0;264000.0;4981.13;35.16;0.085;0.0;1.0;0.0;1
06;06060;pr;a;a;v;4;F;61.0;450000.0;7377.05;35.16;0.057;0.0;0.0;0.0;1
06;06060;pr;a;m;v;3;0;69.0;450000.0;6521.74;20.0;0.037;0.0;0.0;0.0;2
06;06060;pr;a;m;v;3;D;63.0;450000.0;7142.86;20.0;0.034;0.0;0.0;0.0;1
06;06060;pr;a;m;v;4;C;112.0;589000.0;5258.93;18.75;0.043;0.0;0.0;0.0;1
06;06060;pr;a;m;v;5;0;194.0;895000.0;4613.4;;;0.0;0.0;1.0;1
06;06060;pr;a;m;v;5;D;135.0;787000.0;5829.63;;;0.0;0.0;0.0;1
06;06060;pr;a;m;v;6;0;195.0;897500.0;4605.26;;;0.0;0.0;0.0;2
06;06060;pr;a;m;v;6;D;186.5;785000.0;3927.56;;;0.25;0.25;0.75;4
06;06060;pr;a;m;v;6;VI;267.0;1480000.0;5543.07;;;0.0;2.0;1.0;1
06;06060;pr;a;m;v;7;A;300.0;1300000.0;4333.33;;;0.0;0.0;0.0;1
06;06060;pr;a;m;v;7;E;213.0;750000.0;3521.13;;;0.0;0.0;0.0;1
06;06060;pr;a;m;v;8;0;257.0;1269000.0;4734.34;;;0.5;1.0;1.0;2
06;06060;pr;a;m;v;8;D;200.0;890000.0;4450.0;;;0.0;0.0;0.0;1
06;06060;pr;ca;a;v;2;0;43.0;255000.0;5930.23;;;0.0;0.0;0.0;1
06;06060;pr;ca;a;v;3;0;70.5;384000.0;5447.76;14.49;0.032;0.0;0.0;0.0;2
06;06060;pr;ca;a;v;4;0;85.0;484000.0;5695.88;35.16;0.074;0.0;0.0;0.0;2
06;06060;pr;ca;an;v;2;0;43.0;255000.0;5930.23;;;0.0;0.0;0.0;1
06;06060;pr;cm;mn;v;4;0;109.0;670000.0;6146.79;18.75;0.037;0.0;0.0;0.0;1
06;06060;pr;m;m;v;4;D;102.0;630000.0;6176.47;18.75;0.036;0.0;0.0;0.0;1
06;06061;pr;a;m;v;4;B;117.0;159000.0;1358.97;;;0.0;0.0;0.5;2
06;06062;pr;a;a;v;3;0;70.0;30000.0;428.57;;;0.0;0.0;0.0;1
06;06062;pr;a;m;v;8;C;127.0;220000.0;1732.28;;;0.0;0.0;0.0;1
06;06064;pr;a;a;v;2;0;69.0;210000.0;3043.48;15.14;0.06;0.0;0.0;1.0;1
06;06064;pr;a;a;v;3;0;75.0;265000.0;3533.33;16.12;0.055;0.0;0.0;1.0;1
06;06064;pr;a;a;v;3;B;65.0;279000.0;4292.31;16.12;0.045;0.0;0.0;1.0;1
06;06064;pr;a;a;v;4;D;77.0;210000.0;2727.27;;;0.0;0.0;0.0;1
06;06064;pr;a;a;v;4;VI;120.0;430000.0;3583.33;;;0.0;0.0;0.0;1
06;06064;pr;a;m;v;11;C;362.0;2300000.0;6353.59;;;0.0;3.0;0.5;2
06;06064;pr;a;m;v;12;B;363.0;780000.0;2148.76;;;0.33;3.0;3.0;3
06;06064;pr;a;m;v;2;C;40.0;239000.0;5975.0;;;0.0;0.0;1.0;2
06;06064;pr;a;m;v;3;D;68.5;231500.0;3370.46;14.95;0.054;0.5;0.0;0.0;2
06;06064;pr;a;m;v;4;0;154.0;615000.0;3993.51;13.39;0.04;0.0;0.0;3.0;1
06;06064;pr;a;m;v;4;C;87.0;379000.0;4356.32;13.39;0.037;0.0;0.0;0.0;1
