type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;2;69;;3;680;;;0;1;1;0;D;151;45.05348;5.03837;0;;;1.0;;0;D;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;26281;0201;262810201;H;26
pr;m;l;0;170;;6;1100;;;0;0;1;1;E;267.0;45.05296;5.04444;0;;;;True;0;F;;2.0;;;;;;;;;;;a;n;m;2020-01;26281;0201;262810201;H;26
pr;a;l;1;57;;2;497;;;0;0;1;0;F;373;45.29945;4.8114;0;;;1.0;True;0;G;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;26325;0000;263250000;Z;26
pr;a;l;1;60;;2;500;;;0;0;1;0;E;310;45.28948;4.81658;0;2.0;;;True;0;C;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;26325;0000;263250000;Z;26
pr;a;l;2;72;;3;720;;;0;0;1;0;C;95.0;44.87994;4.87482;0;;;1.0;False;Sud;D;2002.0;1.0;1.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;26252;0101;262520101;H;26
pr;m;l;0;97;;4;910;;;0;0;0;1;NS;;45.11256;4.90098;0;;;1.0;;0;;;;;;False;;;;;;;;a;n;m;2020-01;26072;0000;260720000;Z;26
pr;a;l;1;83;;4;575;;;0;0;0;2;E;236;44.97539;5.0275;0;2.0;;;;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;26004;0000;260040000;Z;26
pr;a;l;5;102;;5;820;;;0;0;0;0;D;214;45.29053;4.81383;0;5.0;;1.0;True;0;E;1948.0;1.0;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;26325;0000;263250000;Z;26
pr;m;l;0;80;;4;770;;;0;0;1;0;E;246.3;45.29758;4.83465;0;;;;False;0;C;;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;26325;0000;263250000;Z;26
pr;a;l;3;60;;3;450;;;0;0;0;1;D;185;45.29284;4.81375;0;3.0;;1.0;True;0;B;;1.0;;;;;False;;;Électrique;;;a;n;a;2020-01;26325;0000;263250000;Z;26
pr;a;l;0;67;;3;450;;;0;0;1;0;VI;;45.2868;4.81677;0;;;1.0;False;0;VI;;1.0;;;;;False;;;Électrique;;;a;n;a;2020-01;26325;0000;263250000;Z;26
pr;m;l;0;116;920.0;4;823;;;0;0;0;1;C;112.0;45.27059;4.81461;0;;;;False;0;A;2012.0;1.0;;;;;;;;;Sol;;a;n;m;2020-01;26325;0000;263250000;Z;26
pr;a;l;1;68;;3;495;;;0;0;0;1;0;;45.29538;4.81334;0;2.0;;;True;0;;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;26325;0000;263250000;Z;26
pr;m;l;0;110;1700.0;4;950;;;0;0;0;1;D;195;45.0661;5.21987;0;;;3.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-01;26034;0000;260340000;Z;26
pr;a;l;1;64;;3;600;;;0;0;1;0;E;258;44.72134;4.95693;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;26065;0000;260650000;Z;26
pr;a;l;5;18;;1;405;;;0;0;0;0;A;;44.91468;4.91565;0;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-01;26362;0601;263620601;H;26
pr;a;l;0;18;;1;445;;;0;0;1;0;B;84.0;44.91478;4.91593;0;;;;;0;A;;;;;True;;True;;;Électrique;;;a;n;a;2020-01;26362;0601;263620601;H;26
pr;a;l;3;49;;2;504;;;0;0;0;1;C;111;44.91204;4.90805;0;;;0.0;;0;D;;;0.0;;;;True;;;;Radiateur;Collectif;a;n;a;2020-01;26362;0601;263620601;H;26
pr;a;l;0;53;;3;480;;;0;0;0;1;VI;;44.9561;5.14224;0;;;1.0;;0;VI;;;0.0;;;;False;;;Électrique;Pompe à chaleur, Radiateur;;a;n;a;2020-01;26023;0000;260230000;Z;26
pr;m;l;0;65;;3;615;;;0;0;1;0;0;;44.65546;4.92642;0;1.0;;;False;0;;;1.0;;;;;;;;Électrique;;;a;n;m;2020-01;26287;0000;262870000;Z;26
pr;a;lt;3;55;;2;708;;;0;0;0;1;E;284;45.76651;4.86809;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69266;0101;692660101;H;69
pr;a;l;2;56;;3;520;;;0;1;0;1;D;183.0;44.92412;4.89494;0;;;0.0;;0;E;1960.0;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;26362;0401;263620401;H;26
pr;a;l;0;58;;3;558;;;0;0;0;0;E;301.0;44.92297;4.89272;0;4.0;;;;Est-Ouest;F;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;26362;0401;263620401;H;26
pr;a;l;1;49;;3;403;;;0;0;1;0;VI;;44.92254;4.89322;0;3.0;;0.0;;0;VI;1935.0;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;26362;0401;263620401;H;26
pr;a;l;2;60;;3;540;;;0;1;1;0;D;175;44.9211;4.89284;0;4.0;;1.0;True;0;E;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;26362;0401;263620401;H;26
pr;a;l;3;56;;3;533;;;0;0;0;0;0;;44.92331;4.89324;0;4.0;;;;Est-Ouest;;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;26362;0401;263620401;H;26
pr;a;l;2;35;;2;406;;;0;0;1;0;VI;;44.92238;4.8936;0;;;0.0;;0;VI;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;26362;0401;263620401;H;26
pr;a;l;3;43;;2;480;;;0;1;1;0;D;211;44.92565;4.89638;0;4.0;;;True;0;D;;;;;False;;True;;;;;Collectif;a;n;a;2020-01;26362;0401;263620401;H;26
pr;m;l;0;52;;3;550;;;0;0;1;0;VI;;44.42061;4.91169;0;;;;False;0;;;1.0;;;;;;;;Électrique;;;a;n;m;2020-01;26146;0000;261460000;Z;26
pr;a;l;1;84;;3;680;;;0;0;0;1;D;218;44.75411;5.36666;0;;;1.0;;0;C;;;0.0;;;;True;;;;;;a;n;a;2020-01;26113;0000;261130000;Z;26
pr;a;l;2;39;;2;342;;;0;0;1;0;D;220;44.75006;5.3718;0;;;0.0;;0;B;1949.0;;0.0;;;;False;;;Électrique;Convecteur;;a;n;a;2020-01;26113;0000;261130000;Z;26
pr;a;l;0;85;;3;825;;;0;0;2;0;E;233;44.31058;5.09836;0;;;;;0;F;;;;;;;;;;;;;a;n;a;2020-01;26182;0000;261820000;Z;26
pr;a;l;1;47;;2;430;;;0;0;1;0;VI;;44.31034;5.09932;0;2.0;;;False;0;VI;;1.0;;;;;;;;;;;a;n;a;2020-01;26182;0000;261820000;Z;26
pr;a;l;3;57;;2;630;;;0;0;1;0;B;51;45.03893;4.98899;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;26379;0000;263790000;Z;26
pr;a;l;0;96;;4;660;;;0;0;1;1;D;215;45.13595;5.09367;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;26140;0000;261400000;Z;26
pr;m;l;0;103;500.0;4;935;;;0;0;1;1;VI;;45.03185;5.05143;0;1.0;;0.0;False;Sud;VI;;;0.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;26057;0104;260570104;H;26
pr;m;l;0;162;1610.0;6;1315;;;0;0;2;1;VI;;45.02289;5.05385;0;1.0;;0.0;False;Sud;VI;;;0.0;;;;;;;Électrique;Climatisation révérsible;;a;n;m;2020-01;26057;0104;260570104;H;26
pr;a;l;0;37;;2;550;;;0;0;0;1;0;;44.54708;4.7542;0;1.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;26198;0203;261980203;H;26
pr;a;l;0;39;;2;440;;;0;0;1;0;VI;;44.53822;4.76224;0;2.0;;;;0;VI;;1.0;;;True;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;26198;0203;261980203;H;26
pr;a;l;0;45;;2;465;;;0;1;0;1;E;275;44.54833;4.7484;0;;;1.0;True;0;C;;1.0;;;;4.0;;;;;;;a;n;a;2020-01;26198;0203;261980203;H;26
pr;m;l;0;85;204.0;4;910;;;0;0;0;0;VI;;44.53589;4.76753;0;;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-01;26198;0203;261980203;H;26
pr;a;l;0;79;;3;595;;;0;0;0;1;E;286.24;44.54625;4.74913;0;;;1.0;True;Est;C;1974.0;2.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;26198;0203;261980203;H;26
pa;m;l;0;105;;5;770;;;0;0;0;0;B;70;45.18629;4.8565;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;26332;0000;263320000;Z;26
pr;a;l;2;63;;3;425;;;0;0;1;1;E;325.0;45.18422;4.86199;0;;;1.0;True;0;C;1950.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;26332;0000;263320000;Z;26
pr;a;l;2;60;;3;339;;;0;0;0;1;0;;45.18448;4.86134;0;2.0;;;False;0;;;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;26332;0000;263320000;Z;26
pr;m;l;0;90;;4;780;;;0;0;0;1;0;;45.1828;4.85661;0;;;;False;Sud;;;;;;;;;;;;;;a;n;m;2020-01;26332;0000;263320000;Z;26
pr;m;l;0;81;;4;765;;;0;0;0;0;C;103.0;44.56222;4.74424;0;1.0;;;;Est;A;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;26198;0402;261980402;H;26
pr;a;l;4;106;;5;790;;;0;0;0;1;D;219;44.56777;4.75117;0;4.0;;2.0;;0;B;;;;;;;True;;;;;Collectif;a;n;a;2020-01;26198;0402;261980402;H;26
pr;a;l;3;42;;2;550;;;0;1;0;1;E;246.0;44.56566;4.75114;0;5.0;;2.0;True;0;F;;1.0;;;;;True;;;Gaz;;Collectif;a;n;a;2020-01;26198;0402;261980402;H;26
pr;a;l;1;66;;3;495;;;0;0;0;1;E;290;44.8997;4.88692;0;;;;;0;E;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;26362;0501;263620501;A;26
pr;a;l;1;54;;3;550;;;0;0;0;1;VI;;44.42886;5.21966;0;1.0;;;False;Nord-Sud;VI;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;26304;0000;263040000;Z;26
pr;a;l;0;55;;3;465;;;0;0;0;1;C;127;45.17653;4.81635;0;;;;False;0;D;;;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;26333;0000;263330000;Z;26
pr;a;l;0;58;;3;470;;;0;0;1;0;G;909;45.1914;4.81276;0;;;;True;0;G;;1.0;;;;;False;;;;;;a;n;a;2020-01;26333;0000;263330000;Z;26
pr;a;l;2;65;;3;400;;;0;1;1;0;VI;;45.19243;4.81617;0;4.0;;;True;0;VI;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;26333;0000;263330000;Z;26
pr;a;l;0;93;;3;590;;;0;0;0;0;VI;;45.17963;4.81645;0;;;;False;Est-Ouest;VI;;;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;26333;0000;263330000;Z;26
pr;m;l;0;35;;2;380;;;0;0;0;0;G;558;45.17845;4.81346;0;1.0;;;False;0;D;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;26333;0000;263330000;Z;26
pr;a;l;0;21;;1;250;;;0;0;1;0;VI;;45.18305;4.81417;0;2.0;;;False;Est-Ouest;VI;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;26333;0000;263330000;Z;26
pr;a;l;0;17;;1;280;;;0;0;1;0;C;146.2;45.17978;4.81401;0;;;;False;0;A;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;26333;0000;263330000;Z;26
pr;a;l;0;60;;2;450;;;0;0;1;0;0;;45.18945;4.81637;0;;;1.0;False;Est-Ouest;;;1.0;1.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;26333;0000;263330000;Z;26
pr;a;l;5;46;;2;440;;;0;1;0;1;E;240.0;44.93484;4.89834;0;6.0;;;True;0;F;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;26362;0201;263620201;H;26
pr;a;l;1;50;;2;510;;;0;0;0;1;NS;;45.25722;5.02836;0;2.0;;;False;0;NS;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;26148;0000;261480000;Z;26
pr;a;l;0;79;;3;520;;;0;0;0;1;D;192;45.25531;5.02583;0;;;;False;0;B;1900.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;26148;0000;261480000;Z;26
pr;m;l;0;73;242.0;4;870;;;0;0;0;1;C;148.0;44.54793;4.77529;0;;;3.0;;0;A;;;;;;;;;;;;Individuel;a;n;m;2020-01;26198;0302;261980302;H;26
pr;a;l;0;77;;3;670;;;0;0;1;0;D;162;44.56596;4.75818;0;3.0;;1.0;;0;E;;1.0;;;;;True;;;Gaz;Radiateur;;a;n;a;2020-01;26198;0302;261980302;H;26
pr;a;l;0;56;;3;595;;;0;0;1;0;E;;44.55731;4.75866;0;4.0;;1.0;True;0;E;;1.0;;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;26198;0302;261980302;H;26
pr;a;l;0;55;;3;595;;;0;0;1;0;E;291.0;44.55447;4.76717;0;;;;True;0;E;;1.0;;;;;False;;;;;;a;n;a;2020-01;26198;0302;261980302;H;26
pr;a;l;0;87;;3;750;;;0;0;1;0;D;171;44.55451;4.78812;0;;;2.0;True;0;E;;1.0;2.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;26198;0302;261980302;H;26
pr;m;l;0;85;192.0;4;850;;;0;0;0;0;C;140.0;44.54816;4.77448;0;1.0;;;;Est-Ouest;D;;;;;;;;;;Gaz;Sol;;a;n;m;2020-01;26198;0302;261980302;H;26
pr;a;l;0;20;;1;335;;;0;0;0;1;E;247;44.56636;4.75556;0;2.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;26198;0302;261980302;H;26
pa;a;l;0;60;;2;615;;;0;1;1;0;0;0;44.55696;4.75504;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;26198;0302;261980302;H;26
pr;m;l;0;120;;5;990;;;0;0;0;0;D;213.0;44.91413;4.89357;0;;;;;Nord Est Ouest;E;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;26362;0402;263620402;H;26
pr;a;l;0;61;;3;650;;;0;0;0;0;E;242.7;44.91821;4.90169;0;4.0;;;;Est-Ouest;F;;;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;26362;0402;263620402;H;26
pr;a;l;3;68;;3;712;;;0;0;0;1;A;43.0;44.91782;4.89988;0;;;1.0;;0;B;2017.0;;1.0;;;;False;;;Gaz;;Individuel;a;n;a;2020-01;26362;0402;263620402;H;26
pr;a;l;3;41;;2;501;;;0;1;1;0;E;239;44.91799;4.90457;0;4.0;;1.0;True;Est-Ouest;D;1965.0;1.0;;;;2.0;;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;26362;0402;263620402;H;26
pr;a;l;1;78;;4;678;;;0;1;0;1;E;307;44.91563;4.89701;0;4.0;;1.0;True;0;E;;;;;False;;False;;;Gaz;;Collectif;a;n;a;2020-01;26362;0402;263620402;H;26
pr;a;l;2;27;;2;460;;;0;0;1;0;0;0;44.91834;4.90428;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;26362;0402;263620402;H;26
pr;a;l;0;54;;3;480;;;0;0;1;0;F;343.87;45.24518;4.84818;0;;;;False;0;F;1964.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;26002;0000;260020000;Z;26
pr;a;l;0;35;;2;456;;;0;0;0;0;VI;;45.24498;4.84842;0;;;;False;0;VI;1803.0;2.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;26002;0000;260020000;Z;26
pr;a;l;1;65;;3;530;;;0;0;0;1;0;;44.52315;5.06621;0;2.0;;;False;0;;;1.0;;;;;False;;;Électrique;;;a;n;a;2020-01;26114;0000;261140000;Z;26
pr;m;l;0;180;950.0;6;1350;;;0;0;0;2;0;;44.52298;5.06247;0;2.0;;;False;0;;;2.0;;;;;;;;;;;a;n;m;2020-01;26114;0000;261140000;Z;26
pr;a;l;0;50;;2;420;;;0;0;1;0;0;;44.5215;5.06877;0;;;;False;0;;;1.0;;;;;False;;;Électrique;;;a;n;a;2020-01;26114;0000;261140000;Z;26
pr;a;l;2;32;;2;440;;;0;0;0;1;0;;44.52776;5.06637;0;;;;False;0;;;1.0;;;;;False;;;Électrique;;;a;n;a;2020-01;26114;0000;261140000;Z;26
pr;a;l;1;46;;2;450;;;0;0;0;1;0;;44.52105;5.06878;0;2.0;;;False;0;;;1.0;;;;;False;;;Électrique;;;a;n;a;2020-01;26114;0000;261140000;Z;26
pr;a;l;1;60;;3;520;;;0;0;0;1;0;;44.5209;5.06914;0;2.0;;;False;0;;;1.0;;;;;False;;;Électrique;;;a;n;a;2020-01;26114;0000;261140000;Z;26
pr;a;l;0;60;;3;540;;;0;0;0;1;0;;44.52462;5.06493;0;2.0;;;False;0;;;2.0;;;;;False;;;Fioul;;;a;n;a;2020-01;26114;0000;261140000;Z;26
pr;a;l;3;70;;3;465;;;0;0;1;0;0;;44.52478;5.06598;0;;;;False;0;;;1.0;;;;;False;;;Électrique;;;a;n;a;2020-01;26114;0000;261140000;Z;26
pr;a;l;2;65;;3;545;;;0;1;0;1;0;;44.52318;5.06583;0;;;;False;0;;;1.0;;;;;False;;;Électrique;;;a;n;a;2020-01;26114;0000;261140000;Z;26
pr;a;l;1;62;;3;490;;;0;0;1;0;0;;44.5279;5.0668;0;;;;False;0;;;1.0;;;;;False;;;Électrique;;;a;n;a;2020-01;26114;0000;261140000;Z;26
pr;m;l;0;120;300.0;4;875;;;0;0;0;1;0;;44.58834;4.90745;0;1.0;;;False;0;;;2.0;;;;;;;;Fioul;;;a;n;m;2020-01;26305;0000;263050000;Z;26
pr;m;l;0;36;;2;506;;;0;0;0;1;E;319;44.56024;4.7494;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;26198;0501;261980501;H;26
pr;a;l;3;59;;2;559;;;0;0;0;1;D;205;44.55568;4.74618;0;3.0;;1.0;;0;B;;1.0;0.0;;True;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;26198;0501;261980501;H;26
pr;a;l;1;47;;2;380;;;0;1;0;1;E;303;44.55834;4.74995;0;2.0;;;;Ouest;C;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;26198;0501;261980501;H;26
pr;a;l;3;44;;2;360;;;0;0;0;1;E;273;44.5583;4.75031;0;;;;False;0;B;;1.0;;;;;False;;;;;;a;n;a;2020-01;26198;0501;261980501;H;26
pr;a;l;3;43;;2;370;;;0;0;1;0;D;202;44.55875;4.75046;0;3.0;;;False;0;B;;1.0;;;;;False;;;;;;a;n;a;2020-01;26198;0501;261980501;H;26
pr;a;l;1;40;;2;450;;;0;0;1;0;D;229;44.55954;4.74961;0;1.0;;;False;0;C;;1.0;;;;;False;;;;;;a;n;a;2020-01;26198;0501;261980501;H;26
pr;a;l;0;44;;2;584;;;0;0;1;0;NS;;44.56311;4.74665;0;;;1.0;False;0;NS;2014.0;1.0;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;26198;0501;261980501;H;26
pr;a;l;2;75;;4;692;;;0;0;0;1;0;;44.56439;4.74775;0;4.0;;2.0;True;0;;;1.0;;;;;False;;;;;;a;n;a;2020-01;26198;0501;261980501;H;26
pr;a;l;0;79;;4;695;;;0;0;0;1;D;206;44.5621;4.74609;0;;;;False;0;B;;2.0;;;;;False;;;;;;a;n;a;2020-01;26198;0501;261980501;H;26
pr;a;l;4;42;;3;380;;;0;0;1;0;NS;;44.55752;4.74949;0;3.0;;;False;0;NS;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;26198;0501;261980501;H;26
pr;a;l;0;65;;3;585;;;0;0;1;0;E;325;44.56108;4.75048;0;3.0;;;;0;F;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;26198;0501;261980501;H;26
pr;a;l;2;68;;3;460;;;0;0;1;0;NS;;44.55996;4.74899;0;2.0;;;False;0;NS;1900.0;1.0;;;;;False;;;;;;a;n;a;2020-01;26198;0501;261980501;H;26
pr;a;l;0;74;;3;500;;;0;0;0;0;0;;44.55808;4.75016;0;;;;False;0;;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;26198;0501;261980501;H;26
pa;a;l;0;45;;2;550;;;0;0;0;1;E;259;44.55556;4.7495;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;26198;0501;261980501;H;26
pr;a;l;1;24;;1;385;;;0;0;1;0;F;345.0;44.5611;4.75102;0;;;;False;0;F;;1.0;;;;;False;;;;;;a;n;a;2020-01;26198;0501;261980501;H;26
pr;a;l;0;28;;1;400;;;0;0;1;0;G;635.0;44.5611;4.75102;0;;;;False;0;E;1975.0;1.0;;;;;False;;;;;;a;n;a;2020-01;26198;0501;261980501;H;26
pr;m;l;0;36;;2;506;;;0;0;0;1;E;319.0;44.56023;4.74939;0;1.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;26198;0501;261980501;H;26
pr;a;l;4;70;;3;990;;;0;0;0;0;D;171;44.56346;4.75129;0;4.0;;1.0;False;0;B;;;;False;False;;True;;;;;;a;n;a;2020-01;26198;0501;261980501;H;26
pr;a;l;0;65;;3;550;;;0;0;1;0;D;225.0;44.55884;4.74969;0;;;;True;0;E;;1.0;;;;;False;;;;;;a;n;a;2020-01;26198;0501;261980501;H;26
pr;a;l;0;55;;3;425;;;0;0;1;0;VI;;44.56488;4.74981;0;;;;False;0;VI;;1.0;;;;;False;;;;;;a;n;a;2020-01;26198;0501;261980501;H;26
pr;a;l;3;60;;3;590;;;0;0;0;1;0;;44.55819;4.75056;0;;;;False;0;;;1.0;1.0;;;;False;;;;;;a;n;a;2020-01;26198;0501;261980501;H;26
pr;a;l;0;106;;5;800;;;0;0;0;1;D;218;44.55884;4.74969;0;;;;True;0;E;;2.0;;;;;False;;;;;;a;n;a;2020-01;26198;0501;261980501;H;26
pr;a;l;0;28;;1;400;;;0;0;0;0;G;635.0;44.56119;4.75115;0;;;;;0;E;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;26198;0501;261980501;H;26
pr;a;l;1;22;;1;385;;;0;0;0;0;G;557.07;44.56126;4.75046;0;;;;;0;D;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;26198;0501;261980501;H;26
pr;a;l;0;30;;1;445;;;0;0;1;0;D;156.0;44.5636;4.74975;0;4.0;;;;Sud;A;;;;;True;;;;;Électrique;;Individuel;a;n;a;2020-01;26198;0501;261980501;H;26
pr;a;l;3;22;;1;330;;;0;0;1;0;NS;;44.55726;4.75042;0;3.0;;;False;0;NS;1975.0;1.0;;;;;;;;;;;a;n;a;2020-01;26198;0501;261980501;H;26
pr;a;l;0;43;;2;542;;;0;0;0;0;E;323;44.91297;4.88479;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;26362;0503;263620503;H;26
pr;a;l;1;73;;4;650;;;0;2;1;0;D;223;44.87676;4.87617;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;26252;0101;262520101;H;26
pr;a;lt;2;9;;1;380;;;0;0;1;0;0;0;45.75424;4.7967;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69385;0404;693850404;H;69
pr;a;lt;0;60;;3;130;;;0;0;1;1;B;62;43.69567;7.2705;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;06088;0101;060880101;H;06
pr;a;l;2;40;;3;330;;;0;0;0;1;0;0;45.04362;5.05199;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;26281;0101;262810101;H;26
pr;a;l;2;78;;3;615;;;0;0;0;1;D;202;44.25098;4.82633;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;26275;0000;262750000;Z;26
pr;a;lt;6;22;;1;1459;;;0;0;0;1;0;0;48.85271;2.33296;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75106;2401;751062401;H;75
pr;a;lt;3;60;;2;1804;;;0;0;0;1;0;0;48.82513;2.37256;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75113;5012;751135012;H;75
pr;a;lt;3;55;;2;2199;;;0;0;0;1;0;0;48.85849;2.35144;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75104;1302;751041302;H;75
pr;a;lt;0;15;;1;155;;;0;0;0;0;0;0;46.5614;0.34314;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;86214;0103;862140103;H;86
pr;a;l;1;76;;4;960;;;0;2;0;1;D;182;44.78235;5.15625;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;26035;0000;260350000;Z;26
pr;a;lt;3;24;;1;1280;;;0;0;1;1;0;0;45.75698;4.82453;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69385;0104;693850104;H;69
pr;a;lt;3;47;;3;1;;;0;0;0;2;B;0;49.36176;0.07718;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;14220;0000;142200000;Z;14
pr;a;lt;4;80;;3;2400;;;0;1;0;1;0;0;45.76581;4.84291;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69386;0401;693860401;H;69
pa;a;l;0;40;;2;460;;;0;0;0;0;0;0;44.553;4.80772;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;26191;0000;261910000;Z;26
pr;a;lt;3;36;;1;1520;;;0;0;1;1;0;0;45.74601;4.8269;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69382;0503;693820503;H;69
pr;a;lt;2;40;;2;1680;;;0;1;0;1;0;0;45.76088;4.84613;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69383;0104;693830104;H;69
pr;a;l;2;62;;3;610;;;0;0;1;1;D;180;44.93838;4.89419;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;26058;0102;260580102;H;26
pr;a;l;0;65;;3;500;;;0;0;0;1;0;0;44.93513;4.89741;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;26362;0103;263620103;H;26
pa;a;l;0;18;;1;401;;;0;0;1;0;0;0;44.93172;4.89586;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;26362;0103;263620103;H;26
pr;a;l;1;18;;1;389;;;0;0;0;1;0;0;44.93265;4.89668;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;26362;0103;263620103;H;26
pa;a;l;0;62;;2;650;;;0;0;0;0;C;111;44.92867;4.89237;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;26362;0104;263620104;H;26
pa;a;l;5;37;;2;450;;;0;1;1;0;0;0;44.91663;4.88511;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;26362;0502;263620502;H;26
