DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
71;71275;pr;a;m;v;4;F;85.0;148400.0;1745.88;;;0.0;0.0;1.0;1
71;71275;pr;a;m;v;4;NS;45.0;39500.0;877.78;;;0.0;1.0;0.0;1
71;71275;pr;a;m;v;4;VI;104.0;193000.0;1855.77;;;0.0;1.0;0.0;1
71;71275;pr;a;m;v;5;0;142.5;149400.0;1030.74;4.62;0.054;0.0;1.5;0.5;2
71;71275;pr;a;m;v;5;NS;170.0;118000.0;694.12;4.62;0.08;0.0;0.0;0.0;1
71;71275;pr;a;m;v;5;VI;118.0;40000.0;338.98;4.62;0.164;0.0;0.0;1.0;1
71;71275;pr;a;m;v;6;0;75.0;50000.0;666.67;;;0.0;1.0;0.0;1
71;71275;pr;a;m;v;6;C;250.0;194400.0;777.6;;;0.0;2.0;1.0;1
71;71275;pr;a;m;v;6;E;156.0;59400.0;380.77;;;0.0;0.0;1.0;1
71;71275;pr;a;m;v;6;VI;114.0;36000.0;315.79;;;0.0;1.0;0.0;1
71;71275;pr;a;m;v;7;0;80.0;127000.0;1587.5;;;0.0;1.0;0.0;1
71;71275;pr;a;m;v;7;VI;249.0;146000.0;586.35;;;0.0;1.0;1.0;1
71;71275;pr;a;m;v;8;0;156.0;126500.0;897.68;;;0.0;0.5;0.0;2
71;71275;pr;a;m;v;8;E;200.0;265000.0;1325.0;;;0.0;0.0;1.0;1
71;71275;pr;cm;m;v;5;0;136.5;237800.0;1856.91;4.62;0.031;0.0;0.0;1.0;4
71;71275;pr;cm;mn;v;5;0;119.0;220000.0;1848.74;4.62;0.03;0.0;0.0;0.0;1
71;71275;pr;m;m;v;11;VI;460.0;379000.0;823.91;;;1.0;1.0;1.0;1
71;71275;pr;m;m;v;14;NS;205.0;75600.0;368.78;;;0.0;0.0;0.0;1
71;71275;pr;m;m;v;3;NS;54.0;40500.0;750.0;;;0.0;1.0;0.0;1
71;71275;pr;m;m;v;4;E;100.0;45000.0;450.0;;;0.0;1.0;0.0;1
71;71275;pr;m;m;v;5;C;200.0;189000.0;945.0;4.62;0.059;0.0;2.0;1.0;1
71;71275;pr;m;m;v;5;VI;120.0;79000.0;658.33;4.62;0.084;0.0;1.0;0.0;1
71;71277;pr;a;m;v;4;E;190.0;85000.0;447.37;;;0.0;1.0;0.0;1
71;71277;pr;m;m;v;5;E;105.0;155000.0;1476.19;;;0.0;0.0;0.0;1
71;71279;pr;a;m;v;12;E;450.0;580000.0;1288.89;;;1.0;8.0;0.0;1
71;71279;pr;a;m;v;4;0;98.0;76500.0;780.61;;;0.0;0.0;1.0;1
71;71279;pr;a;m;v;6;E;260.0;194000.0;746.15;;;0.0;1.0;1.0;1
71;71282;pr;a;m;v;2;F;43.0;70000.0;1627.91;;;1.0;0.0;1.0;2
71;71282;pr;a;m;v;2;NS;60.0;39900.0;665.0;;;0.0;1.0;0.0;1
71;71282;pr;a;m;v;3;0;70.5;37400.0;549.25;;;0.0;0.5;0.5;2
71;71282;pr;a;m;v;4;B;110.0;212000.0;1927.27;;;0.0;0.0;1.0;2
71;71282;pr;a;m;v;5;D;121.0;190000.0;1570.25;;;0.0;1.0;1.0;1
71;71282;pr;a;m;v;5;E;121.5;143450.0;1187.92;;;0.0;0.0;0.5;2
71;71283;pr;a;m;v;2;NS;58.0;23000.0;396.55;;;0.0;0.0;0.0;1
71;71283;pr;a;m;v;4;0;112.0;225000.0;2008.93;;;0.0;0.0;0.0;1
71;71286;pr;a;m;v;4;A;98.0;188000.0;1918.37;;;0.0;1.0;0.0;1
71;71289;pr;a;m;v;3;NS;69.0;79000.0;1144.93;;;0.0;0.0;1.0;1
71;71289;pr;a;m;v;4;0;106.0;185000.0;1745.28;;;0.0;0.0;1.0;1
71;71289;pr;a;m;v;5;D;145.0;103000.0;710.34;;;0.0;0.0;1.0;1
71;71289;pr;cm;m;v;4;A;79.0;135000.0;1708.86;;;0.0;0.0;1.0;1
71;71291;pr;a;m;v;4;C;97.0;49000.0;505.15;;;0.0;0.0;1.0;1
71;71291;pr;a;m;v;4;VI;85.0;68000.0;800.0;;;0.0;1.0;0.0;1
71;71291;pr;a;m;v;5;0;130.0;127200.0;978.46;;;0.0;1.0;0.0;1
71;71291;pr;a;m;v;6;0;150.0;195000.0;1300.0;;;0.0;1.0;1.0;1
71;71291;pr;a;m;v;8;0;105.0;115000.0;1095.24;;;0.0;1.0;0.0;1
71;71291;pr;cm;m;v;4;0;125.0;235450.0;1883.27;;;0.0;0.0;1.0;2
71;71291;pr;cm;mn;v;4;0;120.0;225000.0;1875.0;;;0.0;0.0;0.0;1
71;71292;pr;a;m;v;10;B;198.0;298000.0;1505.05;;;0.0;1.0;0.0;1
71;71292;pr;a;m;v;10;D;198.0;315000.0;1590.91;;;0.0;0.0;2.0;1
71;71292;pr;a;m;v;2;F;48.0;81000.0;1687.5;;;0.0;0.0;1.0;1
71;71292;pr;a;m;v;7;D;145.0;240000.0;1655.17;;;0.0;0.0;0.0;1
71;71293;pr;a;m;v;5;VI;81.0;130000.0;1604.94;;;0.0;0.0;0.0;1
71;71294;pr;a;a;v;3;D;74.0;75000.0;1013.51;;;0.0;0.0;1.0;1
71;71294;pr;a;m;v;11;0;176.0;206000.0;1170.45;;;0.0;1.0;1.0;2
71;71294;pr;a;m;v;3;E;96.0;142000.0;1479.17;;;1.0;1.0;0.0;1
71;71294;pr;a;m;v;5;C;104.0;220000.0;2115.38;;;0.0;1.0;1.0;1
71;71294;pr;a;m;v;6;D;166.0;319000.0;1921.69;;;1.0;1.0;1.0;1
71;71295;pr;a;m;v;16;C;350.0;520000.0;1485.71;;;0.0;0.0;0.0;1
71;71295;pr;a;m;v;4;0;86.0;59000.0;686.05;;;0.0;0.0;1.0;1
71;71295;pr;a;m;v;4;B;110.0;140000.0;1272.73;;;0.0;0.0;1.0;1
71;71295;pr;a;m;v;4;E;105.0;159000.0;1514.29;;;0.0;2.0;0.0;1
71;71295;pr;a;m;v;5;0;126.0;70000.0;555.56;;;0.0;0.0;1.0;1
71;71295;pr;a;m;v;5;E;108.0;159000.0;1472.22;;;0.0;2.0;0.0;1
71;71295;pr;a;m;v;5;VI;132.0;198000.0;1500.0;;;0.0;2.0;0.0;1
71;71295;pr;a;m;v;6;B;165.0;185500.0;1173.82;7.16;0.078;0.0;1.0;1.0;2
71;71295;pr;a;m;v;6;D;170.0;340000.0;2000.0;7.16;0.043;0.0;0.0;0.0;1
71;71295;pr;a;m;v;7;B;175.0;185500.0;1135.66;;;0.0;0.0;0.0;2
71;71295;pr;a;m;v;8;D;149.0;155000.0;1040.27;;;0.0;0.0;0.0;1
71;71296;pr;a;m;v;10;VI;340.0;399000.0;1173.53;;;0.0;1.0;6.0;1
71;71296;pr;a;m;v;6;E;163.0;225000.0;1380.37;;;0.0;0.0;1.0;1
71;71296;pr;a;m;v;8;G;289.0;225000.0;778.55;;;1.0;0.0;2.0;1
71;71297;pr;a;m;v;6;E;86.0;95000.0;1104.65;;;0.0;0.0;1.0;1
71;71297;pr;a;m;v;6;VI;140.0;157000.0;1121.43;;;0.0;2.0;0.0;1
71;71297;pr;a;m;v;7;E;149.0;88000.0;590.6;;;0.0;1.0;1.0;1
71;71299;pr;a;m;v;1;0;80.0;95000.0;1187.5;;;0.0;0.0;0.0;1
71;71302;pr;a;m;v;5;0;127.0;130000.0;1023.62;;;0.0;2.0;2.0;1
71;71302;pr;a;m;v;7;D;175.0;235000.0;1342.86;;;0.0;0.0;1.0;1
71;71303;pr;a;m;v;12;C;315.0;340000.0;1079.37;;;0.0;2.0;1.0;1
71;71303;pr;a;m;v;4;C;94.0;66000.0;702.13;;;0.0;1.0;0.0;1
71;71303;pr;a;m;v;6;VI;123.0;248500.0;2020.33;;;0.0;0.0;0.0;1
71;71303;pr;a;m;v;8;D;181.0;220000.0;1215.47;;;0.0;0.0;2.0;1
71;71305;pr;a;m;v;8;E;275.0;190000.0;690.91;;;0.0;0.0;1.0;1
71;71306;pr;a;a;v;1;D;37.0;49000.0;1324.32;12.93;0.117;0.0;0.0;0.0;1
71;71306;pr;a;a;v;1;E;27.0;25000.0;925.93;12.93;0.168;0.0;0.0;0.0;1
71;71306;pr;a;a;v;2;0;52.0;34000.0;653.85;9.19;0.169;0.0;0.0;0.0;1
71;71306;pr;a;a;v;2;C;53.5;79825.0;1504.32;9.19;0.076;0.0;0.0;0.0;2
71;71306;pr;a;a;v;2;D;50.5;44100.0;825.32;9.19;0.142;0.0;0.0;0.0;2
71;71306;pr;a;a;v;2;E;65.0;41000.0;630.77;9.19;0.175;0.0;0.0;0.0;1
71;71306;pr;a;a;v;2;F;55.0;37000.0;715.69;9.19;0.178;0.0;0.0;0.0;2
71;71306;pr;a;a;v;2;VI;30.0;45000.0;1500.0;9.19;0.074;0.0;1.0;0.0;1
71;71306;pr;a;a;v;3;0;75.0;49500.0;660.0;7.95;0.145;0.0;1.0;0.0;1
71;71306;pr;a;a;v;3;B;76.0;80000.0;1052.63;7.95;0.091;0.0;1.0;0.0;1
71;71306;pr;a;a;v;3;C;83.5;82670.0;1015.82;7.95;0.102;0.5;0.0;0.5;2
71;71306;pr;a;a;v;3;D;94.0;63800.0;690.74;7.95;0.147;0.14;0.0;0.43;7
71;71306;pr;a;a;v;3;E;76.0;74900.0;1188.89;7.95;0.107;0.0;0.0;0.0;3
71;71306;pr;a;a;v;4;0;95.0;52500.0;552.63;7.48;0.163;0.0;0.0;1.0;1
71;71306;pr;a;a;v;4;C;95.5;120420.0;1232.84;7.48;0.084;0.5;0.25;0.5;4
71;71306;pr;a;a;v;4;D;88.0;58100.0;682.28;7.48;0.128;0.33;0.33;0.33;6
71;71306;pr;a;a;v;6;D;107.0;59800.0;558.88;;;0.0;1.0;1.0;1
71;71306;pr;a;a;v;9;D;203.0;145000.0;714.29;;;0.0;1.0;2.0;1
71;71306;pr;a;m;v;10;VI;157.0;89000.0;566.88;;;0.0;0.0;2.0;1
71;71306;pr;a;m;v;3;0;75.0;74900.0;998.67;8.95;0.108;0.0;0.0;0.0;1
71;71306;pr;a;m;v;3;F;81.0;69550.0;858.64;8.95;0.125;0.0;0.0;0.0;1
71;71306;pr;a;m;v;4;0;83.0;49000.0;590.36;7.16;0.146;0.0;0.0;0.0;1
71;71306;pr;a;m;v;4;C;91.0;139000.0;1527.47;7.16;0.056;0.0;1.0;0.0;1
71;71306;pr;a;m;v;4;D;82.0;111300.0;1218.18;7.16;0.073;0.0;0.67;0.0;3
71;71306;pr;a;m;v;4;E;91.0;136210.0;1538.3;7.16;0.059;0.0;0.0;0.0;2
71;71306;pr;a;m;v;5;C;135.0;146000.0;1081.48;8.02;0.089;0.0;1.0;1.0;1
71;71306;pr;a;m;v;5;D;108.5;129000.0;1223.66;8.02;0.08;0.12;1.12;0.5;8
71;71306;pr;a;m;v;5;E;102.0;65000.0;637.25;8.02;0.151;0.0;0.0;1.0;1
71;71306;pr;a;m;v;6;0;120.0;127000.0;997.88;;;0.0;0.5;0.5;2
71;71306;pr;a;m;v;6;C;120.0;149000.0;1241.67;;;0.0;0.0;1.0;1
71;71306;pr;a;m;v;6;D;156.0;148400.0;1275.53;;;0.0;0.33;0.67;3
71;71306;pr;a;m;v;6;E;132.0;85800.0;630.88;;;0.33;0.67;0.67;3
71;71306;pr;a;m;v;6;F;115.0;64800.0;563.48;;;0.0;0.0;0.0;1
71;71306;pr;a;m;v;7;0;227.0;218400.0;962.11;;;0.0;0.0;0.0;1
71;71306;pr;a;m;v;7;C;195.0;239000.0;1225.4;;;0.5;1.5;0.5;2
71;71306;pr;a;m;v;7;D;157.5;119050.0;750.5;;;0.0;0.5;1.0;2
71;71306;pr;a;m;v;7;E;150.0;167000.0;1113.33;;;0.0;0.0;1.0;1
71;71306;pr;a;m;v;8;0;160.0;275000.0;1718.75;;;0.0;0.0;2.0;1
71;71306;pr;a;m;v;8;C;190.0;183500.0;965.79;;;0.0;0.0;1.0;1
71;71306;pr;a;m;v;8;D;195.0;178500.0;866.5;;;0.0;1.33;0.67;3
71;71306;pr;a;m;v;8;E;200.0;220000.0;1100.0;;;0.0;1.0;1.0;1
71;71306;pr;a;m;v;9;VI;140.0;149900.0;1070.71;;;0.0;0.0;1.0;1
71;71306;pr;m;a;v;3;E;73.0;50000.0;684.93;7.95;0.139;1.0;0.0;0.0;1
71;71306;pr;m;a;v;4;D;95.0;52500.0;552.63;7.48;0.163;0.0;0.0;1.0;1
71;71306;pr;m;m;v;4;D;83.0;109000.0;1313.25;7.16;0.065;0.0;0.0;1.0;1
71;71306;pr;m;m;v;6;F;148.0;130000.0;878.38;;;0.0;0.0;0.0;1
71;71306;pr;m;m;v;8;D;170.0;140000.0;823.53;;;0.0;1.0;1.0;1
71;71309;pr;a;m;v;12;D;290.0;290000.0;1000.0;;;0.0;1.0;2.0;1
71;71309;pr;a;m;v;4;C;117.0;139000.0;1188.03;;;0.0;1.0;0.0;1
71;71309;pr;a;m;v;4;E;81.0;79950.0;1002.16;;;0.0;1.0;0.0;2
71;71309;pr;a;m;v;5;0;130.0;80000.0;615.38;;;0.0;0.0;0.0;1
71;71309;pr;a;m;v;5;D;110.0;195000.0;1772.73;;;0.0;1.0;1.0;1
71;71309;pr;a;m;v;5;E;101.0;75000.0;742.57;;;0.0;0.67;1.0;3
71;71309;pr;a;m;v;5;NS;126.0;89000.0;706.35;;;0.0;1.0;1.0;1
71;71309;pr;a;m;v;5;VI;130.0;89000.0;684.62;;;0.5;1.0;0.5;2
71;71309;pr;a;m;v;6;D;135.0;177500.0;1314.81;;;0.0;0.0;1.0;1
71;71309;pr;a;m;v;6;E;158.0;255000.0;1613.92;;;0.0;1.0;1.0;1
71;71310;pr;a;a;v;3;E;53.0;49500.0;933.96;6.51;0.084;1.0;0.0;1.0;1
71;71310;pr;a;m;v;2;D;47.0;75000.0;1595.74;;;0.0;1.0;0.0;1
71;71310;pr;a;m;v;3;D;43.0;40000.0;930.23;;;0.0;1.0;0.0;1
71;71310;pr;a;m;v;4;C;149.0;117000.0;785.23;;;0.0;0.0;1.0;1
71;71310;pr;a;m;v;4;D;84.0;87450.0;1244.22;;;0.0;0.5;0.25;4
71;71310;pr;a;m;v;4;E;113.0;109810.0;971.77;;;0.0;1.0;1.0;1
71;71310;pr;a;m;v;4;F;68.0;70000.0;1029.41;;;0.0;0.5;0.0;2
71;71310;pr;a;m;v;5;D;114.0;179500.0;1578.95;;;0.75;0.75;1.0;4
71;71310;pr;a;m;v;6;B;143.0;99000.0;692.31;;;0.0;1.0;0.0;1
71;71310;pr;a;m;v;6;C;131.0;155000.0;1183.21;;;0.0;2.0;0.0;1
71;71310;pr;a;m;v;6;G;100.0;152250.0;1522.5;;;0.0;2.0;0.0;2
71;71310;pr;a;m;v;7;D;152.0;188375.0;1293.66;;;0.5;1.0;0.5;2
71;71310;pr;a;m;v;8;D;186.0;234000.0;1258.06;;;0.0;2.0;1.0;1
71;71310;pr;a;m;v;9;C;245.0;149900.0;611.84;;;0.0;1.0;1.0;1
71;71310;pr;a;m;v;9;D;141.0;150000.0;1063.83;;;0.0;1.0;0.0;1
71;71310;pr;cm;mn;v;5;0;90.0;158900.0;1765.56;;;0.0;1.0;0.0;1
71;71312;pr;a;m;v;4;E;93.0;140000.0;1505.38;;;0.0;1.0;0.0;1
71;71314;pr;a;m;v;5;VI;176.0;198000.0;1125.0;;;0.0;2.0;0.0;1
71;71315;pr;a;m;v;7;D;200.0;242000.0;1210.0;;;0.0;1.0;1.0;1
71;71318;pr;a;m;v;5;B;103.0;135000.0;1310.68;;;0.0;1.0;0.0;1
71;71318;pr;a;m;v;7;C;320.0;339000.0;1059.38;;;0.0;0.0;1.0;1
71;71319;pr;a;m;v;5;E;108.0;165000.0;1527.78;;;0.0;2.0;0.0;1
71;71319;pr;a;m;v;5;G;110.0;225000.0;2045.45;;;0.0;2.0;0.0;1
71;71319;pr;a;m;v;5;NS;120.0;165000.0;1375.0;;;0.0;0.0;0.0;1
71;71319;pr;cm;mn;v;4;0;90.0;190000.0;2111.11;;;0.0;1.0;0.0;1
71;71320;pr;a;m;v;8;B;220.0;315000.0;1431.82;;;0.0;3.0;0.0;1
71;71320;pr;a;m;v;8;F;182.0;189000.0;1038.46;;;1.0;1.0;1.0;1
71;71321;pr;a;m;v;3;F;92.0;107450.0;1167.94;;;0.0;0.0;1.0;2
71;71321;pr;a;m;v;4;0;132.0;144000.0;1090.91;;;0.0;1.0;0.0;1
71;71322;pr;a;m;v;8;C;285.0;249000.0;873.68;;;0.0;2.0;0.0;1
71;71325;pr;a;m;v;3;G;95.0;47250.0;512.8;;;0.0;0.0;0.5;2
71;71325;pr;a;m;v;4;E;78.0;88000.0;1128.21;;;0.0;0.0;1.0;1
71;71325;pr;a;m;v;4;VI;75.0;43000.0;573.33;;;0.0;1.0;0.0;1
71;71325;pr;a;m;v;5;D;102.0;88000.0;862.75;;;0.0;1.0;0.0;1
71;71325;pr;a;m;v;5;E;108.0;138000.0;1277.78;;;0.0;0.0;1.0;1
71;71325;pr;a;m;v;5;VI;97.0;67000.0;690.72;;;0.0;0.0;1.0;1
71;71325;pr;a;m;v;6;E;117.0;122000.0;1042.74;;;0.0;0.0;1.0;1
71;71326;pr;a;m;v;6;D;115.0;127000.0;1104.35;;;0.0;1.0;1.0;1
71;71326;pr;a;m;v;6;VI;100.0;200000.0;2000.0;;;0.0;0.0;0.0;1
71;71328;pr;a;m;v;4;VI;120.0;164000.0;1366.67;;;0.0;0.0;2.0;1
71;71328;pr;a;m;v;7;E;156.0;189000.0;1211.54;;;0.0;1.0;1.0;1
71;71329;pr;a;m;v;4;0;100.0;21000.0;210.0;;;0.0;1.0;0.0;1
71;71329;pr;a;m;v;4;D;80.0;81750.0;1021.88;;;0.0;0.0;1.0;1
71;71330;pr;a;m;v;18;0;450.0;238430.0;529.61;;;0.0;0.5;0.5;2
71;71330;pr;a;m;v;5;F;98.0;93500.0;954.08;;;0.0;0.0;1.0;1
71;71330;pr;a;m;v;7;VI;128.0;120000.0;937.5;;;0.0;1.0;1.0;1
71;71333;pr;a;m;v;4;E;90.0;160000.0;1777.78;;;0.0;0.0;1.0;1
71;71333;pr;a;m;v;5;E;132.0;193000.0;1462.12;6.5;0.053;0.0;2.0;0.0;1
71;71333;pr;a;m;v;6;C;170.0;275000.0;1617.65;;;0.0;0.67;1.67;3
71;71333;pr;a;m;v;7;C;147.0;229000.0;1557.82;;;0.0;1.0;1.0;1
71;71334;pr;a;m;v;4;0;95.0;53990.0;568.32;;;0.0;0.0;1.0;1
71;71334;pr;a;m;v;4;VI;95.0;129000.0;1357.89;;;0.0;0.0;1.0;1
71;71334;pr;m;m;v;4;VI;95.0;53990.0;568.32;;;0.0;0.0;1.0;1
71;71336;pr;a;m;v;3;D;63.0;92000.0;1460.32;10.0;0.082;0.0;1.0;1.0;1
71;71336;pr;a;m;v;4;D;90.0;107000.0;1188.89;;;0.0;1.0;1.0;1
71;71336;pr;a;m;v;5;D;107.0;185000.0;1728.97;;;0.0;0.0;1.0;1
71;71336;pr;a;m;v;5;E;91.0;168000.0;1846.15;;;0.0;0.0;1.0;1
71;71336;pr;a;m;v;6;D;134.0;200000.0;1492.54;;;0.0;1.0;1.0;1
71;71336;pr;a;m;v;6;E;110.0;265000.0;2409.09;;;0.0;1.0;1.0;1
71;71336;pr;a;m;v;7;C;170.0;345000.0;2029.41;;;0.0;1.0;0.0;1
71;71336;pr;a;m;v;9;C;174.0;219000.0;1258.62;;;0.0;2.0;0.0;1
71;71336;pr;a;m;v;9;F;232.0;199000.0;857.76;;;1.0;0.0;2.0;1
71;71339;pr;a;m;v;8;E;209.0;213000.0;1019.14;;;0.0;2.0;1.0;1
71;71340;pr;a;m;v;19;VI;450.0;823000.0;1828.89;;;0.0;11.0;0.0;1
71;71340;pr;a;m;v;4;0;80.0;102000.0;1275.0;;;0.0;0.0;0.0;1
71;71340;pr;a;m;v;6;0;200.0;195000.0;975.0;;;0.0;1.0;0.0;1
71;71342;pr;a;a;v;2;D;57.0;104000.0;1824.56;8.44;0.056;0.0;0.0;0.0;1
71;71342;pr;a;a;v;2;E;55.0;78000.0;1418.18;8.44;0.071;0.0;0.0;1.0;1
71;71342;pr;a;a;v;3;D;53.0;75600.0;1320.75;7.27;0.065;0.0;0.0;1.0;3
71;71342;pr;a;a;v;3;E;57.5;48000.0;835.61;7.27;0.104;0.0;0.5;0.5;2
71;71342;pr;a;a;v;3;VI;64.0;110000.0;1279.07;7.27;0.069;0.67;0.0;0.67;3
71;71342;pr;a;a;v;4;E;76.0;85000.0;1118.42;5.14;0.055;0.0;0.0;1.0;1
71;71342;pr;a;m;v;3;E;58.0;83000.0;1431.03;7.18;0.06;0.0;1.0;0.0;1
71;71342;pr;a;m;v;3;VI;89.0;150000.0;1685.39;7.18;0.051;0.0;1.0;0.0;1
71;71342;pr;a;m;v;4;D;136.0;118000.0;867.65;;;0.0;0.0;1.0;1
71;71342;pr;a;m;v;4;E;90.0;148000.0;1644.44;;;0.0;0.0;1.0;1
71;71342;pr;a;m;v;4;G;91.0;95000.0;1043.96;;;1.0;0.0;1.0;1
71;71342;pr;a;m;v;4;VI;110.0;98500.0;1005.1;;;0.33;0.33;0.67;3
71;71342;pr;a;m;v;5;B;143.0;319000.0;2230.77;10.34;0.056;0.0;0.0;0.0;2
71;71342;pr;a;m;v;5;C;140.0;198000.0;1414.29;10.34;0.088;0.0;1.0;0.0;1
71;71342;pr;a;m;v;5;D;138.0;93500.0;677.54;10.34;0.183;0.0;0.0;1.0;1
71;71342;pr;a;m;v;5;VI;75.0;83000.0;1106.67;10.34;0.112;0.0;1.0;0.0;1
71;71342;pr;a;m;v;6;D;248.0;294000.0;1185.48;;;1.0;2.0;1.0;1
71;71342;pr;a;m;v;6;E;165.0;244000.0;1478.79;;;1.0;1.0;1.0;1
71;71342;pr;a;m;v;6;VI;173.0;242000.0;1398.84;;;0.33;1.33;1.0;3
71;71342;pr;a;m;v;7;0;480.0;99000.0;206.25;;;0.0;1.0;0.0;1
71;71342;pr;a;m;v;8;0;237.0;359000.0;1514.77;;;0.0;0.0;2.0;1
71;71342;pr;a;m;v;8;E;115.0;175000.0;1521.74;;;0.0;1.0;1.0;1
71;71342;pr;a;m;v;9;C;185.0;153000.0;827.03;;;0.0;1.0;1.0;1
71;71342;pr;m;m;v;6;C;180.0;367600.0;2042.22;;;0.0;0.0;1.0;1
71;71342;pr;m;m;v;6;E;184.0;249000.0;1353.26;;;0.0;1.0;0.0;1
71;71342;pr;m;m;v;7;0;145.0;247000.0;1703.45;;;0.0;0.0;1.0;1
71;71343;pr;m;m;v;5;C;200.0;129000.0;645.0;;;0.0;0.0;0.0;1
71;71345;pr;a;m;v;2;D;70.0;143000.0;2042.86;;;1.0;1.0;0.0;1
71;71345;pr;a;m;v;4;0;100.0;239000.0;2390.0;;;0.0;0.0;1.0;1
71;71345;pr;a;m;v;5;E;101.0;165000.0;1633.66;;;0.0;1.0;1.0;1
71;71345;pr;a;m;v;6;D;170.0;265000.0;1558.82;;;0.0;1.0;1.0;1
71;71346;pr;a;m;v;10;F;237.0;60000.0;253.16;;;0.0;3.0;0.0;1
71;71346;pr;a;m;v;4;F;84.0;55000.0;654.76;;;0.0;0.0;1.0;1
71;71346;pr;a;m;v;5;C;109.0;143100.0;1312.84;;;0.0;0.0;0.0;1
71;71346;pr;a;m;v;6;E;190.0;140000.0;736.84;;;0.0;0.0;2.0;1
71;71346;pr;a;m;v;7;E;144.5;110000.0;717.69;;;0.5;0.5;0.5;2
71;71346;pr;m;m;v;10;E;250.0;298000.0;1192.0;;;0.0;1.0;1.0;1
71;71346;pr;m;m;v;6;E;190.0;140000.0;736.84;;;0.0;0.0;2.0;1
71;71347;pr;a;m;v;10;0;90.0;69000.0;766.67;;;0.0;0.0;1.0;1
71;71349;pr;a;m;v;12;0;270.0;115000.0;425.93;;;0.0;0.0;0.0;1
71;71350;pr;a;m;v;1;VI;300.0;85000.0;283.33;;;0.0;0.0;0.0;1
71;71350;pr;a;m;v;4;0;100.0;175000.0;1750.0;6.26;0.043;0.0;1.0;0.0;1
71;71350;pr;a;m;v;4;F;110.0;160000.0;1454.55;6.26;0.052;0.0;0.0;1.0;1
71;71351;pr;a;a;v;3;0;55.0;40000.0;727.27;5.68;0.094;0.0;0.0;1.0;1
71;71351;pr;a;m;v;2;0;40.0;52000.0;1300.0;;;0.0;1.0;0.0;1
71;71351;pr;a;m;v;2;NS;57.0;39000.0;684.21;;;0.0;0.0;0.0;1
71;71351;pr;a;m;v;3;G;53.0;59400.0;1120.75;;;0.0;1.0;0.0;1
71;71351;pr;a;m;v;3;NS;44.0;19800.0;450.0;;;0.0;0.0;1.0;1
71;71351;pr;a;m;v;4;E;73.0;99000.0;1356.16;;;0.0;0.0;0.0;1
71;71351;pr;a;m;v;4;NS;110.0;94000.0;854.55;;;0.0;0.0;0.0;1
71;71351;pr;a;m;v;5;0;86.5;123000.0;1422.42;;;0.5;0.5;0.5;2
71;71351;pr;a;m;v;5;C;158.0;199500.0;1262.66;;;0.0;3.0;1.0;1
71;71351;pr;a;m;v;5;D;176.0;253000.0;1437.5;;;0.0;0.0;0.0;1
71;71351;pr;a;m;v;5;E;96.0;149000.0;1732.56;;;0.0;0.67;0.0;3
71;71351;pr;a;m;v;5;F;107.0;106000.0;990.65;;;1.0;1.0;1.0;1
71;71351;pr;a;m;v;5;VI;155.0;129000.0;832.26;;;0.0;1.0;0.0;1
71;71351;pr;a;m;v;6;0;87.0;48900.0;562.07;;;0.0;0.0;0.0;1
71;71351;pr;a;m;v;6;D;122.0;130540.0;1070.0;;;0.0;1.0;0.0;1
71;71351;pr;a;m;v;6;F;153.0;129000.0;843.14;;;0.0;0.0;0.0;1
71;71351;pr;a;m;v;7;G;140.0;127000.0;907.14;;;1.0;0.0;1.0;1
71;71351;pr;a;m;v;8;C;146.0;169000.0;1157.53;;;0.0;1.0;0.0;1
71;71351;pr;a;m;v;8;D;176.0;190275.0;1111.53;;;0.0;0.5;0.0;2
71;71351;pr;a;m;v;9;D;220.0;224000.0;1018.18;;;0.0;1.0;1.0;1
71;71351;pr;a;m;v;9;F;161.0;129000.0;801.24;;;0.0;1.0;0.0;1
71;71351;pr;m;m;v;5;C;120.0;127000.0;1058.33;;;0.0;0.0;0.0;1
71;71351;pr;m;m;v;6;VI;90.0;65000.0;722.22;;;0.0;0.0;0.0;1
71;71351;pr;m;m;v;7;0;135.0;139000.0;1029.63;;;0.0;1.0;1.0;1
71;71353;pr;cm;m;v;4;A;93.0;150000.0;1612.9;;;0.0;0.0;1.0;1
71;71353;pr;cm;m;v;4;B;100.0;197700.0;1977.0;;;0.0;0.0;1.0;1
71;71353;pr;cm;m;v;5;B;100.0;201500.0;2015.0;;;0.0;0.0;1.0;1
71;71353;pr;cm;mn;v;4;0;100.0;197700.0;1977.0;;;0.0;0.0;0.0;1
71;71355;pr;a;m;v;3;VI;77.0;79500.0;1032.47;;;0.0;0.0;0.0;1
71;71356;pr;a;m;v;4;D;141.0;159000.0;1127.66;;;0.0;1.0;1.0;1
71;71356;pr;a;m;v;5;0;138.0;140000.0;1014.49;;;0.0;0.0;1.0;1
71;71357;pr;a;m;v;4;F;114.0;69000.0;605.26;;;0.0;1.0;0.0;1
71;71360;pr;a;m;v;3;D;90.0;85500.0;950.0;;;0.0;0.0;1.0;1
71;71360;pr;a;m;v;6;E;138.0;262500.0;1902.17;;;0.0;0.0;2.0;1
71;71360;pr;a;m;v;6;VI;140.0;357000.0;2550.0;;;0.0;2.0;0.0;1
