DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
89;89130;pr;a;m;v;4;F;120.0;65000.0;541.67;;;0.0;1.0;2.0;1
89;89130;pr;a;m;v;4;VI;109.0;89000.0;816.51;;;0.0;1.0;1.0;1
89;89130;pr;a;m;v;5;D;121.0;168800.0;1395.04;;;0.0;1.0;1.0;1
89;89130;pr;a;m;v;6;0;51.0;35000.0;686.27;;;0.0;0.0;0.0;1
89;89130;pr;a;m;v;6;E;120.0;145000.0;1380.95;;;0.0;1.33;0.33;3
89;89130;pr;m;m;v;3;F;75.0;59900.0;798.67;;;0.0;0.0;0.0;1
89;89130;pr;m;m;v;6;E;120.0;167000.0;1391.67;;;0.0;0.0;0.0;1
89;89131;pr;m;m;v;3;G;60.0;45000.0;750.0;;;0.0;0.0;0.0;1
89;89131;pr;m;m;v;5;E;136.0;148000.0;1088.24;;;0.0;0.0;0.0;1
89;89133;pr;m;m;v;4;D;78.0;99500.0;1275.64;;;0.0;0.0;0.0;1
89;89133;pr;m;m;v;7;D;167.0;184000.0;1101.8;;;0.0;0.0;0.0;1
89;89136;pr;a;m;v;4;D;116.0;209000.0;1801.72;;;0.0;1.0;0.0;1
89;89136;pr;a;m;v;6;D;170.0;284000.0;1680.21;;;0.0;1.0;1.0;2
89;89136;pr;a;m;v;7;E;267.0;265000.0;992.51;;;0.0;1.0;1.0;1
89;89136;pr;m;m;v;4;VI;104.0;127500.0;1225.96;;;0.0;0.0;0.0;1
89;89139;pr;a;m;v;2;D;89.0;79000.0;887.64;;;0.0;0.0;1.0;1
89;89139;pr;a;m;v;4;C;91.0;119000.0;1307.69;8.0;0.073;0.0;0.0;1.0;1
89;89139;pr;a;m;v;5;C;94.0;117400.0;1248.94;;;0.0;0.0;1.0;1
89;89139;pr;a;m;v;8;B;195.0;254400.0;1304.62;;;0.0;1.0;1.0;1
89;89139;pr;m;m;v;6;B;205.0;230000.0;1121.95;;;0.0;0.0;0.0;1
89;89141;pr;m;m;v;5;VI;173.0;76990.0;445.03;;;0.0;1.0;0.0;1
89;89142;pr;a;m;v;2;F;48.0;45000.0;937.5;;;0.0;0.0;0.0;1
89;89142;pr;a;m;v;3;E;64.0;49500.0;773.44;6.25;0.097;0.0;0.0;1.0;2
89;89142;pr;a;m;v;4;D;94.0;139000.0;1478.72;;;0.0;0.0;1.0;1
89;89142;pr;a;m;v;5;VI;155.0;179300.0;1156.77;;;0.0;0.0;1.0;1
89;89142;pr;a;m;v;6;C;187.0;199000.0;1064.17;;;0.0;0.0;1.0;1
89;89142;pr;a;m;v;6;D;150.0;199000.0;1326.67;;;1.0;0.0;1.0;1
89;89142;pr;a;m;v;6;E;120.0;147000.0;1225.0;;;0.0;1.0;1.0;1
89;89142;pr;a;m;v;6;G;160.0;130000.0;812.5;;;0.0;1.0;1.0;1
89;89142;pr;a;m;v;7;D;145.0;159000.0;1096.55;;;0.0;0.0;0.0;1
89;89142;pr;a;m;v;9;D;210.0;186000.0;885.71;;;0.0;1.0;1.0;1
89;89142;pr;m;m;v;4;F;83.0;76000.0;915.66;;;0.0;0.0;0.0;1
89;89142;pr;m;m;v;4;VI;155.0;107000.0;690.32;;;0.0;0.0;0.0;1
89;89143;pr;a;m;v;5;D;250.0;215000.0;860.0;;;0.0;2.0;2.0;1
89;89143;pr;a;m;v;7;E;150.0;181900.0;1212.67;;;0.0;2.0;1.0;1
89;89143;pr;a;m;v;8;C;180.0;189000.0;1050.0;;;0.0;0.0;0.0;1
89;89143;pr;cm;mn;v;4;0;60.0;126590.0;2109.83;;;0.0;0.0;0.0;1
89;89143;pr;m;m;v;8;C;180.0;189000.0;1050.0;;;0.0;0.0;0.0;1
89;89144;pr;a;m;v;2;G;49.5;55500.0;1121.22;;;0.0;0.0;1.0;2
89;89144;pr;a;m;v;3;G;50.0;55000.0;1100.0;;;0.0;0.0;0.0;1
89;89144;pr;a;m;v;4;E;108.5;124750.0;1038.14;;;0.0;0.5;0.0;2
89;89144;pr;a;m;v;4;F;68.0;89000.0;1308.82;;;0.0;0.0;1.0;1
89;89144;pr;a;m;v;5;D;139.0;178000.0;1280.58;;;0.0;1.0;1.0;1
89;89144;pr;a;m;v;5;E;144.0;188000.0;1302.18;;;0.0;1.25;0.0;4
89;89144;pr;a;m;v;5;F;166.0;160500.0;966.87;;;0.0;0.0;1.0;1
89;89144;pr;a;m;v;6;D;140.0;178000.0;1271.43;;;0.0;0.0;0.0;1
89;89144;pr;m;m;v;6;NS;209.0;268000.0;1282.3;;;0.0;1.0;0.0;1
89;89147;pr;a;m;v;2;0;48.0;75500.0;1572.92;;;0.0;1.0;0.0;1
89;89147;pr;a;m;v;3;F;52.0;75800.0;1457.69;;;0.0;0.0;1.0;1
89;89147;pr;a;m;v;4;F;87.0;64500.0;741.38;;;0.0;1.0;0.0;2
89;89148;pr;a;m;v;1;0;350.0;263000.0;751.43;;;0.0;3.0;1.0;1
89;89148;pr;a;m;v;4;0;67.0;37800.0;564.18;;;0.0;1.0;0.0;1
89;89148;pr;a;m;v;4;VI;67.0;37800.0;564.18;;;0.0;1.0;0.0;1
89;89148;pr;a;m;v;7;VI;120.0;117700.0;980.83;;;0.0;1.0;0.0;1
89;89148;pr;a;m;v;8;E;305.0;194000.0;636.07;;;0.0;2.0;0.0;1
89;89149;pr;a;m;v;4;G;44.0;42000.0;954.55;;;0.0;1.0;0.0;1
89;89149;pr;a;m;v;5;D;140.0;140000.0;1000.0;;;0.0;2.0;0.0;1
89;89150;pr;a;m;v;4;NS;84.0;91750.0;1092.26;;;0.0;0.0;1.0;1
89;89150;pr;a;m;v;4;VI;82.0;99900.0;1218.29;;;0.0;2.0;1.0;1
89;89151;pr;a;m;v;2;D;25.0;35000.0;1400.0;;;0.0;0.0;0.0;1
89;89151;pr;a;m;v;3;D;49.0;78480.0;1601.63;;;0.0;1.0;0.0;1
89;89151;pr;a;m;v;3;E;50.0;65000.0;1181.82;;;0.0;0.33;0.33;3
89;89151;pr;a;m;v;3;F;50.0;40000.0;800.0;;;0.0;0.0;0.0;1
89;89151;pr;a;m;v;4;D;65.0;74000.0;1138.46;;;0.0;1.0;0.0;1
89;89151;pr;a;m;v;4;F;120.0;168500.0;1404.17;;;0.0;1.0;1.0;1
89;89151;pr;a;m;v;5;D;106.0;149800.0;1413.21;;;0.0;1.0;1.0;1
89;89151;pr;m;m;v;3;F;36.0;65000.0;1805.56;;;0.0;0.0;0.0;1
89;89151;pr;m;m;v;4;E;72.5;107500.0;1479.98;;;0.0;0.0;0.0;2
89;89151;pr;m;m;v;4;F;120.0;168500.0;1404.17;;;0.0;0.0;0.0;1
89;89151;pr;m;m;v;5;D;90.0;123000.0;1366.67;;;0.0;0.0;0.0;1
89;89151;pr;m;m;v;6;D;170.0;159500.0;938.24;;;0.0;0.0;2.0;1
89;89152;pr;a;m;v;3;G;58.0;64000.0;1103.45;;;0.0;1.0;1.0;1
89;89152;pr;a;m;v;4;C;125.0;159500.0;1276.0;;;0.0;0.0;1.0;1
89;89152;pr;a;m;v;5;NS;130.5;156400.0;1117.53;;;0.0;0.5;0.5;2
89;89154;pr;a;m;v;5;D;122.0;150680.0;1235.08;;;0.0;0.0;2.0;1
89;89154;pr;a;m;v;7;D;152.0;195000.0;1296.44;;;0.0;1.5;0.5;2
89;89154;pr;a;m;v;7;E;250.0;170400.0;681.6;;;0.0;1.0;1.0;1
89;89154;pr;a;m;v;8;B;148.0;243000.0;1641.89;;;0.0;2.0;1.0;1
89;89154;pr;a;m;v;9;D;200.0;244500.0;1222.5;;;0.0;2.0;2.0;1
89;89154;pr;m;m;v;4;VI;131.0;116000.0;885.5;;;0.0;0.0;0.0;1
89;89155;pr;a;m;v;4;D;103.0;140000.0;1359.22;;;0.0;2.0;0.0;1
89;89155;pr;a;m;v;6;D;146.0;180000.0;1232.88;;;0.0;0.0;1.0;1
89;89155;pr;cm;mn;v;5;0;90.0;186000.0;2066.67;;;0.0;0.0;0.0;1
89;89156;pr;a;m;v;3;0;79.0;65000.0;822.78;;;0.0;1.0;0.0;1
89;89156;pr;a;m;v;3;VI;96.0;113900.0;1186.46;;;0.0;0.0;1.0;1
89;89156;pr;a;m;v;4;E;124.0;49900.0;402.42;;;0.0;0.0;1.0;1
89;89158;pr;a;m;v;2;0;64.0;32000.0;463.18;;;0.0;0.5;0.0;2
89;89158;pr;a;m;v;3;0;78.0;57000.0;730.77;;;0.0;1.0;0.0;1
89;89158;pr;a;m;v;4;0;154.0;84000.0;545.45;;;0.0;1.0;1.0;1
89;89158;pr;a;m;v;5;E;100.0;119000.0;1190.0;;;0.0;0.0;1.0;1
89;89158;pr;a;m;v;6;0;183.0;62000.0;338.8;;;0.0;0.0;1.0;1
89;89158;pr;a;m;v;7;0;163.0;99000.0;607.36;;;0.0;0.0;1.0;1
89;89158;pr;a;m;v;9;D;206.0;142000.0;689.32;;;0.0;0.0;1.0;1
89;89160;pr;a;m;v;3;0;62.0;100000.0;1612.9;;;0.0;0.0;1.0;1
89;89160;pr;a;m;v;5;0;87.0;125000.0;1436.78;;;0.0;1.0;0.0;1
89;89160;pr;a;m;v;6;D;156.0;239000.0;1532.05;5.05;0.04;0.0;2.0;2.0;1
89;89160;pr;a;m;v;7;E;250.0;219000.0;876.0;;;0.0;0.0;1.0;1
89;89160;pr;cm;m;v;6;A;115.0;236900.0;2060.0;5.05;0.029;0.0;0.0;1.0;1
89;89160;pr;m;m;v;5;C;150.0;275000.0;1833.33;;;0.0;0.0;0.0;1
89;89163;pr;a;m;v;4;D;115.0;189400.0;1646.96;;;0.0;1.0;1.0;1
89;89163;pr;m;m;v;7;D;265.0;289000.0;1090.57;;;0.0;2.0;2.0;1
89;89165;pr;a;m;v;4;G;120.0;98000.0;816.67;;;0.0;1.0;0.0;1
89;89167;pr;a;m;v;10;D;246.0;224700.0;913.41;;;0.0;1.0;2.0;1
89;89167;pr;a;m;v;4;VI;128.0;179500.0;1402.34;;;0.0;1.0;0.0;1
89;89167;pr;a;m;v;8;C;257.0;260250.0;1012.65;;;0.0;1.0;1.0;1
89;89169;pr;a;m;v;8;E;106.0;93500.0;882.08;;;0.0;0.0;1.0;2
89;89170;pr;a;m;v;4;0;120.0;45000.0;375.0;;;1.0;1.0;0.0;1
89;89170;pr;a;m;v;5;0;86.0;48000.0;558.14;;;0.0;1.0;0.0;1
89;89171;pr;a;m;v;2;G;43.0;19000.0;441.86;;;0.0;0.0;0.0;1
89;89171;pr;m;m;v;5;E;102.0;130000.0;1274.51;;;0.0;0.0;0.0;1
89;89172;pr;a;m;v;6;VI;150.0;235000.0;1566.67;;;0.0;1.0;1.0;1
89;89172;pr;m;m;v;5;E;110.0;148500.0;1350.0;;;0.0;0.0;0.0;1
89;89173;pr;a;m;v;3;0;53.0;36280.0;684.53;;;0.0;1.0;0.0;1
89;89173;pr;a;m;v;4;0;84.0;75800.0;902.38;;;0.0;1.0;0.0;1
89;89176;pr;a;m;v;7;NS;133.0;160000.0;1203.01;;;0.0;0.0;1.0;1
89;89176;pr;a;m;vp;5;C;340.0;330000.0;970.59;;;1.0;2.0;0.0;1
89;89177;pr;a;m;v;4;E;86.0;79600.0;925.58;;;0.0;1.0;0.0;1
89;89177;pr;a;m;v;4;G;136.0;107410.0;789.78;;;0.0;0.0;1.0;2
89;89177;pr;a;m;v;5;VI;105.0;37800.0;360.0;;;0.0;1.0;0.0;1
89;89179;pr;a;m;v;3;G;62.0;84000.0;1354.84;;;0.0;0.0;1.0;1
89;89179;pr;a;m;v;8;0;147.0;138200.0;940.14;;;1.0;0.0;1.0;1
89;89179;pr;m;m;v;7;VI;220.0;270000.0;1227.27;;;0.0;0.0;0.0;1
89;89180;pr;a;m;v;4;D;130.0;187500.0;1442.31;;;0.0;0.0;1.0;1
89;89180;pr;a;m;v;6;D;133.0;189000.0;1421.05;;;0.0;1.0;1.0;1
89;89180;pr;cm;mn;v;1;0;60.0;134124.0;2235.4;;;0.0;0.0;0.0;1
89;89180;pr;m;m;v;9;E;205.0;230000.0;1121.95;;;0.0;0.0;0.0;1
89;89181;pr;a;m;v;10;E;152.0;205000.0;1348.68;;;0.0;2.0;2.0;1
89;89181;pr;a;m;v;4;F;77.0;104000.0;1350.65;;;0.0;2.0;0.0;1
89;89181;pr;a;m;v;7;D;144.0;77000.0;534.72;;;0.0;0.0;1.0;1
89;89181;pr;a;m;v;7;F;165.0;199000.0;1206.06;;;0.0;2.0;1.0;1
89;89181;pr;m;m;v;3;VI;71.0;93000.0;1309.86;;;0.0;0.0;0.0;1
89;89182;pr;a;m;v;4;0;64.0;25000.0;390.62;;;0.0;1.0;1.0;1
89;89182;pr;a;m;v;6;VI;88.0;48600.0;552.27;;;0.0;1.0;0.0;1
89;89186;pr;a;m;v;6;D;115.0;128000.0;1113.04;;;0.0;0.5;0.0;2
89;89186;pr;a;m;v;7;C;174.0;305000.0;1752.87;;;0.0;1.0;1.0;1
89;89188;pr;cm;mn;v;8;0;95.0;160450.0;1688.95;;;0.0;0.0;0.0;1
89;89195;pr;a;m;v;14;C;295.0;436800.0;1480.68;;;0.0;1.0;1.0;1
89;89195;pr;a;m;v;5;E;95.0;112000.0;1178.95;;;0.0;0.0;1.0;1
89;89195;pr;a;m;v;6;D;155.0;147000.0;948.39;;;0.0;1.0;1.0;1
89;89195;pr;a;m;v;6;E;163.0;225000.0;1380.37;;;0.0;1.0;1.0;1
89;89195;pr;a;m;v;7;B;185.0;212000.0;1145.95;;;0.0;1.0;1.0;1
89;89195;pr;a;m;v;7;C;202.0;308450.0;1526.98;;;0.0;1.0;1.0;1
89;89196;pr;a;m;v;10;VI;236.0;203300.0;861.44;;;0.0;0.0;2.0;1
89;89196;pr;a;m;v;11;0;409.0;299000.0;731.05;;;0.0;0.0;3.0;1
89;89196;pr;a;m;v;3;E;66.0;92000.0;1393.94;;;0.0;1.0;1.0;1
89;89196;pr;a;m;v;4;D;125.0;131000.0;1048.0;;;0.0;0.0;1.0;1
89;89196;pr;a;m;v;4;VI;100.0;117000.0;1170.0;;;0.0;1.0;0.0;1
89;89196;pr;a;m;v;6;B;149.0;255000.0;1711.41;;;0.0;2.0;1.0;1
89;89196;pr;a;m;v;6;VI;221.0;260000.0;1176.47;;;0.0;1.0;1.0;1
89;89196;pr;a;m;v;7;B;264.0;274900.0;1041.29;;;0.0;0.0;2.0;1
89;89196;pr;m;m;v;8;B;260.0;275000.0;1057.69;;;0.0;0.0;0.0;1
89;89197;pr;a;m;v;8;0;200.0;101000.0;505.0;;;0.0;0.0;1.0;1
89;89198;pr;a;m;v;1;NS;27.0;44000.0;1629.63;;;0.0;0.0;0.0;1
89;89198;pr;a;m;v;3;E;81.0;149000.0;1839.51;;;0.0;1.0;0.0;1
89;89198;pr;a;m;v;4;F;89.0;92250.0;1036.52;7.54;0.087;0.0;0.0;0.5;2
89;89198;pr;a;m;v;5;E;121.0;160000.0;1322.31;;;0.0;0.0;1.0;1
89;89198;pr;a;m;v;6;E;158.0;173000.0;1094.94;;;0.0;1.0;1.0;1
89;89198;pr;a;m;v;7;D;204.0;212000.0;1039.22;;;0.0;1.0;1.0;1
89;89198;pr;cm;mn;v;5;0;90.0;168450.0;1871.67;;;0.0;0.0;0.0;1
89;89198;pr;cm;mn;v;6;0;92.0;167237.0;1817.79;;;0.0;0.0;0.0;1
89;89199;pr;a;m;v;3;E;60.0;53000.0;883.33;;;0.0;0.0;1.0;1
89;89199;pr;a;m;v;5;C;144.0;149800.0;1040.28;;;0.0;2.0;0.0;1
89;89199;pr;a;m;v;6;D;169.0;186250.0;1102.07;;;0.0;0.0;2.0;1
89;89200;pr;a;m;v;4;D;103.0;149000.0;1446.6;;;0.0;1.0;1.0;1
89;89201;pr;a;m;v;3;E;79.0;169000.0;2139.24;9.67;0.054;0.0;1.0;0.0;1
89;89201;pr;a;m;v;4;E;161.0;236100.0;1484.48;;;0.0;1.0;0.0;2
89;89201;pr;a;m;v;5;E;222.0;327600.0;1475.68;;;0.0;2.0;0.0;1
89;89201;pr;a;m;v;6;C;172.0;230000.0;1337.21;;;0.0;1.0;1.0;1
89;89201;pr;a;m;v;6;D;221.0;216000.0;977.38;;;0.0;1.0;0.0;1
89;89201;pr;a;m;v;6;E;262.0;335000.0;1278.63;;;0.0;0.0;1.0;1
89;89201;pr;a;m;v;6;F;170.0;189900.0;1117.06;;;0.0;0.0;2.0;1
89;89201;pr;a;m;v;7;E;162.0;202800.0;1251.85;;;0.0;1.0;1.0;1
89;89202;pr;a;m;v;2;D;74.0;79000.0;1067.57;;;0.0;0.0;1.0;1
89;89202;pr;a;m;v;4;VI;71.0;49500.0;697.18;;;0.0;0.0;1.0;1
89;89202;pr;m;m;v;4;D;130.0;108000.0;830.77;;;0.0;0.0;0.0;1
89;89204;pr;m;m;v;10;VI;191.0;198000.0;1036.65;;;0.0;3.0;0.0;1
89;89204;pr;m;m;v;6;VI;108.0;95000.0;879.63;;;0.0;1.0;0.0;1
89;89205;pr;a;m;v;5;F;100.0;136250.0;1362.5;;;0.0;1.0;0.0;2
89;89206;pr;a;a;pi;3;D;85.0;90000.0;1058.82;;;1.0;0.0;1.0;1
89;89206;pr;a;a;v;1;VI;28.0;34900.0;1246.43;;;0.0;0.0;0.0;1
89;89206;pr;a;a;v;10;G;250.0;55000.0;220.0;;;0.0;0.0;0.0;1
89;89206;pr;a;a;v;2;E;32.0;30000.0;937.5;9.27;0.119;0.0;1.0;0.0;1
89;89206;pr;a;a;v;3;E;39.0;54000.0;1384.62;;;0.0;1.0;0.0;1
89;89206;pr;a;a;v;3;NS;55.0;44900.0;816.36;;;0.0;0.0;1.0;1
89;89206;pr;a;a;v;3;VI;90.0;39000.0;433.33;;;0.0;1.0;1.0;1
89;89206;pr;a;a;v;4;C;68.0;28500.0;419.12;;;0.0;0.0;0.0;2
89;89206;pr;a;a;v;4;E;84.0;60000.0;714.29;;;0.0;1.0;1.0;1
89;89206;pr;a;a;v;7;E;209.0;148000.0;708.13;;;0.0;0.0;0.0;1
89;89206;pr;a;m;v;3;0;68.0;32000.0;470.59;;;0.0;1.0;0.0;1
89;89206;pr;a;m;v;3;E;72.0;93000.0;1207.79;;;0.0;1.0;0.67;3
89;89206;pr;a;m;v;3;F;84.0;117200.0;1395.24;;;0.0;0.0;1.0;1
89;89206;pr;a;m;v;4;E;93.0;45500.0;489.25;;;0.0;0.0;1.0;1
89;89206;pr;a;m;v;4;F;76.0;117000.0;1539.47;;;1.0;0.0;1.0;1
89;89206;pr;a;m;v;4;G;85.0;117000.0;1376.47;;;0.0;0.0;0.0;1
89;89206;pr;a;m;v;4;VI;98.0;26000.0;265.31;;;0.0;0.0;1.0;1
89;89206;pr;a;m;v;5;0;105.0;107000.0;963.96;;;0.0;0.67;0.33;3
89;89206;pr;a;m;v;5;D;92.0;127500.0;1385.87;;;0.0;0.0;1.0;1
89;89206;pr;a;m;v;5;E;105.0;235400.0;2241.9;;;0.0;0.0;2.0;1
89;89206;pr;a;m;v;5;F;96.0;125000.0;1302.08;;;1.0;1.0;0.0;1
89;89206;pr;a;m;v;5;G;103.0;107000.0;1038.83;;;1.0;0.0;1.0;1
89;89206;pr;a;m;v;5;NS;106.0;127950.0;1207.08;;;0.0;1.0;1.0;1
89;89206;pr;a;m;v;6;0;243.0;120000.0;493.83;;;0.0;0.0;0.0;1
89;89206;pr;a;m;v;6;D;160.0;230000.0;1464.71;;;0.33;0.67;1.0;3
89;89206;pr;a;m;v;6;E;115.0;107000.0;930.43;;;0.0;1.0;0.0;1
89;89206;pr;a;m;v;6;F;130.0;127900.0;983.85;;;1.0;2.0;0.0;1
89;89206;pr;a;m;v;7;A;159.0;263000.0;1654.09;;;0.0;1.0;2.0;1
89;89206;pr;a;m;v;7;D;156.5;174500.0;1269.05;;;0.0;1.0;1.0;4
89;89206;pr;a;m;v;7;E;147.0;173250.0;1146.34;;;0.5;1.0;1.0;2
89;89206;pr;a;m;v;7;F;253.0;263000.0;1039.53;;;0.0;1.0;1.0;1
89;89206;pr;a;m;v;8;C;165.0;297000.0;1800.0;;;0.0;1.0;1.0;1
89;89206;pr;a;m;v;8;D;246.0;199000.0;808.94;;;0.0;0.0;1.0;1
89;89206;pr;a;m;v;8;F;129.0;127500.0;988.37;;;0.0;2.0;1.0;1
89;89206;pr;a;m;v;9;D;215.0;311750.0;1500.54;;;0.0;1.0;0.0;2
89;89206;pr;a;m;v;9;F;265.0;238000.0;898.11;;;1.0;2.0;1.0;1
89;89206;pr;cm;m;v;4;A;78.0;140400.0;1800.0;;;0.0;0.0;1.0;1
89;89206;pr;cm;m;v;5;A;95.0;183400.0;1930.53;;;0.0;0.0;1.0;1
89;89206;pr;cm;m;v;6;A;124.0;205400.0;1656.45;;;0.0;0.0;1.0;1
89;89206;pr;cm;mn;v;2;0;60.0;111650.0;1860.83;10.5;0.068;0.0;0.0;0.0;1
89;89206;pr;m;a;v;3;E;59.0;50000.0;847.46;;;0.0;0.0;0.0;1
89;89206;pr;m;m;v;4;D;111.0;79000.0;711.71;;;0.0;0.0;0.0;1
89;89206;pr;m;m;v;4;F;105.0;107000.0;1019.05;;;0.0;0.0;0.0;3
89;89206;pr;m;m;v;5;D;125.0;139500.0;1116.0;;;0.0;0.0;0.0;1
89;89206;pr;m;m;v;5;E;108.0;173500.0;1606.48;;;0.0;0.0;0.0;1
89;89206;pr;m;m;v;5;VI;105.0;126000.0;1200.0;;;0.0;1.0;0.0;1
89;89206;pr;m;m;v;7;E;171.0;147000.0;859.65;;;0.0;1.0;1.0;1
89;89208;pr;m;m;v;3;G;65.0;98990.0;1522.92;;;0.0;1.0;0.0;1
89;89208;pr;m;m;v;5;NS;118.0;28990.0;245.68;;;0.0;0.0;0.0;1
89;89208;pr;m;m;v;8;VI;152.0;58990.0;388.09;;;0.0;2.0;0.0;1
89;89209;pr;a;m;v;3;E;55.0;55500.0;1009.09;;;0.0;0.0;0.0;1
89;89209;pr;a;m;v;5;E;90.0;106500.0;1183.33;;;0.0;0.0;0.0;1
89;89209;pr;a;m;v;6;D;220.0;275000.0;1250.0;;;0.0;1.0;1.0;1
89;89210;pr;a;m;v;7;NS;144.0;164500.0;1142.36;;;0.0;1.0;0.0;1
89;89212;pr;a;m;v;3;B;72.0;102250.0;1420.14;;;0.0;0.0;1.0;1
89;89212;pr;a;m;v;8;E;188.0;286000.0;1521.28;;;0.0;2.0;0.0;1
89;89214;pr;a;m;v;4;G;145.0;107000.0;737.93;;;0.0;0.0;1.0;1
89;89214;pr;a;m;v;6;C;260.0;313000.0;1203.85;;;0.0;1.0;1.0;1
89;89215;pr;a;m;v;7;F;156.0;130000.0;833.33;;;0.0;2.0;0.0;1
89;89215;pr;a;m;v;8;0;248.0;88500.0;356.85;;;0.0;0.0;2.0;1
89;89215;pr;m;m;v;3;VI;140.0;15000.0;107.14;;;0.0;0.0;0.0;1
89;89216;pr;a;a;v;19;C;360.0;213080.0;591.89;;;0.0;0.0;4.0;1
89;89216;pr;a;m;v;3;C;78.0;35000.0;448.72;;;0.0;0.0;1.0;2
89;89216;pr;a;m;v;5;C;86.0;59000.0;690.01;;;0.0;0.0;1.0;4
89;89216;pr;a;m;v;6;C;110.0;69000.0;627.27;;;0.0;0.0;1.0;2
89;89216;pr;a;m;v;6;F;156.0;107000.0;685.9;;;0.0;0.0;1.0;1
89;89216;pr;a;m;v;7;D;190.0;156000.0;821.05;;;0.0;0.0;1.0;1
89;89216;pr;a;m;v;8;VI;156.0;120000.0;769.23;;;0.0;0.0;0.0;1
89;89218;pr;a;m;v;4;F;75.0;48000.0;640.0;;;1.0;1.0;0.0;1
89;89218;pr;a;m;v;5;D;123.0;138900.0;1129.27;;;1.0;2.0;0.0;1
89;89218;pr;a;m;v;5;E;150.0;165000.0;1100.0;;;0.0;1.0;1.0;1
89;89218;pr;a;m;v;6;D;129.0;199500.0;1546.51;;;0.0;0.0;1.0;1
89;89218;pr;a;m;v;6;E;110.0;169000.0;1536.36;;;0.0;0.0;2.0;1
89;89218;pr;a;m;v;6;VI;141.0;66000.0;468.09;;;0.0;0.0;0.0;1
89;89218;pr;a;m;v;7;D;123.0;151200.0;1229.27;;;1.0;0.0;1.0;1
89;89218;pr;a;m;v;7;E;172.0;236000.0;1372.09;;;1.0;1.0;1.0;1
89;89218;pr;a;m;v;9;E;136.0;110000.0;808.82;;;0.0;2.0;1.0;1
89;89218;pr;m;m;v;3;F;68.0;110000.0;1617.65;;;0.0;0.0;0.0;1
89;89218;pr;m;m;v;5;D;109.0;80000.0;733.94;;;0.0;0.0;0.0;1
89;89218;pr;m;m;v;6;D;123.0;148000.0;1203.25;;;0.0;2.0;0.0;1
89;89220;pr;a;m;v;1;NS;85.5;81250.0;956.17;;;0.0;0.0;1.0;2
89;89220;pr;a;m;v;3;F;64.0;58000.0;906.25;;;0.0;1.0;0.0;1
89;89220;pr;a;m;v;6;C;127.0;115000.0;905.51;;;0.0;1.0;0.0;1
89;89220;pr;a;m;v;8;0;230.0;295000.0;1282.61;;;0.0;1.0;1.0;2
89;89220;pr;a;m;v;9;E;300.0;469000.0;1563.33;;;0.0;1.5;2.0;2
89;89221;pr;a;m;v;5;D;145.0;159000.0;1096.55;;;0.0;1.0;1.0;1
89;89221;pr;a;m;v;7;F;74.0;60200.0;813.51;;;0.0;1.0;2.0;1
89;89222;pr;a;m;v;10;D;242.0;175000.0;723.14;;;0.0;1.0;2.0;1
89;89222;pr;a;m;v;7;C;233.5;277000.0;1186.29;;;0.0;0.5;1.5;2
89;89222;pr;m;m;v;5;E;140.0;261500.0;1867.86;;;0.0;0.0;0.0;1
89;89227;pr;a;m;v;3;G;71.0;117900.0;1660.56;;;0.0;0.0;1.0;1
89;89227;pr;a;m;v;4;VI;130.0;81000.0;623.08;;;0.0;1.0;0.0;1
89;89227;pr;a;m;v;5;F;128.0;97000.0;757.81;;;0.0;1.0;0.0;1
89;89227;pr;a;m;v;5;VI;100.0;75000.0;750.0;;;0.0;1.0;0.0;1
89;89227;pr;a;m;v;7;C;150.0;135000.0;900.0;;;0.0;1.0;1.0;1
89;89227;pr;m;m;v;4;E;88.0;86990.0;988.52;;;0.0;0.0;1.0;1
89;89227;pr;m;m;v;5;VI;120.0;115000.0;958.33;;;0.0;0.0;0.0;1
89;89228;pr;a;m;v;11;NS;366.0;599000.0;1636.61;;;0.0;2.0;1.0;1
89;89228;pr;a;m;v;5;E;170.0;269000.0;1582.35;;;0.0;0.0;0.0;1
89;89228;pr;a;m;v;6;E;139.0;195000.0;1402.88;;;0.0;0.0;1.0;1
89;89228;pr;a;m;v;9;B;176.0;223700.0;1271.02;;;0.0;1.0;1.0;1
89;89228;pr;a;m;v;9;C;250.0;349000.0;1396.0;;;0.0;3.0;0.0;1
89;89229;pr;a;m;v;3;F;140.0;117500.0;839.29;;;0.0;1.0;0.0;1
89;89229;pr;a;m;v;4;D;72.0;149000.0;2069.44;;;0.0;0.0;0.0;1
89;89229;pr;a;m;v;4;E;157.5;166000.0;1140.44;;;0.0;0.5;0.0;2
89;89229;pr;a;m;v;4;F;92.0;135000.0;1467.39;;;1.0;1.0;0.0;1
89;89229;pr;a;m;v;7;B;292.0;467250.0;1600.17;;;0.0;1.0;1.0;1
89;89229;pr;a;m;v;7;C;180.0;358000.0;1988.89;;;0.0;2.0;1.0;1
89;89229;pr;a;m;v;7;E;147.0;191500.0;1302.72;;;0.0;1.0;1.0;1
89;89229;pr;m;m;v;6;C;216.0;355000.0;1643.52;;;0.0;1.0;2.0;1
