type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;m;v;25300;25462;0;170;800.0;11;160000;;;0;0;0;0;NS;;46.93362;6.41384;Oui;2.0;;;False;0;NS;;;;;;;;;;Fioul;Radiateur;;a;n;m;2020-03;25462;0108;254620108;H;25
pr;a;v;25400;25031;1;42;;2;59900;;;0;0;0;1;D;209;47.47615;6.84325;Oui;2.0;;1.0;;0;E;;1.0;1.0;;False;;False;4.0;600.0;Gaz;;Individuel;a;n;a;2020-03;25031;0107;250310107;H;25
pr;m;v;25400;25031;0;65;623.0;3;162700;;;0;0;1;0;F;340;47.4703;6.84091;Oui;;;1.0;;0;C;2009.0;;0.0;;;;;;;Électrique;Sol;Individuel;a;n;m;2020-03;25031;0107;250310107;H;25
pr;m;v;25400;25031;0;76;155.0;4;109990;;;0;0;0;1;C;135;47.46993;6.84508;Non;;;;;0;D;;1.0;;;False;;;;;Gaz;;Individuel;m;n;m;2020-03;25031;0107;250310107;H;25
pr;m;v;25000;;0;161;;10;420000;;;1777;0;0;0;E;265;47.25982;6.01472;Non;;;;;0;F;;;;;;;;;;;;;a;n;m;2020-03;25056;0904;250560904;H;25
pr;a;l;25000;25056;1;47;;1;540;;;0;0;0;1;VI;;47.25589;6.01485;0;;;;True;0;A;;1.0;;;;;;;;;;;a;n;a;2020-03;25056;0904;250560904;H;25
pr;a;v;25000;25056;8;81;;5;84990;;;0;0;1;0;E;278.03;47.2539;6.00826;Non;11.0;;1.0;True;Sud;F;;1.0;;;True;;True;95.0;2880.0;Gaz;;Collectif;m;n;a;2020-03;25056;0904;250560904;H;25
pr;a;v;25000;25056;3;71;;3;82500;;;0;0;1;1;E;283;47.25415;6.0166;Oui;4.0;;0.0;;Sud-Ouest;F;;;0.0;;;;False;0.0;0.0;Gaz;;;a;n;a;2020-03;25056;0904;250560904;H;25
pr;a;v;25000;;0;67;;4;120000;;;528;0;0;0;F;393;47.25613;6.01835;Oui;;;;;0;F;;;;;;;;227.0;;;;;a;n;a;2020-03;25056;0904;250560904;H;25
pr;an;v;25000;25056;0;59;;3;161000;;;0;0;0;0;0;;47.2518;6.00855;0;;False;0.0;False;0;;;;;False;False;;False;;;;;;ca;o;a;2020-03;25056;0904;250560904;H;25
pr;an;v;25000;25056;0;72;;4;218000;;;0;0;0;0;0;;47.2518;6.00855;0;;False;0.0;False;0;;;;;False;False;;False;;;;;;ca;o;a;2020-03;25056;0904;250560904;H;25
pr;mn;v;25360;;0;86;562.0;5;209560;174560.0;35000.0;0;0;0;0;0;;47.26986;6.21675;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;25437;0000;254370000;Z;25
pr;m;v;25500;25411;0;111;440.0;6;385000;;;0;0;1;1;VI;;47.05027;6.59956;Non;1.0;;2.0;;0;;;2.0;;;;;;;;;;;a;n;m;2020-03;25411;0101;254110101;H;25
pr;m;v;25500;25411;0;87;;4;346000;;;0;0;1;0;VI;;47.05027;6.59956;Non;;;2.0;;0;;;1.0;;;;;;6.0;;;;;a;n;m;2020-03;25411;0101;254110101;H;25
pr;m;v;25500;25411;0;210;;5;465000;;;0;0;1;0;C;109;47.05027;6.59956;Non;1.0;;5.0;;0;D;;1.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-03;25411;0101;254110101;H;25
pr;m;v;25500;25411;0;71;;3;293000;;;0;0;1;0;VI;;47.05027;6.59956;Non;;;2.0;;0;;;1.0;;;;;;6.0;;;;;a;n;m;2020-03;25411;0101;254110101;H;25
pr;m;v;25120;25356;0;204;3500.0;8;330000;;;0;0;0;2;VI;;47.2447;6.79894;Non;2.0;;4.0;;0;;;2.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-03;25356;0000;253560000;Z;25
pr;m;v;25120;25356;0;110;;4;227000;;;0;0;1;0;NS;;47.25844;6.80686;Non;;;1.0;;0;;;1.0;;;;;;;;;;;a;n;m;2020-03;25356;0000;253560000;Z;25
pr;m;v;25120;25356;0;120;700.0;6;267000;;;0;0;0;1;D;;47.2447;6.79894;Non;1.0;;4.0;;0;E;;1.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-03;25356;0000;253560000;Z;25
pr;m;v;25120;25356;0;168;1206.0;7;285000;;;0;0;1;1;VI;;47.2447;6.79894;Non;1.0;;3.0;;0;;;;;;;;;;;;;;a;n;m;2020-03;25356;0000;253560000;Z;25
pr;m;v;25120;25356;0;160;1060.0;8;299000;;;0;0;1;1;D;;47.2447;6.79894;Non;;;3.0;;0;;;2.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-03;25356;0000;253560000;Z;25
pr;a;l;25120;25356;1;68;;3;495;;;0;0;0;0;VI;;47.2519;6.80131;0;1.0;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-03;25356;0000;253560000;Z;25
pr;a;l;25120;25356;1;79;;3;680;;;0;0;0;0;D;167;47.2519;6.80131;0;;;;;0;A;;;;;;;;;;;;Individuel;a;n;a;2020-03;25356;0000;253560000;Z;25
pr;a;l;25120;25356;0;45;;2;385;;;0;0;0;0;VI;;47.2519;6.80131;0;;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-03;25356;0000;253560000;Z;25
pr;a;l;25120;25356;2;99;;4;790;;;0;0;0;0;E;320;47.2519;6.80131;0;;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-03;25356;0000;253560000;Z;25
pr;a;v;25120;25356;0;30;;1;60000;;;0;0;1;0;D;170.0;47.2447;6.79894;Non;3.0;;2.0;;0;B;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;25356;0000;253560000;Z;25
pr;m;v;25120;25356;0;125;511.0;6;220000;;;0;0;2;0;E;;47.25038;6.80081;Oui;2.0;;4.0;;0;F;;2.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-03;25356;0000;253560000;Z;25
pr;a;v;25120;25356;0;79;;3;135000;;;0;0;0;1;E;;47.2447;6.79894;Non;;;1.0;True;0;C;;1.0;;;;;;;1046.31;Électrique;;Individuel;a;n;a;2020-03;25356;0000;253560000;Z;25
pr;m;v;25120;25356;0;190;1400.0;8;289000;;;0;0;1;1;VI;;47.2447;6.79894;Non;;;;;0;;;;;;;;;;;Fioul;;Individuel;a;n;m;2020-03;25356;0000;253560000;Z;25
pr;m;v;25120;25356;0;145;1200.0;7;311500;;;0;0;1;1;D;208.0;47.2447;6.79894;Non;1.0;;;;0;E;;2.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-03;25356;0000;253560000;Z;25
pr;m;v;25120;25356;0;150;1982.0;8;406000;;;0;0;1;1;C;;47.2447;6.79894;Non;;;2.0;;0;A;;2.0;;;;;;;;;;;a;n;m;2020-03;25356;0000;253560000;Z;25
pr;a;l;25000;;0;51;;2;500;;;0;0;0;0;A;50;47.25715;5.99468;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;25056;0805;250560805;H;25
pr;m;v;25000;25056;0;175;1000.0;7;320000;;;0;0;0;2;C;147;47.25737;5.99206;Oui;;;4.0;;0;D;2006.0;2.0;2.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-03;25056;0805;250560805;H;25
pr;a;v;25000;25056;4;54;;3;161000;;;0;1;0;1;C;107;47.24973;5.99466;Oui;5.0;;2.0;;Sud-Ouest;A;;1.0;;;;;True;153.0;1061.8;Électrique;Radiateur;Individuel;a;n;a;2020-03;25056;0805;250560805;H;25
pr;a;l;25000;25056;1;49;;2;585;;;0;0;1;0;D;184;47.25279;6.00322;0;;;0.0;;0;E;;;1.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;25056;0805;250560805;H;25
pr;a;l;25000;;0;22;;1;400;;;0;0;0;0;0;;47.2441;6.03037;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;25056;0502;250560502;H;25
pr;a;v;25000;;0;70;;4;110000;;;483;0;0;0;E;293;47.24665;6.03591;Oui;;;;;0;E;;;;;;;;200.0;;;;;a;n;a;2020-03;25056;0502;250560502;H;25
pr;a;v;25000;;0;82;;4;130000;;;545;0;0;0;D;176;47.2424;6.03344;Non;;;;;0;D;;;;;;;;70.0;;;;;a;n;a;2020-03;25056;0502;250560502;H;25
pr;a;l;25000;25056;3;34;;1;507;;;0;0;0;1;E;330;47.24621;6.02956;0;;;;False;0;F;;;;False;False;;False;;;;;;a;n;a;2020-03;25056;0502;250560502;H;25
pr;a;l;25000;25056;1;30;;1;440;;;0;1;0;1;VI;;47.24639;6.02912;0;;;;True;0;VI;;1.0;;;;;True;;;;;Collectif;a;n;a;2020-03;25056;0502;250560502;H;25
pr;a;l;25000;25056;0;59;;3;628;;;0;0;0;0;B;55;47.21951;6.01031;0;;;;False;0;C;;;;;False;;False;;;;;;a;n;a;2020-03;25056;0201;250560201;H;25
pr;a;v;25000;25056;0;54;;3;107000;;;0;2;1;0;VI;;47.21637;5.98187;Oui;2.0;;;;0;NS;2001.0;1.0;;;False;;False;;1532.0;;Radiateur;;a;n;a;2020-03;25056;0201;250560201;H;25
pr;a;v;25000;25056;3;61;;3;110000;;;0;1;1;0;E;250;47.22021;6.01141;Non;3.0;;1.0;True;Ouest;E;;1.0;;;False;;False;28.0;1411.0;Gaz;;Individuel;m;n;a;2020-03;25056;0201;250560201;H;25
pr;a;l;25000;;0;60;;2;400;;;0;0;0;0;C;145;47.2388;6.02242;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;25056;0102;250560102;H;25
pr;a;l;25000;25056;3;44;;1;495;;;0;0;0;1;E;298;47.23954;6.02686;0;3.0;;;;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-03;25056;0102;250560102;H;25
pr;a;l;25000;25056;2;37;;1;513;;;0;0;0;0;D;208;47.24159;6.02585;0;2.0;;1.0;False;0;E;;;;;;;True;;;;;Collectif;a;n;a;2020-03;25056;0102;250560102;H;25
pr;a;l;25000;25056;4;55;;3;560;;;0;0;1;0;E;255;47.23895;6.02779;0;4.0;;;;0;F;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;25056;0102;250560102;H;25
pr;a;l;25000;25056;0;87;;3;895;;;0;0;0;0;F;334;47.23782;6.02754;0;;;;False;0;F;;;;;False;;False;;;;;;a;n;a;2020-03;25056;0102;250560102;H;25
pr;a;v;25000;25056;3;19;;1;56500;;;0;0;11;0;E;281;47.23941;6.02697;Oui;3.0;;0.0;;0;F;;;0.0;;;;True;92.0;958.72;Gaz;Radiateur;Collectif;a;n;a;2020-03;25056;0102;250560102;H;25
pr;a;l;25000;25056;0;47;;2;673;;;0;0;0;0;0;;47.24121;6.02503;0;;;1.0;False;0;;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-03;25056;0102;250560102;H;25
pr;m;v;25000;25056;0;170;600.0;6;185000;;;0;0;0;1;D;;47.26906;6.02717;Non;1.0;;;;0;E;;2.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-03;25056;0905;250560905;H;25
pr;a;v;25000;;0;38;;2;100000;;;454;0;0;0;F;342;47.25866;6.01864;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;25056;0905;250560905;H;25
pr;a;v;25000;;0;21;;1;60000;;;265;0;0;0;F;393;47.27111;6.02824;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;25056;0905;250560905;H;25
pr;a;v;25000;;0;20;;1;60000;;;265;0;0;0;F;408;47.27111;6.02824;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;25056;0905;250560905;H;25
pr;m;v;25000;;0;160;;4;170000;;;730;0;0;0;G;471;47.27111;6.02824;Non;;;;;0;G;;;;;;;;;;;;;a;n;m;2020-03;25056;0905;250560905;H;25
pr;m;v;25000;25056;0;119;450.0;6;299000;;;0;0;1;1;VI;;47.27029;6.02782;Oui;1.0;;2.0;;0;;;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-03;25056;0905;250560905;H;25
pr;a;v;25000;25056;5;77;;2;178000;;;0;0;0;1;D;210;47.26906;6.02717;Non;;;;True;0;B;;1.0;;;;;True;16.0;1657.0;Électrique;;Individuel;a;n;a;2020-03;25056;0905;250560905;H;25
pr;a;v;25000;25056;4;48;;3;95000;;;0;0;1;1;D;160;47.26906;6.02717;Non;;;1.0;True;0;E;;1.0;;;;;True;60.0;;Gaz;Radiateur;Collectif;a;n;a;2020-03;25056;0905;250560905;H;25
pr;a;v;25000;25056;3;85;;4;250000;;;0;0;0;1;E;;47.27029;6.02782;Oui;;;2.0;True;0;C;;2.0;;;;;True;24.0;;Électrique;;Individuel;a;n;a;2020-03;25056;0905;250560905;H;25
pr;m;v;25000;25056;0;164;801.0;6;305000;;;0;0;1;1;C;124.0;47.26906;6.02717;Non;1.0;;3.0;;0;A;;2.0;;;;;;;;;;Individuel;a;n;m;2020-03;25056;0905;250560905;H;25
pr;m;v;25000;25056;0;100;5300.0;4;210000;;;0;0;0;1;D;179;47.26906;6.02717;Non;;;2.0;;0;E;;1.0;;;;;;;;;;Individuel;a;n;m;2020-03;25056;0905;250560905;H;25
pr;a;l;25000;;0;64;;3;700;;;0;0;0;0;D;203;47.26454;6.02722;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;25056;0905;250560905;H;25
pr;m;v;25000;25056;0;160;16498.0;6;260000;;;0;0;1;1;C;;47.27029;6.02782;Oui;1.0;;4.0;;0;A;;2.0;;;;;;;;;;Individuel;a;n;m;2020-03;25056;0905;250560905;H;25
pr;a;l;25000;25056;2;57;;3;575;;;0;1;0;1;E;315;47.25828;6.02147;0;;;;True;0;E;;1.0;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;25056;0905;250560905;H;25
pr;m;v;25000;25056;0;85;712.0;4;227000;;;0;0;0;1;D;;47.26906;6.02717;Non;;;3.0;;0;C;;1.0;;;;;;;;;;Individuel;a;n;m;2020-03;25056;0905;250560905;H;25
pr;m;v;25000;25056;0;120;390.0;7;245000;;;0;0;0;1;C;;47.27029;6.02782;Oui;1.0;;2.0;;0;D;;2.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-03;25056;0905;250560905;H;25
pr;a;v;25000;25056;0;69;;4;110000;;;0;2;1;0;D;229;47.25858;6.02104;Non;12.0;;;True;Sud-Ouest;D;1963.0;1.0;;;True;;True;429.0;1545.0;Gaz;Radiateur;;a;n;a;2020-03;25056;0905;250560905;H;25
pr;a;v;25000;25056;2;47;;2;145000;;;0;1;1;0;B;76;47.26349;6.02515;Non;4.0;;1.0;True;Sud;C;2014.0;;;;;11.0;;;;;;;a;n;a;2020-03;25056;0905;250560905;H;25
pr;m;v;25000;25056;0;108;250.0;4;110000;;;0;0;2;0;NS;;47.26906;6.02717;Non;1.0;;;;0;;;2.0;;;;;;2.0;;Électrique;;Individuel;a;n;m;2020-03;25056;0905;250560905;H;25
pr;m;v;25000;25056;0;220;3860.0;8;320000;;;0;0;1;1;VI;;47.27029;6.02782;Oui;1.0;;6.0;;0;;;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-03;25056;0905;250560905;H;25
pr;m;v;25000;25056;0;250;10200.0;7;215000;;;0;0;1;2;VI;;47.27029;6.02782;Oui;1.0;;;;0;;;2.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-03;25056;0905;250560905;H;25
pr;a;l;25000;;0;38;;1;400;;;0;0;0;0;D;153;47.27111;6.02824;Non;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;25056;0905;250560905;H;25
pr;a;l;25000;;0;62;;3;600;;;0;0;0;0;B;77;47.27111;6.02824;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;25056;0905;250560905;H;25
pr;a;l;25000;;0;50;;2;500;;;0;0;0;0;A;;47.27111;6.02824;Non;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-03;25056;0905;250560905;H;25
pr;a;l;25000;;0;41;;2;500;;;0;0;0;0;A;;47.27111;6.02824;Non;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-03;25056;0905;250560905;H;25
pr;a;l;25000;;0;46;;2;500;;;0;0;0;0;0;;47.27111;6.02824;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;25056;0905;250560905;H;25
pr;a;l;25000;;0;54;;3;600;;;0;0;0;0;0;;47.27111;6.02824;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;25056;0905;250560905;H;25
pr;a;l;25000;;0;44;;2;600;;;0;0;0;0;C;138;47.27111;6.02824;Non;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;25056;0905;250560905;H;25
pr;m;v;25000;25056;0;259;1200.0;7;425000;;;0;0;3;4;D;181;47.26906;6.02717;Non;3.0;;;;0;D;;6.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-03;25056;0905;250560905;H;25
pr;a;v;25000;25056;0;70;;3;118000;;;0;0;1;1;VI;;47.27029;6.02782;Oui;;;;True;0;;;1.0;;;;;;8.0;;;;;a;n;a;2020-03;25056;0905;250560905;H;25
pr;a;v;25000;;0;19;;1;60000;;;265;0;0;0;F;449;47.27111;6.02824;Non;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;25056;0905;250560905;H;25
pr;a;l;25000;;0;70;;3;700;;;0;0;0;0;B;81;47.27111;6.02824;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;25056;0905;250560905;H;25
pr;a;l;25000;;0;61;;3;600;;;0;0;0;0;D;201;47.26298;6.02737;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;25056;0905;250560905;H;25
pr;a;l;25000;;0;62;;3;700;;;0;0;0;0;D;183;47.26454;6.02722;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;25056;0905;250560905;H;25
pr;a;l;25000;;0;46;;2;500;;;0;0;0;0;B;55;47.2421;5.97897;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;25056;1301;250561301;A;25
pr;a;l;25000;25056;0;36;;1;480;;;0;0;0;0;0;;47.24385;5.97668;0;;;;False;0;;;;;;False;;False;;;;;;a;n;a;2020-03;25056;1301;250561301;A;25
pr;a;l;25000;25056;0;35;;1;470;;;0;0;1;0;A;50.0;47.24139;5.9787;0;3.0;;0.0;;0;C;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;25056;1301;250561301;A;25
pr;a;l;25000;;0;65;;3;500;;;0;0;0;0;D;200;47.2569;6.03531;Non;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;25056;0506;250560506;H;25
pr;m;v;25440;25475;0;320;3447.0;12;328000;;;0;0;0;0;C;109;47.09996;5.88104;Oui;1.0;;;True;Est-Ouest;D;;;;;False;;;;;Fioul;;Individuel;m;n;m;2020-03;25475;0000;254750000;Z;25
pr;m;v;25200;25388;0;120;550.0;6;182000;;;0;0;0;2;D;161.0;47.50943;6.78863;Non;;;1.0;True;Sud;D;;2.0;;;False;;;;;Gaz;;Individuel;m;n;m;2020-03;25388;0106;253880106;H;25
pr;a;v;25200;25388;3;80;;3;74990;;;0;0;0;0;D;171;47.50486;6.78661;Non;3.0;;;;0;D;;2.0;;;False;;False;;;Gaz;;Collectif;m;n;a;2020-03;25388;0106;253880106;H;25
pr;a;l;25200;25388;1;36;;2;445;;;0;0;1;0;C;119;47.51028;6.78626;0;3.0;;1.0;;0;C;2015.0;1.0;1.0;;False;;True;;;Gaz;Sol;Individuel;a;n;a;2020-03;25388;0106;253880106;H;25
pr;a;v;25000;;0;64;;3;150000;;;631;0;0;0;D;214;47.24542;6.0022;Oui;;;;;0;C;;;;;;;;37.0;;;;;a;n;a;2020-03;25056;0801;250560801;H;25
pr;a;v;25000;;0;63;;3;70000;;;318;0;0;0;D;215;47.24591;5.99831;Non;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;25056;0801;250560801;H;25
pr;a;l;25000;25056;1;26;;1;400;;;0;0;0;1;F;415;47.24337;6.00632;0;;;1.0;;0;D;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-03;25056;0801;250560801;H;25
pr;a;l;25000;25056;4;30;;1;409;;;0;0;0;0;E;267;47.24542;5.99266;0;;;;False;0;C;;;;False;False;;True;;;Électrique;;Individuel;a;n;a;2020-03;25056;0801;250560801;H;25
pr;a;l;25000;25056;1;40;;2;515;;;0;0;0;1;VI;;47.24491;5.99762;0;;;;;0;VI;;1.0;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;25056;0801;250560801;H;25
pr;a;l;25000;25056;5;47;;2;620;;;0;1;0;1;E;314.0;47.24375;5.99266;0;;;;True;0;C;;;;False;False;;False;;;Gaz;;Individuel;a;n;a;2020-03;25056;0801;250560801;H;25
pr;a;l;25000;25056;0;47;;1;470;;;0;0;0;0;0;;47.2461;5.99973;0;;;2.0;;0;;;;;;;;;;;;;;a;n;a;2020-03;25056;0801;250560801;H;25
pr;a;l;25000;25056;2;85;;4;628;;;0;0;0;1;D;162;47.24397;6.00508;0;;;;False;0;E;;1.0;;False;False;;False;;;;;;a;n;a;2020-03;25056;0801;250560801;H;25
pr;a;l;25380;25051;0;63;;2;450;;;0;0;0;0;D;186.0;47.26187;6.6578;0;1.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-03;25051;0000;250510000;Z;25
pr;m;v;25170;25414;0;97;933.0;4;197484;;;0;0;0;1;A;;47.24794;5.72609;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;25317;0000;253170000;Z;25
pr;m;v;25170;25414;0;92;933.0;5;183000;;;0;0;0;1;A;;47.24794;5.72609;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;25317;0000;253170000;Z;25
pr;m;v;25300;25157;0;173;1000.0;7;535000;;;0;0;1;1;C;91;46.87346;6.38416;Oui;2.0;;6.0;False;0;B;2009.0;;1.0;;;;;;;;Sol;Individuel;a;n;m;2020-03;25157;0000;251570000;Z;25
pr;m;v;25550;25048;0;116;;5;115990;;;0;0;0;1;C;140;47.48198;6.73198;Oui;;;;;0;D;;1.0;;;False;;;;;Gaz;;Individuel;m;n;m;2020-03;25048;0000;250480000;Z;25
pr;m;v;25550;25048;0;99;;3;159750;;;0;0;0;1;VI;;47.48295;6.73184;Oui;3.0;;;;0;;;;;;;;;;;Gaz;;Individuel;a;n;m;2020-03;25048;0000;250480000;Z;25
pr;m;v;25550;25048;0;87;480.7;5;116600;;;0;0;0;1;F;426.0;47.48629;6.72869;Oui;2.0;;3.0;;0;G;1962.0;1.0;;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-03;25048;0000;250480000;Z;25
pr;m;v;25550;25048;0;140;675.0;6;125990;;;0;0;0;1;VI;;47.48179;6.72951;Oui;1.0;;;;0;;;1.0;;;False;;;;;Gaz;;Individuel;m;n;m;2020-03;25048;0000;250480000;Z;25
pr;m;v;25550;25048;0;145;418.0;6;110000;;;0;0;0;2;D;206.0;47.4871;6.74313;Non;;;;;0;E;;2.0;;;False;;;;;Gaz;;Individuel;m;n;m;2020-03;25048;0000;250480000;Z;25
pr;m;l;25170;;0;45;;3;600;;;0;0;0;0;0;;47.28642;5.79616;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-03;25510;0000;255100000;Z;25
pr;m;l;25170;;0;50;;3;600;;;0;0;0;0;0;;47.28642;5.79616;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-03;25510;0000;255100000;Z;25
pr;a;l;25000;;0;25;;2;400;;;0;0;0;0;D;220;47.2182;5.98223;Non;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;25056;1206;250561206;H;25
pr;m;v;25190;25519;0;225;220.0;10;229000;;;0;1;2;0;C;107.0;47.31107;6.8075;Non;;;;True;0;D;;2.0;;;False;;;;;Fioul;;Individuel;m;n;m;2020-03;25519;0000;255190000;Z;25
pr;a;l;25460;25228;2;50;;2;400;;;0;0;0;1;0;;47.50778;6.86012;0;2.0;;;False;0;;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;25228;0101;252280101;H;25
pr;m;l;25870;;0;150;;6;1100;;;0;0;0;0;0;;47.2947;5.99998;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-03;25133;0000;251330000;Z;25
pr;m;v;25560;25259;0;170;823.0;8;267000;;;0;1;0;1;G;475.0;46.8563;6.14858;Non;;;1.0;False;0;G;1972.0;2.0;;;;;;;;Fioul;;;m;n;m;2020-03;25259;0000;252590000;Z;25
pr;m;v;25870;25133;0;120;1090.0;6;348000;;;0;0;2;0;D;228.0;47.29539;5.99575;Non;;;3.0;True;Sud-Ouest;F;1974.0;1.0;1.0;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-03;25133;0000;251330000;Z;25
pr;m;v;25870;25133;0;107;400.0;6;189000;;;0;0;0;1;F;438;47.29075;5.9993;Non;;;;;0;G;;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-03;25133;0000;251330000;Z;25
pr;mn;v;25870;;0;115;820.0;6;299900;229900.0;70000.0;0;0;2;0;0;;47.30625;6.00362;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;25133;0000;251330000;Z;25
pr;mn;v;25870;;0;99;775.0;5;241900;176900.0;65000.0;0;0;1;0;0;;47.30625;6.00362;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;25133;0000;251330000;Z;25
pr;a;l;25720;;0;40;;1;4400;;;0;0;0;0;0;;47.2065;6.00155;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;25058;0000;250580000;Z;25
pr;m;v;25300;;0;127;;6;360000;;;1492;0;0;0;0;;46.91923;6.34019;Oui;;;;;0;;;;;;;;;;;;;;a;n;m;2020-03;25462;0104;254620104;H;25
pr;mn;v;25290;;0;91;1000.0;5;218900;175800.0;43100.0;0;0;0;0;0;;47.09483;6.15087;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;25434;0000;254340000;Z;25
pr;mn;v;25290;;0;124;1023.0;6;291790;192900.0;98890.0;0;0;2;0;0;;47.09483;6.15087;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;25434;0000;254340000;Z;25
pr;m;v;25170;25448;0;97;1000.0;4;299000;;;0;0;0;1;A;;47.27874;5.91043;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;25448;0000;254480000;Z;25
pr;mn;v;25170;;0;97;1000.0;4;299000;149000.0;150000.0;0;0;0;0;0;;47.27947;5.92669;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;25448;0000;254480000;Z;25
pr;mn;v;25170;;0;96;1000.0;5;282000;132000.0;150000.0;0;0;0;0;0;;47.27947;5.92669;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;25448;0000;254480000;Z;25
pr;mn;v;25170;;0;110;727.0;6;249870;169900.0;79970.0;0;0;2;0;0;;47.27947;5.92669;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;25448;0000;254480000;Z;25
pr;mn;v;25170;;0;73;762.0;5;222786;138966.0;83820.0;0;0;0;0;0;;47.27947;5.92669;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;25448;0000;254480000;Z;25
