type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;2;42;;2;470;;;0;1;0;0;D;209;47.75734;-3.39913;0;2.0;;1.0;;0;B;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;56121;0303;561210303;H;56
pr;a;l;3;37;;2;447;;;0;0;1;0;E;234.54;47.75546;-3.39146;0;4.0;;1.0;;sud-est;C;;;;;True;;True;;;Électrique;Convecteur;;a;n;a;2020-02;56121;0303;561210303;H;56
pr;a;l;2;82;;4;850;;;0;0;0;1;B;68;47.66943;-2.99796;0;2.0;;1.0;;0;A;2015.0;;1.0;;True;;True;;;Bois;;Individuel;a;n;a;2020-02;56007;0102;560070102;H;56
pr;a;l;1;59;;3;420;;;0;0;0;1;E;231;47.83571;-3.40379;0;2.0;;;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-02;56179;0000;561790000;Z;56
pr;a;l;1;61;;3;590;;;0;0;0;1;0;;47.69596;-2.80531;0;2.0;;1.0;;0;;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;56158;0000;561580000;Z;56
pr;a;lt;3;31;;2;1543;;;0;1;1;0;A;50;45.75781;4.84142;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;69383;0105;693830105;H;69
pr;m;l;0;100;;4;670;;;0;0;0;1;E;252;47.90414;-2.1198;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;56075;0101;560750101;H;56
pr;a;l;1;50;;2;470;;;0;1;1;0;D;212.8;47.80235;-3.26523;0;3.0;;;;0;B;;;;;True;;True;;;Électrique;;;a;n;a;2020-01;56083;0103;560830103;H;56
pr;a;l;2;50;;2;472;;;0;1;1;0;D;170;47.80235;-3.26523;0;3.0;;1.0;;0;B;;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-01;56083;0103;560830103;H;56
pr;a;l;1;34;;1;358;;;0;1;0;0;D;197;47.79881;-3.26961;0;2.0;;1.0;;0;B;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;56083;0103;560830103;H;56
pr;a;l;1;62;;3;542;;;0;1;0;1;0;;47.79829;-3.27013;0;2.0;;1.0;;0;;;;;;True;;False;;;Électrique;;Individuel;a;n;a;2020-01;56083;0103;560830103;H;56
pr;a;lt;3;50;;2;1840;;;0;0;1;1;A;0;45.7586;4.84306;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69383;0105;693830105;H;69
pr;a;l;0;28;;1;270;;;0;0;1;0;D;230;47.90419;-2.12126;0;2.0;;;;0;B;;;;;;;False;;;;;;a;n;a;2020-01;56075;0101;560750101;H;56
pr;m;l;0;120;;5;860;;;0;0;1;1;D;163;47.90144;-2.12079;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;56075;0101;560750101;H;56
pr;m;l;0;114;;6;837;;;0;0;0;0;E;264;47.91027;-2.11844;0;;;;False;Sud;F;1969.0;;;;False;;;;;Fioul;;Collectif;a;n;m;2020-01;56075;0101;560750101;H;56
pr;a;l;1;57;;3;630;;;0;0;0;1;D;208;47.66039;-2.78406;0;2.0;;;;0;B;2005.0;1.0;2.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;56260;0106;562600106;A;56
pr;a;l;0;55;;2;490;;;0;0;0;1;E;321;47.71087;-3.37694;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;56107;0101;561070101;H;56
pr;m;l;0;110;243.0;4;1500;;;0;0;0;3;C;128;47.71167;-3.37999;0;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;56107;0101;561070101;H;56
pr;m;l;0;120;555.0;6;1051;;;0;0;0;2;E;330;47.7113;-3.37835;0;;;;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;56107;0101;561070101;H;56
pr;m;l;0;188;;5;1950;;;0;2;2;0;VI;;47.70998;-3.3782;0;;;2.0;;0;VI;;3.0;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;56107;0101;561070101;H;56
pr;a;l;2;28;;2;490;;;0;1;0;1;D;187;47.71695;-3.37013;0;0.0;;;;0;E;1915.0;;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;56107;0101;561070101;H;56
pr;a;l;0;55;;2;490;;;0;0;0;1;E;321;47.71088;-3.37694;0;2.0;;1.0;;0;F;;;;;;;;;;;;Individuel;a;n;a;2020-01;56107;0101;561070101;H;56
pr;a;l;1;43;;1;650;;;0;0;0;1;D;174;47.7095;-3.37677;0;2.0;;1.0;;0;E;;;;;;;True;;;;;Individuel;a;n;a;2020-01;56107;0101;561070101;H;56
pr;m;l;0;107;351.0;4;1000;;;0;0;0;2;D;200;47.71242;-3.37847;0;;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;56107;0101;561070101;H;56
pr;a;l;1;48;;2;407;;;0;1;0;1;C;140;47.68056;-2.61347;0;1.0;;;;0;A;1915.0;;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;56255;0000;562550000;Z;56
pr;a;l;2;23;;2;350;;;0;0;1;0;E;309;47.73943;-3.37004;0;4.0;;;;sud-ouest;C;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;56121;0904;561210904;H;56
pr;a;l;2;88;;4;640;;;0;1;0;1;D;226.55;47.73971;-3.3717;0;6.0;;1.0;True;0;C;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-01;56121;0904;561210904;H;56
pr;a;l;10;73;;4;611;;;0;0;0;0;B;88;47.73765;-3.38021;0;;;;False;0;C;1964.0;;;;False;;True;;;;;;a;n;a;2020-01;56121;0904;561210904;H;56
pr;a;l;0;35;;2;410;;;0;1;1;0;0;;47.93727;-2.39226;0;0.0;;;;0;;1915.0;;;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;56165;0101;561650101;H;56
pr;a;l;0;63;;3;585;;;0;0;1;0;0;;47.93667;-2.39819;0;0.0;;;;0;;;;;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;56165;0101;561650101;H;56
pr;a;l;2;89;;3;790;;;0;0;1;1;C;117;47.9323;-2.39406;0;3.0;;;;0;D;;;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;56165;0101;561650101;H;56
pr;a;l;0;17;;1;310;;;0;0;1;0;D;227;47.936;-2.40174;0;;;;;0;D;;1.0;1.0;;;;False;;;Électrique;;;a;n;a;2020-01;56165;0101;561650101;H;56
pr;a;l;0;22;;1;325;;;0;0;1;0;E;237;47.93588;-2.39874;0;3.0;;;;0;B;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;56165;0101;561650101;H;56
pr;a;l;0;85;;4;570;;;0;1;0;1;D;;47.93566;-2.40953;0;;;;;0;E;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;56165;0101;561650101;H;56
pr;m;l;0;52;80.0;3;535;;;0;0;0;1;C;104;47.93013;-2.38485;0;1.0;;;;Est-Ouest;D;;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;56165;0101;561650101;H;56
pr;m;l;0;62;;3;560;;;0;0;1;0;E;323;47.93392;-2.3949;0;0.0;;;False;0;B;1915.0;;;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;56165;0101;561650101;H;56
pr;m;l;0;129;;5;680;;;0;0;2;0;C;103;47.9519;-2.40061;0;0.0;;;False;0;D;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;56165;0101;561650101;H;56
pr;m;l;0;53;41.0;2;427;;;0;0;1;0;D;221;47.92921;-2.38584;0;;;;;0;B;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;56165;0101;561650101;H;56
pr;m;l;0;108;1277.0;5;700;;;0;0;1;0;E;248;47.71698;-2.22512;0;0.0;;;False;0;C;1981.0;;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;56154;0000;561540000;Z;56
pr;a;l;0;54;;3;450;;;0;0;0;1;D;165;47.93256;-2.36968;0;2.0;;;;0;B;2005.0;1.0;;;True;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;56165;0103;561650103;H;56
pr;m;l;0;125;900.0;6;1270;;;0;0;1;1;C;128;47.61334;-2.86557;0;0.0;;;False;0;D;1996.0;;1.0;;;;;;;Fioul;Sol;Individuel;a;n;m;2020-01;56008;0000;560080000;Z;56
pr;a;l;1;44;;2;434;;;0;1;1;0;D;152;47.6192;-2.88414;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;56008;0000;560080000;Z;56
pr;m;l;0;125;1000.0;6;1270;;;0;0;1;1;C;128;47.61308;-2.86542;0;;;;;0;D;1996.0;2.0;1.0;;;;;;;;;Individuel;a;n;m;2020-01;56008;0000;560080000;Z;56
pr;a;l;0;65;613.0;3;550;;;0;0;0;0;D;199;47.5777;-2.35383;0;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-01;56153;0000;561530000;Z;56
pr;m;l;0;140;;7;950;;;0;1;1;1;D;227;47.75934;-3.37119;0;;;1.0;;0;E;;;;;False;;;;;Gaz;;;a;n;m;2020-01;56121;0403;561210403;H;56
pr;a;l;3;67;;4;580;;;0;0;1;0;D;154;47.76017;-3.37026;0;6.0;;1.0;True;0;E;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;56121;0403;561210403;H;56
pr;a;l;2;79;;4;690;;;0;0;0;1;C;131;47.76116;-3.36997;0;3.0;;1.0;;Sud;D;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;56121;0403;561210403;H;56
pr;a;l;2;29;;2;425;;;0;0;2;0;E;258;47.75906;-3.3758;0;2.0;;;;0;C;;;;;False;;False;;;;;;a;n;a;2020-01;56121;0403;561210403;H;56
pr;a;l;4;74;;3;690;;;0;1;0;1;D;209;47.75837;-3.37428;0;7.0;;;;0;B;;;;;;;True;;;Gaz;Sol;Collectif;a;n;a;2020-01;56121;0403;561210403;H;56
pr;a;l;2;28;;2;490;;;0;0;0;1;D;163;47.75846;-3.37195;0;;;1.0;;0;E;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;56121;0403;561210403;H;56
pr;a;l;1;63;;3;550;;;0;1;1;0;D;213.8;47.7503;-3.38053;0;5.0;;;True;0;E;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;56121;0302;561210302;H;56
pr;a;l;1;31;;1;340;;;0;0;1;0;E;250;47.7491;-3.37561;0;5.0;;1.0;;0;B;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-01;56121;0302;561210302;H;56
pr;m;l;0;145;240.0;4;1495;;;0;0;0;1;D;197;47.75249;-3.38232;0;;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-01;56121;0302;561210302;H;56
pr;m;l;0;70;;4;809;;;0;0;0;1;D;206.71;47.75522;-3.38529;0;;;1.0;;0;B;;;;;False;;;;;Électrique;Convecteur;;a;n;m;2020-01;56121;0302;561210302;H;56
pa;a;l;0;39;;2;470;;;0;1;0;1;D;179;47.75287;-3.38421;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;56121;0302;561210302;H;56
pr;a;l;0;27;;1;365;;;0;0;0;1;0;;47.7348;-3.38559;0;3.0;;1.0;;sud-ouest;;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;56121;0704;561210704;H;56
pr;a;l;1;42;;2;503;;;0;0;1;0;C;148;47.73517;-3.38663;0;;;;;0;B;;;;;False;;False;;;;;;a;n;a;2020-01;56121;0704;561210704;H;56
pr;a;l;0;67;;3;610;;;0;0;0;1;D;209.55;47.66573;-2.77463;0;2.0;;;;0;B;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;56260;0108;562600108;H;56
pr;a;l;4;19;;1;270;;;0;0;1;0;D;214.76;47.66599;-2.77163;0;5.0;;1.0;;0;B;;;;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;56260;0108;562600108;H;56
pr;m;l;0;147;270.0;6;1700;;;0;0;1;1;A;43;47.66085;-2.77959;0;1.0;;2.0;;0;A;2017.0;2.0;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;56260;0108;562600108;H;56
pr;m;l;0;177;;6;2045;;;0;0;0;2;E;282;47.6593;-2.77486;0;3.0;;1.0;;0;E;;;;;False;;;;;Fioul;;;a;n;m;2020-01;56260;0108;562600108;H;56
pr;a;l;2;22;;1;305;;;0;0;1;0;E;276.26;47.66544;-2.77187;0;7.0;;1.0;;0;C;;;;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;56260;0108;562600108;H;56
pr;a;l;0;36;;1;305;;;0;0;1;0;D;223;47.84486;-2.72225;0;;;;;0;B;2002.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;56222;0000;562220000;Z;56
pr;a;l;1;42;;2;550;;;0;0;1;0;D;222.9;47.75216;-3.38315;0;1.0;;;;0;B;;;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;56121;0302;561210302;H;56
pr;m;l;0;110;245.0;6;890;;;0;0;0;2;D;167;47.7408;-3.39039;0;;;2.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;56121;0703;561210703;H;56
pr;a;l;1;56;;3;595;;;0;0;1;0;D;192.0;47.74288;-3.39122;0;2.0;;;;0;B;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;56121;0703;561210703;H;56
pr;a;l;0;74;;4;600;;;0;0;0;1;D;160;47.74164;-3.39231;0;9.0;;1.0;True;0;E;1970.0;1.0;;;;;True;;;Gaz;;Collectif;a;n;a;2020-01;56121;0703;561210703;H;56
pr;m;l;0;80;141.0;4;630;;;0;0;0;1;E;317;47.52666;-2.64348;0;1.0;;;;0;B;;1.0;1.0;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;56252;0000;562520000;Z;56
pr;a;l;1;60;;3;800;;;0;0;1;0;A;1;47.70199;-3.43333;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;56162;0101;561620101;H;56
pr;a;l;1;52;;2;510;;;0;1;0;1;D;224;47.70372;-3.45471;0;3.0;;;False;0;B;;1.0;;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;56162;0101;561620101;H;56
pr;a;l;1;41;;2;405;;;0;0;0;1;D;205;47.76277;-3.36334;0;;;;;0;B;;;;;False;;False;;;;;;a;n;a;2020-01;56098;0101;560980101;H;56
pr;a;l;0;64;;3;570;;;0;0;1;0;VI;;47.76687;-3.35812;0;3.0;;1.0;False;0;VI;;1.0;;;;;False;;;;;Individuel;a;n;a;2020-01;56098;0101;560980101;H;56
pr;a;l;0;57;;3;470;;;0;0;0;1;E;309;47.66066;-2.45337;0;2.0;;1.0;True;0;C;1999.0;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;56184;0102;561840102;H;56
pr;m;l;0;96;100.0;4;590;;;0;0;0;1;D;158;47.65895;-2.44666;0;1.0;;;;0;B;2007.0;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;56184;0102;561840102;H;56
pr;m;l;0;68;300.0;3;613;;;0;0;0;1;E;257;47.65721;-2.44884;0;;;;;0;E;1986.0;1.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;56184;0102;561840102;H;56
pr;a;l;0;25;;1;380;;;0;0;1;0;E;277;47.66219;-2.45014;0;;;;;0;C;;1.0;1.0;;;;;;;Électrique;;Individuel;a;n;a;2020-01;56184;0102;561840102;H;56
pr;a;l;3;30;;2;425;;;0;0;1;0;D;230;47.56165;-2.49308;0;3.0;;;True;Sud-Est;B;;;;;;;False;;;Électrique;Radiateur;Individuel;m;n;a;2020-01;56143;0000;561430000;Z;56
pr;a;l;1;42;;3;510;;;0;0;0;1;D;226;47.55361;-2.48209;0;1.0;;;;0;B;;2.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;56143;0000;561430000;Z;56
pr;a;l;0;73;;3;640;;;0;0;0;1;F;388;47.56165;-2.49312;0;;;;False;0;D;;;;;;;;;;;;;m;n;a;2020-01;56143;0000;561430000;Z;56
pr;a;l;0;49;;3;538;;;0;0;1;0;D;226;47.56189;-2.47256;0;1.0;;;;0;C;1986.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;56143;0000;561430000;Z;56
pr;a;l;0;28;;1;408;;;0;0;1;0;D;182;47.55519;-2.48082;0;4.0;;1.0;;Ouest;E;;1.0;;;;;;;;Fioul;Radiateur;Collectif;a;n;a;2020-01;56143;0000;561430000;Z;56
pr;a;l;0;28;;1;408;;;0;0;1;0;D;178;47.55012;-2.48387;0;4.0;;1.0;;Est;E;;;;;;;;;;Fioul;Radiateur;Collectif;a;n;a;2020-01;56143;0000;561430000;Z;56
pr;a;l;0;60;;3;415;;;0;0;0;0;VI;;48.12241;-3.29729;0;1.0;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-01;56163;0000;561630000;Z;56
pr;m;l;0;77;450.0;3;460;;;0;0;0;1;E;311;47.79642;-2.2632;0;1.0;;;;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;56200;0000;562000000;Z;56
pr;a;l;0;72;;3;720;;;0;0;0;1;D;155.09;47.62262;-2.79437;0;;;;;0;B;;;;;False;;False;;;;;;a;n;a;2020-01;56003;0102;560030102;H;56
pr;m;l;0;88;1000.0;5;520;;;0;1;1;0;E;305;47.91422;-2.51344;0;;;;True;0;G;;1.0;;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;56236;0000;562360000;Z;56
pr;m;l;0;118;435.0;5;1000;;;0;0;1;1;C;;47.56261;-2.7183;0;;;;;0;A;2014.0;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;56205;0000;562050000;Z;56
pr;a;l;7;32;;1;420;;;0;0;0;0;0;;47.64809;-2.76472;0;7.0;;;;0;;;;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;56260;0125;562600125;H;56
pr;a;l;1;53;;2;540;;;0;1;1;0;C;96;47.65004;-2.76023;0;6.0;;1.0;;0;B;;;;;True;;True;;;;Sol;;a;n;a;2020-01;56260;0125;562600125;H;56
pr;a;l;0;44;;2;490;;;0;0;1;0;C;106;47.65053;-2.76083;0;4.0;;1.0;;0;B;2012.0;;1.0;;;;False;;;Électrique;Sol;Individuel;a;n;a;2020-01;56260;0125;562600125;H;56
pr;a;l;2;35;;2;485;;;0;0;0;1;F;357;47.64108;-2.76999;0;2.0;;1.0;;0;C;1989.0;1.0;;;True;;False;;;Électrique;;Individuel;a;n;a;2020-01;56260;0125;562600125;H;56
pr;a;l;2;65;;3;667;;;0;1;0;0;B;89.0;47.65014;-2.76108;0;;;1.0;False;0;B;;;;True;False;8.0;False;;;Électrique;;Individuel;a;n;a;2020-01;56260;0125;562600125;H;56
pr;a;l;4;65;;3;668;;;0;1;0;0;C;99;47.65014;-2.76108;0;;;1.0;False;0;B;;;;True;False;8.0;False;;;Électrique;;Individuel;a;n;a;2020-01;56260;0125;562600125;H;56
pr;a;l;0;27;;1;328;;;0;0;0;1;E;329;47.64412;-2.76811;0;3.0;;1.0;;0;F;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;56260;0125;562600125;H;56
pr;a;l;2;44;;2;451;;;0;0;0;1;D;179;47.64983;-2.76086;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;56260;0125;562600125;H;56
pr;m;l;0;46;39.0;3;500;;;0;0;0;1;C;112;47.72768;-3.33256;0;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;56118;0000;561180000;Z;56
pr;a;l;0;84;107.0;3;800;;;0;0;0;1;0;;47.72642;-3.33588;0;1.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;56118;0000;561180000;Z;56
pr;a;l;1;83;;4;895;;;0;0;1;1;D;188;47.48534;-3.10267;0;3.0;;1.0;True;0;B;;;;;False;;False;;;Électrique;;;a;n;a;2020-01;56186;0102;561860102;H;56
pr;a;l;1;13;;1;280;;;0;0;0;1;E;245;47.47902;-3.10963;0;3.0;;;;0;F;;;;;;;;;;;;Individuel;a;n;a;2020-01;56186;0102;561860102;H;56
pr;a;l;1;29;;1;490;;;0;0;1;0;NS;;47.49739;-3.11913;0;1.0;;1.0;True;Est;;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;56186;0102;561860102;H;56
pr;a;l;0;70;;2;645;;;0;0;0;1;D;201;47.65394;-2.75503;0;4.0;;;;0;B;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;56260;0126;562600126;H;56
pr;a;l;2;65;;3;850;;;0;0;1;0;D;204.71;47.65347;-2.75769;0;0.0;;;;0;B;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;56260;0126;562600126;H;56
pr;a;l;0;32;;2;420;;;0;0;1;0;F;385.0;47.77107;-3.34844;0;;;;;Sud;D;;;;;False;;False;;;;;;a;n;a;2020-01;56098;0103;560980103;H;56
pr;a;l;2;29;;1;414;;;0;1;0;1;E;282;47.65207;-2.75529;0;3.0;;;True;0;F;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;56260;0126;562600126;H;56
pr;a;l;1;75;;4;621;;;0;1;0;1;D;167.22;47.77;-3.34429;0;4.0;;1.0;True;Sud;E;;;;;False;;False;;;Gaz;;Collectif;a;n;a;2020-01;56098;0103;560980103;H;56
pa;a;l;4;68;;3;650;;;0;1;0;1;C;145;47.77209;-3.34371;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;56098;0103;560980103;H;56
pr;a;l;2;56;;3;670;;;0;1;2;0;D;197.0;47.59023;-3.02872;0;1.0;;;;0;B;1915.0;;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;56258;0000;562580000;Z;56
pr;a;l;1;24;;2;490;;;0;0;0;1;0;;47.48473;-3.11849;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;56186;0102;561860102;H;56
pr;a;l;0;18;137.0;1;400;;;0;0;0;1;C;120;47.70569;-3.34897;0;2.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;56181;0000;561810000;Z;56
pr;a;l;2;45;137.0;3;650;;;0;0;0;1;C;120;47.70569;-3.34897;0;2.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;56181;0000;561810000;Z;56
pr;a;l;2;24;;2;480;;;0;0;1;0;F;333;47.70943;-3.34557;0;2.0;;;;0;F;2016.0;;;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;56181;0000;561810000;Z;56
pr;m;l;0;168;1800.0;5;855;;;0;0;2;0;VI;;47.94574;-2.42081;0;1.0;;;True;Est;VI;1949.0;2.0;;;;;;;;;;Individuel;a;n;m;2020-01;56249;0000;562490000;Z;56
pr;a;l;4;38;;3;455;;;0;0;1;0;F;333;47.47901;-3.10772;0;6.0;;1.0;False;Sud-Est;C;;1.0;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-01;56186;0102;561860102;H;56
pr;a;l;1;76;;3;500;;;0;0;0;1;D;203;47.6376;-2.16409;0;;;;;0;B;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;56001;0000;560010000;Z;56
pr;a;l;0;51;;3;430;;;0;0;0;0;D;200.0;47.63783;-2.16418;0;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-01;56001;0000;560010000;Z;56
pr;m;l;0;89;69.0;4;776;;;0;0;1;1;A;45;47.75147;-3.33915;0;1.0;;1.0;;0;C;2018.0;2.0;1.0;;;;;;;Gaz;;Individuel;a;n;m;2020-01;56098;0109;560980109;H;56
pa;a;l;0;71;;3;790;;;0;0;0;1;E;256;47.6617;-2.757;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;56260;0111;562600111;H;56
pa;a;l;0;51;;2;565;;;0;0;0;1;0;0;47.66103;-2.75415;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;56260;0111;562600111;H;56
pr;a;l;1;55;;3;565;;;0;0;1;0;0;0;47.66171;-2.75746;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;56260;0111;562600111;H;56
pr;a;l;1;71;;3;780;;;0;0;0;1;E;256;47.6617;-2.757;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;56260;0111;562600111;H;56
pr;m;l;0;88;;5;1080;;;0;0;1;1;B;62.4;47.66389;-2.75624;0;;;1.0;;0;C;;;;;False;;;;;Gaz;;Individuel;a;n;m;2020-01;56260;0111;562600111;H;56
pr;a;l;2;77;;4;845;;;0;0;1;0;D;157;47.6638;-2.75935;0;4.0;;;;0;C;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;56260;0111;562600111;H;56
pr;a;l;1;42;;2;450;;;0;0;1;0;0;0;47.66171;-2.75746;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;56260;0111;562600111;H;56
pr;a;l;1;18;;1;285;;;0;1;1;0;E;276;47.66553;-2.76912;0;4.0;;1.0;;0;C;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;56260;0111;562600111;H;56
pr;a;l;3;57;;3;585;;;0;0;0;1;E;316.0;47.66468;-2.75111;0;0.0;;1.0;;0;F;;;;;;;False;;;Gaz;;Individuel;a;n;a;2020-01;56260;0111;562600111;H;56
pr;a;l;2;56;;3;620;;;0;0;1;0;D;193.0;47.66287;-2.75584;0;3.0;;;True;0;B;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;56260;0111;562600111;H;56
pr;a;l;4;40;;2;465;;;0;1;0;0;NS;;47.66433;-2.76344;0;5.0;;;False;0;NS;;;;False;False;6.0;True;;;;;;a;n;a;2020-01;56260;0111;562600111;H;56
pr;a;l;0;48;16.32;2;505;;;0;1;0;0;NS;;47.66433;-2.76344;0;;;;False;0;NS;;;;False;False;7.0;True;;;;;;a;n;a;2020-01;56260;0111;562600111;H;56
pr;a;l;3;26;;2;430;;;0;0;0;0;F;364;47.66348;-2.75183;0;3.0;;;;0;C;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;56260;0111;562600111;H;56
pr;a;l;0;43;;2;500;;;0;0;1;0;D;188;47.66293;-2.75434;0;2.0;;;True;0;E;;;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;56260;0111;562600111;H;56
pr;a;l;1;48;;2;505;;;0;1;1;0;C;104;47.66047;-2.75053;0;2.0;;1.0;;0;D;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;56260;0111;562600111;H;56
pr;m;l;0;96;4700.0;3;480;;;0;0;1;0;VI;;48.0583;-3.41229;0;1.0;;1.0;False;0;VI;;2.0;;;;;;;;Électrique;;;a;n;m;2020-01;56182;0000;561820000;Z;56
pr;m;l;0;110;800.0;5;1000;;;0;0;0;1;C;139;47.79052;-3.52183;0;;;2.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-01;56078;0102;560780102;H;56
pr;a;l;0;22;;1;417;;;0;0;0;1;E;250;47.77165;-3.52436;0;3.0;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;56078;0102;560780102;H;56
