type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;a;v;2;78;;4;159400;;;666;1;0;1;F;375;44.36991;6.60507;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;04226;0000;042260000;Z;04;;;;;;;2043.59
pr;a;v;0;78;;4;116700;;;490;0;0;0;E;324;44.36991;6.60507;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;04226;0000;042260000;Z;04;;;;;;;1496.15
pr;m;v;0;88;;5;263700;;;1096;1;1;0;E;306;44.36991;6.60507;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;04226;0000;042260000;Z;04;;;;;;;2996.59
pr;a;v;4;29;;2;69500;;;295;0;1;0;G;517;44.36991;6.60507;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;04226;0000;042260000;Z;04;;;;;;;2396.55
pr;a;v;0;26;;2;59400;;;254;1;0;1;E;308;44.36991;6.60507;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;04226;0000;042260000;Z;04;;;;;;;2284.62
pr;a;v;0;56;;5;179000;;;0;1;1;1;E;285;44.34709;6.59683;Non;2.0;;1.0;False;0;C;;2.0;;;;;False;5.0;981.0;;;;a;n;a;2020-02;04226;0000;042260000;Z;04;;;;;;;3196.43
pr;a;v;3;63;;3;99500;;;0;0;1;0;E;254;43.83069;5.79058;Oui;4.0;;1.0;;0;C;;1.0;;;;;True;48.0;;;;;a;n;a;2020-02;04112;0103;041120103;H;04;10.88;18.0;0.083;10.35;72.0;0.079;1579.37
pr;a;v;0;85;;3;80000;;;376;0;0;0;F;409;43.8307;5.78252;Oui;;;;;0;G;;;;;;;;60.0;;;;;a;n;a;2020-02;04112;0103;041120103;H;04;10.88;18.0;0.139;10.35;72.0;0.132;941.18
pr;a;v;2;68;;4;98000;;;0;1;0;1;0;;43.82885;5.79093;Oui;3.0;;;True;Sud;;1960.0;1.0;;;;;False;1.0;;Fioul;Radiateur;Collectif;a;n;a;2020-02;04112;0103;041120103;H;04;9.63;9.0;0.08;9.35;26.0;0.078;1441.18
pr;m;v;0;187;;6;188200;;;0;0;0;2;D;192.0;43.83149;5.78722;Oui;;;2.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-02;04112;0103;041120103;H;04;;;;;;;1006.42
pr;a;v;1;65;;3;129000;;;541;1;0;1;D;220;43.8256;5.78723;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;04112;0103;041120103;H;04;10.88;18.0;0.066;10.35;72.0;0.063;1984.62
pr;a;v;3;74;;4;75000;;;318;0;0;1;0;0;43.83392;5.78573;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;04112;0103;041120103;H;04;9.63;9.0;0.114;9.35;26.0;0.111;1013.51
pr;a;v;2;64;;3;230000;;;0;0;0;0;A;50;43.83044;5.78471;Oui;3.0;;2.0;;0;C;;;;;;;True;37.0;965.0;;;Individuel;a;o;a;2020-02;04112;0103;041120103;H;04;10.88;18.0;0.036;10.35;72.0;0.035;3593.75
pr;m;v;0;90;496.0;4;269900;;;0;0;0;0;A;;43.82742;5.78765;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;04112;0103;041120103;H;04;;;;11.1;8.0;0.044;2998.89
pr;a;v;2;90;;5;143000;;;0;0;0;0;E;298;43.82735;5.78329;Oui;3.0;;1.0;True;0;F;1965.0;;;;False;;False;86.0;2400.0;Fioul;Radiateur;Collectif;m;n;a;2020-02;04112;0103;041120103;H;04;;;;12.24;1.0;0.092;1588.89
pr;a;v;0;87;;3;143775;;;0;0;0;0;D;;43.82704;5.7863;Oui;;;0.0;;0;;;;;;;;;30.0;;;;;a;n;a;2020-02;04112;0103;041120103;H;04;10.88;18.0;0.079;10.35;72.0;0.075;1652.59
pr;m;v;0;30;4355.0;2;98000;;;0;0;0;0;0;;43.95689;6.79592;Oui;2.0;;;False;0;;1850.0;;;;;;;;;;;;a;n;m;2020-02;04076;0000;040760000;Z;04;;;;;;;3266.67
pr;a;v;3;78;;3;86000;;;0;0;0;0;0;;43.94848;6.81102;Oui;0.0;;0.0;;0;;1700.0;0.0;0.0;;False;;False;;;;;;a;n;a;2020-02;04076;0000;040760000;Z;04;;;;;;;1102.56
pr;a;v;2;42;;3;57000;;;0;0;1;0;VI;;43.94975;6.81148;Non;3.0;;;False;Sud;VI;1800.0;1.0;;;;;False;9.0;;Électrique;Radiateur;Individuel;a;n;a;2020-02;04076;0000;040760000;Z;04;;;;;;;1357.14
pr;a;v;3;43;;2;49000;;;0;0;1;0;VI;;43.95044;6.81084;Oui;4.0;;;False;Sud;VI;1700.0;1.0;;;;;False;1.0;;Électrique;Radiateur;Individuel;a;n;a;2020-02;04076;0000;040760000;Z;04;8.33;1.0;0.088;8.33;1.0;0.088;1139.53
pr;a;v;0;61;;3;75000;;;0;0;0;1;E;309;44.09149;6.23258;Oui;;;;True;Sud-Est;F;;1.0;;;False;;False;;250.0;;;;a;n;a;2020-02;04070;0107;040700107;H;04;7.25;3.0;0.071;8.29;8.0;0.081;1229.51
pr;m;v;0;76;366.0;4;186671;;;0;0;0;0;A;;44.09101;6.23148;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;04070;0107;040700107;H;04;;;;;;;2456.2
pr;a;v;4;61;;3;75000;;;318;0;0;1;E;309;44.09182;6.23294;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;04070;0107;040700107;H;04;7.25;3.0;0.071;8.29;8.0;0.081;1229.51
pr;a;v;0;56;;2;69000;;;293;0;1;0;D;222;44.0923;6.23768;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;04070;0107;040700107;H;04;11.43;11.0;0.111;11.68;18.0;0.114;1232.14
pr;m;v;0;99;1900.0;5;335000;;;0;0;0;1;F;360.0;43.82988;5.77819;Oui;;;10.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-02;04112;0102;041120102;H;04;;;;10.79;2.0;0.038;3383.84
pr;a;v;3;22;;1;49000;;;0;0;0;1;E;257;43.83372;5.78098;Oui;3.0;;;;0;B;;;;;;;True;18.0;690.56;;;Individuel;a;n;a;2020-02;04112;0102;041120102;H;04;14.34;2.0;0.077;17.86;15.0;0.096;2227.27
pr;a;v;0;58;;3;88000;;;0;0;0;0;NS;;43.82972;5.78187;Oui;;;;;0;;;;;;;;;400.0;888.0;;;;a;n;a;2020-02;04112;0102;041120102;H;04;10.0;6.0;0.079;10.35;72.0;0.082;1517.24
pr;a;v;2;82;;5;86400;;;0;0;0;2;0;;43.82752;5.77989;Oui;4.0;;;;0;;;;;;;;;90.0;1096.0;;;Individuel;a;n;a;2020-02;04112;0102;041120102;H;04;;;;12.24;1.0;0.139;1053.66
pr;m;v;0;52;327.0;2;268000;;;0;0;0;1;F;420.0;43.95176;5.78127;Non;;;;;0;D;;;;;;;;;;;;;a;n;m;2020-02;04088;0000;040880000;Z;04;12.56;1.0;0.029;12.56;1.0;0.029;5153.85
pr;m;v;0;98;1043.0;5;474000;;;0;0;0;2;D;187.0;43.96408;5.78889;Non;;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-02;04088;0000;040880000;Z;04;;;;;;;4836.73
pr;m;v;0;111;;5;224000;;;932;0;1;1;E;313;43.9667;5.78333;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;04088;0000;040880000;Z;04;;;;;;;2018.02
pr;m;v;0;105;23805.0;4;366000;;;0;0;0;0;F;370.0;43.94767;5.78737;Oui;1.0;;;False;0;F;1975.0;;;;False;;;;;Fioul;Radiateur;;m;n;m;2020-02;04088;0000;040880000;Z;04;;;;;;;3485.71
pr;m;v;0;190;;11;155000;;;0;0;0;0;VI;;43.9382;5.81897;Oui;;;;False;0;VI;;;;;False;;;;;;;;m;n;m;2020-02;04088;0000;040880000;Z;04;;;;;;;815.79
pr;a;v;2;72;;3;80400;;;0;1;1;0;0;;44.39557;6.62095;Non;2.0;;;False;0;;;2.0;;;;;False;;;;;;a;n;a;2020-01;04195;0000;041950000;Z;04;;;;;;;1116.67
pr;m;v;0;132;559.0;6;357500;;;0;1;2;0;D;169;44.41592;6.63912;Non;;;;False;0;E;;4.0;;;;;;;;;;;a;n;m;2020-01;04195;0000;041950000;Z;04;;;;;;;2708.33
pr;m;v;0;69;;3;64500;;;0;0;0;1;0;;43.93798;5.76727;Oui;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;04111;0000;041110000;Z;04;;;;;;;934.78
pr;m;v;0;19;5780.0;2;170000;;;0;0;0;0;VI;;43.92977;5.7715;Oui;;;;False;0;VI;;;;;False;;;;;;;;m;n;m;2020-01;04111;0000;041110000;Z;04;;;;;;;8947.37
pr;a;v;0;52;;3;112700;;;0;0;0;0;F;335;44.41212;6.7363;Non;;;;False;0;C;;;;;;;False;;;;;;a;n;a;2020-01;04096;0000;040960000;Z;04;4.8;2.0;0.027;4.8;2.0;0.027;2167.31
pr;a;v;2;70;;4;117300;;;0;1;1;0;D;219;44.42243;6.72315;Non;2.0;;;False;0;C;;2.0;;;;;False;;;;;;a;n;a;2020-01;04096;0000;040960000;Z;04;5.56;2.0;0.04;5.56;2.0;0.04;1675.71
pr;m;v;0;300;1300.0;7;369300;;;0;0;1;0;0;;44.41157;6.75092;Oui;;;;False;0;;;2.0;;;;;;;;;;;a;n;m;2020-01;04096;0000;040960000;Z;04;;;;;;;1231.0
pr;m;v;0;400;1525.0;13;368200;;;0;0;0;0;E;271;44.4177;6.72809;Oui;;;;False;0;E;;;;;;;;;;;;;a;n;m;2020-01;04096;0000;040960000;Z;04;;;;;;;920.5
pr;m;v;0;260;1355.0;8;441000;;;0;0;1;0;E;297.0;44.42592;6.73532;Non;;;;False;0;F;;2.0;;;;;;;;;;;a;n;m;2020-01;04096;0000;040960000;Z;04;;;;;;;1696.15
pr;a;v;1;27;;1;48800;;;0;1;0;0;F;399.0;44.4334;6.76555;Oui;3.0;;;False;0;D;;1.0;;;;;False;;;;;;a;n;a;2020-01;04096;0000;040960000;Z;04;;;;;;;1807.41
pr;a;v;1;34;;2;39900;;;0;1;0;0;0;;44.40642;6.71463;Non;;;;False;0;;;1.0;;;;;True;;;;;;a;n;a;2020-01;04096;0000;040960000;Z;04;;;;;;;1173.53
pr;a;v;3;26;;2;37000;;;0;0;1;1;VI;;44.4084;6.77079;Oui;;;1.0;False;0;;;1.0;;;;;False;;75.21;Électrique;;;a;n;a;2020-01;04096;0000;040960000;Z;04;;;;;;;1423.08
pr;a;v;2;72;;3;118000;;;0;0;0;0;E;325.0;44.41787;6.74221;Non;;;;False;0;C;;1.0;;;;;False;;;;;;a;n;a;2020-01;04096;0000;040960000;Z;04;4.8;2.0;0.035;4.8;2.0;0.035;1638.89
pr;m;v;0;40;;2;64900;;;0;0;0;0;E;325.0;44.41425;6.73082;Oui;;;;False;0;C;;;;;;;;;;;;;a;n;m;2020-01;04096;0000;040960000;Z;04;;;;;;;1622.5
pr;m;v;0;220;1000.0;7;265000;;;0;0;1;1;C;140.0;43.93778;6.08838;Oui;2.0;;1.0;;Sud;A;;2.0;;;;;;;;;;Individuel;a;n;m;2020-01;04182;0000;041820000;Z;04;;;;;;;1204.55
pr;m;v;0;61;;3;90000;;;0;0;0;1;F;425.0;43.93915;5.98102;Oui;;;;;0;D;;;;;;;;4.0;0.0;;;Individuel;a;n;m;2020-01;04041;0000;040410000;Z;04;;;;;;;1475.41
pr;m;v;0;134;850.0;7;189000;;;0;0;0;0;D;;44.07457;6.02411;Non;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;04079;0000;040790000;Z;04;;;;;;;1410.45
pr;m;v;0;151;1100.0;6;315000;;;0;0;0;0;D;;44.07464;6.02401;Non;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;04079;0000;040790000;Z;04;;;;;;;2086.09
pr;m;v;0;158;2040.0;5;278000;;;0;0;0;0;E;;44.08879;6.02573;Oui;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;04079;0000;040790000;Z;04;;;;;;;1759.49
pr;m;v;0;60;;3;64500;;;0;0;0;2;0;;44.08208;6.02306;Oui;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;04079;0000;040790000;Z;04;;;;;;;1075.0
pr;m;v;0;72;205.0;3;215000;;;0;0;0;0;B;;44.08833;6.01931;Non;;;1.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;04079;0000;040790000;Z;04;;;;;;;2986.11
pr;m;v;0;248;1412.0;5;289000;;;0;0;2;0;D;181.0;44.05374;6.01729;Non;1.0;;9.0;True;0;E;;1.0;;;;;;;;;;;a;n;m;2020-01;04079;0000;040790000;Z;04;;;;;;;1165.32
pr;m;v;0;162;714.0;8;236000;;;0;0;0;0;F;;44.08194;6.0213;Oui;;;4.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;04079;0000;040790000;Z;04;;;;;;;1456.79
pr;m;vp;0;200;5000.0;8;690000;;;0;0;5;0;VI;;44.0876;5.53156;Non;3.0;;3.0;False;Sud;VI;;6.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;04163;0000;041630000;Z;04;;;;;;;3450.0
pr;m;v;0;165;1400.0;6;269000;;;0;0;1;1;0;;44.08829;5.5566;Non;2.0;;2.0;False;0;;2014.0;2.0;2.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;04163;0000;041630000;Z;04;;;;;;;1630.3
pr;m;v;0;115;955.0;5;216000;;;0;0;0;0;D;171.0;44.07821;5.54413;Oui;1.0;;;False;0;B;2006.0;;;;False;;;19.0;26.0;Électrique;Radiateur;;m;n;m;2020-01;04163;0000;041630000;Z;04;;;;;;;1878.26
pr;m;v;0;107;;6;99000;;;0;0;1;0;A;17.0;43.98405;6.76045;Oui;2.0;;;False;Sud;;1900.0;1.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;04042;0000;040420000;Z;04;;;;;;;925.23
pr;m;v;0;103;31467.0;5;259000;;;0;0;1;0;B;73.0;43.97266;6.77716;Oui;2.0;;;True;0;A;;1.0;2.0;;;;;;;;;Individuel;a;n;m;2020-01;04042;0000;040420000;Z;04;;;;;;;2514.56
pr;m;v;0;76;;3;78000;;;0;0;0;1;0;;44.13661;5.95639;Oui;;;15.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;04145;0000;041450000;Z;04;;;;;;;1026.32
pr;m;v;0;160;722.0;5;325000;;;0;0;0;2;0;;43.78262;6.00618;Oui;;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;04004;0000;040040000;Z;04;;;;;;;2031.25
pr;m;vp;0;214;3600.0;8;380000;;;0;0;2;0;E;295.0;43.77891;6.02793;Non;;;;False;0;C;1974.0;2.0;;;;;;;;;;;m;n;m;2020-01;04004;0000;040040000;Z;04;;;;;;;1775.7
pr;m;vp;0;245;1290.0;10;599000;;;0;0;5;1;NS;;43.77748;6.01946;Non;1.0;;5.0;True;0;NS;1900.0;8.0;;;;;;;;Électrique;;;m;n;m;2020-01;04004;0000;040040000;Z;04;;;;;;;2444.9
pr;m;pi;0;500;120000.0;8;1150000;;;0;0;3;2;D;219;43.78543;5.99379;Non;2.0;;;True;0;B;1930.0;3.0;;;;;;;;;;;m;n;m;2020-01;04004;0000;040040000;Z;04;;;;;;;2300.0
pr;m;v;0;89;2010.0;3;250000;;;0;0;0;1;D;197.0;43.78424;5.99168;Oui;;;;;Sud;B;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;04004;0000;040040000;Z;04;;;;;;;2808.99
pr;m;v;0;43;76.0;2;114000;;;0;0;0;1;0;;44.13858;5.96627;Oui;;;1.0;;0;;;;;;;;;23.0;0.0;;;Individuel;a;n;m;2020-01;04145;0000;041450000;Z;04;;;;;;;2651.16
pr;m;v;0;75;116.0;4;175000;;;0;0;0;2;0;;44.13385;5.9604;Oui;;;2.0;;0;;;;;;;;;23.0;0.0;;;Individuel;a;n;m;2020-01;04145;0000;041450000;Z;04;;;;;;;2333.33
pr;m;v;0;64;149.0;3;155000;;;0;0;0;2;0;;44.13385;5.9604;Oui;;;2.0;;0;;;;;;;;;23.0;0.0;;;Individuel;a;n;m;2020-01;04145;0000;041450000;Z;04;;;;;;;2421.88
pr;m;v;0;75;162.0;4;175000;;;0;0;0;2;0;;44.13376;5.96003;Oui;;;2.0;;0;;;;;;;;;23.0;0.0;;;Individuel;a;n;m;2020-01;04145;0000;041450000;Z;04;;;;;;;2333.33
pr;m;v;0;90;850.0;5;256800;;;0;0;0;0;D;;44.13535;5.95764;Oui;;;3.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;04145;0000;041450000;Z;04;;;;;;;2853.33
pr;m;v;0;94;;5;130800;;;0;0;0;0;E;;44.137;5.95752;Non;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;04145;0000;041450000;Z;04;;;;;;;1391.49
pr;m;v;0;145;1015.0;4;306000;;;0;0;0;0;0;;44.13583;5.95411;Non;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;04145;0000;041450000;Z;04;;;;;;;2110.34
pr;m;v;0;141;908.0;5;323000;;;0;0;0;0;0;;44.13644;5.95747;Non;;;2.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;04145;0000;041450000;Z;04;;;;;;;2290.78
pr;m;v;0;126;755.0;6;210000;;;0;0;1;0;E;317.0;44.14;5.95506;Non;;;7.0;True;0;C;1975.0;1.0;;;;;;22.0;;;;;a;n;m;2020-01;04145;0000;041450000;Z;04;;;;;;;1666.67
pr;m;v;0;130;900.0;5;320000;;;0;0;1;1;C;118.0;44.137;5.95111;Non;;;3.0;False;Sud-Est;D;2006.0;;;;False;;;;;;;;a;n;m;2020-01;04145;0000;041450000;Z;04;;;;;;;2461.54
pr;m;v;0;89;200.0;3;149000;;;0;0;0;1;D;191.0;43.7811;6.00841;Oui;2.0;;1.0;;0;B;;;;;;;;5.0;0.0;;;Individuel;a;n;m;2020-01;04004;0000;040040000;Z;04;;;;;;;1674.16
pr;a;v;1;50;;3;179000;;;0;1;0;0;0;;44.38085;6.63914;Non;;;;False;0;;;1.0;;;;;False;;;;;;a;n;a;2020-01;04019;0000;040190000;Z;04;6.27;3.0;0.021;6.27;3.0;0.021;3580.0
pr;a;v;1;29;;3;64800;;;0;1;0;0;F;443;44.39268;6.65468;Non;;;;False;0;D;;1.0;;;;;False;;;;;;a;n;a;2020-01;04019;0000;040190000;Z;04;6.27;3.0;0.034;6.27;3.0;0.034;2234.48
pr;a;v;2;50;;3;64800;;;0;0;0;0;0;;44.38241;6.64474;Non;3.0;;;False;0;;;1.0;;;;;False;;;;;;a;n;a;2020-01;04019;0000;040190000;Z;04;6.27;3.0;0.058;6.27;3.0;0.058;1296.0
pr;a;v;1;63;;3;269000;;;0;0;1;0;0;;44.38805;6.63693;Non;1.0;;;False;0;;2013.0;1.0;;;;;False;;;;;;a;n;a;2020-01;04019;0000;040190000;Z;04;6.27;3.0;0.018;6.27;3.0;0.018;4269.84
pr;a;v;1;65;;3;229000;;;0;1;0;0;0;;44.38923;6.65006;Non;;;;False;0;;;1.0;;;;;False;;;;;;a;n;a;2020-01;04019;0000;040190000;Z;04;6.27;3.0;0.021;6.27;3.0;0.021;3523.08
pr;a;v;1;52;;2;128500;;;0;1;0;0;G;655.0;44.39239;6.66261;Non;2.0;;;False;0;E;;1.0;;;;;False;;;;;;a;n;a;2020-01;04019;0000;040190000;Z;04;12.0;13.0;0.058;12.0;13.0;0.058;2471.15
pr;m;v;0;150;749.0;7;264400;;;0;1;1;0;F;443;44.38915;6.65871;Non;;;;False;0;D;;3.0;;;;;;;;;;;a;n;m;2020-01;04019;0000;040190000;Z;04;;;;;;;1762.67
pr;a;v;2;50;;3;189000;;;0;1;0;0;0;;44.38393;6.64276;Non;3.0;;;False;0;;2021.0;1.0;;;;;False;;;;;;a;o;a;2020-01;04019;0000;040190000;Z;04;6.27;3.0;0.02;6.27;3.0;0.02;3780.0
pr;a;v;1;50;;3;179000;;;0;1;0;0;0;;44.38393;6.64276;Non;3.0;;;False;0;;2021.0;1.0;;;;;False;;;;;;a;o;a;2020-01;04019;0000;040190000;Z;04;6.27;3.0;0.021;6.27;3.0;0.021;3580.0
pr;a;v;2;86;;3;165000;;;689;0;1;1;E;278;44.38671;6.65273;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;04019;0000;040190000;Z;04;6.27;3.0;0.039;6.27;3.0;0.039;1918.6
pr;a;v;3;28;;2;51239;;;0;0;0;0;E;255.0;44.38555;6.64596;Oui;;;;False;0;C;;1.0;;;;;False;;;;;;a;n;a;2020-01;04019;0000;040190000;Z;04;12.0;13.0;0.079;12.0;13.0;0.079;1829.96
pr;a;v;1;70;;3;268000;;;0;0;1;0;0;;44.38805;6.63693;Non;1.0;;;False;0;;2013.0;2.0;;;;;False;;;;;;a;n;a;2020-01;04019;0000;040190000;Z;04;6.27;3.0;0.02;6.27;3.0;0.02;3828.57
pr;a;v;1;70;;3;275000;;;0;0;1;0;0;;44.38047;6.65403;Non;1.0;;;False;0;;2013.0;2.0;;;;;False;;;;;;a;n;a;2020-01;04019;0000;040190000;Z;04;6.27;3.0;0.019;6.27;3.0;0.019;3928.57
pr;a;v;1;69;;3;275000;;;0;0;1;0;0;;44.38805;6.63693;Non;1.0;;;False;0;;2013.0;1.0;;;;;False;;;;;;a;n;a;2020-01;04019;0000;040190000;Z;04;6.27;3.0;0.019;6.27;3.0;0.019;3985.51
pr;a;v;0;25;;2;59400;;;0;1;0;1;F;371;44.38755;6.64542;Oui;3.0;;;False;0;C;1980.0;1.0;;;;;False;95.0;696.0;Électrique;;;a;n;a;2020-01;04019;0000;040190000;Z;04;12.0;13.0;0.061;12.0;13.0;0.061;2376.0
pr;a;v;0;25;;2;53900;;;0;1;0;0;E;253;44.39406;6.63708;Non;;;;False;0;B;;1.0;;;;;False;;;;;;a;n;a;2020-01;04019;0000;040190000;Z;04;12.0;13.0;0.067;12.0;13.0;0.067;2156.0
pr;a;v;0;25;;2;69000;;;0;1;0;0;E;285;44.38503;6.64621;Non;3.0;;;False;0;C;;1.0;;;;;False;;;;;;a;n;a;2020-01;04019;0000;040190000;Z;04;12.0;13.0;0.052;12.0;13.0;0.052;2760.0
pr;a;v;2;26;;1;57500;;;0;1;0;0;F;342.0;44.38559;6.64491;Oui;4.0;;;False;0;C;1980.0;1.0;;;;;False;;;Électrique;;;a;n;a;2020-01;04019;0000;040190000;Z;04;11.82;1.0;0.064;11.82;1.0;0.064;2211.54
pr;m;v;0;400;840.0;12;422400;;;0;0;6;0;D;190.0;44.38042;6.63784;Non;;;;False;0;F;;9.0;;;;;;;;;;;a;n;m;2020-01;04019;0000;040190000;Z;04;;;;;;;1056.0
pr;m;v;0;200;253.0;1;43200;;;0;0;0;0;0;;44.38323;6.64075;Non;;;;False;0;;;;;;;;;;;;;;a;n;m;2020-01;04019;0000;040190000;Z;04;;;;;;;216.0
pr;a;v;1;41;;2;155000;;;0;1;1;0;0;;44.38393;6.64276;Non;3.0;;;False;0;;2021.0;1.0;;;;;False;;;;;;a;o;a;2020-01;04019;0000;040190000;Z;04;12.0;13.0;0.038;12.0;13.0;0.038;3780.49
pr;a;v;0;67;;3;249000;;;0;0;1;0;0;;44.38805;6.63693;Non;1.0;;;False;0;;2013.0;1.0;;;;;False;;;;;;a;n;a;2020-01;04019;0000;040190000;Z;04;6.27;3.0;0.02;6.27;3.0;0.02;3716.42
pr;a;v;0;23;;1;45000;;;0;0;0;0;E;268;44.3836;6.6526;Oui;3.0;;1.0;False;0;C;1980.0;;;;False;;False;60.0;508.0;Électrique;Radiateur;Individuel;m;n;a;2020-01;04019;0000;040190000;Z;04;11.82;1.0;0.072;11.82;1.0;0.072;1956.52
pr;a;v;1;21;;1;38000;;;0;0;1;0;G;766;44.39463;6.64759;Non;;;;False;0;E;;1.0;;;;;False;;;;;;a;n;a;2020-01;04019;0000;040190000;Z;04;11.82;1.0;0.078;11.82;1.0;0.078;1809.52
pr;a;v;3;42;;2;63899;;;0;1;0;0;F;404.0;44.36042;6.65647;Oui;3.0;;;False;0;D;1980.0;1.0;;;;;False;;;Électrique;;;a;n;a;2020-01;04019;0000;040190000;Z;04;12.0;13.0;0.095;12.0;13.0;0.095;1521.4
pr;a;v;1;50;;3;185000;;;0;1;0;0;0;;44.38255;6.62938;Non;3.0;;;False;0;;2021.0;1.0;;;;;False;;;;;;a;o;a;2020-01;04019;0000;040190000;Z;04;6.27;3.0;0.02;6.27;3.0;0.02;3700.0
pr;a;v;3;41;;3;85000;;;0;1;0;1;E;297;44.39041;6.6484;Oui;3.0;;;True;0;C;1980.0;1.0;;;;;False;81.0;1035.0;Électrique;;;a;n;a;2020-01;04019;0000;040190000;Z;04;6.27;3.0;0.036;6.27;3.0;0.036;2073.17
pr;a;v;2;41;;3;86100;;;0;1;0;0;F;423;44.38755;6.64542;Oui;;;;False;0;D;;1.0;;;;;False;;;;;;a;n;a;2020-01;04019;0000;040190000;Z;04;6.27;3.0;0.036;6.27;3.0;0.036;2100.0
pr;a;v;0;74;;4;154900;;;0;0;1;0;F;350;44.38627;6.63852;Oui;;;;False;0;F;;2.0;;;;;False;;;;;;a;n;a;2020-01;04019;0000;040190000;Z;04;7.32;1.0;0.042;7.32;1.0;0.042;2093.24
pr;a;v;2;61;;4;148800;;;0;0;1;0;F;395;44.39239;6.66261;Non;;;1.0;False;0;D;;1.0;;;;;False;;;;;;a;n;a;2020-01;04019;0000;040190000;Z;04;7.32;1.0;0.036;7.32;1.0;0.036;2439.34
pr;a;v;0;95;;4;255100;;;0;0;1;0;D;156;44.39699;6.66094;Non;;;1.0;False;0;B;;1.0;;;;;False;;;;;;a;n;a;2020-01;04019;0000;040190000;Z;04;7.32;1.0;0.033;7.32;1.0;0.033;2685.26
pr;m;v;0;159;256.0;5;326000;;;0;0;1;2;0;;43.85161;5.58299;Non;2.0;;;False;0;;;3.0;;;;;;;;;;Individuel;a;n;m;2020-01;04045;0000;040450000;Z;04;;;;;;;2050.31
pr;m;v;0;123;1640.0;5;268000;;;0;0;2;0;F;341;43.85485;5.59313;Non;;;3.0;False;0;C;1970.0;3.0;1.0;;;;;;;Électrique;Sol;Individuel;a;n;m;2020-01;04045;0000;040450000;Z;04;;;;;;;2178.86
pr;m;v;0;175;627.0;8;253000;;;0;0;1;1;0;;43.85835;5.57918;Non;;;;False;0;;1973.0;;;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;04045;0000;040450000;Z;04;;;;;;;1445.71
pr;m;v;0;100;896.0;4;196000;;;0;0;0;1;0;;43.85624;5.58433;Oui;;;;False;Sud;;1983.0;1.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;04045;0000;040450000;Z;04;;;;;;;1960.0
pr;m;v;0;56;595.0;4;128000;;;0;0;1;0;0;;43.85359;5.58738;Oui;;;;False;Sud-Est-Ouest;;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;04045;0000;040450000;Z;04;;;;;;;2285.71
