type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;1;39;;2;497;;;0;0;0;0;0;;43.66778;4.03069;0;;;1.0;False;Nord-Est;;2019.0;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-04;34244;0000;342440000;Z;34
pr;a;l;0;46;;2;440;;;0;1;0;1;E;238;43.34152;3.23274;0;4.0;;;True;0;E;;;;;True;;False;;;Gaz;;Individuel;a;n;a;2020-04;34032;0604;340320604;H;34
pr;a;l;0;39;;2;600;;;0;0;0;0;0;;43.5842;3.863;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;34172;1302;341721302;H;34
pr;a;l;0;62;;3;800;;;0;0;0;0;0;;43.58414;3.86289;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;34172;1302;341721302;H;34
pr;a;l;2;41;;2;600;;;0;0;1;0;D;153;43.58405;3.86482;0;;;1.0;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-04;34172;1302;341721302;H;34
pr;a;l;2;37;;2;645;;;0;0;1;0;A;49.3;43.58126;3.86022;0;;;1.0;False;0;B;;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-04;34172;1302;341721302;H;34
pr;a;l;3;71;;3;780;;;0;1;0;1;D;171;43.58606;3.85612;0;3.0;;1.0;True;0;C;;1.0;;;;;False;;;Électrique;;;a;n;a;2020-04;34172;1302;341721302;H;34
pr;a;l;1;62;;3;840;;;0;0;0;1;NS;;43.58411;3.86235;0;;;1.0;False;0;;;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-04;34172;1302;341721302;H;34
pr;a;l;0;38;;2;591;;;0;0;0;0;0;;43.58456;3.86265;0;;;1.0;False;Sud-Ouest;;2018.0;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-04;34172;1302;341721302;H;34
pr;a;l;2;39;;2;610;;;0;0;0;0;0;;43.58456;3.86265;0;;;1.0;False;Sud;;2018.0;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-04;34172;1302;341721302;H;34
pr;a;l;3;37;;2;645;;;0;0;1;0;A;22;43.62665;3.89079;0;;;1.0;False;0;A;;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-04;34172;0203;341720203;H;34
pr;m;l;0;35;;2;500;;;0;0;0;0;0;;43.46116;3.68506;Oui;;;;;0;;;;;;;;;;;;;;a;;m;2020-04;34024;0000;340240000;Z;34
pr;a;l;0;49;;2;300;;;0;0;0;0;D;197;43.3088;3.47681;Oui;;;;;0;B;;;;;;;;8.0;;;;;a;;a;2020-04;34003;0109;340030109;H;34
pr;a;l;1;45;;2;750;;;0;0;0;1;B;58;43.62459;3.90518;0;5.0;;1.0;False;0;A;2017.0;;;;;;True;;;;;;a;n;a;2020-04;34057;0101;340570101;D;34
pr;a;l;0;60;;3;880;;;0;0;0;1;B;75;43.62466;3.90529;0;4.0;;1.0;False;0;B;2017.0;1.0;;;;;True;;;;;;a;n;a;2020-04;34057;0101;340570101;D;34
pr;a;l;1;41;;2;470;;;0;1;1;0;D;152;43.3025;3.47472;0;;;;;0;A;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-04;34003;0103;340030103;H;34
pr;a;l;1;33;;1;487;;;0;1;0;1;VI;;43.5521;3.77403;0;1.0;;;False;0;VI;;1.0;;;;;False;;;Électrique;;;a;n;a;2020-04;34095;0102;340950102;H;34
pr;a;l;0;37;;2;500;;;0;0;0;0;A;50;43.61488;3.81593;Oui;;;;;0;A;;;;;;;;;;;;;a;;a;2020-04;34123;0102;341230102;H;34
pr;a;l;0;49;;2;700;;;0;0;0;0;B;55;43.66013;3.96234;Oui;;;;;0;C;;;;;;;;35.0;;;;;a;;a;2020-04;34327;0103;343270103;A;34
pr;a;l;2;24;;1;490;;;0;0;0;1;D;211;43.62057;4.00091;0;8.0;;1.0;False;0;E;;1.0;;;;;True;;;Électrique;;;a;n;a;2020-04;34154;0103;341540103;H;34
pr;a;l;0;40;;2;600;;;0;0;0;0;A;47;43.61186;3.90067;Oui;;;;;0;C;;;;;;;;;;;;;a;;a;2020-04;34172;2102;341722102;H;34
pr;m;l;0;110;;5;895;;;0;0;0;1;D;174.0;43.27264;3.22521;0;1.0;;;False;0;B;;1.0;;;;;;;;Électrique;;;a;n;m;2020-04;34329;0000;343290000;Z;34
pr;a;l;1;42;;2;595;;;0;1;1;1;0;;43.62805;3.79726;0;;;1.0;;0;;1901.0;;0.0;;;;True;;;Électrique;Radiateur;;a;n;a;2020-04;34123;0102;341230102;H;34
pr;a;l;3;38;;2;580;;;0;0;1;1;0;;43.62805;3.79726;0;;;1.0;;0;;1901.0;;0.0;;;;True;;;Électrique;Radiateur;;a;n;a;2020-04;34123;0102;341230102;H;34
pr;a;l;0;37;;2;580;;;0;0;1;1;0;;43.62805;3.79726;0;;;1.0;;0;;1901.0;;0.0;;;;True;;;Électrique;Radiateur;;a;n;a;2020-04;34123;0102;341230102;H;34
pr;a;l;3;37;;2;585;;;0;0;1;1;0;;43.62805;3.79726;0;;;1.0;;0;;1901.0;;0.0;;;;True;;;Électrique;Radiateur;;a;n;a;2020-04;34123;0102;341230102;H;34
pr;a;l;1;35;;2;580;;;0;0;1;0;A;47;43.61848;3.81042;0;;;1.0;False;0;A;;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-04;34123;0102;341230102;H;34
pr;a;l;0;44;;2;600;;;0;0;0;0;0;;43.61447;3.81438;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;34123;0102;341230102;H;34
pr;a;l;0;36;;2;500;;;0;0;0;0;A;50;43.61488;3.81593;Oui;;;;;0;A;;;;;;;;;;;;;a;;a;2020-04;34123;0102;341230102;H;34
pr;a;l;0;36;;2;500;;;0;0;0;0;0;;43.61447;3.81438;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;34123;0102;341230102;H;34
pr;a;l;0;39;;2;500;;;0;0;0;0;0;;43.61447;3.81438;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;34123;0102;341230102;H;34
pr;a;l;1;26;;1;470;;;0;0;1;0;A;47.0;43.61848;3.81042;0;;;;False;0;A;;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-04;34123;0102;341230102;H;34
pr;a;l;2;60;;3;781;;;0;0;0;1;E;266.0;43.61809;3.81057;0;;;1.0;False;0;F;;;;False;False;;True;;;;;;a;n;a;2020-04;34123;0102;341230102;H;34
pr;a;l;2;40;;2;570;;;0;0;1;1;0;;43.62805;3.79726;0;;;1.0;;0;;1901.0;;0.0;;;;True;;;Électrique;Radiateur;;a;n;a;2020-04;34123;0102;341230102;H;34
pr;a;l;0;26;;1;400;;;0;0;0;0;A;50;43.61488;3.81593;Oui;;;;;0;A;;;;;;;;;;;;;a;;a;2020-04;34123;0102;341230102;H;34
pr;a;l;0;41;;2;600;;;0;0;0;0;0;;43.61447;3.81438;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;34123;0102;341230102;H;34
pr;a;l;0;56;;3;700;;;0;0;0;0;0;;43.61447;3.81438;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;34123;0102;341230102;H;34
pr;a;l;3;39;;2;590;;;0;0;1;1;0;;43.62805;3.79726;0;;;1.0;;0;;1901.0;;0.0;;;;True;;;Électrique;Radiateur;;a;n;a;2020-04;34123;0102;341230102;H;34
pr;a;l;3;41;;2;600;;;0;0;1;1;0;;43.62805;3.79726;0;;;1.0;;0;;1901.0;;0.0;;;;True;;;Électrique;Radiateur;;a;n;a;2020-04;34123;0102;341230102;H;34
pr;a;l;0;44;;2;610;;;0;0;1;1;0;;43.62805;3.79726;0;;;1.0;;0;;1901.0;;1.0;;;;True;;;Électrique;Radiateur;;a;n;a;2020-04;34123;0102;341230102;H;34
pr;a;l;2;36;;2;565;;;0;0;1;1;0;;43.62805;3.79726;0;;;1.0;;0;;1901.0;;0.0;;;;True;;;Électrique;Radiateur;;a;n;a;2020-04;34123;0102;341230102;H;34
pr;a;l;0;25;;1;451;;;0;0;1;0;A;1.0;43.61676;3.81089;0;4.0;;1.0;False;0;A;2018.0;1.0;;;;;False;;;;;;a;n;a;2020-04;34123;0102;341230102;H;34
pr;a;l;1;60;;3;710;;;0;0;1;1;0;;43.62805;3.79726;0;;;1.0;;0;;1901.0;;0.0;;;;True;;;Électrique;Radiateur;;a;n;a;2020-04;34123;0102;341230102;H;34
pr;a;l;0;42;;2;500;;;0;0;0;0;A;50;43.61488;3.81593;Oui;;;;;0;A;;;;;;;;;;;;;a;;a;2020-04;34123;0102;341230102;H;34
pr;a;l;0;40;;2;500;;;0;0;0;0;A;50;43.61488;3.81593;Oui;;;;;0;A;;;;;;;;;;;;;a;;a;2020-04;34123;0102;341230102;H;34
pr;a;l;0;44;;2;500;;;0;0;0;0;A;50;43.61488;3.81593;Oui;;;;;0;A;;;;;;;;;;;;;a;;a;2020-04;34123;0102;341230102;H;34
pr;a;l;0;37;;2;500;;;0;0;0;0;0;;43.61447;3.81438;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;34123;0102;341230102;H;34
pr;a;l;0;63;;3;700;;;0;0;0;0;0;;43.61447;3.81438;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;34123;0102;341230102;H;34
pr;a;l;0;74;;4;900;;;0;0;0;0;A;50;43.61488;3.81593;Oui;;;;;0;A;;;;;;;;;;;;;a;;a;2020-04;34123;0102;341230102;H;34
pr;a;l;0;56;;3;700;;;0;0;0;0;A;50;43.61488;3.81593;Oui;;;;;0;A;;;;;;;;;;;;;a;;a;2020-04;34123;0102;341230102;H;34
pr;a;l;0;46;;2;600;;;0;0;0;0;A;50;43.61488;3.81593;Oui;;;;;0;A;;;;;;;;;;;;;a;;a;2020-04;34123;0102;341230102;H;34
pr;a;l;0;36;;2;500;;;0;0;0;0;0;;43.63626;3.82469;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;34172;0108;341720108;H;34
pr;a;l;1;46;;2;661;;;0;0;0;1;C;139;43.63452;3.82975;0;3.0;;1.0;;0;A;;;0.0;;False;;True;;;Électrique;;Individuel;a;n;a;2020-04;34172;0108;341720108;H;34
pr;a;l;2;30;;1;483;;;0;1;0;1;D;191;43.61862;3.88238;0;4.0;;;;0;E;;;;;False;;False;;;Gaz;;;a;n;a;2020-04;34172;2402;341722402;H;34
pr;a;l;0;35;;2;500;;;0;0;0;0;F;358;43.6187;3.88155;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-04;34172;2402;341722402;H;34
pr;a;l;0;33;;2;600;;;0;0;0;0;E;239;43.61617;3.88257;Non;;;;;0;B;;;;;;;;;;;;;a;;a;2020-04;34172;2402;341722402;H;34
pr;a;l;0;63;;3;720;;;0;0;0;0;C;137;43.43172;3.73565;0;;;0.0;;0;B;;;0.0;;;;False;;;;;;a;n;a;2020-04;34108;0301;341080301;H;34
pr;a;l;1;25;;2;415;;;0;0;1;0;VI;;43.49424;3.66939;0;2.0;;1.0;False;0;VI;;1.0;;;;;False;;;Électrique;;;a;n;a;2020-04;34213;0101;342130101;H;34
pr;a;l;1;18;;1;440;;;0;0;0;1;E;238;43.62942;3.87062;0;;;;False;0;B;;1.0;;False;False;;True;;;;;;a;n;a;2020-04;34172;0204;341720204;H;34
pr;a;l;3;19;;1;460;;;0;0;0;1;E;323;43.62834;3.87202;0;;;1.0;False;0;C;;;;;;;False;;;Électrique;;;a;n;a;2020-04;34172;0204;341720204;H;34
pr;a;l;2;17;;1;420;;;0;0;0;1;D;190;43.62874;3.87259;0;2.0;;1.0;False;0;A;1990.0;1.0;;;;;True;;;Électrique;;;a;n;a;2020-04;34172;0204;341720204;H;34
pr;a;l;0;40;;2;495;;;0;1;1;0;E;324;43.61984;3.84599;0;2.0;;1.0;False;0;C;;;;;;;False;;;Électrique;;;a;n;a;2020-04;34172;0703;341720703;H;34
pr;a;l;0;37;24.2;2;562;;;0;0;0;1;E;258;43.62191;3.8816;0;2.0;;1.0;False;0;C;2000.0;;;False;False;;True;;;Électrique;;Individuel;a;n;a;2020-04;34172;2401;341722401;H;34
pr;a;l;0;32;;1;500;;;0;0;0;0;E;254;43.62245;3.88953;Non;;;;;0;F;;;;;;;;;;;;;a;;a;2020-04;34172;2401;341722401;H;34
pr;a;l;1;51;;2;668;;;0;0;0;1;B;85;43.62423;3.88667;0;4.0;;;False;0;C;2015.0;1.0;;;;;True;;;Gaz;;;a;n;a;2020-04;34172;2401;341722401;H;34
pr;a;l;2;25;;1;485;;;0;1;1;0;NS;;43.62367;3.88187;0;;;;False;0;;;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-04;34172;2401;341722401;H;34
pr;m;l;0;51;;3;548;;;0;0;1;0;VI;;43.54108;3.45995;0;;;;False;0;VI;;1.0;;;;;;;;Électrique;;;a;n;m;2020-04;34194;0000;341940000;Z;34
pr;a;l;2;27;;1;305;;;0;0;0;0;NS;;43.34124;3.22049;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-04;34032;0201;340320201;H;34
pr;m;l;0;89;750.0;4;1050;;;0;0;1;1;D;158.0;43.58207;3.90461;0;;;1.0;False;0;E;;1.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-04;34129;0108;341290108;H;34
pr;m;l;0;89;;4;1000;;;0;0;0;0;D;158;43.58109;3.90528;Non;;;;;0;E;;;;;;;;;;;;;a;;m;2020-04;34129;0108;341290108;H;34
pr;a;l;1;48;;2;740;;;0;0;0;1;E;239;43.57031;3.90352;0;3.0;;0.0;;0;C;;1.0;1.0;;False;;True;;;Électrique;;Individuel;a;n;a;2020-04;34129;0101;341290101;H;34
pr;a;l;0;22;;1;500;;;0;0;0;0;B;76;43.56173;3.89608;Oui;;;;;0;A;;;;;;;;47.0;;;;;a;;a;2020-04;34129;0101;341290101;H;34
pr;a;l;1;21;;2;490;;;0;0;1;0;0;;43.61057;3.85623;0;1.0;;;False;0;;;1.0;;;;;False;;;;;;a;n;a;2020-04;34172;2902;341722902;H;34
pr;a;l;0;42;;2;500;;;0;0;0;0;A;;43.63776;3.91646;Non;;;;;0;A;;;;;;;;;;;;;a;;a;2020-04;34057;0104;340570104;H;34
pr;a;l;0;66;;3;954;;;0;0;1;0;A;46.0;43.63348;3.91666;0;3.0;;1.0;;0;C;2017.0;1.0;1.0;;True;;True;;;;;Collectif;a;n;a;2020-04;34057;0104;340570104;H;34
pr;a;l;0;21;;1;346;;;0;0;0;0;NS;;43.63287;3.91015;0;;;;False;Nord;NS;;;;False;False;;False;;;Gaz;;Individuel;a;n;a;2020-04;34057;0104;340570104;H;34
pr;a;l;0;20;;1;400;;;0;0;0;0;0;;43.63776;3.91646;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;34057;0104;340570104;H;34
pr;a;l;0;44;;2;700;;;0;0;0;0;A;26;43.60526;3.90578;Oui;;;;;0;B;;;;;;;;;;;;;a;;a;2020-04;34172;1803;341721803;H;34
pr;a;l;0;18;;1;400;;;0;0;0;0;D;178;43.6032;3.89848;Non;;;;;0;B;;;;;;;;;;;;;a;;a;2020-04;34172;1803;341721803;H;34
pr;a;l;0;41;;2;600;;;0;0;0;0;0;;43.6064;3.89804;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;34172;1803;341721803;H;34
pr;a;l;0;39;;2;600;;;0;0;0;0;B;54;43.60473;3.90117;Non;;;;;0;B;;;;;;;;;;;;;a;;a;2020-04;34172;1803;341721803;H;34
pr;a;l;4;36;;2;667;;;0;0;1;0;NS;;43.59915;3.89421;0;;;1.0;;0;;;;;;;;True;;;;;Collectif;a;n;a;2020-04;34172;1603;341721603;H;34
pr;a;l;1;35;;2;533;;;0;0;0;0;F;358.0;43.60434;3.90121;0;;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-04;34172;1803;341721803;H;34
pr;a;l;7;41;;2;650;;;0;0;0;1;NS;;43.60674;3.89778;0;;;1.0;False;0;;;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-04;34172;1803;341721803;H;34
pr;a;l;2;18;;1;475;;;0;0;0;1;D;178;43.60358;3.89876;0;;;;False;0;B;;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-04;34172;1803;341721803;H;34
pr;a;l;5;25;;1;595;;;0;0;0;1;D;212;43.60865;3.89792;0;;;;False;0;B;2000.0;1.0;;;;;True;;;Électrique;;;a;n;a;2020-04;34172;1803;341721803;H;34
pr;a;l;3;47;;2;710;;;0;0;1;0;C;131;43.603;3.89767;0;7.0;;1.0;False;0;D;1999.0;;;False;False;;True;;;Gaz;;Individuel;a;n;a;2020-04;34172;1803;341721803;H;34
pr;a;l;0;19;;1;400;;;0;0;0;0;0;;43.60473;3.90117;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;34172;1803;341721803;H;34
pr;a;l;0;69;;3;1000;;;0;0;0;0;0;;43.60473;3.90117;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;34172;1803;341721803;H;34
pr;a;l;0;11;;1;400;;;0;0;0;0;E;305;43.60473;3.90117;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-04;34172;1803;341721803;H;34
pr;a;l;0;135;;3;1600;;;0;0;0;0;C;143;43.60473;3.90117;Non;;;;;0;D;;;;;;;;;;;;;a;;a;2020-04;34172;1803;341721803;H;34
pr;a;l;0;31;;2;600;;;0;0;0;0;D;185;43.60473;3.90117;Non;;;;;0;B;;;;;;;;;;;;;a;;a;2020-04;34172;1803;341721803;H;34
pr;a;l;0;28;;1;500;;;0;0;0;0;C;125;43.60473;3.90117;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;34172;1803;341721803;H;34
pr;a;l;2;19;;1;330;;;0;0;0;0;D;163;43.63816;3.91657;0;4.0;;;;0;A;;;;;;;True;;;;;Individuel;a;n;a;2020-04;34057;0104;340570104;H;34
pr;a;l;5;28;;1;512;;;0;1;1;0;B;57.56;43.60864;3.90378;0;8.0;;;;0;B;;;;;False;;True;;;Électrique;;;a;n;a;2020-04;34172;1803;341721803;H;34
pr;a;l;4;18;;1;475;;;0;0;0;1;D;177;43.60358;3.89876;0;;;;False;0;B;;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-04;34172;1803;341721803;H;34
pr;a;l;0;47;;2;600;;;0;0;0;0;A;;43.63776;3.91646;Non;;;;;0;A;;;;;;;;;;;;;a;;a;2020-04;34057;0104;340570104;H;34
pr;a;l;0;40;;2;700;;;0;0;0;0;A;;43.63776;3.91646;Non;;;;;0;A;;;;;;;;;;;;;a;;a;2020-04;34057;0104;340570104;H;34
pr;a;l;1;75;;4;790;;;0;0;0;1;D;179;43.44805;3.7012;0;1.0;;2.0;False;0;B;2009.0;1.0;;;;;False;;;Électrique;;;a;n;a;2020-04;34023;0102;340230102;H;34
pr;m;l;0;120;619.0;5;950;;;0;0;1;1;C;111.0;43.35949;3.12347;0;;;2.0;False;0;A;2000.0;2.0;;;;;;;;Électrique;;;a;n;m;2020-04;34155;0000;341550000;Z;34
pr;a;l;0;69;;3;600;;;0;0;0;0;F;353;43.67897;3.98576;Non;;;;;0;D;;;;;;;;;;;;;a;;a;2020-04;34058;0101;340580101;H;34
pr;a;l;0;45;;2;600;;;0;0;0;0;0;;43.61055;3.87383;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;34172;2503;341722503;H;34
pr;a;l;0;40;;2;400;;;0;0;0;0;E;231;43.6118;3.87627;Non;;;;;0;E;;;;;;;;;;;;;a;;a;2020-04;34172;2503;341722503;H;34
pr;a;l;0;89;;2;700;;;0;0;0;0;D;154;43.6114;3.87502;Non;;;;;0;E;;;;;;;;;;;;;a;;a;2020-04;34172;2503;341722503;H;34
pr;a;l;0;21;;1;500;;;0;0;0;0;0;;43.58163;3.87643;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;34172;1701;341721701;A;34
pr;a;l;0;35;;2;500;;;0;0;0;0;0;;43.58163;3.87643;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;34172;1701;341721701;A;34
pr;a;l;2;88;;4;1500;;;0;1;1;0;E;307;43.60966;3.87697;0;4.0;;;True;0;B;;1.0;;;;;False;;;Électrique;;;a;n;a;2020-04;34172;2503;341722503;H;34
pr;a;l;0;80;;4;1500;;;0;0;0;1;VI;;43.61076;3.87507;0;;;;False;0;;;;;;;;False;;;Gaz;;Individuel;a;n;a;2020-04;34172;2503;341722503;H;34
pr;a;l;0;42;;2;600;;;0;0;0;0;A;;43.57527;3.82622;Non;;;;;0;A;;;;;;;;;;;;;a;;a;2020-04;34270;0101;342700101;H;34
pr;a;l;1;44;;2;606;;;0;0;1;0;NS;;43.67702;3.98513;0;;;;;0;;;1.0;;;;;;;;;;;a;n;a;2020-04;34058;0101;340580101;H;34
pr;a;l;0;45;;2;500;;;0;0;0;0;D;226;43.59582;3.86628;Oui;;;;;0;E;;;;;;;;;;;;;a;;a;2020-04;34172;1301;341721301;H;34
pr;a;l;6;42;;2;650;;;0;0;1;0;NS;;43.58956;3.86007;0;6.0;;;;0;;;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-04;34172;1301;341721301;H;34
pr;a;l;4;45;;2;598;;;0;1;0;1;D;226;43.59568;3.86587;0;;;1.0;True;0;E;;;;;;;;;;Gaz;;Collectif;a;n;a;2020-04;34172;1301;341721301;H;34
pr;a;l;3;27;;1;415;;;0;0;1;0;A;41;43.58956;3.86007;0;6.0;;;;0;A;;;;;False;;True;;;;;;a;n;a;2020-04;34172;1301;341721301;H;34
pr;a;l;0;40;;2;600;;;0;0;0;0;B;60;43.57527;3.82622;Oui;;;;;0;C;;;;;;;;134.0;;;;;a;;a;2020-04;34270;0101;342700101;H;34
pr;a;l;7;35;;2;608;;;0;1;0;1;E;306;43.61402;3.89292;0;10.0;;1.0;False;0;E;1975.0;1.0;;;;;True;;;Gaz;;;a;n;a;2020-04;34172;2202;341722202;H;34
pr;a;l;4;47;;2;644;;;0;0;0;0;C;126;43.58858;3.85271;0;;;1.0;False;Est;A;2011.0;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-04;34172;1401;341721401;H;34
pr;a;l;2;25;;1;445;;;0;0;1;0;B;58;43.59011;3.85446;0;;;1.0;False;0;A;;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-04;34172;1401;341721401;H;34
pr;a;l;5;32;;1;576;;;0;0;0;1;B;59.9;43.59104;3.85102;0;5.0;;;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-04;34172;1401;341721401;H;34
pr;a;l;0;52;;2;700;;;0;0;0;0;0;;43.59686;3.85026;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;34172;1101;341721101;H;34
pr;a;l;0;37;;2;500;;;0;0;0;0;D;214;43.59686;3.85026;Oui;;;;;0;D;;;;;;;;;;;;;a;;a;2020-04;34172;1101;341721101;H;34
pr;a;l;1;48;;2;664;;;0;0;0;0;A;34.7;43.59393;3.85141;0;4.0;;1.0;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-04;34172;1101;341721101;H;34
pr;a;l;0;46;;2;600;;;0;0;0;0;D;213;43.60505;3.87938;Non;;;;;0;B;;;;;;;;;;;;;a;;a;2020-04;34172;2001;341722001;H;34
pr;a;l;0;15;;1;400;;;0;0;0;0;C;130;43.6052;3.87949;Non;;;;;0;A;;;;;;;;;;;;;a;;a;2020-04;34172;2001;341722001;H;34
pr;a;l;3;47;;2;606;;;0;0;0;0;A;41.6;43.59652;3.85052;0;4.0;;1.0;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-04;34172;1101;341721101;H;34
pr;a;l;4;55;;2;657;;;0;0;1;0;VI;;43.6055;3.87976;0;;;;False;0;VI;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-04;34172;2001;341722001;H;34
pr;a;l;1;41;;2;561;;;0;0;0;0;A;33.0;43.56012;3.78853;0;;;1.0;False;0;A;2014.0;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-04;34095;0101;340950101;H;34
pr;a;l;3;72;;3;885;;;0;0;0;0;A;32;43.56012;3.78853;0;;;;False;Sud;A;2014.0;;;;True;;True;;;Électrique;;Collectif;a;n;a;2020-04;34095;0101;340950101;H;34
pr;a;l;0;15;;1;360;;;0;0;1;0;G;494;43.61331;3.89137;0;2.0;;0.0;;0;D;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-04;34172;2703;341722703;H;34
pr;a;l;0;25;;1;600;;;0;0;0;0;D;230;43.44203;3.6789;Non;;;;;0;B;;;;;;;;;;;;;a;;a;2020-04;34023;0101;340230101;H;34
pr;a;l;4;30;;1;508;;;0;0;1;0;VI;;43.61977;3.86467;0;;;1.0;False;0;VI;;1.0;;;;;True;;;Gaz;;;a;n;a;2020-04;34172;2301;341722301;H;34
pr;a;l;1;30;;1;558;;;0;0;0;1;D;210;43.61908;3.86376;0;3.0;;;False;0;C;;1.0;;;;;False;;;Gaz;;;a;n;a;2020-04;34172;2301;341722301;H;34
pr;a;l;0;25;;1;500;;;0;0;0;0;C;147;43.62515;3.87098;Non;;;;;0;D;;;;;;;;;;;;;a;;a;2020-04;34172;2304;341722304;H;34
pr;a;l;3;25;;1;537;;;0;1;0;1;C;147;43.6248;3.87133;0;;;1.0;False;0;D;;1.0;;;;;True;;;Électrique;;;a;n;a;2020-04;34172;2304;341722304;H;34
pr;a;l;0;40;;2;700;;;0;0;0;0;D;230;43.44203;3.6789;Non;;;;;0;B;;;;;;;;;;;;;a;;a;2020-04;34023;0101;340230101;H;34
pr;a;l;0;35;;2;500;;;0;0;0;0;0;;43.4419;3.67775;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;34023;0101;340230101;H;34
pr;a;l;0;31;;1;400;;;0;0;0;0;D;220;43.59865;3.87561;Non;;;;;0;B;;;;;;;;;;;;;a;;a;2020-04;34172;1201;341721201;H;34
pr;a;l;0;45;;2;700;;;0;0;0;0;D;189;43.60053;3.86782;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-04;34172;1201;341721201;H;34
pr;a;l;1;43;;2;529;;;0;0;0;0;C;148.0;43.6334;3.43742;0;;;;False;0;B;;;;False;True;;True;;;;;;a;n;a;2020-04;34079;0103;340790103;H;34
pr;a;l;1;39;;2;606;;;0;0;1;0;VI;;43.61218;3.87872;0;3.0;;;;0;A;;;;;True;;False;;;Électrique;;Individuel;a;n;a;2020-04;34172;2502;341722502;H;34
pr;a;l;0;46;;2;545;;;0;1;1;0;D;157;43.62647;3.84177;0;3.0;;1.0;False;0;B;1983.0;1.0;;;;;False;;;Électrique;;;a;n;a;2020-04;34172;0704;341720704;H;34
pr;a;l;2;29;;2;557;;;0;1;0;1;E;330;43.62866;3.84543;0;4.0;;1.0;;0;C;1977.0;;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-04;34172;0704;341720704;H;34
pr;a;l;1;18;;1;397;;;0;0;0;1;E;290;43.62802;3.84578;0;1.0;;0.0;;0;C;1977.0;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-04;34172;0704;341720704;H;34
