type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;m;v;0;87;284.0;5;193500;;;0;0;0;1;C;123.0;48.31076;2.00812;Oui;1.0;;1.0;False;0;D;2010.0;;0.0;;;;;0.0;0.0;Gaz;;Individuel;a;n;m;2020-04;91016;0000;910160000;Z;91;;;;;;;2224.14
pr;m;v;0;68;229.0;5;299000;;;0;0;1;1;0;;48.61009;2.12;Non;2.0;;2.0;False;0;;2019.0;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-04;91634;0000;916340000;Z;91;9.84;2.0;0.027;9.84;2.0;0.027;4397.06
pr;m;v;0;85;436.0;4;279000;;;0;0;0;1;0;;48.61009;2.12;Non;1.0;;2.0;True;0;;1950.0;1.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-04;91634;0000;916340000;Z;91;;;;;;;3282.35
pr;m;v;0;95;125.0;5;279000;;;0;0;0;1;0;;48.61009;2.12;Non;2.0;;2.0;False;0;;2019.0;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-04;91634;0000;916340000;Z;91;9.84;2.0;0.04;9.84;2.0;0.04;2936.84
pr;m;v;0;120;280.0;6;359000;;;0;0;1;1;0;;48.60105;2.11445;Non;2.0;;2.0;False;0;;2019.0;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-04;91634;0000;916340000;Z;91;;;;;;;2991.67
pr;an;v;0;63;;3;277100;;;0;0;0;0;0;;48.68025;2.34673;0;;;;False;0;;;;;;False;;True;;;;;;ca;o;a;2020-04;91589;0106;915890106;H;91;13.57;5.0;0.037;14.43;31.0;0.039;4398.41
pr;a;v;0;44;;2;187000;;;0;0;0;0;0;;48.67817;2.34078;Non;;;;;0;;;;;;;;;;;;;;ca;;a;2020-04;91589;0106;915890106;H;91;17.44;12.0;0.049;17.66;68.0;0.05;4250.0
pr;an;v;0;44;;2;194500;;;0;0;0;0;0;;48.68025;2.34673;0;;;;False;0;;;;;;False;;False;;;;;;ca;o;a;2020-04;91589;0106;915890106;H;91;17.44;12.0;0.047;17.66;68.0;0.048;4420.45
pr;an;v;0;35;;1;181000;;;0;0;0;0;0;;48.67569;2.34867;0;;True;1.0;;0;;;;;False;False;;False;1.0;;;;;ca;o;a;2020-04;91589;0106;915890106;H;91;20.32;23.0;0.047;20.47;64.0;0.047;5171.43
pr;a;v;2;89;;4;350990;;;0;0;0;1;0;;48.60916;2.4814;Non;;;2.0;False;0;;;1.0;;;;6.0;;;;;;;a;n;a;2020-04;91174;0502;911740502;H;91;18.24;1.0;0.056;11.76;20.0;0.036;3943.71
pr;a;v;4;85;;5;277535;;;0;0;1;1;0;;48.60803;2.48202;Non;;;2.0;False;0;;;2.0;;;;41.0;;;;;;;a;n;a;2020-04;91174;0502;911740502;H;91;;;;10.44;11.0;0.038;3265.12
pr;a;v;0;61;;3;275620;;;0;0;0;1;0;;48.61224;2.48313;Non;;;1.0;False;0;;;1.0;;;;;;;;;;;a;n;a;2020-04;91174;0502;911740502;H;91;14.52;5.0;0.039;13.59;102.0;0.036;4518.36
pr;a;v;0;63;;3;235830;;;0;0;0;1;0;;48.6109;2.48421;Non;;;1.0;False;0;;;1.0;;;;;;;;;;;a;n;a;2020-04;91174;0502;911740502;H;91;14.52;5.0;0.047;13.59;102.0;0.044;3743.33
pr;a;v;3;99;;5;403540;;;0;0;0;1;0;;48.60803;2.48202;Non;;;2.0;False;0;;;1.0;;;;16.0;;;;;;;a;n;a;2020-04;91174;0502;911740502;H;91;;;;10.44;11.0;0.031;4076.16
pr;a;v;3;79;;5;277535;;;0;0;1;1;0;;48.60803;2.48202;Non;;;2.0;False;0;;;2.0;;;;14.0;;;;;;;a;n;a;2020-04;91174;0502;911740502;H;91;;;;10.44;11.0;0.036;3513.1
pr;m;v;0;78;157.0;5;249000;;;0;0;0;1;B;53;48.52887;2.02497;Oui;2.0;;1.0;False;0;B;2012.0;2.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-04;91200;0101;912000101;H;91;;;;11.47;7.0;0.043;3192.31
pr;m;v;0;130;310.0;7;328000;;;0;0;1;1;0;;48.52876;2.02378;Oui;2.0;;1.0;False;0;;;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-04;91200;0101;912000101;H;91;;;;;;;2523.08
pr;a;v;4;59;;3;172500;;;0;0;0;0;B;67;48.62595;2.42597;Oui;14.0;;1.0;False;0;C;2017.0;;;;True;;True;140.0;1750.0;Électrique;Radiateur;Collectif;m;n;a;2020-04;91228;0120;912280120;A;91;15.17;5.0;0.062;14.0;83.0;0.057;2923.73
pr;an;v;0;71;;4;222370;;;0;0;0;0;0;;48.62809;2.44292;0;;;;False;0;;;;;;False;;False;;;;;;ca;o;a;2020-04;91228;0113;912280113;H;91;10.88;2.0;0.042;12.06;32.0;0.046;3131.97
pr;m;v;0;139;;6;480000;;;1987;0;0;0;E;327;48.67939;2.15994;Non;;;;;0;F;;;;;;;;;;;;;a;;m;2020-04;91122;0102;911220102;H;91;;;;;;;3453.24
pr;m;v;0;410;1767.0;11;795000;;;0;1;2;3;C;93;48.68255;2.39474;Non;3.0;;3.0;True;Est-Ouest;B;;3.0;;;False;;;;;;;Individuel;m;n;m;2020-04;91201;0111;912010111;H;91;;;;;;;1939.02
pr;mn;v;0;102;637.0;7;336265;146265.0;190000.0;0;0;0;0;0;;48.63425;2.31431;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;91570;0108;915700108;H;91;;;;13.17;1.0;0.048;3296.72
pr;mn;v;0;87;350.0;4;305900;130900.0;175000.0;0;0;1;0;0;;48.63425;2.31431;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;91570;0108;915700108;H;91;;;;;;;3516.09
pr;mn;v;0;124;637.0;7;351741;161741.0;190000.0;0;0;0;0;0;;48.63425;2.31431;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;91570;0108;915700108;H;91;;;;13.17;1.0;0.056;2836.62
pr;mn;v;0;91;350.0;6;290000;158000.0;132000.0;0;0;0;0;0;;48.51497;2.34846;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;91315;0000;913150000;Z;91;;;;;;;3186.81
pr;mn;v;0;81;545.0;4;334900;144900.0;190000.0;0;0;1;0;0;;48.51497;2.34846;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;91315;0000;913150000;Z;91;15.14;1.0;0.044;15.14;1.0;0.044;4134.57
pr;m;v;0;91;617.0;5;289900;;;0;0;0;0;D;210;48.53017;2.34601;Oui;;;;False;0;E;;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-04;91315;0000;913150000;Z;91;;;;;;;3185.71
pr;mn;v;0;90;430.0;5;244500;129500.0;115000.0;0;0;0;0;0;;48.51497;2.34846;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;91315;0000;913150000;Z;91;;;;;;;2716.67
pr;mn;v;0;140;637.0;5;410976;220976.0;190000.0;0;0;0;0;0;;48.63425;2.31431;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;91570;0108;915700108;H;91;;;;15.34;1.0;0.063;2935.54
pr;mn;v;0;89;487.0;6;309305;134305.0;175000.0;0;0;0;0;0;;48.63425;2.31431;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;91570;0108;915700108;H;91;13.46;2.0;0.046;13.77;3.0;0.048;3475.34
pr;mn;v;0;96;487.0;5;328357;153357.0;175000.0;0;0;0;0;0;;48.63425;2.31431;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;91570;0108;915700108;H;91;;;;15.34;1.0;0.054;3420.39
pr;mn;v;0;130;487.0;7;399920;224920.0;175000.0;0;0;0;0;0;;48.63425;2.31431;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;91570;0108;915700108;H;91;;;;13.17;1.0;0.051;3076.31
pr;mn;v;0;133;487.0;7;399578;224578.0;175000.0;0;0;0;0;0;;48.63425;2.31431;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;91570;0108;915700108;H;91;;;;13.17;1.0;0.053;3004.35
pr;mn;v;0;93;487.0;5;371535;196535.0;175000.0;0;0;0;0;0;;48.63425;2.31431;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;91570;0108;915700108;H;91;;;;15.34;1.0;0.046;3995.0
pr;mn;v;0;120;480.0;4;421000;246000.0;175000.0;0;0;1;0;0;;48.63425;2.31431;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;91570;0108;915700108;H;91;;;;;;;3508.33
pr;a;v;0;67;;4;239625;;;0;0;1;1;B;63.0;48.65569;2.41487;Oui;3.0;;1.0;;0;A;2014.0;1.0;1.0;;;;False;291.0;3000.0;;;Collectif;a;n;a;2020-04;91521;0102;915210102;H;91;14.0;3.0;0.047;13.18;19.0;0.044;3576.49
pr;a;v;1;64;;3;124000;;;0;0;0;1;D;225.0;48.6573;2.41132;Oui;;;0.0;;Sud-Ouest;E;1960.0;;1.0;;;;False;250.0;1800.0;Gaz;Radiateur;;a;n;a;2020-04;91521;0102;915210102;H;91;14.92;9.0;0.092;14.11;26.0;0.087;1937.5
pr;a;v;2;64;;3;199900;;;0;0;0;1;C;130.0;48.65459;2.41674;Oui;;;0.0;;0;B;2012.0;;1.0;;;;True;100.0;2400.0;;Sol;;a;n;a;2020-04;91521;0102;915210102;H;91;14.92;9.0;0.057;14.11;26.0;0.054;3123.44
pr;a;v;0;61;;3;239000;;;0;0;0;0;B;;48.6515;2.41632;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-04;91521;0102;915210102;H;91;14.92;9.0;0.046;14.11;26.0;0.043;3918.03
pr;mn;v;0;87;280.0;4;265900;175900.0;90000.0;0;0;1;0;0;;48.50114;2.00894;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;91284;0000;912840000;Z;91;;;;;;;3056.32
pr;a;v;6;74;;4;166000;;;0;0;0;1;D;197;48.64609;2.41793;Oui;;;1.0;;Sud-Est;E;1970.0;;0.0;;;;True;44.0;3240.0;Gaz;Sol;;a;n;a;2020-04;91521;0107;915210107;H;91;12.52;1.0;0.067;13.18;19.0;0.071;2243.24
pr;a;v;2;78;;4;172000;;;0;0;0;1;D;210;48.63927;2.41416;Non;;;0.0;;0;E;1997.0;;0.0;;;;False;32.0;1973.0;Électrique;Radiateur;;a;n;a;2020-04;91521;0107;915210107;H;91;12.52;1.0;0.068;13.18;19.0;0.072;2205.13
pr;m;v;0;100;519.0;5;333000;;;0;0;1;1;E;266;48.64384;2.41583;Oui;1.0;;1.0;True;Sud-Est;F;1957.0;;0.0;;;;;;;;Radiateur;Individuel;a;n;m;2020-04;91521;0107;915210107;H;91;15.0;1.0;0.054;15.03;2.0;0.054;3330.0
pr;a;v;3;68;;3;149000;;;0;1;1;0;NS;;48.6951;2.2921;Oui;4.0;;1.0;True;0;;;1.0;;;True;;False;3.0;2688.0;Fioul;;Collectif;a;n;a;2020-04;91345;0104;913450104;H;91;14.18;1.0;0.078;14.68;12.0;0.08;2191.18
pr;a;v;0;43;;2;219900;;;0;0;0;0;B;;48.70047;2.41007;Non;4.0;;;;0;B;;;;;;;;;;;;;a;n;a;2020-04;91657;0106;916570106;H;91;17.1;12.0;0.04;17.38;43.0;0.041;5113.95
pr;a;v;0;63;;3;187000;;;0;0;1;0;D;196.0;48.63646;2.35341;Non;3.0;;;;0;E;;1.0;;;;;;71.0;1510.25;Gaz;Radiateur;Individuel;a;n;a;2020-04;91549;0113;915490113;H;91;13.82;7.0;0.056;14.09;26.0;0.057;2968.25
pr;m;v;0;106;;4;280000;;;1183;0;0;0;D;208;48.54231;2.33492;Oui;;;;;0;B;;;;;;;;;;;;;a;;m;2020-04;91579;0000;915790000;Z;91;;;;;;;2641.51
pr;mn;v;0;146;638.0;4;226887;174887.0;52000.0;0;0;0;0;0;;48.42584;2.15032;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;91223;0106;912230106;H;91;13.29;1.0;0.103;12.07;3.0;0.093;1554.02
pr;mn;v;0;148;638.0;5;258000;206000.0;52000.0;0;0;1;0;0;;48.42584;2.15032;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;91223;0106;912230106;H;91;;;;10.08;2.0;0.069;1743.24
pr;mn;v;0;117;638.0;4;222113;170113.0;52000.0;0;0;0;0;0;;48.42584;2.15032;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;91223;0106;912230106;H;91;13.29;1.0;0.084;12.07;3.0;0.076;1898.4
pr;mn;v;0;90;638.0;4;186500;134500.0;52000.0;0;0;1;0;0;;48.42584;2.15032;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;91223;0106;912230106;H;91;13.29;1.0;0.077;12.07;3.0;0.07;2072.22
pr;mn;v;0;93;638.0;5;191857;139857.0;52000.0;0;0;1;0;0;;48.42584;2.15032;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;91223;0106;912230106;H;91;;;;10.08;2.0;0.059;2062.98
pr;m;v;0;150;373.0;7;340000;;;0;0;1;1;D;229;48.52387;2.01219;Non;2.0;;;False;0;C;1986.0;2.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-04;91200;0102;912000102;H;91;;;;;;;2266.67
pr;mn;v;0;120;638.0;5;200628;148628.0;52000.0;0;0;2;0;0;;48.42584;2.15032;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;91223;0106;912230106;H;91;;;;10.08;2.0;0.072;1671.9
pr;mn;v;0;140;638.0;5;276598;224598.0;52000.0;0;0;0;0;0;;48.42584;2.15032;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;91223;0106;912230106;H;91;;;;10.08;2.0;0.061;1975.7
pr;mn;v;0;102;400.0;7;246265;126265.0;120000.0;0;0;0;0;0;;48.42584;2.15032;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;91223;0106;912230106;H;91;;;;;;;2414.36
pr;mn;v;0;96;400.0;5;243357;123357.0;120000.0;0;0;0;0;0;;48.42584;2.15032;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;91223;0106;912230106;H;91;;;;10.08;2.0;0.048;2534.97
pr;mn;v;0;108;400.0;5;286789;166789.0;120000.0;0;0;0;0;0;;48.42584;2.15032;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;91223;0106;912230106;H;91;;;;10.08;2.0;0.046;2655.45
pr;mn;v;0;103;638.0;4;203495;151495.0;52000.0;0;0;0;0;0;;48.42584;2.15032;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;91223;0106;912230106;H;91;13.29;1.0;0.081;12.07;3.0;0.073;1975.68
pr;a;v;3;76;;4;309000;;;0;0;0;1;0;;48.71523;2.37997;Non;;;;False;0;;;;;;;1.0;;;;;;;a;n;a;2020-04;91027;0114;910270114;A;91;;;;14.04;10.0;0.041;4065.79
pr;a;v;3;41;;2;218000;;;0;0;0;1;0;;48.71523;2.37997;Non;;;;False;0;;;;;;;4.0;;;;;;;a;n;a;2020-04;91027;0114;910270114;A;91;;;;16.99;72.0;0.038;5317.07
pr;a;v;4;77;;4;390000;;;0;0;0;1;0;;48.71523;2.37997;Non;;;;False;0;;;;;;;57.0;;;;;;;a;n;a;2020-04;91027;0114;910270114;A;91;;;;14.04;10.0;0.033;5064.94
pr;a;v;2;45;;2;213000;;;0;0;0;1;0;;48.71523;2.37997;Non;;;;False;0;;;;;;;4.0;;;;;;;a;n;a;2020-04;91027;0114;910270114;A;91;;;;16.99;72.0;0.043;4733.33
pr;a;v;1;62;;3;261000;;;0;0;0;1;0;;48.71423;2.37997;Non;;;;False;0;;;;;;;3.0;;;;;;;a;n;a;2020-04;91027;0114;910270114;A;91;;;;14.6;43.0;0.042;4209.68
pr;a;v;1;45;;2;210000;;;0;0;0;1;0;;48.71523;2.37997;Non;;;;False;0;;;;;;;;;;;;;;a;n;a;2020-04;91027;0114;910270114;A;91;;;;16.99;72.0;0.044;4666.67
pr;a;v;6;62;;3;271000;;;0;0;0;1;0;;48.71523;2.37997;Non;;;;False;0;;;;;;;1.0;;;;;;;a;n;a;2020-04;91027;0114;910270114;A;91;;;;14.6;43.0;0.04;4370.97
pr;a;v;6;67;;3;271000;;;0;0;0;1;0;;48.71523;2.37997;Non;;;;False;0;;;;;;;1.0;;;;;;;a;n;a;2020-04;91027;0114;910270114;A;91;;;;14.6;43.0;0.043;4044.78
pr;a;v;2;41;;2;215000;;;0;0;0;1;0;;48.71523;2.37997;Non;;;;False;0;;;;;;;4.0;;;;;;;a;n;a;2020-04;91027;0114;910270114;A;91;;;;16.99;72.0;0.039;5243.9
pr;a;v;3;45;;2;216000;;;0;0;0;1;0;;48.71523;2.37997;Non;;;;False;0;;;;;;;3.0;;;;;;;a;n;a;2020-04;91027;0114;910270114;A;91;;;;16.99;72.0;0.042;4800.0
pr;m;v;0;153;898.0;7;372500;;;0;0;0;2;0;;48.62423;2.45669;Oui;;;2.0;;0;;1969.0;2.0;0.0;;;;;;;Gaz;;Individuel;a;n;m;2020-04;91228;0112;912280112;H;91;;;;;;;2434.64
pr;m;v;0;105;432.0;7;286000;;;0;0;1;1;E;280.0;48.62434;2.46255;Oui;;;0.0;;0;D;1983.0;2.0;0.0;;;;;;;Électrique, Bois;Poêle à Bois;Individuel;a;n;m;2020-04;91228;0112;912280112;H;91;;;;;;;2723.81
pr;a;v;1;62;;3;183000;;;0;1;0;1;D;210;48.71549;2.38423;Non;;;1.0;False;0;B;2007.0;1.0;;;;1.0;;;1558.0;Électrique;Radiateur;Individuel;a;n;a;2020-04;91027;0114;910270114;A;91;;;;14.6;43.0;0.059;2951.61
pr;a;v;1;77;;4;309000;;;0;0;0;1;0;;48.71523;2.37997;Non;;;;False;0;;;;;;;6.0;;;;;;;a;n;a;2020-04;91027;0114;910270114;A;91;;;;14.04;10.0;0.042;4012.99
pr;a;v;2;77;;4;312000;;;0;0;0;1;0;;48.71523;2.37997;Non;;;;False;0;;;;;;;6.0;;;;;;;a;n;a;2020-04;91027;0114;910270114;A;91;;;;14.04;10.0;0.042;4051.95
pr;a;v;3;77;;4;315000;;;0;0;0;1;0;;48.71523;2.37997;Non;;;;False;0;;;;;;;6.0;;;;;;;a;n;a;2020-04;91027;0114;910270114;A;91;;;;14.04;10.0;0.041;4090.91
pr;mn;v;0;90;1054.0;5;244600;108600.0;136000.0;0;0;0;0;0;;48.47991;2.47994;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;91599;0000;915990000;Z;91;;;;;;;2717.78
pr;mn;v;0;81;1054.0;6;284239;148239.0;136000.0;0;0;0;0;0;;48.47991;2.47994;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;91599;0000;915990000;Z;91;;;;;;;3509.12
pr;mn;v;0;89;1054.0;6;285315;149315.0;136000.0;0;0;0;0;0;;48.47991;2.47994;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;91599;0000;915990000;Z;91;;;;;;;3205.79
pr;m;v;0;230;;9;790000;;;3266;0;0;0;D;173;48.68073;2.56252;Oui;;;;;0;D;;;;;;;;;;;;;a;;m;2020-04;91631;0000;916310000;Z;91;;;;;;;3434.78
pr;mn;v;0;93;657.0;6;297216;137216.0;160000.0;0;0;0;0;0;;48.67723;2.56073;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;91631;0000;916310000;Z;91;;;;;;;3195.87
pr;mn;v;0;95;420.0;5;268577;143577.0;125000.0;0;0;0;0;0;;48.53719;1.98432;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;91200;0104;912000104;H;91;9.48;2.0;0.04;11.47;7.0;0.049;2827.13
pr;mn;v;0;75;240.0;5;248778;138778.0;110000.0;0;0;0;0;0;;48.53719;1.98432;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;91200;0104;912000104;H;91;9.48;2.0;0.034;11.47;7.0;0.041;3317.04
pr;m;v;0;190;;8;596000;;;0;0;2;1;D;190;48.53948;2.00073;Non;;;;True;sud-ouest;E;;;;;;;;;;Gaz;;Individuel;a;n;m;2020-04;91200;0104;912000104;H;91;;;;;;;3136.84
pr;mn;v;0;90;320.0;6;225762;135762.0;90000.0;0;0;0;0;0;;48.53719;1.98432;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;91200;0104;912000104;H;91;;;;10.93;1.0;0.052;2508.47
pr;mn;v;0;91;245.0;6;260733;143733.0;117000.0;0;0;0;0;0;;48.53719;1.98432;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;91200;0104;912000104;H;91;;;;10.93;1.0;0.046;2865.2
pr;a;v;0;59;;3;169000;;;0;0;0;0;0;;48.61287;2.46017;Non;;;;;0;;;;;;;;;;;;;;ca;;a;2020-04;91174;0202;911740202;H;91;11.36;3.0;0.048;13.59;102.0;0.057;2864.41
pr;a;v;0;58;;3;166000;;;0;0;0;0;0;;48.61287;2.46017;Non;;;;;0;;;;;;;;;;;;;;ca;;a;2020-04;91174;0202;911740202;H;91;11.36;3.0;0.048;13.59;102.0;0.057;2862.07
pr;m;v;0;160;801.0;8;538000;;;0;0;0;0;D;224;48.63318;2.29253;Oui;1.0;;;False;0;E;1978.0;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-04;91347;0000;913470000;Z;91;13.51;1.0;0.048;13.51;1.0;0.048;3362.5
pr;a;v;0;63;;3;264000;;;0;0;0;1;A;;48.6912;2.29329;Non;;;;;0;;;1.0;;;;;;;;;;;a;n;a;2020-04;91345;0103;913450103;H;91;15.18;2.0;0.043;14.68;12.0;0.042;4190.48
pr;a;v;0;82;;4;369000;;;0;0;1;1;A;;48.6912;2.29329;Non;;;;;0;;;1.0;;;;;;;;;;;a;n;a;2020-04;91345;0103;913450103;H;91;12.74;2.0;0.034;13.09;5.0;0.035;4500.0
pr;m;v;0;20;;1;174500;;;0;0;1;0;0;;48.69947;2.16367;Oui;;;;False;Sud-Est-Ouest;;;1.0;;;;;;;;;;;m;n;m;2020-04;91122;0101;911220101;H;91;;;;;;;8725.0
pr;a;v;0;90;;4;357000;;;0;0;0;1;A;;48.6912;2.29329;Non;;;;;0;;;1.0;;;;;;;;;;;a;n;a;2020-04;91345;0103;913450103;H;91;12.74;2.0;0.039;13.09;5.0;0.04;3966.67
pr;mn;v;0;90;573.0;6;304348;155348.0;149000.0;0;0;0;0;0;;48.56258;2.18904;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;91581;0000;915810000;Z;91;;;;;;;3381.64
pr;mn;v;0;100;573.0;5;322711;173711.0;149000.0;0;0;0;0;0;;48.56258;2.18904;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;91581;0000;915810000;Z;91;;;;;;;3227.11
pr;mn;v;0;118;534.0;5;344900;184900.0;160000.0;0;0;2;0;0;;48.62485;2.08457;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;91249;0000;912490000;Z;91;11.36;3.0;0.047;11.36;3.0;0.047;2922.88
pr;mn;v;0;87;400.0;4;305900;135900.0;170000.0;0;0;1;0;0;;48.62485;2.08457;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;91249;0000;912490000;Z;91;12.17;1.0;0.042;12.17;1.0;0.042;3516.09
pr;m;v;0;155;350.0;8;298000;;;0;0;0;2;D;210.0;48.62004;2.09726;Non;2.0;;5.0;True;0;F;1900.0;2.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-04;91249;0000;912490000;Z;91;;;;;;;1922.58
pr;m;v;0;135;991.0;6;385490;;;0;0;1;2;A;46.0;48.62948;2.09004;Non;2.0;;3.0;False;0;A;2019.0;2.0;;;;;;;;Électrique;Sol;Individuel;a;n;m;2020-04;91249;0000;912490000;Z;91;10.92;2.0;0.046;10.92;2.0;0.046;2855.48
pr;mn;v;0;80;573.0;5;295906;146906.0;149000.0;0;0;0;0;0;;48.56258;2.18904;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;91581;0000;915810000;Z;91;;;;;;;3698.82
pr;a;v;0;64;;3;315500;;;0;0;0;0;0;;48.68652;2.40893;Non;;;;;0;;;;;;;;;;;;;;ca;;a;2020-04;91201;0105;912010105;H;91;17.27;4.0;0.042;16.0;17.0;0.039;4929.69
pr;a;v;2;100;;5;163000;;;0;0;1;1;E;258;48.6532;2.40221;Oui;;;0.0;;Sud;F;1970.0;;1.0;;;;False;320.0;3800.0;Gaz;Radiateur;;a;n;a;2020-04;91521;0104;915210104;H;91;12.53;1.0;0.092;14.34;2.0;0.106;1630.0
pr;mn;v;0;95;450.0;5;350000;185000.0;165000.0;0;0;2;0;0;;48.61546;2.38142;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;91086;0101;910860101;H;91;;;;13.27;1.0;0.043;3684.21
pr;mn;v;0;87;450.0;5;325000;160000.0;165000.0;0;0;1;0;0;;48.61546;2.38142;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;91086;0101;910860101;H;91;;;;13.27;1.0;0.043;3735.63
pr;mn;v;0;96;450.0;5;342000;177000.0;165000.0;0;0;1;0;0;;48.61546;2.38142;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;91086;0101;910860101;H;91;;;;13.27;1.0;0.045;3562.5
pr;mn;v;0;88;450.0;5;310000;145000.0;165000.0;0;0;1;0;0;;48.61546;2.38142;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;91086;0101;910860101;H;91;;;;13.27;1.0;0.045;3522.73
pr;a;v;0;79;;4;402000;;;0;0;0;0;0;;48.7057;2.19042;Non;;;;;0;;;;;;;;;;;;;;ca;;a;2020-04;91471;0105;914710105;H;91;17.65;2.0;0.042;15.42;6.0;0.036;5088.61
pr;a;v;0;78;;4;410000;;;0;0;0;0;0;;48.7057;2.19042;Non;;;;;0;;;;;;;;;;;;;;ca;;a;2020-04;91471;0105;914710105;H;91;17.65;2.0;0.04;15.42;6.0;0.035;5256.41
pr;a;v;0;64;;3;355000;;;0;0;0;0;0;;48.7057;2.19042;Non;;;;;0;;;;;;;;;;;;;;ca;;a;2020-04;91471;0105;914710105;H;91;17.3;5.0;0.037;17.19;19.0;0.037;5546.88
pr;a;v;0;73;;3;394000;;;0;0;0;0;0;;48.7057;2.19042;Non;;;;;0;;;;;;;;;;;;;;ca;;a;2020-04;91471;0105;914710105;H;91;17.3;5.0;0.038;17.19;19.0;0.038;5397.26
pr;a;v;0;80;;4;416000;;;0;0;0;0;0;;48.7057;2.19042;Non;;;;;0;;;;;;;;;;;;;;ca;;a;2020-04;91471;0105;914710105;H;91;17.65;2.0;0.041;15.42;6.0;0.036;5200.0
pr;a;v;0;69;;3;360000;;;0;0;0;0;0;;48.7057;2.19042;Non;;;;;0;;;;;;;;;;;;;;ca;;a;2020-04;91471;0105;914710105;H;91;17.3;5.0;0.04;17.19;19.0;0.04;5217.39
pr;a;v;0;62;;3;350000;;;0;0;0;0;0;;48.7057;2.19042;Non;;;;;0;;;;;;;;;;;;;;ca;;a;2020-04;91471;0105;914710105;H;91;17.3;5.0;0.037;17.19;19.0;0.037;5645.16
