DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
64;64284;pr;a;m;v;5;C;234.0;640000.0;2666.67;11.5;0.054;0.0;0.0;0.33;3
64;64284;pr;a;m;v;5;D;122.0;270000.0;2195.12;11.5;0.071;0.33;0.0;1.0;3
64;64284;pr;a;m;v;5;VI;100.0;228000.0;2280.0;11.5;0.061;0.0;0.0;1.0;1
64;64284;pr;a;m;v;6;0;160.0;345000.0;2156.25;6.1;0.049;0.0;1.0;1.33;3
64;64284;pr;a;m;v;6;B;217.0;540000.0;2488.48;6.1;0.029;0.0;0.0;2.0;1
64;64284;pr;a;m;v;6;C;181.0;575000.0;2859.09;6.1;0.035;0.33;0.67;1.33;3
64;64284;pr;a;m;v;6;D;180.0;444000.0;2395.14;6.1;0.031;0.0;1.0;0.67;3
64;64284;pr;a;m;v;6;VI;201.0;555000.0;2722.02;6.1;0.028;0.0;0.0;0.5;2
64;64284;pr;a;m;v;7;B;217.0;636000.0;2974.08;;;0.0;1.0;2.0;2
64;64284;pr;a;m;v;7;E;145.0;222000.0;1531.03;;;0.0;0.0;0.0;1
64;64284;pr;a;m;v;7;VI;232.0;414000.0;1946.11;;;0.0;0.33;0.33;3
64;64284;pr;a;m;v;8;0;360.0;577500.0;1604.17;;;0.0;4.0;10.0;1
64;64284;pr;a;m;v;8;B;250.0;925000.0;3700.0;;;0.0;0.0;2.0;1
64;64284;pr;a;m;v;8;C;225.0;367500.0;1597.83;;;0.0;0.67;1.33;3
64;64284;pr;a;m;v;9;C;295.0;950000.0;3220.34;;;0.0;3.0;1.0;1
64;64284;pr;m;a;v;4;C;87.0;189000.0;2172.41;9.05;0.05;0.0;0.0;0.0;1
64;64284;pr;m;a;v;4;D;107.0;125000.0;1168.22;9.05;0.093;1.0;0.0;0.0;1
64;64284;pr;m;a;v;4;VI;106.0;143000.0;1349.06;9.05;0.081;1.0;0.0;0.0;1
64;64284;pr;m;m;v;4;D;150.0;210000.0;1400.0;10.0;0.086;0.0;0.0;0.0;1
64;64284;pr;m;m;v;4;NS;170.0;250000.0;1470.59;10.0;0.082;0.0;0.0;0.0;1
64;64284;pr;m;m;v;7;B;264.5;886818.0;3364.36;;;0.0;0.0;0.0;2
64;64287;pr;a;m;v;6;0;200.0;283000.0;1415.0;;;0.0;1.0;0.0;1
64;64288;pr;a;m;v;6;0;180.0;299000.0;1661.11;;;0.0;0.0;2.0;1
64;64289;pr;a;m;v;14;VI;300.0;486000.0;1620.0;;;0.0;2.0;2.0;1
64;64289;pr;a;m;v;3;D;97.0;369000.0;3804.12;;;0.0;0.0;3.0;1
64;64289;pr;a;m;v;7;D;300.0;340000.0;1133.33;;;0.0;0.0;0.0;1
64;64289;pr;a;m;v;8;C;300.0;730000.0;2433.33;;;0.0;0.0;0.0;1
64;64289;pr;a;m;v;9;C;330.0;735000.0;2227.27;;;1.0;4.0;2.0;1
64;64289;pr;cm;mn;v;4;0;100.0;299500.0;2995.0;;;0.0;0.0;0.0;1
64;64290;pr;a;m;v;6;E;360.0;169000.0;469.44;;;1.0;0.0;2.0;1
64;64290;pr;a;m;v;7;E;207.0;244950.0;1183.33;;;0.0;1.0;1.0;1
64;64291;pr;a;m;v;10;C;500.0;920000.0;1840.0;;;0.0;1.0;2.0;1
64;64291;pr;m;m;v;2;D;60.0;144000.0;2400.0;;;0.0;0.0;1.0;1
64;64292;pr;a;m;v;5;D;114.0;228800.0;2007.02;;;0.0;1.0;1.0;1
64;64293;pr;m;m;v;6;NS;120.0;175745.0;1464.54;;;0.0;1.0;1.0;1
64;64299;pr;a;m;v;9;0;290.0;290000.0;1000.0;;;0.0;0.0;2.0;1
64;64300;pr;a;m;v;11;F;423.0;249000.0;588.65;;;0.0;0.0;0.0;1
64;64300;pr;m;m;v;4;B;70.0;154000.0;2200.0;;;0.0;0.0;0.0;1
64;64301;pr;a;m;v;1;VI;110.0;86000.0;781.82;;;0.0;0.0;0.0;1
64;64301;pr;a;m;v;10;VI;277.0;362000.0;1306.86;;;2.0;0.0;2.0;1
64;64301;pr;a;m;v;4;D;110.0;189000.0;1718.18;;;0.0;0.33;0.67;3
64;64301;pr;a;m;v;5;0;152.0;175000.0;1151.32;;;0.0;2.0;1.0;1
64;64301;pr;a;m;v;5;C;101.0;213000.0;2108.91;;;0.0;1.0;0.0;1
64;64301;pr;a;m;v;5;D;180.0;188000.0;1044.44;;;0.0;1.0;1.0;1
64;64301;pr;a;m;v;5;E;120.0;240000.0;2000.0;;;0.0;0.0;1.0;1
64;64302;pr;a;m;v;5;D;130.0;243000.0;1869.23;;;0.0;0.0;0.0;1
64;64302;pr;a;m;v;8;D;189.0;228900.0;1211.11;;;2.0;2.0;0.0;1
64;64302;pr;m;m;v;4;B;147.0;190000.0;1292.52;;;0.0;0.0;0.0;1
64;64304;pr;a;a;v;2;C;59.0;165000.0;2796.61;12.78;0.055;0.0;0.0;0.0;1
64;64304;pr;a;a;v;3;C;58.0;165000.0;2844.83;10.63;0.045;0.0;0.0;1.0;1
64;64304;pr;a;m;v;4;0;71.0;215000.0;3028.17;;;0.0;0.0;1.0;1
64;64304;pr;a;m;v;4;E;220.0;420000.0;1909.09;;;0.0;0.0;2.0;1
64;64304;pr;a;m;v;5;D;125.0;345000.0;2760.0;;;0.0;0.0;1.0;1
64;64304;pr;a;m;v;6;0;170.0;462500.0;2720.58;;;0.0;0.0;0.0;2
64;64304;pr;a;m;v;6;D;140.0;420000.0;3000.0;;;1.0;1.0;0.0;1
64;64304;pr;a;m;v;6;E;239.5;397500.0;1668.06;;;0.0;0.5;1.0;2
64;64304;pr;a;m;v;6;VI;140.0;484000.0;3457.14;;;0.0;2.0;1.0;1
64;64304;pr;a;m;v;7;A;227.0;924000.0;4070.48;;;0.0;2.0;1.0;1
64;64304;pr;a;m;v;7;C;200.0;439000.0;2195.0;;;0.0;1.0;1.0;1
64;64304;pr;a;m;v;7;D;227.0;924000.0;4070.48;;;0.0;1.0;1.0;1
64;64304;pr;a;m;vp;5;E;172.5;568000.0;3302.02;;;0.0;1.0;1.0;2
64;64304;pr;a;m;vp;6;C;200.0;610000.0;3050.0;;;0.0;0.0;0.0;1
64;64304;pr;ca;a;v;3;0;59.0;219000.0;3711.86;10.63;0.034;0.0;0.0;0.0;1
64;64304;pr;ca;an;v;2;0;42.0;151500.0;3607.14;12.78;0.043;0.0;0.0;0.0;1
64;64304;pr;ca;an;v;3;0;62.5;209250.0;3375.0;10.63;0.038;0.0;0.0;0.0;6
64;64304;pr;ca;an;v;4;0;82.0;253500.0;3090.96;;;0.0;0.0;0.0;2
64;64304;pr;cm;mn;v;3;0;77.0;239500.0;3110.39;;;0.0;0.0;0.0;1
64;64304;pr;cm;mn;v;4;0;85.0;267000.0;3141.18;;;0.0;0.0;0.0;1
64;64304;pr;m;a;v;2;D;47.0;170000.0;3617.02;12.78;0.042;0.0;0.0;0.0;1
64;64304;pr;m;a;v;2;NS;41.0;163000.0;3975.61;12.78;0.039;0.0;0.0;1.0;1
64;64304;pr;m;a;v;3;VI;61.0;216000.0;3540.98;10.63;0.036;0.0;0.0;1.0;1
64;64305;pr;a;m;v;11;C;345.0;265000.0;768.12;;;1.0;0.0;2.0;1
64;64305;pr;a;m;v;5;0;110.0;89000.0;809.09;;;0.0;0.0;1.0;1
64;64305;pr;a;m;v;6;0;170.0;157000.0;923.53;;;0.0;1.0;0.0;1
64;64305;pr;a;m;v;6;C;273.0;280000.0;1025.64;;;0.0;3.0;1.0;1
64;64305;pr;a;m;v;8;B;200.0;270000.0;1350.0;;;0.0;0.0;1.0;1
64;64306;pr;a;m;v;12;NS;350.0;530000.0;1514.29;;;0.0;1.0;2.0;1
64;64306;pr;a;m;v;3;0;68.0;165000.0;2426.47;;;0.0;0.0;1.0;1
64;64306;pr;a;m;v;4;0;90.0;100000.0;1111.11;;;0.0;0.0;1.0;1
64;64307;pr;a;m;v;4;E;88.0;154000.0;1750.0;;;0.0;0.0;1.0;2
64;64307;pr;a;m;v;6;C;157.0;245000.0;1560.51;;;0.0;1.0;1.0;1
64;64310;pr;a;m;v;6;0;160.0;324000.0;2025.0;;;0.0;0.0;3.0;1
64;64310;pr;m;m;v;6;VI;216.0;157500.0;729.17;;;0.0;0.0;0.0;1
64;64314;pr;a;m;v;5;C;170.0;320000.0;1882.35;;;0.0;1.0;0.0;1
64;64314;pr;a;m;v;6;NS;219.0;231000.0;1054.79;;;0.0;1.0;1.0;1
64;64314;pr;cm;mn;v;5;0;110.0;184500.0;1677.27;;;0.0;0.0;0.0;1
64;64315;pr;a;m;v;4;VI;90.0;240174.0;2668.6;;;0.0;0.0;0.0;1
64;64315;pr;a;m;v;5;B;180.0;427000.0;2372.22;;;0.0;0.0;1.0;1
64;64315;pr;a;m;v;5;C;150.0;402800.0;2685.33;;;0.0;0.0;2.0;1
64;64315;pr;m;m;v;8;C;200.0;271000.0;1355.0;;;0.0;0.0;1.0;1
64;64317;pr;a;a;v;2;C;50.0;138000.0;2760.0;11.75;0.051;0.0;0.0;1.0;1
64;64317;pr;a;a;v;4;C;85.0;160000.0;1882.35;;;0.0;0.0;0.0;1
64;64317;pr;a;m;v;5;D;130.0;430000.0;3307.69;;;0.0;1.0;1.0;1
64;64317;pr;a;m;v;6;C;290.0;830000.0;2862.07;;;0.0;0.0;0.0;1
64;64317;pr;a;m;v;6;D;173.0;590000.0;3410.4;;;0.0;0.0;2.0;1
64;64317;pr;a;m;v;9;C;249.0;400000.0;1606.43;;;0.0;0.0;3.0;1
64;64317;pr;ca;a;v;2;0;43.0;145000.0;3372.09;11.75;0.042;0.0;0.0;0.0;1
64;64317;pr;ca;a;v;3;0;64.0;199000.0;3109.38;7.79;0.03;0.0;0.0;0.0;1
64;64317;pr;ca;an;v;2;0;43.0;150000.0;3488.37;11.75;0.04;0.0;0.0;0.0;1
64;64317;pr;ca;an;v;3;0;64.0;209000.0;3265.62;7.79;0.029;0.0;0.0;0.0;1
64;64317;pr;ca;m;v;3;0;69.0;245000.0;3550.72;;;0.0;0.0;0.0;1
64;64317;pr;ca;m;v;4;0;83.0;285000.0;3433.73;7.7;0.027;0.0;0.0;0.0;1
64;64317;pr;cm;mn;v;4;0;96.5;404750.0;4194.08;7.7;0.022;0.0;0.0;0.0;2
64;64317;pr;cm;mn;v;5;0;110.0;369500.0;3359.09;;;0.0;0.0;0.0;1
64;64320;pr;a;a;v;1;E;27.0;39700.0;1470.37;;;1.0;0.0;1.0;1
64;64320;pr;a;a;v;1;F;32.5;52850.0;1625.14;;;1.0;0.5;0.5;2
64;64320;pr;a;a;v;1;G;25.0;61195.0;2414.84;;;1.0;0.5;0.5;2
64;64320;pr;a;a;v;2;E;40.0;55000.0;1375.0;;;0.0;0.0;0.0;4
64;64320;pr;a;a;v;2;NS;29.0;44900.0;1548.28;;;1.0;1.0;0.0;1
64;64320;pr;a;m;v;5;VI;130.0;165000.0;1269.23;;;0.0;1.0;1.0;1
64;64320;pr;a;m;v;9;0;182.0;145800.0;801.1;;;0.0;0.0;3.0;1
64;64320;pr;m;a;v;2;G;22.0;49000.0;2227.27;;;1.0;0.0;0.0;1
64;64320;pr;m;a;v;2;VI;42.5;62745.0;1537.01;;;0.5;0.5;0.0;2
64;64324;pr;a;m;v;5;C;133.0;267750.0;2013.16;;;0.0;0.0;2.0;1
64;64324;pr;a;m;v;5;VI;129.0;224000.0;1736.43;;;0.0;1.0;0.0;1
64;64324;pr;a;m;v;6;C;201.0;748800.0;3725.37;;;0.0;0.0;2.0;1
64;64324;pr;a;m;v;7;F;181.0;250000.0;1381.22;;;1.0;1.0;1.0;1
64;64324;pr;a;m;v;7;NS;185.0;198000.0;1070.27;;;0.0;0.0;1.0;1
64;64324;pr;m;m;v;5;C;132.0;235000.0;1780.3;;;0.0;0.0;0.0;1
64;64325;pr;a;m;v;5;VI;150.0;199990.0;1333.27;;;0.0;1.0;0.0;1
64;64328;pr;a;m;v;4;0;99.0;72350.0;730.81;7.7;0.126;0.0;0.0;1.0;1
64;64328;pr;a;m;v;4;D;79.0;125000.0;1582.28;7.7;0.058;0.0;0.0;1.0;1
64;64328;pr;a;m;v;4;VI;89.5;151500.0;1689.84;7.7;0.055;0.0;0.5;0.5;2
64;64328;pr;a;m;v;7;C;181.0;220000.0;1215.47;;;0.0;1.0;1.0;1
64;64329;pr;a;m;v;3;B;117.5;289500.0;2464.11;;;0.5;0.5;1.0;2
64;64329;pr;a;m;v;5;B;186.0;520000.0;2795.7;;;1.0;1.0;1.0;1
64;64329;pr;a;m;v;5;C;162.0;464500.0;2867.28;;;0.0;1.0;1.0;1
64;64329;pr;a;m;v;6;B;175.0;493000.0;2817.14;;;1.0;2.0;1.0;1
64;64329;pr;a;m;v;7;B;215.0;445000.0;2069.77;;;0.0;0.0;2.0;1
64;64329;pr;m;m;v;5;B;185.0;593000.0;3205.41;;;1.0;2.0;1.0;1
64;64330;pr;a;m;v;4;NS;120.0;179000.0;1491.67;;;0.0;1.0;0.0;1
64;64330;pr;a;m;v;4;VI;98.0;138000.0;1408.16;;;0.0;0.0;1.0;1
64;64330;pr;a;m;v;5;D;141.0;210000.0;1489.36;;;0.0;2.0;0.0;1
64;64330;pr;a;m;v;5;NS;201.0;348400.0;1733.33;;;0.0;1.0;1.0;1
64;64330;pr;a;m;v;6;F;164.0;156450.0;953.96;;;0.0;1.0;1.0;1
64;64331;pr;a;m;v;2;E;92.0;117000.0;1271.74;;;0.0;0.0;1.0;1
64;64331;pr;a;m;v;3;0;131.0;74750.0;701.06;;;0.0;0.0;0.0;2
64;64331;pr;a;m;v;3;C;73.0;65000.0;890.41;;;0.0;1.0;0.0;1
64;64331;pr;a;m;v;3;F;51.0;72000.0;1411.76;;;0.0;1.0;0.0;1
64;64331;pr;a;m;v;4;C;90.0;139000.0;1544.44;;;0.0;1.0;0.0;1
64;64331;pr;a;m;v;4;D;117.0;226500.0;1935.3;;;0.0;0.0;1.0;2
64;64331;pr;a;m;v;5;E;98.0;130000.0;1326.53;;;0.0;0.5;1.0;2
64;64331;pr;a;m;v;7;E;212.0;219500.0;1030.7;;;0.0;0.5;2.0;2
64;64331;pr;a;m;v;8;B;284.0;306000.0;1077.46;;;0.0;0.0;1.0;1
64;64331;pr;a;m;v;8;D;143.0;175000.0;1223.78;;;1.0;1.0;1.0;1
64;64331;pr;m;m;v;3;C;73.0;59500.0;815.07;;;0.0;0.0;0.0;1
64;64331;pr;m;m;v;3;E;89.0;76000.0;853.93;;;0.0;0.0;0.0;1
64;64331;pr;m;m;v;3;F;51.0;66000.0;1294.12;;;0.0;0.0;0.0;1
64;64331;pr;m;m;v;3;VI;63.0;64000.0;1015.87;;;0.0;0.0;0.0;1
64;64331;pr;m;m;v;4;C;90.0;139000.0;1544.44;;;0.0;0.0;0.0;1
64;64331;pr;m;m;v;6;VI;180.0;235000.0;1305.56;;;0.0;0.0;1.0;1
64;64331;pr;m;m;v;7;C;180.0;219000.0;1216.67;;;0.0;0.0;0.0;1
64;64335;pr;a;a;v;1;D;31.0;69000.0;2225.81;;;0.0;1.0;0.0;4
64;64335;pr;a;a;v;2;0;44.0;94500.0;2146.48;11.93;0.067;0.0;0.0;1.0;2
64;64335;pr;a;a;v;2;C;42.0;89900.0;2140.48;11.93;0.067;0.0;0.0;1.0;1
64;64335;pr;a;a;v;2;D;39.0;95000.0;2435.9;11.93;0.062;0.0;0.0;1.0;6
64;64335;pr;a;a;v;2;E;35.0;82000.0;2342.86;11.93;0.061;0.0;0.0;1.0;1
64;64335;pr;a;a;v;2;VI;36.0;82000.0;2277.78;11.93;0.063;0.0;0.0;1.0;1
64;64335;pr;a;a;v;3;D;58.5;132500.0;2264.76;11.04;0.059;0.0;0.0;1.0;6
64;64335;pr;a;a;v;3;E;90.0;177500.0;1972.22;11.04;0.067;0.0;0.0;2.0;1
64;64335;pr;a;a;v;4;D;115.0;188000.0;1634.78;;;0.0;0.0;1.0;1
64;64335;pr;a;m;v;1;0;115.0;71000.0;617.39;;;0.0;0.0;0.0;1
64;64335;pr;a;m;v;10;NS;378.0;1500000.0;3968.25;;;0.0;0.0;0.0;1
64;64335;pr;a;m;v;11;0;478.0;949000.0;1985.36;;;0.0;0.0;5.0;1
64;64335;pr;a;m;v;4;0;90.0;186000.0;2066.67;;;0.0;0.0;1.0;1
64;64335;pr;a;m;v;4;B;95.0;255000.0;2684.21;;;0.0;0.0;1.0;1
64;64335;pr;a;m;v;4;C;128.0;313000.0;2445.31;;;0.0;0.0;1.0;1
64;64335;pr;a;m;v;5;0;191.0;440000.0;2303.66;2.55;0.013;0.0;0.0;2.0;1
64;64335;pr;a;m;v;5;A;123.0;371000.0;3016.26;2.55;0.01;0.0;0.0;2.0;1
64;64335;pr;a;m;v;5;C;114.0;249000.0;2224.51;2.55;0.014;0.0;0.33;1.33;3
64;64335;pr;a;m;v;5;D;131.0;275800.0;1826.18;2.55;0.016;0.0;0.75;1.0;4
64;64335;pr;a;m;v;5;E;120.0;181000.0;1508.33;2.55;0.02;0.0;0.0;1.0;1
64;64335;pr;a;m;v;6;0;177.5;354000.0;1970.69;7.8;0.048;0.0;1.0;1.0;2
64;64335;pr;a;m;v;6;B;202.0;490000.0;2306.25;7.8;0.038;0.0;0.67;0.67;3
64;64335;pr;a;m;v;6;C;194.5;364000.0;1887.22;7.8;0.054;0.0;1.0;1.5;2
64;64335;pr;a;m;v;6;D;170.5;357900.0;2129.06;7.8;0.047;0.0;0.25;2.0;4
64;64335;pr;a;m;v;6;E;225.0;169000.0;751.11;7.8;0.125;1.0;0.0;2.0;1
64;64335;pr;a;m;v;7;C;167.0;375500.0;2104.79;;;0.0;0.8;1.6;5
64;64335;pr;a;m;v;7;E;118.0;235500.0;1995.76;;;1.0;1.0;1.0;1
64;64335;pr;a;m;v;8;D;250.0;294500.0;1272.5;;;1.0;0.5;0.5;2
64;64335;pr;a;m;vp;6;B;200.0;598000.0;2990.0;7.8;0.031;0.0;0.0;0.0;1
64;64335;pr;ca;an;v;2;0;46.0;145000.0;3152.17;11.93;0.045;0.0;0.0;0.0;1
64;64335;pr;ca;an;v;3;0;71.0;215000.0;3028.17;11.04;0.044;0.0;0.0;0.0;1
64;64335;pr;ca;an;v;4;0;109.0;385000.0;3532.11;;;0.0;0.0;0.0;1
64;64335;pr;m;m;v;5;D;147.0;263000.0;1789.12;2.55;0.017;0.0;0.0;0.0;1
64;64335;pr;m;m;v;6;B;190.0;434000.0;2287.22;7.8;0.041;0.0;0.0;0.0;2
64;64335;pr;m;m;v;6;C;160.0;339000.0;2118.75;7.8;0.044;0.0;0.0;0.0;1
64;64335;pr;m;m;v;6;VI;256.0;220000.0;859.38;7.8;0.109;0.0;0.0;0.0;1
64;64336;pr;a;m;v;4;E;120.0;168000.0;1400.0;;;0.0;1.0;0.0;1
64;64339;pr;a;m;v;12;0;300.0;119850.0;399.5;;;0.0;0.0;2.0;1
64;64339;pr;m;m;v;5;E;114.0;128000.0;1122.81;;;0.0;0.0;0.0;1
64;64339;pr;m;m;v;9;NS;160.0;237900.0;1486.88;;;0.0;0.0;0.0;1
64;64346;pr;a;m;v;5;C;120.0;199600.0;1663.34;;;0.0;1.0;0.0;2
64;64348;pr;a;a;v;2;0;50.0;99000.0;2113.21;11.79;0.066;1.0;0.2;0.8;5
64;64348;pr;a;a;v;2;A;42.0;116500.0;2773.81;11.79;0.051;0.0;1.0;0.0;1
64;64348;pr;a;a;v;2;B;47.5;135000.0;2842.42;11.79;0.05;0.0;0.5;0.5;2
64;64348;pr;a;a;v;2;D;35.0;83000.0;2371.43;11.79;0.061;0.0;0.0;1.0;3
64;64348;pr;a;a;v;2;E;45.0;75250.0;1672.18;11.79;0.085;0.0;0.5;0.5;2
64;64348;pr;a;a;v;3;C;56.0;120600.0;2153.57;10.07;0.072;0.0;0.33;0.67;3
64;64348;pr;a;a;v;3;D;69.0;153850.0;2312.62;10.07;0.054;0.33;0.0;0.83;6
64;64348;pr;a;a;v;4;0;130.0;189000.0;1453.85;8.55;0.071;0.0;0.0;1.0;1
64;64348;pr;a;a;v;4;B;100.0;274000.0;2740.0;8.55;0.037;1.0;1.0;1.0;1
64;64348;pr;a;a;v;4;E;89.5;158750.0;1753.07;8.55;0.06;1.0;0.0;1.0;2
64;64348;pr;a;a;v;5;B;110.0;182500.0;1659.09;6.38;0.046;0.0;0.0;1.0;1
64;64348;pr;a;m;v;3;0;96.0;144000.0;1515.22;;;0.0;0.0;1.0;2
64;64348;pr;a;m;v;3;A;58.0;179000.0;3086.21;;;0.0;1.0;0.0;1
64;64348;pr;a;m;v;4;0;85.0;197800.0;2327.06;9.53;0.049;0.0;0.0;1.0;1
64;64348;pr;a;m;v;4;D;100.0;175000.0;1750.0;9.53;0.065;0.0;0.0;1.0;1
64;64348;pr;a;m;v;4;E;126.5;222000.0;1769.3;9.53;0.066;0.0;0.0;1.0;2
64;64348;pr;a;m;v;5;0;177.0;399000.0;2254.24;9.17;0.049;0.0;0.0;2.0;1
64;64348;pr;a;m;v;5;C;160.5;394075.0;2421.22;9.17;0.046;1.0;1.0;1.0;2
64;64348;pr;a;m;v;5;D;152.5;333000.0;2234.09;9.17;0.054;0.0;1.0;0.5;2
64;64348;pr;a;m;v;6;B;145.0;510000.0;3517.24;7.22;0.025;0.0;2.0;0.0;1
64;64348;pr;a;m;v;6;C;176.0;397950.0;2328.12;7.22;0.037;0.2;0.4;1.4;5
64;64348;pr;a;m;v;6;D;200.0;393000.0;2079.56;7.22;0.041;0.0;0.67;1.33;3
64;64348;pr;a;m;v;6;G;220.0;329500.0;1497.73;7.22;0.058;0.0;0.0;3.0;1
64;64348;pr;a;m;v;7;0;136.0;295000.0;2170.86;;;0.5;1.5;0.5;2
64;64348;pr;a;m;v;7;D;189.0;399500.0;2113.76;;;1.0;2.0;1.0;1
64;64348;pr;a;m;v;8;0;582.0;665000.0;1142.61;;;0.0;0.0;3.0;1
64;64348;pr;a;m;v;8;C;200.0;472500.0;2362.5;;;0.0;1.0;1.0;1
64;64348;pr;a;m;v;8;D;201.0;499000.0;2482.59;;;0.0;0.0;2.0;1
64;64348;pr;cm;mn;v;4;0;90.0;203870.0;2265.22;9.53;0.05;0.0;0.0;0.0;1
64;64348;pr;m;a;v;2;C;54.0;90000.0;1666.67;11.79;0.085;1.0;0.0;0.0;1
64;64348;pr;m;m;v;3;D;100.0;219000.0;2190.0;;;0.0;0.0;1.0;1
64;64348;pr;m;m;v;3;VI;100.0;115000.0;1150.0;;;0.0;0.0;0.0;1
64;64348;pr;m;m;v;5;D;165.0;267000.0;1618.18;9.17;0.068;0.0;0.0;0.0;1
64;64348;pr;m;m;v;7;D;170.0;379000.0;2229.41;;;0.0;0.0;0.0;1
64;64350;pr;a;m;v;5;0;145.0;298000.0;2055.17;;;0.0;1.0;1.0;1
64;64350;pr;a;m;v;6;0;116.0;332000.0;2862.07;7.67;0.032;0.0;0.0;0.0;1
64;64351;pr;m;m;v;3;E;60.0;152500.0;2541.67;;;0.0;0.0;0.0;1
64;64352;pr;a;m;v;6;D;150.0;179000.0;1193.33;;;0.0;2.0;0.0;1
64;64352;pr;cm;m;v;4;A;100.0;164500.0;1645.0;;;0.0;0.0;0.0;1
64;64352;pr;cm;m;v;5;A;131.0;236200.0;1803.05;;;0.0;0.0;0.0;1
64;64353;pr;a;a;v;5;VI;136.0;92000.0;676.47;;;1.0;1.0;1.0;1
64;64353;pr;a;m;v;4;VI;85.0;160000.0;1882.35;;;0.0;1.0;0.0;1
64;64353;pr;a;m;v;5;VI;113.0;222000.0;1964.6;;;0.0;1.0;0.0;1
64;64353;pr;a;m;v;6;D;150.0;105000.0;700.0;4.32;0.074;0.0;1.0;1.0;1
64;64353;pr;a;m;v;6;VI;170.0;271000.0;1594.12;4.32;0.033;0.0;1.0;1.0;1
64;64357;pr;a;m;v;5;F;116.0;145000.0;1250.0;;;0.0;1.0;1.0;1
64;64358;pr;a;m;v;1;VI;137.5;132500.0;1062.5;;;0.0;0.0;0.0;2
64;64359;pr;a;m;v;4;C;76.0;89500.0;1177.63;;;0.0;1.0;0.0;1
64;64359;pr;a;m;v;5;NS;150.0;149000.0;993.33;;;0.0;1.0;1.0;1
64;64363;pr;a;m;v;6;VI;205.0;223650.0;1090.98;;;0.0;2.0;0.0;1
64;64364;pr;a;m;v;5;C;176.0;470000.0;2670.45;;;1.0;1.0;1.0;1
64;64367;pr;a;a;v;4;F;81.0;55000.0;679.01;;;0.0;0.0;1.0;1
64;64367;pr;a;m;v;5;0;117.0;90000.0;769.23;;;0.0;0.0;1.0;1
64;64367;pr;a;m;v;6;0;151.5;144000.0;957.96;;;0.0;0.0;1.0;2
64;64371;pr;a;a;v;2;0;101.0;129600.0;1283.17;;;0.0;0.0;1.0;1
64;64371;pr;a;a;v;5;0;92.0;151200.0;1643.48;;;0.0;0.0;2.0;1
64;64371;pr;a;m;v;11;E;304.0;175000.0;575.66;;;0.0;0.0;3.0;1
64;64371;pr;a;m;v;12;VI;320.0;175000.0;546.88;;;0.0;0.0;0.0;1
64;64371;pr;a;m;v;4;0;111.0;110000.0;990.99;;;0.0;0.0;1.0;1
64;64371;pr;a;m;v;5;D;120.0;115000.0;958.33;;;0.0;0.0;1.0;1
64;64371;pr;a;m;v;5;F;85.0;100000.0;1176.47;;;0.0;1.0;1.0;1
64;64371;pr;a;m;v;6;B;150.0;295500.0;1970.0;;;0.0;0.0;1.0;1
64;64371;pr;a;m;v;6;C;208.0;232000.0;1115.38;;;0.0;0.0;2.0;1
64;64371;pr;a;m;v;6;D;165.0;160000.0;969.7;;;0.0;1.0;0.0;1
64;64371;pr;a;m;v;6;E;143.0;210000.0;1468.53;;;0.0;1.0;1.0;1
64;64371;pr;a;m;v;6;F;170.0;90000.0;529.41;;;0.0;1.0;1.0;1
64;64371;pr;a;m;v;7;C;141.0;211000.0;1496.45;;;0.0;0.0;3.0;1
64;64371;pr;a;m;v;7;D;212.0;179000.0;844.34;;;0.0;0.0;2.0;1
64;64371;pr;a;m;v;8;D;303.0;231000.0;762.38;;;0.0;0.0;0.0;1
64;64371;pr;a;m;v;9;E;280.0;155000.0;553.57;;;0.0;0.0;2.0;1
64;64371;pr;m;m;v;6;F;120.0;68000.0;566.67;;;0.0;0.0;0.0;1
64;64372;pr;m;m;v;7;D;140.0;175000.0;1250.0;;;1.0;1.0;0.0;1
64;64373;pr;a;a;v;3;VI;107.0;112000.0;1046.73;7.1;0.081;0.0;0.0;0.0;1
64;64373;pr;a;a;v;4;VI;83.0;255000.0;3072.29;;;0.0;1.0;1.0;1
64;64373;pr;a;m;v;4;C;79.0;230050.0;2912.03;;;0.0;0.0;0.0;1
64;64373;pr;a;m;v;6;C;119.5;283000.0;2368.26;;;0.0;1.0;1.0;2
64;64373;pr;ca;a;v;3;0;62.0;192000.0;3096.77;7.1;0.028;0.0;0.0;0.0;1
64;64373;pr;ca;an;v;2;0;42.5;117400.0;2720.26;;;0.0;0.0;0.0;6
64;64373;pr;ca;an;v;3;0;61.5;160900.0;2614.32;7.1;0.033;0.0;0.0;0.0;4
64;64373;pr;ca;an;v;4;0;86.0;189900.0;2208.14;;;0.0;0.0;0.0;1
64;64373;pr;cm;mn;v;4;0;77.5;189000.0;2438.82;;;0.0;0.0;0.0;2
64;64373;pr;cm;mn;v;5;0;88.0;212000.0;2409.09;;;0.0;0.0;0.0;2
64;64374;pr;a;m;v;4;0;140.0;132500.0;946.43;;;0.0;0.0;0.0;1
64;64374;pr;a;m;v;4;B;107.0;318000.0;2971.96;;;0.0;1.0;0.0;1
