DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
31;31036;pr;a;m;v;7;E;140.0;386900.0;2763.57;;;0.0;1.0;1.0;1
31;31036;pr;ca;an;v;2;0;42.0;185100.0;4407.14;;;0.0;0.0;0.0;1
31;31036;pr;cm;mn;v;5;0;100.0;325000.0;3250.0;9.03;0.033;0.0;0.0;0.0;1
31;31037;pr;a;a;v;2;D;37.0;75000.0;2027.03;;;0.0;0.0;1.0;1
31;31037;pr;a;m;v;10;VI;248.0;886000.0;3572.58;;;0.0;2.0;1.0;1
31;31037;pr;a;m;v;13;F;460.0;340000.0;739.13;;;0.0;2.0;1.0;1
31;31037;pr;a;m;v;4;0;110.0;165000.0;1500.0;;;0.0;1.0;0.0;1
31;31037;pr;a;m;v;4;B;80.0;160000.0;2000.0;;;0.0;0.0;1.0;1
31;31037;pr;a;m;v;4;C;94.0;185000.0;1968.09;;;0.0;0.0;1.0;1
31;31037;pr;a;m;v;4;D;254.0;527000.0;2074.8;;;0.0;0.0;0.0;1
31;31037;pr;a;m;v;4;NS;115.0;215000.0;1869.57;;;0.0;0.0;0.0;1
31;31037;pr;a;m;v;5;C;130.0;259950.0;1999.62;;;0.0;1.0;1.0;1
31;31037;pr;a;m;v;6;0;175.0;270250.0;1585.3;;;0.0;1.5;0.5;2
31;31037;pr;a;m;v;6;VI;175.0;260250.0;1526.12;;;0.0;1.5;0.5;2
31;31037;pr;a;m;v;7;D;290.0;499200.0;1721.38;;;0.0;0.0;2.0;1
31;31037;pr;cm;m;v;5;A;89.0;165983.0;1810.32;;;0.0;0.0;0.0;4
31;31037;pr;cm;m;v;6;A;109.5;195285.5;1782.72;;;0.0;0.0;0.0;2
31;31037;pr;cm;mn;v;4;0;92.5;172247.0;1944.02;;;0.0;0.0;0.0;4
31;31037;pr;cm;mn;v;5;0;107.5;192008.0;1785.7;;;0.0;0.0;0.0;2
31;31037;pr;m;m;v;8;NS;248.0;889959.0;3588.54;;;0.0;1.0;1.0;1
31;31039;pr;a;m;v;5;VI;120.0;240000.0;2000.0;;;0.0;1.0;1.0;1
31;31040;pr;a;m;v;3;E;56.0;139000.0;2482.14;;;0.0;1.0;0.0;1
31;31042;pr;a;a;v;1;0;22.5;57000.0;2177.44;;;0.25;0.5;0.25;4
31;31042;pr;a;a;v;1;E;23.5;54500.0;2325.09;;;0.25;0.0;1.0;4
31;31042;pr;a;a;v;1;F;22.0;43250.0;1965.91;;;0.0;0.0;1.0;2
31;31042;pr;a;a;v;1;G;21.5;55250.0;2547.28;;;0.0;0.5;0.5;2
31;31042;pr;a;a;v;1;VI;21.0;38500.0;2026.32;;;0.14;0.57;0.71;7
31;31042;pr;a;a;v;2;0;36.0;86000.0;2547.62;9.78;0.048;0.57;0.29;0.71;7
31;31042;pr;a;a;v;2;D;28.0;62500.0;2196.43;9.78;0.051;0.25;0.25;0.75;4
31;31042;pr;a;a;v;2;E;32.0;70200.0;2109.38;9.78;0.056;0.0;0.4;0.6;5
31;31042;pr;a;a;v;2;F;29.0;81000.0;2500.0;9.78;0.048;0.29;0.71;0.29;7
31;31042;pr;a;a;v;2;G;53.0;124000.0;2339.62;9.78;0.05;0.0;1.0;0.0;1
31;31042;pr;a;a;v;2;VI;34.5;80500.0;2215.85;9.78;0.052;0.0;0.5;0.5;8
31;31042;pr;a;a;v;3;0;41.0;103000.0;2512.23;7.32;0.035;1.0;0.0;0.75;4
31;31042;pr;a;a;v;3;D;64.0;152000.0;2268.66;7.32;0.038;0.0;0.33;0.67;3
31;31042;pr;a;a;v;3;E;59.5;119500.0;1826.92;7.32;0.054;0.25;0.5;0.5;4
31;31042;pr;a;a;v;3;F;51.0;87000.0;1666.67;7.32;0.053;0.2;0.8;0.4;5
31;31042;pr;a;a;v;3;G;42.0;91800.0;2185.71;7.32;0.04;0.0;1.0;0.0;1
31;31042;pr;a;a;v;3;VI;55.0;99000.0;1509.43;7.32;0.05;0.0;0.22;0.56;9
31;31042;pr;a;a;v;4;0;86.0;259000.0;3011.63;6.66;0.027;0.0;2.0;0.0;1
31;31042;pr;a;a;v;4;C;131.0;182000.0;1389.31;6.66;0.058;0.0;0.0;1.0;1
31;31042;pr;a;a;v;4;D;77.0;152350.0;1629.47;6.66;0.048;0.25;0.25;0.75;4
31;31042;pr;a;a;v;4;E;76.0;160000.0;2105.26;6.66;0.038;0.0;0.0;1.0;1
31;31042;pr;a;a;v;4;VI;108.0;171200.0;1585.19;6.66;0.05;0.0;0.0;1.0;1
31;31042;pr;a;a;v;5;E;156.0;330000.0;2115.38;;;0.0;1.0;1.0;1
31;31042;pr;a;a;v;6;VI;144.0;245000.0;1701.39;;;0.0;1.0;1.0;1
31;31042;pr;a;m;v;1;NS;288.0;39500.0;137.15;;;0.0;0.0;0.0;1
31;31042;pr;a;m;v;13;VI;300.0;245000.0;816.67;;;0.0;0.0;2.0;1
31;31042;pr;a;m;v;16;VI;239.0;234000.0;979.08;;;0.0;0.0;2.0;1
31;31042;pr;a;m;v;19;VI;445.0;479000.0;1076.4;;;1.0;2.0;0.0;1
31;31042;pr;a;m;v;2;F;48.0;128000.0;2666.67;;;0.0;1.0;0.0;1
31;31042;pr;a;m;v;2;NS;150.0;128900.0;859.33;;;0.0;0.0;0.0;1
31;31042;pr;a;m;v;3;0;85.0;233200.0;2743.53;;;0.0;1.0;0.0;1
31;31042;pr;a;m;v;4;VI;55.0;128000.0;2327.27;;;0.0;1.0;0.0;1
31;31042;pr;a;m;v;5;D;123.5;192000.0;1545.72;;;0.5;1.5;0.5;2
31;31042;pr;a;m;v;5;NS;95.0;28000.0;294.74;;;0.0;2.0;0.0;1
31;31042;pr;a;m;v;6;C;115.0;295000.0;2565.22;;;0.0;1.0;1.0;1
31;31042;pr;a;m;v;6;D;117.0;215000.0;1837.61;;;0.0;2.0;0.0;1
31;31042;pr;a;m;v;7;0;162.0;155000.0;956.79;;;1.0;1.0;1.0;1
31;31042;pr;a;m;v;7;C;230.0;720000.0;3130.43;;;0.0;1.0;1.0;1
31;31042;pr;a;m;v;7;E;125.0;229500.0;1905.9;;;0.0;0.5;1.0;2
31;31042;pr;a;m;v;8;C;270.0;665000.0;2462.96;;;0.0;2.0;1.0;1
31;31042;pr;a;m;v;9;D;180.0;307000.0;1705.56;;;0.0;3.0;1.0;1
31;31042;pr;m;a;v;2;VI;41.5;83400.0;2130.86;9.78;0.056;0.5;0.5;0.0;2
31;31043;pr;a;m;v;13;VI;320.0;275000.0;859.38;;;0.0;3.0;0.0;1
31;31044;pr;a;a;v;1;0;27.0;82000.0;3037.04;15.64;0.062;0.0;0.0;0.5;2
31;31044;pr;a;a;v;1;D;32.0;109250.0;3414.06;15.64;0.055;0.0;0.0;0.5;2
31;31044;pr;a;a;v;1;E;31.0;99900.0;3222.58;15.64;0.058;0.0;1.0;0.0;2
31;31044;pr;a;a;v;1;VI;27.0;87500.0;3240.74;15.64;0.058;0.0;1.0;0.0;1
31;31044;pr;a;a;v;2;0;52.0;200000.0;3884.62;13.57;0.041;0.33;0.0;0.0;3
31;31044;pr;a;a;v;2;A;43.0;182000.0;4290.48;13.57;0.039;0.33;0.0;0.33;3
31;31044;pr;a;a;v;2;D;47.5;146000.0;3073.91;13.57;0.053;0.5;0.0;1.0;2
31;31044;pr;a;a;v;2;NS;43.0;185500.0;4394.68;13.57;0.038;0.5;1.0;0.0;2
31;31044;pr;a;a;v;2;VI;49.0;206000.0;4000.0;13.57;0.041;0.0;0.0;0.33;3
31;31044;pr;a;a;v;3;0;60.0;230000.0;3881.36;12.25;0.039;0.14;0.71;0.43;7
31;31044;pr;a;a;v;3;A;65.0;240000.0;3692.31;12.25;0.04;0.0;0.0;1.0;1
31;31044;pr;a;a;v;3;B;63.0;239665.0;3806.51;12.25;0.038;0.0;0.0;0.5;2
31;31044;pr;a;a;v;3;C;71.0;263500.0;3569.05;12.25;0.042;0.5;0.33;0.5;6
31;31044;pr;a;a;v;3;D;66.0;275000.0;3636.36;12.25;0.037;1.0;0.67;0.33;3
31;31044;pr;a;a;v;3;E;67.0;175000.0;2611.94;12.25;0.056;1.0;1.0;0.0;1
31;31044;pr;a;a;v;3;NS;59.0;227000.0;3847.46;12.25;0.038;0.0;0.0;1.0;1
31;31044;pr;a;a;v;3;VI;64.5;255000.0;3733.69;12.25;0.04;0.83;0.83;0.0;6
31;31044;pr;a;a;v;4;0;80.0;324500.0;4006.25;12.14;0.036;0.0;0.25;0.5;4
31;31044;pr;a;a;v;4;D;77.0;202000.0;2623.38;12.14;0.056;2.0;0.0;1.0;1
31;31044;pr;a;a;v;4;E;78.0;264000.0;3384.62;12.14;0.043;1.0;0.0;1.0;1
31;31044;pr;a;a;v;4;NS;92.0;321000.0;3489.13;12.14;0.042;0.0;1.0;1.0;1
31;31044;pr;a;a;v;4;VI;104.0;397500.0;3829.73;12.14;0.038;0.5;0.0;0.0;2
31;31044;pr;a;a;v;5;0;113.0;440000.0;3893.81;11.54;0.036;0.0;0.0;0.0;1
31;31044;pr;a;a;v;5;A;130.0;450000.0;3461.54;11.54;0.04;0.0;1.0;1.0;2
31;31044;pr;a;a;v;5;NS;113.0;440000.0;3893.81;11.54;0.036;1.0;1.0;1.0;1
31;31044;pr;a;a;v;5;VI;113.0;440000.0;3893.81;11.54;0.036;0.0;0.0;0.0;1
31;31044;pr;a;a;v;6;NS;119.0;255000.0;2142.86;;;1.0;1.0;1.0;1
31;31044;pr;a;m;v;11;VI;350.0;650000.0;1857.14;;;0.0;0.0;4.0;1
31;31044;pr;a;m;v;3;E;80.0;365700.0;4571.25;16.33;0.043;0.0;2.0;0.0;1
31;31044;pr;a;m;v;4;0;150.0;352440.0;2349.6;13.23;0.068;0.0;0.0;0.0;1
31;31044;pr;a;m;v;4;B;85.0;323750.0;3808.82;13.23;0.042;0.5;0.0;0.5;2
31;31044;pr;a;m;v;4;C;124.0;513000.0;4137.1;13.23;0.038;0.0;1.0;1.0;3
31;31044;pr;a;m;v;4;D;69.0;367000.0;5173.91;13.23;0.032;0.0;0.2;0.8;5
31;31044;pr;a;m;v;5;B;137.0;537450.0;3968.12;11.53;0.035;0.0;1.5;0.5;2
31;31044;pr;a;m;v;5;E;110.0;335000.0;3045.45;11.53;0.045;0.0;1.0;2.0;1
31;31044;pr;a;m;v;5;VI;150.0;349000.0;2326.67;11.53;0.059;0.0;0.0;0.0;1
31;31044;pr;a;m;v;6;0;180.0;370000.0;2055.56;;;0.0;0.0;0.0;1
31;31044;pr;a;m;v;6;A;120.0;528000.0;4400.0;;;0.0;1.0;1.0;1
31;31044;pr;a;m;v;6;B;230.0;840000.0;3652.17;;;0.0;2.0;1.0;1
31;31044;pr;a;m;v;6;C;211.0;802500.0;3649.04;;;0.5;1.33;1.0;6
31;31044;pr;a;m;v;6;D;159.0;580250.0;3649.37;;;0.0;0.33;0.33;3
31;31044;pr;a;m;v;6;E;176.0;560000.0;3181.82;;;0.0;0.0;0.0;1
31;31044;pr;a;m;v;7;A;187.0;895000.0;4786.1;15.22;0.038;0.0;0.0;3.0;1
31;31044;pr;a;m;v;7;B;250.0;829000.0;3316.0;15.22;0.055;0.0;1.0;1.0;1
31;31044;pr;a;m;v;7;D;158.0;499900.0;3163.92;15.22;0.058;1.0;0.0;2.0;1
31;31044;pr;a;m;v;7;E;216.5;594450.0;2655.24;15.22;0.072;0.5;0.0;2.0;2
31;31044;pr;a;m;v;8;D;170.0;693000.0;4076.47;7.5;0.022;1.0;2.0;1.0;1
31;31044;pr;a;m;v;9;D;272.0;716000.0;2632.35;;;0.0;1.0;1.0;1
31;31044;pr;ca;a;v;3;0;66.0;228000.0;3454.55;12.25;0.043;0.0;0.0;0.0;1
31;31044;pr;ca;an;v;2;0;55.0;169000.0;3072.73;13.57;0.053;0.0;0.0;0.0;1
31;31044;pr;ca;an;v;3;0;58.5;185500.0;3254.01;12.25;0.047;0.0;0.0;0.0;2
31;31044;pr;ca;an;v;4;0;82.0;210500.0;2567.07;12.14;0.057;0.0;0.0;0.0;1
31;31044;pr;ca;an;v;5;0;93.0;234000.0;2516.13;11.54;0.055;0.0;0.0;0.0;1
31;31044;pr;cm;mn;v;4;0;107.5;496448.5;4373.66;13.23;0.035;0.0;0.0;0.0;4
31;31044;pr;cm;mn;v;5;0;115.0;464816.0;3677.68;11.53;0.037;0.0;0.0;0.0;3
31;31044;pr;m;a;v;2;B;42.0;150000.0;3571.43;13.57;0.046;0.0;0.0;0.0;1
31;31044;pr;m;a;v;2;NS;59.0;236000.0;4000.0;13.57;0.041;1.0;1.0;0.0;1
31;31044;pr;m;a;v;3;NS;64.0;253000.0;3953.12;12.25;0.037;1.0;1.0;0.0;1
31;31044;pr;m;a;v;4;NS;80.0;321000.0;4012.5;12.14;0.036;1.0;0.0;1.0;1
31;31045;pr;a;m;v;2;NS;37.0;81520.0;2203.24;;;0.0;1.0;0.0;1
31;31045;pr;a;m;v;4;F;76.0;109000.0;1434.21;;;0.0;0.0;0.0;1
31;31045;pr;a;m;v;4;NS;39.0;30000.0;769.23;;;0.0;0.0;0.0;1
31;31045;pr;a;m;v;4;VI;140.0;172000.0;1228.57;;;0.0;1.0;0.0;1
31;31045;pr;a;m;v;5;C;118.0;191000.0;1618.64;;;0.0;1.0;0.0;1
31;31045;pr;a;m;v;6;C;157.0;138000.0;878.98;4.14;0.057;1.0;1.0;3.0;1
31;31046;pr;a;m;v;2;NS;70.0;55600.0;794.29;;;0.0;0.0;0.0;1
31;31047;pr;a;m;v;6;B;199.0;324000.0;1628.14;;;1.0;0.0;0.0;1
31;31047;pr;a;m;v;7;B;199.0;320000.0;1608.04;;;0.0;0.0;0.0;1
31;31048;pr;a;a;v;1;E;32.0;76680.0;2396.25;;;1.0;1.0;0.5;2
31;31048;pr;a;a;v;3;D;63.5;149800.0;2359.2;;;0.75;0.5;0.75;4
31;31048;pr;a;a;v;3;E;64.0;128400.0;2006.25;;;0.33;0.33;1.0;3
31;31048;pr;a;m;pi;5;D;175.0;787000.0;4497.14;;;0.0;1.0;1.0;1
31;31048;pr;a;m;v;2;D;60.0;172000.0;2866.67;12.4;0.052;0.0;1.0;0.0;2
31;31048;pr;a;m;v;20;D;638.0;945000.0;1481.19;;;0.0;9.0;2.0;1
31;31048;pr;a;m;v;4;0;100.5;202500.0;2044.96;8.67;0.052;0.0;0.5;1.0;2
31;31048;pr;a;m;v;4;C;115.0;259990.0;2260.78;8.67;0.046;0.0;1.0;1.0;1
31;31048;pr;a;m;v;4;D;82.0;179000.0;2182.93;8.67;0.048;0.0;0.0;1.0;1
31;31048;pr;a;m;v;4;E;95.0;266000.0;2800.0;8.67;0.037;0.0;0.0;1.0;1
31;31048;pr;a;m;v;4;NS;81.0;243000.0;3000.0;8.67;0.035;0.0;0.0;1.0;1
31;31048;pr;a;m;v;5;D;120.0;159000.0;1325.0;;;0.0;0.0;1.0;1
31;31048;pr;a;m;v;5;NS;94.0;253000.0;2691.49;;;0.0;1.0;1.0;1
31;31048;pr;a;m;v;6;C;159.0;260000.0;1635.22;;;0.0;1.0;1.0;1
31;31048;pr;a;m;v;6;D;138.0;335000.0;2427.54;;;0.0;1.33;0.67;3
31;31048;pr;a;m;v;6;E;113.0;385000.0;3407.08;;;0.0;1.0;0.0;1
31;31048;pr;a;m;v;7;D;165.0;229000.0;1387.88;;;0.0;2.0;0.0;1
31;31048;pr;cm;mn;v;3;0;67.0;155000.0;2313.43;8.82;0.046;0.0;0.0;0.0;1
31;31048;pr;cm;mn;v;4;0;84.5;187000.0;2212.88;8.67;0.047;0.0;0.0;0.0;6
31;31048;pr;cm;mn;v;5;0;93.0;203000.0;2182.8;;;0.0;0.0;0.0;1
31;31049;pr;a;m;v;4;C;80.0;223650.0;2795.62;9.13;0.039;0.0;1.0;1.0;1
31;31049;pr;a;m;v;7;E;219.0;265250.0;1211.18;;;0.0;1.0;0.0;2
31;31050;pr;a;m;v;11;VI;335.0;120000.0;358.21;;;0.0;1.0;1.0;1
31;31052;pr;a;m;v;3;D;149.0;264400.0;1774.5;;;0.0;1.0;0.0;1
31;31052;pr;a;m;v;4;D;95.0;199000.0;2185.44;;;0.0;1.0;0.5;2
31;31052;pr;a;m;v;7;NS;307.0;344000.0;1120.52;;;0.0;1.0;1.0;1
31;31052;pr;a;m;v;8;0;300.0;312500.0;1041.67;;;0.0;1.0;1.0;1
31;31052;pr;a;m;v;8;A;480.0;1990000.0;4145.83;;;0.0;3.0;1.0;1
31;31052;pr;a;m;v;8;D;220.0;305000.0;1386.36;;;0.0;0.0;1.0;1
31;31052;pr;cm;mn;v;5;0;110.0;223400.0;2030.91;;;0.0;0.0;0.0;1
31;31053;pr;a;m;v;3;D;63.0;208650.0;3311.9;;;0.0;1.0;0.0;1
31;31053;pr;a;m;v;4;0;91.0;314000.0;3450.55;10.85;0.038;0.0;0.0;1.0;1
31;31053;pr;a;m;v;4;A;93.0;335000.0;3604.17;10.85;0.036;0.0;0.5;1.0;2
31;31053;pr;a;m;v;4;E;111.0;400000.0;3603.6;10.85;0.036;0.0;0.0;1.0;1
31;31053;pr;a;m;v;4;NS;90.0;322000.0;3577.78;10.85;0.036;0.0;1.0;1.0;1
31;31053;pr;a;m;v;5;0;103.0;350000.0;3398.06;;;0.0;1.0;1.0;1
31;31053;pr;a;m;v;5;A;125.0;420000.0;3360.0;;;0.0;1.33;1.0;9
31;31053;pr;a;m;v;5;D;124.0;257500.0;2076.61;;;0.0;1.0;1.0;1
31;31053;pr;a;m;v;5;NS;137.0;572000.0;4175.18;;;0.0;1.0;1.0;1
31;31053;pr;a;m;v;5;VI;109.0;364000.0;3339.45;;;0.0;0.0;1.0;1
31;31053;pr;a;m;v;6;D;280.0;863000.0;3082.14;;;0.0;2.0;1.0;1
31;31053;pr;ca;an;v;5;0;97.5;340500.0;3498.42;;;0.0;0.0;0.0;2
31;31053;pr;ca;m;v;5;0;114.0;380000.0;3333.33;;;0.0;0.0;0.0;1
31;31053;pr;cm;m;v;4;0;93.0;335000.0;3602.08;10.85;0.036;0.0;0.0;0.0;2
31;31053;pr;cm;m;v;5;0;127.0;430000.0;3385.83;;;0.0;0.0;0.0;7
31;31053;pr;cm;mn;v;6;0;121.0;378922.0;3131.59;;;0.0;0.0;0.0;1
31;31056;pr;a;a;v;2;0;45.0;169900.0;3775.56;13.51;0.043;0.0;0.0;1.0;3
31;31056;pr;a;a;v;2;D;42.0;139100.0;3311.9;13.51;0.049;0.0;0.0;1.0;1
31;31056;pr;a;a;v;2;NS;40.0;188500.0;4712.5;13.51;0.034;0.0;0.0;1.0;1
31;31056;pr;a;a;v;2;VI;43.0;197000.0;4581.4;13.51;0.035;1.0;1.0;0.0;1
31;31056;pr;a;a;v;3;0;64.0;226500.0;3608.1;11.11;0.037;0.0;0.0;0.93;14
31;31056;pr;a;a;v;3;C;79.0;144450.0;1862.5;11.11;0.07;1.0;1.0;0.0;3
31;31056;pr;a;a;v;3;D;59.5;166250.0;2604.62;11.11;0.05;0.17;0.17;0.75;12
31;31056;pr;a;a;v;3;NS;66.5;242750.0;3773.34;11.11;0.035;0.5;0.25;0.75;4
31;31056;pr;a;a;v;3;VI;56.0;195250.0;3474.88;11.11;0.04;0.0;0.0;1.0;2
31;31056;pr;a;a;v;4;0;83.0;339500.0;4079.55;10.26;0.031;0.18;0.91;1.0;11
31;31056;pr;a;a;v;4;A;89.0;359000.0;4033.71;10.26;0.031;0.0;1.0;1.0;1
31;31056;pr;a;a;v;4;B;88.0;335000.0;3641.3;10.26;0.034;0.33;1.0;1.0;3
31;31056;pr;a;a;v;4;C;91.5;300500.0;3288.68;10.26;0.038;0.5;0.0;1.5;2
31;31056;pr;a;a;v;4;NS;81.0;319500.0;4051.85;10.26;0.032;0.33;1.0;0.67;3
31;31056;pr;a;a;v;4;VI;81.0;238200.0;2940.74;10.26;0.042;1.0;0.0;1.0;1
31;31056;pr;a;a;v;5;0;103.0;380000.0;3689.32;14.96;0.05;0.0;0.33;0.67;3
31;31056;pr;a;a;v;5;A;92.0;372500.0;4048.91;14.96;0.044;0.0;1.0;1.0;1
31;31056;pr;a;a;v;5;B;103.0;394000.0;3825.24;14.96;0.047;0.0;1.0;1.0;1
31;31056;pr;a;a;v;5;NS;104.0;355000.0;3413.46;14.96;0.053;0.0;2.0;0.0;1
31;31056;pr;a;m;v;3;0;69.0;244000.0;3536.23;20.4;0.07;0.0;0.0;1.0;2
31;31056;pr;a;m;v;3;A;66.5;273500.0;4113.52;20.4;0.06;0.0;0.5;1.0;2
31;31056;pr;a;m;v;3;VI;67.0;269000.0;4014.93;20.4;0.061;0.0;1.0;1.0;1
31;31056;pr;a;m;v;4;0;84.0;307000.0;3403.19;11.34;0.039;0.0;0.73;0.91;11
31;31056;pr;a;m;v;4;B;83.0;294000.0;3542.17;11.34;0.038;0.0;2.0;0.0;1
31;31056;pr;a;m;v;4;D;90.0;380000.0;4222.22;11.34;0.032;0.0;0.0;1.0;1
31;31056;pr;a;m;v;4;NS;95.0;319900.0;3367.37;11.34;0.04;0.0;0.67;0.67;3
31;31056;pr;a;m;v;5;0;114.0;369900.0;3244.74;8.6;0.03;0.0;1.0;1.0;5
31;31056;pr;a;m;v;5;B;114.0;369900.0;3244.74;8.6;0.032;0.0;1.0;1.0;1
31;31056;pr;a;m;v;5;C;139.0;458500.0;3310.81;8.6;0.031;0.0;0.5;1.0;2
31;31056;pr;a;m;v;5;D;132.5;392948.0;2965.34;8.6;0.035;0.0;0.5;1.5;2
31;31056;pr;a;m;v;5;NS;115.0;369900.0;3216.52;8.6;0.032;0.0;1.0;1.0;2
31;31056;pr;a;m;v;5;VI;114.0;369900.0;3244.74;8.6;0.032;0.0;1.0;1.0;1
31;31056;pr;a;m;v;6;0;106.0;362500.0;3419.81;;;0.0;1.0;1.0;3
31;31056;pr;a;m;v;6;A;165.0;560000.0;3393.94;;;0.0;1.0;2.0;1
31;31056;pr;a;m;v;6;E;152.0;399000.0;2625.0;;;0.0;0.0;1.0;1
31;31056;pr;ca;a;v;1;0;61.0;242500.0;4000.0;11.89;0.035;0.0;0.0;0.0;15
31;31056;pr;ca;a;v;2;0;45.0;208000.0;4791.2;13.51;0.036;0.0;0.0;0.0;4
31;31056;pr;ca;a;v;3;0;67.0;234000.0;3567.16;11.11;0.041;0.0;0.0;0.0;9
31;31056;pr;ca;a;v;4;0;79.5;329500.0;4144.8;10.26;0.03;0.0;0.0;0.0;2
31;31056;pr;ca;an;v;2;0;45.5;176200.0;3830.44;13.51;0.048;0.0;0.0;0.0;6
31;31056;pr;ca;an;v;3;0;66.0;229000.0;3479.73;11.11;0.043;0.0;0.0;0.0;15
31;31056;pr;ca;an;v;4;0;84.0;299700.0;3697.44;10.26;0.034;0.0;0.0;0.0;4
31;31056;pr;ca;an;v;5;0;135.0;419900.0;3110.37;14.96;0.058;0.0;0.0;0.0;1
31;31056;pr;ca;m;v;3;0;67.0;269000.0;4014.93;20.4;0.061;0.0;0.0;0.0;1
31;31056;pr;cm;mn;v;3;0;66.5;282000.0;4240.39;20.4;0.058;0.0;0.0;0.0;2
31;31056;pr;cm;mn;v;4;0;84.0;315000.0;3439.78;11.34;0.042;0.0;0.0;0.0;7
31;31056;pr;cm;mn;v;5;0;102.0;377000.0;3696.08;8.6;0.029;0.0;0.0;0.0;3
31;31056;pr;m;a;v;4;NS;86.0;306900.0;3568.6;10.26;0.034;0.0;0.0;0.0;1
31;31056;pr;m;a;v;5;NS;103.0;395000.0;3834.95;14.96;0.047;0.0;0.0;0.0;1
31;31056;pr;m;m;v;4;NS;86.0;290000.0;3372.09;11.34;0.04;0.0;1.0;1.0;1
31;31057;pr;a;m;v;5;C;143.5;444000.0;3102.02;9.15;0.036;0.0;1.0;1.0;2
31;31057;pr;a;m;v;6;D;228.0;442000.0;1938.6;;;0.0;2.0;1.0;1
31;31057;pr;a;m;v;7;C;166.0;535000.0;3222.89;;;0.0;1.0;1.0;1
31;31057;pr;a;m;v;8;D;300.0;569000.0;1896.67;;;0.0;2.0;2.0;1
31;31057;pr;cm;mn;v;3;0;71.0;167000.0;2352.11;;;0.0;0.0;0.0;1
31;31057;pr;cm;mn;v;4;0;115.0;293325.0;2550.65;11.34;0.053;0.0;0.0;0.0;1
31;31057;pr;cm;mn;v;5;0;103.0;244220.0;2371.07;9.15;0.046;0.0;0.0;0.0;1
31;31058;pr;cm;mn;v;4;0;89.0;196710.0;2210.22;;;0.0;0.0;0.0;1
31;31059;pr;a;m;v;6;C;217.0;495000.0;2281.11;;;0.0;2.0;1.0;1
31;31061;pr;a;m;v;9;B;240.0;580000.0;2416.67;;;0.0;2.0;1.0;1
31;31062;pr;a;m;v;3;0;114.0;197000.0;1728.07;;;0.0;1.0;1.0;1
31;31062;pr;a;m;v;3;C;114.0;197000.0;1728.07;;;0.0;0.0;1.0;1
31;31064;pr;a;m;v;5;0;146.0;200000.0;1369.86;;;0.0;1.0;0.0;1
31;31065;pr;a;a;v;2;D;45.0;89000.0;1977.78;8.48;0.051;0.0;0.0;1.0;1
31;31065;pr;a;a;v;2;VI;45.0;87160.0;1936.89;8.48;0.053;1.0;0.0;1.0;1
31;31065;pr;a;m;v;1;NS;85.0;76300.0;897.65;;;0.0;0.0;0.0;1
31;31065;pr;a;m;v;4;C;91.5;210250.0;2264.61;;;0.0;0.0;1.0;2
31;31065;pr;a;m;v;4;D;97.0;224500.0;2316.49;;;0.0;0.5;0.75;4
31;31065;pr;a;m;v;4;NS;115.0;171500.0;1491.3;;;0.0;0.0;1.0;1
31;31065;pr;a;m;v;5;C;158.5;235750.0;1632.76;;;0.0;0.5;0.5;2
31;31065;pr;a;m;v;6;C;146.0;257750.0;1761.12;;;0.0;1.0;0.5;2
31;31065;pr;a;m;v;6;D;209.0;473000.0;2263.16;;;0.0;2.0;1.0;1
31;31065;pr;a;m;v;6;NS;150.0;244000.0;1626.67;;;0.0;1.0;1.0;1
31;31065;pr;a;m;v;7;VI;220.0;408000.0;1854.55;;;0.0;2.0;1.0;1
31;31065;pr;cm;mn;v;5;0;109.0;190400.0;1746.79;;;0.0;0.0;0.0;1
31;31065;pr;m;m;v;2;NS;168.0;104000.0;619.05;;;0.0;0.0;0.0;1
31;31066;pr;a;a;v;2;D;42.0;69900.0;1664.29;10.0;0.072;0.0;0.0;0.0;1
31;31066;pr;a;a;v;2;E;42.0;64500.0;1535.71;10.0;0.078;0.0;0.0;1.0;1
31;31066;pr;a;a;v;2;VI;42.0;73000.0;1738.1;10.0;0.069;0.0;0.0;1.0;1
31;31066;pr;a;a;v;3;D;62.0;97000.0;1563.74;9.34;0.072;0.5;0.0;0.5;2
31;31066;pr;a;m;v;17;C;400.0;499000.0;1247.5;;;1.0;2.0;2.0;1
31;31066;pr;a;m;v;3;F;70.0;180500.0;2578.57;9.51;0.044;0.0;0.0;0.5;2
31;31066;pr;a;m;v;3;VI;66.0;167290.0;2534.69;9.51;0.045;0.0;0.0;0.0;2
31;31066;pr;a;m;v;4;D;124.0;238000.0;1919.35;8.94;0.056;0.0;1.0;1.0;1
31;31066;pr;a;m;v;4;E;140.0;321000.0;2292.86;8.94;0.047;0.0;0.0;1.0;1
31;31066;pr;a;m;v;4;VI;91.0;207000.0;2274.73;8.94;0.048;0.0;1.0;0.71;7
31;31066;pr;a;m;v;5;D;123.5;263375.0;2131.41;;;0.0;0.5;0.5;2
31;31066;pr;a;m;v;5;E;106.0;227154.5;2127.43;;;0.0;0.0;1.0;2
31;31066;pr;a;m;v;5;VI;149.0;237445.0;1841.47;;;0.0;0.5;0.5;2
