type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;v;87000;87085;1;61;;3;108600;;;0;0;0;0;F;387;45.85443;1.24895;Oui;4.0;;;;0;G;;;;;;;;28.0;1239.0;;;Collectif;a;n;a;2020-03;87085;0601;870850601;H;87
pr;m;v;87100;87085;0;50;319.0;3;97200;;;0;0;0;0;NS;;45.85548;1.2666;Oui;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-03;87085;0601;870850601;H;87
pr;a;l;87000;87085;4;22;;1;330;;;0;0;0;0;VI;;45.85472;1.24872;0;4.0;;;;0;G;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-03;87085;0601;870850601;H;87
pr;a;l;87000;87085;0;58;;3;550;;;0;0;0;1;E;272;45.85005;1.26255;0;;;;False;0;B;1930.0;1.0;;;;;False;;;;;Individuel;a;n;a;2020-03;87085;0601;870850601;H;87
pr;a;v;87000;87085;0;87;;5;79000;;;0;1;1;0;NS;;45.85738;1.25116;Oui;4.0;;1.0;True;0;;;1.0;;;False;;False;12.0;2304.0;Gaz;;Collectif;a;n;a;2020-03;87085;0601;870850601;H;87
pr;mn;v;87000;;0;120;500.0;5;440000;350000.0;90000.0;0;0;0;0;0;;45.857;1.25159;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;87085;0601;870850601;H;87
pr;mn;v;87000;;0;90;370.0;6;178500;;;0;0;0;0;0;;45.857;1.25159;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;87085;0601;870850601;H;87
pr;mn;v;87000;;0;99;289.0;5;235884;;;0;0;2;0;0;;45.857;1.25159;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;87085;0601;870850601;H;87
pr;mn;v;87100;;0;100;754.0;5;228376;;;0;0;0;0;0;;45.857;1.25159;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;87085;0601;870850601;H;87
pr;a;l;87100;87085;0;18;;1;260;;;0;0;1;0;F;358.7;45.83769;1.25506;0;3.0;;;;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;87085;0101;870850101;H;87
pr;a;v;87100;87085;1;46;;2;71500;;;0;0;0;1;D;192;45.84267;1.25876;Oui;4.0;;1.0;;0;B;2007.0;;0.0;;;;True;565.0;228.29;Électrique;Convecteur;Individuel;a;n;a;2020-03;87085;0101;870850101;H;87
pr;a;l;87100;87085;2;51;;3;390;;;0;0;1;0;VI;;45.83979;1.25566;0;4.0;;;;0;A;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;87085;0101;870850101;H;87
pr;a;l;87100;;0;29;;1;300;;;0;0;0;0;D;218;45.84213;1.25634;Non;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;87085;0101;870850101;H;87
pr;a;l;87000;;0;24;;1;300;;;0;0;0;0;G;492;45.84082;1.25694;Non;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;87085;0101;870850101;H;87
pr;a;l;87000;;0;38;;2;400;;;0;0;0;0;0;;45.83691;1.2561;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;87085;0101;870850101;H;87
pr;a;l;87100;;0;18;;1;200;;;0;0;0;0;F;359;45.83735;1.25556;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;87085;0101;870850101;H;87
pr;a;l;87000;87085;2;42;;2;496;;;0;0;1;0;A;42;45.83743;1.25374;0;;;1.0;;0;C;;;1.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;87085;0101;870850101;H;87
pr;a;l;87000;87085;0;27;;1;350;;;0;0;1;0;E;255;45.84337;1.25695;0;3.0;;1.0;True;0;C;;1.0;;;True;;True;;;;;Individuel;a;n;a;2020-03;87085;0101;870850101;H;87
pr;a;l;87000;87085;1;24;;1;330;;;0;0;1;0;G;492.0;45.84044;1.25687;0;;;;;0;D;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;87085;0101;870850101;H;87
pr;a;l;87100;87085;3;29;;1;355;;;0;0;0;1;D;218;45.84175;1.25623;0;6.0;;;;0;E;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-03;87085;0101;870850101;H;87
pr;a;l;87100;87085;3;50;;2;504;;;0;0;0;1;D;196;45.84381;1.25961;0;4.0;;1.0;;0;B;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;87085;0102;870850102;H;87
pr;a;l;87100;87085;1;45;;2;410;;;0;0;0;1;0;;45.83853;1.26022;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-03;87085;0102;870850102;H;87
pr;a;l;87000;87085;2;40;;2;483;;;0;0;0;0;VI;;45.8389;1.25777;0;4.0;;;;0;D;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-03;87085;0102;870850102;H;87
pr;a;l;87000;87085;0;37;;2;515;;;0;0;1;0;E;318;45.83947;1.25737;0;;;1.0;;0;C;;1.0;;;;;True;;;;;Individuel;a;n;a;2020-03;87085;0102;870850102;H;87
pr;a;v;87000;87085;0;64;;2;129500;;;0;0;0;1;D;204;45.83793;1.26425;Non;3.0;;2.0;;0;B;;;;;;;True;149.0;1193.0;;;Individuel;a;n;a;2020-03;87085;0102;870850102;H;87
pr;a;l;87000;87085;3;92;;4;721;;;0;1;0;1;0;;45.83681;1.26451;0;0.0;;;;0;;;1.0;0.0;;True;;True;;;Gaz;;Collectif;a;n;a;2020-03;87085;0102;870850102;H;87
pr;m;v;87000;87085;0;205;455.0;7;269000;;;0;0;0;0;D;;45.83992;1.25904;Non;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-03;87085;0102;870850102;H;87
pr;a;v;87100;87085;0;54;;3;65100;;;0;1;1;0;E;280;45.84038;1.26364;Oui;4.0;;;True;Nord-Sud;F;;1.0;;;False;;False;169.0;1519.45;;Radiateur;Collectif;a;n;a;2020-03;87085;0102;870850102;H;87
pr;a;l;87000;87085;0;32;;1;360;;;0;0;0;1;E;307.77;45.83771;1.25913;0;3.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-03;87085;0102;870850102;H;87
pr;a;l;87100;87085;3;43;;2;465;;;0;1;0;1;E;234;45.84322;1.2598;0;4.0;;1.0;;0;C;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;87085;0102;870850102;H;87
pr;a;l;87100;87085;0;45;;2;353;;;0;0;0;1;E;271;45.84381;1.25961;0;4.0;;1.0;;0;C;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;87085;0102;870850102;H;87
pr;a;l;87100;87085;1;25;;1;270;;;0;0;1;0;VI;;45.83759;1.26175;0;4.0;;;;0;A;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;87085;0102;870850102;H;87
pr;a;l;87000;87085;4;23;;1;347;;;0;0;1;0;0;;45.8138;1.24311;0;8.0;;;;0;;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-03;87085;1202;870851202;H;87
pr;a;v;87100;87085;0;29;;1;55000;;;0;0;0;1;E;272;45.81388;1.24323;Non;4.0;;;;0;E;;;;;False;;True;39.0;1552.41;;;Collectif;a;n;a;2020-03;87085;1202;870851202;H;87
pr;a;v;87000;87085;3;43;;2;53000;;;0;0;0;0;D;178;45.82096;1.24172;Non;6.0;;;;0;E;;;;;False;;False;142.0;1840.0;;;;m;n;a;2020-03;87085;1202;870851202;H;87
pr;a;l;87000;87085;4;21;;1;305;;;0;0;1;0;F;335;45.8138;1.24311;0;5.0;;1.0;;0;C;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-03;87085;1202;870851202;H;87
pr;a;l;87000;87085;0;30;;1;365;;;0;0;1;0;E;266.0;45.81628;1.24399;0;;;;;0;F;;1.0;;;;;True;;;;;Collectif;a;n;a;2020-03;87085;1202;870851202;H;87
pr;a;l;87000;87085;4;25;;1;300;;;0;0;0;1;E;306;45.81399;1.24275;0;5.0;;1.0;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-03;87085;1202;870851202;H;87
pr;a;l;87000;87085;3;64;;4;500;;;0;0;0;1;D;171;45.82027;1.23904;0;4.0;;1.0;;0;E;;;;;;;;;;;;Collectif;a;n;a;2020-03;87085;1202;870851202;H;87
pr;a;l;87000;87085;5;24;;1;344;;;0;0;1;0;E;252;45.8138;1.24311;0;6.0;;;;0;C;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-03;87085;1202;870851202;H;87
pr;a;l;87000;87085;0;24;;1;343;;;0;0;1;0;D;228;45.8138;1.24311;0;6.0;;;;0;C;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-03;87085;1202;870851202;H;87
pr;a;l;87000;87085;-1;46;;2;358;;;0;0;1;0;A;;45.8138;1.24311;0;7.0;;;;0;A;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-03;87085;1202;870851202;H;87
pr;a;l;87000;87085;0;26;;1;360;;;0;0;1;0;F;436;45.82139;1.2454;0;7.0;;;True;0;G;1960.0;1.0;;;True;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;87085;1202;870851202;H;87
pr;a;l;87000;87085;0;25;;1;366;;;0;0;1;0;E;252;45.8138;1.24311;0;7.0;;;;0;C;;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-03;87085;1202;870851202;H;87
pr;a;l;87000;87085;5;23;;1;338;;;0;0;1;0;E;242.8;45.8138;1.24311;0;8.0;;1.0;;0;C;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-03;87085;1202;870851202;H;87
pr;a;l;87000;;0;28;;1;400;;;0;0;0;0;D;228;45.83787;1.2486;Non;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;87085;0503;870850503;H;87
pr;a;l;87100;87085;1;28;;2;420;;;0;0;0;1;F;372;45.83922;1.2479;0;2.0;;;;0;F;;;;;;;;;;;;Collectif;a;n;a;2020-03;87085;0503;870850503;H;87
pr;a;l;87100;87085;3;28;;1;330;;;0;0;0;1;C;146;45.83779;1.24864;0;4.0;;1.0;;0;D;;;;;;;True;;;;;Individuel;a;n;a;2020-03;87085;0503;870850503;H;87
pr;a;l;87000;87085;0;28;;1;415;;;0;0;0;1;D;228;45.83839;1.24922;0;4.0;;;;0;E;;;;;False;;False;;;Gaz;;;a;n;a;2020-03;87085;0503;870850503;H;87
pr;a;l;87000;87085;2;63;;3;495;;;0;0;0;1;E;270;45.84007;1.24783;0;3.0;;1.0;;0;G;;;;;;;;;;;;Collectif;a;n;a;2020-03;87085;0503;870850503;H;87
pr;a;l;87000;87085;1;55;;3;550;;;0;0;0;1;E;277.0;45.83068;1.26628;0;5.0;;;;0;F;;;;;;;True;;;;;Collectif;a;n;a;2020-03;87085;0803;870850803;H;87
pr;a;l;87000;87085;3;19;;1;260;;;0;0;1;0;D;220;45.83083;1.26128;0;3.0;;0.0;;0;B;;;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;87085;0202;870850202;H;87
pr;a;l;87000;87085;2;32;;1;356;;;0;0;0;1;D;191.0;45.82988;1.26452;0;5.0;;;;0;B;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;87085;0202;870850202;H;87
pr;a;l;87000;87085;0;33;;1;320;;;0;0;1;0;E;260;45.82949;1.26562;0;4.0;;;False;0;C;;1.0;;;False;;False;;;;;Individuel;a;n;a;2020-03;87085;0202;870850202;H;87
pr;a;v;87100;87085;2;170;;7;318000;;;0;0;2;2;C;133.0;45.82934;1.26147;Non;4.0;;2.0;True;0;D;1870.0;2.0;;;;;False;23.0;1000.0;Gaz;Radiateur;Individuel;a;n;a;2020-03;87085;0202;870850202;H;87
pr;a;l;87000;;0;70;;3;500;;;0;0;0;0;A;;45.8299;1.2645;Non;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-03;87085;0202;870850202;H;87
pr;a;l;87000;;0;32;;1;300;;;0;0;0;0;D;191;45.82993;1.26487;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;87085;0202;870850202;H;87
pr;a;l;87000;87085;1;33;;1;338;;;0;0;0;1;F;365.0;45.83105;1.2641;0;4.0;;0.0;;0;;1900.0;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;87085;0202;870850202;H;87
pr;a;l;87000;87085;1;70;;3;525;;;0;0;0;1;VI;;45.82874;1.26501;0;4.0;;;;0;A;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-03;87085;0202;870850202;H;87
pr;m;v;87000;87085;0;280;5000.0;8;380000;;;0;0;2;1;D;163;45.82909;1.26705;Oui;1.0;;;False;0;C;1970.0;3.0;1.0;;;;;;;;Radiateur;Individuel;a;n;m;2020-03;87085;0202;870850202;H;87
pr;a;v;87000;87085;0;126;;4;167000;;;0;0;0;1;C;142;45.82984;1.26268;Oui;;;;False;0;D;1930.0;2.0;;;;;;57.0;813.36;Gaz;;Individuel;a;n;a;2020-03;87085;0202;870850202;H;87
pr;a;v;87000;87085;0;92;;4;378000;;;0;0;1;1;C;139;45.83002;1.26386;Non;6.0;;;;0;B;;1.0;;;True;;True;30.0;1904.0;;;Individuel;a;n;a;2020-03;87085;0202;870850202;H;87
pr;m;v;87100;87085;0;71;172.0;3;129000;;;0;0;0;1;0;;45.8459;1.27054;Oui;;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-03;87085;0703;870850703;H;87
pr;m;l;87700;87001;0;80;;3;535;;;0;0;0;1;F;349;45.79977;1.12928;0;;;;;0;D;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-03;87001;0101;870010101;H;87
pr;a;l;87700;87001;0;16;;1;248;;;0;0;0;1;0;;45.7981;1.1436;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-03;87001;0101;870010101;H;87
pr;a;l;87700;87001;1;70;25.0;3;535;;;0;0;0;0;VI;;45.80123;1.12727;0;;;;;0;D;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-03;87001;0101;870010101;H;87
pr;a;l;87700;;0;40;;2;300;;;0;0;0;0;0;;45.7977;1.14421;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;87001;0101;870010101;H;87
pr;a;l;87700;;0;60;;2;400;;;0;0;0;0;0;;45.7977;1.14421;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;87001;0101;870010101;H;87
pr;a;l;87700;87001;2;36;;2;360;;;0;1;0;1;E;310.3;45.79663;1.14564;0;3.0;;;True;sud-ouest;C;;1.0;;;;;;;;;;;a;n;a;2020-03;87001;0101;870010101;H;87
pr;m;l;87700;87001;0;80;;3;535;;;0;0;0;1;F;349;45.80024;1.12906;0;1.0;;0.0;False;0;D;;;0.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;87001;0101;870010101;H;87
pr;m;l;87210;87059;0;100;977.0;4;600;;;0;0;0;1;C;144.6;46.21462;1.08688;0;2.0;;;False;0;D;1956.0;1.0;;;;;;;;;;Individuel;a;n;m;2020-03;87059;0000;870590000;Z;87
pr;a;v;87280;87085;1;55;;2;75000;;;0;0;0;1;D;206;45.90934;1.29301;Oui;1.0;;1.0;;0;B;2005.0;;0.0;;;;False;128.0;880.0;Électrique;Radiateur;Individuel;a;n;a;2020-03;87085;1601;870851601;H;87
pr;a;l;87280;87085;1;55;;3;510;;;0;1;0;1;E;249;45.91486;1.30628;0;;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;87085;1601;870851601;H;87
pr;m;l;87280;87085;0;62;;3;600;;;0;0;0;1;D;212;45.91045;1.29583;0;0.0;;1.0;False;0;B;;;1.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-03;87085;1601;870851601;H;87
pr;m;v;87280;87085;0;110;555.0;5;149000;;;0;0;0;1;VI;;45.9117;1.30403;Oui;;;;True;0;G;;1.0;;;;;;;;;;Individuel;a;n;m;2020-03;87085;1601;870851601;H;87
pr;a;l;87280;87085;1;50;;2;475;;;0;1;0;1;E;256;45.9107;1.29443;0;;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;87085;1601;870851601;H;87
pr;m;l;87280;87085;0;49;100.0;2;510;;;0;0;0;1;0;;45.89836;1.29533;0;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-03;87085;1601;870851601;H;87
pr;a;l;87280;87085;0;55;;3;540;;;0;0;0;1;E;253;45.91486;1.30628;0;;;1.0;;0;C;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;87085;1601;870851601;H;87
pr;m;l;87280;87085;0;78;;4;726;;;0;0;0;1;E;286;45.90719;1.29608;0;2.0;;1.0;False;Ouest;C;;;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;87085;1601;870851601;H;87
pr;m;v;87220;;0;107;;6;140000;;;617;0;0;0;E;298;45.81598;1.32169;Non;;;;;0;F;;;;;;;;;;;;;a;n;m;2020-03;87065;0101;870650101;H;87
pr;m;l;87220;87065;0;81;;4;754;;;0;0;0;1;D;229;45.81158;1.32875;0;0.0;;0.0;False;0;C;;;1.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-03;87065;0101;870650101;H;87
pr;m;v;87220;87065;0;107;605.0;6;147500;;;0;0;0;1;E;298;45.81523;1.32137;Oui;;;;False;0;F;1979.0;;;;False;;;;;;;;a;n;m;2020-03;87065;0101;870650101;H;87
pr;m;v;87220;87065;0;125;472.0;6;160700;;;0;0;0;2;F;367.0;45.81093;1.33434;Oui;;;4.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-03;87065;0101;870650101;H;87
pr;m;l;87220;87065;0;81;150.0;4;734;;;0;0;0;1;D;229;45.8122;1.32966;0;;;2.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-03;87065;0101;870650101;H;87
pr;m;v;87400;87129;0;188;1215.0;6;245000;;;0;0;1;1;C;114;45.85019;1.42926;Oui;;;3.0;;0;D;1900.0;2.0;0.0;;;;;;;Gaz;;Individuel;a;n;m;2020-03;87129;0000;871290000;Z;87
pr;m;v;87400;87129;0;280;50000.0;7;498750;;;0;0;2;1;0;;45.84659;1.43597;Non;3.0;;1.0;True;0;;1900.0;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-03;87129;0000;871290000;Z;87
pr;m;v;87400;87129;0;104;2018.0;4;175000;;;0;0;0;0;E;244.0;45.84705;1.43233;Oui;;;;False;0;B;1976.0;;;;False;;;;;;;;m;n;m;2020-03;87129;0000;871290000;Z;87
pr;m;v;87800;;0;102;;5;160000;;;701;0;0;0;E;234;45.72914;1.2135;Oui;;;;;0;C;;;;;;;;;;;;;a;n;m;2020-03;87081;0000;870810000;Z;87
pr;m;v;87800;87081;0;102;3025.0;5;168000;;;0;0;0;0;E;234.0;45.72947;1.21041;Oui;;;;False;0;C;2005.0;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-03;87081;0000;870810000;Z;87
pr;m;v;87310;87135;0;82;1312.0;3;100000;;;0;0;0;1;NS;;45.80162;0.92429;Non;;;;;0;;;;;;;;;;;Bois;;;a;n;m;2020-03;87135;0000;871350000;Z;87
pr;m;v;87520;;0;97;;5;100000;;;450;0;0;0;0;;45.93108;1.03275;Oui;;;;;0;;;;;;;;;;;;;;a;n;m;2020-03;87110;0000;871100000;Z;87
pr;m;l;87370;87013;0;73;30.0;4;480;;;0;0;1;0;VI;;46.08014;1.42556;0;1.0;;;;0;NS;;2.0;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-03;87013;0000;870130000;Z;87
pr;m;v;87370;87013;0;120;857.0;6;66100;;;0;0;0;2;0;;46.08051;1.42871;Oui;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-03;87013;0000;870130000;Z;87
pr;mn;v;87370;;0;100;2350.0;5;164427;137927.0;26500.0;0;0;0;0;0;;46.07834;1.41354;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;87013;0000;870130000;Z;87
pr;m;l;87260;;0;107;;5;600;;;0;0;0;0;D;177;45.75195;1.43172;Non;;;;;0;E;;;;;;;;;;;;;a;n;m;2020-03;87174;0000;871740000;Z;87
pr;a;l;87700;;0;34;;1;300;;;0;0;0;0;0;;45.79608;1.13769;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;87001;0102;870010102;H;87
pr;a;l;87700;87001;2;37;;2;307;;;0;0;1;0;E;318;45.79587;1.13668;0;;;;;0;C;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;87001;0102;870010102;H;87
pr;a;l;87700;87001;2;59;;2;410;;;0;0;0;1;D;172;45.79368;1.13685;0;2.0;;;;0;D;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;87001;0102;870010102;H;87
pr;m;v;87700;87001;0;62;768.0;4;77500;;;0;0;0;1;E;242.0;45.79557;1.11532;Oui;;;;False;0;E;;;;;False;;;;;;;;a;n;m;2020-03;87001;0102;870010102;H;87
pr;a;l;87700;87001;3;115;;4;795;;;0;0;2;0;E;237;45.79756;1.13921;0;3.0;;1.0;True;0;E;;1.0;2.0;;;;True;;;Gaz;;Individuel;a;n;a;2020-03;87001;0102;870010102;H;87
pr;a;l;87700;87001;2;70;;3;500;;;0;0;0;1;D;222;45.79834;1.1343;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-03;87001;0102;870010102;H;87
pr;a;l;87700;87001;0;35;;1;370;;;0;0;0;1;D;160;45.79702;1.13678;0;;;1.0;True;0;E;;1.0;;;;;True;;;;;Collectif;a;n;a;2020-03;87001;0102;870010102;H;87
pr;a;v;87170;87075;3;106;;4;275600;;;0;0;1;0;B;80.0;45.8114;1.22522;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;87075;0102;870750102;H;87
pr;a;v;87170;87075;3;98;;4;214000;;;0;1;1;0;B;66;45.80602;1.21723;Oui;5.0;;2.0;;0;C;2008.0;;0.0;;False;;True;83.0;1235.11;Gaz;Radiateur;Individuel;a;n;a;2020-03;87075;0102;870750102;H;87
pr;m;v;87170;87075;0;88;310.0;4;160700;;;0;0;0;1;D;229;45.80608;1.21913;Non;;;3.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-03;87075;0102;870750102;H;87
pr;m;v;87170;87075;0;177;2357.0;9;238500;;;0;0;1;1;0;;45.80159;1.21079;Oui;1.0;;2.0;True;Sud-Est;;;2.0;1.0;;;;;;;;;Individuel;a;n;m;2020-03;87075;0102;870750102;H;87
pr;m;v;87430;87201;0;141;2777.0;5;248000;;;0;0;0;0;E;269;45.86395;1.10515;Oui;1.0;;;False;0;C;2005.0;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-03;87201;0000;872010000;Z;87
pr;m;v;87430;87201;0;185;15869.0;6;299900;;;0;0;1;1;VI;;45.86099;1.13512;Oui;2.0;;;True;0;VI;1900.0;1.0;;;;;;;;;;Individuel;a;n;m;2020-03;87201;0000;872010000;Z;87
pr;m;l;87350;87114;0;133;200.0;5;680;;;0;0;0;2;D;172;45.86001;1.35098;0;;;1.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-03;87114;0104;871140104;H;87
pr;m;v;87350;87114;0;232;2500.0;7;540000;;;0;0;0;3;C;115;45.84633;1.32741;Non;;;7.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-03;87114;0104;871140104;H;87
pr;m;v;87350;87114;0;84;606.0;5;176000;;;0;0;1;0;NS;;45.8196;1.31138;Non;;;;;Est-Ouest;NS;2011.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;87114;0104;871140104;H;87
pr;m;v;87350;87114;0;171;2069.0;7;369000;;;0;0;0;3;D;168.0;45.81932;1.32214;Oui;;;4.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-03;87114;0104;871140104;H;87
pr;m;v;87620;;0;90;;5;50000;;;223;0;0;0;E;299;45.76589;1.07918;Non;;;;;0;E;;;;;;;;;;;;;a;n;m;2020-03;87191;0000;871910000;Z;87
pr;m;v;87350;87114;0;260;1727.0;6;330000;;;0;0;0;0;C;144;45.82899;1.29633;Oui;1.0;;;False;0;A;1930.0;;;;False;;;;;;;;m;n;m;2020-03;87114;0102;871140102;H;87
pr;a;l;87350;87114;0;44;;2;459;;;0;0;0;1;B;62;45.82563;1.30406;0;3.0;;2.0;;0;C;;;1.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;87114;0102;871140102;H;87
pr;a;l;87350;87114;0;320;;2;340;;;0;0;0;1;0;;45.82454;1.29273;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-03;87114;0102;871140102;H;87
pr;m;l;87350;87114;0;88;;4;697;;;0;0;0;0;E;243;45.83052;1.31528;0;;;;False;0;C;1993.0;;;;False;;;;;Électrique;;Individuel;a;n;m;2020-03;87114;0102;871140102;H;87
pr;m;v;87350;87114;0;240;1200.0;9;219000;;;0;0;0;0;E;;45.82364;1.29799;Non;;;;;0;E;1806.0;;;;;;;;;;;;a;n;m;2020-03;87114;0102;871140102;H;87
pr;m;l;87350;;0;88;;4;600;;;0;0;0;0;E;243;45.82953;1.31525;Non;;;;;0;C;;;;;;;;;;;;;a;n;m;2020-03;87114;0102;871140102;H;87
pr;m;v;87520;;0;60;;1;10000;;;81;0;0;0;0;;45.99156;1.04981;Oui;;;;;0;;;;;;;;;;;;;;a;n;m;2020-03;87045;0000;870450000;Z;87
pr;m;v;87380;87120;0;108;272.0;5;66000;;;0;0;0;1;E;322;45.58313;1.55328;Non;;;;;0;B;;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-03;87120;0000;871200000;Z;87
pr;m;v;87120;87058;0;75;2236.0;4;88000;;;0;0;1;0;0;;45.66514;1.69877;Oui;2.0;;;False;Sud-Est-Ouest;;;1.0;;;;;;;;;;;a;n;m;2020-03;87058;0000;870580000;Z;87
pr;m;v;87130;87051;0;220;30000.0;9;199000;;;0;0;1;1;NS;;45.63174;1.58176;Oui;2.0;;9.0;False;Sud;NS;;2.0;;;;;;;;;;;a;n;m;2020-03;87051;0000;870510000;Z;87
pr;m;v;87130;87051;0;180;5003.0;7;189800;;;0;0;2;2;D;167.0;45.62749;1.59173;Non;2.0;;11.0;True;0;E;;3.0;;;;;;;;;;;a;n;m;2020-03;87051;0000;870510000;Z;87
pr;m;l;87240;87002;0;130;1300.0;5;750;;;0;0;2;0;C;107;45.95287;1.39897;0;1.0;;;;0;D;;2.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-03;87002;0101;870020101;H;87
pr;a;l;87240;87002;1;84;;5;445;;;0;0;1;0;F;379;45.9575;1.40284;0;1.0;;2.0;;0;D;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;87002;0101;870020101;H;87
pr;m;l;87100;87085;0;77;;4;600;;;0;0;0;0;D;175;45.86498;1.26403;0;;;;False;0;E;2000.0;;;;False;;;;;Gaz;;Individuel;a;n;m;2020-03;87085;1604;870851604;A;87
