type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;m;v;42490;42099;0;160;2000.0;4;355000;;;0;0;1;1;C;107.0;45.37835;4.2616;Non;2.0;;0.0;True;Sud;D;2003.0;;1.0;;;;;0.0;0.0;;Radiateur;Individuel;a;n;m;2020-02;42099;0000;420990000;Z;42
pr;m;v;42490;420099;0;140;;6;256000;;;1064;1;1;2;D;192;45.37447;4.26702;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;42099;0000;420990000;Z;42
pr;a;v;42300;42187;1;28;;1;45000;;;0;0;1;0;NS;;46.02855;4.07275;Non;1.0;;;False;0;;;1.0;;;False;;False;5.0;;Électrique;;Individuel;a;n;a;2020-02;42187;0802;421870802;H;42
pa;a;l;42300;420187;0;65;;3;550;;;0;0;1;0;0;0;46.02888;4.06783;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;42187;0802;421870802;H;42
pr;m;v;42300;42187;0;92;172.0;5;168000;;;0;1;0;1;NS;;46.02727;4.06746;Oui;;;;True;0;;;1.0;;;;;;;;Bois;Poêle à Bois;Individuel;a;n;m;2020-02;42187;0802;421870802;H;42
pr;a;v;42300;42187;2;68;;3;77000;;;0;0;0;1;E;255;46.02866;4.07385;Oui;4.0;;;;0;E;;;;;;;;;1866.0;;;Collectif, Individuel;a;n;a;2020-02;42187;0802;421870802;H;42
pr;m;v;42300;42187;0;50;73.0;4;40000;;;0;0;1;0;NS;;46.02735;4.06905;Oui;1.0;;0.0;False;0;NS;1949.0;;1.0;;;;;0.0;0.0;Gaz;Radiateur;Individuel;a;n;m;2020-02;42187;0802;421870802;H;42
pr;a;l;42300;42187;1;42;;2;535;;;0;1;1;0;E;263.6;46.02479;4.07208;0;;;1.0;True;Sud;F;;;;;False;;False;;;Gaz;;Collectif;a;n;a;2020-02;42187;0802;421870802;H;42
pr;a;l;42300;42187;0;53;;3;365;;;0;0;1;0;VI;;46.02729;4.07071;0;;;;;0;A;;;;;False;;False;;;;;;a;n;a;2020-02;42187;0802;421870802;H;42
pr;a;v;42300;42187;3;55;;3;49900;;;0;0;0;1;D;230;46.02468;4.07255;Oui;4.0;;;;0;D;;;;;;;;;1200.0;;;Collectif;a;n;a;2020-02;42187;0802;421870802;H;42
pr;m;v;42210;420214;0;88;;4;76000;;;322;0;0;1;E;328;45.67501;4.30312;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;42214;0000;422140000;Z;42
pr;m;v;42210;42214;0;89;432.0;4;199720;;;0;0;0;1;0;;45.68958;4.26236;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;42214;0000;422140000;Z;42
pr;m;l;42800;42307;0;101;700.0;5;945;;;0;0;1;1;E;256;45.55037;4.66629;0;;;1.0;True;Sud;A;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-02;42307;0000;423070000;Z;42
pr;a;v;42000;420218;2;51;;3;60000;;;256;0;0;1;0;0;45.43106;4.37039;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;42218;1603;422181603;A;42
pr;m;v;42410;42327;0;140;371.0;5;230000;;;0;0;0;1;C;120;45.45311;4.74242;Non;1.0;;;False;0;A;;2.0;1.0;;;;;;;;;Individuel;a;n;m;2020-02;42327;0000;423270000;Z;42
pr;a;l;42570;42234;0;70;;2;513;;;0;0;0;1;0;;45.53065;4.37226;0;2.0;;;False;0;;1901.0;1.0;1.0;;;;False;;;Gaz;;Collectif;a;n;a;2020-02;42234;0000;422340000;Z;42
pr;a;v;42570;42234;1;40;;2;60000;;;0;1;0;1;VI;;45.52731;4.37177;Oui;3.0;;;True;0;;;1.0;;;;;;;;;;;a;n;a;2020-02;42234;0000;422340000;Z;42
pr;a;l;42570;42234;1;40;;2;494;;;0;0;0;1;E;329;45.52759;4.3713;0;2.0;;1.0;;Ouest;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;42234;0000;422340000;Z;42
pr;a;l;42570;42234;2;59;;4;410;;;0;0;0;1;NS;;45.52966;4.37434;0;;;;;0;;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;42234;0000;422340000;Z;42
pr;m;v;42160;;0;185;;5;279000;;;1159;0;0;0;D;179;45.5244;4.25501;Oui;;;;;0;E;;;;;;;;;;Gaz;Radiateur;;a;n;m;2020-02;42005;0105;420050105;H;42
pr;m;v;42160;42005;0;110;400.0;5;176000;;;0;0;0;0;D;186.0;45.52773;4.26223;Oui;;;;False;0;D;;;;;;;;;;;;;a;n;m;2020-02;42005;0105;420050105;H;42
pr;a;l;42160;42005;4;76;;3;590;;;0;1;1;0;VI;;45.52753;4.26086;0;4.0;;1.0;;sud-est;;;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-02;42005;0105;420050105;H;42
pr;m;v;42160;42005;0;185;790.0;5;279000;;;0;0;0;0;D;179;45.5262;4.25358;Oui;2.0;;;False;0;E;1910.0;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-02;42005;0105;420050105;H;42
pr;a;v;42230;420189;5;77;;4;153000;;;640;1;1;0;0;0;45.42805;4.32653;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;42189;0104;421890104;H;42
pr;a;l;42230;42189;1;44;;2;302;;;0;0;1;0;VI;;45.42863;4.32112;0;2.0;;;True;0;A;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;42189;0104;421890104;H;42
pr;m;v;42230;42189;0;138;398.0;4;225000;;;0;0;0;0;F;388;45.42373;4.31686;Oui;1.0;;;False;0;C;1984.0;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-02;42189;0104;421890104;H;42
pr;a;l;42230;42189;2;63;;4;425;;;0;0;0;1;NS;;45.43273;4.33717;0;;;;;0;;;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-02;42189;0104;421890104;H;42
pr;a;l;42390;42330;0;82;;4;612;;;0;0;0;1;0;;45.47381;4.35604;0;;;;True;0;;;1.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-02;42330;0104;423300104;H;42
pr;a;v;42390;42330;0;73;;3;80000;;;0;0;0;1;E;239.0;45.47514;4.35519;Non;14.0;;1.0;;Est;F;1975.0;;0.0;;;;True;80.0;2104.34;;Radiateur;Collectif;a;n;a;2020-02;42330;0104;423300104;H;42
pr;a;l;42390;42330;6;59;;3;538;;;0;1;1;1;D;192.71;45.4679;4.35615;0;;;1.0;True;0;E;;;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;42330;0104;423300104;H;42
pr;a;l;42300;42187;2;90;;4;470;;;0;0;0;1;D;230.0;46.03969;4.05915;0;2.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-02;42187;0702;421870702;H;42
pr;a;v;42300;42187;4;48;;2;80000;;;0;1;0;1;E;231;46.04373;4.05996;Non;4.0;;;False;0;C;;1.0;;;True;;True;70.0;660.0;Gaz;;Individuel;a;n;a;2020-02;42187;0702;421870702;H;42
pr;a;l;42300;42187;1;60;;3;470;;;0;0;0;1;VI;;46.03898;4.0571;0;2.0;;0.0;;0;VI;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;42187;0702;421870702;H;42
pr;a;v;42300;42187;3;55;;2;69000;;;0;0;1;0;VI;;46.04172;4.05991;Oui;3.0;;0.0;;Sud-Ouest;VI;;;0.0;;;;False;7.0;422.0;;;Individuel;a;n;a;2020-02;42187;0702;421870702;H;42
pr;a;l;42300;42187;0;62;;3;510;;;0;0;0;1;VI;;46.03873;4.05929;0;3.0;;;;0;VI;;1.0;;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;42187;0702;421870702;H;42
pr;a;l;42300;42187;2;53;;2;370;;;0;0;0;1;VI;;46.03978;4.05827;0;;;;True;0;A;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-02;42187;0702;421870702;H;42
pr;a;l;42300;42187;0;43;;3;395;;;0;0;1;0;VI;;46.04011;4.05403;0;;;;;0;A;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-02;42187;0702;421870702;H;42
pr;m;v;42400;420207;0;151;;6;325000;;;1348;0;1;1;D;183;45.43405;4.51489;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;42207;0402;422070402;H;42
pr;m;v;42400;42207;0;140;125.0;1;159000;;;0;0;0;0;NS;;45.46748;4.52337;Non;;;;True;0;NS;;;;;;;;;;;;;a;n;m;2020-02;42207;0402;422070402;H;42
pr;a;l;42660;42139;0;25;;1;210;;;0;0;1;0;VI;;45.28253;4.39555;0;;;0.0;;0;;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;42139;0000;421390000;Z;42
pr;m;v;42370;42182;0;118;775.0;5;230000;;;0;0;0;0;C;;46.0593;3.91412;Non;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-02;42182;0000;421820000;Z;42
pr;m;v;42370;42182;0;170;875.0;7;273000;;;0;0;1;1;C;126;46.05843;3.94336;Non;;;1.0;True;0;D;;2.0;;;;;;;;Bois;Cheminée;Individuel;a;n;m;2020-02;42182;0000;421820000;Z;42
pr;m;v;42370;42182;0;500;7500.0;13;600000;;;0;0;0;0;D;190;46.05616;3.92864;Non;;;;;0;D;;;;;;;;;;;;;a;n;m;2020-02;42182;0000;421820000;Z;42
pr;m;v;42520;42272;0;74;;5;85000;;;0;0;1;0;0;;45.37678;4.75065;Non;3.0;;;False;0;;;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;42272;0000;422720000;Z;42
pr;a;l;42400;42207;2;74;;3;565;;;0;0;1;1;C;112;45.472;4.5106;0;;;0.0;;0;D;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;42207;0105;422070105;H;42
pr;a;l;42400;42207;2;61;;3;750;;;0;0;1;0;D;178.0;45.47255;4.51337;0;;;;True;0;E;1974.0;1.0;;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;42207;0105;422070105;H;42
pr;a;l;42600;420147;2;52;;3;430;;;0;1;0;1;D;157;45.61186;4.06475;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;42147;0302;421470302;H;42
pr;a;l;42600;42147;2;52;;3;430;;;0;1;0;1;D;157;45.61171;4.06404;0;2.0;;;False;0;E;;1.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-02;42147;0302;421470302;H;42
pr;a;l;42600;42147;1;35;;2;340;;;0;0;1;0;0;;45.61171;4.06404;0;1.0;;;True;0;;;;;;;;False;;;Gaz;;Individuel;a;n;a;2020-02;42147;0302;421470302;H;42
pr;a;l;42600;42147;1;46;;2;388;;;0;0;1;0;0;;45.61171;4.06404;0;2.0;;;False;0;;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-02;42147;0302;421470302;H;42
pr;m;v;42380;420204;0;113;;3;46000;;;198;1;1;0;0;0;45.42008;4.05518;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;42266;0000;422660000;Z;42
pr;m;l;42302;42127;0;118;;5;770;;;0;0;1;1;F;346.51;46.06486;4.07204;0;;;1.0;;0;G;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;42127;0103;421270103;H;42
pr;m;v;42300;42127;0;145;980.0;6;199000;;;0;0;0;2;D;224.29;46.06494;4.06861;Oui;;;1.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-02;42127;0103;421270103;H;42
pr;a;l;42600;42299;4;77;;3;719;;;0;0;1;0;C;;45.60729;4.08338;0;;;1.0;False;0;D;;;;;;;True;;;Gaz;;;a;n;a;2020-02;42299;0000;422990000;Z;42
pr;a;v;42000;42218;2;74;;3;110000;;;0;0;0;1;C;103;45.43079;4.389;Oui;6.0;;1.0;;0;D;;;;;;;True;40.0;1900.0;;;Collectif, Individuel;a;n;a;2020-02;42218;0403;422180403;H;42
pr;a;l;42100;42218;1;31;;2;380;;;0;0;0;1;0;;45.4291;4.38758;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-02;42218;0403;422180403;H;42
pr;a;l;42100;42218;0;97;;3;510;;;0;0;1;0;VI;;45.42839;4.39003;0;3.0;;0.0;;0;VI;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;42218;0403;422180403;H;42
pr;a;v;42000;42218;2;74;;2;102000;;;0;0;1;0;D;155.0;45.42996;4.38875;0;5.0;;;True;Est-Ouest;E;1930.0;1.0;;;;1.0;True;13.0;2128.0;Gaz;Radiateur;Collectif;a;n;a;2020-02;42218;0403;422180403;H;42
pr;a;l;42000;42218;0;47;;1;300;;;0;0;0;1;D;200.0;45.42816;4.38895;0;;;;;0;D;;1.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-02;42218;0403;422180403;H;42
pr;a;l;42000;42218;3;73;;3;620;;;0;0;0;1;D;195.0;45.4295;4.3898;0;;;0.0;;0;E;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;42218;0403;422180403;H;42
pr;a;l;42000;;0;112;;4;1320;;;0;0;0;0;0;;45.42889;4.38996;Oui;;;;;0;;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;42218;0403;422180403;H;42
pa;a;l;42000;420218;0;84;;4;395;;;0;0;0;1;0;0;45.43118;4.38839;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;42218;0403;422180403;H;42
pr;a;v;42000;;0;74;;3;110000;;;462;0;0;0;C;103;45.43086;4.38886;Oui;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-02;42218;0403;422180403;H;42
pr;a;l;42350;42305;2;75;;3;630;;;0;0;1;0;NS;;45.48047;4.43394;0;;;1.0;False;0;;;;;;;;;;;;;;a;n;a;2020-02;42305;0101;423050101;H;42
pr;a;v;42350;42305;0;62;;3;135000;;;0;0;0;0;E;256;45.48367;4.43153;Oui;3.0;;1.0;True;0;F;1971.0;;;;False;;False;48.0;1560.0;Fioul;Radiateur;Collectif;m;n;a;2020-02;42305;0101;423050101;H;42
pr;a;l;42150;42183;0;30;;1;380;;;0;0;0;1;0;;45.40319;4.36822;0;;;0.0;;0;;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;42183;0102;421830102;H;42
pr;a;l;42150;42183;2;90;;4;555;;;0;0;0;1;C;123;45.40368;4.36879;0;2.0;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-02;42183;0102;421830102;H;42
pr;m;v;42330;42010;0;90;247.0;4;158000;;;0;0;0;1;E;319.0;45.57414;4.36352;Oui;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-02;42010;0000;420100000;Z;42
pr;m;v;42152;42110;0;134;754.0;5;339000;;;0;0;0;1;0;;45.49915;4.53764;Non;1.0;;6.0;False;0;;2017.0;2.0;1.0;;;;;;;Gaz;Sol;Individuel;a;n;m;2020-02;42110;0000;421100000;Z;42
pr;a;v;42152;42110;3;60;;4;68000;;;0;0;1;0;D;191.0;45.48721;4.54153;Non;;;;True;0;E;1948.0;1.0;;;;;False;14.0;;;;;a;n;a;2020-02;42110;0000;421100000;Z;42
pr;a;v;42152;42110;0;61;;4;113000;;;0;0;1;0;0;;45.49239;4.54914;Non;;;2.0;True;0;;;2.0;1.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;42110;0000;421100000;Z;42
pr;m;l;42400;42207;0;150;950.0;7;1100;;;0;0;1;1;VI;;45.48296;4.5101;0;;;;False;0;VI;;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;42207;0101;422070101;H;42
pr;a;l;42400;;0;36;;2;380;;;0;0;0;0;0;;45.47978;4.51529;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;42207;0101;422070101;H;42
pr;a;v;42680;420256;2;77;;3;215000;;;895;1;0;1;0;0;45.4834;4.22441;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;42279;0103;422790103;H;42
pr;a;v;42100;42218;0;46;450.0;2;88000;;;0;0;0;1;C;138;45.43845;4.41653;Oui;2.0;;2.0;;0;D;;;;;;;;2.0;0.0;;;Individuel;a;n;a;2020-02;42218;1202;422181202;H;42
pr;m;v;42100;42218;0;46;450.0;2;88000;;;0;0;0;1;C;138;45.43845;4.41653;Oui;;;2.0;;0;D;;;;;;;;2.0;0.0;;;Individuel;a;n;m;2020-02;42218;1202;422181202;H;42
pr;m;v;42153;420184;0;90;;4;108000;;;454;0;0;1;E;265;46.04731;4.03484;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;42184;0105;421840105;H;42
pr;a;v;42153;42184;0;74;;5;135000;;;0;0;1;0;D;182;46.0415;4.02892;Non;;;0.0;;0;A;;;0.0;;;;False;0.0;0.0;Électrique;Radiateur;;a;n;a;2020-02;42184;0105;421840105;H;42
pr;a;l;42153;42184;2;57;;3;560;;;0;1;0;1;0;;46.04357;4.03545;0;;;1.0;;0;;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-02;42184;0105;421840105;H;42
pr;m;v;42130;420219;0;230;;8;475000;;;1966;0;2;0;D;205;45.72987;4.09991;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;42219;0000;422190000;Z;42
pr;m;v;42130;42219;0;92;500.0;5;161400;;;0;0;0;1;B;;45.72936;4.09637;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;42219;0000;422190000;Z;42
pr;m;v;42130;42150;0;185;439.0;6;157000;;;0;0;0;0;VI;;45.72464;4.06915;Non;;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-02;42150;0000;421500000;Z;42
pr;m;v;42130;42150;0;94;574.0;4;102000;;;0;0;0;0;VI;;45.72361;4.06909;Non;1.0;;;False;0;;;;;;;;;;;;;Individuel;a;n;m;2020-02;42150;0000;421500000;Z;42
pr;a;l;42160;420005;0;75;;3;725;;;0;0;1;0;D;175;45.53098;4.26928;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;42005;0106;420050106;H;42
pr;a;v;42700;420095;1;80;;4;86000;;;363;1;0;1;C;150;45.38842;4.28902;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;42095;0102;420950102;H;42
pr;a;v;42700;42095;1;76;;4;73000;;;0;0;0;1;D;226;45.38826;4.293;Non;;;;True;0;F;;1.0;;;;;False;24.0;206.67;;;;a;n;a;2020-02;42095;0102;420950102;H;42
pr;a;l;42700;42095;1;66;;3;607;;;0;0;0;1;VI;;45.3875;4.29325;0;;;;;0;A;;;;;False;;False;;;;;;a;n;a;2020-02;42095;0102;420950102;H;42
pr;a;l;42700;42095;2;33;;1;365;;;0;0;0;1;D;216;45.38604;4.28987;0;6.0;;0.0;;0;E;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;42095;0102;420950102;H;42
pr;m;v;42700;42095;0;106;264.0;5;199000;;;0;0;0;0;VI;;45.38552;4.2908;Non;1.0;;;;Sud-Ouest;VI;;;;;;;;;;;;;a;n;m;2020-02;42095;0102;420950102;H;42
pr;m;v;42990;420298;0;400;;15;329000;;;1365;0;1;4;E;288;45.6797;3.90506;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;42298;0000;422980000;Z;42
pr;m;v;42990;42298;0;140;5000.0;5;189000;;;0;0;0;1;VI;;45.66869;3.9006;Oui;;;;False;0;VI;;1.0;;;;;;;;;;;a;n;m;2020-02;42298;0000;422980000;Z;42
pr;m;v;42510;42011;0;135;770.0;5;250000;;;0;0;1;1;VI;;45.81177;4.20381;Non;;;;;0;VI;2019.0;2.0;;;;;;;;;;Individuel;a;n;m;2020-02;42011;0000;420110000;Z;42
pr;m;v;42510;42011;0;126;605.0;5;200700;;;0;0;0;1;0;;45.82423;4.19211;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;42011;0000;420110000;Z;42
pr;a;l;42110;42094;0;71;;3;486;;;0;1;0;0;D;;45.74626;4.21994;0;;;1.0;False;0;B;;;;;;;;;;Électrique;;;a;n;a;2020-02;42094;0101;420940101;H;42
pr;m;v;42110;42094;0;114;910.0;5;222500;;;0;0;0;1;0;;45.73075;4.21777;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;42094;0101;420940101;H;42
pr;m;v;42110;42094;0;96;500.0;5;179200;;;0;0;0;1;B;;45.74911;4.21254;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;42094;0101;420940101;H;42
pr;m;v;42500;42044;0;107;414.0;5;212000;;;0;0;0;1;NS;;45.39113;4.32931;Oui;;;;False;0;;;2.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-02;42044;0203;420440203;H;42
pr;m;v;42500;42044;0;118;2800.0;5;155990;;;0;0;1;0;E;316.0;45.37978;4.32981;Non;;;;;sud-est;F;;2.0;;;False;;;;;;;;m;n;m;2020-02;42044;0203;420440203;H;42
pr;a;l;42100;42218;0;57;;3;375;;;0;0;0;1;D;206;45.46642;4.39999;0;4.0;;;False;Nord-Ouest;E;1970.0;1.0;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-02;42218;1803;422181803;H;42
pr;a;v;42330;42222;0;31;;2;400;;;0;0;0;0;0;;45.59171;4.30821;0;;;;;0;;;;;;True;;True;;;;Sol;Collectif;a;n;a;2020-02;42222;0102;422220102;H;42
pr;m;v;42330;42222;0;124;774.0;5;225000;;;0;0;0;0;C;127.0;45.59162;4.33346;Oui;1.0;;;False;0;B;1984.0;;;;False;;;;;;;;m;n;m;2020-02;42222;0102;422220102;H;42
pr;m;v;42330;42222;0;89;432.0;4;199720;;;0;0;0;1;0;;45.58715;4.32405;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;42222;0102;422220102;H;42
pr;m;v;42330;42222;0;91;1170.0;4;285100;;;0;0;0;1;0;;45.59386;4.29396;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;42222;0102;422220102;H;42
pr;m;v;42370;42232;0;340;630.0;9;495000;;;0;0;0;0;E;;46.06509;3.91654;Non;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-02;42232;0000;422320000;Z;42
pr;a;l;42390;;0;67;;3;605;;;0;0;0;0;D;;45.46895;4.36228;Non;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-02;42330;0102;423300102;H;42
pr;a;l;42590;42156;1;54;;3;320;;;0;0;1;0;C;133.45;45.90226;4.18139;0;;;1.0;;0;D;;;;;;;;;;Gaz;Radiateur;;a;n;a;2020-02;42156;0000;421560000;Z;42
pr;m;v;42700;420095;0;100;;5;213000;;;887;0;0;1;C;139;45.38304;4.28634;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;42095;0203;420950203;H;42
pr;a;v;42300;42187;3;60;;3;65000;;;0;1;0;1;NS;;46.04993;4.0644;Non;6.0;;1.0;;0;;;1.0;;;False;;True;28.0;2004.0;;;Collectif;a;n;a;2020-02;42184;0101;421840101;H;42
pr;a;v;42153;42184;0;65;;4;84000;;;0;0;0;1;D;180.0;46.05192;4.05683;Non;4.0;;1.0;True;0;E;;1.0;;;False;;False;120.0;1560.0;Gaz;Radiateur;Individuel;a;n;a;2020-02;42184;0101;421840101;H;42
pr;a;v;42240;420316;1;66;;3;89000;;;376;1;0;1;D;228;45.39955;4.28224;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;42316;0104;423160104;H;42
pr;a;v;42240;42316;3;86;;4;78000;;;0;0;1;0;D;175;45.3956;4.27028;Oui;4.0;;0.0;;Sud-Ouest;E;;;0.0;;;;False;24.0;1200.0;Gaz;Radiateur;Individuel;a;n;a;2020-02;42316;0104;423160104;H;42
pr;a;l;42240;42316;12;96;;5;603;;;0;0;0;1;VI;;45.39697;4.28293;0;1.0;;1.0;;0;;;;;;;;False;;;Gaz;;Individuel;a;n;a;2020-02;42316;0104;423160104;H;42
pr;a;v;42400;42207;0;76;;3;138000;;;0;0;1;0;VI;;45.47717;4.534;Non;4.0;;;;0;VI;;1.0;;;;;;42.0;1476.0;;;Collectif;a;n;a;2020-02;42207;0302;422070302;H;42
pr;m;v;42810;42193;0;105;1550.0;5;189000;;;0;0;0;1;VI;;45.79815;4.28414;Non;;;;;0;NS;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;42193;0000;421930000;Z;42
pr;m;v;42810;42193;0;119;751.0;5;216000;;;0;0;0;1;0;;45.79742;4.28956;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;42193;0000;421930000;Z;42
pr;a;l;42610;42228;0;100;;4;560;;;0;0;1;0;D;213.0;45.52761;4.07769;0;;;;False;0;F;;;1.0;;;;False;;;Gaz;;Individuel;a;n;a;2020-02;42137;0000;421370000;Z;42
pr;a;l;42460;42079;2;107;;5;464;;;0;0;0;1;B;86.0;46.12818;4.26837;0;2.0;;0.0;;0;D;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;42079;0000;420790000;Z;42
pr;m;v;42210;42108;0;130;1000.0;5;280000;;;0;0;0;2;C;129.0;45.59334;4.19987;Oui;;;4.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-02;42108;0000;421080000;Z;42
pr;m;v;42520;42326;0;137;497.0;8;165000;;;0;0;2;1;0;;45.364;4.64877;Non;3.0;;;True;0;;;3.0;;;;;;;;Fioul;Radiateur;;a;n;m;2020-02;42326;0000;423260000;Z;42
pa;a;l;42430;420282;0;50;;1;330;;;0;0;0;0;0;0;45.88507;3.83724;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;42282;0000;422820000;Z;42
pr;m;v;42460;42112;0;116;853.0;5;220000;;;0;0;0;1;0;;46.11244;4.22064;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;42112;0000;421120000;Z;42
pr;m;v;42330;42043;0;130;1260.0;7;369000;;;0;0;1;1;D;228;45.57188;4.33605;Non;;;;True;0;C;;2.0;;;;;;;;Électrique, Bois;Cheminée;Individuel;a;n;m;2020-02;42043;0000;420430000;Z;42
pr;m;l;42310;42317;0;130;1200.0;5;660;;;0;0;1;0;D;177;46.26781;3.87827;0;2.0;;;False;Nord-Sud;A;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;42317;0000;423170000;Z;42
pr;m;v;42210;42200;0;89;432.0;4;199720;;;0;0;0;1;0;;45.6471;4.24957;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;42200;0000;422000000;Z;42
pr;m;l;42520;42018;0;120;;5;1280;;;0;0;1;1;D;183;45.39714;4.71313;0;3.0;;1.0;True;0;E;;;;;False;;;;;Fioul;;;a;n;m;2020-02;42018;0000;420180000;Z;42
pr;m;v;42320;42093;0;135;;5;237500;;;0;0;1;0;C;115;45.49846;4.59404;Non;2.0;;;;0;A;;2.0;1.0;;;;;;;;;Individuel;a;n;m;2020-02;42093;0000;420930000;Z;42
pr;m;v;42110;42175;0;93;1400.0;4;230000;;;0;0;0;1;D;227;45.79022;4.23129;Non;;;;;0;B;2007.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;42175;0000;421750000;Z;42
