type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;2;28;;1;495;;;0;1;0;1;0;;48.55567;7.75835;0;0.0;;;;0;;;0.0;0.0;;False;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;67482;2502;674822502;H;67
pr;a;l;0;68;;3;565;;;0;0;0;0;VI;;48.76511;7.95222;0;;;;False;0;VI;;;;;;;;;;;;;a;n;a;2020-01;67106;0000;671060000;Z;67
pr;a;l;0;80;;3;650;;;0;0;0;0;F;390;48.76404;7.96447;0;;;;False;0;D;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;67106;0000;671060000;Z;67
pr;a;l;1;75;;3;665;;;0;0;1;0;E;321;48.76582;7.95252;0;2.0;;;True;0;C;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;67106;0000;671060000;Z;67
pr;a;l;1;65;;3;710;;;0;1;0;1;D;222;48.76355;7.96025;0;;;;True;0;F;;;;False;False;;False;;;;;;a;n;a;2020-01;67106;0000;671060000;Z;67
pr;a;l;1;95;;3;780;;;0;1;0;1;D;179;48.56824;7.52751;0;2.0;;0.0;;0;D;;;0.0;;;;False;;;Fioul;Radiateur;Collectif;a;n;a;2020-01;67127;0000;671270000;Z;67
pr;a;l;1;76;;4;750;;;0;1;0;1;B;53.1;48.64034;7.45781;0;2.0;;;True;0;C;;1.0;;;;8.0;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;67520;0101;675200101;H;67
pr;a;l;1;87;;4;660;;;0;0;0;1;E;253.0;48.64162;7.4524;0;3.0;;;True;0;C;1981.0;1.0;;;;;;;;;;;a;n;a;2020-01;67520;0101;675200101;H;67
pr;a;l;0;25;;1;380;;;0;1;1;0;E;272.0;48.63754;7.45189;0;;;1.0;True;0;F;;;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;67520;0101;675200101;H;67
pr;a;l;2;24;;1;556;;;0;0;0;1;E;278;48.60199;7.78352;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;67482;2105;674822105;H;67
pr;a;l;16;16;;1;458;;;0;0;1;0;F;367;48.60199;7.78352;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;67482;2105;674822105;H;67
pr;a;l;4;30;;1;509;;;0;0;1;0;0;0;48.60199;7.78352;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;67482;2105;674822105;H;67
pr;a;l;7;21;;1;340;;;0;0;1;0;0;0;48.60199;7.78352;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;67482;2105;674822105;H;67
pr;a;l;5;77;;3;790;;;0;1;1;2;0;0;48.60199;7.78352;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;67482;2105;674822105;H;67
pr;a;l;0;27;;1;407;;;0;0;1;0;B;71;48.60199;7.78352;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;67482;2105;674822105;H;67
pr;a;l;3;19;;1;460;;;0;0;1;1;F;367;48.60199;7.78352;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;67482;2105;674822105;H;67
pr;a;l;2;42;;2;545;;;0;1;0;1;0;0;48.60199;7.78352;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;67482;2105;674822105;H;67
pr;a;l;10;26;;1;544;;;0;0;1;0;D;201;48.60199;7.78352;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;67482;2105;674822105;H;67
pr;a;l;6;19;;1;495;;;0;0;1;0;C;140;48.60199;7.78352;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;67482;2105;674822105;H;67
pr;a;l;3;28;;2;599;;;0;0;1;0;E;241;48.60199;7.78352;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;67482;2105;674822105;H;67
pr;a;l;3;62;;3;687;;;0;1;0;1;B;71;48.60199;7.78352;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;67482;2105;674822105;H;67
pr;a;l;1;103;;4;1068;;;0;2;0;2;0;0;48.59782;7.78647;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;67482;2105;674822105;H;67
pr;a;l;5;19;;1;522;;;0;0;0;1;E;330;48.60199;7.78352;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;67482;2105;674822105;H;67
pr;a;l;3;37;;2;560;;;0;0;0;1;0;0;48.60199;7.78352;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;67482;2105;674822105;H;67
pr;a;l;1;28;;1;532;;;0;0;0;1;B;55;48.60199;7.78352;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;67482;2105;674822105;H;67
pr;a;l;2;94;;4;1301;;;0;0;0;1;D;171;48.60199;7.78352;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;67482;2105;674822105;H;67
pr;a;l;9;23;;1;360;;;0;0;1;0;0;0;48.60199;7.78352;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;67482;2105;674822105;H;67
pr;a;l;7;40;;2;690;;;0;0;0;1;E;276;48.60199;7.78352;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;67482;2105;674822105;H;67
pr;a;l;1;50;;2;862;;;0;1;1;0;E;260;48.60199;7.78352;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;67482;2105;674822105;H;67
pr;a;l;3;116;;4;1800;;;0;0;1;1;0;0;48.60199;7.78352;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;67482;2105;674822105;H;67
pr;a;l;1;38;;2;600;;;0;0;0;1;E;231;48.60199;7.78352;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;67482;2105;674822105;H;67
pr;a;l;1;66;;5;650;;;0;0;1;0;E;234;48.90187;7.97151;0;1.0;;1.0;True;0;E;;1.0;;;;;False;;;Fioul;Radiateur;Collectif;a;n;a;2020-01;67184;0000;671840000;Z;67
pr;a;lt;3;50;;2;1840;;;0;0;1;1;A;0;45.7586;4.84306;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69383;0105;693830105;H;69
pr;a;l;2;82;;4;814;;;0;1;1;0;G;513;48.5641;7.76111;0;3.0;;0.0;;0;D;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;67482;2405;674822405;H;67
pr;a;l;1;64;;3;738;;;0;0;0;0;C;134.6;48.56549;7.76535;0;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-01;67482;2405;674822405;H;67
pr;a;l;3;66;;3;808;;;0;0;0;1;E;269;48.56487;7.76505;0;;;;False;0;C;;;;False;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;67482;2405;674822405;H;67
pr;a;l;1;26;;1;442;;;0;1;0;1;VI;;48.56491;7.76494;0;5.0;;;False;0;VI;;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;67482;2405;674822405;H;67
pr;a;l;1;70;;3;765;;;0;0;1;0;0;;48.56605;7.76371;0;4.0;;0.0;;0;;;;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;67482;2405;674822405;H;67
pr;a;l;4;47;;2;880;;;0;0;0;1;D;190;48.58324;7.74387;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;67482;0202;674820202;H;67
pr;a;l;2;59;;3;832;;;0;0;0;0;NS;;48.58153;7.7405;0;4.0;;;False;0;NS;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;67482;0202;674820202;H;67
pr;a;l;3;25;;1;410;;;0;0;0;1;E;0;48.58217;7.74147;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;67482;0202;674820202;H;67
pr;a;l;1;16;;1;590;;;0;0;1;0;0;0;48.58134;7.73883;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;67482;0202;674820202;H;67
pr;a;l;3;25;;1;460;;;0;0;0;1;E;;48.58241;7.74171;0;;;;;0;E;;1.0;;;;;True;;;;;;a;n;a;2020-01;67482;0202;674820202;H;67
pr;a;l;2;21;;1;445;;;0;0;0;1;F;427.8;48.58341;7.74384;0;;;;False;0;C;1983.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;67482;0202;674820202;H;67
pr;a;l;0;26;;1;590;;;0;0;0;0;F;386;48.58244;7.74012;0;;;;;0;C;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;67482;0202;674820202;H;67
pr;a;l;0;15;;1;345;;;0;0;1;0;VI;;48.58117;7.73913;0;3.0;;;False;0;VI;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;67482;0202;674820202;H;67
pr;a;l;4;85;;3;1331;;;0;1;0;1;G;1000;48.58508;7.77433;0;4.0;;;;0;G;;;;;False;;True;;;;;Collectif;a;n;a;2020-01;67482;0801;674820801;H;67
pr;a;l;4;54;;3;670;;;0;0;0;0;F;361;48.58723;7.77573;0;4.0;;;;Est-Ouest;G;;;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;67482;0801;674820801;H;67
pa;a;l;2;82;;3;1310;;;0;1;0;1;D;162;48.58779;7.77081;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;67482;0801;674820801;H;67
pr;a;l;1;102;;4;980;;;0;0;0;1;D;168;48.58544;7.77478;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;67482;0801;674820801;H;67
pa;a;l;1;142;;5;2400;;;0;2;0;0;0;0;48.58535;7.77286;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;67482;0801;674820801;H;67
pr;a;l;2;18;;1;502;;;0;0;0;1;C;;48.57309;7.76906;0;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-01;67482;2305;674822305;A;67
pr;a;l;1;68;;3;883;;;0;1;0;1;C;114.0;48.57135;7.77322;0;0.0;;;;0;D;2005.0;1.0;0.0;;False;;True;;;;Radiateur;Individuel;a;n;a;2020-01;67482;2305;674822305;A;67
pr;a;l;1;27;;1;577;;;0;0;0;1;C;;48.57309;7.76906;0;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-01;67482;2305;674822305;A;67
pr;a;l;1;31;;1;400;;;0;0;0;1;C;137;48.86301;7.67932;0;;;;True;0;D;2000.0;1.0;;False;False;;False;;;;;;a;n;a;2020-01;67291;0000;672910000;Z;67
pr;a;l;1;76;;3;915;;;0;0;0;1;VI;;48.57689;7.7363;0;;;;False;0;VI;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;67482;0302;674820302;H;67
pa;a;l;0;52;;2;825;;;0;1;0;0;0;0;48.57766;7.73213;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;67482;0302;674820302;H;67
pr;a;l;1;35;;1;533;;;0;0;0;1;E;297;48.57721;7.73405;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;67482;0302;674820302;H;67
pr;a;l;0;22;;1;550;;;0;0;0;1;0;;48.57913;7.73113;0;5.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;67482;0302;674820302;H;67
pr;a;l;1;35;;1;533;;;0;0;0;1;E;297;48.57741;7.73375;0;5.0;;;;0;F;1955.0;1.0;0.0;;False;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;67482;0302;674820302;H;67
pr;a;l;0;84;;3;765;;;0;0;0;1;E;248;48.57691;7.7325;0;5.0;;;;0;F;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;67482;0302;674820302;H;67
pr;a;l;2;65;;3;445;;;0;0;0;1;D;159;48.43803;7.25291;0;2.0;;1.0;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-01;67314;0000;673140000;Z;67
pr;a;l;1;74;;3;706;;;0;1;0;1;VI;;49.03809;7.94775;0;2.0;;;False;0;VI;2020.0;1.0;;;;11.0;True;;;;;;a;n;a;2020-01;67544;0101;675440101;H;67
pr;a;l;4;89;;3;720;;;0;1;0;1;D;226;49.03664;7.94475;0;5.0;;1.0;False;0;C;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;67544;0101;675440101;H;67
pr;a;l;2;56;;3;580;;;0;0;1;0;VI;;49.03658;7.94771;0;4.0;;;True;0;VI;2019.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;67544;0101;675440101;H;67
pr;a;l;3;82;;3;585;;;0;0;0;1;VI;;49.03584;7.94467;0;;;1.0;;0;A;;;;;False;;False;;;;;;a;n;a;2020-01;67544;0101;675440101;H;67
pr;a;l;2;41;;3;580;;;0;0;1;0;VI;;49.03658;7.94771;0;2.0;;;True;0;VI;2019.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;67544;0101;675440101;H;67
pr;a;l;0;29;;1;370;;;0;0;1;0;F;435.0;49.03824;7.9458;0;1.0;;;True;0;C;1900.0;1.0;;;;;False;;;Électrique;Sol;Individuel;a;n;a;2020-01;67544;0101;675440101;H;67
pr;a;l;4;37;;1;444;;;0;0;0;1;A;;49.03475;7.94361;0;6.0;;;;0;A;;;;;False;;True;;;;;Collectif;a;n;a;2020-01;67544;0101;675440101;H;67
pr;a;l;3;84;;4;670;;;0;0;1;0;VI;;49.03584;7.94467;0;3.0;;;;0;A;;;;;False;;False;;;;;;a;n;a;2020-01;67544;0101;675440101;H;67
pr;a;l;1;70;;3;696;;;0;1;0;1;VI;;49.03839;7.94806;0;2.0;;;False;0;VI;2019.0;1.0;;;;11.0;False;;;;;;a;n;a;2020-01;67544;0101;675440101;H;67
pr;a;l;2;95;;4;850;;;0;1;1;1;C;131;48.41854;7.49432;0;4.0;;;;0;D;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;67060;0000;670600000;Z;67
pa;a;l;0;110;;3;1990;;;0;0;0;1;0;0;48.56658;7.77483;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;67482;2301;674822301;H;67
pr;a;l;2;60;;3;596;;;0;1;0;1;D;172;48.40501;7.42749;0;4.0;;1.0;True;0;E;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-01;67021;0102;670210102;H;67
pr;a;l;0;21;;1;400;;;0;0;1;0;E;248;48.58002;7.62305;0;1.0;;;False;0;F;1960.0;1.0;;;;;False;;;Gaz;Radiateur;;a;n;a;2020-01;67001;0000;670010000;Z;67
pr;a;l;0;21;;1;400;;;0;0;1;0;E;248;48.58032;7.62351;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;67001;0000;670010000;Z;67
pr;a;l;1;42;;2;558;;;0;0;0;1;G;650;48.57986;7.62535;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;67001;0000;670010000;Z;67
pr;a;l;3;60;;3;850;;;0;0;0;1;D;0;48.602;7.7148;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;67482;1804;674821804;H;67
pr;a;l;0;40;;2;501;;;0;0;0;1;D;193;48.60073;7.71711;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;67482;1804;674821804;H;67
pr;d;l;0;19;;1;518;;;0;0;0;0;0;;48.60134;7.72388;0;;True;1.0;;0;;;;;;;;;;;;;;a;n;d;2020-01;67482;1804;674821804;H;67
pr;a;l;2;46;;2;594;;;0;1;0;1;B;88;48.60083;7.71613;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;67482;1804;674821804;H;67
pr;a;l;1;32;;1;440;;;0;0;0;0;D;213.0;48.59992;7.71292;0;5.0;;;;0;B;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;67482;1804;674821804;H;67
pr;m;l;0;76;;4;735;;;0;0;0;1;E;311;48.7858;7.86156;0;2.0;;1.0;True;0;F;;;;;False;;;;;Gaz;;Individuel;a;n;m;2020-01;67345;0000;673450000;Z;67
pr;a;l;1;75;;3;640;;;0;0;0;1;C;109;48.7816;7.86709;0;2.0;;;False;0;D;;1.0;;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;67345;0000;673450000;Z;67
pr;a;l;1;62;;3;708;;;0;0;0;1;B;61;48.51517;7.64562;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;67152;0101;671520101;H;67
pr;a;l;2;85;;3;895;;;0;0;0;1;E;284;48.68186;7.69423;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;67119;0000;671190000;Z;67
pr;a;l;1;44;;2;545;;;0;0;1;0;B;60;48.67892;7.69677;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;67119;0000;671190000;Z;67
pr;a;l;0;39;;3;530;;;0;0;1;0;E;310;48.40337;7.32398;0;2.0;;;True;0;D;1970.0;1.0;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;67210;0000;672100000;Z;67
pr;a;l;2;61;;2;800;;;0;1;0;1;0;0;48.57164;7.76783;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;67482;2304;674822304;H;67
pr;a;l;1;50;;2;621;;;0;1;0;1;E;256;48.57046;7.76552;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;67482;2304;674822304;H;67
pr;a;l;4;110;;5;1120;;;0;2;1;0;D;0;48.57164;7.76783;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;67482;2304;674822304;H;67
pr;a;l;1;135;;3;1130;;;0;1;0;1;E;247;48.57164;7.76783;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;67482;2304;674822304;H;67
pr;a;l;3;17;;1;428;;;0;0;0;1;E;279.0;48.56895;7.76767;0;4.0;;1.0;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-01;67482;2304;674822304;H;67
pr;a;l;1;29;;1;490;;;0;0;0;1;F;377;48.57183;7.76599;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;67482;2304;674822304;H;67
pr;a;l;1;63;;3;743;;;0;0;0;0;D;204;48.56938;7.76466;0;;;0.0;;0;E;;;0.0;;;;False;;;Gaz;;Individuel;a;n;a;2020-01;67482;2304;674822304;H;67
pr;a;l;2;44;;2;635;;;0;1;1;0;A;42;48.61346;7.73102;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;67043;0202;670430202;H;67
pr;a;l;2;29;;1;437;;;0;0;0;1;A;42;48.61346;7.73102;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;67043;0202;670430202;H;67
pr;a;l;0;79;;4;949;;;0;0;0;1;B;72.8;48.61358;7.73208;0;6.0;;1.0;;0;C;;;;;;;True;;;;;Collectif, Individuel;a;n;a;2020-01;67043;0202;670430202;H;67
pr;a;l;8;31;;1;415;;;0;0;0;1;F;373;48.6144;7.72918;0;10.0;;;;0;C;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-01;67043;0202;670430202;H;67
pr;a;l;6;63;;3;748;;;0;0;0;0;0;;48.61366;7.73276;0;;;;False;0;;;;;;;;;;;Gaz;;Collectif;a;n;a;2020-01;67043;0202;670430202;H;67
pr;a;l;1;69;;3;785;;;0;0;0;1;C;144.9;48.6148;7.73131;0;2.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-01;67043;0202;670430202;H;67
pr;a;l;2;60;;3;711;;;0;1;0;1;NS;;48.62203;7.76857;0;5.0;;0.0;;0;NS;;;0.0;;;;True;;;;Radiateur;Collectif;a;n;a;2020-01;67204;0103;672040103;H;67
pr;a;l;0;59;;3;720;;;0;0;0;1;NS;;48.62194;7.76794;0;4.0;;0.0;;0;NS;;;1.0;;;;True;;;;Radiateur;Collectif;a;n;a;2020-01;67204;0103;672040103;H;67
pr;a;l;1;81;;4;729;;;0;0;0;1;B;86;48.66049;7.60645;0;2.0;;1.0;False;Sud-Est-Ouest;C;2019.0;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;67495;0000;674950000;Z;67
pr;a;l;1;85;;4;855;;;0;0;0;1;D;152;48.66322;7.60615;0;;;;False;0;D;;1.0;1.0;;;;;;;Gaz;;Individuel;a;n;a;2020-01;67495;0000;674950000;Z;67
pr;a;l;3;40;;2;570;;;0;1;1;0;B;80;48.60463;7.72456;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;67447;0502;674470502;H;67
pr;a;l;1;76;;4;790;;;0;0;1;0;D;177.0;48.6051;7.73271;0;3.0;;;True;0;E;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;67447;0502;674470502;H;67
pr;a;l;2;54;;3;495;;;0;0;0;1;VI;;48.60079;7.73596;0;2.0;;;True;0;VI;1945.0;1.0;;;;;False;;;;;;a;n;a;2020-01;67447;0502;674470502;H;67
pr;m;l;0;123;;5;900;;;0;0;0;1;D;159;48.65964;7.64272;0;2.0;;;False;0;E;;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;67495;0000;674950000;Z;67
pr;a;l;2;79;;3;750;;;0;0;0;1;C;132;48.66704;7.59959;0;2.0;;1.0;True;Sud-Est-Ouest;D;1999.0;1.0;1.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;67495;0000;674950000;Z;67
pr;a;l;3;109;;5;980;;;0;4;0;1;C;102;48.58906;7.70527;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;67482;1704;674821704;H;67
pr;a;l;1;41;;2;575;;;0;1;1;0;0;0;48.5266;7.7814;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;67482;2206;674822206;A;67
pr;a;l;1;43;;2;617;;;0;1;1;0;0;0;48.5266;7.7814;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;67482;2206;674822206;A;67
pr;a;l;0;42;;2;604;;;0;1;1;0;0;0;48.5266;7.7814;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;67482;2206;674822206;A;67
pr;a;l;2;85;;3;890;;;0;1;1;1;F;399;48.5266;7.7814;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;67482;2206;674822206;A;67
pr;a;l;4;69;;3;784;;;0;0;0;1;0;0;48.5266;7.7814;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;67482;2206;674822206;A;67
pr;a;l;4;57;;3;704;;;0;1;0;1;0;0;48.5266;7.7814;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;67482;2206;674822206;A;67
pr;a;l;3;41;;2;576;;;0;0;1;0;0;0;48.5266;7.7814;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;67482;2206;674822206;A;67
pr;a;l;1;40;;2;544;;;0;0;1;0;0;0;48.5266;7.7814;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;67482;2206;674822206;A;67
pr;a;l;2;44;;2;622;;;0;1;1;0;0;0;48.5266;7.7814;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;67482;2206;674822206;A;67
pr;a;l;4;31;;1;640;;;0;1;0;1;E;231;48.5266;7.7814;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;67482;2206;674822206;A;67
pr;a;l;4;69;;3;784;;;0;0;0;1;B;60;48.54829;7.75804;0;4.0;;1.0;;0;B;;;;;;;True;;;;;Collectif;a;n;a;2020-01;67482;2703;674822703;H;67
pr;a;l;1;85;;3;950;;;0;1;0;1;D;228;48.54039;7.75872;0;;;0.0;;0;F;;;0.0;;;;False;;;Fioul;Radiateur;Collectif;a;n;a;2020-01;67482;2703;674822703;H;67
pr;a;l;4;63;;3;800;;;0;0;0;1;B;64.0;48.57281;7.79375;0;7.0;;1.0;;0;C;;;;;False;;True;;;Gaz;;Collectif;a;n;a;2020-01;67482;2202;674822202;A;67
pr;a;l;0;92;;3;630;;;0;0;0;1;F;336;48.35636;7.27031;0;1.0;;3.0;;0;B;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;67280;0000;672800000;Z;67
pr;a;l;2;98;;5;980;;;0;0;0;1;NS;;48.6116;7.76888;0;5.0;;1.0;True;0;;;1.0;;;;;True;;;Gaz;;Collectif;a;n;a;2020-01;67447;0102;674470102;H;67
pr;a;l;4;60;;3;780;;;0;1;0;1;E;324;48.55003;7.68342;0;;;0.0;;0;C;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;67267;0203;672670203;H;67
pr;a;l;1;61;;3;700;;;0;0;0;1;0;;48.54973;7.68324;0;;;0.0;;0;;;;1.0;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;67267;0203;672670203;H;67
pr;a;l;0;60;;3;660;;;0;0;0;1;E;304;48.55922;7.70675;0;4.0;;;True;0;C;;;;;False;;True;;;Électrique;;;a;n;a;2020-01;67482;1402;674821402;H;67
pr;a;l;1;60;;3;755;;;0;0;0;1;0;;48.56194;7.70996;0;3.0;;1.0;;0;;;;;;;;True;;;;;Collectif;a;n;a;2020-01;67482;1402;674821402;H;67
pa;a;l;1;90;;4;880;;;0;0;0;0;0;0;48.64634;7.72424;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;67309;0101;673090101;H;67
pr;a;l;1;74;;4;680;;;0;1;1;0;0;0;48.64228;7.71888;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;67309;0101;673090101;H;67
pr;a;l;1;76;;3;723;;;0;0;0;1;C;150;48.61089;7.74588;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;67447;0301;674470301;H;67
pr;a;l;1;62;;3;770;;;0;1;0;1;C;135;48.60714;7.74451;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;67447;0301;674470301;H;67
pr;a;l;0;62;;3;650;;;0;0;1;0;VI;;48.60342;7.74575;0;;;;False;0;VI;1930.0;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;67447;0301;674470301;H;67
pr;a;l;2;59;;3;690;;;0;0;0;1;F;349;48.61074;7.74772;0;2.0;;;;0;F;;1.0;;;;;False;;;Gaz;;Collectif;a;n;a;2020-01;67447;0301;674470301;H;67
pr;a;l;0;56;;3;760;;;0;0;0;1;C;143;48.60851;7.74782;0;1.0;;1.0;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-01;67447;0301;674470301;H;67
pr;a;l;4;58;;3;640;;;0;0;0;1;VI;;48.60342;7.74575;0;4.0;;;False;0;VI;1930.0;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;67447;0301;674470301;H;67
pr;a;l;0;41;;2;525;;;0;0;1;0;D;198;48.60851;7.74593;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;67447;0301;674470301;H;67
pr;m;l;0;107;;5;950;;;0;0;0;2;E;246;48.72144;7.76237;0;2.0;;1.0;;0;E;;;;;False;;;;;Fioul;;;a;n;m;2020-01;67156;0000;671560000;Z;67
pr;a;l;1;83;;4;770;;;0;0;0;1;VI;;48.65745;7.83115;0;2.0;;;;0;A;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;67519;0101;675190101;H;67
pr;a;l;2;66;;3;816;;;0;0;0;0;0;;48.62831;7.82215;0;;;1.0;False;Est-Ouest;;2018.0;;;;True;;True;;;Gaz;;Collectif;a;n;a;2020-01;67482;2103;674822103;H;67
pr;a;l;4;64;;3;800;;;0;0;0;0;0;;48.62796;7.82163;0;;;1.0;False;Nord Est Ouest;;2018.0;;;;True;;True;;;Gaz;;Collectif;a;n;a;2020-01;67482;2103;674822103;H;67
